         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57795.270701 16.665596      NaN   -95.0   261.0   o  0.0    0.82 58.63145 -34.66868 10340.75  9540.39  3.84 3.25 -87.2 -0.772    16.48 17.73 01a57795o0106o 0xc00802
57795.284175 18.048890      NaN   -84.0    73.0   o  0.0    0.96 58.63145 -34.66868  9747.08   897.81  3.94 3.66  65.7 -0.501    17.97 18.56 02a57795o0132o 0xc00800
57795.300215 17.414019      NaN  -238.0   131.0   o  0.0    1.43 58.63145 -34.66868 10292.35  9503.32  3.90 3.30  87.5 -0.666    17.74 18.84 01a57795o0162o 0xc00800
57795.302850 16.998944      NaN   258.0   106.0   o  0.0    1.20 58.63145 -34.66868   889.58  9724.31  4.46 4.34  23.1 -0.580    17.89 18.96 01a57795o0167o 0xc00800
57795.317568 15.525350      NaN  -391.0   746.0   o  0.0    1.11 58.63145 -34.66868   840.47  9646.77  4.53 4.33  25.4 -0.609    16.38 17.63 01a57795o0195o 0xc00802
57795.332795 15.085445      NaN   620.0   912.0   o  0.0    1.02 58.63145 -34.66868   826.33  9763.54  4.72 3.92 -70.2 -0.696    16.50 18.04 01a57795o0223o 0xc00802
57799.259218 19.212347      NaN     6.0    23.0   o  0.0    1.02 58.63145 -34.66868  1265.77   108.91  3.98 3.76 -75.8 -0.421    19.14 20.69 02a57799o0084o 0xc00800
57799.267912 19.089302      NaN  -116.0    28.0   o  0.0    0.99 58.63145 -34.66868  1250.88    67.51  3.94 3.77 -64.1 -0.418    19.16 20.72 02a57799o0101o 0xc00900
57819.251625 18.550302      NaN   -34.0    46.0   o  0.0    1.06 58.63145 -34.66868  1740.30  1922.41  3.95 3.66 -67.8 -0.460    18.25 19.14 02a57819o0037o 0xc00800
57823.262546 17.751519      NaN    27.0    87.0   o  0.0    0.91 58.63145 -34.66868  9271.16  2672.23  4.14 3.89  32.2 -0.516    17.79 18.46 02a57823o0066o 0xc00800
57973.636173 12.814416      NaN  7751.0  6476.0   o  0.0    0.12 58.63145 -34.66868 10526.61  8166.72  2.63 2.14  48.4 -0.502    17.59 17.54 02a57973o0803o 0xc00802
57975.617571 18.967180      NaN     7.0    29.0   o  0.0    1.02 58.63145 -34.66868   652.87  1712.95  3.33 3.11  25.2 -0.437    18.51 19.48 01a57975o0735o 0xc00800
57975.625367 18.944322      NaN     3.0    31.0   o  0.0    1.17 58.63145 -34.66868   623.51  1650.78  3.33 3.13  24.4 -0.401    18.38 19.27 01a57975o0750o 0xc00800
57975.630038 18.459772      NaN   -24.0    50.0   o  0.0    0.86 58.63145 -34.66868 10109.75  1609.46  3.58 3.38 -18.3 -0.394    17.99 18.59 01a57975o0759o 0xc00800
57975.633129 17.976960      NaN  -108.0    78.0   o  0.0    1.08 58.63145 -34.66868   660.79  1706.38  3.79 3.45  21.1 -0.419    17.50 18.01 01a57975o0765o 0xc00800
57991.627231 19.696897      NaN   -12.0    16.0   o  0.0    1.31 58.63145 -34.66868  4148.99  4494.83  3.73 2.97 -89.1 -0.409    18.89 20.41 01a57991o0774o 0xc00800
57991.639379 17.774377      NaN    -2.0    94.0   o  0.0    1.12 58.63145 -34.66868  4140.78  4414.08  3.57 2.91  88.7 -0.450    16.95 17.60 01a57991o0797o 0xc00800
57993.597705 20.103715      NaN     3.0    10.0   o  0.0    1.64 58.63145 -34.66868  7523.61  6525.85  2.04 1.90  51.8 -0.494    19.38 20.36 02a57993o0759o 0xc00800
57993.614856 19.529530      NaN    20.0    12.0   o  0.0    0.98 58.63145 -34.66868  7535.02  6568.60  2.00 1.89  40.2 -0.497    19.43 20.38 02a57993o0795o 0xc00800
57993.619131 19.743105      NaN     7.0    13.0   o  0.0    0.66 58.63145 -34.66868  7469.85  6490.12  2.02 1.92  44.7 -0.485    19.45 20.37 02a57993o0804o 0xc00800
57993.630064 19.491430      NaN    13.0    15.0   o  0.0    0.89 58.63145 -34.66868  7451.69  6608.47  1.96 1.89  38.5 -0.473    19.26 19.99 02a57993o0827o 0xc00800
57997.574416 20.103715      NaN    -5.0    11.0   o  0.0    1.16 58.63145 -34.66868  6354.29  4129.87  2.24 2.10 -30.9 -0.458    19.34 20.32 02a57997o0623o 0xc00800
57997.582131 19.841877      NaN    -1.0    14.0   o  0.0    0.81 58.63145 -34.66868  6367.36  4170.02  2.14 2.02 -50.6 -0.485    19.41 20.34 02a57997o0639o 0xc00800
57997.590356 19.652575      NaN    17.0    11.0   o  0.0    0.99 58.63145 -34.66868  6318.37  4093.75  2.15 2.06 -46.6 -0.468    19.38 20.42 02a57997o0656o 0xc00800
57997.598085 19.816329      NaN    16.0     9.0   o  0.0    1.76 58.63145 -34.66868  6300.46  4210.72  2.13 1.97 -42.7 -0.481    19.46 20.44 02a57997o0672o 0xc00800
57999.593136 19.841877      NaN    -3.0    14.0   o  0.0    1.01 58.63145 -34.66868  3504.55  6860.27  3.32 2.98  85.9 -0.425    19.20 20.96 01a57999o0710o 0xc00800
57999.601644 19.089302      NaN    12.0    24.0   o  0.0    1.14 58.63145 -34.66868  3482.25  6790.98  3.31 3.09 -87.2 -0.427    18.46 20.03 01a57999o0727o 0xc00800
57999.610195 19.169763      NaN   -18.0    26.0   o  0.0    1.02 58.63145 -34.66868  3522.66  6838.32  3.88 3.25   0.8 -0.452    18.50 20.24 01a57999o0744o 0xc00800
57999.618685 19.334813      NaN     1.0    22.0   o  0.0    1.43 58.63145 -34.66868  3547.26  6691.62  3.37 3.03  89.0 -0.428    18.43 20.06 01a57999o0761o 0xc00800
58001.556144 19.063754      NaN    14.0    24.0   o  0.0    1.14 58.63145 -34.66868  6436.83  3549.44  2.26 1.96  47.8 -0.472    18.47 18.96 02a58001o0665o 0xc00800
58001.564541 19.256669      NaN    -5.0    24.0   o  0.0    1.22 58.63145 -34.66868  6452.02  3589.48  2.26 1.99  44.0 -0.465    18.48 19.02 02a58001o0683o 0xc00800
58001.573407 19.102305      NaN    11.0    24.0   o  0.0    0.98 58.63145 -34.66868  6403.12  3513.08  2.39 2.16  49.6 -0.452    18.46 19.07 02a58001o0702o 0xc00800
58001.581828 19.401649      NaN   -43.0    21.0   o  0.0    1.44 58.63145 -34.66868  6369.95  3630.74  2.41 2.21  52.4 -0.440    18.50 19.11 02a58001o0720o 0xc00900
58007.568579 19.089302      NaN    -2.0    28.0   o  0.0    1.06 58.63145 -34.66868  2450.68  6139.93  3.43 3.09  81.2 -0.435    18.62 19.77 01a58007o0742o 0xc00800
58007.583257 19.038793      NaN    16.0    24.0   o  0.0    1.28 58.63145 -34.66868  2420.85  6050.52  3.34 2.79  85.1 -0.449    18.67 19.75 01a58007o0774o 0xc00800
58007.590128 19.351140      NaN    -5.0    22.0   o  0.0    1.17 58.63145 -34.66868  2478.26  6103.92  3.33 2.82  83.9 -0.451    18.70 19.80 01a58007o0789o 0xc00800
58007.598376 19.014394      NaN   -12.0    30.0   o  0.0    1.46 58.63145 -34.66868  2487.51  5958.12  3.53 3.05  82.2 -0.440    18.38 19.44 01a58007o0807o 0xc00800
58011.554653 19.696897      NaN   -19.0    16.0   o  0.0    0.85 58.63145 -34.66868  2207.63  6334.60  3.07 2.60 -89.5 -0.469    19.16 20.50 01a58011o0715o 0xc00800
58011.562495 19.696897      NaN    -8.0    16.0   o  0.0    0.85 58.63145 -34.66868  2191.46  6295.26  3.04 2.60 -88.9 -0.465    19.17 20.48 01a58011o0732o 0xc00800
58011.570301 19.002397      NaN    40.0    17.0   o  0.0    0.85 58.63145 -34.66868  2255.43  6374.45  3.05 2.76 -87.6 -0.452    19.10 20.47 01a58011o0749o 0xc00900
58011.578108 19.696897      NaN   -20.0    16.0   o  0.0    0.88 58.63145 -34.66868  2269.93  6259.39  3.07 2.62 -87.8 -0.461    19.15 20.48 01a58011o0766o 0xc00800
58019.543289 19.115465      NaN    10.0    24.0   o  0.0    0.94 58.63145 -34.66868  2217.48  4284.68  5.13 3.77   2.3 -0.346    18.62 20.52 01a58019o0588o 0xc00800
58019.550620 18.889197      NaN    38.0    21.0   o  0.0    0.78 58.63145 -34.66868  2200.37  4244.36  3.90 3.55  75.9 -0.413    18.84 20.64 01a58019o0604o 0xc00800
58019.556578 19.631075      NaN   -29.0    17.0   o  0.0    0.86 58.63145 -34.66868  2247.64  4322.56  3.46 3.04  83.3 -0.433    19.13 20.73 01a58019o0617o 0xc00900
58019.565733 19.631075      NaN   -18.0    17.0   o  0.0    0.93 58.63145 -34.66868  2276.90  4207.61  3.48 3.10  81.8 -0.441    19.08 20.73 01a58019o0637o 0xc00800
58023.521995 19.569016      NaN    -8.0    18.0   o  0.0    1.01 58.63145 -34.66868  2643.90  7703.92  3.47 2.86  87.1 -0.441    19.00 20.42 01a58023o0572o 0xc00800
58023.529824 19.696897      NaN     0.0    16.0   o  0.0    1.01 58.63145 -34.66868  2603.83  7636.37  3.55 2.83  86.9 -0.432    19.01 20.43 01a58023o0589o 0xc00800
58023.537634 19.631075      NaN    -8.0    17.0   o  0.0    0.95 58.63145 -34.66868  2660.66  7687.13  3.49 2.78  88.7 -0.435    19.03 20.48 01a58023o0606o 0xc00900
58023.545429 19.569016      NaN    -8.0    18.0   o  0.0    0.86 58.63145 -34.66868  2670.40  7542.69  3.37 2.65  87.2 -0.450    19.12 20.48 01a58023o0623o 0xc00800
58027.510838 19.241693      NaN    16.0    19.0   o  0.0    1.04 58.63145 -34.66868  5650.15  4581.44  3.76 3.12  89.0 -0.409    18.80 20.14 01a58027o0439o 0xc00800
58027.518678 19.026525      NaN    38.0    17.0   o  0.0    1.28 58.63145 -34.66868  5624.99  4515.22  4.03 3.35  85.9 -0.406    18.85 20.41 01a58027o0456o 0xc00900
58027.526484 19.841877      NaN   -10.0    14.0   o  0.0    1.30 58.63145 -34.66868  5665.22  4565.14  3.67 2.93  85.2 -0.412    19.07 20.63 01a58027o0473o 0xc00800
58027.534322 19.226921      NaN    20.0    18.0   o  0.0    0.76 58.63145 -34.66868  5688.56  4421.55  3.88 2.96  84.9 -0.402    19.05 20.63 01a58027o0490o 0xc00800
58037.512262 19.401649      NaN    15.0    16.0   o  0.0    0.95 58.63145 -34.66868  5377.33  5969.72  2.48 2.20 -38.3 -0.432    19.04 19.85 02a58037o0444o 0xc00800
58037.514087 19.841877      NaN   -15.0    14.0   o  0.0    1.31 58.63145 -34.66868  5393.57  6008.38  2.40 2.14 -39.1 -0.419    19.06 19.84 02a58037o0448o 0xc00900
58037.522796 19.631075      NaN   -36.0    17.0   o  0.0    0.87 58.63145 -34.66868  5329.30  5931.39  2.44 2.19 -36.6 -0.429    19.06 19.82 02a58037o0467o 0xc00900
58037.528746 19.841877      NaN   -29.0    14.0   o  0.0    1.29 58.63145 -34.66868  5310.48  6049.76  2.36 2.06 -36.3 -0.428    19.10 19.83 02a58037o0480o 0xc00800
58039.503206 19.510313      NaN   -19.0    19.0   o  0.0    1.00 58.63145 -34.66868  4311.31  7431.29  3.16 2.96 -83.4 -0.427    18.87 20.08 01a58039o0521o 0xc00800
58039.509163 19.454622      NaN   -14.0    20.0   o  0.0    0.89 58.63145 -34.66868  4273.84  7370.24  3.26 3.01  79.1 -0.423    18.85 20.07 01a58039o0534o 0xc00800
58039.517425 19.241693      NaN    16.0    19.0   o  0.0    1.07 58.63145 -34.66868  4334.01  7416.89  3.46 3.23 -87.3 -0.420    18.84 20.12 01a58039o0552o 0xc00800
58039.532084 19.241693      NaN    16.0    19.0   o  0.0    1.08 58.63145 -34.66868  4343.64  7244.94  3.31 3.04 -88.3 -0.424    18.89 20.14 01a58039o0584o 0xc00800
58043.502019 19.454622      NaN   -24.0    20.0   o  0.0    1.30 58.63145 -34.66868  6078.77  5803.82  3.84 3.41 -80.9 -0.400    18.71 20.36 01a58043o0668o 0xc00800
58043.510361 19.271854      NaN    11.0    20.0   o  0.0    1.21 58.63145 -34.66868  6103.10  5810.52  3.83 3.41 -85.4 -0.397    18.71 20.40 01a58043o0685o 0xc00800
58043.514483 19.472870      NaN    14.0    15.0   o  0.0    1.27 58.63145 -34.66868  6041.54  5718.64  3.58 3.08 -87.1 -0.408    18.90 20.53 01a58043o0694o 0xc00800
58043.522267 19.128787      NaN     3.0    26.0   o  0.0    0.94 58.63145 -34.66868  6118.32  5650.12  3.85 3.42 -82.7 -0.401    18.52 20.26 01a58043o0711o 0xc00800
58047.491965 18.857417      NaN    41.0    21.0   o  0.0    1.68 58.63145 -34.66868  3368.84  5254.58  3.09 2.96  88.2 -0.433    18.70 19.94 01a58047o0650o 0xc00800
58047.498376 18.910912      NaN   -13.0    33.0   o  0.0    1.09 58.63145 -34.66868  3345.30  5192.55  3.36 3.09 -89.6 -0.421    18.33 19.61 01a58047o0664o 0xc00800
58047.502499 19.089302      NaN   -52.0    28.0   o  0.0    1.15 58.63145 -34.66868  3410.20  5255.69  3.39 3.33  24.1 -0.405    18.41 19.76 01a58047o0673o 0xc00800
58047.509157 18.806434      NaN    34.0    25.0   o  0.0    0.90 58.63145 -34.66868  7245.02  5168.98  3.31 2.95 -84.3 -0.422    18.65 19.91 01a58047o0687o 0xc00800
58055.454246 19.696897      NaN    -8.0    16.0   o  0.0    1.33 58.63145 -34.66868  2552.24  5164.14  3.14 2.78  76.8 -0.451    19.03 20.30 01a58055o0580o 0xc00800
58055.461572 19.696897      NaN   -13.0    16.0   o  0.0    0.93 58.63145 -34.66868  2526.60  5099.14  3.07 2.64  82.5 -0.457    19.10 20.42 01a58055o0596o 0xc00900
58055.469411 19.696897      NaN     6.0    14.0   o  0.0    1.21 58.63145 -34.66868  2600.41  5032.83  3.18 2.74  84.1 -0.445    19.13 20.53 01a58055o0613o 0xc00800
58055.474446 19.766969      NaN     3.0    14.0   o  0.0    1.23 58.63145 -34.66868  2581.23  5129.70  3.45 3.04  82.5 -0.427    19.05 20.60 01a58055o0624o 0xc00800
58057.483363 18.729535      NaN    12.0    35.0   o  0.0    0.94 58.63145 -34.66868  2407.38  7695.88  2.22 2.03  16.1 -0.495    18.40 18.67 02a58057o0197o 0xc00800
58057.493745 18.806434      NaN    19.0    30.0   o  0.0    0.79 58.63145 -34.66868  2422.45  7577.66  2.21 2.03  23.6 -0.457    18.42 18.71 02a58057o0219o 0xc00800
58059.454144 18.496580      NaN     7.0    46.0   o  0.0    0.75 58.63145 -34.66868  3853.12  5408.21  3.38 2.79  85.0 -0.446    18.28 19.07 01a58059o0502o 0xc00800
58059.460552 18.640491      NaN    13.0    38.0   o  0.0    1.30 58.63145 -34.66868  3812.36  5345.83  3.50 2.95  88.5 -0.431    18.30 19.09 01a58059o0516o 0xc00800
58059.469702 18.623526      NaN     6.0    41.0   o  0.0    1.03 58.63145 -34.66868  3868.38  5389.88  3.50 2.87 -87.4 -0.427    18.29 19.08 01a58059o0535o 0xc00800
58059.470618 18.933071      NaN     1.0    32.0   o  0.0    1.11 58.63145 -34.66868  3883.65  5270.70  3.42 2.84 -89.6 -0.439    18.32 19.07 01a58059o0537o 0xc00900
58063.452710 18.623526      NaN   -26.0    43.0   o  0.0    1.03 58.63145 -34.66868  6039.85  6277.06  3.76 3.63 -21.0 -0.398    18.24 19.25 01a58063o0592o 0xc00800
58063.458204 18.452558      NaN    28.0    41.0   o  0.0    1.04 58.63145 -34.66868  6004.57  6220.22  3.75 3.35 -80.0 -0.400    18.24 19.25 01a58063o0604o 0xc00800
58063.468486 18.598565      NaN    15.0    39.0   o  0.0    0.97 58.63145 -34.66868  6066.22  6256.86  3.51 3.22 -79.0 -0.414    18.37 19.25 01a58063o0625o 0xc00800
58063.480732 18.867907      NaN    10.0    31.0   o  0.0    0.98 58.63145 -34.66868  4581.71  4192.42  3.47 3.22 -80.1 -0.410    18.27 19.28 01a58063o0650o 0xc00800
58065.449756 19.302877      NaN     9.0    20.0   o  0.0    1.00 58.63145 -34.66868  3940.49  7035.88  2.24 2.14   5.2 -0.491    18.90 19.70 02a58065o0587o 0xc00800
58065.453573 19.436675      NaN    13.0    16.0   o  0.0    1.29 58.63145 -34.66868  6533.66  3439.93  2.12 2.07  85.9 -0.466    18.94 19.61 02a58065o0595o 0xc00800
58065.464486 13.942853      NaN  3616.0  1999.0   o  0.0    1.20 58.63145 -34.66868  3974.43  7077.41  2.43 2.31  49.1 -0.477    14.63 15.34 02a58065o0618o 0xc00802
58065.476737 18.720295      NaN    40.0    26.0   o  0.0    1.13 58.63145 -34.66868  4007.97  6956.31  2.39 2.29  -9.4 -0.472    18.56 19.23 02a58065o0644o 0xc00800
58067.449394 17.913871 0.052536   248.0    12.0   o  0.0 1095.20 58.63145 -34.66868  8065.27  3369.96  3.46 2.88 -81.9 -0.422    18.80 20.28 01a58067o0576o 0xc00801
58067.450309 19.631075      NaN   -15.0    17.0   o  0.0    0.87 58.63145 -34.66868  8081.37  3413.64  3.46 2.89 -84.0 -0.424    18.98 20.35 01a58067o0578o 0xc00800
58067.459496 18.944322      NaN   -10.0    32.0   o  0.0    1.09 58.63145 -34.66868  8038.29  3371.21  3.42 2.80 -83.3 -0.431    18.29 19.60 01a58067o0597o 0xc00800
58067.465908 19.183773      NaN    14.0    21.0   o  0.0    1.13 58.63145 -34.66868  8015.00  3511.54  3.44 2.76 -83.6 -0.437    18.64 19.82 01a58067o0611o 0xc00800
58071.428767 19.841877      NaN   -11.0    14.0   o  0.0    1.06 58.63145 -34.66868  2478.14  4512.79  3.75 2.93  84.0 -0.421    19.07 20.68 01a58071o0450o 0xc00800
58071.439312 19.766969      NaN    -4.0    15.0   o  0.0    1.14 58.63145 -34.66868  2456.32  4434.73  3.63 2.82  85.6 -0.432    19.10 20.63 01a58071o0472o 0xc00800
58071.440228 19.766969      NaN   -31.0    15.0   o  0.0    1.14 58.63145 -34.66868  2504.16  4509.63  3.78 2.92  84.8 -0.425    19.04 20.62 01a58071o0474o 0xc00900
58071.450583 19.436675      NaN    13.0    16.0   o  0.0    0.99 58.63145 -34.66868  8129.26  5916.57  3.95 2.97 -85.9 -0.421    19.07 20.70 01a58071o0495o 0xc00800
58075.433319 19.696897      NaN   -19.0    16.0   o  0.0    0.97 58.63145 -34.66868  6835.51  5843.19  3.60 3.13 -84.5 -0.403    19.07 20.79 01a58075o0553o 0xc00800
58075.442062 19.241693      NaN    25.0    16.0   o  0.0    1.08 58.63145 -34.66868  6872.21  5918.96  3.62 3.41 -83.4 -0.396    19.03 20.79 01a58075o0571o 0xc00800
58075.448474 19.529530      NaN     8.0    16.0   o  0.0    0.91 58.63145 -34.66868  6813.42  5865.91  3.59 3.08 -84.6 -0.408    19.12 20.85 01a58075o0585o 0xc00800
58075.450763 19.631075      NaN    -1.0    17.0   o  0.0    0.96 58.63145 -34.66868  6801.20  5991.11  4.03 3.69   4.2 -0.380    18.94 20.84 01a58075o0590o 0xc00800
58079.415860 19.841877      NaN    -9.0    14.0   o  0.0    1.18 58.63145 -34.66868  3187.29  5317.79  3.46 2.87  84.5 -0.435    19.12 20.62 01a58079o0513o 0xc00800
58079.419525 19.652575      NaN     5.0    15.0   o  0.0    1.22 58.63145 -34.66868  3163.17  5265.55  3.53 2.84  84.6 -0.431    19.12 20.63 01a58079o0521o 0xc00800
58079.430929 19.302877      NaN    15.0    18.0   o  0.0    1.24 58.63145 -34.66868  7440.45  4974.21  4.29 3.60 -88.4 -0.406    18.86 20.65 01a58079o0545o 0xc00800
58079.432759 19.631075      NaN   -13.0    17.0   o  0.0    0.87 58.63145 -34.66868  7430.19  5097.28  3.82 3.09 -86.9 -0.422    18.99 20.65 01a58079o0549o 0xc00800
58091.373401 18.356290      NaN   -11.0    55.0   o  0.0    1.14 58.63145 -34.66868  5614.61  5939.14  3.92 3.32 -85.8 -0.411    18.01 18.86 01a58091o0388o 0xc00800
58091.386749 17.949472      NaN    75.0    55.0   o  0.0    0.83 58.63145 -34.66868  5577.18  5850.42  3.55 2.95 -87.4 -0.421    18.11 18.88 01a58091o0416o 0xc00800
58091.395231 18.878500      NaN   -34.0    34.0   o  0.0    1.20 58.63145 -34.66868  5031.10  4388.10  3.45 2.98 -87.0 -0.406    18.12 18.91 01a58091o0434o 0xc00800
58091.402282 18.684100      NaN    14.0    36.0   o  0.0    1.18 58.63145 -34.66868  5016.19  4531.27  3.59 3.07 -83.9 -0.408    18.09 18.91 01a58091o0449o 0xc00800
58095.387027 19.351140      NaN     6.0    20.0   o  0.0    1.03 58.63145 -34.66868  8161.40  5114.61  3.66 2.86 -85.5 -0.433    18.95 20.33 01a58095o0449o 0xc00800
58095.393895 19.569016      NaN   -19.0    18.0   o  0.0    1.25 58.63145 -34.66868  8182.83  5180.86  3.68 2.85 -83.3 -0.433    18.95 20.27 01a58095o0464o 0xc00800
58095.401224 19.510313      NaN    -4.0    19.0   o  0.0    0.92 58.63145 -34.66868  8139.66  5130.64  3.81 2.93 -87.1 -0.424    18.90 20.27 01a58095o0480o 0xc00800
58095.416333 19.026525      NaN    26.0    21.0   o  0.0    0.91 58.63145 -34.66868  8115.16  5307.89  3.96 3.02 -84.6 -0.422    18.85 20.26 01a58095o0513o 0xc00900
58097.387353 19.894850      NaN     4.0    12.0   o  0.0    1.09 58.63145 -34.66868  3869.42  5516.50  2.58 2.45  58.8 -0.433    19.29 20.67 02a58097o0396o 0xc00800
58097.394217 20.071303      NaN     4.0    10.0   o  0.0    1.68 58.63145 -34.66868  3854.27  5477.19  2.45 2.34  54.5 -0.446    19.36 20.77 02a58097o0411o 0xc00800
58097.401063 20.103715      NaN   -12.0    11.0   o  0.0    1.43 58.63145 -34.66868  3917.31  5554.19  2.52 2.38  60.9 -0.434    19.35 20.78 02a58097o0426o 0xc00800
58097.407923 20.009244      NaN   -20.0    12.0   o  0.0    0.96 58.63145 -34.66868  3937.09  5438.61  2.41 2.28  63.5 -0.438    19.40 20.80 02a58097o0441o 0xc00800
58099.383951 19.454622      NaN   -11.0    20.0   o  0.0    1.11 58.63145 -34.66868  6363.02  5506.34  3.85 3.41 -89.6 -0.397    18.80 20.33 01a58099o0441o 0xc00800
58099.390843 19.454622      NaN   -22.0    20.0   o  0.0    1.28 58.63145 -34.66868  6384.01  5572.68  4.29 3.80 -83.4 -0.379    18.73 20.33 01a58099o0456o 0xc00800
58099.397722 19.569016      NaN   -20.0    18.0   o  0.0    1.16 58.63145 -34.66868  6341.34  5523.29  3.74 3.20 -85.3 -0.401    18.89 20.38 01a58099o0471o 0xc00900
58099.404601 19.510313      NaN   -23.0    19.0   o  0.0    1.25 58.63145 -34.66868  6316.09  5664.46  4.15 3.48  89.7 -0.398    18.76 20.37 01a58099o0486o 0xc00800
58103.372586 19.674510      NaN    10.0    13.0   o  0.0    1.25 58.63145 -34.66868  6250.03  4599.67  3.67 2.83 -87.1 -0.420    19.04 20.66 01a58103o0334o 0xc00900
58103.384951 19.696897      NaN   -19.0    16.0   o  0.0    0.87 58.63145 -34.66868  6276.91  4685.63  3.88 2.99 -87.6 -0.408    19.01 20.66 01a58103o0361o 0xc00800
58103.394569 19.674510      NaN     1.0    16.0   o  0.0    1.06 58.63145 -34.66868  6216.90  4646.64  3.72 2.87 -86.5 -0.415    18.99 20.61 01a58103o0382o 0xc00800
58103.395942 19.302877      NaN    21.0    16.0   o  0.0    1.06 58.63145 -34.66868  6200.64  4769.76  3.74 2.90 -87.3 -0.414    19.00 20.65 01a58103o0385o 0xc00800
58111.355524 19.454622      NaN     9.0    17.0   o  0.0    1.09 58.63145 -34.66868  8367.17  5825.82  3.87 2.92 -84.9 -0.423    19.07 20.60 01a58111o0370o 0xc00800
58111.360102 19.696897      NaN   -15.0    16.0   o  0.0    1.26 58.63145 -34.66868  8385.14  5882.63  3.98 2.99 -87.8 -0.416    19.04 20.66 01a58111o0380o 0xc00800
58111.361936 19.631075      NaN    -4.0    17.0   o  0.0    0.76 58.63145 -34.66868  8322.23  5811.85  4.01 3.09 -85.1 -0.413    19.03 20.69 01a58111o0384o 0xc00800
