         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57966.557554 20.071303      NaN       7.0      9.0   o  0.0   1.12 345.46827 13.95661  6824.86  6719.65  2.41  2.11 -42.9 -0.418    19.72 21.03 02a57966o0581o 0xc00800
57966.571133 20.594452      NaN      -7.0      7.0   o  0.0   1.64 345.46827 13.95661  6898.05  6679.22  2.44  2.13 -30.0 -0.433    19.70 21.07 02a57966o0606o 0xc00800
57966.571619 20.449472      NaN       0.0      8.0   o  0.0   1.30 345.46827 13.95661  6879.10  6795.23  2.36  2.08 -41.1 -0.417    19.72 21.06 02a57966o0607o 0xc00800
57968.495672 19.841877      NaN     -13.0     14.0   o  0.0   1.13 345.46827 13.95661  7585.24  7063.42  3.24  2.63 -83.2 -0.455    19.34 20.89 01a57968o0344o 0xc00800
57968.512861 19.212347      NaN       9.0     22.0   o  0.0   1.16 345.46827 13.95661  7574.11  6961.35  3.31  2.75 -88.0 -0.441    18.70 19.94 01a57968o0376o 0xc00800
57968.518167 19.631075      NaN     -17.0     17.0   o  0.0   0.80 345.46827 13.95661  2543.92  3280.31  2.96  2.61  86.3 -0.465    19.13 20.63 01a57968o0386o 0xc00800
57968.532695 19.766969      NaN       0.0     15.0   o  0.0   0.85 345.46827 13.95661  2529.76  3454.98  3.09  2.72  89.5 -0.452    19.23 21.02 01a57968o0415o 0xc00800
57971.531691 18.767304      NaN      26.0     29.0   o  0.0   1.45 345.46827 13.95661  7577.25  9000.10  2.15  2.10  -1.6 -0.469    18.76 19.19 02a57971o0545o 0xc00800
57971.546774 19.256669      NaN      -3.0     24.0   o  0.0   1.19 345.46827 13.95661  7555.67  8959.56  2.15  2.10 -10.6 -0.469    19.02 19.61 02a57971o0573o 0xc00800
57971.553857 19.256669      NaN     -10.0     24.0   o  0.0   0.90 345.46827 13.95661  7615.97  9044.23  2.13  2.07  -4.0 -0.467    19.04 19.59 02a57971o0587o 0xc00800
57971.566156 19.351140      NaN       0.0     22.0   o  0.0   0.87 345.46827 13.95661  7634.02  8923.23  2.09  2.06   5.3 -0.476    19.10 19.66 02a57971o0611o 0xc00800
57972.444260 18.623526      NaN     -39.0     43.0   o  0.0   1.16 345.46827 13.95661 10143.83  9074.70  4.03  2.97 -86.6 -0.362    18.37 19.11 01a57972o0258o 0xc00800
57972.457377 18.467034      NaN      20.0     43.0   o  0.0   0.99 345.46827 13.95661 10187.84  9069.31  3.76  2.78 -88.2 -0.389    18.50 19.22 01a57972o0284o 0xc00800
57972.457864 18.526952      NaN       9.0     44.0   o  0.0   0.88 345.46827 13.95661 10128.94  8988.62  3.86  2.78 -85.1 -0.389    18.45 19.21 01a57972o0285o 0xc00800
57972.470507 18.396507      NaN     -58.0     53.0   o  0.0   1.10 345.46827 13.95661 10211.87  8911.66  3.76  2.73 -87.6 -0.384    18.31 19.04 01a57972o0311o 0xc00800
57975.537210 18.720295      NaN      43.0     25.0   o  0.0   0.83 345.46827 13.95661  7288.68  7632.34  2.19  2.06 -40.5 -0.439    18.86 19.25 02a57975o0540o 0xc00900
57975.537714 19.002397      NaN      10.0     27.0   o  0.0   0.52 345.46827 13.95661  7269.81  7593.46  2.25  2.08 -38.5 -0.446    18.82 19.25 02a57975o0541o 0xc00800
57975.552394 19.454622      NaN     -32.0     20.0   o  0.0   1.38 345.46827 13.95661  7324.34  7671.18  2.34  2.14 -24.0 -0.427    18.86 19.34 02a57975o0567o 0xc00800
57975.560686 19.454622      NaN      -7.0     20.0   o  0.0   2.00 345.46827 13.95661  7346.48  7558.22  2.27  2.12 -40.8 -0.437    18.81 19.15 02a57975o0583o 0xc00800
57977.501843 18.967180      NaN      31.0     21.0   o  0.0   1.18 345.46827 13.95661  9798.56  1093.50  3.59  3.28 -21.1 -0.403    18.85 20.08 01a57977o0494o 0xc00800
57977.517517 19.115465      NaN      16.0     22.0   o  0.0   1.17 345.46827 13.95661  9822.26  1194.62  3.74  3.35 -18.7 -0.398    18.86 20.13 01a57977o0522o 0xc00800
57977.518039 18.110074      NaN      51.0     52.0   o  0.0   0.53 345.46827 13.95661    50.55  1219.47  3.15  3.01  52.1 -0.475    18.83 19.98 01a57977o0523o 0xc00800
57977.524909 18.084160      NaN      65.0     49.0   o  0.0   0.46 345.46827 13.95661    75.27  1286.17  3.02  2.96  61.1 -0.468    18.86 19.98 01a57977o0535o 0xc00900
57977.525416 19.212347      NaN     -21.0     25.0   o  0.0   0.81 345.46827 13.95661  9770.80  1149.77  3.82  3.28 -14.5 -0.417    18.86 20.20 01a57977o0536o 0xc00800
57977.538316 19.241693      NaN      10.0     21.0   o  0.0   1.05 345.46827 13.95661  9755.79  1320.05  3.17  2.95 -57.5 -0.439    18.99 20.20 01a57977o0560o 0xc00800
57979.533845 20.103715      NaN     -27.0     11.0   o  0.0   1.19 345.46827 13.95661  8063.28  8922.65  2.05  2.01  15.7 -0.483    19.55 20.44 02a57979o0523o 0xc00900
57979.539690 19.631075      NaN      18.0     11.0   o  0.0   1.02 345.46827 13.95661  8045.80  8885.76  2.07  1.99   0.2 -0.467    19.53 20.47 02a57979o0534o 0xc00800
57979.540718 20.039830      NaN       2.0     11.0   o  0.0   1.21 345.46827 13.95661  8102.77  8964.11  2.03  1.97  10.4 -0.473    19.56 20.48 02a57979o0536o 0xc00800
57979.554787 20.009244      NaN       3.0     11.0   o  0.0   1.03 345.46827 13.95661  8119.18  8847.15  2.07  2.01  12.8 -0.473    19.52 20.48 02a57979o0560o 0xc00800
57981.492436 19.743105      NaN       4.0     14.0   o  0.0   0.92 345.46827 13.95661 10390.10  1751.37  3.38  2.85 -80.8 -0.439    19.49 21.22 01a57981o0481o 0xc00800
57981.498444 20.103715      NaN     -12.0     11.0   o  0.0   1.61 345.46827 13.95661   670.02  1859.18  2.94  2.57  82.5 -0.483    19.47 21.17 01a57981o0492o 0xc00800
57981.498956 20.103715      NaN      -6.0     11.0   o  0.0   1.23 345.46827 13.95661 10410.53  1816.38  3.39  2.86 -81.5 -0.444    19.51 21.20 01a57981o0493o 0xc00800
57981.512943 19.472870      NaN      20.0     13.0   o  0.0   1.08 345.46827 13.95661 10339.23  1914.10  3.36  2.88 -80.6 -0.433    19.46 21.20 01a57981o0518o 0xc00800
57981.514096 19.841877      NaN     -13.0     14.0   o  0.0   0.92 345.46827 13.95661 10358.25  1800.73  3.34  2.90 -81.2 -0.444    19.47 21.19 01a57981o0520o 0xc00800
57981.514618 19.510313      NaN      12.0     15.0   o  0.0   0.58 345.46827 13.95661   695.36  1963.91  2.98  2.61  81.4 -0.475    19.48 21.20 01a57981o0521o 0xc00800
57981.521505 20.171596      NaN       1.0     10.0   o  0.0   1.74 345.46827 13.95661   638.47  1912.56  2.95  2.63  78.6 -0.474    19.49 21.18 01a57981o0534o 0xc00800
57981.533521 19.631075      NaN      18.0     11.0   o  0.0   1.37 345.46827 13.95661   627.76  2078.91  2.87  2.54  83.6 -0.492    19.51 21.18 01a57981o0556o 0xc00800
57985.499830 20.009244      NaN       0.0     12.0   o  0.0   1.27 345.46827 13.95661  1530.16  3254.72  3.15  2.67  84.5 -0.454    19.44 21.30 01a57985o0442o 0xc00800
57985.514969 19.841877      NaN       0.0     14.0   o  0.0   1.20 345.46827 13.95661  1497.49  3276.57  3.90  3.14   9.2 -0.432    19.24 21.33 01a57985o0469o 0xc00800
57985.515483 19.743105      NaN      13.0     11.0   o  0.0   1.15 345.46827 13.95661  1555.52  3356.60  3.36  3.18  20.2 -0.437    19.30 21.34 01a57985o0470o 0xc00800
57985.523588 20.009244      NaN      -1.0     12.0   o  0.0   1.03 345.46827 13.95661  1482.62  3428.08  2.99  2.71  77.1 -0.453    19.45 21.33 01a57985o0485o 0xc00800
57989.476802 19.510313      NaN      15.0     14.0   o  0.0   1.30 345.46827 13.95661  9287.45  2131.52  3.41  3.12 -15.3 -0.429    19.23 20.84 01a57989o0462o 0xc00800
57989.492480 19.351140      NaN     -10.0     22.0   o  0.0   1.00 345.46827 13.95661  9311.47  2233.08  3.72  3.17  -1.7 -0.408    18.84 20.47 01a57989o0490o 0xc00800
57989.499991 19.766969      NaN     -12.0     15.0   o  0.0   1.34 345.46827 13.95661  9256.45  2185.69  3.10  2.89 -76.8 -0.436    19.12 20.64 01a57989o0504o 0xc00800
57989.500504 19.766969      NaN       0.0     15.0   o  0.0   1.54 345.46827 13.95661  9237.80  2305.13  3.19  2.90 -84.7 -0.436    19.13 20.63 01a57989o0505o 0xc00800
57993.497946 19.922338      NaN      -5.0     13.0   o  0.0   1.05 345.46827 13.95661  2085.45  9015.79  3.22  2.77 -87.8 -0.447    19.36 21.15 01a57993o0160o 0xc00800
57993.499432 19.791368      NaN       5.0     13.0   o  0.0   0.98 345.46827 13.95661  2067.01  8982.34  3.18  2.68 -88.5 -0.444    19.37 21.15 01a57993o0163o 0xc00800
57993.507662 19.743105      NaN      10.0     12.0   o  0.0   1.41 345.46827 13.95661  2032.72  8977.80  3.08  2.62 -77.6 -0.460    19.41 21.18 01a57993o0177o 0xc00800
57993.520547 19.652575      NaN      11.0     13.0   o  0.0   0.75 345.46827 13.95661  2002.36  9147.25  3.27  2.72 -82.4 -0.448    19.36 21.11 01a57993o0200o 0xc00800
57995.500233 19.950541      NaN       8.0     10.0   o  0.0   1.57 345.46827 13.95661  7776.38  3194.59  2.21  2.03 -60.0 -0.432    19.41 20.61 02a57995o0498o 0xc00800
57995.514783 20.009244      NaN       6.0     10.0   o  0.0   1.31 345.46827 13.95661  7756.95  3154.94  2.15  2.02 -62.5 -0.439    19.60 20.82 02a57995o0523o 0xc00900
57995.524032 19.841877      NaN     -14.0     14.0   o  0.0   1.77 345.46827 13.95661  7813.66  3235.76  2.13  2.00 -56.2 -0.452    19.02 20.16 02a57995o0539o 0xc00800
57995.537917 20.207197      NaN     -14.0     10.0   o  0.0   1.47 345.46827 13.95661  7833.55  3117.03  2.11  2.05 -64.8 -0.445    19.55 20.80 02a57995o0563o 0xc00800
57997.482510 19.766969      NaN     -12.0     15.0   o  0.0   1.29 345.46827 13.95661  2089.16  6490.75  3.25  3.04  -0.3 -0.429    19.09 20.54 01a57997o0495o 0xc00800
57997.496797 19.841877      NaN       3.0     13.0   o  0.0   1.39 345.46827 13.95661  2058.55  6509.66  3.04  2.68 -86.0 -0.469    19.22 20.63 01a57997o0521o 0xc00800
57997.497295 19.766969      NaN      -2.0     15.0   o  0.0   0.87 345.46827 13.95661  2115.69  6588.97  3.05  2.72 -86.6 -0.464    19.25 20.64 01a57997o0522o 0xc00800
57997.506827 19.766969      NaN      -7.0     15.0   o  0.0   0.97 345.46827 13.95661  2042.83  6665.33  3.04  2.70  88.7 -0.466    19.29 20.82 01a57997o0540o 0xc00800
57999.496386 19.719755      NaN       5.0     14.0   o  0.0   1.76 345.46827 13.95661  8585.31  5119.34  2.16  1.98  83.4 -0.474    19.14 20.18 02a57999o0499o 0xc00800
57999.498786 19.472870      NaN      17.0     14.0   o  0.0   1.37 345.46827 13.95661  8566.11  5080.80  2.12  2.09 -68.4 -0.476    19.18 20.00 02a57999o0502o 0xc00800
57999.513424 19.529530      NaN      14.0     14.0   o  0.0   1.20 345.46827 13.95661  8621.21  5157.85  2.07  2.03 -69.5 -0.497    19.20 19.96 02a57999o0526o 0xc00800
57999.523724 19.454622      NaN     -15.0     20.0   o  0.0   0.79 345.46827 13.95661  8641.57  5044.69  2.15  2.10  70.9 -0.494    18.99 19.67 02a57999o0543o 0xc00800
58001.455800 18.237955      NaN      16.0     56.0   o  0.0   1.30 345.46827 13.95661  1450.36  9013.42  4.31  3.88 -83.8 -0.415    17.94 19.04 01a58001o0132o 0xc00800
58001.467765 17.972330      NaN      13.0     74.0   o  0.0   1.27 345.46827 13.95661  1472.03  9101.66  4.26  3.76 -78.5 -0.406    17.96 18.96 01a58001o0154o 0xc00800
58001.477556 17.909502      NaN     -62.0     83.0   o  0.0   1.01 345.46827 13.95661  1417.28  9062.84  3.80  3.31 -78.8 -0.422    17.64 18.69 01a58001o0174o 0xc00800
58001.478031 18.243872      NaN     -22.0     61.0   o  0.0   1.00 345.46827 13.95661  1398.09  9182.37  3.71  3.18 -83.9 -0.419    18.17 19.00 01a58001o0175o 0xc00800
58005.447215 19.128787      NaN     -14.0     27.0   o  0.0   1.06 345.46827 13.95661  1788.12  6918.89  3.15  2.71 -86.5 -0.461    18.70 19.72 01a58005o0132o 0xc00800
58005.460295 19.169763      NaN      -5.0     26.0   o  0.0   1.25 345.46827 13.95661  1810.50  7009.85  3.19  2.65  88.2 -0.457    18.77 19.83 01a58005o0158o 0xc00800
58005.469480 19.212347      NaN      -7.0     25.0   o  0.0   1.29 345.46827 13.95661  1755.89  6970.44  3.51  3.04 -81.1 -0.423    18.66 19.83 01a58005o0175o 0xc00800
58005.481601 19.002397      NaN      10.0     27.0   o  0.0   0.77 345.46827 13.95661  1743.88  7136.20  3.46  2.97 -86.0 -0.428    18.68 19.81 01a58005o0198o 0xc00800
58007.457324 19.589310      NaN      14.0     13.0   o  0.0   0.56 345.46827 13.95661   218.68  4887.63  1.87  1.77  32.8 -0.455    19.47 20.29 02a58007o0435o 0xc00800
58007.464137 19.922338      NaN       0.0     13.0   o  0.0   0.94 345.46827 13.95661  9892.11  4899.39  2.00  1.98  38.1 -0.505    19.46 20.26 02a58007o0447o 0xc00800
58007.465792 20.449472      NaN      -9.0      8.0   o  0.0   2.86 345.46827 13.95661   201.43  4849.10  1.97  1.82  35.0 -0.472    19.43 20.27 02a58007o0449o 0xc00800
58007.467447 20.009244      NaN      -7.0     12.0   o  0.0   0.78 345.46827 13.95661   258.45  4925.92  2.03  1.87  29.7 -0.467    19.44 20.26 02a58007o0451o 0xc00800
58007.479448 20.207197      NaN      -8.0     10.0   o  0.0   1.93 345.46827 13.95661   276.18  4808.52  1.94  1.82  27.5 -0.465    19.42 20.25 02a58007o0471o 0xc00800
58007.480390 19.384550      NaN      22.0     14.0   o  0.0   1.05 345.46827 13.95661  9872.11  4859.53  2.00  1.96 -60.7 -0.501    19.40 20.23 02a58007o0472o 0xc00900
58007.489498 19.609992      NaN      13.0     13.0   o  0.0   0.91 345.46827 13.95661  9931.44  4941.18  1.99  1.96  39.0 -0.492    19.45 20.24 02a58007o0488o 0xc00800
58007.489954 19.922338      NaN     -11.0     13.0   o  0.0   1.20 345.46827 13.95661  9950.87  4824.99  1.99  1.97 -19.4 -0.503    19.43 20.24 02a58007o0489o 0xc00800
58009.424568 19.922338      NaN     -11.0     13.0   o  0.0   1.22 345.46827 13.95661 10152.90  6803.01  3.60  2.75 -85.8 -0.426    19.42 21.16 01a58009o0308o 0xc00800
58009.438089 20.009244      NaN     -21.0     12.0   o  0.0   1.12 345.46827 13.95661 10177.13  6896.17  3.54  2.63 -86.2 -0.431    19.44 21.11 01a58009o0335o 0xc00800
58009.439207 19.922338      NaN     -11.0     13.0   o  0.0   1.27 345.46827 13.95661   495.18  6995.55  3.12  2.52  87.0 -0.437    19.42 21.10 01a58009o0337o 0xc00800
58009.440253 20.009244      NaN       0.0     12.0   o  0.0   1.07 345.46827 13.95661   476.38  6961.01  3.24  2.62  86.9 -0.424    19.39 21.10 01a58009o0339o 0xc00800
58009.445845 19.816329      NaN       7.0     12.0   o  0.0   1.37 345.46827 13.95661   439.91  6944.60  3.20  2.57  87.3 -0.427    19.39 21.08 01a58009o0350o 0xc00900
58009.446383 19.841877      NaN      -2.0     14.0   o  0.0   0.98 345.46827 13.95661 10122.01  6853.43  3.60  2.74 -87.1 -0.427    19.38 21.07 01a58009o0351o 0xc00800
58009.457821 19.589310      NaN      11.0     14.0   o  0.0   1.09 345.46827 13.95661 10110.33  7016.30  3.68  2.70 -86.3 -0.419    19.39 21.05 01a58009o0373o 0xc00800
58009.459183 19.868040      NaN       5.0     12.0   o  0.0   1.22 345.46827 13.95661   426.05  7115.65  3.17  2.46  89.4 -0.432    19.40 21.06 01a58009o0375o 0xc00800
58013.433197 19.816329      NaN      13.0     10.0   o  0.0   1.54 345.46827 13.95661  3736.13  8816.12  2.70  2.55 -79.6 -0.485    19.48 21.15 01a58013o0451o 0xc00800
58013.440885 19.652575      NaN      20.0     10.0   o  0.0   1.40 345.46827 13.95661  3754.45  8854.01  2.69  2.51 -75.4 -0.491    19.46 21.13 01a58013o0465o 0xc00a00
58013.441342 19.922338      NaN       6.0     11.0   o  0.0   1.33 345.46827 13.95661  3696.81  8776.49  2.81  2.60 -78.0 -0.482    19.46 21.14 01a58013o0466o 0xc00800
58013.453207 19.719755      NaN       8.0     13.0   o  0.0   1.03 345.46827 13.95661  3679.09  8892.35  2.84  2.62 -79.1 -0.476    19.44 21.15 01a58013o0489o 0xc00800
58021.414155 19.922338      NaN      -4.0     13.0   o  0.0   0.84 345.46827 13.95661  1992.64  6708.21  3.38  2.71  89.1 -0.445    19.40 21.22 01a58021o0394o 0xc00800
58021.422265 19.766969      NaN      12.0     11.0   o  0.0   1.31 345.46827 13.95661  2015.05  6779.98  3.19  2.61 -84.6 -0.459    19.41 21.13 01a58021o0409o 0xc00800
58021.434132 19.922338      NaN     -10.0     13.0   o  0.0   1.10 345.46827 13.95661  1964.23  6750.66  3.31  2.67 -88.9 -0.451    19.38 21.15 01a58021o0432o 0xc00800
58021.443733 19.696897      NaN       9.0     13.0   o  0.0   0.81 345.46827 13.95661  1950.06  6904.79  3.23  2.64 -85.8 -0.458    19.40 21.15 01a58021o0449o 0xc00800
58025.406999 18.978793      NaN      36.0     19.0   o  0.0   1.17 345.46827 13.95661  1613.32  6243.38  3.99  3.55   3.4 -0.418    18.97 20.60 01a58025o0422o 0xc00900
58025.420722 19.696897      NaN     -28.0     16.0   o  0.0   1.01 345.46827 13.95661  1583.05  6260.34  3.50  3.20 -90.0 -0.420    19.10 20.65 01a58025o0449o 0xc00800
58025.422340 19.696897      NaN       0.0     16.0   o  0.0   1.05 345.46827 13.95661  1640.33  6343.93  3.54  3.31 -86.0 -0.415    19.07 20.66 01a58025o0451o 0xc00800
58025.429276 19.841877      NaN      -4.0     14.0   o  0.0   1.53 345.46827 13.95661  1567.50  6410.79  3.38  3.03 -89.9 -0.429    19.16 20.67 01a58025o0464o 0xc00800
58027.400553 19.922338      NaN      -6.0     13.0   o  0.0   1.46 345.46827 13.95661   642.36  3409.74  1.95  1.82  48.1 -0.498    19.27 19.97 02a58027o0202o 0xc00800
58027.415125 19.510313      NaN      12.0     15.0   o  0.0   1.14 345.46827 13.95661   622.05  3370.36  1.99  1.88  43.5 -0.485    19.25 19.86 02a58027o0231o 0xc00800
58027.416492 19.841877      NaN     -21.0     14.0   o  0.0   1.48 345.46827 13.95661 10321.65  3427.44  2.14  2.07  25.7 -0.512    19.23 19.92 02a58027o0234o 0xc00900
58027.422552 19.510313      NaN      -5.0     19.0   o  0.0   0.67 345.46827 13.95661 10303.20  3389.25  2.11  2.01  50.8 -0.529    19.25 19.92 02a58027o0244o 0xc00800
58027.423464 19.271854      NaN      17.0     18.0   o  0.0   0.89 345.46827 13.95661   680.64  3447.91  1.96  1.84  34.3 -0.493    19.21 19.83 02a58027o0246o 0xc00800
58027.435345 20.103715      NaN     -15.0     11.0   o  0.0   1.69 345.46827 13.95661   698.32  3329.79  1.97  1.85  35.2 -0.501    19.20 19.79 02a58027o0269o 0xc00800
58027.435827 19.549093      NaN       7.0     16.0   o  0.0   0.86 345.46827 13.95661 10358.90  3467.01  2.14  1.99  38.0 -0.520    19.25 19.88 02a58027o0270o 0xc00800
58027.443808 19.696897      NaN     -21.0     16.0   o  0.0   1.05 345.46827 13.95661 10379.62  3354.02  2.14  2.00  39.1 -0.509    19.27 19.97 02a58027o0286o 0xc00800
58029.430269 18.343209      NaN      26.0     47.0   o  0.0   1.36 345.46827 13.95661  2007.47  8745.26  3.05  2.67 -85.8 -0.478    18.42 18.99 01a58029o0193o 0xc00800
58029.435516 18.356290      NaN      12.0     51.0   o  0.0   1.11 345.46827 13.95661  2029.20  8804.57  3.21  2.74 -83.9 -0.446    18.37 18.98 01a58029o0203o 0xc00800
58029.448103 18.336727      NaN     -48.0     56.0   o  0.0   1.13 345.46827 13.95661  1982.26  8776.80  3.12  2.65 -82.3 -0.470    18.40 18.92 01a58029o0230o 0xc00800
58029.456339 18.376212      NaN     -67.0     54.0   o  0.0   1.12 345.46827 13.95661  1967.53  8924.60  3.18  2.73 -84.5 -0.455    18.33 18.95 01a58029o0246o 0xc00900
58032.428284 18.623526      NaN     -48.0     43.0   o  0.0   1.24 345.46827 13.95661  9196.15  5840.32  3.32  2.71 -86.4 -0.440    18.43 18.94 01a58032o0496o 0xc00800
58032.436950 18.623526      NaN      -3.0     43.0   o  0.0   1.03 345.46827 13.95661  9221.33  5912.50  3.41  2.81 -87.7 -0.437    18.38 18.90 01a58032o0514o 0xc00800
58032.445243 18.526952      NaN     -35.0     47.0   o  0.0   1.11 345.46827 13.95661  9171.40  5866.92  3.47  2.88 -88.5 -0.431    18.36 18.87 01a58032o0531o 0xc00800
58032.454274 18.323878      NaN      20.0     50.0   o  0.0   1.21 345.46827 13.95661  9161.33  6017.15  3.49  2.97 -87.8 -0.422    18.28 18.84 01a58032o0549o 0xc00800
58035.426767 13.985115 0.195282    9246.0   1663.0   o  0.0   0.68 345.46827 13.95661  7166.47  2844.22 29.23  3.96  -7.0 -0.136    14.99 16.42 02a58035o0438o 0xc00802
58045.364425 19.569016      NaN      12.0     14.0   o  0.0   0.81 345.46827 13.95661  1683.07  6330.90  3.29  2.97 -87.8 -0.432    19.26 21.03 01a58045o0363o 0xc00800
58045.373147 19.719755      NaN       5.0     14.0   o  0.0   0.95 345.46827 13.95661  1706.89  6405.34  3.05  2.74 -87.2 -0.454    19.34 20.95 01a58045o0380o 0xc00800
58045.378628 19.841877      NaN     -20.0     14.0   o  0.0   0.82 345.46827 13.95661  1651.11  6348.71  2.97  2.63  89.0 -0.470    19.35 20.96 01a58045o0390o 0xc00800
58045.392314 19.922338      NaN      -9.0     13.0   o  0.0   1.10 345.46827 13.95661  1642.51  6519.84  3.18  2.81 -88.6 -0.442    19.29 20.91 01a58045o0417o 0xc00800
58049.377405 19.841877      NaN     -22.0     14.0   o  0.0   1.49 345.46827 13.95661  3241.76  9133.44  2.97  2.62 -82.8 -0.474    19.27 20.59 01a58049o0141o 0xc00800
58049.393511 18.298627      NaN     -68.0     58.0   o  0.0   1.02 345.46827 13.95661  3215.99  9157.51  3.16  2.82 -83.5 -0.452    17.38 18.63 01a58049o0173o 0xc00800
