         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57971.566156 19.454622      NaN   -33    20 o    0   0.89 345.45854 13.95661  7652.39  8923.43  2.09  2.06   6.2 -0.476    19.10 19.66 02a57971o0611o 0xc00800
57972.444260 18.459772      NaN   -46    50 o    0   0.90 345.45854 13.95661 10162.43  9074.88  4.03  2.97 -86.6 -0.361    18.37 19.11 01a57972o0258o 0xc00800
57972.457377 18.623526      NaN   -12    43 o    0   0.88 345.45854 13.95661 10206.44  9069.48  3.77  2.78 -88.2 -0.388    18.50 19.22 01a57972o0284o 0xc00800
57972.457864 18.702047      NaN   -43    40 o    0   0.87 345.45854 13.95661 10147.53  8988.79  3.86  2.78 -85.1 -0.388    18.45 19.21 01a57972o0285o 0xc00800
57972.470507 18.191747      NaN    33    53 o    0   1.42 345.45854 13.95661 10230.47  8911.82  3.76  2.73 -87.6 -0.383    18.31 19.04 01a57972o0311o 0xc00800
57975.537210 19.401649      NaN   -45    21 o    0   1.52 345.45854 13.95661  7307.00  7632.49  2.19  2.06 -40.5 -0.440    18.86 19.25 02a57975o0540o 0xc00900
57975.537714 19.169763      NaN   -20    26 o    0   0.99 345.45854 13.95661  7288.13  7593.60  2.25  2.08 -38.5 -0.446    18.82 19.25 02a57975o0541o 0xc00800
57975.552394 19.510313      NaN    -4    19 o    0   1.47 345.45854 13.95661  7342.67  7671.33  2.34  2.14 -23.9 -0.427    18.86 19.34 02a57975o0567o 0xc00800
57975.560686 19.169763      NaN   -28    26 o    0   1.01 345.45854 13.95661  7364.80  7558.37  2.27  2.12 -40.8 -0.438    18.81 19.15 02a57975o0583o 0xc00800
57977.501843 19.256669      NaN    -6    24 o    0   0.82 345.45854 13.95661  9779.99  1094.11  3.59  3.28 -21.0 -0.402    18.85 20.08 01a57977o0494o 0xc00800
57977.517517 18.933071      NaN    28    23 o    0   0.84 345.45854 13.95661  9803.69  1195.23  3.74  3.34 -18.6 -0.398    18.86 20.13 01a57977o0522o 0xc00800
57977.518039 15.423104      NaN    98   787 o    0   0.00 345.45854 13.95661    31.88  1219.38  3.15  3.01  52.5 -0.476    18.83 19.98 01a57977o0523o 0xc00802
57977.524909 18.847027      NaN   -33    35 o    0   0.78 345.45854 13.95661    56.61  1286.09  3.02  2.96  62.1 -0.469    18.86 19.98 01a57977o0535o 0xc00900
57977.525416 18.921935      NaN    26    24 o    0   0.93 345.45854 13.95661  9752.24  1150.38  3.82  3.28 -14.4 -0.416    18.86 20.20 01a57977o0536o 0xc00800
57977.538316 19.401649      NaN     3    20 o    0   0.93 345.45854 13.95661  9737.24  1320.65  3.17  2.95 -57.3 -0.439    18.99 20.20 01a57977o0560o 0xc00800
57979.533845 19.868040      NaN     5    12 o    0   0.94 345.45854 13.95661  8081.68  8922.87  2.05  2.01  16.3 -0.483    19.55 20.44 02a57979o0523o 0xc00900
57979.539690 20.103715      NaN    -5    11 o    0   1.26 345.45854 13.95661  8064.20  8885.98  2.07  1.99   0.6 -0.467    19.53 20.47 02a57979o0534o 0xc00800
57979.540718 20.039830      NaN     2    11 o    0   0.94 345.45854 13.95661  8121.18  8964.33  2.03  1.97  10.8 -0.473    19.56 20.48 02a57979o0536o 0xc00800
57979.554787 20.103715      NaN    -9    11 o    0   1.13 345.45854 13.95661  8137.59  8847.37  2.07  2.01  13.3 -0.474    19.52 20.48 02a57979o0560o 0xc00800
57981.492436 19.816329      NaN     7    12 o    0   1.20 345.45854 13.95661 10371.49  1752.00  3.37  2.85 -80.8 -0.439    19.49 21.22 01a57981o0481o 0xc00800
57981.498444 19.922338      NaN    -8    13 o    0   0.70 345.45854 13.95661   651.46  1859.16  2.94  2.57  82.5 -0.484    19.47 21.17 01a57981o0492o 0xc00800
57981.498956 19.922338      NaN    -7    13 o    0   0.93 345.45854 13.95661 10391.91  1817.01  3.39  2.86 -81.5 -0.444    19.51 21.20 01a57981o0493o 0xc00800
57981.512943 19.696897      NaN     6    14 o    0   1.07 345.45854 13.95661 10320.62  1914.72  3.36  2.88 -80.6 -0.433    19.46 21.20 01a57981o0518o 0xc00800
57981.514096 19.816329      NaN     7    12 o    0   1.09 345.45854 13.95661 10339.64  1801.36  3.34  2.90 -81.1 -0.444    19.47 21.19 01a57981o0520o 0xc00800
57981.514618 19.922338      NaN    -2    13 o    0   1.08 345.45854 13.95661   676.81  1963.90  2.98  2.60  81.5 -0.475    19.48 21.20 01a57981o0521o 0xc00800
57981.521505 19.841877      NaN     0    14 o    0   0.85 345.45854 13.95661   619.91  1912.54  2.95  2.63  78.7 -0.474    19.49 21.18 01a57981o0534o 0xc00800
57981.533521 19.841877      NaN    -8    14 o    0   0.66 345.45854 13.95661   609.20  2078.90  2.87  2.54  83.6 -0.492    19.51 21.18 01a57981o0556o 0xc00800
57985.499830 19.569016      NaN    15    13 o    0   0.94 345.45854 13.95661  1511.73  3254.79  3.15  2.67  84.5 -0.454    19.44 21.30 01a57985o0442o 0xc00800
57985.514969 18.590371 0.114288   133    14 o    0   2.84 345.45854 13.95661  1479.05  3276.64  3.90  3.14   9.3 -0.432    19.24 21.33 01a57985o0469o 0xc00800
57985.515483 19.922338      NaN   -10    13 o    0   0.83 345.45854 13.95661  1537.09  3356.68  3.36  3.18  20.4 -0.437    19.30 21.34 01a57985o0470o 0xc00800
57985.523588 20.103715      NaN     3    10 o    0   1.65 345.45854 13.95661  1464.18  3428.15  2.99  2.71  77.2 -0.453    19.45 21.33 01a57985o0485o 0xc00800
57989.476802 19.436675      NaN    19    14 o    0   1.77 345.45854 13.95661  9268.97  2132.06  3.41  3.12 -15.2 -0.429    19.23 20.84 01a57989o0462o 0xc00800
57989.492480 19.454622      NaN   -13    20 o    0   1.24 345.45854 13.95661  9292.99  2233.62  3.72  3.16  -1.6 -0.408    18.84 20.47 01a57989o0490o 0xc00800
57989.499991 19.696897      NaN    -9    16 o    0   1.39 345.45854 13.95661  9237.98  2186.23  3.10  2.89 -76.7 -0.436    19.12 20.64 01a57989o0504o 0xc00800
57989.500504 19.142275      NaN    26    18 o    0   0.90 345.45854 13.95661  9219.34  2305.66  3.19  2.90 -84.8 -0.436    19.13 20.63 01a57989o0505o 0xc00800
57993.497946 20.009244      NaN   -12    12 o    0   1.20 345.45854 13.95661  2067.02  9016.02  3.22  2.77 -87.8 -0.447    19.36 21.15 01a57993o0160o 0xc00800
57993.499432 19.510313      NaN    21    12 o    0   1.03 345.45854 13.95661  2048.58  8982.57  3.18  2.67 -88.5 -0.444    19.37 21.15 01a57993o0163o 0xc00800
57993.507662 19.589310      NaN    14    13 o    0   1.10 345.45854 13.95661  2014.29  8978.04  3.08  2.61 -77.6 -0.460    19.41 21.18 01a57993o0177o 0xc00800
57993.520547 19.743105      NaN     4    14 o    0   0.84 345.45854 13.95661  1983.92  9147.48  3.28  2.72 -82.4 -0.448    19.36 21.11 01a57993o0200o 0xc00800
57995.500233 20.103715      NaN    -1    11 o    0   1.19 345.45854 13.95661  7794.72  3194.69  2.21  2.03 -60.0 -0.432    19.41 20.61 02a57995o0498o 0xc00800
57995.514783 20.321591      NaN   -19     9 o    0   1.10 345.45854 13.95661  7775.29  3155.04  2.15  2.02 -62.5 -0.440    19.60 20.82 02a57995o0523o 0xc00900
57995.524032 19.241693      NaN    19    18 o    0   0.95 345.45854 13.95661  7832.00  3235.86  2.13  2.00 -56.3 -0.452    19.02 20.16 02a57995o0539o 0xc00800
57995.537917 20.009244      NaN     6    10 o    0   0.99 345.45854 13.95661  7851.90  3117.13  2.11  2.05 -64.9 -0.445    19.55 20.80 02a57995o0563o 0xc00800
57997.482510 19.696897      NaN   -30    16 o    0   1.13 345.45854 13.95661  2070.78  6490.92  3.25  3.04  -0.3 -0.429    19.09 20.54 01a57997o0495o 0xc00800
57997.496797 19.841877      NaN   -20    14 o    0   1.45 345.45854 13.95661  2040.17  6509.84  3.05  2.68 -86.1 -0.469    19.22 20.63 01a57997o0521o 0xc00800
57997.497295 19.841877      NaN    -6    14 o    0   1.19 345.45854 13.95661  2097.32  6589.15  3.05  2.72 -86.6 -0.464    19.25 20.64 01a57997o0522o 0xc00800
57997.506827 19.841877      NaN   -10    14 o    0   1.28 345.45854 13.95661  2024.44  6665.51  3.05  2.70  88.7 -0.466    19.29 20.82 01a57997o0540o 0xc00800
57999.496386 19.226921      NaN    23    17 o    0   1.08 345.45854 13.95661  8603.69  5119.50  2.16  1.98  83.3 -0.475    19.14 20.18 02a57999o0499o 0xc00800
57999.498786 19.766969      NaN   -13    15 o    0   1.36 345.45854 13.95661  8584.49  5080.97  2.12  2.09 -68.6 -0.477    19.18 20.00 02a57999o0502o 0xc00800
57999.513424 19.549093      NaN    10    15 o    0   1.00 345.45854 13.95661  8639.59  5158.02  2.07  2.03 -69.8 -0.498    19.20 19.96 02a57999o0526o 0xc00800
57999.523724 19.631075      NaN    -7    17 o    0   1.13 345.45854 13.95661  8659.96  5044.86  2.15  2.10  70.5 -0.495    18.99 19.67 02a57999o0543o 0xc00800
58001.455800 17.866751      NaN    76    61 o    0   0.91 345.45854 13.95661  1431.87  9013.65  4.31  3.88 -83.8 -0.415    17.94 19.04 01a58001o0132o 0xc00800
58001.467765 18.094452      NaN   -50    70 o    0   1.13 345.45854 13.95661  1453.54  9101.89  4.26  3.75 -78.5 -0.406    17.96 18.96 01a58001o0154o 0xc00800
58001.477556 18.005163      NaN   -98    76 o    0   1.65 345.45854 13.95661  1398.79  9063.06  3.80  3.31 -78.9 -0.421    17.64 18.69 01a58001o0174o 0xc00800
58001.478031 18.104842      NaN    46    54 o    0   1.21 345.45854 13.95661  1379.59  9182.60  3.71  3.17 -83.9 -0.420    18.17 19.00 01a58001o0175o 0xc00800
58005.447215 19.256669      NaN   -33    24 o    0   1.28 345.45854 13.95661  1769.71  6919.07  3.15  2.71 -86.5 -0.461    18.70 19.72 01a58005o0132o 0xc00800
58005.460295 19.302877      NaN   -50    23 o    0   1.23 345.45854 13.95661  1792.10  7010.02  3.19  2.64  88.2 -0.457    18.77 19.83 01a58005o0158o 0xc00800
58005.469480 19.169763      NaN   -27    26 o    0   1.25 345.45854 13.95661  1737.49  6970.62  3.51  3.04 -81.1 -0.423    18.66 19.83 01a58005o0175o 0xc00800
58005.481601 19.256669      NaN   -28    24 o    0   1.23 345.45854 13.95661  1725.47  7136.38  3.46  2.97 -86.0 -0.428    18.68 19.81 01a58005o0198o 0xc00800
58007.457324 19.529530      NaN    14    14 o    0   0.65 345.45854 13.95661   237.23  4887.47  1.87  1.77  32.9 -0.456    19.47 20.29 02a58007o0435o 0xc00800
58007.464137 20.009244      NaN   -19    12 o    0   1.38 345.45854 13.95661  9910.61  4899.60  2.00  1.98  37.4 -0.505    19.46 20.26 02a58007o0447o 0xc00800
58007.465792 20.207197      NaN     0    10 o    0   1.53 345.45854 13.95661   219.98  4848.93  1.97  1.82  35.1 -0.473    19.43 20.27 02a58007o0449o 0xc00800
58007.467447 20.103715      NaN    -9    11 o    0   1.15 345.45854 13.95661   276.99  4925.76  2.03  1.87  29.6 -0.467    19.44 20.26 02a58007o0451o 0xc00800
58007.479448 20.207197      NaN   -18    10 o    0   1.60 345.45854 13.95661   294.72  4808.36  1.94  1.82  27.6 -0.466    19.42 20.25 02a58007o0471o 0xc00800
58007.480390 19.841877      NaN   -19    14 o    0   1.36 345.45854 13.95661  9890.62  4859.74  2.00  1.96 -60.7 -0.500    19.40 20.23 02a58007o0472o 0xc00900
58007.489498 19.841877      NaN    -9    14 o    0   0.89 345.45854 13.95661  9949.95  4941.40  1.99  1.96  38.6 -0.492    19.45 20.24 02a58007o0488o 0xc00800
58007.489954 19.569016      NaN     6    16 o    0   0.66 345.45854 13.95661  9969.39  4825.20  1.99  1.97 -17.2 -0.502    19.43 20.24 02a58007o0489o 0xc00800
58009.424568 19.841877      NaN   -20    14 o    0   1.21 345.45854 13.95661 10134.37  6803.45  3.60  2.75 -85.8 -0.426    19.42 21.16 01a58009o0308o 0xc00800
58009.438089 19.922338      NaN   -22    13 o    0   1.01 345.45854 13.95661 10158.60  6896.61  3.54  2.63 -86.2 -0.432    19.44 21.11 01a58009o0335o 0xc00800
58009.439207 19.791368      NaN     5    13 o    0   1.16 345.45854 13.95661   476.65  6995.69  3.12  2.52  87.0 -0.436    19.42 21.10 01a58009o0337o 0xc00800
58009.440253 19.922338      NaN    -4    13 o    0   1.23 345.45854 13.95661   457.84  6961.16  3.24  2.62  86.9 -0.423    19.39 21.10 01a58009o0339o 0xc00800
58009.445845 19.922338      NaN   -25    13 o    0   1.02 345.45854 13.95661   421.37  6944.74  3.20  2.57  87.3 -0.426    19.39 21.08 01a58009o0350o 0xc00900
58009.446383 19.436675      NaN    19    14 o    0   1.03 345.45854 13.95661 10103.48  6853.87  3.60  2.74 -87.1 -0.427    19.38 21.07 01a58009o0351o 0xc00800
58009.457821 19.766969      NaN    -2    15 o    0   0.95 345.45854 13.95661 10091.81  7016.73  3.67  2.70 -86.3 -0.419    19.39 21.05 01a58009o0373o 0xc00800
58009.459183 19.743105      NaN    10    12 o    0   1.32 345.45854 13.95661   407.50  7115.79  3.17  2.46  89.4 -0.431    19.40 21.06 01a58009o0375o 0xc00800
58013.433197 20.071303      NaN     1    11 o    0   1.11 345.45854 13.95661  3717.80  8816.38  2.70  2.55 -79.7 -0.485    19.48 21.15 01a58013o0451o 0xc00800
58013.440885 19.384550      NaN    28    12 o    0   0.99 345.45854 13.95661  3736.12  8854.27  2.69  2.51 -75.4 -0.491    19.46 21.13 01a58013o0465o 0xc00a00
58013.441342 19.950541      NaN     2    12 o    0   0.99 345.45854 13.95661  3678.48  8776.75  2.81  2.60 -78.0 -0.482    19.46 21.14 01a58013o0466o 0xc00800
58013.453207 19.696897      NaN    12    12 o    0   1.06 345.45854 13.95661  3660.75  8892.61  2.84  2.62 -79.2 -0.476    19.44 21.15 01a58013o0489o 0xc00800
58021.414155 20.009244      NaN   -16    12 o    0   1.32 345.45854 13.95661  1974.25  6708.39  3.38  2.71  89.1 -0.445    19.40 21.22 01a58021o0394o 0xc00800
58021.422265 19.841877      NaN    -4    14 o    0   0.88 345.45854 13.95661  1996.66  6780.16  3.20  2.61 -84.6 -0.459    19.41 21.13 01a58021o0409o 0xc00800
58021.434132 20.009244      NaN   -23    12 o    0   0.97 345.45854 13.95661  1945.84  6750.84  3.31  2.67 -88.9 -0.452    19.38 21.15 01a58021o0432o 0xc00800
58021.443733 19.922338      NaN    -3    13 o    0   1.05 345.45854 13.95661  1931.67  6904.97  3.23  2.64 -85.9 -0.458    19.40 21.15 01a58021o0449o 0xc00800
58025.406999 19.510313      NaN   -39    19 o    0   1.13 345.45854 13.95661  1594.91  6243.54  3.99  3.55   3.4 -0.418    18.97 20.60 01a58025o0422o 0xc00900
58025.420722 19.696897      NaN   -28    16 o    0   0.94 345.45854 13.95661  1564.63  6260.49  3.51  3.20  90.0 -0.420    19.10 20.65 01a58025o0449o 0xc00800
58025.422340 19.351140      NaN     9    19 o    0   0.90 345.45854 13.95661  1621.92  6344.09  3.54  3.31 -86.1 -0.415    19.07 20.66 01a58025o0451o 0xc00800
58025.429276 19.631075      NaN   -31    17 o    0   0.98 345.45854 13.95661  1549.08  6410.95  3.39  3.03 -89.9 -0.429    19.16 20.67 01a58025o0464o 0xc00800
58027.400553 19.841877      NaN     6    12 o    0   1.36 345.45854 13.95661   660.87  3409.64  1.95  1.82  48.4 -0.498    19.27 19.97 02a58027o0202o 0xc00800
58027.415125 19.589310      NaN     8    15 o    0   1.42 345.45854 13.95661   640.57  3370.26  1.99  1.88  43.7 -0.486    19.25 19.86 02a58027o0231o 0xc00800
58027.416492 19.510313      NaN    12    15 o    0   1.35 345.45854 13.95661 10340.22  3427.62  2.14  2.07  25.9 -0.512    19.23 19.92 02a58027o0234o 0xc00900
58027.422552 19.696897      NaN   -26    16 o    0   1.46 345.45854 13.95661 10321.78  3389.42  2.11  2.01  50.5 -0.530    19.25 19.92 02a58027o0244o 0xc00800
58027.423464 19.766969      NaN    -3    15 o    0   0.76 345.45854 13.95661   699.15  3447.81  1.96  1.84  34.5 -0.493    19.21 19.83 02a58027o0246o 0xc00800
58027.435345 19.766969      NaN    -6    15 o    0   1.24 345.45854 13.95661   716.83  3329.69  1.97  1.85  35.3 -0.502    19.20 19.79 02a58027o0269o 0xc00800
58027.435827 19.529530      NaN    11    15 o    0   1.39 345.45854 13.95661 10377.48  3467.19  2.15  1.99  37.9 -0.521    19.25 19.88 02a58027o0270o 0xc00800
58027.443808 19.351140      NaN    15    17 o    0   0.99 345.45854 13.95661 10398.20  3354.20  2.14  2.00  39.0 -0.510    19.27 19.97 02a58027o0286o 0xc00800
58029.430269 18.459772      NaN   -61    50 o    0   1.20 345.45854 13.95661  1989.04  8745.49  3.06  2.66 -85.8 -0.478    18.42 18.99 01a58029o0193o 0xc00800
58029.435516 18.084160      NaN    44    56 o    0   1.18 345.45854 13.95661  2010.77  8804.80  3.21  2.74 -83.9 -0.445    18.37 18.98 01a58029o0203o 0xc00800
58029.448103 18.459772      NaN    -8    50 o    0   1.39 345.45854 13.95661  1963.83  8777.02  3.13  2.64 -82.3 -0.470    18.40 18.92 01a58029o0230o 0xc00800
58029.456339 17.850111      NaN    95    56 o    0   0.88 345.45854 13.95661  1949.09  8924.82  3.18  2.73 -84.5 -0.455    18.33 18.95 01a58029o0246o 0xc00900
58032.428284 18.550302      NaN   -20    46 o    0   0.88 345.45854 13.95661  9177.73  5840.75  3.32  2.71 -86.4 -0.440    18.43 18.94 01a58032o0496o 0xc00800
58032.436950 18.438271      NaN   -28    51 o    0   0.72 345.45854 13.95661  9202.91  5912.93  3.41  2.81 -87.7 -0.438    18.38 18.90 01a58032o0514o 0xc00800
58032.445243 18.566153      NaN     4    44 o    0   1.02 345.45854 13.95661  9152.98  5867.34  3.47  2.88 -88.5 -0.431    18.36 18.87 01a58032o0531o 0xc00800
58032.454274 18.481707      NaN   -12    49 o    0   1.22 345.45854 13.95661  9142.91  6017.57  3.49  2.97 -87.8 -0.421    18.28 18.84 01a58032o0549o 0xc00800
58035.426767 14.234282 0.266338  7350  1803 o    0   0.59 345.45854 13.95661  7184.79  2844.31 29.23  3.96  -7.0 -0.136    14.99 16.42 02a58035o0438o 0xc00802
58045.364425 19.766969      NaN    -9    15 o    0   1.06 345.45854 13.95661  1664.67  6331.06  3.29  2.97 -87.8 -0.432    19.26 21.03 01a58045o0363o 0xc00800
58045.373147 19.766969      NaN   -20    15 o    0   0.86 345.45854 13.95661  1688.48  6405.51  3.05  2.74 -87.2 -0.454    19.34 20.95 01a58045o0380o 0xc00800
58045.378628 19.841877      NaN    -5    14 o    0   0.96 345.45854 13.95661  1632.70  6348.87  2.97  2.63  89.0 -0.470    19.35 20.96 01a58045o0390o 0xc00800
58045.392314 19.841877      NaN     0    14 o    0   1.35 345.45854 13.95661  1624.10  6520.00  3.18  2.81 -88.6 -0.442    19.29 20.91 01a58045o0417o 0xc00800
58049.377405 19.569016      NaN     9    15 o    0   0.86 345.45854 13.95661  3223.39  9133.69  2.97  2.62 -82.8 -0.474    19.27 20.59 01a58049o0141o 0xc00800
58049.393511 18.298627      NaN   -46    58 o    0   1.14 345.45854 13.95661  3197.62  9157.76  3.16  2.82 -83.5 -0.452    17.38 18.63 01a58049o0173o 0xc00800
58049.393969 17.935984      NaN  -100    81 o    0   1.47 345.45854 13.95661  3255.05  9237.16  3.11  2.82 -79.5 -0.465    17.32 18.54 01a58049o0174o 0xc00800
58049.399063 19.631075      NaN    -2    17 o    0   0.97 345.45854 13.95661  3182.37  9294.86  3.04  2.73 -85.1 -0.471    19.15 20.48 01a58049o0184o 0xc00800
58053.350313 19.302877      NaN    18    17 o    0   0.91 345.45854 13.95661  2879.61  7665.19  3.47  3.12 -85.1 -0.431    19.10 20.63 01a58053o0273o 0xc00800
58053.360243 19.491430      NaN    16    14 o    0   1.18 345.45854 13.95661  2904.04  7743.65  2.99  2.66 -86.3 -0.469    19.22 20.59 01a58053o0290o 0xc00800
58053.373770 19.766969      NaN   -12    15 o    0   1.00 345.45854 13.95661  2856.01  7719.50  3.13  2.76 -87.2 -0.459    19.17 20.49 01a58053o0319o 0xc00800
58053.380535 19.334813      NaN    16    17 o    0   0.91 345.45854 13.95661  2841.27  7861.59  3.23  2.85  89.8 -0.450    19.09 20.45 01a58053o0332o 0xc00800
58055.335896 19.419021      NaN    14    16 o    0   1.14 345.45854 13.95661   388.67  1465.24  1.83  1.63  50.9 -0.557    19.36 20.07 02a58055o0322o 0xc00800
58055.345861 19.841877      NaN     0    14 o    0   1.55 345.45854 13.95661   370.41  1427.03  1.78  1.61  52.4 -0.616    19.38 20.03 02a58055o0340o 0xc00800
58055.349654 19.197966      NaN    31    15 o    0   1.00 345.45854 13.95661 10094.01  1481.98  2.21  1.98  45.3 -0.486    19.39 20.11 02a58055o0346o 0xc00900
58055.355886 19.766969      NaN    -2    15 o    0   0.85 345.45854 13.95661   428.59  1504.29  1.84  1.66  51.0 -0.594    19.36 19.99 02a58055o0357o 0xc00800
58055.359552 19.766969      NaN     6    13 o    0   1.37 345.45854 13.95661 10075.94  1442.43  2.16  1.97  42.4 -0.496    19.37 20.06 02a58055o0364o 0xc00800
58055.364430 19.766969      NaN     0    15 o    0   1.15 345.45854 13.95661 10133.36  1521.62  2.16  1.96  45.5 -0.533    19.37 20.04 02a58055o0371o 0xc00800
58055.364909 19.609992      NaN     7    15 o    0   0.90 345.45854 13.95661   447.44  1387.14  1.82  1.65  59.1 -0.580    19.34 19.97 02a58055o0372o 0xc00800
58055.378540 19.436675      NaN    16    15 o    0   1.47 345.45854 13.95661 10152.81  1403.13  2.18  1.96  47.9 -0.501    19.35 20.04 02a58055o0400o 0xc00800
58057.375873 18.878500      NaN   -32    34 o    0   1.29 345.45854 13.95661  1882.44  7189.34  3.27  3.23 -14.2 -0.424    18.46 19.36 01a58057o0009o 0xc00800
58057.384573 18.675237      NaN     6    39 o    0   1.14 345.45854 13.95661  1832.91  7143.65  3.24  3.12  74.7 -0.449    18.47 19.34 01a58057o0026o 0xc00800
