         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60174.478347 20.207197      NaN     -9    10 c    0   1.23 353.33704 74.93502  5082.06  4565.18 2.60 2.39  49.7 -0.396    19.41 21.16 02a60174o0531c 0xc00800
60174.497686 20.207197      NaN     -1    10 c    0   1.49 353.33704 74.93502  5046.99  4490.39 2.54 2.31  50.4 -0.404    19.45 21.16 02a60174o0571c 0xc00800
60174.500850 20.103715      NaN     -7    11 c    0   0.72 353.33704 74.93502  5032.00  4607.89 2.59 2.34  45.0 -0.401    19.43 21.16 02a60174o0578c 0xc00800
60176.479804 19.766969      NaN     -3    15 c    0   0.74 353.33704 74.93502  4914.26   152.28 2.45 2.15 -79.5 -0.403    19.45 21.21 02a60176o0530c 0xc00800
60176.481613 19.351140      NaN     27    13 c    0   1.22 353.33704 74.93502  4933.33   192.40 2.43 2.13 -85.9 -0.411    19.44 21.21 02a60176o0534c 0xc00800
60176.484777 19.816329      NaN      7    12 c    0   1.04 353.33704 74.93502  4888.93   110.83 2.59 2.19 -67.2 -0.407    19.47 21.19 02a60176o0541c 0xc00800
60176.490448 19.766969      NaN    -12    15 c    0   1.11 353.33704 74.93502  4879.57   228.95 2.56 2.17 -66.0 -0.414    19.50 21.18 02a60176o0553c 0xc00800
60176.508005 19.569016      NaN    -21    18 c    0   0.69 353.33704 74.93502  5252.31   208.85 2.38 2.14 -71.7 -0.420    19.49 21.13 02a60176o0591c 0xc00800
60176.535199 19.454622      NaN     12    16 c    0   1.21 353.33704 74.93502  5200.55   165.65 2.37 2.09 -71.5 -0.420    19.50 21.15 02a60176o0649c 0xc00800
60176.560019 19.183773      NaN     29    16 c    0   1.36 353.33704 74.93502  5246.06   237.29 2.32 2.09 -72.9 -0.423    19.52 21.12 02a60176o0701c 0xc00800
60176.585152 19.318728      NaN     26    14 c    0   1.51 353.33704 74.93502  5247.47   114.04 2.33 2.09 -72.0 -0.410    19.45 21.01 02a60176o0753c 0xc00800
60178.461473 19.841877      NaN     -8    14 c    0   1.07 353.33704 74.93502  7239.13  6302.48 3.05 2.90  70.1 -0.370    19.21 20.99 02a60178o0495c 0xc00800
60178.463356 19.674510      NaN      7    14 c    0   0.84 353.33704 74.93502  7263.04  6340.57 2.99 2.84  66.6 -0.393    19.25 21.00 02a60178o0499c 0xc00800
60178.487671 19.922338      NaN    -17    13 c    0   1.30 353.33704 74.93502  3581.26  4286.19 2.64 2.52  38.3 -0.395    19.29 20.92 02a60178o0551c 0xc00800
60178.513805 20.009244      NaN    -20    12 c    0   0.95 353.33704 74.93502  3574.79  4164.98 2.55 2.41  39.0 -0.402    19.39 21.02 02a60178o0605c 0xc00800
60180.578226 20.009244      NaN    -10    12 c    0   0.95 353.33704 74.93502  3150.73  2299.40 2.42 2.36  71.5 -0.408    19.41 21.00 02a60180o0627c 0xc00800
60180.581187 19.816329      NaN      7    12 c    0   1.33 353.33704 74.93502  3126.63  2262.72 2.47 2.43  53.5 -0.406    19.36 21.02 02a60180o0633c 0xc00800
60180.586400 19.868040      NaN      5    12 c    0   1.33 353.33704 74.93502  3186.97  2332.62 2.67 2.64   3.2 -0.404    19.28 21.02 02a60180o0644c 0xc00800
60180.597332 20.009244      NaN     -2    12 c    0   1.27 353.33704 74.93502  3199.36  2211.65 2.57 2.45  49.8 -0.400    19.33 21.02 02a60180o0666c 0xc00800
60182.515404 20.103715      NaN     -4    11 c    0   1.07 353.33704 74.93502  5379.07  2156.44 2.68 2.56  56.5 -0.395    19.29 20.95 02a60182o0504c 0xc00800
60182.550899 18.889197      NaN     35    22 c    0   0.91 353.33704 74.93502  5318.13  2106.36 3.13 2.95  85.5 -0.381    18.70 20.56 02a60182o0543c 0xc00800
60182.580928 19.510313      NaN     18    13 c    0   1.27 353.33704 74.93502  5355.38  2179.90 2.79 2.73  59.6 -0.398    19.28 21.08 02a60182o0560c 0xc00900
60182.584145 20.039830      NaN      2    11 c    0   1.06 353.33704 74.93502  5379.45  2061.06 2.66 2.62  45.6 -0.393    19.32 21.07 02a60182o0567c 0xc00800
60196.421619 19.401649      NaN    -22    21 c    0   1.18 353.33704 74.93502    44.52  6796.96 2.46 2.23 -54.9 -0.361    19.39 20.97 02a60196o0437c 0xc00800
60196.458618 19.569016      NaN     -7    18 c    0   1.41 353.33704 74.93502    44.70  6819.99 2.37 2.20 -48.3 -0.373    19.45 21.03 02a60196o0516c 0xc00800
60196.479203 19.026525      NaN     32    19 c    0   1.33 353.33704 74.93502    44.05  6696.42 2.35 2.24 -39.5 -0.359    19.43 21.00 02a60196o0557c 0xc00800
60198.435724 19.841877      NaN     -6    14 c    0   1.01 353.33704 74.93502  2327.24  7956.14 2.62 2.49  31.3 -0.395    19.27 20.82 02a60198o0471c 0xc00800
60198.438899 19.791368      NaN      5    13 c    0   1.02 353.33704 74.93502  2355.77  7997.88 2.59 2.45  31.0 -0.398    19.27 20.83 02a60198o0478c 0xc00800
60198.444342 19.401649      NaN     21    14 c    0   1.07 353.33704 74.93502  2299.00  7914.82 2.62 2.51  24.9 -0.395    19.24 20.83 02a60198o0490c 0xc00800
60198.460103 19.791368      NaN      5    13 c    0   1.19 353.33704 74.93502  8545.34  2561.93 2.64 2.40 -75.7 -0.403    19.31 20.82 02a60198o0524c 0xc00800
60200.416217 19.569016      NaN    -32    18 c    0   1.29 353.33704 74.93502   519.94  8671.31 3.32 2.24 -60.0 -0.433    19.08 20.62 02a60200o0426c 0xc00800
60200.419942 19.569016      NaN    -22    18 c    0   1.04 353.33704 74.93502   498.64  8635.07 3.34 2.25 -61.3 -0.423    19.22 20.79 02a60200o0434c 0xc00800
60200.425908 19.696897      NaN    -31    16 c    0   1.07 353.33704 74.93502   544.11  8701.85 3.29 2.30 -61.5 -0.423    19.28 20.84 02a60200o0447c 0xc00800
60200.460701 19.841877      NaN      0    14 c    0   1.03 353.33704 74.93502   526.92  8573.88 3.00 2.22 -59.0 -0.440    19.24 20.79 02a60200o0521c 0xc00800
60200.480113 19.609992      NaN      1    17 c    0   0.84 353.33704 74.93502  8737.87  8487.10 3.49 2.43 -62.5 -0.406    19.30 20.92 02a60200o0563c 0xc00800
60200.512356 19.510313      NaN     12    15 c    0   1.07 353.33704 74.93502  8686.30  8437.92 3.56 2.52 -60.5 -0.394    19.30 20.95 02a60200o0630c 0xc00800
60200.515534 19.766969      NaN      0    15 c    0   1.03 353.33704 74.93502  8738.08  8518.68 3.71 2.52 -60.7 -0.391    19.28 20.94 02a60200o0637c 0xc00800
60200.521484 19.529530      NaN      5    17 c    0   0.81 353.33704 74.93502  8750.31  8406.35 3.31 2.53 -61.9 -0.397    19.33 20.93 02a60200o0650c 0xc00800
60202.365796 20.009244      NaN      0    12 c    0   0.91 353.33704 74.93502  5176.55  6444.94 2.62 2.40  52.4 -0.392    19.37 21.07 02a60202o0314c 0xc00800
60202.367618 19.454622      NaN     24    12 c    0   1.10 353.33704 74.93502  5198.66  6484.16 2.59 2.39  53.7 -0.395    19.40 21.06 02a60202o0318c 0xc00800
60202.413728 19.791368      NaN      8    12 c    0   1.11 353.33704 74.93502  5190.91  6411.77 2.57 2.33  47.7 -0.410    19.42 21.02 02a60202o0341c 0xc00800
60202.419630 19.922338      NaN     -5    13 c    0   0.92 353.33704 74.93502  5178.89  6528.67 2.65 2.38  39.9 -0.400    19.37 21.03 02a60202o0354c 0xc00800
60204.491631 19.183773      NaN     29    16 c    0   1.02 353.33704 74.93502  5773.34  7960.93 2.66 2.60  54.2 -0.406    19.29 20.86 02a60204o0587c 0xc00900
60204.520441 19.841877      NaN     -5    14 c    0   0.81 353.33704 74.93502  5728.10  7914.17 2.60 2.43  44.3 -0.398    19.34 20.83 02a60204o0646c 0xc00800
60204.523315 19.816329      NaN      4    13 c    0   1.02 353.33704 74.93502  5778.91  7991.30 2.53 2.38  39.9 -0.407    19.37 20.82 02a60204o0652c 0xc00800
60204.551715 17.900816      NaN    104    49 c    0   0.89 353.33704 74.93502  5773.28  7872.77 2.94 2.88  59.0 -0.397    18.04 19.68 02a60204o0710c 0xc00900
60206.418937 19.609992      NaN     16    12 c    0   0.87 353.33704 74.93502  1518.54  4530.26 2.32 2.28  51.3 -0.432    19.40 20.99 02a60206o0437c 0xc00800
60206.422109 20.009244      NaN    -16    12 c    0   1.17 353.33704 74.93502  1495.52  4492.60 2.41 2.32  35.0 -0.428    19.30 20.89 02a60206o0444c 0xc00800
60206.428930 20.103715      NaN     -1    11 c    0   1.12 353.33704 74.93502  1548.74  4560.26 2.42 2.34  33.5 -0.431    19.42 21.03 02a60206o0459c 0xc00800
60206.463565 19.743105      NaN      7    13 c    0   1.87 353.33704 74.93502  1530.69  4431.80 2.31 2.26  29.1 -0.430    18.97 20.48 02a60206o0533c 0xc00800
60206.539907 18.208845      NaN    -38    63 c    0   1.03 353.33704 74.93502 10475.13  4710.83 2.71 2.41 -66.4 -0.464    18.11 19.48 02a60206o0696c 0xc00800
60206.568397 19.142275      NaN     14    22 c    0   1.37 353.33704 74.93502 10506.73  4789.10 2.65 2.42 -61.8 -0.448    19.23 20.72 02a60206o0755c 0xc00800
60206.593074 15.617970      NaN   -429   685 c    0   0.93 353.33704 74.93502 10506.23  4676.60 2.97 2.80 -66.3 -0.417    16.78 18.10 02a60206o0806c 0xc00802
60208.529924 18.438271      NaN     30    41 c    0   1.08 353.33704 74.93502  4048.64 10496.21 3.19 2.97 -52.8 -0.378    19.01 20.71 02a60208o0485c 0xc00800
60208.532782 18.711133      NaN     35    28 c    0   1.28 353.33704 74.93502  4029.91 10455.79 3.24 2.98 -45.9 -0.366    19.04 20.73 02a60208o0491c 0xc00800
60208.556416 19.169763      NaN     15    21 c    0   1.00 353.33704 74.93502  4081.61 10413.57 2.99 2.66 -51.1 -0.379    19.11 20.68 02a60208o0541c 0xc00900
60208.561632 19.696897      NaN     -5    16 c    0   1.09 353.33704 74.93502  2774.53   353.07 2.82 2.61 -60.4 -0.394    19.08 20.63 02a60208o0552c 0xc00800
60208.566004 19.401649      NaN    -21    21 c    0   0.83 353.33704 74.93502  2747.62   313.31 2.98 2.71 -58.3 -0.395    19.04 20.64 02a60208o0561c 0xc00800
60208.573063 19.816329      NaN      1    14 c    0   1.15 353.33704 74.93502  2813.46   384.70 2.74 2.51 -60.0 -0.397    19.13 20.66 02a60208o0576c 0xc00800
60208.586619 19.169763      NaN    -34    26 c    0   0.90 353.33704 74.93502  2827.88   263.06 2.88 2.59 -59.7 -0.394    18.59 20.08 02a60208o0604c 0xc00800
60210.586865 19.510313      NaN    -20    19 c    0   1.18 353.33704 74.93502  8213.46   613.41 3.39 3.03 -59.0 -0.366    18.95 20.64 02a60210o0476c 0xc00800
60210.590302 19.401649      NaN    -20    21 c    0   1.00 353.33704 74.93502  8188.88   572.24 3.16 2.83 -56.4 -0.381    19.02 20.66 02a60210o0483c 0xc00800
60210.595541 19.169763      NaN    -11    26 c    0   0.65 353.33704 74.93502  8252.61   654.30 3.56 3.12 -50.4 -0.393    18.94 20.68 02a60210o0494c 0xc00800
60210.606598 19.115465      NaN      4    26 c    0   1.04 353.33704 74.93502  8270.30   537.28 3.75 3.25 -54.6 -0.344    18.88 20.61 02a60210o0517c 0xc00800
60224.416641 19.719755      NaN     11    12 c    0   1.06 353.33704 74.93502  5652.64  6024.38 2.42 2.24  39.4 -0.410    19.38 20.87 02a60224o0459c 0xc00800
60224.419442 19.454622      NaN     18    14 c    0   1.01 353.33704 74.93502  5633.20  5989.48 2.55 2.41  44.5 -0.401    19.29 20.83 02a60224o0465c 0xc00800
60224.425077 19.351140      NaN     24    14 c    0   0.87 353.33704 74.93502  5683.60  6063.78 2.54 2.42  45.4 -0.397    19.31 20.82 02a60224o0477c 0xc00800
60224.428746 19.841877      NaN     -4    14 c    0   0.79 353.33704 74.93502  5700.40  5947.05 2.44 2.31  36.7 -0.404    19.36 20.80 02a60224o0485c 0xc00800
60228.382743 19.719755      NaN     14    11 c    0   1.28 353.33704 74.93502  3509.69  4238.31 2.47 2.17  34.3 -0.413    19.41 20.87 02a60228o0390c 0xc00800
60228.385918 19.472870      NaN     26    11 c    0   1.34 353.33704 74.93502  3490.03  4204.63 2.26 2.19  29.3 -0.425    19.44 20.86 02a60228o0397c 0xc00900
60228.391856 19.922338      NaN     -9    13 c    0   1.06 353.33704 74.93502  3544.88  4277.87 2.29 2.18  31.9 -0.423    19.44 20.87 02a60228o0410c 0xc00800
60228.402051 19.719755      NaN     17    10 c    0   1.07 353.33704 74.93502  3556.01  4159.44 2.30 2.19  32.0 -0.422    19.39 20.88 02a60228o0432c 0xc00800
60230.372357 19.979496      NaN      1    12 c    0   1.40 353.33704 74.93502  3219.29  2321.78 2.59 2.53  86.7 -0.404    19.25 20.77 02a60230o0376c 0xc00800
60230.376009 19.922338      NaN    -12    13 c    0   0.86 353.33704 74.93502  3194.64  2282.84 2.75 2.68 -80.9 -0.395    19.18 20.77 02a60230o0384c 0xc00800
60230.386128 19.841877      NaN     -1    14 c    0   1.05 353.33704 74.93502  3247.74  2353.17 2.88 2.82  74.9 -0.385    19.13 20.80 02a60230o0405c 0xc00800
60230.391781 19.766969      NaN     -7    15 c    0   1.15 353.33704 74.93502  3264.42  2233.58 3.02 3.00  80.4 -0.412    19.10 20.79 02a60230o0417c 0xc00800
60232.378394 20.207197      NaN      3     9 c    0   1.55 353.33704 74.93502  5376.53  2146.41 2.31 2.24 -89.1 -0.413    19.47 21.08 02a60232o0388c 0xc00800
60232.382025 20.137125      NaN      2    10 c    0   1.55 353.33704 74.93502  5351.61  2106.18 2.31 2.24 -86.4 -0.408    19.51 21.11 02a60232o0396c 0xc00800
60232.388367 20.321591      NaN    -14     9 c    0   0.95 353.33704 74.93502  5410.32  2183.80 2.30 2.25 -73.8 -0.411    19.48 21.09 02a60232o0410c 0xc00800
60234.417112 19.589310      NaN     17    12 c    0   1.40 353.33704 74.93502  1830.62  6385.92 2.27 2.22  14.1 -0.421    19.43 20.92 02a60234o0446c 0xc00900
60234.420292 19.868040      NaN      5    12 c    0   1.11 353.33704 74.93502  1810.95  6352.88 2.27 2.24 -27.1 -0.428    19.43 20.92 02a60234o0453c 0xc00800
60234.423470 19.287255      NaN     10    20 c    0   1.10 353.33704 74.93502 10493.11  6690.59 2.79 2.42 -70.0 -0.427    19.43 20.95 02a60234o0460c 0xc00800
60234.425761 20.009244      NaN      0    12 c    0   0.90 353.33704 74.93502  1859.70  6421.95 2.35 2.26  18.4 -0.413    19.43 20.90 02a60234o0465c 0xc00800
60234.426847 19.510313      NaN      9    16 c    0   1.13 353.33704 74.93502 10469.10  6645.62 2.72 2.48 -71.7 -0.428    19.44 20.94 02a60234o0467c 0xc00800
60234.436943 19.128787      NaN    -18    27 c    0   1.27 353.33704 74.93502 10514.77  6732.01 2.76 2.45 -68.3 -0.420    19.42 20.90 02a60234o0488c 0xc00800
60234.437928 20.009244      NaN    -14    12 c    0   0.96 353.33704 74.93502  1868.86  6299.16 2.33 2.23   9.0 -0.416    19.39 20.83 02a60234o0490c 0xc00800
60236.278760 19.674510      NaN     10    13 c    0   1.00 353.33704 74.93502 10234.67  9762.91 3.02 2.52 -54.8 -0.388    19.39 20.86 02a60236o0182c 0xc00800
60236.281685 19.529530      NaN     20    12 c    0   1.37 353.33704 74.93502 10262.79  9798.88 3.02 2.52 -52.4 -0.395    19.40 20.88 02a60236o0188c 0xc00900
60236.284413 19.841877      NaN     -6    14 c    0   0.89 353.33704 74.93502 10194.32  9731.82 2.97 2.55 -56.2 -0.397    19.36 20.89 02a60236o0194c 0xc00800
60236.312998 19.609992      NaN     13    13 c    0   1.04 353.33704 74.93502   653.65   676.81 2.61 2.14 -61.9 -0.440    19.44 20.91 02a60236o0249c 0xc00800
60238.380556 19.696897      NaN     -6    16 c    0   0.62 353.33704 74.93502  7527.20  4084.74 2.43 2.33 -79.2 -0.391    19.32 20.67 02a60238o0402c 0xc00800
60238.384204 20.009244      NaN     -6    12 c    0   1.49 353.33704 74.93502  7503.82  4042.81 2.37 2.30 -89.3 -0.395    19.34 20.70 02a60238o0410c 0xc00800
60238.389644 19.841877      NaN     -5    14 c    0   0.81 353.33704 74.93502  7559.48  4125.17 2.46 2.38  78.7 -0.388    19.35 20.73 02a60238o0422c 0xc00800
60238.400760 19.791368      NaN     11    11 c    0   1.30 353.33704 74.93502  7569.49  4004.37 2.40 2.33 -87.0 -0.393    19.35 20.75 02a60238o0446c 0xc00800
60252.361568 20.103715      NaN    -30    11 c    0   1.62 353.33704 74.93502  5529.85  4110.80 2.54 2.44  45.9 -0.394    19.28 20.77 02a60252o0369c 0xc00900
60252.364735 19.922338      NaN     -5    13 c    0   0.91 353.33704 74.93502  5506.03  4074.05 2.74 2.58  48.7 -0.388    19.22 20.77 02a60252o0375c 0xc00800
60252.367907 19.922338      NaN     -8    13 c    0   1.21 353.33704 74.93502  5563.30  4148.85 2.67 2.52  53.3 -0.392    19.25 20.75 02a60252o0382c 0xc00800
60252.374251 19.510313      NaN     12    15 c    0   0.78 353.33704 74.93502  5578.23  4031.27 2.71 2.53  42.1 -0.388    19.23 20.70 02a60252o0396c 0xc00800
60254.352378 19.241693      NaN      7    22 c    0   0.79 353.33704 74.93502  5814.98  7982.44 3.89 3.79  71.5 -0.347    18.85 20.75 02a60254o0348c 0xc00800
60254.355578 19.241693      NaN     22    17 c    0   1.19 353.33704 74.93502  5795.17  7941.85 3.46 3.37  79.8 -0.370    18.97 20.76 02a60254o0355c 0xc00900
60254.361921 19.128787      NaN     18    21 c    0   1.00 353.33704 74.93502  5841.38  8017.80 4.14 4.00  79.1 -0.349    18.80 20.77 02a60254o0369c 0xc00800
60254.375657 19.183773      NaN     11    22 c    0   0.92 353.33704 74.93502  5847.79  7899.95 4.27 4.17  65.3 -0.341    18.78 20.75 02a60254o0398c 0xc00800
60256.329268 19.922338      NaN     -4    13 c    0   0.99 353.33704 74.93502  1512.43  4533.12 2.56 2.48  40.3 -0.409    19.29 20.81 02a60256o0305c 0xc00800
60256.332463 19.351140      NaN     24    14 c    0   0.91 353.33704 74.93502  1489.38  4495.78 2.56 2.53  72.7 -0.414    19.27 20.81 02a60256o0312c 0xc00800
60256.339231 19.719755      NaN      2    15 c    0   0.96 353.33704 74.93502  1542.67  4563.91 2.64 2.52  33.5 -0.418    19.24 20.82 02a60256o0326c 0xc00800
60256.351221 19.841877      NaN      0    14 c    0   0.84 353.33704 74.93502  1553.79  4444.82 2.54 2.48  31.7 -0.416    19.27 20.82 02a60256o0352c 0xc00800
60258.337275 19.791368      NaN      2    14 c    0   0.88 353.33704 74.93502  2892.34   402.15 3.25 3.01 -72.9 -0.323    19.13 20.86 02a60258o0328c 0xc00800
60258.341504 19.841877      NaN     -5    14 c    0   1.19 353.33704 74.93502  2864.72   362.61 3.06 2.87 -73.1 -0.394    19.06 20.86 02a60258o0337c 0xc00800
60258.348811 19.014394      NaN     39    17 c    0   1.01 353.33704 74.93502  2928.09   433.78 3.36 3.17 -74.4 -0.386    19.05 20.87 02a60258o0352c 0xc00900
60258.353807 18.867907      NaN     19    28 c    0   1.15 353.33704 74.93502  4107.00 10493.84 3.12 2.82 -61.8 -0.384    19.23 20.92 02a60258o0363c 0xc00800
60258.359881 20.103715      NaN    -12    11 c    0   1.57 353.33704 74.93502  2942.21   310.05 2.79 2.54 -67.7 -0.385    19.22 20.89 02a60258o0376c 0xc00900
60258.370334 19.454622      NaN     -7    20 c    0   0.92 353.33704 74.93502  4159.78 10451.32 2.95 2.61 -57.3 -0.360    19.30 20.96 02a60258o0398c 0xc00900
60260.358797 19.454622      NaN     15    15 c    0   0.86 353.33704 74.93502  9273.50  2389.42 3.31 2.91 -64.6 -0.377    19.15 21.04 02a60260o0372c 0xc00900
60260.361976 19.302877      NaN     27    14 c    0   1.46 353.33704 74.93502  9248.74  2346.37 3.73 3.29 -62.7 -0.356    19.05 21.05 02a60260o0379c 0xc00900
60260.367449 19.419021      NaN     20    14 c    0   1.10 353.33704 74.93502  9310.95  2430.34 3.30 2.89 -64.3 -0.379    19.16 21.05 02a60260o0391c 0xc00800
60260.378796 19.766969      NaN    -23    15 c    0   1.07 353.33704 74.93502  9325.53  2317.27 3.25 2.88 -66.8 -0.388    19.17 21.03 02a60260o0415c 0xc00800
60264.349276 19.569016      NaN     12    14 c    0   1.11 353.33704 74.93502  7328.60  1952.49 2.75 2.63 -69.6 -0.403    19.27 21.01 02a60264o0348c 0xc00800
60264.352444 19.696897      NaN    -14    16 c    0   0.67 353.33704 74.93502  7305.50  1911.00 2.88 2.74 -64.3 -0.402    19.25 21.07 02a60264o0355c 0xc00800
60264.362510 19.529530      NaN     14    14 c    0   0.85 353.33704 74.93502  7362.09  1992.34 2.91 2.77 -68.3 -0.414    19.25 21.09 02a60264o0376c 0xc00800
60264.368149 19.226921      NaN     23    17 c    0   0.76 353.33704 74.93502  7381.12  1873.45 2.84 2.70 -64.3 -0.410    19.23 21.04 02a60264o0388c 0xc00800
60266.338062 20.009244      NaN     -7    12 c    0   1.22 353.33704 74.93502  7321.89  5834.82 2.63 2.46  41.2 -0.394    19.39 20.98 02a60266o0327c 0xc00800
60266.341258 20.103715      NaN      3    10 c    0   1.76 353.33704 74.93502  7302.85  5793.19 2.48 2.39  61.2 -0.399    19.45 20.99 02a60266o0334c 0xc00800
60266.346704 19.609992      NaN     13    13 c    0   1.02 353.33704 74.93502  7359.94  5873.89 2.52 2.42  53.0 -0.400    19.42 20.97 02a60266o0346c 0xc00900
60266.358249 20.207197      NaN     -5    10 c    0   1.59 353.33704 74.93502  7379.79  5755.44 2.68 2.50  43.1 -0.390    19.36 20.94 02a60266o0371c 0xc00800
60282.301242 20.009244      NaN     -4    12 c    0   0.98 353.33704 74.93502  5129.26  1984.46 2.36 2.23 -73.6 -0.415    19.42 21.05 02a60282o0247c 0xc00800
60282.305005 20.207197      NaN     -4    10 c    0   1.08 353.33704 74.93502  5108.17  1943.64 2.37 2.24 -67.4 -0.416    19.45 21.04 02a60282o0255c 0xc00900
60282.311926 19.894850      NaN      7    11 c    0   1.12 353.33704 74.93502  5173.96  2022.05 2.33 2.24 -84.9 -0.415    19.40 21.00 02a60282o0269c 0xc00800
60282.321821 19.922338      NaN     -5    13 c    0   0.83 353.33704 74.93502  5196.75  1896.93 2.34 2.27 -85.9 -0.419    19.43 20.99 02a60282o0290c 0xc00800
60284.252207 19.841877      NaN     -8    14 c    0   1.07 353.33704 74.93502  1684.38  6264.27 2.77 2.65 -53.6 -0.416    19.28 21.03 02a60284o0148c 0xc00800
60284.255391 19.841877      NaN      0    14 c    0   0.98 353.33704 74.93502  1666.66  6225.67 2.81 2.65 -58.9 -0.393    19.26 21.02 02a60284o0155c 0xc00800
60284.260830 19.696897      NaN    -18    16 c    0   0.70 353.33704 74.93502  1722.92  6294.11 2.61 2.53 -43.7 -0.403    19.34 21.02 02a60284o0167c 0xc00800
60284.271297 20.009244      NaN    -10    12 c    0   1.45 353.33704 74.93502  1741.46  6171.45 2.72 2.63 -32.3 -0.407    19.28 20.99 02a60284o0189c 0xc00800
60284.294548 19.510313      NaN    -18    19 c    0   0.69 353.33704 74.93502 10301.23  6504.84 3.56 3.17 -67.8 -0.401    19.17 20.96 02a60284o0239c 0xc00800
60284.300167 19.076453      NaN     34    17 c    0   0.98 353.33704 74.93502 10281.40  6462.20 3.56 3.09 -69.2 -0.385    19.20 20.93 02a60284o0250c 0xc00800
60284.304239 19.696897      NaN     -3    16 c    0   1.31 353.33704 74.93502 10337.52  6547.47 3.87 3.41 -65.2 -0.367    19.03 20.90 02a60284o0259c 0xc00800
60284.314844 19.002397      NaN     40    17 c    0   0.99 353.33704 74.93502 10355.73  6431.51 3.55 3.11 -65.4 -0.383    19.08 20.91 02a60284o0281c 0xc00800
60286.285585 19.436675      NaN     28    11 c    0   1.09 353.33704 74.93502   312.10   593.79 2.68 2.13 -61.0 -0.440    19.41 21.05 02a60286o0212c 0xc00900
60286.292905 20.009244      NaN     -1    12 c    0   0.89 353.33704 74.93502   283.05   555.99 2.72 2.15 -60.7 -0.427    19.47 21.05 02a60286o0227c 0xc00800
60286.296846 19.922338      NaN     -1    13 c    0   0.88 353.33704 74.93502   352.00   626.06 2.98 2.14 -58.8 -0.429    19.43 21.04 02a60286o0235c 0xc00800
60286.308452 19.631075      NaN    -13    17 c    0   1.27 353.33704 74.93502  2314.87 10484.46 2.83 2.08 -54.2 -0.433    19.46 21.05 02a60286o0259c 0xc00800
60286.308904 20.009244      NaN    -10    12 c    0   0.77 353.33704 74.93502   366.64   501.29 3.01 2.18 -57.2 -0.424    19.39 20.99 02a60286o0260c 0xc00800
60286.322178 19.589310      NaN      2    17 c    0   1.02 353.33704 74.93502 10448.63   670.83 3.29 2.11 -61.7 -0.424    19.42 20.99 02a60286o0288c 0xc00800
60286.324980 19.351140      NaN     12    18 c    0   1.27 353.33704 74.93502 10423.29   625.02 3.24 2.12 -62.9 -0.429    19.42 20.96 02a60286o0294c 0xc00800
60286.330150 18.955691      NaN     20    25 c    0   0.56 353.33704 74.93502 10487.18   711.31 3.17 2.07 -62.6 -0.410    19.41 20.94 02a60286o0305c 0xc00800
60286.341530 19.169763      NaN     -5    26 c    0   0.94 353.33704 74.93502 10505.58   596.27 3.23 2.06 -63.3 -0.418    19.38 20.89 02a60286o0328c 0xc00800
60291.287073 19.609992      NaN      4    16 c    0   1.02 353.33704 74.93502  7256.39 10207.39 3.35 2.99 -59.5 -0.382    19.33 21.14 02a60291o0214c 0xc00800
60291.297125 19.287255      NaN     22    16 c    0   0.87 353.33704 74.93502  7230.98 10167.71 3.21 2.93 -61.2 -0.379    19.29 21.11 02a60291o0235c 0xc00800
60291.300967 19.766969      NaN      3    14 c    0   1.11 353.33704 74.93502  7278.95 10245.90 2.98 2.71 -59.5 -0.401    19.41 21.08 02a60291o0243c 0xc00800
60291.301419 16.708013      NaN    -35   251 c    0   0.02 353.33704 74.93502  7383.10    39.53 2.92 2.48 -61.7 -0.435    19.28 21.05 02a60291o0244c 0xc00802
60291.307844 19.302877      NaN     24    15 c    0   1.05 353.33704 74.93502  7289.54 10125.19 3.11 2.81 -59.2 -0.396    19.35 21.07 02a60291o0257c 0xc00800
60343.235732 19.696897      NaN     -2    16 c    0   1.17 353.33704 74.93502  7434.56  7955.22 2.56 2.52 -65.3 -0.414    19.26 20.74 02a60343o0049c 0xc00800
60343.239502 19.318728      NaN     20    16 c    0   1.00 353.33704 74.93502  7413.71  7913.36 2.64 2.55 -61.6 -0.411    19.27 20.76 02a60343o0057c 0xc00800
60343.249605 19.696897      NaN    -20    16 c    0   1.00 353.33704 74.93502  7464.35  7995.45 2.76 2.71 -45.3 -0.404    19.24 20.78 02a60343o0078c 0xc00800
60343.255685 19.841877      NaN    -12    14 c    0   1.09 353.33704 74.93502  7479.19  7879.74 2.74 2.67 -64.7 -0.399    19.23 20.79 02a60343o0091c 0xc00800
60351.248042 19.569016      NaN    -10    18 c    0   1.10 353.33704 74.93502  8580.85  8460.50 2.79 2.62 -52.8 -0.405    19.20 20.59 02a60351o0088c 0xc00800
60351.251224 19.419021      NaN     14    16 c    0   1.16 353.33704 74.93502  8560.90  8414.59 2.85 2.53 -59.1 -0.402    19.15 20.60 02a60351o0095c 0xc00800
60351.256690 19.256669      NaN     24    16 c    0   1.13 353.33704 74.93502  8612.84  8509.28 2.69 2.62 -38.5 -0.398    19.25 20.62 02a60351o0107c 0xc00800
