         MJD         m       dm     uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60264.352444 19.719755      NaN     8.0    13.0   c  0.0   1.03 353.3007 74.93502  7323.80  1912.28 2.89 2.74 -64.2 -0.402    19.25 21.07 02a60264o0355c 0xc00800
60264.362510 19.766969      NaN   -15.0    15.0   c  0.0   0.81 353.3007 74.93502  7380.38  1993.65 2.91 2.77 -68.2 -0.414    19.25 21.09 02a60264o0376c 0xc00800
60264.368149 19.401649      NaN    15.0    16.0   c  0.0   0.76 353.3007 74.93502  7399.42  1874.78 2.84 2.70 -64.3 -0.410    19.23 21.04 02a60264o0388c 0xc00800
60266.338062 19.922338      NaN   -20.0    13.0   c  0.0   1.16 353.3007 74.93502  7340.15  5836.16 2.63 2.46  41.4 -0.394    19.39 20.98 02a60266o0327c 0xc00800
60266.341258 20.009244      NaN    -4.0    12.0   c  0.0   0.96 353.3007 74.93502  7321.11  5794.51 2.48 2.39  61.7 -0.399    19.45 20.99 02a60266o0334c 0xc00800
60266.346704 20.103715      NaN   -23.0    11.0   c  0.0   1.16 353.3007 74.93502  7378.20  5875.25 2.52 2.42  53.3 -0.400    19.42 20.97 02a60266o0346c 0xc00900
60266.358249 19.589310      NaN    14.0    13.0   c  0.0   1.14 353.3007 74.93502  7398.05  5756.82 2.68 2.51  43.2 -0.390    19.36 20.94 02a60266o0371c 0xc00800
60282.301242 20.009244      NaN   -21.0    12.0   c  0.0   0.87 353.3007 74.93502  5147.56  1984.43 2.36 2.23 -73.7 -0.415    19.42 21.05 02a60282o0247c 0xc00800
60282.305005 19.631075      NaN    21.0    10.0   c  0.0   1.89 353.3007 74.93502  5126.47  1943.60 2.37 2.24 -67.5 -0.416    19.45 21.04 02a60282o0255c 0xc00900
60282.311926 20.207197      NaN    -9.0    10.0   c  0.0   0.83 353.3007 74.93502  5192.25  2022.06 2.33 2.24 -84.8 -0.415    19.40 21.00 02a60282o0269c 0xc00800
60282.321821 20.103715      NaN     6.0     9.0   c  0.0   1.44 353.3007 74.93502  5215.05  1896.96 2.34 2.27 -85.8 -0.419    19.43 20.99 02a60282o0290c 0xc00800
60284.252207 19.743105      NaN     4.0    14.0   c  0.0   0.90 353.3007 74.93502  1702.66  6262.08 2.77 2.65 -53.5 -0.416    19.28 21.03 02a60284o0148c 0xc00800
60284.255391 19.791368      NaN     2.0    14.0   c  0.0   1.20 353.3007 74.93502  1684.94  6223.47 2.81 2.65 -58.9 -0.393    19.26 21.02 02a60284o0155c 0xc00800
60284.260830 19.652575      NaN     8.0    14.0   c  0.0   0.86 353.3007 74.93502  1741.20  6291.94 2.61 2.54 -43.5 -0.403    19.34 21.02 02a60284o0167c 0xc00800
60284.271297 19.791368      NaN     2.0    14.0   c  0.0   0.81 353.3007 74.93502  1759.73  6169.30 2.72 2.63 -31.9 -0.407    19.28 20.99 02a60284o0189c 0xc00800
60284.294548 19.766969      NaN    -8.0    15.0   c  0.0   1.47 353.3007 74.93502 10319.54  6508.05 3.56 3.17 -67.7 -0.401    19.17 20.96 02a60284o0239c 0xc00800
60284.300167 19.529530      NaN     5.0    17.0   c  0.0   0.87 353.3007 74.93502 10299.70  6465.39 3.56 3.09 -69.1 -0.385    19.20 20.93 02a60284o0250c 0xc00800
60284.304239 19.419021      NaN    11.0    17.0   c  0.0   1.24 353.3007 74.93502 10355.83  6550.71 3.87 3.41 -65.1 -0.367    19.03 20.90 02a60284o0259c 0xc00800
60284.314844 19.436675      NaN    10.0    17.0   c  0.0   1.09 353.3007 74.93502 10374.04  6434.76 3.55 3.11 -65.4 -0.383    19.08 20.91 02a60284o0281c 0xc00800
60286.285585 20.137125      NaN     2.0    10.0   c  0.0   1.45 353.3007 74.93502   330.47   590.93 2.68 2.13 -61.0 -0.440    19.41 21.05 02a60286o0212c 0xc00900
60286.292905 19.922338      NaN     6.0    11.0   c  0.0   1.11 353.3007 74.93502   301.42   553.12 2.71 2.15 -60.7 -0.427    19.47 21.05 02a60286o0227c 0xc00800
60286.296846 19.816329      NaN    10.0    11.0   c  0.0   1.34 353.3007 74.93502   370.37   623.23 2.97 2.14 -58.8 -0.429    19.43 21.04 02a60286o0235c 0xc00800
60286.308452 19.569016      NaN     6.0    16.0   c  0.0   1.00 353.3007 74.93502  2333.27 10482.58 2.83 2.08 -54.2 -0.432    19.46 21.05 02a60286o0259c 0xc00800
60286.308904 19.674510      NaN    13.0    12.0   c  0.0   1.15 353.3007 74.93502   385.01   498.48 3.00 2.18 -57.2 -0.424    19.39 20.99 02a60286o0260c 0xc00800
60286.322178 19.401649      NaN    -9.0    21.0   c  0.0   0.75 353.3007 74.93502 10466.98   673.94 3.30 2.11 -61.7 -0.423    19.42 20.99 02a60286o0288c 0xc00800
60286.324980 19.631075      NaN    -8.0    17.0   c  0.0   1.33 353.3007 74.93502 10441.65   628.11 3.24 2.12 -62.9 -0.429    19.42 20.96 02a60286o0294c 0xc00800
60286.330150 19.351140      NaN    -3.0    22.0   c  0.0   0.80 353.3007 74.93502 10505.54   714.45 3.17 2.07 -62.6 -0.410    19.41 20.94 02a60286o0305c 0xc00800
60286.341530 19.014394      NaN   -35.0    30.0   c  0.0   2.02 353.3007 74.93502 10523.94   599.42 3.24 2.06 -63.3 -0.417    19.38 20.89 02a60286o0328c 0xc00800
60291.287073 19.569016      NaN     6.0    16.0   c  0.0   0.74 353.3007 74.93502  7274.76 10208.77 3.35 3.00 -59.5 -0.381    19.33 21.14 02a60291o0214c 0xc00800
60291.297125 19.589310      NaN     5.0    16.0   c  0.0   0.91 353.3007 74.93502  7249.34 10169.07 3.21 2.93 -61.2 -0.379    19.29 21.11 02a60291o0235c 0xc00800
60291.300967 19.719755      NaN     5.0    14.0   c  0.0   0.94 353.3007 74.93502  7297.32 10247.30 2.98 2.71 -59.5 -0.401    19.41 21.08 02a60291o0243c 0xc00800
60291.301419 16.747658      NaN   -42.0   242.0   c  0.0   0.01 353.3007 74.93502  7401.47    40.83 2.92 2.48 -61.7 -0.435    19.28 21.05 02a60291o0244c 0xc00802
60291.307844 19.183773      NaN    32.0    15.0   c  0.0   1.14 353.3007 74.93502  7307.90 10126.60 3.11 2.81 -59.3 -0.396    19.35 21.07 02a60291o0257c 0xc00800
60343.235732 19.609992      NaN     4.0    16.0   c  0.0   1.04 353.3007 74.93502  7452.84  7956.69 2.56 2.52 -65.3 -0.414    19.26 20.74 02a60343o0049c 0xc00800
60343.239502 19.743105      NaN     4.0    14.0   c  0.0   1.10 353.3007 74.93502  7431.99  7914.83 2.64 2.56 -61.6 -0.411    19.27 20.76 02a60343o0057c 0xc00800
60343.249605 19.841877      NaN    -3.0    14.0   c  0.0   1.00 353.3007 74.93502  7482.62  7996.95 2.76 2.71 -45.6 -0.404    19.24 20.78 02a60343o0078c 0xc00800
60343.255685 19.766969      NaN    -9.0    15.0   c  0.0   1.04 353.3007 74.93502  7497.46  7881.25 2.74 2.67 -64.7 -0.398    19.23 20.79 02a60343o0091c 0xc00800
60351.248042 19.569016      NaN    -4.0    18.0   c  0.0   0.87 353.3007 74.93502  8599.14  8462.73 2.79 2.62 -52.8 -0.405    19.20 20.59 02a60351o0088c 0xc00800
60351.251224 19.766969      NaN    -3.0    15.0   c  0.0   1.27 353.3007 74.93502  8579.20  8416.81 2.85 2.53 -59.1 -0.402    19.15 20.60 02a60351o0095c 0xc00800
60351.256690 19.436675      NaN    16.0    15.0   c  0.0   1.04 353.3007 74.93502  8631.14  8511.54 2.70 2.62 -39.0 -0.398    19.25 20.62 02a60351o0107c 0xc00800
