         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57797.468671 17.845990      NaN    72.0   64.0   o  0.0   1.29 144.89569 30.21158  6341.92  9818.11  3.35 3.32   3.3 -0.727    18.46 19.64 01a57797o0478o 0xc00800
57797.470240 18.208845      NaN   -89.0   63.0   o  0.0   1.18 144.89569 30.21158  6273.25  9741.46  3.38 3.34  12.4 -0.725    18.44 19.63 01a57797o0481o 0xc00800
57797.483312 18.481707      NaN    33.0   38.0   o  0.0   1.14 144.89569 30.21158  6784.39  1101.39  3.68 3.57 -71.7 -0.431    18.55 19.39 02a57797o0382o 0xc00800
57797.489822 15.576505      NaN     2.0  711.0   o  0.0   0.02 144.89569 30.21158  8362.31    49.14  3.46 3.08  19.6 -0.711    18.44 19.58 01a57797o0512o 0xc00802
57797.491631 18.079051      NaN     9.0   68.0   o  0.0   1.03 144.89569 30.21158  6262.03  9860.10  3.36 3.32  17.6 -0.723    18.39 19.51 01a57797o0515o 0xc00800
57797.501482 18.878500      NaN   -29.0   34.0   o  0.0   1.21 144.89569 30.21158  6732.93  1157.25  3.75 3.57 -75.2 -0.426    18.54 19.35 02a57797o0414o 0xc00800
57797.515047 17.990970      NaN    -4.0   77.0   o  0.0   1.13 144.89569 30.21158  6293.52  9801.37  3.85 3.76 -56.7 -0.698    18.23 19.44 01a57797o0554o 0xc00800
57799.457543 18.136622      NaN    58.0   48.0   o  0.0   1.01 144.89569 30.21158  8689.83   503.68  3.70 3.18  29.6 -0.653    18.83 20.47 01a57799o0424o 0xc00800
57799.464481 18.550302      NaN  -100.0   46.0   o  0.0   1.11 144.89569 30.21158  6609.67 10319.27  3.46 3.40 -45.2 -0.639    18.85 20.47 01a57799o0437o 0xc00800
57799.477716 18.203116      NaN    43.0   49.0   o  0.0   1.03 144.89569 30.21158  6627.35 10360.06  3.37 3.29  81.7 -0.614    18.85 20.44 01a57799o0460o 0xc00800
57799.482421 18.504094      NaN   -58.0   48.0   o  0.0   1.00 144.89569 30.21158  6580.46 10283.65  3.36 3.32  51.9 -0.636    18.85 20.44 01a57799o0469o 0xc00800
57799.484061 18.336727      NaN    21.0   49.0   o  0.0   1.05 144.89569 30.21158  8661.38   469.26  3.73 3.19  25.6 -0.610    18.81 20.42 01a57799o0472o 0xc00800
57799.491860 18.417189      NaN   -56.0   52.0   o  0.0   0.98 144.89569 30.21158  8642.56   587.23  3.49 3.09  21.3 -0.611    18.85 20.40 01a57799o0486o 0xc00800
57799.507764 18.099634      NaN    80.0   43.0   o  0.0   1.48 144.89569 30.21158  6559.80 10401.00  3.20 3.19  59.0 -0.609    18.88 20.42 01a57799o0514o 0xc00800
57801.435353 19.063754      NaN    20.0   22.0   o  0.0   0.80 144.89569 30.21158  6416.84  1797.67  3.54 3.40 -81.3 -0.450    19.26 20.75 02a57801o0399o 0xc00800
57801.446314 19.510313      NaN   -11.0   19.0   o  0.0   0.96 144.89569 30.21158  6398.72  1760.17  3.52 3.43 -87.3 -0.447    19.27 20.74 02a57801o0419o 0xc00800
57801.452281 18.649074      NaN    -5.0   42.0   o  0.0   1.21 144.89569 30.21158  6342.94  1223.23  3.93 3.59  22.6 -0.709    18.77 20.51 01a57801o0396o 0xc00800
57801.467288 19.454622      NaN    -8.0   20.0   o  0.0   1.03 144.89569 30.21158  6449.16  1839.57  3.57 3.48 -83.8 -0.445    19.24 20.70 02a57801o0456o 0xc00800
57801.476237 18.526952      NaN    15.0   42.0   o  0.0   1.06 144.89569 30.21158  6310.04  1184.62  3.71 3.51  22.5 -0.629    18.77 20.46 01a57801o0439o 0xc00800
57801.488812 18.438271      NaN    24.0   43.0   o  0.0   1.09 144.89569 30.21158  6276.94  1303.10  3.86 3.65  17.2 -0.654    18.74 20.44 01a57801o0461o 0xc00800
57801.489431 19.510313      NaN   -26.0   19.0   o  0.0   1.09 144.89569 30.21158  6487.32  1721.42  3.54 3.43 -76.4 -0.457    19.19 20.61 02a57801o0495o 0xc00800
57801.493471 18.978793      NaN    27.0   22.0   o  0.0   1.06 144.89569 30.21158  6438.32  1782.35  3.56 3.45 -83.7 -0.445    19.19 20.61 02a57801o0503o 0xc00800
57802.452310 18.534680      NaN    20.0   40.0   o  0.0   1.22 144.89569 30.21158  6345.29  1223.71  4.67 4.13  37.6 -0.571    18.68 20.62 01a57802o0396o 0xc00800
57802.464604 18.519279      NaN    28.0   38.0   o  0.0   1.29 144.89569 30.21158  6361.76  1263.18  4.18 3.81  31.0 -0.599    18.71 20.53 01a57802o0420o 0xc00800
57802.476283 18.649074      NaN   -43.0   42.0   o  0.0   0.95 144.89569 30.21158  6311.59  1186.25  3.70 3.45  15.3 -0.631    18.74 20.42 01a57802o0440o 0xc00800
57802.488656 18.574166      NaN    -3.0   45.0   o  0.0   0.90 144.89569 30.21158  6279.32  1304.72  4.00 3.66  16.3 -0.629    18.67 20.40 01a57802o0462o 0xc00800
57803.446235 18.878500      NaN   -21.0   34.0   o  0.0   1.04 144.89569 30.21158  5156.96  8470.25  3.95 3.87 -50.6 -0.605    18.93 20.97 01a57803o0283o 0xc00800
57803.458166 18.910912      NaN   -13.0   33.0   o  0.0   1.06 144.89569 30.21158  5176.10  8509.41  4.07 3.91 -58.1 -0.597    18.93 20.97 01a57803o0303o 0xc00800
57803.469737 18.978793      NaN    -1.0   31.0   o  0.0   1.14 144.89569 30.21158  5109.69  8433.27  3.85 3.73 -52.2 -0.598    18.93 20.88 01a57803o0323o 0xc00800
57803.481984 18.847027      NaN   -28.0   35.0   o  0.0   0.83 144.89569 30.21158  5093.84  8550.65  4.01 3.85 -57.0 -0.602    18.87 20.81 01a57803o0343o 0xc00800
57805.436856 18.816441      NaN   -38.0   36.0   o  0.0   1.15 144.89569 30.21158  6972.70  9022.58  3.78 3.49 -75.2 -0.590    18.86 20.70 01a57805o0402o 0xc00800
57805.448682 18.757738      NaN    -2.0   38.0   o  0.0   0.90 144.89569 30.21158  7008.59  9062.77  3.63 3.46 -71.1 -0.609    18.88 20.73 01a57805o0422o 0xc00800
57805.460364 18.816441      NaN   -10.0   36.0   o  0.0   0.88 144.89569 30.21158  6941.67  8986.32  3.60 3.42 -65.0 -0.598    18.88 20.70 01a57805o0441o 0xc00800
57807.442073 19.014394      NaN   -22.0   30.0   o  0.0   1.01 144.89569 30.21158  4889.78  9487.68  4.19 4.00 -54.2 -0.578    18.95 21.04 01a57807o0353o 0xc00800
57807.454172 18.445391      NaN    59.0   31.0   o  0.0   1.22 144.89569 30.21158  4822.34  9409.02  4.00 3.77 -42.8 -0.596    19.00 21.03 01a57807o0373o 0xc00900
57807.466518 18.978793      NaN    -1.0   31.0   o  0.0   1.20 144.89569 30.21158  4808.57  9527.71  3.96 3.77 -42.0 -0.572    19.01 21.04 01a57807o0395o 0xc00800
57809.436443 18.317510      NaN   -55.0   57.0   o  0.0   0.95 144.89569 30.21158  7548.37  8131.77  3.69 3.42 -82.8 -0.590    18.45 20.42 01a57809o0394o 0xc00800
57809.448814 18.048890      NaN    -7.0   73.0   o  0.0   1.23 144.89569 30.21158  7498.82  8055.34  3.70 3.43 -81.8 -0.602    17.95 19.90 01a57809o0414o 0xc00800
57809.461016 17.045152      NaN  -367.0  184.0   o  0.0   1.07 144.89569 30.21158  7467.19  8173.29  3.75 3.49 -74.9 -0.619    17.01 18.92 01a57809o0434o 0xc00802
57817.411486 19.169763      NaN   -37.0   26.0   o  0.0   0.89 144.89569 30.21158  5434.29  8890.14  3.80 3.61 -31.4 -0.461    18.94 20.90 01a57817o0349o 0xc00900
57817.423882 19.169763      NaN    -6.0   26.0   o  0.0   0.93 144.89569 30.21158  5382.71  8812.70  3.77 3.55 -19.8 -0.465    18.95 20.92 01a57817o0369o 0xc00800
57817.435937 18.649074      NaN    48.0   26.0   o  0.0   1.12 144.89569 30.21158  5350.99  8930.02  3.78 3.58 -26.9 -0.460    18.98 20.96 01a57817o0390o 0xc00800
57819.378873 18.623526      NaN    12.0   39.0   o  0.0   0.73 144.89569 30.21158  3953.50  8826.06  3.74 3.70  49.8 -0.451    18.50 19.95 01a57819o0320o 0xc00800
57819.393058 18.878500      NaN   -44.0   34.0   o  0.0   1.43 144.89569 30.21158  3972.34  8865.47  4.03 3.96 -74.3 -0.431    18.47 20.05 01a57819o0346o 0xc00800
57819.406866 18.675237      NaN    12.0   37.0   o  0.0   1.10 144.89569 30.21158  3906.86  8791.35  3.97 3.85   8.2 -0.439    18.56 20.13 01a57819o0371o 0xc00800
57819.421808 18.816441      NaN   -36.0   36.0   o  0.0   0.98 144.89569 30.21158  3891.24  8908.41  3.87 3.82 -16.2 -0.443    18.54 20.09 01a57819o0397o 0xc00800
57826.507625 18.019544      NaN    72.0   51.0   o  0.0   1.08 144.89569 30.21158  7485.63   294.36  4.34 3.34 -54.2 -0.449    18.14 19.25 01a57826o0470o 0xc00800
57826.525373 18.336727      NaN   -12.0   56.0   o  0.0   1.27 144.89569 30.21158  2978.78 10172.46  3.55 3.21  12.4 -0.445    17.81 18.32 02a57826o0571o 0xc00800
57826.525403 18.226218      NaN   -42.0   62.0   o  0.0   0.96 144.89569 30.21158  8352.62   563.28  4.40 3.44 -50.0 -0.451    18.01 19.09 01a57826o0505o 0xc00800
57826.543323 18.174913      NaN   -53.0   65.0   o  0.0   1.72 144.89569 30.21158  2121.05  9888.55  3.53 3.25  20.2 -0.470    17.71 18.13 02a57826o0606o 0xc00800
57827.367532 18.649074      NaN   -35.0   42.0   o  0.0   1.00 144.89569 30.21158  8371.76    76.09  3.84 3.57 -38.8 -0.471    18.68 20.12 01a57827o0286o 0xc00800
57827.380721 18.273950      NaN    61.0   39.0   o  0.0   0.93 144.89569 30.21158  8389.28   114.35  3.84 3.48 -32.1 -0.477    18.66 20.06 01a57827o0308o 0xc00800
57827.381260 18.910912      NaN   -24.0   33.0   o  0.0   1.09 144.89569 30.21158  6271.57  9887.83  3.21 3.07  44.8 -0.526    18.66 20.07 01a57827o0309o 0xc00800
57827.388621 15.153879      NaN   760.0  797.0   o  0.0   0.20 144.89569 30.21158  8341.31    38.71  4.06 3.65 -27.5 -0.454    18.61 20.06 01a57827o0324o 0xc00802
57827.392053 19.051202      NaN   -21.0   29.0   o  0.0   1.22 144.89569 30.21158  6293.43  9929.97  3.21 3.10  29.7 -0.524    18.63 20.06 01a57827o0331o 0xc00800
57827.397892 19.051202      NaN   -19.0   29.0   o  0.0   1.63 144.89569 30.21158  6221.32  9850.32  3.46 3.21   6.5 -0.513    18.60 20.05 01a57827o0341o 0xc00800
57827.417597 18.623526      NaN    15.0   38.0   o  0.0   1.08 144.89569 30.21158  8322.61   157.84  3.92 3.42 -40.8 -0.461    18.62 20.01 01a57827o0377o 0xc00800
57827.419331 18.816441      NaN   -51.0   36.0   o  0.0   0.96 144.89569 30.21158  6206.44  9970.96  3.26 3.14   0.1 -0.525    18.62 20.02 01a57827o0380o 0xc00800
57827.527110 18.574166      NaN   -37.0   45.0   o  0.0   1.17 144.89569 30.21158  2979.19 10170.53  3.47 3.11  12.7 -0.450    17.99 18.70 02a57827o0559o 0xc00800
57827.544065 18.043943      NaN    67.0   51.0   o  0.0   1.69 144.89569 30.21158  2122.84  9888.34  3.47 3.05  15.0 -0.480    17.91 18.54 02a57827o0592o 0xc00800
57829.360939 19.089302      NaN   -32.0   28.0   o  0.0   0.97 144.89569 30.21158  7784.33   588.15  3.78 3.62 -43.0 -0.457    18.89 20.57 01a57829o0262o 0xc00800
57829.365256 19.169763      NaN   -23.0   26.0   o  0.0   1.05 144.89569 30.21158  5658.68 10389.71  3.38 3.23  28.8 -0.498    18.85 20.55 01a57829o0270o 0xc00800
57829.369481 19.256669      NaN   -18.0   24.0   o  0.0   1.11 144.89569 30.21158  2920.05  9057.34  3.68 3.45  19.5 -0.431    18.47 19.72 02a57829o0281o 0xc00800
57829.374757 19.089302      NaN    -6.0   28.0   o  0.0   1.04 144.89569 30.21158  7801.86   627.58  3.84 3.68 -40.0 -0.462    18.83 20.50 01a57829o0286o 0xc00800
57829.378452 18.990530      NaN     2.0   30.0   o  0.0   0.97 144.89569 30.21158  5676.90 10429.72  3.31 3.20  12.6 -0.502    18.83 20.48 01a57829o0293o 0xc00800
57829.380109 18.826541      NaN    35.0   24.0   o  0.0   0.96 144.89569 30.21158  2885.21  9016.52  3.60 3.37  20.2 -0.416    18.46 19.65 02a57829o0300o 0xc00800
57829.387241 18.496580      NaN    55.0   30.0   o  0.0   1.18 144.89569 30.21158  7750.83   551.05  3.96 3.70 -46.5 -0.451    18.80 20.47 01a57829o0307o 0xc00800
57829.390919 19.089302      NaN   -34.0   28.0   o  0.0   1.09 144.89569 30.21158  5628.48 10352.88  3.34 3.21  15.0 -0.511    18.82 20.45 01a57829o0314o 0xc00800
57829.400209 18.631975      NaN    35.0   31.0   o  0.0   0.96 144.89569 30.21158  7736.36   668.25  4.00 3.57 -47.5 -0.454    18.79 20.43 01a57829o0328o 0xc00800
57829.403953 19.089302      NaN   -22.0   28.0   o  0.0   1.02 144.89569 30.21158  5596.25 10471.04  3.30 3.25  22.1 -0.502    18.78 20.41 01a57829o0335o 0xc00800
57829.405505 19.089302      NaN    -2.0   28.0   o  0.0   0.91 144.89569 30.21158  2950.60  9093.05  3.44 3.20  12.5 -0.429    18.45 19.55 02a57829o0345o 0xc00800
57829.421874 18.738855      NaN    41.0   25.0   o  0.0   0.90 144.89569 30.21158  2970.51  8977.06  3.54 3.25  10.8 -0.424    18.42 19.55 02a57829o0373o 0xc00900
57829.429467 19.401649      NaN   -36.0   21.0   o  0.0   1.65 144.89569 30.21158  2937.86  9033.96  3.43 3.21  12.0 -0.424    18.43 19.54 02a57829o0387o 0xc00800
57831.358729 19.002397      NaN    19.0   24.0   o  0.0   0.93 144.89569 30.21158  6289.93   785.67  3.58 3.49 -82.1 -0.460    19.19 21.11 01a57831o0263o 0xc00800
57831.371307 19.076453      NaN     7.0   26.0   o  0.0   0.81 144.89569 30.21158  6307.43   825.32  3.57 3.44 -65.8 -0.465    19.15 21.07 01a57831o0286o 0xc00900
57831.383875 19.256669      NaN   -27.0   24.0   o  0.0   1.04 144.89569 30.21158  6240.90   749.10  3.60 3.48 -66.2 -0.460    19.18 21.09 01a57831o0308o 0xc00800
57831.396678 19.302877      NaN    -8.0   23.0   o  0.0   1.03 144.89569 30.21158  6226.43   867.18  3.54 3.42 -65.3 -0.460    19.19 21.08 01a57831o0332o 0xc00800
57835.347041 19.102305      NaN     2.0   27.0   o  0.0   0.80 144.89569 30.21158  7095.33   650.06  3.70 3.63 -56.2 -0.452    19.09 20.96 01a57835o0153o 0xc00800
57835.351007 18.857417      NaN    32.0   24.0   o  0.0   0.71 144.89569 30.21158  4936.28 10440.97  3.22 3.07  35.6 -0.500    19.12 20.96 01a57835o0160o 0xc00800
57835.359589 19.169763      NaN   -34.0   26.0   o  0.0   0.91 144.89569 30.21158  7113.72   688.86  3.80 3.69 -52.1 -0.450    19.07 20.98 01a57835o0175o 0xc00800
57835.372074 18.867907      NaN    28.0   25.0   o  0.0   1.22 144.89569 30.21158  7063.28   612.00  3.82 3.67 -45.0 -0.455    19.07 20.98 01a57835o0196o 0xc00800
57835.375931 19.142275      NaN     8.0   24.0   o  0.0   1.00 144.89569 30.21158  4905.14 10402.80  3.24 3.16  38.0 -0.505    19.12 21.02 01a57835o0202o 0xc00800
57835.384796 19.212347      NaN   -50.0   25.0   o  0.0   0.98 144.89569 30.21158  7049.19   730.82  3.74 3.54 -48.7 -0.456    19.12 21.01 01a57835o0218o 0xc00800
57835.388552 17.203704      NaN   -43.0  159.0   o  0.0   0.07 144.89569 30.21158  4890.29 10521.96  3.43 3.32  37.2 -0.498    19.09 21.05 01a57835o0224o 0xc00800
57839.336981 19.401649      NaN   -22.0   21.0   o  0.0   1.17 144.89569 30.21158  4846.61  8332.09  3.25 3.20  39.9 -0.486    19.09 20.93 01a57839o0127o 0xc00800
57839.350805 19.401649      NaN   -19.0   21.0   o  0.0   1.04 144.89569 30.21158  4862.43  8369.60  3.24 3.19  -1.5 -0.488    19.12 20.99 01a57839o0150o 0xc00800
57839.364458 19.226921      NaN     2.0   24.0   o  0.0   0.97 144.89569 30.21158  4811.43  8292.82  3.31 3.30  75.6 -0.480    19.12 21.04 01a57839o0173o 0xc00800
57839.377500 19.212347      NaN   -11.0   25.0   o  0.0   0.88 144.89569 30.21158  4779.87  8410.43  3.59 3.56 -23.0 -0.462    19.05 21.06 01a57839o0196o 0xc00800
57840.329010 19.128787      NaN   -48.0   27.0   o  0.0   0.80 144.89569 30.21158  8362.19   990.15  4.26 3.90  30.8 -0.403    19.10 21.00 01a57840o0199o 0xc00800
57840.341327 19.051202      NaN   -41.0   29.0   o  0.0   0.91 144.89569 30.21158  8380.95  1029.42  4.32 3.97  31.6 -0.399    19.09 21.03 01a57840o0220o 0xc00800
57840.354129 19.128787      NaN   -36.0   27.0   o  0.0   0.99 144.89569 30.21158  8329.99   953.37  4.31 4.00  27.7 -0.403    19.11 21.07 01a57840o0243o 0xc00900
57840.366348 19.169763      NaN   -26.0   26.0   o  0.0   1.08 144.89569 30.21158  8315.36  1071.84  4.28 4.04  26.3 -0.402    19.10 21.07 01a57840o0265o 0xc00800
57843.322393 18.767304      NaN    23.0   30.0   o  0.0   1.11 144.89569 30.21158  9252.21   250.95  4.98 4.09  37.4 -0.383    19.07 20.86 01a57843o0197o 0xc00800
57843.326460 19.142275      NaN     2.0   26.0   o  0.0   0.90 144.89569 30.21158  7200.70 10068.50  3.48 3.26  22.3 -0.505    19.08 20.86 01a57843o0204o 0xc00800
57843.336519 18.944322      NaN    -1.0   32.0   o  0.0   0.88 144.89569 30.21158  9269.10   288.40  4.82 4.13  33.0 -0.381    19.07 20.84 01a57843o0221o 0xc00800
57843.340063 19.002397      NaN    16.0   25.0   o  0.0   1.19 144.89569 30.21158  7223.47 10107.47  3.51 3.31  14.1 -0.504    19.05 20.86 01a57843o0227o 0xc00800
57843.353349 19.212347      NaN   -17.0   25.0   o  0.0   1.09 144.89569 30.21158  7155.63 10030.86  3.53 3.44   7.7 -0.502    19.03 20.89 01a57843o0250o 0xc00800
57843.366811 19.089302      NaN   -29.0   28.0   o  0.0   0.91 144.89569 30.21158  7137.92 10149.33  3.50 3.35  10.4 -0.507    19.07 20.92 01a57843o0272o 0xc00800
57844.334852 19.128787      NaN   -38.0   27.0   o  0.0   0.83 144.89569 30.21158  7249.49  8952.72  3.42 3.30  -2.5 -0.494    19.01 20.82 01a57844o0204o 0xc00800
57844.348341 19.169763      NaN   -36.0   26.0   o  0.0   1.03 144.89569 30.21158  7181.77  8876.09  3.49 3.32   4.3 -0.494    18.99 20.82 01a57844o0227o 0xc00900
57847.311432 18.955691      NaN     5.0   30.0   o  0.0   1.76 144.89569 30.21158  7500.31  7974.99  3.32 3.23  23.1 -0.499    18.62 20.05 01a57847o0163o 0xc00800
57847.325158 18.631975      NaN    38.0   30.0   o  0.0   1.36 144.89569 30.21158  7516.12  8012.74  3.28 3.17  26.2 -0.502    18.63 20.04 01a57847o0186o 0xc00800
57847.338582 18.836735      NaN     7.0   33.0   o  0.0   1.15 144.89569 30.21158  7448.73  7936.31  3.41 3.31  11.2 -0.492    18.61 20.06 01a57847o0210o 0xc00800
57848.295124 18.249822      NaN    56.0   42.0   o  0.0   1.01 144.89569 30.21158  4635.06  8897.21  3.15 3.07  31.1 -0.508    18.35 19.47 01a57848o0132o 0xc00800
57848.309009 18.574166      NaN   -45.0   45.0   o  0.0   1.18 144.89569 30.21158  4653.61  8936.90  3.20 3.09  22.5 -0.505    18.34 19.46 01a57848o0159o 0xc00800
57848.323314 18.163834      NaN    41.0   52.0   o  0.0   0.77 144.89569 30.21158  4588.08  8860.54  3.20 3.11  15.4 -0.504    18.33 19.46 01a57848o0186o 0xc00800
57848.338055 18.504094      NaN    -7.0   48.0   o  0.0   1.15 144.89569 30.21158  4573.21  8979.51  3.31 3.20   8.8 -0.508    18.30 19.45 01a57848o0213o 0xc00800
57851.292841 17.958558      NaN    37.0   67.0   o  0.0   1.06 144.89569 30.21158  6060.12   549.42  4.55 3.78  30.6 -0.413    18.13 18.98 01a57851o0132o 0xc00800
57851.300601 18.481707      NaN    27.0   40.0   o  0.0   1.10 144.89569 30.21158  3857.55 10316.12  3.33 3.20  27.1 -0.496    18.34 19.39 01a57851o0148o 0xc00800
57851.307484 17.967720      NaN    74.0   54.0   o  0.0   1.30 144.89569 30.21158  6078.21   588.77  4.58 3.79  30.1 -0.414    18.16 19.09 01a57851o0161o 0xc00800
57851.314795 18.474346      NaN    10.0   46.0   o  0.0   1.15 144.89569 30.21158  3874.55 10354.79  3.44 3.26  20.1 -0.497    18.30 19.36 01a57851o0176o 0xc00800
57851.320500 18.232071      NaN    29.0   52.0   o  0.0   0.87 144.89569 30.21158  6027.54   511.26  4.49 3.85  30.9 -0.418    18.30 19.41 01a57851o0187o 0xc00800
57851.327943 18.396507      NaN    -1.0   53.0   o  0.0   0.94 144.89569 30.21158  3806.36 10276.85  3.51 3.37   8.0 -0.484    18.19 19.17 01a57851o0202o 0xc00800
57851.334068 18.261819      NaN    -2.0   60.0   o  0.0   1.21 144.89569 30.21158  6012.47   629.62  4.49 3.78  27.9 -0.415    18.13 19.07 01a57851o0214o 0xc00800
57851.341512 18.330283      NaN     7.0   54.0   o  0.0   0.96 144.89569 30.21158  3790.93 10394.43  3.46 3.41  -6.2 -0.495    18.15 19.11 01a57851o0229o 0xc00800
57852.297145 18.317510      NaN   -18.0   57.0   o  0.0   0.89 144.89569 30.21158  5636.88  9511.52  4.06 3.94  26.9 -0.470    18.10 19.36 01a57852o0144o 0xc00800
57852.312532 17.913871      NaN    68.0   60.0   o  0.0   0.87 144.89569 30.21158  5655.52  9549.37  4.05 3.88  41.6 -0.462    18.11 19.38 01a57852o0172o 0xc00900
57853.322783 17.019879      NaN   244.0  107.0   o  0.0   1.19 144.89569 30.21158  1053.12  9989.97  3.57 3.22  22.1 -0.577    16.45 16.73 02a57853o0226o 0xc00900
57853.331769 17.751519      NaN  -138.0   96.0   o  0.0   1.09 144.89569 30.21158  3286.72   190.72  3.69 3.57 -56.3 -0.447    16.91 16.98 02a57853o0244o 0xc00900
57853.340655 17.759085      NaN   109.0   59.0   o  0.0   1.07 144.89569 30.21158  8618.50   516.35  4.94 4.46  27.3 -0.354    18.09 19.25 01a57853o0248o 0xc00900
57853.341563 16.375311      NaN  -248.0  341.0   o  0.0   1.31 144.89569 30.21158  1036.16  9949.66  3.50 3.13  18.0 -0.519    16.74 16.94 02a57853o0263o 0xc00802
57853.342043 18.142010      NaN  -108.0   67.0   o  0.0   1.38 144.89569 30.21158  3269.61   150.22  3.69 3.52 -41.3 -0.438    17.24 17.49 02a57853o0264o 0xc00800
57853.343172 13.908611      NaN  -100.0 3307.0   o  0.0   0.00 144.89569 30.21158 10521.95 10040.40  3.74 2.97 -76.3 -0.500    17.43 17.83 02a57853o0266o 0xc00802
57853.343656 18.261819      NaN   -13.0   60.0   o  0.0   1.11 144.89569 30.21158  3321.41   228.80  3.62 3.50 -53.7 -0.473    17.39 17.57 02a57853o0267o 0xc00800
57853.345294 17.303777      NaN  -275.0  145.0   o  0.0   1.93 144.89569 30.21158  1085.97 10027.40  3.46 3.02  17.8 -0.517    16.79 16.67 02a57853o0270o 0xc00800
57853.357459 18.356290      NaN    -4.0   55.0   o  0.0   1.15 144.89569 30.21158  6525.46 10321.20  3.97 3.89   2.9 -0.483    18.08 19.23 01a57853o0281o 0xc00800
57853.357953 18.226218      NaN   -60.0   62.0   o  0.0   1.18 144.89569 30.21158  8637.31   556.55  4.94 4.51  29.1 -0.359    18.04 19.21 01a57853o0282o 0xc00800
57853.359675 16.292577      NaN   -35.0  368.0   o  0.0   1.18 144.89569 30.21158  1103.60  9909.88  3.64 3.33  27.9 -0.515    15.68 15.29 02a57853o0298o 0xc00802
57853.364800 16.971031      NaN   -20.0  197.0   o  0.0   0.97 144.89569 30.21158  3338.04   109.94  3.77 3.71 -53.1 -0.421    16.25 15.95 02a57853o0308o 0xc00802
57853.373399 18.226218      NaN   -12.0   62.0   o  0.0   1.06 144.89569 30.21158  8571.50   477.66  4.58 4.16  27.2 -0.379    18.12 19.16 01a57853o0314o 0xc00800
