         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60030.336270 20.009244      NaN    -1.0   12.0   o  0.0   1.38 144.90662 30.21158  9357.39  8411.19  2.31 2.12 -69.5 -0.436    19.45 20.54 02a60030o0240o 0xc00800
60030.348085 19.510313      NaN    12.0   15.0   o  0.0   1.04 144.90662 30.21158  9415.25  8495.78  2.32 2.20 -72.8 -0.434    19.40 20.54 02a60030o0263o 0xc00800
60030.354097 19.569016      NaN    15.0   13.0   o  0.0   1.33 144.90662 30.21158  9433.24  8373.22  2.27 2.11 -64.2 -0.446    19.46 20.54 02a60030o0276o 0xc00800
60033.059004 18.910912      NaN    21.0   26.0   o  0.0   1.05 144.90662 30.21158  7693.05  2927.13  2.46 2.01 -21.6 -0.412    18.41 18.98 04a60033o0188o 0xc00800
60033.094335 19.014394      NaN   -70.0   30.0   o  0.0   0.95 144.90662 30.21158  7684.06  2884.53  2.50 2.03 -23.4 -0.393    18.45 19.04 04a60033o0264o 0xc00800
60033.115019 19.014394      NaN     6.0   28.0   o  0.0   0.88 144.90662 30.21158  2803.68  7635.44  2.39 1.95 -79.1 -0.392    18.51 19.25 04a60033o0308o 0xc00800
60033.118246 19.302877      NaN   -26.0   23.0   o  0.0   1.16 144.90662 30.21158  2785.48  7748.68  2.40 1.96 -84.0 -0.374    18.50 19.29 04a60033o0315o 0xc00800
60033.265474 18.424171      NaN    38.0   39.0   o  0.0   0.89 144.90662 30.21158  1051.38  1373.63  2.07 1.86 -66.0 -0.508    18.39 18.74 02a60033o0085o 0xc00800
60033.268318 18.417189      NaN   -96.0   52.0   o  0.0   1.00 144.90662 30.21158  1072.15  1412.55  2.09 1.85 -63.4 -0.513    18.00 18.26 02a60033o0091o 0xc00800
60033.273556 17.699983      NaN    74.0   76.0   o  0.0   1.28 144.90662 30.21158  1016.82  1333.43  2.09 1.81 -65.8 -0.504    17.48 17.62 02a60033o0102o 0xc00800
60033.283099 17.620292      NaN    34.0   97.0   o  0.0   1.08 144.90662 30.21158   999.49  1448.98  2.13 1.90 -65.8 -0.522    17.37 17.52 02a60033o0122o 0xc00800
60038.111902 16.722528      NaN    41.0  234.0   o  0.0   0.88 144.90662 30.21158  2872.09  7707.63  2.46 2.02 -79.0 -0.399    16.27 16.36 04a60038o0313o 0xc00802
60038.124310 17.037313      NaN   133.0  141.0   o  0.0   1.45 144.90662 30.21158  2821.61  7621.64  2.40 1.93 -83.4 -0.406    16.81 16.91 04a60038o0340o 0xc00800
60038.133525 17.087264      NaN   -74.0  177.0   o  0.0   0.90 144.90662 30.21158  2808.31  7733.30  2.57 2.10 -88.8 -0.376    16.43 16.46 04a60038o0360o 0xc00802
60039.368040 15.404282      NaN   291.0  737.0   o  0.0   0.85 144.90662 30.21158  3618.09  8921.25  2.17 2.03  25.3 -0.451    16.50 16.38 02a60039o0325o 0xc00802
60039.373435 17.118376      NaN   -61.0  172.0   o  0.0   0.94 144.90662 30.21158  3601.94  8881.55  2.17 2.00  27.5 -0.450    17.70 17.72 02a60039o0336o 0xc00802
60039.377141 16.954622      NaN    12.0  196.0   o  0.0   1.61 144.90662 30.21158  3659.23  8958.14  2.15 1.99  30.0 -0.479    17.49 17.52 02a60039o0344o 0xc00802
60039.388639 15.657241      NaN   152.0  610.0   o  0.0   0.99 144.90662 30.21158  3682.09  8840.55  2.27 2.01  28.9 -0.530    16.47 16.49 02a60039o0368o 0xc00802
60041.336439 18.649074      NaN    60.0   22.0   o  0.0   1.33 144.90662 30.21158  7415.90  5066.71  2.43 1.96  34.3 -0.423    18.75 19.29 02a60041o0244o 0xc00800
60041.340058 19.491430      NaN     1.0   19.0   o  0.0   1.24 144.90662 30.21158  7398.65  5028.05  2.40 1.96  34.0 -0.405    18.77 19.30 02a60041o0252o 0xc00800
60041.348173 19.256669      NaN   -43.0   24.0   o  0.0   0.80 144.90662 30.21158  7456.10  5103.50  2.47 1.98  34.8 -0.418    18.78 19.30 02a60041o0269o 0xc00800
60041.359255 19.212347      NaN     3.0   24.0   o  0.0   0.85 144.90662 30.21158  7477.81  4985.98  2.43 1.98  34.6 -0.412    18.71 19.23 02a60041o0293o 0xc00800
60043.350851 19.491430      NaN    19.0   13.0   o  0.0   1.64 144.90662 30.21158  1827.30  2638.27  1.99 1.84  35.4 -0.463    18.99 19.67 02a60043o0285o 0xc00800
60043.354039 19.401649      NaN   -25.0   21.0   o  0.0   0.81 144.90662 30.21158  1807.77  2599.25  1.98 1.83  34.0 -0.465    18.93 19.58 02a60043o0292o 0xc00900
60043.360589 19.302877      NaN     0.0   23.0   o  0.0   1.15 144.90662 30.21158  1867.66  2676.06  2.02 1.86  36.2 -0.451    18.72 19.35 02a60043o0306o 0xc00800
60043.370947 18.356290      NaN    39.0   42.0   o  0.0   0.67 144.90662 30.21158  1891.58  2558.21  2.01 1.85  38.5 -0.459    18.28 18.61 02a60043o0328o 0xc00900
60044.074796 19.569016      NaN   -26.0   18.0   o  0.0   1.49 144.90662 30.21158  5035.01  1223.83  2.06 2.00  20.5 -0.387    18.73 19.46 04a60044o0237o 0xc00800
60044.081737 19.454622      NaN   -13.0   20.0   o  0.0   1.56 144.90662 30.21158  5060.43  1258.84  2.13 2.07  32.5 -0.419    18.68 19.43 04a60044o0252o 0xc00800
60044.085460 18.836735      NaN    28.0   26.0   o  0.0   0.84 144.90662 30.21158  5006.82  1178.43  2.28 2.10  39.9 -0.395    18.68 19.42 04a60044o0260o 0xc00900
60044.098581 19.128787      NaN   -27.0   27.0   o  0.0   0.86 144.90662 30.21158  4998.51  1287.13  2.11 2.04   7.9 -0.400    18.63 19.33 04a60044o0288o 0xc00800
60059.279026 19.922338      NaN    -5.0   13.0   o  0.0   1.22 144.90662 30.21158  3554.79  5254.08  2.41 1.78  32.8 -0.443    19.28 20.22 02a60059o0109o 0xc00800
60059.284343 19.367717      NaN    20.0   15.0   o  0.0   0.96 144.90662 30.21158  3535.84  5212.40  2.37 1.80  33.2 -0.438    19.32 20.20 02a60059o0120o 0xc00800
60059.287983 19.719755      NaN     8.0   13.0   o  0.0   1.44 144.90662 30.21158  3594.13  5290.74  2.37 1.74  32.0 -0.436    19.29 20.20 02a60059o0128o 0xc00800
60059.298075 19.922338      NaN   -27.0   13.0   o  0.0   1.13 144.90662 30.21158  3614.27  5170.27  2.29 1.81  32.9 -0.444    19.29 20.24 02a60059o0150o 0xc00800
60067.312387 19.569016      NaN   -25.0   18.0   o  0.0   1.48 144.90662 30.21158  5723.26   668.87  1.93 1.73 -70.5 -0.468    18.82 19.15 02a60067o0174o 0xc00800
60067.315553 19.076453      NaN    37.0   16.0   o  0.0   1.49 144.90662 30.21158  5705.39   629.94  1.89 1.73 -73.1 -0.478    18.84 19.16 02a60067o0181o 0xc00800
60067.330399 19.569016      NaN     3.0   17.0   o  0.0   1.71 144.90662 30.21158  5770.69   706.84  1.89 1.74 -73.5 -0.473    18.77 19.09 02a60067o0213o 0xc00800
60067.335930 19.334813      NaN     4.0   21.0   o  0.0   1.01 144.90662 30.21158  5792.88   588.05  1.91 1.75 -70.8 -0.481    18.75 19.08 02a60067o0225o 0xc00800
60068.009485 18.729535      NaN   -43.0   39.0   o  0.0   1.19 144.90662 30.21158  9112.45  3219.12  2.82 2.53 -19.9 -0.350    18.18 18.59 04a60068o0134o 0xc00800
60068.015165 18.623526      NaN   -84.0   43.0   o  0.0   0.86 144.90662 30.21158  9135.57  3252.92  2.83 2.57 -18.0 -0.358    18.18 18.58 04a60068o0146o 0xc00800
60068.019770 18.574166      NaN    12.0   41.0   o  0.0   0.82 144.90662 30.21158  9077.32  3172.41  2.82 2.27 -20.2 -0.379    18.17 18.58 04a60068o0156o 0xc00800
60068.030869 18.675237      NaN    -2.0   41.0   o  0.0   1.18 144.90662 30.21158  9070.30  3283.00  2.87 2.51 -15.7 -0.363    18.12 18.54 04a60068o0179o 0xc00800
60069.297373 19.401649      NaN    -1.0   21.0   o  0.0   1.25 144.90662 30.21158  1653.45  7287.09  2.10 2.03 -12.3 -0.443    18.70 19.02 02a60069o0139o 0xc00800
60069.300788 19.063754      NaN    14.0   24.0   o  0.0   0.88 144.90662 30.21158  1635.79  7247.77  2.05 1.94   8.5 -0.434    18.72 19.01 02a60069o0146o 0xc00800
60069.307731 19.256669      NaN   -12.0   24.0   o  0.0   1.06 144.90662 30.21158  1695.00  7324.70  2.10 2.02   9.2 -0.430    18.69 18.98 02a60069o0161o 0xc00800
60069.317974 18.921935      NaN    26.0   24.0   o  0.0   1.21 144.90662 30.21158  1719.40  7206.85  2.09 1.98   8.9 -0.430    18.69 18.95 02a60069o0183o 0xc00800
60071.303643 18.978793      NaN    33.0   20.0   o  0.0   1.03 144.90662 30.21158  5963.83  2912.32  2.17 1.95  38.9 -0.437    18.99 19.54 02a60071o0155o 0xc00800
60071.307265 19.569016      NaN   -17.0   18.0   o  0.0   0.99 144.90662 30.21158  5945.68  2872.65  2.16 1.95  37.9 -0.433    18.95 19.50 02a60071o0163o 0xc00800
60071.325857 19.142275      NaN    23.0   19.0   o  0.0   0.96 144.90662 30.21158  6011.01  2948.12  2.18 1.96  37.8 -0.430    18.88 19.40 02a60071o0203o 0xc00800
60071.331888 19.401649      NaN    -2.0   21.0   o  0.0   0.77 144.90662 30.21158  6034.96  2830.77  2.13 1.94  38.8 -0.441    18.88 19.36 02a60071o0216o 0xc00800
60073.995145 19.026525      NaN    17.0   24.0   o  0.0   1.21 144.90662 30.21158  7025.11  9725.30  2.50 2.11 -59.2 -0.425    18.79 19.77 04a60074o0104o 0xc00800
60074.012865 19.014394      NaN    15.0   25.0   o  0.0   1.04 144.90662 30.21158  7059.19  9753.39  2.46 2.07 -61.7 -0.432    18.82 19.79 04a60074o0141o 0xc00800
60074.015670 18.978793      NaN    27.0   22.0   o  0.0   0.95 144.90662 30.21158  6999.29  9673.04  2.52 2.19 -62.1 -0.404    18.77 19.79 04a60074o0147o 0xc00800
60074.021184 19.351140      NaN   -40.0   22.0   o  0.0   0.84 144.90662 30.21158  6985.08  9787.89  2.65 2.30 -69.5 -0.377    18.76 19.78 04a60074o0159o 0xc00900
60080.013711 19.169763      NaN   -27.0   26.0   o  0.0   0.85 144.90662 30.21158  7208.16  3322.24  2.73 2.60 -18.4 -0.370    18.61 19.69 04a60080o0156o 0xc00800
60080.035858 18.978793      NaN   -15.0   31.0   o  0.0   0.96 144.90662 30.21158  7241.05  3353.15  3.21 2.99 -12.3 -0.351    18.33 19.59 04a60080o0203o 0xc00800
60080.042697 19.051202      NaN   -39.0   29.0   o  0.0   1.20 144.90662 30.21158  7187.48  3276.24  3.39 2.99   6.3 -0.337    18.28 19.61 04a60080o0217o 0xc00900
60080.053495 19.014394      NaN    -9.0   30.0   o  0.0   0.86 144.90662 30.21158  7170.92  3390.45  2.82 2.53  -8.8 -0.362    18.35 19.49 04a60080o0240o 0xc00800
60085.256773 19.816329      NaN     1.0   14.0   o  0.0   0.88 144.90662 30.21158 10015.89  1021.27  2.18 1.55 -59.0 -0.525    19.38 20.43 02a60085o0028o 0xc00800
60085.259939 19.674510      NaN     7.0   14.0   o  0.0   0.93 144.90662 30.21158  9996.48   981.28  2.10 1.48 -60.8 -0.538    19.45 20.45 02a60085o0035o 0xc00800
60085.266274 19.609992      NaN    10.0   14.0   o  0.0   1.25 144.90662 30.21158 10056.76  1060.25  2.16 1.52 -61.0 -0.522    19.45 20.46 02a60085o0049o 0xc00800
60085.281419 19.569016      NaN    12.0   14.0   o  0.0   1.47 144.90662 30.21158 10081.21   942.32  2.14 1.49 -60.2 -0.526    19.46 20.44 02a60085o0082o 0xc00800
60089.246292 18.550302      NaN    33.0   35.0   o  0.0   1.72 144.90662 30.21158  3421.51  8937.53  2.36 2.21 -55.8 -0.426    18.62 19.04 02a60089o0021o 0xc00800
60089.249458 19.256669      NaN   -16.0   24.0   o  0.0   1.52 144.90662 30.21158  3408.95  8896.63  2.30 2.09 -58.4 -0.428    18.82 19.41 02a60089o0028o 0xc00800
60089.254898 19.454622      NaN    -3.0   20.0   o  0.0   1.52 144.90662 30.21158  3468.71  8974.37  2.20 2.07 -54.0 -0.431    19.01 19.68 02a60089o0040o 0xc00800
60089.265205 19.696897      NaN    -2.0   16.0   o  0.0   1.83 144.90662 30.21158  3490.82  8855.14  2.36 2.12 -57.7 -0.427    18.94 19.72 02a60089o0062o 0xc00800
60091.248347 19.051202      NaN   -55.0   29.0   o  0.0   1.03 144.90662 30.21158  7199.02  5028.91  2.35 1.95  40.0 -0.444    18.47 18.80 02a60091o0025o 0xc00800
60091.265269 19.569016      NaN    -2.0   18.0   o  0.0   1.60 144.90662 30.21158  7265.24  5103.29  2.15 1.87  39.0 -0.449    18.82 19.20 02a60091o0061o 0xc00800
60091.270449 18.675237      NaN    48.0   25.0   o  0.0   0.64 144.90662 30.21158  7285.73  4986.85  2.15 1.86  35.7 -0.454    18.82 19.20 02a60091o0072o 0xc00900
60093.265177 18.776955      NaN    25.0   29.0   o  0.0   1.05 144.90662 30.21158  1628.19  2639.09  1.94 1.91  49.3 -0.457    18.58 18.88 02a60093o0065o 0xc00800
60093.270268 15.297334      NaN    37.0  908.0   o  0.0   1.00 144.90662 30.21158  1609.13  2601.32  1.98 1.90  26.7 -0.470    14.40 14.21 02a60093o0076o 0xc00802
60093.285285 15.917189      NaN  -712.0  520.0   o  0.0   1.40 144.90662 30.21158  1674.32  2675.10  1.96 1.92  26.7 -0.481    14.57 14.75 02a60093o0108o 0xc00802
60093.288552 19.256669      NaN    12.0   20.0   o  0.0   0.97 144.90662 30.21158  1695.03  2558.15  1.91 1.87  35.4 -0.460    18.88 19.36 02a60093o0115o 0xc00800
60095.287021 19.002397      NaN    31.0   20.0   o  0.0   1.57 144.90662 30.21158  5617.43  9237.50  2.38 2.00  34.3 -0.480    18.87 19.44 02a60095o0016o 0xc00800
60097.959602 18.623526      NaN   -27.0   43.0   o  0.0   1.52 144.90662 30.21158  1153.19  3082.81  2.82 2.49  49.1 -0.390    17.93 18.54 04a60098o0048o 0xc00800
60097.964152 18.598565      NaN   -52.0   44.0   o  0.0   1.04 144.90662 30.21158  1176.55  3119.51  2.86 2.36  52.8 -0.407    18.02 18.62 04a60098o0058o 0xc00800
60097.969158 18.729535      NaN   -27.0   39.0   o  0.0   1.01 144.90662 30.21158  1121.34  3038.31  2.68 2.28  51.7 -0.423    18.07 18.63 04a60098o0069o 0xc00800
60097.980563 18.511660      NaN     2.0   47.0   o  0.0   0.87 144.90662 30.21158  1107.69  3148.12  2.65 2.18  50.3 -0.436    18.02 18.57 04a60098o0094o 0xc00800
60099.282259 16.237919      NaN  -381.0  387.0   o  0.0   1.72 144.90662 30.21158  9474.47  7442.03  2.27 2.15 -61.6 -0.484    16.15 16.03 02a60099o0092o 0xc00802
60099.285426 15.026572      NaN   891.0  884.0   o  0.0   2.05 144.90662 30.21158  9456.15  7401.68  2.29 2.18  70.5 -0.512    14.85 14.64 02a60099o0099o 0xc00802
60099.291085 14.846540      NaN  -473.0 1394.0   o  0.0   1.54 144.90662 30.21158  9516.17  7481.64  2.35 2.16  69.8 -0.552    14.80 14.59 02a60099o0111o 0xc00802
60099.306959 13.467253      NaN  5132.0 3255.0   o  0.0   1.94 144.90662 30.21158  9542.24  7363.63  2.28 2.12 -59.8 -0.555    14.19 13.90 02a60099o0145o 0xc00802
60101.250712 18.356290      NaN    -2.0   55.0   o  0.0   1.67 144.90662 30.21158  3838.04  3017.66  2.04 2.00  17.9 -0.453    17.48 17.78 02a60101o0027o 0xc00800
60101.253986 18.336727      NaN   -36.0   56.0   o  0.0   1.16 144.90662 30.21158  3819.39  2979.29  2.18 2.09  42.3 -0.449    17.68 18.26 02a60101o0034o 0xc00800
60101.260528 19.351140      NaN   -30.0   22.0   o  0.0   1.77 144.90662 30.21158  3880.11  3055.49  2.10 1.97  41.5 -0.443    18.59 19.43 02a60101o0048o 0xc00800
60101.275210 16.871062      NaN    90.0  186.0   o  0.0   1.41 144.90662 30.21158  3904.91  2937.03  2.22 2.10  45.2 -0.445    16.12 16.82 02a60101o0080o 0xc00802
60103.251663 18.729535      NaN   -15.0   39.0   o  0.0   1.03 144.90662 30.21158  1537.22  9057.46  2.08 1.85 -43.8 -0.488    18.58 18.91 02a60103o0024o 0xc00800
60103.255025 19.436675      NaN     1.0   20.0   o  0.0   1.70 144.90662 30.21158  1520.07  9018.60  2.07 1.85 -45.3 -0.470    18.86 19.45 02a60103o0031o 0xc00800
60103.262002 19.841877      NaN   -17.0   14.0   o  0.0   0.91 144.90662 30.21158  1579.54  9095.25  2.14 1.91 -46.9 -0.468    19.18 20.12 02a60103o0046o 0xc00800
60103.273326 19.841877      NaN     6.0   12.0   o  0.0   1.38 144.90662 30.21158  1604.00  8976.15  2.02 1.86 -46.1 -0.467    19.33 20.29 02a60103o0071o 0xc00800
60217.606442 18.058851      NaN    37.0   60.0   o  0.0   1.03 144.90662 30.21158  5012.13  9884.74  3.05 2.56 -43.0 -0.404    17.89 18.34 02a60217o0561o 0xc00800
60217.610550 17.785989      NaN   108.0   57.0   o  0.0   1.18 144.90662 30.21158  5028.85  9925.51  2.73 2.65  11.3 -0.381    17.98 18.39 02a60217o0570o 0xc00900
60217.620728 18.526952      NaN   -22.0   47.0   o  0.0   1.02 144.90662 30.21158  4960.20  9849.49  2.62 2.39 -26.7 -0.420    18.18 18.51 02a60217o0592o 0xc00800
60217.626773 18.317510      NaN    -9.0   57.0   o  0.0   0.78 144.90662 30.21158  4936.32  9967.95  2.80 2.53 -15.4 -0.375    18.11 18.54 02a60217o0603o 0xc00800
60221.601571 19.401649      NaN   -29.0   21.0   o  0.0   1.06 144.90662 30.21158  4763.65  7642.96  2.39 1.97  34.4 -0.425    18.83 19.46 02a60221o0718o 0xc00800
60221.605422 19.287255      NaN     7.0   21.0   o  0.0   1.29 144.90662 30.21158  4779.16  7682.59  2.79 2.09  36.0 -0.396    18.84 19.48 02a60221o0726o 0xc00800
60221.628434 19.569016      NaN   -30.0   18.0   o  0.0   1.40 144.90662 30.21158  4702.71  7605.70  2.33 1.95  33.5 -0.425    18.99 19.59 02a60221o0771o 0xc00800
60221.634617 19.256669      NaN     6.0   22.0   o  0.0   0.94 144.90662 30.21158  4678.78  7722.88  2.45 1.94  37.5 -0.418    18.86 19.37 02a60221o0784o 0xc00800
60224.614949 19.351140      NaN   -32.0   22.0   o  0.0   1.00 144.90662 30.21158  6975.32  9790.20  2.46 2.34   3.3 -0.420    18.89 19.61 02a60224o0869o 0xc00800
60224.626414 19.351140      NaN   -21.0   22.0   o  0.0   1.13 144.90662 30.21158  6986.33  9832.32  2.51 2.32 -58.6 -0.428    18.90 19.66 02a60224o0893o 0xc00800
60224.636510 19.089302      NaN    18.0   22.0   o  0.0   1.53 144.90662 30.21158  6921.81  9753.53  2.48 2.35  33.2 -0.418    18.71 19.36 02a60224o0912o 0xc00800
60224.642662 18.336727      NaN   -67.0   56.0   o  0.0   0.68 144.90662 30.21158  6897.56  9869.24  2.27 2.17 -60.0 -0.429    18.22 18.32 02a60224o0924o 0xc00800
60227.617864 16.662826      NaN    32.0  251.0   o  0.0   1.34 144.90662 30.21158  5234.62  5419.63  2.36 1.86  36.0 -0.446    16.10 16.54 02a60227o0882o 0xc00802
60227.626357 17.264559      NaN    22.0  143.0   o  0.0   0.94 144.90662 30.21158  5244.75  5461.23  2.48 1.82  38.4 -0.448    16.97 17.41 02a60227o0899o 0xc00800
60227.639272 18.191747      NaN   -77.0   64.0   o  0.0   1.07 144.90662 30.21158  5179.51  5383.04  2.33 1.80  34.6 -0.448    17.81 18.09 02a60227o0923o 0xc00800
60227.645879 17.630360      NaN    88.0   78.0   o  0.0   1.22 144.90662 30.21158  5158.72  5500.33  2.53 1.89  38.3 -0.409    17.08 17.07 02a60227o0933o 0xc00800
60245.575189 19.212347      NaN    -1.0   25.0   o  0.0   1.03 144.90662 30.21158  1343.36  3019.32  2.09 1.89  35.4 -0.441    18.42 18.66 02a60245o0833o 0xc00800
60245.578835 18.684100      NaN    32.0   30.0   o  0.0   0.75 144.90662 30.21158  1361.57  3059.88  2.11 1.84  36.7 -0.464    18.46 18.69 02a60245o0841o 0xc00800
60245.585186 19.183773      NaN     5.0   24.0   o  0.0   1.36 144.90662 30.21158  1299.98  2983.16  2.18 1.87  38.1 -0.450    18.48 18.74 02a60245o0855o 0xc00800
60245.597083 18.867907      NaN    31.0   24.0   o  0.0   1.18 144.90662 30.21158  1274.79  3099.11  2.12 1.83  38.0 -0.463    18.55 18.81 02a60245o0881o 0xc00800
60247.558548 19.169763      NaN   -29.0   26.0   o  0.0   1.01 144.90662 30.21158  1248.20  1066.73  2.08 1.95 -66.8 -0.489    18.59 18.98 02a60247o0798o 0xc00800
60247.561321 19.128787      NaN     3.0   26.0   o  0.0   0.90 144.90662 30.21158  1264.45  1107.76  2.03 1.94 -77.5 -0.488    18.58 18.99 02a60247o0804o 0xc00800
60247.581098 19.351140      NaN   -29.0   22.0   o  0.0   0.97 144.90662 30.21158  1198.58  1025.79  1.96 1.87 -57.6 -0.501    18.74 19.16 02a60247o0845o 0xc00800
60247.596724 19.351140      NaN   -32.0   22.0   o  0.0   1.11 144.90662 30.21158  1170.97  1146.10  1.98 1.89 -71.9 -0.500    18.79 19.26 02a60247o0874o 0xc00800
60249.559861 18.826541      NaN    32.0   25.0   o  0.0   1.01 144.90662 30.21158  7014.94  9754.93  2.05 1.99 -41.4 -0.466    18.86 19.24 02a60249o0687o 0xc00800
60249.562661 19.256669      NaN     6.0   22.0   o  0.0   1.64 144.90662 30.21158  7034.68  9796.50  2.07 1.99 -42.5 -0.460    18.86 19.27 02a60249o0693o 0xc00800
60249.585787 19.089302      NaN    18.0   22.0   o  0.0   0.98 144.90662 30.21158  6968.22  9721.89  2.09 2.03  47.9 -0.444    18.94 19.38 02a60249o0739o 0xc00800
60249.591229 19.454622      NaN   -11.0   20.0   o  0.0   1.14 144.90662 30.21158  6947.51  9841.88  2.06 2.03 -38.2 -0.456    18.93 19.40 02a60249o0751o 0xc00800
60251.547602 19.063754      NaN    11.0   25.0   o  0.0   1.09 144.90662 30.21158  6574.22  7581.67  2.32 2.03  33.9 -0.499    18.74 19.26 02a60251o0776o 0xc00800
60251.552861 18.967180      NaN    31.0   21.0   o  0.0   1.11 144.90662 30.21158  6591.18  7620.78  2.35 2.03  36.3 -0.425    18.79 19.29 02a60251o0787o 0xc00900
60251.564200 19.401649      NaN    -1.0   21.0   o  0.0   0.85 144.90662 30.21158  6525.07  7544.40  2.40 1.95  36.0 -0.428    18.86 19.35 02a60251o0811o 0xc00800
60251.587515 19.454622      NaN   -28.0   20.0   o  0.0   0.83 144.90662 30.21158  6497.78  7664.96  2.14 1.89  40.1 -0.446    19.01 19.46 02a60251o0857o 0xc00800
60273.586782 19.922338      NaN    -6.0   13.0   o  0.0   1.75 144.90662 30.21158  3194.47  7547.11  2.23 1.82  34.5 -0.421    19.10 19.64 02a60273o0634o 0xc00800
60273.588590 19.631075      NaN   -20.0   17.0   o  0.0   1.05 144.90662 30.21158  3215.08  7583.74  2.24 1.88  32.8 -0.427    19.06 19.65 02a60273o0638o 0xc00800
60273.594018 19.631075      NaN   -22.0   17.0   o  0.0   0.92 144.90662 30.21158  3155.55  7504.25  2.18 1.87  30.2 -0.428    19.09 19.70 02a60273o0650o 0xc00800
60273.599862 19.569016      NaN    -2.0   18.0   o  0.0   0.80 144.90662 30.21158  3141.95  7621.74  2.28 1.99  39.1 -0.416    19.07 19.75 02a60273o0661o 0xc00800
60283.566678 19.226921      NaN    26.0   16.0   o  0.0   1.05 144.90662 30.21158  5613.75  3303.44  2.33 1.94  41.6 -0.443    19.25 20.15 02a60283o0803o 0xc00800
60283.568486 19.766969      NaN     0.0   15.0   o  0.0   0.81 144.90662 30.21158  5631.78  3341.80  2.28 1.90  42.8 -0.450    19.29 20.16 02a60283o0807o 0xc00800
60283.571667 19.549093      NaN    13.0   14.0   o  0.0   1.24 144.90662 30.21158  5575.16  3264.96  2.28 1.90  43.3 -0.458    19.28 20.16 02a60283o0814o 0xc00800
60283.578117 19.922338      NaN    -2.0   13.0   o  0.0   1.70 144.90662 30.21158  5562.97  3378.00  2.35 1.97  40.7 -0.441    19.29 20.23 02a60283o0827o 0xc00800
60284.575394 19.436675      NaN    22.0   13.0   o  0.0   1.82 144.90662 30.21158  1125.26  9361.02  2.50 2.40  -9.7 -0.441    19.20 20.53 02a60284o0835o 0xc00800
60284.577202 19.922338      NaN   -25.0   13.0   o  0.0   1.14 144.90662 30.21158  1145.05  9400.38  2.25 2.15 -33.5 -0.464    19.31 20.52 02a60284o0839o 0xc00900
60284.580410 19.841877      NaN     0.0   14.0   o  0.0   0.88 144.90662 30.21158  1084.78  9321.99  2.22 2.10 -36.6 -0.461    19.38 20.54 02a60284o0846o 0xc00800
60284.586771 19.491430      NaN    16.0   14.0   o  0.0   1.26 144.90662 30.21158  1063.39  9438.93  2.10 1.98 -35.3 -0.476    19.35 20.49 02a60284o0860o 0xc00800
60284.593601 20.103715      NaN    -7.0   11.0   o  0.0   1.23 144.90662 30.21158  3213.49   643.75  2.53 2.41  65.1 -0.460    19.48 20.75 01a60284o0782o 0xc00800
60284.597432 20.207197      NaN    -6.0   10.0   o  0.0   1.19 144.90662 30.21158  3195.65   589.42  2.53 2.37  84.2 -0.451    19.51 20.73 01a60284o0789o 0xc00800
60284.603086 20.207197      NaN   -14.0   10.0   o  0.0   1.46 144.90662 30.21158  3262.93   645.12  2.58 2.39  78.4 -0.451    19.50 20.76 01a60284o0799o 0xc00800
60284.619625 19.816329      NaN     1.0   14.0   o  0.0   0.75 144.90662 30.21158  3285.79   458.24  2.81 2.65  70.6 -0.423    19.41 20.73 01a60284o0828o 0xc00800
60285.519416 19.609992      NaN     4.0   16.0   o  0.0   1.14 144.90662 30.21158   962.12  2982.72  2.48 2.41 -30.2 -0.428    19.23 20.49 01a60285o0687o 0xc00800
60285.522342 19.719755      NaN     2.0   15.0   o  0.0   0.96 144.90662 30.21158   943.35  2937.08  2.50 2.44  76.7 -0.407    19.41 20.60 01a60285o0693o 0xc00800
60285.528127 19.922338      NaN     3.0   12.0   o  0.0   1.25 144.90662 30.21158  1023.71  2998.59  2.48 2.42 -78.1 -0.410    19.43 20.58 01a60285o0705o 0xc00800
60285.536376 19.841877      NaN   -10.0   14.0   o  0.0   1.21 144.90662 30.21158  1082.81  9360.78  2.09 1.76 -47.6 -0.518    19.44 20.44 02a60285o0741o 0xc00800
60285.539211 19.696897      NaN    12.0   12.0   o  0.0   1.26 144.90662 30.21158  1070.85  2852.60  2.57 2.38  51.9 -0.404    19.43 20.56 01a60285o0728o 0xc00800
60285.539617 19.529530      NaN    20.0   12.0   o  0.0   1.41 144.90662 30.21158  1104.23  9400.64  2.04 1.78 -42.1 -0.487    19.41 20.45 02a60285o0748o 0xc00800
60285.553398 19.816329      NaN     4.0   13.0   o  0.0   0.96 144.90662 30.21158  1049.82  9320.27  2.07 1.80 -45.3 -0.464    19.37 20.44 02a60285o0773o 0xc00800
60285.571687 19.841877      NaN   -33.0   14.0   o  0.0   1.02 144.90662 30.21158  1046.15  9436.74  2.06 1.78 -45.1 -0.476    19.42 20.43 02a60285o0811o 0xc00800
60286.526650 19.696897      NaN   -11.0   16.0   o  0.0   1.12 144.90662 30.21158  2594.40  6099.74  2.96 2.83 -82.9 -0.392    18.97 20.32 01a60286o0043o 0xc00800
60286.529420 19.384550      NaN    25.0   13.0   o  0.0   0.97 144.90662 30.21158  2579.77  6054.34  2.83 2.60  84.6 -0.397    19.38 20.67 01a60286o0049o 0xc00800
