         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58573.558155 19.569016      NaN      0.0    18.0   o  0.0    1.23 234.28274 33.95717  4679.93  3465.54  3.26  3.10 -14.6 -0.430    18.85 20.62 01a58573o0681o 0xc00800
58573.559740 19.696897      NaN    -15.0    16.0   o  0.0    0.98 234.28274 33.95717  5872.92  7182.85  3.15  3.06 -47.1 -0.426    19.05 20.87 01a58573o0684o 0xc00800
58573.569666 19.868040      NaN      5.0    12.0   o  0.0    1.33 234.28274 33.95717  5899.43  7068.28  3.05  2.98 -54.7 -0.435    19.22 20.98 01a58573o0702o 0xc00800
58578.575360 20.103715      NaN     -6.0    11.0   o  0.0    1.15 234.28274 33.95717  7521.87  9169.85  2.83  2.82 -28.6 -0.453    19.44 21.32 01a58578o0772o 0xc00800
58578.585843 20.039830      NaN      2.0    11.0   o  0.0    1.35 234.28274 33.95717  7540.74  9207.41  2.87  2.77 -86.6 -0.462    19.46 21.31 01a58578o0794o 0xc00800
58578.596732 20.103715      NaN    -12.0    11.0   o  0.0    1.04 234.28274 33.95717  7475.75  9130.02  2.85  2.79 -84.3 -0.457    19.43 21.28 01a58578o0817o 0xc00800
58578.607091 20.009244      NaN    -13.0    12.0   o  0.0    1.08 234.28274 33.95717  7463.67  9246.94  2.88  2.82 -79.1 -0.454    19.46 21.27 01a58578o0839o 0xc00800
58581.517577 19.589310      NaN     14.0    13.0   o  0.0    0.98 234.28274 33.95717   552.03  5341.96  2.74  2.66 -75.8 -0.485    19.44 21.22 01a58581o0601o 0xc00800
58581.526544 19.841877      NaN      6.0    12.0   o  0.0    1.44 234.28274 33.95717  9978.65  5230.85  3.16  2.91  83.7 -0.456    19.43 21.19 01a58581o0619o 0xc00800
58581.535025 19.922338      NaN    -11.0    13.0   o  0.0    0.95 234.28274 33.95717 10053.25  5222.75  3.13  2.91 -89.1 -0.456    19.44 21.25 01a58581o0636o 0xc00800
58581.545043 19.922338      NaN     -1.0    13.0   o  0.0    1.12 234.28274 33.95717  9931.96  5152.33  3.16  2.97  87.7 -0.450    19.43 21.26 01a58581o0656o 0xc00800
58581.545996 20.207197      NaN      3.0     9.0   o  0.0    2.14 234.28274 33.95717   477.81  5411.73  2.68  2.62 -86.2 -0.479    19.50 21.27 01a58581o0658o 0xc00800
58581.547577 19.922338      NaN    -13.0    13.0   o  0.0    1.01 234.28274 33.95717 10086.35  5261.87  3.24  2.93 -84.9 -0.456    19.43 21.29 01a58581o0661o 0xc00800
58581.548793 19.384550      NaN     25.0    13.0   o  0.0    0.93 234.28274 33.95717  9921.03  5270.46  3.10  2.83 -88.9 -0.457    19.47 21.28 01a58581o0663o 0xc00800
58581.565297 20.103715      NaN     -7.0    11.0   o  0.0    1.15 234.28274 33.95717   401.79  5447.16  2.85  2.77 -84.9 -0.465    19.49 21.36 01a58581o0694o 0xc00800
58587.486793 20.009244      NaN    -14.0    12.0   o  0.0    1.61 234.28274 33.95717  2461.03  5322.46  2.19  2.10  50.4 -0.439    19.29 20.34 02a58587o0245o 0xc00800
58587.497794 19.841877      NaN     -3.0    14.0   o  0.0    1.65 234.28274 33.95717  2476.83  5360.95  2.45  2.34 -72.9 -0.428    19.20 20.43 02a58587o0267o 0xc00800
58587.498708 19.436675      NaN     13.0    16.0   o  0.0    0.95 234.28274 33.95717  2411.82  5282.91  2.75  2.66 -56.4 -0.428    19.12 20.43 02a58587o0269o 0xc00800
58587.513617 19.922338      NaN    -18.0    13.0   o  0.0    1.18 234.28274 33.95717  2401.89  5400.87  2.51  2.40 -58.5 -0.430    19.21 20.48 02a58587o0299o 0xc00800
58590.560444 18.847027      NaN     18.0    29.0   o  0.0    0.69 234.28274 33.95717  1833.95  9260.07  2.85  2.67 -74.0 -0.497    18.62 19.51 01a58590o0709o 0xc00800
58590.570913 19.256669      NaN     -5.0    24.0   o  0.0    1.11 234.28274 33.95717  1852.44  9298.16  2.76  2.59 -70.9 -0.514    18.63 19.53 01a58590o0731o 0xc00800
58590.580854 19.128787      NaN    -28.0    27.0   o  0.0    1.43 234.28274 33.95717  1804.52  9219.42  2.96  2.83 -59.2 -0.473    18.53 19.56 01a58590o0752o 0xc00900
58590.591428 19.212347      NaN    -18.0    25.0   o  0.0    1.09 234.28274 33.95717  1774.19  9335.82  2.85  2.71 -78.7 -0.499    18.60 19.57 01a58590o0774o 0xc00800
58591.505217 19.351140      NaN     -1.0    22.0   o  0.0    1.00 234.28274 33.95717  4837.91  1343.13  2.28  1.88 -44.3 -0.418    18.66 18.99 02a58591o0581o 0xc00800
58591.520769 19.051202      NaN      9.0    26.0   o  0.0    1.18 234.28274 33.95717  5799.87  9269.93  2.37  2.15 -48.5 -0.474    18.58 19.00 02a58591o0611o 0xc00800
58591.521682 18.757738      NaN     -8.0    38.0   o  0.0    1.35 234.28274 33.95717  5752.10  9190.60  2.30  2.09 -40.4 -0.496    18.62 19.01 02a58591o0613o 0xc00800
58591.523619 19.212347      NaN    -25.0    25.0   o  0.0    0.96 234.28274 33.95717  4880.87  1265.61  2.30  1.94 -44.8 -0.460    18.62 19.00 02a58591o0616o 0xc00800
58593.543709 18.623526      NaN    -16.0    43.0   o  0.0    0.77 234.28274 33.95717  9999.65  7124.55  2.98  2.72 -89.9 -0.477    18.46 19.34 01a58593o0661o 0xc00800
58593.553226 18.757738      NaN    -27.0    38.0   o  0.0    1.10 234.28274 33.95717 10017.20  7162.91  3.05  2.78  86.5 -0.465    18.48 19.32 01a58593o0681o 0xc00800
58593.560432 18.944322      NaN     -3.0    32.0   o  0.0    1.13 234.28274 33.95717   490.46  7307.39  2.70  2.60 -57.3 -0.461    18.47 19.37 01a58593o0696o 0xc00800
58593.569455 18.504094      NaN      9.0    45.0   o  0.0    0.96 234.28274 33.95717  9951.77  7089.18  2.98  2.88  86.2 -0.460    18.41 19.28 01a58593o0715o 0xc00800
58593.570835 18.847027      NaN    -56.0    35.0   o  0.0    1.30 234.28274 33.95717   507.72  7346.94  2.82  2.73 -67.8 -0.455    18.48 19.36 01a58593o0718o 0xc00800
58593.573304 18.675237      NaN     27.0    32.0   o  0.0    1.46 234.28274 33.95717   440.62  7268.63  2.74  2.62 -71.4 -0.454    18.49 19.35 01a58593o0723o 0xc00800
58593.574687 18.496580      NaN     10.0    45.0   o  0.0    1.01 234.28274 33.95717  9938.48  7206.64  3.10  2.92  86.6 -0.464    18.41 19.29 01a58593o0726o 0xc00800
58593.589221 18.489118      NaN     17.0    43.0   o  0.0    0.94 234.28274 33.95717   427.76  7381.14  2.84  2.75 -62.1 -0.439    18.40 19.31 01a58593o0753o 0xc00800
58595.497368 19.569016      NaN     -1.0    18.0   o  0.0    0.93 234.28274 33.95717  5285.33  9103.51  2.19  2.09  27.8 -0.438    19.07 19.78 02a58595o0563o 0xc00800
58595.508750 19.569016      NaN    -34.0    18.0   o  0.0    0.93 234.28274 33.95717  5263.78  9062.62  2.30  2.16  15.0 -0.428    19.06 19.78 02a58595o0585o 0xc00800
58595.510135 19.271854      NaN     17.0    18.0   o  0.0    0.69 234.28274 33.95717  5328.26  9141.36  2.18  2.10  28.6 -0.433    19.09 19.78 02a58595o0588o 0xc00800
58595.527377 19.115465      NaN     13.0    23.0   o  0.0    0.95 234.28274 33.95717  5338.55  9024.27  2.63  2.45  15.1 -0.417    18.86 19.76 02a58595o0622o 0xc00800
58597.486460 19.652575      NaN      8.0    14.0   o  0.0    0.89 234.28274 33.95717  8024.78  5273.17  2.86  2.79 -15.7 -0.448    19.29 20.68 01a58597o0545o 0xc00800
58597.497589 19.472870      NaN     11.0    16.0   o  0.0    1.05 234.28274 33.95717  8046.29  5308.90  2.92  2.81  -6.2 -0.455    19.25 20.61 01a58597o0567o 0xc00800
58597.498973 19.609992      NaN     10.0    14.0   o  0.0    0.99 234.28274 33.95717  7980.15  5233.66  2.96  2.84  -5.0 -0.454    19.23 20.62 01a58597o0570o 0xc00800
58597.516089 19.652575      NaN      2.0    16.0   o  0.0    0.85 234.28274 33.95717  7969.77  5347.36  2.88  2.74  -8.6 -0.459    19.23 20.54 01a58597o0604o 0xc00800
58598.477090 19.609992      NaN     10.0    14.0   o  0.0    1.13 234.28274 33.95717  7801.78  3533.26  3.03  2.77 -18.0 -0.439    19.29 20.63 01a58598o0535o 0xc00800
58598.478879 19.841877      NaN    -24.0    14.0   o  0.0    1.14 234.28274 33.95717  2733.28  6998.42  2.02  1.92  52.1 -0.453    19.37 20.39 02a58598o0532o 0xc00800
58598.508806 19.766969      NaN    -24.0    15.0   o  0.0    1.24 234.28274 33.95717  2145.76  7627.49  3.06  3.00 -75.4 -0.455    19.10 20.52 01a58598o0594o 0xc00800
58598.511419 20.207197      NaN    -13.0    10.0   o  0.0    1.68 234.28274 33.95717  8462.03  3000.00  2.01  1.85 -53.4 -0.451    19.39 20.37 02a58598o0591o 0xc00900
58598.562101 19.419021      NaN     14.0    16.0   o  0.0    0.86 234.28274 33.95717  3045.83  7908.26  2.92  2.75 -22.8 -0.462    19.17 20.55 01a58598o0684o 0xc00800
58598.566829 19.719755      NaN     11.0    12.0   o  0.0    1.33 234.28274 33.95717  7556.27  2694.13  2.02  1.87  45.7 -0.437    19.33 20.20 02a58598o0681o 0xc00800
58598.616006 19.419021      NaN      5.0    19.0   o  0.0    1.15 234.28274 33.95717  1859.62  6744.12  2.77  2.64 -29.4 -0.497    19.00 20.21 01a58598o0778o 0xc00800
58598.621617 19.351140      NaN     15.0    17.0   o  0.0    0.79 234.28274 33.95717  8722.64  3876.02  2.11  1.89  42.5 -0.442    19.21 19.97 02a58598o0776o 0xc00800
58599.484960 19.841877      NaN     -1.0    14.0   o  0.0    1.20 234.28274 33.95717  2030.11  7194.07  2.03  2.00  32.1 -0.447    19.54 20.96 02a58599o0545o 0xc00800
58599.563026 19.491430      NaN     19.0    13.0   o  0.0    0.93 234.28274 33.95717  2064.56  7108.70  1.99  1.87 -33.2 -0.464    19.48 20.62 02a58599o0584o 0xc00800
58606.537402 19.922338      NaN     -7.0    13.0   o  0.0    1.15 234.28274 33.95717  3846.60  9237.54  2.90  2.84 -50.2 -0.474    19.29 20.91 01a58606o0288o 0xc00800
58606.550310 19.631075      NaN    -43.0    17.0   o  0.0    1.10 234.28274 33.95717  3863.74  9275.72  3.42  3.36 -83.0 -0.443    19.05 20.70 01a58606o0316o 0xc00900
58606.554212 19.419021      NaN     14.0    16.0   o  0.0    1.12 234.28274 33.95717  3799.46  9198.49  3.38  3.30 -56.7 -0.436    19.10 20.74 01a58606o0324o 0xc00800
58606.567704 19.841877      NaN    -33.0    14.0   o  0.0    1.37 234.28274 33.95717  3785.97  9315.38  3.21  3.10 -56.5 -0.445    19.18 20.78 01a58606o0353o 0xc00800
58609.473028 19.766969      NaN      3.0    14.0   o  0.0    0.98 234.28274 33.95717  2753.77  3433.11  3.82  2.91  -3.3 -0.415    19.17 21.07 01a58609o0386o 0xc00800
58609.474570 19.922338      NaN    -24.0    13.0   o  0.0    1.10 234.28274 33.95717  2771.09  3471.82  3.81  3.06  -2.8 -0.410    19.18 21.03 01a58609o0389o 0xc00800
58609.484233 19.791368      NaN      2.0    14.0   o  0.0    1.18 234.28274 33.95717  2705.42  3393.31  3.71  2.91  -4.0 -0.419    19.21 20.99 01a58609o0409o 0xc00800
58609.501808 19.510313      NaN      9.0    16.0   o  0.0    0.99 234.28274 33.95717  2697.52  3506.54  3.71  2.78  -2.4 -0.435    19.19 20.90 01a58609o0444o 0xc00800
58613.441985 19.922338      NaN    -21.0    13.0   o  0.0    1.14 234.28274 33.95717  5642.43   281.79  3.46  2.99 -20.6 -0.417    19.34 20.91 01a58613o0400o 0xc00800
58613.454312 19.351140      NaN     27.0    13.0   o  0.0    1.03 234.28274 33.95717  5663.48   319.17  3.37  2.88 -15.5 -0.421    19.34 20.92 01a58613o0423o 0xc00900
58613.457680 19.696897      NaN      6.0    14.0   o  0.0    1.11 234.28274 33.95717  5605.70   241.34  3.31  2.90 -14.6 -0.419    19.36 20.95 01a58613o0428o 0xc00800
58613.466567 19.922338      NaN    -18.0    13.0   o  0.0    1.09 234.28274 33.95717  5589.88   358.65  3.35  2.86 -19.6 -0.420    19.34 20.89 01a58613o0444o 0xc00800
58615.569582 19.696897      NaN      9.0    13.0   o  0.0    0.79 234.28274 33.95717  6984.43  8045.22  2.33  2.02  43.8 -0.437    19.64 20.92 02a58615o0672o 0xc00800
58615.593135 20.321591      NaN     -6.0     9.0   o  0.0    1.23 234.28274 33.95717  6965.30  8005.68  2.23  2.20  43.8 -0.445    19.57 20.94 02a58615o0718o 0xc00800
58615.597250 20.321591      NaN    -22.0     9.0   o  0.0    1.72 234.28274 33.95717  7032.06  8083.90  2.25  2.14 -42.6 -0.451    19.59 20.92 02a58615o0725o 0xc00900
58615.610107 20.103715      NaN    -18.0    11.0   o  0.0    1.30 234.28274 33.95717  7051.64  7964.45  2.19  2.07 -46.6 -0.453    19.49 20.62 02a58615o0750o 0xc00800
58617.447191 19.089302      NaN     24.0    20.0   o  0.0    0.98 234.28274 33.95717  6943.63  6081.92  3.16  2.98  -9.3 -0.429    18.95 20.22 01a58617o0453o 0xc00800
58617.450880 18.933071      NaN     37.0    20.0   o  0.0    0.86 234.28274 33.95717  6922.64  6041.27  3.11  2.97  -8.8 -0.431    18.96 20.25 01a58617o0461o 0xc00800
58617.456455 19.384550      NaN     10.0    18.0   o  0.0    0.98 234.28274 33.95717  3527.30  4460.96  3.10  2.75  -9.8 -0.446    19.02 20.20 01a58617o0472o 0xc00800
58617.476745 19.569016      NaN    -11.0    18.0   o  0.0    0.91 234.28274 33.95717  3515.51  4572.46  3.18  2.88 -12.3 -0.434    19.03 20.29 01a58617o0512o 0xc00800
58619.404234 19.510313      NaN    -26.0    19.0   o  0.0    1.76 234.28274 33.95717  7230.72  8334.35  2.44  2.01  45.6 -0.453    19.02 19.55 02a58619o0295o 0xc00800
58619.406979 18.990530      NaN     29.0    21.0   o  0.0    1.22 234.28274 33.95717  7252.28  8369.67  2.47  2.06  47.2 -0.433    19.01 19.55 02a58619o0301o 0xc00800
58619.415198 19.271854      NaN     20.0    17.0   o  0.0    1.68 234.28274 33.95717  7190.71  8298.71  2.58  1.98  45.7 -0.420    19.03 19.57 02a58619o0318o 0xc00800
58619.430479 19.302877      NaN     15.0    18.0   o  0.0    1.39 234.28274 33.95717  7173.93  8408.02  2.27  2.08  45.4 -0.459    19.09 19.59 02a58619o0349o 0xc00800
58620.422431 19.089302      NaN    -25.0    28.0   o  0.0    1.02 234.28274 33.95717  7230.35  8329.46  2.40  2.02  47.2 -0.438    18.94 19.34 02a58620o0280o 0xc00800
58620.429487 19.454622      NaN    -21.0    20.0   o  0.0    0.73 234.28274 33.95717  3350.05  2206.30  1.97  1.85  41.3 -0.470    18.94 19.27 02a58620o0295o 0xc00800
58620.433384 19.051202      NaN     -4.0    29.0   o  0.0    0.99 234.28274 33.95717  7194.41  8300.59  2.36  1.99  43.8 -0.472    18.90 19.33 02a58620o0303o 0xc00800
58620.448892 19.419021      NaN      8.0    18.0   o  0.0    1.22 234.28274 33.95717  3420.91  2165.62  2.02  1.92  41.9 -0.467    18.88 19.28 02a58620o0336o 0xc00800
58623.430541 19.569016      NaN    -19.0    18.0   o  0.0    1.10 234.28274 33.95717  3369.17  2242.85  2.01  1.98  66.7 -0.429    18.75 19.19 02a58623o0392o 0xc00900
58623.434512 19.051202      NaN      3.0    28.0   o  0.0    1.16 234.28274 33.95717  3351.18  2206.84  2.01  1.94  48.3 -0.450    18.27 18.52 02a58623o0400o 0xc00800
58623.446404 18.094452      NaN     48.0    54.0   o  0.0    0.99 234.28274 33.95717  3398.90  2277.24  2.07  2.01 -59.0 -0.459    17.83 17.92 02a58623o0423o 0xc00800
58623.452422 18.104842      NaN     28.0    60.0   o  0.0    1.24 234.28274 33.95717  3418.61  2162.16  2.01  1.93 -49.8 -0.444    17.51 17.48 02a58623o0435o 0xc00800
58627.466478 19.791368      NaN     11.0    11.0   o  0.0    1.18 234.28274 33.95717  5044.15  6200.77  2.28  1.88  39.8 -0.436    19.53 20.61 02a58627o0491o 0xc00800
58627.482033 20.207197      NaN    -13.0    10.0   o  0.0    1.26 234.28274 33.95717  5022.51  6159.98  2.20  1.86  40.9 -0.432    19.54 20.60 02a58627o0521o 0xc00800
58627.494604 20.207197      NaN      3.0     9.0   o  0.0    1.98 234.28274 33.95717  5072.03  6237.75  2.32  2.00  45.2 -0.428    19.47 20.63 02a58627o0546o 0xc00800
58627.497100 19.979496      NaN      4.0    11.0   o  0.0    1.57 234.28274 33.95717  5091.19  6121.11  2.34  1.97  41.5 -0.426    19.49 20.65 02a58627o0551o 0xc00800
58629.383233 19.841877      NaN     -5.0    14.0   o  0.0    0.72 234.28274 33.95717   826.25 10113.40  2.51  2.30 -72.4 -0.556    19.53 21.54 01a58629o0317o 0xc00800
58629.386100 20.009244      NaN    -12.0    12.0   o  0.0    1.13 234.28274 33.95717   805.67 10075.93  2.47  2.27 -69.3 -0.565    19.51 21.54 01a58629o0323o 0xc00900
58629.398721 19.766969      NaN      3.0    14.0   o  0.0    1.05 234.28274 33.95717   862.64 10151.02  2.50  2.34 -67.9 -0.551    19.39 21.41 01a58629o0346o 0xc00800
58629.404512 19.841877      NaN     -6.0    14.0   o  0.0    1.13 234.28274 33.95717  9609.57   503.49  3.30  2.86 -21.8 -0.426    19.28 21.24 01a58629o0358o 0xc00800
58631.473570 20.009244      NaN     -7.0    12.0   o  0.0    0.77 234.28274 33.95717  5031.89  6196.51  2.06  1.82  41.8 -0.453    19.72 21.03 02a58631o0487o 0xc00800
58631.491365 20.207197      NaN     -8.0    10.0   o  0.0    1.30 234.28274 33.95717  5012.88  6157.84  2.04  1.85  39.7 -0.454    19.70 20.96 02a58631o0522o 0xc00800
58631.497328 20.207197      NaN     -4.0    10.0   o  0.0    0.79 234.28274 33.95717  5065.85  6233.86  2.21  1.87  42.9 -0.439    19.66 20.97 02a58631o0534o 0xc00800
58631.507194 19.950541      NaN      2.0    12.0   o  0.0    0.90 234.28274 33.95717  5081.74  6117.54  2.11  1.92  48.1 -0.452    19.64 20.90 02a58631o0552o 0xc00800
58633.395713 19.922338      NaN    -13.0    13.0   o  0.0    0.92 234.28274 33.95717  7413.31  4218.79  2.97  2.80  -8.4 -0.438    19.41 21.18 01a58633o0350o 0xc00800
58633.398574 19.922338      NaN      3.0    12.0   o  0.0    1.14 234.28274 33.95717  7433.76  4255.82  2.98  2.76 -12.9 -0.446    19.45 21.17 01a58633o0356o 0xc00800
58633.405175 19.743105      NaN     10.0    12.0   o  0.0    1.20 234.28274 33.95717  7374.54  4180.29  2.96  2.77  -4.3 -0.441    19.41 21.10 01a58633o0369o 0xc00800
58633.415206 20.103715      NaN    -11.0    11.0   o  0.0    1.39 234.28274 33.95717  7359.33  4294.24  2.95  2.79 -13.1 -0.444    19.42 21.11 01a58633o0389o 0xc00800
58637.456712 19.841877      NaN     -8.0    14.0   o  0.0    0.77 234.28274 33.95717  7425.98  4208.71  3.04  2.89 -21.8 -0.445    19.27 21.05 01a58637o0146o 0xc00800
58637.462493 20.207197      NaN     -3.0    10.0   o  0.0    1.11 234.28274 33.95717  7446.84  4246.50  3.16  2.89 -10.4 -0.435    19.40 21.22 01a58637o0158o 0xc00800
58637.478144 19.922338      NaN    -16.0    13.0   o  0.0    1.27 234.28274 33.95717  7393.30  4172.17  3.06  2.88 -22.1 -0.441    19.29 21.02 01a58637o0190o 0xc00800
58637.488769 19.841877      NaN    -12.0    14.0   o  0.0    1.00 234.28274 33.95717  7379.44  4292.01  3.37  3.06 -10.9 -0.414    19.19 20.96 01a58637o0211o 0xc00800
58641.398438 19.652575      NaN     17.0    11.0   o  0.0    1.23 234.28274 33.95717  9236.60  8119.00  2.83  2.61  84.9 -0.461    19.54 21.42 01a58641o0323o 0xc00900
58641.404260 19.841877      NaN      9.0    11.0   o  0.0    1.43 234.28274 33.95717  9257.48  8157.28  2.93  2.79  82.0 -0.449    19.48 21.39 01a58641o0335o 0xc00800
58641.415009 20.039830      NaN      2.0    11.0   o  0.0    1.52 234.28274 33.95717  9196.21  8080.47  2.90  2.76  78.5 -0.455    19.44 21.30 01a58641o0357o 0xc00800
58641.423074 19.766969      NaN     15.0    10.0   o  0.0    1.56 234.28274 33.95717  9185.20  8199.18  3.08  2.86  83.5 -0.441    19.39 21.27 01a58641o0373o 0xc00800
58642.406993 20.039830      NaN      2.0    11.0   o  0.0    1.16 234.28274 33.95717  9236.85  8121.80  2.87  2.80  76.4 -0.448    19.49 21.37 01a58642o0374o 0xc00800
58642.409755 19.743105      NaN     10.0    12.0   o  0.0    1.24 234.28274 33.95717  9259.49  8159.85  2.87  2.77  69.9 -0.450    19.46 21.36 01a58642o0380o 0xc00800
58642.414852 20.207197      NaN     -8.0    10.0   o  0.0    1.30 234.28274 33.95717  9197.56  8083.03  2.87  2.82  49.3 -0.449    19.46 21.33 01a58642o0391o 0xc00800
58642.433693 20.103715      NaN    -14.0    11.0   o  0.0    1.33 234.28274 33.95717  9185.77  8200.78  2.89  2.80  79.4 -0.451    19.40 21.22 01a58642o0431o 0xc00800
58643.404008 20.321591      NaN    -20.0     9.0   o  0.0    1.35 234.28274 33.95717  3396.52  4178.26  2.05  1.82  38.5 -0.463    19.69 21.00 02a58643o0357o 0xc00900
58643.407543 20.207197      NaN    -12.0    10.0   o  0.0    0.95 234.28274 33.95717  3376.85  4140.80  2.04  1.82  41.1 -0.465    19.72 21.03 02a58643o0364o 0xc00900
58643.417096 20.244005      NaN      5.0     8.0   o  0.0    1.82 234.28274 33.95717  3427.59  4216.88  2.06  1.84  34.8 -0.459    19.70 21.08 02a58643o0383o 0xc00800
58643.436256 20.362567      NaN      2.0     8.0   o  0.0    1.35 234.28274 33.95717  3438.62  4100.97  1.97  1.84  35.2 -0.465    19.76 21.18 02a58643o0421o 0xc00800
58645.389507 19.696897      NaN    -18.0    16.0   o  0.0    0.98 234.28274 33.95717  9232.90  8120.47  2.86  2.69  80.8 -0.462    19.25 20.54 01a58645o0328o 0xc00800
58645.401328 19.696897      NaN    -12.0    16.0   o  0.0    1.00 234.28274 33.95717  9256.07  8157.96  2.82  2.65  84.1 -0.468    19.25 20.52 01a58645o0351o 0xc00800
58645.409655 19.491430      NaN     13.0    15.0   o  0.0    1.14 234.28274 33.95717  9195.38  8081.52  2.84  2.59 -89.1 -0.465    19.24 20.49 01a58645o0367o 0xc00800
58645.416828 19.766969      NaN    -14.0    15.0   o  0.0    1.17 234.28274 33.95717  9183.50  8199.11  2.87  2.65  89.3 -0.465    19.18 20.48 01a58645o0382o 0xc00800
58646.373927 19.569016      NaN    -12.0    18.0   o  0.0    0.92 234.28274 33.95717  9236.91  8123.69  2.99  2.76  72.4 -0.448    19.06 20.26 01a58646o0311o 0xc00800
58646.377163 19.631075      NaN      0.0    17.0   o  0.0    1.05 234.28274 33.95717  9258.12  8161.72  2.94  2.68   6.4 -0.455    19.03 20.26 01a58646o0318o 0xc00800
