         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59734.420207 19.743105      NaN    13.0   11.0   c  0.0    0.99 234.27136 33.95717   856.37  9986.99 2.34 2.03 -47.7 -0.502    19.69 21.46 02a59734o0370c 0xc00800
59734.422036 20.009244      NaN   -20.0   12.0   c  0.0    1.02 234.27136 33.95717 10500.46 10056.13 2.70 2.59 -29.3 -0.406    19.68 21.47 02a59734o0374c 0xc00900
59749.398738 19.696897      NaN    15.0   11.0   c  0.0    0.76 234.27136 33.95717  1367.72  2359.71 2.66 2.56  68.8 -0.407    19.52 21.41 02a59749o0339c 0xc00800
59749.401937 20.207197      NaN   -11.0   10.0   c  0.0    1.09 234.27136 33.95717  1347.42  2320.76 2.46 2.41  64.0 -0.423    19.59 21.30 02a59749o0346c 0xc00800
59749.404744 20.321591      NaN    -7.0    9.0   c  0.0    0.82 234.27136 33.95717  1407.42  2397.11 2.36 2.32  69.5 -0.433    19.58 21.20 02a59749o0352c 0xc00900
59749.408036 20.207197      NaN    -2.0   10.0   c  0.0    0.86 234.27136 33.95717  1426.01  2279.75 2.50 2.46  71.6 -0.418    19.46 21.08 02a59749o0359c 0xc00900
59750.336366 20.449472      NaN    -7.0    8.0   c  0.0    1.33 234.27136 33.95717  1382.64  2369.09 2.40 2.33 -67.7 -0.432    19.73 21.55 02a59750o0202c 0xc00800
59750.341821 20.321591      NaN    -2.0    9.0   c  0.0    0.89 234.27136 33.95717  1361.48  2329.00 2.38 2.32 -51.2 -0.432    19.72 21.54 02a59750o0213c 0xc00800
59750.345021 20.362567      NaN     2.0    8.0   c  0.0    1.17 234.27136 33.95717  1421.86  2406.88 2.42 2.36 -68.7 -0.425    19.71 21.54 02a59750o0220c 0xc00800
59750.358150 20.449472      NaN    -2.0    8.0   c  0.0    1.12 234.27136 33.95717  1440.45  2288.52 2.35 2.30 -58.9 -0.429    19.75 21.55 02a59750o0248c 0xc00800
59753.373969 20.282105      NaN     4.0    8.0   c  0.0    0.79 234.27136 33.95717  1369.21  2363.28 2.36 2.27  78.1 -0.433    19.73 21.66 02a59753o0281c 0xc00800
59753.384762 20.244005      NaN     5.0    8.0   c  0.0    1.07 234.27136 33.95717  1347.87  2323.90 2.36 2.28  88.5 -0.429    19.73 21.62 02a59753o0304c 0xc00800
59753.387966 20.594452      NaN    -4.0    7.0   c  0.0    1.14 234.27136 33.95717  1408.26  2401.17 2.39 2.32  89.7 -0.429    19.71 21.60 02a59753o0311c 0xc00800
59753.396207 20.244005      NaN     2.0    9.0   c  0.0    0.91 234.27136 33.95717  1427.03  2279.91 2.35 2.28 -86.9 -0.431    19.71 21.54 02a59753o0329c 0xc00800
59754.393202 20.207197      NaN    -8.0   10.0   c  0.0    0.69 234.27136 33.95717  7403.34  2526.14 2.41 2.35  43.0 -0.402    19.67 21.47 02a59754o0326c 0xc00800
59754.396402 20.207197      NaN   -14.0   10.0   c  0.0    0.72 234.27136 33.95717  7384.46  2487.34 2.43 2.34  43.0 -0.402    19.67 21.46 02a59754o0333c 0xc00800
59754.403665 20.137125      NaN     5.0    9.0   c  0.0    0.91 234.27136 33.95717  7441.95  2566.30 2.38 2.30  53.5 -0.405    19.67 21.45 02a59754o0348c 0xc00800
59754.416929 20.171596      NaN     4.0    9.0   c  0.0    0.92 234.27136 33.95717  7462.95  2451.11 2.41 2.35  52.3 -0.406    19.67 21.42 02a59754o0377c 0xc00800
59757.384146 17.139624      NaN   113.0  131.0   c  0.0    1.46 234.27136 33.95717  7403.62  2530.08 2.75 2.37  87.2 -0.401    16.48 17.95 02a59757o0174c 0xc00800
59757.399472 16.651817      NaN   163.0  210.0   c  0.0    0.82 234.27136 33.95717  7383.81  2489.54 2.37 2.32  73.4 -0.412    16.20 17.54 02a59757o0207c 0xc00802
59757.403130 15.702545      NaN   407.0  498.0   c  0.0    1.10 234.27136 33.95717  7442.98  2568.45 2.44 2.41  65.4 -0.412    16.16 17.60 02a59757o0215c 0xc00802
59757.418790 16.328572      NaN  -227.0  356.0   c  0.0    1.01 234.27136 33.95717  7462.44  2452.29 2.44 2.38  60.4 -0.409    16.87 18.48 02a59757o0249c 0xc00802
59758.334023 20.321591      NaN    -9.0    9.0   c  0.0    1.00 234.27136 33.95717  7406.60  2528.66 2.54 2.51  42.7 -0.398    19.54 21.48 02a59758o0193c 0xc00800
59758.338185 20.207197      NaN    -5.0   10.0   c  0.0    1.13 234.27136 33.95717  7387.37  2489.94 2.56 2.51  43.9 -0.398    19.44 21.39 02a59758o0202c 0xc00800
59758.345992 20.449472      NaN   -16.0    8.0   c  0.0    1.12 234.27136 33.95717  7445.50  2565.77 2.53 2.51  36.4 -0.402    19.62 21.60 02a59758o0218c 0xc00800
59758.356725 20.103715      NaN    -4.0   11.0   c  0.0    1.19 234.27136 33.95717  7467.89  2453.87 2.54 2.50  34.6 -0.406    19.45 21.34 02a59758o0241c 0xc00800
59762.364822 20.009244      NaN   -17.0   12.0   c  0.0    0.95 234.27136 33.95717  5086.30  8129.12 3.01 2.83  36.3 -0.396    19.48 21.63 02a59762o0003c 0xc00800
59762.367995 19.766969      NaN     9.0   12.0   c  0.0    0.86 234.27136 33.95717  5066.80  8092.05 2.82 2.60  32.9 -0.395    19.62 21.63 02a59762o0010c 0xc00800
59762.373931 20.103715      NaN    -8.0   11.0   c  0.0    1.05 234.27136 33.95717  5122.31  8171.23 2.73 2.54  36.7 -0.407    19.64 21.62 02a59762o0023c 0xc00800
59762.386636 20.207197      NaN   -23.0   10.0   c  0.0    1.32 234.27136 33.95717  5140.59  8056.55 2.97 2.86  29.4 -0.400    19.51 21.60 02a59762o0051c 0xc00800
59778.335911 19.922338      NaN     6.0   11.0   c  0.0    0.77 234.27136 33.95717  8914.40  7989.96 2.75 2.57  28.2 -0.402    19.68 21.43 02a59778o0200c 0xc00800
59778.339528 20.009244      NaN    -2.0   12.0   c  0.0    0.74 234.27136 33.95717  8896.42  7950.03 2.81 2.60  29.5 -0.401    19.62 21.41 02a59778o0208c 0xc00800
59778.350359 20.321591      NaN   -20.0    9.0   c  0.0    1.23 234.27136 33.95717  8954.07  8029.72 2.91 2.71  27.9 -0.389    19.59 21.39 02a59778o0231c 0xc00900
59778.356246 20.103715      NaN   -20.0   11.0   c  0.0    1.07 234.27136 33.95717  8972.30  7912.34 2.87 2.69  27.1 -0.389    19.53 21.37 02a59778o0244c 0xc00900
59781.331769 19.894850      NaN    10.0   10.0   c  0.0    1.16 234.27136 33.95717  8909.83  7986.72 2.77 2.57  27.8 -0.405    19.69 21.45 02a59781o0199c 0xc00800
59781.353135 20.207197      NaN   -14.0   10.0   c  0.0    1.22 234.27136 33.95717  8890.21  7947.48 2.80 2.58  28.4 -0.403    19.64 21.43 02a59781o0245c 0xc00800
59781.356305 20.171596      NaN     1.0   10.0   c  0.0    1.17 234.27136 33.95717  8948.64  8027.25 2.75 2.56  27.0 -0.408    19.65 21.41 02a59781o0252c 0xc00800
59781.369138 19.816329      NaN    10.0   11.0   c  0.0    0.92 234.27136 33.95717  8967.70  7913.60 2.73 2.60  25.0 -0.410    19.66 21.37 02a59781o0280c 0xc00800
59782.361818 20.207197      NaN    -4.0   10.0   c  0.0    1.11 234.27136 33.95717  8911.67  7988.73 2.66 2.55  14.8 -0.414    19.69 21.47 02a59782o0194c 0xc00800
59782.364986 20.207197      NaN     0.0   10.0   c  0.0    1.00 234.27136 33.95717  8893.00  7952.38 2.64 2.57  -1.9 -0.419    19.68 21.44 02a59782o0201c 0xc00900
59782.370438 20.207197      NaN    -6.0   10.0   c  0.0    0.74 234.27136 33.95717  8949.61  8031.15 2.74 2.56  20.9 -0.411    19.67 21.40 02a59782o0213c 0xc00800
59782.384075 20.207197      NaN   -12.0   10.0   c  0.0    1.07 234.27136 33.95717  8972.03  7913.76 2.68 2.59   1.6 -0.410    19.64 21.35 02a59782o0243c 0xc00800
59785.366242 20.207197      NaN   -13.0   10.0   c  0.0    1.20 234.27136 33.95717  8907.53  7992.43 2.82 2.51  26.6 -0.405    19.63 21.36 02a59785o0104c 0xc00800
59785.371690 20.207197      NaN    -3.0   10.0   c  0.0    1.07 234.27136 33.95717  8888.97  7953.35 2.81 2.53  26.1 -0.406    19.66 21.35 02a59785o0116c 0xc00800
59785.374853 19.979496      NaN     4.0   11.0   c  0.0    1.14 234.27136 33.95717  8947.80  8031.97 2.79 2.58  21.6 -0.404    19.64 21.35 02a59785o0123c 0xc00800
59785.387085 19.922338      NaN   -10.0   13.0   c  0.0    0.89 234.27136 33.95717  8967.95  7915.00 3.21 3.02  15.9 -0.368    19.41 21.30 02a59785o0150c 0xc00800
59786.330536 19.609992      NaN    25.0    9.0   c  0.0    0.98 234.27136 33.95717  9466.81  4412.05 2.50 2.45 -41.6 -0.410    19.70 21.42 02a59786o0199c 0xc00900
59786.334152 20.137125      NaN     5.0    9.0   c  0.0    0.97 234.27136 33.95717  9447.39  4372.46 2.47 2.42  -2.8 -0.408    19.72 21.44 02a59786o0207c 0xc00800
59786.354210 19.922338      NaN    12.0    9.0   c  0.0    0.98 234.27136 33.95717  9506.67  4452.81 2.47 2.43  -5.3 -0.412    19.72 21.54 02a59786o0251c 0xc00800
59786.359633 19.894850      NaN    10.0   10.0   c  0.0    0.93 234.27136 33.95717  9526.50  4335.96 2.49 2.44 -38.5 -0.415    19.69 21.52 02a59786o0263c 0xc00800
59790.295641 19.841877      NaN   -19.0   14.0   c  0.0    0.94 234.27136 33.95717  9467.68  4414.47 2.44 2.33  16.1 -0.413    19.47 21.11 02a59790o0127c 0xc00800
59790.298807 20.039830      NaN     5.0   10.0   c  0.0    1.58 234.27136 33.95717  9449.32  4375.94 2.48 2.37  22.4 -0.407    19.36 21.02 02a59790o0134c 0xc00900
59790.314726 19.436675      NaN    19.0   14.0   c  0.0    1.58 234.27136 33.95717  9508.71  4456.07 2.48 2.39  15.3 -0.411    18.98 20.51 02a59790o0168c 0xc00800
59790.321034 20.321591      NaN    -2.0    9.0   c  0.0    0.93 234.27136 33.95717  9529.11  4339.46 2.48 2.39   9.1 -0.411    19.67 21.43 02a59790o0180c 0xc00800
59793.283445 20.207197      NaN   -18.0   10.0   c  0.0    1.11 234.27136 33.95717  9477.70  4417.71 2.55 2.47 -62.6 -0.407    19.58 21.15 02a59793o0099c 0xc00800
59793.305468 19.569016      NaN    24.0   10.0   c  0.0    1.31 234.27136 33.95717  9460.72  4376.91 2.74 2.55 -63.0 -0.413    19.51 21.14 02a59793o0147c 0xc00800
59793.316577 20.171596      NaN     1.0   10.0   c  0.0    1.47 234.27136 33.95717  9518.94  4454.21 2.72 2.62 -57.1 -0.408    19.50 21.20 02a59793o0171c 0xc00800
59793.331250 20.009244      NaN   -33.0   12.0   c  0.0    0.90 234.27136 33.95717  9538.38  4339.58 3.08 2.91 -57.6 -0.398    19.42 21.26 02a59793o0202c 0xc00800
59809.262466 20.103715      NaN    -7.0   11.0   c  0.0    0.98 234.27136 33.95717  8611.30 10138.27 2.77 2.59 -46.2 -0.394    19.65 21.44 02a59809o0071c 0xc00900
59809.265630 20.009244      NaN   -23.0   12.0   c  0.0    0.90 234.27136 33.95717  8591.54 10095.85 2.74 2.66 -35.6 -0.393    19.66 21.47 02a59809o0078c 0xc00900
59809.274327 20.207197      NaN    -7.0   10.0   c  0.0    1.28 234.27136 33.95717  8648.71 10179.07 2.72 2.60 -31.3 -0.393    19.69 21.51 02a59809o0097c 0xc00800
59809.286668 20.103715      NaN    -7.0   11.0   c  0.0    1.06 234.27136 33.95717  8666.80 10059.74 2.74 2.53 -43.8 -0.401    19.68 21.50 02a59809o0124c 0xc00800
59810.298797 20.103715      NaN     3.0   10.0   c  0.0    1.15 234.27136 33.95717  6999.41  8049.29 2.79 2.43  30.5 -0.407    19.65 21.60 02a59810o0151c 0xc00800
59810.301962 20.009244      NaN   -15.0   12.0   c  0.0    0.79 234.27136 33.95717  6981.05  8009.35 2.74 2.46  29.6 -0.407    19.63 21.58 02a59810o0158c 0xc00800
59810.307385 20.009244      NaN    -4.0   12.0   c  0.0    0.97 234.27136 33.95717  7038.39  8088.30 2.70 2.43  29.1 -0.406    19.61 21.56 02a59810o0170c 0xc00800
59810.318716 20.071303      NaN     4.0   10.0   c  0.0    0.98 234.27136 33.95717  7058.13  7971.13 2.68 2.42  28.5 -0.409    19.59 21.51 02a59810o0195c 0xc00800
59817.253177 20.103715      NaN    -1.0   11.0   c  0.0    1.00 234.27136 33.95717  7005.07  8048.12 2.70 2.43  31.6 -0.411    19.59 21.33 02a59817o0047c 0xc00800
59817.261912 19.743105      NaN    13.0   11.0   c  0.0    1.59 234.27136 33.95717  6984.52  8010.89 2.72 2.46  30.0 -0.411    19.57 21.34 02a59817o0066c 0xc00900
59817.265101 20.103715      NaN    -2.0   11.0   c  0.0    1.04 234.27136 33.95717  7042.36  8088.92 2.74 2.47  27.3 -0.407    19.57 21.34 02a59817o0073c 0xc00800
59821.285898 20.039830      NaN     5.0   10.0   c  0.0    0.84 234.27136 33.95717  3369.58  2239.05 2.45 2.22 -66.4 -0.426    19.50 21.24 02a59821o0138c 0xc00800
59821.289522 20.009244      NaN     6.0   10.0   c  0.0    1.39 234.27136 33.95717  3348.92  2200.25 2.42 2.23 -71.6 -0.424    19.50 21.21 02a59821o0146c 0xc00800
59821.294991 20.207197      NaN    -9.0   10.0   c  0.0    1.09 234.27136 33.95717  3409.31  2276.64 2.40 2.22 -68.6 -0.421    19.46 21.17 02a59821o0158c 0xc00800
59821.309102 20.103715      NaN   -14.0   11.0   c  0.0    1.11 234.27136 33.95717  3429.56  2157.13 2.45 2.21 -63.2 -0.422    19.46 21.07 02a59821o0189c 0xc00800
59822.238486 19.816329      NaN     7.0   12.0   c  0.0    0.92 234.27136 33.95717  3377.92  2241.77 2.34 2.26  67.3 -0.419    19.34 20.70 02a59822o0037c 0xc00900
59822.242104 20.103715      NaN    -9.0   11.0   c  0.0    1.07 234.27136 33.95717  3358.95  2202.53 2.34 2.25  60.8 -0.420    19.45 21.00 02a59822o0045c 0xc00800
59822.247597 19.791368      NaN    11.0   11.0   c  0.0    0.91 234.27136 33.95717  3417.80  2279.21 2.33 2.26  66.4 -0.419    19.50 21.14 02a59822o0057c 0xc00900
59822.257649 20.207197      NaN    -9.0   10.0   c  0.0    1.11 234.27136 33.95717  3436.27  2163.07 2.34 2.26  58.9 -0.417    19.49 21.10 02a59822o0079c 0xc00800
59837.266311 19.719755      NaN     8.0   13.0   c  0.0    0.89 234.27136 33.95717  1446.44  4304.33 2.48 2.30 -61.1 -0.431    19.36 20.86 02a59837o0102c 0xc00800
59837.269487 20.103715      NaN   -11.0   11.0   c  0.0    1.59 234.27136 33.95717  1428.26  4265.99 2.67 2.38 -62.7 -0.431    19.28 20.86 02a59837o0109c 0xc00800
59837.274934 20.103715      NaN   -10.0   11.0   c  0.0    1.28 234.27136 33.95717  1489.04  4343.60 2.45 2.25 -61.8 -0.438    19.33 20.85 02a59837o0121c 0xc00800
59837.284915 20.009244      NaN    -6.0   12.0   c  0.0    1.22 234.27136 33.95717  1511.62  4226.08 2.45 2.22 -61.9 -0.436    19.32 20.83 02a59837o0143c 0xc00800
59840.226048 19.922338      NaN    -8.0   13.0   c  0.0    1.12 234.27136 33.95717 10501.84  8236.55 3.46 2.85  31.4 -0.306    19.06 21.13 01a59840o0035c 0xc00800
59840.236238 19.979496      NaN     4.0   11.0   c  0.0    1.00 234.27136 33.95717 10458.78  8203.79 2.98 2.74  32.8 -0.361    19.38 21.37 01a59840o0057c 0xc00800
59840.238091 19.472870      NaN    17.0   14.0   c  0.0    1.11 234.27136 33.95717   487.96  8309.34 4.58 4.04  55.2 -0.149    19.15 21.54 01a59840o0061c 0xc00800
59840.241325 19.631075      NaN    12.0   13.0   c  0.0    1.04 234.27136 33.95717   508.69  8349.07 4.43 3.90  56.9 -0.150    19.14 21.50 01a59840o0068c 0xc00800
59840.246415 20.009244      NaN   -18.0   12.0   c  0.0    0.84 234.27136 33.95717 10444.00  8325.76 3.60 2.97  33.1 -0.285    19.13 21.36 01a59840o0079c 0xc00800
59840.246877 19.868040      NaN     8.0   11.0   c  0.0    1.55 234.27136 33.95717   450.05  8270.47 3.89 3.46  54.5 -0.237    19.23 21.47 01a59840o0080c 0xc00800
59840.257497 19.922338      NaN   -10.0   13.0   c  0.0    0.92 234.27136 33.95717   427.07  8390.34 3.61 3.28  57.9 -0.280    19.27 21.47 01a59840o0103c 0xc00800
59843.222171 19.569016      NaN   -27.0   18.0   c  0.0    0.78 234.27136 33.95717 10508.55  8242.46 2.83 2.79  37.2 -0.372    18.98 20.67 01a59843o0033c 0xc00900
59843.223095 19.696897      NaN   -18.0   16.0   c  0.0    0.89 234.27136 33.95717   493.26  8312.40 2.82 2.69  66.4 -0.386    19.15 20.91 01a59843o0035c 0xc00800
59843.226813 19.766969      NaN   -10.0   15.0   c  0.0    1.08 234.27136 33.95717   514.54  8352.13 3.49 3.10  59.3 -0.302    19.14 21.10 01a59843o0043c 0xc00800
59843.230973 19.816329      NaN     7.0   12.0   c  0.0    1.13 234.27136 33.95717 10470.04  8206.67 2.88 2.79  46.1 -0.367    19.27 21.08 01a59843o0052c 0xc00800
59843.232818 19.841877      NaN    -2.0   14.0   c  0.0    0.77 234.27136 33.95717   456.19  8273.13 2.76 2.68  75.3 -0.392    19.36 21.17 01a59843o0056c 0xc00800
59843.241219 19.841877      NaN    -5.0   14.0   c  0.0    0.96 234.27136 33.95717 10449.64  8329.26 2.97 2.76 -71.8 -0.388    19.27 21.05 01a59843o0074c 0xc00800
59843.242605 19.922338      NaN   -13.0   13.0   c  0.0    1.03 234.27136 33.95717   437.92  8389.86 2.80 2.73  72.7 -0.388    19.31 21.14 01a59843o0077c 0xc00800
59844.221833 20.103715      NaN     0.0   11.0   c  0.0    1.26 234.27136 33.95717 10509.24  8243.07 2.90 2.87  55.2 -0.360    19.34 20.68 01a59844o0034c 0xc00800
59844.222758 19.950541      NaN     5.0   11.0   c  0.0    1.16 234.27136 33.95717   494.12  8312.03 2.90 2.77  67.5 -0.375    19.47 20.93 01a59844o0036c 0xc00800
59844.226006 20.207197      NaN    -2.0   10.0   c  0.0    0.89 234.27136 33.95717   515.53  8351.46 2.85 2.75  73.8 -0.379    19.57 21.15 01a59844o0043c 0xc00800
59844.230162 20.282105      NaN     1.0    9.0   c  0.0    1.48 234.27136 33.95717 10467.90  8209.09 3.00 2.85 -65.3 -0.372    19.55 21.12 01a59844o0052c 0xc00800
59844.231547 20.207197      NaN   -25.0   10.0   c  0.0    1.18 234.27136 33.95717   457.46  8272.07 2.89 2.77  68.7 -0.376    19.62 21.23 01a59844o0055c 0xc00900
59844.242217 20.103715      NaN    -9.0   11.0   c  0.0    1.12 234.27136 33.95717 10448.71  8331.09 3.02 2.80 -68.3 -0.382    19.46 20.99 01a59844o0078c 0xc00800
59844.243140 20.009244      NaN     0.0   12.0   c  0.0    1.06 234.27136 33.95717   438.78  8389.68 2.95 2.85  66.5 -0.370    19.52 21.11 01a59844o0080c 0xc00800
59848.222289 20.207197      NaN   -14.0   10.0   c  0.0    1.11 234.27136 33.95717  4470.97  8150.10 3.31 2.99  50.3 -0.286    19.33 20.88 01a59848o0042c 0xc00800
59848.227369 20.009244      NaN     6.0   10.0   c  0.0    1.13 234.27136 33.95717  4491.28  8189.57 3.08 2.84  55.2 -0.317    19.45 21.06 01a59848o0053c 0xc00800
59848.230598 20.103715      NaN   -11.0   11.0   c  0.0    0.86 234.27136 33.95717  4432.33  8112.81 2.93 2.79  69.2 -0.332    19.51 21.07 01a59848o0060c 0xc00800
59848.242144 20.103715      NaN   -20.0   11.0   c  0.0    1.18 234.27136 33.95717  4415.52  8230.96 3.06 2.89  64.5 -0.321    19.44 21.02 01a59848o0085c 0xc00800
59851.217546 19.719755      NaN     8.0   13.0   c  0.0    0.96 234.27136 33.95717  4479.70  8153.32 2.96 2.73  54.5 -0.323    19.27 20.50 01a59851o0034c 0xc00900
59851.220784 19.743105      NaN    10.0   12.0   c  0.0    1.17 234.27136 33.95717  4500.62  8192.78 2.88 2.74  63.0 -0.334    19.36 20.77 01a59851o0041c 0xc00800
59851.226329 20.103715      NaN   -19.0   11.0   c  0.0    1.16 234.27136 33.95717  4441.41  8115.33 2.92 2.78  65.5 -0.331    19.46 20.93 01a59851o0053c 0xc00800
59851.237895 20.207197      NaN    -8.0   10.0   c  0.0    1.11 234.27136 33.95717  4422.38  8233.14 3.01 2.81  59.9 -0.317    19.43 20.94 01a59851o0078c 0xc00900
59869.215887 19.569016      NaN     6.0   16.0   c  0.0    1.04 234.27136 33.95717  8918.16  6047.40 2.64 2.45  13.0 -0.414    19.18 20.48 02a59869o0052c 0xc00800
59869.221140 19.631075      NaN   -13.0   17.0   c  0.0    1.04 234.27136 33.95717  8897.54  6006.10 2.67 2.46   9.7 -0.407    19.17 20.51 02a59869o0061c 0xc00800
59869.223854 19.631075      NaN   -14.0   17.0   c  0.0    0.89 234.27136 33.95717  8954.65  6088.54 2.68 2.47  11.1 -0.403    19.18 20.51 02a59869o0067c 0xc00800
59869.233377 19.226921      NaN    17.0   19.0   c  0.0    0.99 234.27136 33.95717  8973.25  5972.02 2.62 2.46 -19.8 -0.427    19.09 20.38 02a59869o0088c 0xc00800
59993.372351 19.766969      NaN    -4.0   15.0   c  0.0    0.89 234.27136 33.95717  5143.04  8206.77 2.94 2.08 -68.7 -0.391    19.12 20.90 04a59993o0796c 0xc00800
59993.378300 19.549093      NaN    16.0   13.0   c  0.0    1.23 234.27136 33.95717  5123.44  8168.44 2.71 2.03 -68.7 -0.383    19.19 20.89 04a59993o0809c 0xc00800
59993.381456 19.816329      NaN     7.0   12.0   c  0.0    1.56 234.27136 33.95717  5180.86  8245.82 2.99 2.18 -70.5 -0.388    19.03 20.79 04a59993o0816c 0xc00800
59993.394080 18.796518      NaN    14.0   32.0   c  0.0    1.09 234.27136 33.95717  5201.29  8132.00 2.82 2.05 -70.5 -0.363    18.24 18.97 04a59993o0843c 0xc00800
59998.576741 20.137125      NaN     2.0   10.0   c  0.0    1.21 234.27136 33.95717  8783.24  7598.68 3.05 2.79  33.0 -0.388    19.51 21.71 02a59998o0589c 0xc00800
59998.579913 20.207197      NaN    -3.0   10.0   c  0.0    1.24 234.27136 33.95717  8803.50  7637.12 2.92 2.71  36.7 -0.395    19.53 21.72 02a59998o0596c 0xc00900
59998.597411 20.103715      NaN   -24.0   11.0   c  0.0    0.73 234.27136 33.95717  8736.66  7561.94 3.03 2.87  40.1 -0.386    19.54 21.75 02a59998o0629c 0xc00900
59998.603416 20.009244      NaN    -4.0   12.0   c  0.0    0.79 234.27136 33.95717  8716.35  7679.98 3.15 2.96  40.2 -0.395    19.47 21.76 02a59998o0642c 0xc00800
60001.619510 20.103715      NaN   -12.0   11.0   c  0.0    0.98 234.27136 33.95717  3889.71   393.88 2.67 2.45 -89.2 -0.409    19.48 21.53 02a60001o0487c 0xc00800
60001.643976 19.816329      NaN     7.0   12.0   c  0.0    1.07 234.27136 33.95717  6736.75 10135.29 2.91 2.84  69.0 -0.384    19.44 21.49 02a60001o0537c 0xc00800
60001.664021 18.417189      NaN    72.0   28.0   c  0.0    1.37 234.27136 33.95717  3858.54   364.01 3.41 3.21 -81.4 -0.369    18.57 20.12 02a60001o0577c 0xc00900
60001.666394 18.197417      NaN    38.0   51.0   c  0.0    0.67 234.27136 33.95717  6808.73 10094.07 3.42 3.38  57.3 -0.372    18.21 19.54 02a60001o0580c 0xc00800
60005.346221 20.321591      NaN   -15.0    9.0   c  0.0    2.79 234.27136 33.95717  5362.00  4159.91 2.36 2.14 -28.9 -0.382    19.15 20.74 04a60005o0748c 0xc00800
60005.348474 19.841877      NaN    -1.0   14.0   c  0.0    1.17 234.27136 33.95717  5342.51  4120.62 2.27 2.07 -34.8 -0.381    19.18 20.72 04a60005o0753c 0xc00800
60005.351629 19.950541      NaN     8.0   10.0   c  0.0    1.64 234.27136 33.95717  5401.26  4198.20 2.19 2.03 -33.3 -0.373    19.18 20.77 04a60005o0760c 0xc00800
60005.376032 19.922338      NaN   -31.0   13.0   c  0.0    0.78 234.27136 33.95717  5425.39  4081.91 2.28 2.06 -30.4 -0.386    19.28 20.89 04a60005o0813c 0xc00900
60049.500089 20.009244      NaN    -4.0   12.0   c  0.0    0.75 234.27136 33.95717  2865.60  6107.92 2.65 2.31  33.5 -0.396    19.56 21.50 02a60049o0559c 0xc00800
60049.503257 20.103715      NaN   -20.0   11.0   c  0.0    1.05 234.27136 33.95717  2886.33  6147.38 2.68 2.30  34.0 -0.395    19.57 21.50 02a60049o0566c 0xc00800
60049.508721 20.321591      NaN     0.0    9.0   c  0.0    1.59 234.27136 33.95717  2828.90  6070.80 2.56 2.24  34.5 -0.405    19.62 21.49 02a60049o0578c 0xc00800
60049.544189 20.321591      NaN   -16.0    9.0   c  0.0    1.26 234.27136 33.95717  7816.94  4382.87 2.61 2.32  29.3 -0.391    19.63 21.48 02a60049o0650c 0xc00800
60050.222881 19.766969      NaN   -17.0   15.0   c  0.0    1.09 234.27136 33.95717  4295.81   194.62 2.63 2.27  36.7 -0.375    18.94 20.57 04a60050o0566c 0xc00800
60050.226103 19.631075      NaN   -11.0   17.0   c  0.0    1.25 234.27136 33.95717  4276.36   155.30 2.70 2.32  35.5 -0.370    18.93 20.57 04a60050o0573c 0xc00800
60050.232107 19.841877      NaN   -10.0   14.0   c  0.0    1.22 234.27136 33.95717  4338.03   232.92 2.68 2.30  33.6 -0.354    18.96 20.60 04a60050o0586c 0xc00800
60050.234828 19.212347      NaN    24.0   17.0   c  0.0    0.89 234.27136 33.95717  4854.61 10355.54 3.46 2.35 -74.7 -0.338    19.11 20.79 04a60050o0592c 0xc00800
60050.236648 19.334813      NaN    13.0   18.0   c  0.0    1.12 234.27136 33.95717  4835.93 10316.51 3.55 2.43 -74.8 -0.332    19.07 20.82 04a60050o0596c 0xc00800
60050.259111 19.115465      NaN    37.0   15.0   c  0.0    1.26 234.27136 33.95717  4365.64   115.65 2.72 2.52  39.3 -0.330    18.94 20.65 04a60050o0643c 0xc00800
60050.261833 19.696897      NaN    -7.0   16.0   c  0.0    1.22 234.27136 33.95717  4895.61 10392.78 3.51 2.40 -79.0 -0.334    19.14 20.82 04a60050o0649c 0xc00800
60050.264634 19.766969      NaN   -10.0   15.0   c  0.0    1.45 234.27136 33.95717  4912.40 10274.83 3.60 2.48 -76.4 -0.328    19.05 20.83 04a60050o0655c 0xc00800
60051.536578 20.009244      NaN   -32.0   12.0   c  0.0    0.99 234.27136 33.95717  4553.94    68.89 2.34 2.13 -80.1 -0.381    19.53 21.28 02a60051o0599c 0xc00800
60051.537031 19.922338      NaN    -3.0   13.0   c  0.0    0.82 234.27136 33.95717  5056.84 10270.35 2.40 2.32 -51.2 -0.406    19.54 21.29 02a60051o0600c 0xc00800
60051.539742 17.456271      NaN  -246.0  126.0   c  0.0    0.61 234.27136 33.95717  4534.25    29.70 2.37 2.16 -84.4 -0.384    19.50 21.23 02a60051o0606c 0xc00900
60051.540650 19.922338      NaN   -19.0   13.0   c  0.0    1.55 234.27136 33.95717  5038.29 10232.71 2.43 2.38 -55.0 -0.409    19.52 21.26 02a60051o0608c 0xc00800
60051.545199 19.766969      NaN   -27.0   15.0   c  0.0    1.36 234.27136 33.95717  4595.10   106.47 2.37 2.16 -82.3 -0.390    19.27 21.00 02a60051o0616c 0xc00900
60051.546667 19.287255      NaN    22.0   16.0   c  0.0    1.42 234.27136 33.95717  5094.43 10310.49 2.42 2.40  73.6 -0.396    19.26 21.00 02a60051o0619c 0xc00800
