         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57854.509197 18.623526      NaN     0    43 o    0   1.25 233.42042 43.74594  3888.98  1799.99  3.57 3.51 -72.5 -0.447    17.79 18.15 02a57854o0582o 0xc00800
57858.477510 18.574166      NaN    51    28 o    0   1.11 233.42042 43.74594  3636.27  4144.23  3.50 3.39  87.2 -0.431    18.21 19.04 02a57858o0505o 0xc00800
57858.489809 18.967180      NaN    16    26 o    0   1.09 233.42042 43.74594  3650.71  4182.96  3.53 3.41  81.9 -0.424    18.21 19.06 02a57858o0529o 0xc00800
57858.511563 18.944322      NaN    -7    32 o    0   0.96 233.42042 43.74594  6893.55  6339.19  3.53 3.25  87.7 -0.447    18.22 19.08 02a57858o0571o 0xc00800
57858.522296 18.796518      NaN    26    28 o    0   0.86 233.42042 43.74594  3581.79  4222.63  3.50 3.40  77.3 -0.430    18.23 19.08 02a57858o0592o 0xc00800
57858.536773 18.944322      NaN   -29    32 o    0   0.86 233.42042 43.74594  6863.02  6276.48  3.52 3.24  87.4 -0.443    18.23 19.08 02a57858o0619o 0xc00800
57859.576590 18.910912      NaN   -24    33 o    0   0.80 233.42042 43.74594  4621.43  3464.39  3.52 3.21 -70.9 -0.472    18.09 19.49 01a57859o0664o 0xc00800
57859.585541 19.051202      NaN    -2    29 o    0   0.95 233.42042 43.74594  4650.04  3500.21  3.53 3.23 -73.6 -0.469    18.07 19.47 01a57859o0682o 0xc00800
57859.605294 18.757738      NaN    24    30 o    0   1.07 233.42042 43.74594  4595.64  3426.87  3.69 3.35 -73.7 -0.469    18.02 19.43 01a57859o0718o 0xc00800
57859.622268 18.847027      NaN   -35    35 o    0   0.86 233.42042 43.74594  4570.03  3543.59  3.84 3.49 -74.6 -0.454    17.94 19.33 01a57859o0748o 0xc00900
57860.568172 18.910912      NaN    -9    33 o    0   0.83 233.42042 43.74594  2870.82  2075.80  3.90 3.35 -86.3 -0.476    18.13 19.61 01a57860o0647o 0xc00800
57860.584338 18.748255      NaN    22    31 o    0   0.91 233.42042 43.74594  2889.06  2116.18  3.87 3.30 -84.5 -0.478    18.12 19.55 01a57860o0677o 0xc00800
57860.600719 18.702047      NaN    12    36 o    0   0.88 233.42042 43.74594  2833.78  2038.41  3.88 3.30 -86.3 -0.478    18.09 19.49 01a57860o0706o 0xc00800
57860.617937 18.878500      NaN    -7    34 o    0   0.97 233.42042 43.74594  2822.05  2152.20  3.91 3.31 -84.8 -0.475    18.05 19.43 01a57860o0736o 0xc00800
57879.523840 18.990530      NaN    38    18 o    0   1.05 233.42042 43.74594  4724.83  2610.60  3.20 3.08  38.6 -0.474    18.98 20.05 01a57879o0138o 0xc00800
57879.530347 19.569016      NaN     0    18 o    0   1.15 233.42042 43.74594  4756.11  2652.03  3.30 3.26  29.6 -0.452    18.92 20.04 01a57879o0151o 0xc00800
57879.551276 19.212347      NaN    18    19 o    0   0.84 233.42042 43.74594  4699.98  2575.44  3.37 3.33  26.1 -0.461    19.08 20.28 01a57879o0192o 0xc00800
57879.563302 19.841877      NaN   -28    14 o    0   0.99 233.42042 43.74594  4674.01  2689.86  3.25 3.20   7.5 -0.463    19.25 20.63 01a57879o0215o 0xc00900
57880.514594 19.401649      NaN     6    19 o    0   1.12 233.42042 43.74594  3332.61  4325.14  3.10 3.07 -36.9 -0.464    18.90 19.85 01a57880o0547o 0xc00800
57880.520582 19.569016      NaN   -26    18 o    0   1.08 233.42042 43.74594  3364.43  4368.08  3.06 2.99 -45.7 -0.466    18.90 19.83 01a57880o0559o 0xc00800
57880.542929 19.510313      NaN   -16    19 o    0   1.15 233.42042 43.74594  3308.18  4290.94  3.27 3.14 -37.9 -0.456    18.83 19.83 01a57880o0602o 0xc00800
57880.555042 19.155932      NaN    19    20 o    0   0.99 233.42042 43.74594  3280.94  4403.43  3.44 3.28 -52.2 -0.445    18.80 19.89 01a57880o0625o 0xc00800
57882.458531 19.454622      NaN     3    19 o    0   1.04 233.42042 43.74594  6403.03  5740.69  2.20 2.13  47.4 -0.503    18.96 19.44 02a57882o0449o 0xc00800
57882.468146 18.944322      NaN    27    23 o    0   0.57 233.42042 43.74594  6385.50  5704.94  2.22 2.03  51.6 -0.497    18.93 19.44 02a57882o0467o 0xc00800
57882.474444 19.302877      NaN     9    20 o    0   0.91 233.42042 43.74594  6445.34  5784.04  2.24 2.11  52.6 -0.495    18.97 19.46 02a57882o0479o 0xc00800
57882.496915 19.287255      NaN    19    17 o    0   1.12 233.42042 43.74594  6461.76  5668.34  2.15 2.11  15.7 -0.488    18.96 19.45 02a57882o0521o 0xc00800
57882.505976 18.967180      NaN    46    16 o    0   1.12 233.42042 43.74594  6431.56  5726.61  2.11 2.08  24.6 -0.496    18.97 19.47 02a57882o0537o 0xc00800
57883.515317 19.212347      NaN   -17    25 o    0   1.06 233.42042 43.74594  2806.14  3476.35  3.19 3.10  69.2 -0.435    18.55 19.27 01a57883o0219o 0xc00800
57883.532590 19.212347      NaN   -44    25 o    0   1.01 233.42042 43.74594  2852.35  3581.73  3.16 3.04  66.3 -0.444    18.55 19.24 01a57883o0251o 0xc00900
57883.540497 19.256669      NaN    -7    24 o    0   1.48 233.42042 43.74594  2791.80  3534.41  3.10 3.00  67.8 -0.445    18.51 19.22 01a57883o0266o 0xc00800
57883.563771 18.693037      NaN    28    31 o    0   0.94 233.42042 43.74594  2813.85  3734.80  3.15 2.99  42.9 -0.448    18.51 19.15 01a57883o0309o 0xc00800
57884.498775 19.212347      NaN   -31    25 o    0   1.08 233.42042 43.74594  1721.91  2915.60  3.30 3.01 -33.1 -0.448    18.62 19.39 01a57884o0339o 0xc00800
57884.516715 19.169763      NaN   -41    26 o    0   0.84 233.42042 43.74594  1750.07  3026.07  3.23 2.94 -24.9 -0.453    18.63 19.35 01a57884o0373o 0xc00800
57884.537374 18.944322      NaN    15    27 o    0   1.07 233.42042 43.74594  1716.05  3024.97  3.34 3.01 -31.4 -0.461    18.61 19.33 01a57884o0412o 0xc00800
57884.548470 19.051202      NaN   -11    29 o    0   0.93 233.42042 43.74594  1718.34  3182.75  3.41 3.09 -24.5 -0.444    18.55 19.30 01a57884o0433o 0xc00800
57887.489095 19.302877      NaN     6    21 o    0   1.02 233.42042 43.74594  1678.87  1957.92  3.73 2.87 -31.9 -0.537    18.98 19.95 01a57887o0513o 0xc00800
57887.504785 19.197966      NaN    10    22 o    0   1.13 233.42042 43.74594  1703.72  2057.17  3.85 3.04 -27.6 -0.501    18.91 19.93 01a57887o0544o 0xc00800
57887.523896 19.256669      NaN   -26    24 o    0   1.13 233.42042 43.74594  1666.70  2051.28  3.99 3.17 -30.0 -0.489    18.87 19.88 01a57887o0582o 0xc00800
57887.542276 19.226921      NaN     5    23 o    0   1.24 233.42042 43.74594  1680.49  2236.15  4.07 3.18 -27.6 -0.488    18.79 19.83 01a57887o0619o 0xc00800
57891.483421 19.631075      NaN   -20    17 o    0   1.13 233.42042 43.74594  3106.85  3120.74  3.74 3.27 -57.2 -0.415    18.99 20.33 01a57891o0353o 0xc00800
57891.498998 19.226921      NaN    20    18 o    0   0.88 233.42042 43.74594  3146.17  3217.15  3.69 3.29 -51.6 -0.415    19.03 20.32 01a57891o0383o 0xc00800
57891.518412 19.014394      NaN    36    18 o    0   1.04 233.42042 43.74594  3112.41  3213.30  3.71 3.25 -52.4 -0.415    18.96 20.24 01a57891o0421o 0xc00800
57891.536719 19.569016      NaN    -8    18 o    0   1.27 233.42042 43.74594  3112.27  3396.00  3.72 3.26 -49.4 -0.419    18.93 20.21 01a57891o0457o 0xc00900
57892.452773 19.472870      NaN    17    14 o    0   1.15 233.42042 43.74594  8110.20 10430.29  4.33 3.25 -50.5 -0.438    19.34 21.03 01a57892o0240o 0xc00900
57892.481340 19.491430      NaN    16    14 o    0   1.03 233.42042 43.74594  3604.75   945.18  3.41 3.19 -65.3 -0.436    19.28 20.91 01a57892o0296o 0xc00800
57892.484298 19.841877      NaN    -4    14 o    0   1.01 233.42042 43.74594  3636.50   997.49  3.31 3.08 -59.6 -0.448    19.32 20.90 01a57892o0302o 0xc00800
57892.506216 19.719755      NaN     2    15 o    0   0.85 233.42042 43.74594  3600.98  1005.21  3.34 3.12 -55.8 -0.442    19.26 20.82 01a57892o0345o 0xc00800
57892.526510 19.589310      NaN     8    15 o    0   0.94 233.42042 43.74594  3600.16  1197.22  3.51 3.23 -57.5 -0.437    19.20 20.74 01a57892o0385o 0xc00800
57895.468197 19.631075      NaN   -10    17 o    0   0.73 233.42042 43.74594  4058.79  1643.04  3.00 2.87  61.4 -0.465    19.17 20.84 01a57895o0197o 0xc00800
57895.485576 19.115465      NaN    34    16 o    0   1.10 233.42042 43.74594  4086.37  1749.74  3.07 2.97  50.0 -0.461    19.03 20.69 01a57895o0231o 0xc00800
57895.504354 18.481707      NaN    15    44 o    0   0.77 233.42042 43.74594  4051.45  1742.66  2.96 2.78  41.3 -0.479    18.25 19.71 01a57895o0268o 0xc00800
57895.524046 19.589310      NaN     2    17 o    0   1.15 233.42042 43.74594  4068.07  1931.76  2.95 2.83  53.6 -0.474    18.95 20.49 01a57895o0307o 0xc00800
57896.450498 19.510313      NaN    12    15 o    0   1.16 233.42042 43.74594  1311.41  3685.39  3.20 3.03  -3.0 -0.445    19.20 20.76 01a57896o0366o 0xc00800
57896.477691 19.183773      NaN    35    14 o    0   1.01 233.42042 43.74594  1357.38  3835.85  3.23 2.98 -71.3 -0.452    19.22 20.89 01a57896o0419o 0xc00900
57896.483088 19.510313      NaN    -6    19 o    0   0.93 233.42042 43.74594  1304.64  3778.94  3.25 3.00 -69.8 -0.453    19.04 20.68 01a57896o0430o 0xc00800
57896.505537 19.491430      NaN     7    17 o    0   0.72 233.42042 43.74594  1301.62  3981.34  3.48 3.32 -65.4 -0.437    19.26 20.99 01a57896o0474o 0xc00800
57899.445801 19.979496      NaN     1    12 o    0   1.11 233.42042 43.74594  2428.40  2423.45  3.26 2.98 -61.5 -0.466    19.37 21.06 01a57899o0417o 0xc00800
57899.469122 20.009244      NaN   -16    12 o    0   1.09 233.42042 43.74594  2459.65  2557.08  3.23 2.97 -61.0 -0.467    19.40 21.16 01a57899o0463o 0xc00800
57899.483613 19.472870      NaN    17    14 o    0   1.24 233.42042 43.74594  2414.28  2531.43  3.28 2.95 -49.6 -0.469    19.29 20.92 01a57899o0491o 0xc00800
57899.502427 19.696897      NaN     9    13 o    0   1.03 233.42042 43.74594  2425.66  2718.44  3.45 3.11 -53.8 -0.451    19.25 20.96 01a57899o0528o 0xc00800
57900.457588 19.115465      NaN    31    17 o    0   0.99 233.42042 43.74594  1763.49  1217.96  3.50 3.16 -55.4 -0.478    19.15 20.77 01a57900o0393o 0xc00900
57900.466426 19.841877      NaN   -19    14 o    0   1.24 233.42042 43.74594  1793.22  1291.52  3.48 3.11 -45.6 -0.488    19.20 20.80 01a57900o0410o 0xc00900
57900.485903 19.384550      NaN    22    14 o    0   1.23 233.42042 43.74594  1755.69  1287.51  3.43 3.18 -47.6 -0.478    19.14 20.65 01a57900o0448o 0xc00800
57900.504633 19.696897      NaN    -9    16 o    0   0.98 233.42042 43.74594  1755.32  1474.71  3.48 3.18 -47.8 -0.468    19.07 20.58 01a57900o0485o 0xc00800
57903.445999 19.491430      NaN    16    14 o    0   1.05 233.42042 43.74594  4142.56  1579.37  3.49 3.18 -51.5 -0.437    19.27 21.05 01a57903o0383o 0xc00800
57903.448452 20.009244      NaN    -8    12 o    0   1.07 233.42042 43.74594  4173.56  1629.05  3.35 3.00 -46.3 -0.459    19.32 21.06 01a57903o0388o 0xc00800
57903.470325 20.009244      NaN    -7    12 o    0   0.98 233.42042 43.74594  4121.96  1637.80  3.16 2.95 -45.6 -0.465    19.36 21.08 01a57903o0431o 0xc00800
57903.491697 19.841877      NaN     3    13 o    0   0.81 233.42042 43.74594  4135.75  1836.17  3.29 2.98 -48.2 -0.455    19.29 20.96 01a57903o0473o 0xc00800
57904.427756 19.841877      NaN    -2    14 o    0   1.04 233.42042 43.74594  2571.94  3472.74  4.28 3.53 -53.6 -0.400    19.14 21.08 01a57904o0148o 0xc00800
57904.449503 19.271854      NaN    29    14 o    0   1.20 233.42042 43.74594  2611.14  3600.65  4.21 3.49 -57.1 -0.408    19.11 21.01 01a57904o0191o 0xc00800
57904.471384 19.674510      NaN     1    16 o    0   0.81 233.42042 43.74594  2561.98  3608.33  4.25 3.62 -46.8 -0.407    19.07 20.92 01a57904o0234o 0xc00800
57904.483923 19.436675      NaN    16    15 o    0   1.11 233.42042 43.74594  2561.64  3767.34  4.22 3.59 -49.3 -0.418    19.08 20.96 01a57904o0258o 0xc00800
57906.491097 19.631075      NaN    12    13 o    0   0.82 233.42042 43.74594  5974.67  5674.10  2.16 2.07 -35.7 -0.468    19.41 20.60 02a57906o0245o 0xc00800
57906.498951 19.979496      NaN     1    12 o    0   1.23 233.42042 43.74594  5934.34  5732.18  2.20 2.11 -40.7 -0.472    19.39 20.57 02a57906o0260o 0xc00900
57907.431541 19.766969      NaN   -21    15 o    0   1.00 233.42042 43.74594  2772.94  2316.15  3.33 2.91  51.8 -0.440    19.15 20.47 01a57907o0368o 0xc00800
57907.448616 19.766969      NaN     3    14 o    0   1.32 233.42042 43.74594  2813.03  2442.36  3.17 2.80  49.9 -0.452    19.21 20.43 01a57907o0401o 0xc00800
57907.468452 19.226921      NaN    29    15 o    0   1.22 233.42042 43.74594  2762.22  2419.43  3.12 2.81  50.2 -0.453    19.16 20.35 01a57907o0440o 0xc00800
57907.476822 19.674510      NaN     4    15 o    0   1.30 233.42042 43.74594  2761.39  2570.61  3.18 2.91  45.3 -0.450    19.16 20.31 01a57907o0457o 0xc00800
57908.431642 16.326541      NaN   359   237 o    0   1.25 233.42042 43.74594  1169.58  3812.97  3.59 3.30  54.6 -0.441    16.35 16.65 01a57908o0375o 0xc00802
57908.448172 15.884285      NaN   522   362 o    0   1.21 233.42042 43.74594  1208.73  3915.52  3.29 3.06  55.6 -0.459    15.80 16.02 01a57908o0407o 0xc00802
57908.454587 17.311291      NaN  -128   144 o    0   1.11 233.42042 43.74594  1158.53  3864.09  3.24 2.91  49.1 -0.469    16.78 17.07 01a57908o0420o 0xc00800
57908.477551 16.017751      NaN  -412   474 o    0   1.04 233.42042 43.74594  1158.06  4067.25  3.29 3.03  53.8 -0.453    15.75 16.00 01a57908o0465o 0xc00802
57910.423998 19.569016      NaN    -5    18 o    0   1.09 233.42042 43.74594  7622.34  6358.41  2.25 2.08 -37.1 -0.439    19.00 19.55 02a57910o0215o 0xc00800
57910.436706 19.436675      NaN     7    18 o    0   1.08 233.42042 43.74594  7610.85  6318.58  2.18 2.06 -26.0 -0.440    19.07 19.55 02a57910o0239o 0xc00800
57910.449937 19.454622      NaN   -19    20 o    0   0.68 233.42042 43.74594  7666.87  6396.22  2.17 2.03 -41.3 -0.433    19.04 19.54 02a57910o0264o 0xc00800
57910.469592 19.302877      NaN     6    21 o    0   0.76 233.42042 43.74594  7681.66  6282.53  2.14 1.99 -41.5 -0.453    19.05 19.51 02a57910o0301o 0xc00800
57910.483772 19.510313      NaN   -17    19 o    0   1.21 233.42042 43.74594  7653.82  6337.46  2.20 2.05 -44.0 -0.434    18.97 19.49 02a57910o0328o 0xc00800
57911.418969 19.115465      NaN    22    20 o    0   1.09 233.42042 43.74594  2508.54  2792.22  3.26 2.77  53.2 -0.444    18.81 19.64 01a57911o0341o 0xc00800
57911.443193 18.878500      NaN    -1    34 o    0   0.72 233.42042 43.74594  2560.03  2929.97  3.22 2.80  48.8 -0.445    18.59 19.47 01a57911o0389o 0xc00800
57911.456719 19.401649      NaN   -18    21 o    0   1.06 233.42042 43.74594  2499.50  2900.15  3.30 2.90  47.0 -0.444    18.80 19.62 01a57911o0415o 0xc00800
57911.475487 18.847027      NaN    -3    35 o    0   1.21 233.42042 43.74594  2513.56  3085.78  3.37 3.00  52.6 -0.437    18.20 18.92 01a57911o0452o 0xc00800
57912.431207 18.649074      NaN   -65    42 o    0   0.85 233.42042 43.74594  4122.14  1075.32  3.44 3.03  52.2 -0.420    18.14 18.61 01a57912o0347o 0xc00800
57912.448472 18.550302      NaN    -8    46 o    0   1.20 233.42042 43.74594  4168.23  1180.23  3.56 3.10  52.7 -0.415    17.84 18.30 01a57912o0381o 0xc00800
57912.467678 18.702047      NaN    -4    40 o    0   1.13 233.42042 43.74594  4135.76  1173.22  3.50 3.05  49.3 -0.419    18.09 18.66 01a57912o0419o 0xc00800
57912.486885 18.878500      NaN   -28    34 o    0   0.97 233.42042 43.74594  4138.36  1359.17  3.39 2.97  47.7 -0.429    18.40 19.00 01a57912o0457o 0xc00800
57914.399718 19.318728      NaN     5    21 o    0   1.80 233.42042 43.74594  6500.30  9399.01  2.17 1.96  11.1 -0.514    18.85 19.27 02a57914o0320o 0xc00800
57914.418507 19.226921      NaN     5    23 o    0   1.44 233.42042 43.74594  6484.25  9359.29  2.13 1.91  13.5 -0.529    18.83 19.23 02a57914o0357o 0xc00800
57914.428028 19.038793      NaN     4    28 o    0   1.03 233.42042 43.74594  6542.34  9438.60  2.09 1.89  12.3 -0.538    18.84 19.20 02a57914o0376o 0xc00800
57914.447708 19.102305      NaN    20    21 o    0   1.91 233.42042 43.74594  6555.27  9318.28  2.13 1.92  12.4 -0.514    18.82 19.21 02a57914o0413o 0xc00800
57914.454312 19.212347      NaN    -1    25 o    0   1.16 233.42042 43.74594  6529.23  9378.29  2.07 1.87   9.0 -0.543    18.83 19.20 02a57914o0426o 0xc00800
57915.427456 19.419021      NaN     5    19 o    0   1.12 233.42042 43.74594  4071.57  2610.40  3.46 3.15  56.2 -0.436    18.82 19.85 01a57915o0355o 0xc00800
57915.445937 19.302877      NaN   -12    23 o    0   0.89 233.42042 43.74594  4108.22  2720.50  3.56 3.23  56.6 -0.436    18.80 19.77 01a57915o0391o 0xc00800
57915.467580 19.256669      NaN     6    22 o    0   1.19 233.42042 43.74594  4081.34  2720.64  3.37 3.14  50.8 -0.436    18.73 19.66 01a57915o0433o 0xc00800
57915.481177 19.051202      NaN    18    23 o    0   1.29 233.42042 43.74594  4090.51  2885.15  3.54 3.20  39.5 -0.431    18.69 19.61 01a57915o0458o 0xc00900
57916.411841 19.766969      NaN    -7    15 o    0   1.34 233.42042 43.74594  2415.70  1221.96  3.26 2.90  54.7 -0.438    19.03 20.15 01a57916o0321o 0xc00800
57916.420091 19.569016      NaN   -15    18 o    0   0.95 233.42042 43.74594  2430.62  1291.26  3.31 2.84  55.5 -0.440    19.02 20.12 01a57916o0336o 0xc00800
57916.440011 19.569016      NaN     3    17 o    0   0.89 233.42042 43.74594  2393.96  1289.35  3.20 2.81  53.7 -0.448    19.02 20.08 01a57916o0375o 0xc00800
57916.459329 19.569016      NaN    -5    18 o    0   1.31 233.42042 43.74594  2406.22  1479.42  3.24 2.81  52.9 -0.449    18.99 19.99 01a57916o0413o 0xc00800
57922.403433 16.336735      NaN    91   323 o    0   0.92 233.42042 43.74594  6701.50  5905.50  2.24 2.06 -31.6 -0.440    15.92 16.82 02a57922o0336o 0xc00802
57922.430777 16.409816      NaN   298   231 o    0   0.87 233.42042 43.74594  6772.61  5827.84  2.21 2.06 -38.7 -0.479    16.34 17.20 02a57922o0391o 0xc00802
57925.394367 20.321591      NaN   -12     9 o    0   1.22 233.42042 43.74594  2675.29  4669.68  3.03 2.88  48.1 -0.450    19.58 21.39 01a57925o0313o 0xc00800
57925.403194 19.674510      NaN    19    10 o    0   0.99 233.42042 43.74594  2712.33  4744.29  2.98 2.82  52.5 -0.453    19.56 21.35 01a57925o0331o 0xc00800
57925.411213 20.207197      NaN    -4    10 o    0   1.03 233.42042 43.74594  2661.85  4696.39  3.02 2.88  54.9 -0.451    19.56 21.28 01a57925o0347o 0xc00800
57925.426024 20.207197      NaN    -8    10 o    0   1.28 233.42042 43.74594  2649.60  4868.94  2.99 2.89  38.3 -0.457    19.56 21.31 01a57925o0377o 0xc00800
57927.394081 20.103715      NaN     6     9 o    0   0.85 233.42042 43.74594  5164.71  5948.45  2.17 1.91 -36.9 -0.463    19.92 21.26 02a57927o0283o 0xc00800
57927.404611 20.362567      NaN     2     8 o    0   1.31 233.42042 43.74594  5149.86  5908.75  2.21 1.93 -36.1 -0.455    19.91 21.22 02a57927o0305o 0xc00800
57927.412063 20.449472      NaN     0     8 o    0   1.07 233.42042 43.74594  5205.78  5986.40  2.22 1.92 -35.9 -0.455    19.90 21.21 02a57927o0320o 0xc00800
57927.425627 19.791368      NaN    17     9 o    0   1.12 233.42042 43.74594  5220.02  5868.88  2.23 1.94 -37.5 -0.454    19.90 21.18 02a57927o0348o 0xc00800
57929.393996 19.719755      NaN    11    12 o    0   0.84 233.42042 43.74594  4562.70  3186.23  3.49 3.03  46.7 -0.438    19.48 21.32 01a57929o0311o 0xc00800
57929.403847 20.009244      NaN   -12    12 o    0   1.04 233.42042 43.74594  4601.82  3263.95  3.52 3.15  46.1 -0.433    19.45 21.26 01a57929o0331o 0xc00800
57929.404820 20.009244      NaN   -16    12 o    0   0.97 233.42042 43.74594  4531.07  3189.30  3.56 3.16  45.1 -0.434    19.44 21.26 01a57929o0333o 0xc00800
57929.411895 20.207197      NaN   -10    10 o    0   1.74 233.42042 43.74594  4526.83  3332.27  3.53 3.13  46.6 -0.434    19.45 21.27 01a57929o0347o 0xc00800
57933.383393 20.103715      NaN    -1    11 o    0   0.98 233.42042 43.74594  2560.02  2384.77  3.14 2.81  54.5 -0.445    19.57 21.43 01a57933o0291o 0xc00800
57933.392917 20.039830      NaN     8     9 o    0   1.42 233.42042 43.74594  2583.87  2459.92  3.17 2.87  51.4 -0.444    19.62 21.55 01a57933o0310o 0xc00800
57933.405206 20.207197      NaN   -12    10 o    0   1.18 233.42042 43.74594  2541.16  2427.76  3.10 2.80  55.6 -0.452    19.68 21.62 01a57933o0335o 0xc00800
57933.411747 20.207197      NaN     0    10 o    0   0.93 233.42042 43.74594  2537.22  2568.28  3.07 2.81  49.4 -0.450    19.66 21.63 01a57933o0348o 0xc00800
57937.373660 20.009244      NaN   -21    12 o    0   1.57 233.42042 43.74594  2743.33  3493.94  3.24 2.98  50.8 -0.445    19.11 20.31 01a57937o0264o 0xc00800
