         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59657.557683 18.816441      NaN   -31.0   36.0   o  0.0   0.92 233.4335 43.74594  2047.19  6810.61  2.92 2.77 -70.1 -0.460    18.61 19.36 01a59657o0760o 0xc00800
59657.560872 18.511660      NaN    41.0   34.0   o  0.0   1.13 233.4335 43.74594  2104.96  6884.57  2.88 2.74 -89.5 -0.460    18.60 19.36 01a59657o0767o 0xc00800
59657.572659 18.657725      NaN    17.0   36.0   o  0.0   0.92 233.4335 43.74594  2119.89  6766.86  2.87 2.69 -45.2 -0.480    18.64 19.37 01a59657o0792o 0xc00800
59657.651911 18.857417      NaN     8.0   32.0   o  0.0   1.44 233.4335 43.74594  8457.68  3726.03  2.82 2.75 -42.5 -0.484    18.30 18.68 01a59657o0960o 0xc00800
59658.552837 19.351140      NaN   -20.0   22.0   o  0.0   1.05 233.4335 43.74594  7989.97  9540.73  2.46 2.05  43.2 -0.433    18.89 19.35 02a59658o0741o 0xc00800
59658.556552 19.169763      NaN    15.0   21.0   o  0.0   1.03 233.4335 43.74594  8010.99  9579.86  2.52 2.07  40.5 -0.436    18.81 19.36 02a59658o0749o 0xc00800
59658.559304 19.002397      NaN    25.0   22.0   o  0.0   0.99 233.4335 43.74594  7950.32  9504.76  2.47 2.04  39.3 -0.433    18.86 19.36 02a59658o0755o 0xc00800
59658.564344 19.155932      NaN    10.0   23.0   o  0.0   0.90 233.4335 43.74594  7932.16  9621.55  2.50 2.04  39.1 -0.431    18.83 19.35 02a59658o0766o 0xc00900
59659.541594 18.836735      NaN    34.0   24.0   o  0.0   1.01 233.4335 43.74594  2060.38  6851.74  2.83 2.57 -45.8 -0.491    18.95 19.92 01a59659o0711o 0xc00900
59659.564147 19.334813      NaN     7.0   20.0   o  0.0   1.22 233.4335 43.74594  2039.96  6810.39  2.83 2.55 -45.5 -0.493    18.97 19.96 01a59659o0756o 0xc00800
59659.565971 19.510313      NaN    -4.0   19.0   o  0.0   1.25 233.4335 43.74594  2099.14  6884.71  2.85 2.58 -47.1 -0.486    18.96 19.96 01a59659o0760o 0xc00800
59659.569156 19.212347      NaN    15.0   20.0   o  0.0   0.94 233.4335 43.74594  2116.11  6767.14  2.82 2.57 -46.3 -0.485    18.98 19.95 01a59659o0767o 0xc00800
59660.524460 19.569016      NaN    -3.0   18.0   o  0.0   1.18 233.4335 43.74594  2061.55  6853.85  2.93 2.68 -45.0 -0.466    19.02 20.08 01a59660o0629o 0xc00800
59660.529929 19.569016      NaN   -41.0   18.0   o  0.0   1.22 233.4335 43.74594  2042.72  6815.38  2.93 2.67 -47.4 -0.475    18.99 20.07 01a59660o0641o 0xc00800
59660.542504 19.454622      NaN   -13.0   20.0   o  0.0   1.13 233.4335 43.74594  2101.79  6888.49  2.84 2.60 -47.1 -0.485    19.05 20.07 01a59660o0667o 0xc00800
59660.548915 19.696897      NaN    -1.0   16.0   o  0.0   1.24 233.4335 43.74594  2120.55  6770.42  2.78 2.57 -45.4 -0.485    19.07 20.10 01a59660o0681o 0xc00800
59661.549330 17.883650      NaN    30.0   75.0   o  0.0   1.04 233.4335 43.74594  7995.52  9542.57  2.46 2.03  38.1 -0.434    17.55 17.80 02a59661o0724o 0xc00800
59661.551157 17.336719      NaN    44.0  126.0   o  0.0   2.40 233.4335 43.74594  8015.90  9581.80  2.41 2.00  38.4 -0.449    16.82 17.03 02a59661o0728o 0xc00800
59661.553909 17.509244      NaN  -112.0  120.0   o  0.0   1.52 233.4335 43.74594  7955.32  9504.85  2.44 2.03  37.9 -0.430    17.31 17.51 02a59661o0734o 0xc00800
59661.558963 19.226921      NaN    20.0   18.0   o  0.0   1.23 233.4335 43.74594  7936.62  9624.54  2.36 1.99  40.2 -0.446    19.07 19.79 02a59661o0745o 0xc00800
59664.527388 19.791368      NaN     2.0   14.0   o  0.0   1.00 233.4335 43.74594  2250.67  2767.31  2.72 2.54 -47.7 -0.510    19.33 20.70 01a59664o0683o 0xc00800
59664.550358 19.922338      NaN    -3.0   13.0   o  0.0   1.25 233.4335 43.74594  2227.98  2727.95  2.72 2.54 -42.6 -0.510    19.31 20.65 01a59664o0731o 0xc00800
59664.553562 19.922338      NaN    -5.0   13.0   o  0.0   1.09 233.4335 43.74594  2289.48  2802.43  2.71 2.55 -41.6 -0.503    19.31 20.64 01a59664o0738o 0xc00800
59664.556758 19.696897      NaN    -3.0   16.0   o  0.0   0.72 233.4335 43.74594  2305.82  2683.84  2.73 2.61 -42.5 -0.503    19.30 20.63 01a59664o0745o 0xc00800
59665.576941 19.922338      NaN    -4.0   13.0   o  0.0   1.22 233.4335 43.74594  8296.14  7779.73  2.88 2.82  43.9 -0.444    19.32 20.84 01a59665o0770o 0xc00800
59665.580214 19.652575      NaN    11.0   13.0   o  0.0   1.02 233.4335 43.74594  8318.00  7817.98  2.89 2.85 -74.1 -0.442    19.36 20.84 01a59665o0777o 0xc00800
59665.608548 20.009244      NaN    -4.0   12.0   o  0.0   1.16 233.4335 43.74594  8266.64  7742.73  2.83 2.76  25.6 -0.451    19.38 20.82 01a59665o0838o 0xc00800
59665.636955 20.009244      NaN    -7.0   12.0   o  0.0   1.32 233.4335 43.74594  8258.12  7865.87  2.83 2.78 -85.0 -0.451    19.32 20.63 01a59665o0899o 0xc00900
59667.562886 18.424171      NaN    35.0   40.0   o  0.0   1.12 233.4335 43.74594  8289.50  7775.86  2.88 2.80  42.4 -0.448    18.32 19.90 01a59667o0757o 0xc00800
59667.586192 18.504094      NaN    12.0   44.0   o  0.0   1.33 233.4335 43.74594  8318.19  7815.63  2.93 2.84  60.4 -0.434    17.95 19.55 01a59667o0806o 0xc00800
59667.589522 19.696897      NaN   -15.0   16.0   o  0.0   1.09 233.4335 43.74594  8256.81  7740.98  2.93 2.85  61.1 -0.435    19.05 20.75 01a59667o0812o 0xc00800
59667.617951 19.696897      NaN   -32.0   16.0   o  0.0   1.02 233.4335 43.74594  8250.71  7862.79  2.90 2.82  51.4 -0.437    19.14 20.79 01a59667o0873o 0xc00800
59669.516628 19.816329      NaN    10.0   11.0   o  0.0   1.11 233.4335 43.74594  2257.80  2763.11  2.60 2.49  47.4 -0.483    19.44 21.00 01a59669o0012o 0xc00800
59669.518905 19.609992      NaN    19.0   11.0   o  0.0   1.20 233.4335 43.74594  2237.42  2725.09  2.57 2.49  55.7 -0.490    19.47 21.02 01a59669o0017o 0xc00800
59669.522138 20.009244      NaN    -3.0   12.0   o  0.0   0.86 233.4335 43.74594  2299.58  2800.53  2.61 2.49  44.1 -0.481    19.47 21.05 01a59669o0024o 0xc00800
59669.527156 20.009244      NaN    -1.0   12.0   o  0.0   1.00 233.4335 43.74594  2316.99  2682.60  2.61 2.51 -44.6 -0.500    19.48 21.05 01a59669o0035o 0xc00800
59671.486911 19.569016      NaN    12.0   14.0   o  0.0   0.99 233.4335 43.74594  2255.88  2771.30  2.72 2.59 -49.2 -0.497    19.46 20.94 01a59671o0585o 0xc00800
59671.510483 19.652575      NaN    11.0   13.0   o  0.0   0.87 233.4335 43.74594  2233.76  2731.64  2.71 2.57 -47.2 -0.506    19.49 21.01 01a59671o0634o 0xc00800
59671.513329 19.922338      NaN   -12.0   13.0   o  0.0   0.86 233.4335 43.74594  2296.06  2806.46  2.74 2.62 -56.4 -0.493    19.41 21.01 01a59671o0640o 0xc00800
59671.517043 19.529530      NaN    20.0   12.0   o  0.0   1.03 233.4335 43.74594  2312.40  2688.62  2.71 2.58 -41.6 -0.500    19.49 21.03 01a59671o0648o 0xc00800
59672.492661 19.791368      NaN     8.0   12.0   o  0.0   1.34 233.4335 43.74594  5874.94  6539.68  2.96 2.93  88.2 -0.436    19.22 20.62 01a59672o0590o 0xc00800
59672.512401 19.922338      NaN     0.0   13.0   o  0.0   0.78 233.4335 43.74594  5856.19  6497.71  2.63 2.61 -65.3 -0.471    19.37 20.70 01a59672o0630o 0xc00800
59672.516108 19.529530      NaN    14.0   14.0   o  0.0   1.05 233.4335 43.74594  5916.56  6573.81  2.68 2.65 -52.2 -0.468    19.38 20.68 01a59672o0638o 0xc00800
59672.519299 19.791368      NaN     5.0   13.0   o  0.0   1.19 233.4335 43.74594  5933.36  6456.49  2.67 2.65  58.9 -0.468    19.38 20.68 01a59672o0645o 0xc00800
59677.470748 19.436675      NaN    16.0   15.0   o  0.0   0.79 233.4335 43.74594  5887.00  6539.49  2.91 2.79  44.9 -0.450    19.31 20.73 01a59677o0478o 0xc00800
59677.473953 19.609992      NaN    10.0   14.0   o  0.0   1.12 233.4335 43.74594  5863.92  6498.56  2.86 2.81  57.9 -0.449    19.31 20.71 01a59677o0485o 0xc00800
59677.479055 19.841877      NaN   -19.0   14.0   o  0.0   0.85 233.4335 43.74594  5926.12  6572.85  3.00 2.83  50.9 -0.438    19.28 20.69 01a59677o0496o 0xc00800
59677.489214 19.609992      NaN     7.0   15.0   o  0.0   1.13 233.4335 43.74594  5944.29  6455.82  3.03 2.94  53.0 -0.444    19.26 20.73 01a59677o0518o 0xc00800
59681.461552 19.510313      NaN   -13.0   19.0   o  0.0   0.92 233.4335 43.74594  6208.45  2955.32  2.84 2.81  81.4 -0.464    18.85 19.85 01a59681o0512o 0xc00800
59681.465239 19.351140      NaN   -10.0   22.0   o  0.0   1.20 233.4335 43.74594  6189.23  2915.28  3.01 2.97  -2.8 -0.463    18.77 19.84 01a59681o0520o 0xc00800
59681.472101 19.454622      NaN   -34.0   20.0   o  0.0   1.42 233.4335 43.74594  6248.94  2990.96  2.98 2.91  28.9 -0.458    18.81 19.85 01a59681o0535o 0xc00800
59681.477656 19.401649      NaN    -4.0   21.0   o  0.0   0.92 233.4335 43.74594  6268.23  2874.90  2.91 2.87   8.2 -0.460    18.85 19.88 01a59681o0547o 0xc00800
59682.479054 19.609992      NaN    10.0   14.0   o  0.0   0.95 233.4335 43.74594  1277.09  2024.98  1.91 1.85  37.4 -0.487    19.15 19.80 02a59682o0525o 0xc00800
59682.480881 19.696897      NaN   -26.0   16.0   o  0.0   1.54 233.4335 43.74594  1296.20  2064.78  1.94 1.88  25.6 -0.497    18.97 19.56 02a59682o0529o 0xc00800
59682.483633 19.401649      NaN    -6.0   21.0   o  0.0   1.31 233.4335 43.74594  1238.94  1985.29  1.95 1.87  42.6 -0.476    18.66 19.21 02a59682o0535o 0xc00800
59682.489114 19.841877      NaN    -3.0   14.0   o  0.0   1.72 233.4335 43.74594  1220.68  2101.18  1.96 1.92  39.4 -0.503    19.12 19.79 02a59682o0547o 0xc00800
59683.501090 18.489118      NaN    56.0   30.0   o  0.0   0.81 233.4335 43.74594  1280.80  2029.09  2.18 2.01  37.8 -0.460    18.44 18.82 02a59683o0583o 0xc00900
59683.502927 16.889651      NaN    91.0  182.0   o  0.0   0.83 233.4335 43.74594  1299.93  2068.27  2.29 2.13  41.5 -0.454    16.57 16.71 02a59683o0587o 0xc00802
59683.507974 18.158337      NaN   -70.0   66.0   o  0.0   1.31 233.4335 43.74594  1243.20  1988.08  2.20 1.98  35.0 -0.468    17.45 17.69 02a59683o0598o 0xc00800
59683.513459 17.664614      NaN   -78.0  104.0   o  0.0   1.05 233.4335 43.74594  1226.66  2105.30  2.19 1.97  37.4 -0.460    17.46 17.70 02a59683o0610o 0xc00800
59687.400753 19.212347      NaN   -35.0   25.0   o  0.0   0.94 233.4335 43.74594  1255.99  2021.48  2.11 1.78  40.6 -0.469    18.47 18.81 02a59687o0380o 0xc00800
59687.422798 19.089302      NaN     9.0   25.0   o  0.0   1.12 233.4335 43.74594  1283.24  2068.20  2.04 1.87  38.1 -0.473    18.52 18.86 02a59687o0428o 0xc00800
59687.428139 18.806434      NaN    19.0   30.0   o  0.0   1.06 233.4335 43.74594  1220.49  1984.94  2.27 1.86  36.3 -0.479    18.47 18.81 02a59687o0439o 0xc00800
59687.433202 19.063754      NaN    17.0   23.0   o  0.0   1.37 233.4335 43.74594  1208.31  2104.03  1.92 1.90 -65.9 -0.489    18.61 18.87 02a59687o0450o 0xc00900
59687.634059 17.963129      NaN   -30.0   79.0   o  0.0   1.02 233.4335 43.74594  9321.40  8550.33  2.17 2.01  19.3 -0.467    18.34 18.42 02a59687o0882o 0xc00800
59689.522845 19.454622      NaN   -20.0   20.0   o  0.0   0.93 233.4335 43.74594  6779.59  1733.70  2.64 2.56 -43.8 -0.517    18.94 19.85 01a59689o0489o 0xc00800
59689.526055 19.569016      NaN    -2.0   18.0   o  0.0   1.61 233.4335 43.74594  6800.23  1772.39  2.79 2.72 -42.2 -0.490    18.91 19.86 01a59689o0496o 0xc00800
59689.533822 19.401649      NaN     9.0   18.0   o  0.0   7.04 233.4335 43.74594  6744.47  1698.25  2.64 2.59 -36.7 -0.504    18.94 19.84 01a59689o0513o 0xc00800
59689.569791 19.454622      NaN    -1.0   20.0   o  0.0   1.22 233.4335 43.74594  6742.80  1816.83  2.81 2.78 -34.2 -0.479    18.87 19.79 01a59689o0591o 0xc00800
59691.520126 14.422002      NaN  -755.0 2061.0   o  0.0   1.35 233.4335 43.74594  4406.35  5047.28  2.74 1.88  31.4 -0.436    13.79 13.92 02a59691o0537o 0xc00802
59693.406907 19.631075      NaN     3.0   16.0   o  0.0   1.13 233.4335 43.74594  3721.50  8828.80  2.75 2.71  63.6 -0.453    18.97 20.27 01a59693o0403o 0xc00800
59693.412441 16.133673      NaN  -339.0  426.0   o  0.0   1.12 233.4335 43.74594  3700.60  8786.64  2.75 2.67 -62.0 -0.484    17.04 18.37 01a59693o0415o 0xc00802
59693.414774 17.533643      NaN    46.0  102.0   o  0.0   1.61 233.4335 43.74594  3760.92  8866.91  2.74 2.67  82.1 -0.470    18.65 19.94 01a59693o0420o 0xc00800
59693.424836 18.836735      NaN    22.0   28.0   o  0.0   1.16 233.4335 43.74594  3776.50  8745.40  2.74 2.70  87.7 -0.455    18.78 20.06 01a59693o0442o 0xc00800
59697.485259 17.590634      NaN    76.0   86.0   o  0.0   1.29 233.4335 43.74594  4896.72  1892.37  2.67 2.61 -38.8 -0.498    17.27 18.53 01a59697o0303o 0xc00800
59697.491717 19.491430      NaN    16.0   14.0   o  0.0   1.09 233.4335 43.74594  4917.59  1930.73  2.70 2.60 -42.9 -0.487    19.26 20.64 01a59697o0317o 0xc00800
59697.494492 19.652575      NaN     8.0   14.0   o  0.0   0.79 233.4335 43.74594  4860.05  1854.80  2.68 2.65 -42.3 -0.481    19.30 20.72 01a59697o0323o 0xc00800
59697.506998 20.009244      NaN    -8.0   12.0   o  0.0   1.16 233.4335 43.74594  4848.42  1973.90  2.62 2.58   7.0 -0.490    19.35 20.69 01a59697o0350o 0xc00800
59701.539917 19.401649      NaN    24.0   13.0   o  0.0   1.44 233.4335 43.74594  4914.70  1902.02  2.83 2.78  18.4 -0.460    19.22 20.50 01a59701o0026o 0xc00800
59701.542684 19.841877      NaN    -9.0   14.0   o  0.0   1.04 233.4335 43.74594  4938.14  1939.74  2.77 2.75  57.4 -0.465    19.23 20.48 01a59701o0032o 0xc00800
59701.549180 19.922338      NaN    -2.0   13.0   o  0.0   1.49 233.4335 43.74594  4882.28  1864.16  2.88 2.68 -54.1 -0.479    19.21 20.51 01a59701o0046o 0xc00800
59701.560270 15.773340      NaN   686.0  365.0   o  0.0   1.09 233.4335 43.74594  4869.99  1982.65  2.97 2.95 -37.8 -0.472    16.15 17.46 01a59701o0070o 0xc00802
59709.383338 19.841877      NaN   -24.0   14.0   o  0.0   1.35 233.4335 43.74594  3972.90  6683.27  2.70 2.65 -52.8 -0.472    19.18 20.29 01a59709o0327o 0xc00800
59709.387021 19.766969      NaN    -7.0   15.0   o  0.0   1.08 233.4335 43.74594  3952.25  6642.00  2.79 2.66  48.2 -0.454    19.16 20.29 01a59709o0335o 0xc00800
59709.391168 19.841877      NaN   -27.0   14.0   o  0.0   1.25 233.4335 43.74594  4012.25  6717.31  2.68 2.64 -51.8 -0.472    19.21 20.28 01a59709o0344o 0xc00900
59709.421874 19.922338      NaN    -8.0   13.0   o  0.0   1.47 233.4335 43.74594  4028.13  6597.47  2.99 2.72  49.9 -0.421    19.16 20.32 01a59709o0410o 0xc00900
59711.413158 19.115465      NaN    16.0   22.0   o  0.0   0.96 233.4335 43.74594  6341.07  7509.72  2.97 2.25  39.3 -0.404    18.86 19.53 02a59711o0384o 0xc00800
59711.414989 19.510313      NaN   -17.0   19.0   o  0.0   1.33 233.4335 43.74594  6360.40  7548.62  2.96 2.28  39.1 -0.403    18.82 19.55 02a59711o0388o 0xc00800
59711.417731 18.978793      NaN    36.0   19.0   o  0.0   1.55 233.4335 43.74594  6300.50  7472.29  2.93 2.19  37.9 -0.404    18.85 19.52 02a59711o0394o 0xc00900
59711.427878 18.666446      NaN    49.0   25.0   o  0.0   1.12 233.4335 43.74594  6280.42  7590.87  2.92 2.19  37.8 -0.412    18.75 19.35 02a59711o0416o 0xc00900
59713.440099 19.212347      NaN    -5.0   25.0   o  0.0   1.09 233.4335 43.74594  3999.08  9771.32  2.87 2.79  52.8 -0.454    18.66 19.44 01a59713o0461o 0xc00800
59713.443325 19.115465      NaN     4.0   26.0   o  0.0   0.87 233.4335 43.74594  4024.09  9810.95  3.23 3.06  59.4 -0.420    18.63 19.45 01a59713o0468o 0xc00800
59713.449768 19.102305      NaN     2.0   27.0   o  0.0   0.94 233.4335 43.74594  3962.71  9734.45  2.87 2.86  59.9 -0.454    18.66 19.44 01a59713o0482o 0xc00800
59713.485249 18.933071      NaN    19.0   26.0   o  0.0   1.22 233.4335 43.74594  3956.92  9854.64  3.01 2.96  42.1 -0.447    18.61 19.40 01a59713o0558o 0xc00800
59714.450700 18.978793      NaN   -44.0   31.0   o  0.0   1.06 233.4335 43.74594  1756.50  8953.97  2.17 1.74 -56.6 -0.490    18.74 19.01 02a59714o0475o 0xc00800
59714.454658 18.389700      NaN    52.0   36.0   o  0.0   0.72 233.4335 43.74594  1736.70  8913.92  2.15 1.78 -55.0 -0.494    18.76 19.01 02a59714o0483o 0xc00800
59714.459764 19.128787      NaN    -8.0   27.0   o  0.0   1.65 233.4335 43.74594  1793.51  8992.87  2.09 1.73 -55.3 -0.506    18.73 19.00 02a59714o0494o 0xc00800
59714.471779 18.900000      NaN    10.0   30.0   o  0.0   1.09 233.4335 43.74594  1813.25  8876.10  2.08 1.79 -50.5 -0.514    18.74 19.01 02a59714o0519o 0xc00800
59715.431959 18.438271      NaN    39.0   38.0   o  0.0   1.25 233.4335 43.74594  1751.75  8951.18  2.16 1.73 -55.9 -0.495    18.70 18.93 02a59715o0439o 0xc00900
59715.435165 18.542463      NaN    31.0   36.0   o  0.0   0.77 233.4335 43.74594  1732.66  8912.23  2.08 1.71 -56.5 -0.508    18.69 18.94 02a59715o0446o 0xc00800
59715.440666 18.675237      NaN   -29.0   41.0   o  0.0   0.92 233.4335 43.74594  1788.78  8987.59  2.13 1.74 -56.2 -0.506    18.71 18.94 02a59715o0458o 0xc00800
59715.452118 18.467034      NaN    41.0   36.0   o  0.0   1.06 233.4335 43.74594  1808.16  8869.45  2.10 1.74 -54.9 -0.505    18.71 18.92 02a59715o0483o 0xc00900
59715.622016 16.323501      NaN    47.0  342.0   o  0.0   1.37 233.4335 43.74594  1757.09  8930.88  2.06 1.98 -30.9 -0.541    16.85 16.71 02a59715o0851o 0xc00802
59717.362783 19.128787      NaN   -50.0   27.0   o  0.0   1.04 233.4335 43.74594  6572.14   812.67  4.55 4.41 -73.6 -0.300    18.43 19.82 01a59717o0280o 0xc00800
59717.366483 19.102305      NaN    11.0   24.0   o  0.0   1.23 233.4335 43.74594  6548.80   769.78  4.09 4.02 -79.0 -0.366    18.44 19.84 01a59717o0288o 0xc00800
59717.372019 19.302877      NaN   -29.0   23.0   o  0.0   1.14 233.4335 43.74594  6610.86   845.85  3.45 3.40  64.7 -0.388    18.68 19.85 01a59717o0300o 0xc00800
59717.382199 19.302877      NaN   -36.0   23.0   o  0.0   1.43 233.4335 43.74594  6628.35   727.17  3.74 3.67 -50.3 -0.387    18.63 19.84 01a59717o0322o 0xc00800
59719.388783 17.527492      NaN    90.0   88.0   o  0.0   0.91 233.4335 43.74594  8849.07  1637.74  1.97 1.86 -67.9 -0.443    16.79 17.70 02a59719o0178o 0xc00800
59719.390190 17.269384      NaN   125.0  108.0   o  0.0   1.67 233.4335 43.74594  8868.12  1678.23  2.00 1.94 -77.4 -0.462    17.71 18.72 02a59719o0181o 0xc00800
59719.395672 17.376014      NaN    26.0  127.0   o  0.0   0.94 233.4335 43.74594  8812.21  1601.15  2.00 1.90  46.3 -0.469    17.14 18.11 02a59719o0193o 0xc00800
59719.400712 19.472870      NaN    23.0   12.0   o  0.0   1.11 233.4335 43.74594  8793.27  1719.71  1.93 1.88  87.7 -0.462    19.24 20.19 02a59719o0204o 0xc00800
59721.430716 20.009244      NaN    -9.0   12.0   o  0.0   1.05 233.4335 43.74594  2280.38  5809.39  2.57 2.52 -28.6 -0.490    19.37 20.80 01a59721o0432o 0xc00800
59721.465183 19.841877      NaN    -8.0   14.0   o  0.0   1.02 233.4335 43.74594  2310.05  5850.70  2.62 2.58  14.7 -0.472    19.30 20.64 01a59721o0506o 0xc00800
59721.468416 19.841877      NaN   -26.0   14.0   o  0.0   1.29 233.4335 43.74594  2248.65  5773.66  2.59 2.55 -16.9 -0.483    19.32 20.63 01a59721o0513o 0xc00800
59721.473946 19.743105      NaN     7.0   13.0   o  0.0   1.14 233.4335 43.74594  2233.84  5890.35  2.64 2.52 -42.0 -0.490    19.32 20.62 01a59721o0525o 0xc00800
59725.377352 20.009244      NaN    -4.0   12.0   o  0.0   1.18 233.4335 43.74594  8254.34  4782.40  2.93 2.76  32.7 -0.443    19.39 20.88 01a59725o0316o 0xc00800
59725.379201 19.922338      NaN    -6.0   13.0   o  0.0   1.12 233.4335 43.74594  8235.26  4741.79  2.82 2.77  38.5 -0.457    19.38 20.86 01a59725o0320o 0xc00800
59725.381960 19.922338      NaN   -15.0   13.0   o  0.0   1.20 233.4335 43.74594  8295.45  4819.07  2.89 2.79  37.5 -0.452    19.33 20.77 01a59725o0326o 0xc00800
59725.387030 19.841877      NaN   -23.0   14.0   o  0.0   1.06 233.4335 43.74594  8312.30  4702.19  2.88 2.81  43.2 -0.453    19.39 20.78 01a59725o0337o 0xc00900
59729.398844 20.009244      NaN    -4.0   12.0   o  0.0   1.05 233.4335 43.74594  2364.97  7744.09  2.60 2.49 -44.8 -0.487    19.37 20.80 01a59729o0345o 0xc00800
59729.402067 19.841877      NaN    -3.0   14.0   o  0.0   0.88 233.4335 43.74594  2387.95  7783.60  2.66 2.48 -41.6 -0.490    19.38 20.80 01a59729o0352o 0xc00800
59729.408586 19.841877      NaN     6.0   12.0   o  0.0   1.85 233.4335 43.74594  2327.64  7705.68  2.64 2.54 -33.0 -0.476    19.17 20.58 01a59729o0366o 0xc00800
59729.420568 19.766969      NaN     9.0   12.0   o  0.0   1.18 233.4335 43.74594  2316.22  7823.85  2.64 2.50 -38.9 -0.483    19.31 20.73 01a59729o0392o 0xc00800
59733.412907 19.529530      NaN    23.0   11.0   o  0.0   1.19 233.4335 43.74594  2377.26  7749.51  2.65 2.55 -39.6 -0.472    19.50 21.07 01a59733o0387o 0xc00800
59733.416132 20.071303      NaN     4.0   10.0   o  0.0   1.32 233.4335 43.74594  2397.99  7789.04  2.74 2.65  46.8 -0.445    19.47 21.13 01a59733o0394o 0xc00800
59733.449256 20.207197      NaN    -3.0   10.0   o  0.0   1.44 233.4335 43.74594  2346.02  7713.11  2.62 2.52 -48.7 -0.475    19.52 21.08 01a59733o0465o 0xc00800
59733.477566 20.009244      NaN   -10.0   12.0   o  0.0   1.10 233.4335 43.74594  2335.49  7829.76  3.15 2.83  51.5 -0.387    19.36 21.06 01a59733o0525o 0xc00800
59735.351345 20.103715      NaN    -8.0   11.0   o  0.0   1.07 233.4335 43.74594  3180.02  1971.76  2.10 1.98  47.4 -0.449    19.44 20.55 02a59735o0249o 0xc00800
59735.353172 20.009244      NaN    -1.0   12.0   o  0.0   0.77 233.4335 43.74594  3199.10  2012.50  2.32 2.20  46.4 -0.422    19.38 20.58 02a59735o0253o 0xc00800
59735.355913 20.009244      NaN   -12.0   12.0   o  0.0   0.85 233.4335 43.74594  3142.36  1934.50  2.10 1.95  44.8 -0.451    19.46 20.59 02a59735o0259o 0xc00800
59735.363690 20.362567      NaN     2.0    8.0   o  0.0   2.25 233.4335 43.74594  3124.22  2050.81  2.07 1.86  37.7 -0.454    19.51 20.63 02a59735o0276o 0xc00900
59737.391106 20.103715      NaN   -18.0   11.0   o  0.0   1.31 233.4335 43.74594 10295.00  7552.87  2.93 2.75  25.5 -0.417    19.39 20.77 01a59737o0337o 0xc00800
59737.394794 20.009244      NaN    -2.0   12.0   o  0.0   1.55 233.4335 43.74594 10318.77  7591.18  2.86 2.74  29.7 -0.424    19.39 20.78 01a59737o0345o 0xc00800
59737.400784 19.841877      NaN    -3.0   14.0   o  0.0   0.91 233.4335 43.74594 10256.91  7518.03  2.87 2.76  31.6 -0.421    19.38 20.75 01a59737o0358o 0xc00800
59737.404928 20.009244      NaN    -1.0   12.0   o  0.0   0.93 233.4335 43.74594   380.30  7841.58  2.59 2.34 -53.6 -0.464    19.37 20.79 01a59737o0367o 0xc00800
59737.408151 20.009244      NaN   -15.0   12.0   o  0.0   1.02 233.4335 43.74594   401.94  7881.99  2.54 2.37 -56.2 -0.463    19.39 20.81 01a59737o0374o 0xc00800
59737.410913 19.868040      NaN     2.0   13.0   o  0.0   0.99 233.4335 43.74594 10241.18  7636.99  3.00 2.74  26.5 -0.408    19.38 20.80 01a59737o0380o 0xc00800
59737.415060 20.103715      NaN     3.0   10.0   o  0.0   1.37 233.4335 43.74594   342.38  7803.10  2.73 2.39 -47.5 -0.458    19.39 20.83 01a59737o0389o 0xc00800
59737.427024 20.009244      NaN   -15.0   12.0   o  0.0   1.29 233.4335 43.74594   329.05  7920.62  2.74 2.41 -48.4 -0.456    19.38 20.84 01a59737o0415o 0xc00800
59739.402579 19.609992      NaN    10.0   14.0   o  0.0   0.97 233.4335 43.74594  6299.39  4915.86  2.51 1.85  30.3 -0.431    19.37 20.20 02a59739o0358o 0xc00800
59739.406235 20.207197      NaN    -1.0   10.0   o  0.0   1.73 233.4335 43.74594  6283.83  4880.35  2.42 1.85  30.7 -0.437    19.37 20.19 02a59739o0366o 0xc00800
59739.413107 19.351140      NaN    24.0   14.0   o  0.0   1.05 233.4335 43.74594  6341.14  4957.61  2.38 1.83  31.0 -0.443    19.38 20.18 02a59739o0381o 0xc00800
59739.424994 19.696897      NaN    -6.0   16.0   o  0.0   0.68 233.4335 43.74594  6358.74  4838.75  2.45 1.87  31.1 -0.437    19.35 20.18 02a59739o0407o 0xc00800
59741.360418 19.454622      NaN     3.0   19.0   o  0.0   1.53 233.4335 43.74594 10289.98  7550.38  2.87 2.83  76.0 -0.425    18.97 19.81 01a59741o0270o 0xc00800
59741.363199 19.183773      NaN    14.0   21.0   o  0.0   1.08 233.4335 43.74594 10311.57  7587.75  2.90 2.78 -69.5 -0.428    18.99 19.81 01a59741o0276o 0xc00800
59741.395489 19.302877      NaN    -7.0   23.0   o  0.0   1.19 233.4335 43.74594 10258.35  7515.39  2.93 2.89  51.2 -0.420    18.93 19.79 01a59741o0345o 0xc00800
59741.398251 19.454622      NaN   -16.0   20.0   o  0.0   1.02 233.4335 43.74594   383.22  7839.25  2.70 2.46 -51.5 -0.452    18.96 19.83 01a59741o0351o 0xc00800
59741.402394 19.569016      NaN    -4.0   18.0   o  0.0   1.08 233.4335 43.74594   406.50  7879.37  2.57 2.39 -61.0 -0.458    18.94 19.84 01a59741o0360o 0xc00800
