         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59758.529960 19.115465      NaN   31    17 c    0   0.94 350.11225 22.9869  8458.21  8978.97 2.84 2.68  20.4 -0.393    19.15 20.96 02a59758o0589c 0xc00800
59758.533190 20.009244      NaN   -1    12 c    0   0.80 350.11225 22.9869  8477.04  9019.13 2.66 2.63 -34.1 -0.402    19.46 21.22 02a59758o0596c 0xc00800
59758.538681 19.401649      NaN   21    14 c    0   1.02 350.11225 22.9869  8422.79  8940.77 2.75 2.57  27.4 -0.399    19.30 21.10 02a59758o0607c 0xc00900
59758.550492 19.841877      NaN    6    12 c    0   0.80 350.11225 22.9869  8402.99  9057.69 2.67 2.56  29.8 -0.402    19.50 21.28 02a59758o0630c 0xc00800
59766.504426 19.922338      NaN   -1    13 c    0   1.40 350.11225 22.9869  3690.93  3363.20 2.47 2.32  40.4 -0.413    19.18 20.87 02a59766o0549c 0xc00800
59766.510277 20.321591      NaN  -23     9 c    0   1.45 350.11225 22.9869  3700.12  3402.86 2.84 2.37  33.8 -0.402    19.44 21.24 02a59766o0561c 0xc00800
59766.515932 19.529530      NaN   17    13 c    0   1.10 350.11225 22.9869  3644.19  3324.93 2.88 2.43  34.8 -0.398    19.24 21.03 02a59766o0573c 0xc00800
59766.528345 20.321591      NaN  -10     9 c    0   1.15 350.11225 22.9869  3628.68  3440.83 2.58 2.40  45.0 -0.411    19.56 21.37 02a59766o0599c 0xc00800
59769.527405 20.009244      NaN  -15    12 c    0   1.22 350.11225 22.9869  3691.83  3363.57 2.38 2.25  44.3 -0.419    19.34 21.01 02a59769o0584c 0xc00800
59769.529252 19.841877      NaN    6    12 c    0   1.12 350.11225 22.9869  3710.76  3401.88 2.36 2.25  45.0 -0.422    19.31 20.99 02a59769o0588c 0xc00900
59769.532434 19.510313      NaN    6    17 c    0   1.22 350.11225 22.9869  3652.67  3324.07 2.42 2.26  39.3 -0.416    18.97 20.59 02a59769o0595c 0xc00800
59769.537895 19.979496      NaN    1    12 c    0   0.96 350.11225 22.9869  3634.11  3440.68 2.40 2.25  44.2 -0.418    19.34 21.04 02a59769o0607c 0xc00800
59785.512509 20.321591      NaN    0     9 c    0   1.05 350.11225 22.9869  9735.84  3530.03 2.43 2.38   4.7 -0.413    19.74 21.50 02a59785o0420c 0xc00800
59785.514317 19.696897      NaN   18    10 c    0   0.83 350.11225 22.9869  9755.55  3567.80 2.44 2.38  -0.6 -0.410    19.71 21.50 02a59785o0424c 0xc00900
59785.517940 19.841877      NaN   15     9 c    0   1.04 350.11225 22.9869  9698.67  3489.95 2.40 2.37 -39.8 -0.413    19.74 21.51 02a59785o0431c 0xc00800
59785.525572 20.449472      NaN   -4     8 c    0   1.52 350.11225 22.9869  9680.49  3608.08 2.43 2.40 -43.5 -0.411    19.74 21.52 02a59785o0447c 0xc00800
59786.494151 20.449472      NaN    0     8 c    0   1.36 350.11225 22.9869  6088.29  7144.04 2.51 2.29  27.4 -0.411    19.74 21.59 02a59786o0553c 0xc00800
59786.497182 20.207197      NaN  -10    10 c    0   0.99 350.11225 22.9869  6109.10  7181.74 2.57 2.34  31.8 -0.412    19.72 21.53 02a59786o0559c 0xc00800
59786.513048 19.894850      NaN   10    10 c    0   0.77 350.11225 22.9869  6044.90  7106.42 2.67 2.35  32.0 -0.409    19.70 21.51 02a59786o0592c 0xc00800
59786.518508 20.321591      NaN  -14     9 c    0   1.36 350.11225 22.9869  6028.84  7225.53 2.60 2.34  33.6 -0.412    19.75 21.49 02a59786o0603c 0xc00800
59789.442984 20.362567      NaN    5     7 c    0   1.70 350.11225 22.9869  6076.01  7142.04 2.38 2.25  25.6 -0.420    19.72 21.46 02a59789o0209c 0xc00800
59789.451036 19.816329      NaN   16     9 c    0   1.28 350.11225 22.9869  6097.67  7180.79 2.51 2.30  29.1 -0.418    19.73 21.50 02a59789o0226c 0xc00800
59789.452845 20.207197      NaN  -11    10 c    0   1.20 350.11225 22.9869  6039.28  7103.25 2.49 2.30  29.0 -0.417    19.72 21.52 02a59789o0230c 0xc00800
59789.458206 20.207197      NaN   -6    10 c    0   1.11 350.11225 22.9869  6020.01  7220.46 2.52 2.31  29.7 -0.415    19.73 21.54 02a59789o0241c 0xc00800
59790.480532 20.103715      NaN    3    10 c    0   0.73 350.11225 22.9869  6089.84  7145.30 2.57 2.38  33.5 -0.410    19.70 21.46 02a59790o0514c 0xc00800
59790.482795 20.207197      NaN   -4    10 c    0   0.79 350.11225 22.9869  6109.79  7184.82 2.62 2.46  28.3 -0.409    19.67 21.45 02a59790o0519c 0xc00800
59790.489663 20.103715      NaN   -4    11 c    0   1.02 350.11225 22.9869  6046.55  7106.61 2.64 2.36  32.2 -0.411    19.66 21.42 02a59790o0532c 0xc00800
59790.494947 20.207197      NaN   -1    10 c    0   0.83 350.11225 22.9869  6029.40  7223.96 2.64 2.42  34.5 -0.407    19.67 21.47 02a59790o0543c 0xc00800
59793.465937 20.321591      NaN   -2     9 c    0   1.11 350.11225 22.9869  6084.33  7142.85 2.73 2.47  31.9 -0.401    19.66 21.56 02a59793o0481c 0xc00800
59793.475984 20.009244      NaN    3    11 c    0   0.75 350.11225 22.9869  6107.87  7180.10 2.69 2.46  32.4 -0.406    19.67 21.54 02a59793o0499c 0xc00800
59793.479307 20.207197      NaN  -12    10 c    0   0.98 350.11225 22.9869  6049.10  7103.42 2.81 2.63  33.4 -0.399    19.65 21.55 02a59793o0506c 0xc00800
59793.482471 19.766969      NaN   12    11 c    0   0.92 350.11225 22.9869  6030.53  7220.77 2.78 2.57  31.6 -0.403    19.62 21.54 02a59793o0513c 0xc00800
59817.439743 20.171596      NaN    4     9 c    0   1.04 350.11225 22.9869  1768.70  3435.05 2.45 2.28  37.6 -0.417    19.60 21.53 02a59817o0432c 0xc00800
59817.442004 19.791368      NaN   14    10 c    0   1.15 350.11225 22.9869  1788.69  3474.17 2.52 2.34  37.1 -0.415    19.60 21.52 02a59817o0437c 0xc00900
59817.445167 20.207197      NaN   -1    10 c    0   0.82 350.11225 22.9869  1729.32  3395.15 2.54 2.33  36.2 -0.416    19.59 21.53 02a59817o0444c 0xc00800
59817.451070 20.321591      NaN   -7     9 c    0   1.03 350.11225 22.9869  1710.05  3511.04 2.54 2.34  37.8 -0.417    19.59 21.52 02a59817o0457c 0xc00800
59818.553354 20.321591      NaN  -18     9 c    0   1.50 350.11225 22.9869  8029.91  1311.52 2.62 2.45 -66.2 -0.401    19.57 21.62 02a59818o0167c 0xc00800
59818.556552 20.449472      NaN  -11     8 c    0   1.31 350.11225 22.9869  8010.24  1272.51 2.49 2.31 -67.9 -0.410    19.58 21.60 02a59818o0174c 0xc00800
59818.561992 20.009244      NaN   -1    12 c    0   0.88 350.11225 22.9869  8069.83  1350.78 2.98 2.80 -72.9 -0.407    19.43 21.59 02a59818o0186c 0xc00800
59818.572092 20.039830      NaN    8     9 c    0   1.10 350.11225 22.9869  8091.82  1234.08 2.54 2.33 -62.0 -0.408    19.58 21.56 02a59818o0208c 0xc00800
59821.471243 20.449472      NaN   -2     8 c    0   1.15 350.11225 22.9869  8029.32  1302.90 2.44 2.33 -88.1 -0.405    19.67 21.70 02a59821o0543c 0xc00800
59821.474605 20.321591      NaN   -5     9 c    0   1.46 350.11225 22.9869  8010.74  1265.16 2.49 2.40 -69.5 -0.407    19.64 21.71 02a59821o0550c 0xc00800
59821.480043 20.449472      NaN  -11     8 c    0   1.00 350.11225 22.9869  8068.16  1343.41 2.30 2.25 -69.1 -0.412    19.70 21.72 02a59821o0562c 0xc00800
59821.514103 20.207197      NaN   -2    10 c    0   0.77 350.11225 22.9869  8086.13  1229.33 2.38 2.26 -80.9 -0.411    19.68 21.71 02a59821o0634c 0xc00800
59822.412044 19.791368      NaN   11    11 c    0   0.82 350.11225 22.9869  2552.62  9266.96 2.45 2.35  18.9 -0.428    19.64 21.60 02a59822o0410c 0xc00800
59822.416758 19.922338      NaN   -5    13 c    0   0.67 350.11225 22.9869  2573.78  9306.66 2.43 2.36  12.4 -0.432    19.62 21.60 02a59822o0420c 0xc00800
59822.440673 20.103715      NaN   -6    11 c    0   1.20 350.11225 22.9869  2517.80  9228.22 2.49 2.38  29.7 -0.422    19.61 21.64 02a59822o0467c 0xc00800
59822.444474 20.137125      NaN    2    10 c    0   0.97 350.11225 22.9869  2498.75  9345.75 2.47 2.35  13.6 -0.431    19.63 21.65 02a59822o0475c 0xc00800
59843.417744 20.405150      NaN    1     8 c    0   1.20 350.11225 22.9869  5951.59  9245.06 3.12 2.95  61.5 -0.335    19.63 21.46 01a59843o0449c 0xc00800
59843.432402 20.449472      NaN   -7     8 c    0   0.98 350.11225 22.9869  5975.13  9283.58 3.05 2.90  68.9 -0.340    19.69 21.51 01a59843o0479c 0xc00800
59843.435664 19.979496      NaN   10     9 c    0   0.93 350.11225 22.9869  5916.95  9206.48 3.13 2.98  62.5 -0.330    19.66 21.51 01a59843o0486c 0xc00900
59843.442222 20.449472      NaN  -16     8 c    0   1.09 350.11225 22.9869  5898.48  9323.91 3.14 2.92  56.4 -0.328    19.67 21.50 01a59843o0499c 0xc00800
59844.451456 20.594452      NaN  -23     7 c    0   1.03 350.11225 22.9869  5961.98  9247.10 3.06 2.87  65.9 -0.342    19.77 21.68 01a59844o0517c 0xc00900
59844.455152 20.449472      NaN  -16     8 c    0   1.21 350.11225 22.9869  5981.60  9286.18 3.11 2.89  63.8 -0.335    19.75 21.67 01a59844o0525c 0xc00800
59844.474198 20.449472      NaN   -6     8 c    0   0.78 350.11225 22.9869  5927.07  9210.16 3.12 2.93  62.0 -0.334    19.73 21.68 01a59844o0563c 0xc00800
59844.479329 20.449472      NaN    0     8 c    0   1.17 350.11225 22.9869  5908.53  9328.77 3.15 2.94  65.5 -0.328    19.75 21.67 01a59844o0574c 0xc00800
59847.400562 20.244005      NaN    5     8 c    0   1.29 350.11225 22.9869  5959.53  9245.48 3.00 2.85  60.7 -0.341    19.77 21.67 01a59847o0340c 0xc00800
59847.403798 20.449472      NaN  -14     8 c    0   1.09 350.11225 22.9869  5980.58  9285.57 3.09 2.92  64.6 -0.331    19.76 21.66 01a59847o0347c 0xc00800
59847.425545 20.449472      NaN    0     8 c    0   0.92 350.11225 22.9869  5925.38  9209.07 3.07 2.86  62.6 -0.336    19.76 21.62 01a59847o0391c 0xc00800
59847.432336 20.282105      NaN    7     7 c    0   1.37 350.11225 22.9869  5908.60  9327.01 3.06 2.87  64.4 -0.338    19.76 21.64 01a59847o0405c 0xc00800
59848.414968 20.321591      NaN   -3     9 c    0   1.30 350.11225 22.9869  9925.33  9005.67 3.05 2.98  29.0 -0.375    19.71 21.54 01a59848o0418c 0xc00800
59848.418232 20.405150      NaN    1     8 c    0   1.34 350.11225 22.9869  9946.66  9044.91 3.08 2.92  24.9 -0.375    19.73 21.53 01a59848o0425c 0xc00800
59848.438073 20.137125      NaN    2    10 c    0   1.17 350.11225 22.9869  9888.90  8967.07 3.02 2.77  36.2 -0.374    19.64 21.59 01a59848o0466c 0xc00800
59848.463553 20.321591      NaN   -1     9 c    0   1.40 350.11225 22.9869  9873.59  9089.99 3.04 2.98  54.2 -0.381    19.66 21.46 01a59848o0515c 0xc00800
59851.402372 20.171596      NaN    4     9 c    0   0.98 350.11225 22.9869  9935.09  9007.03 2.99 2.95   1.9 -0.379    19.78 21.73 01a59851o0428c 0xc00800
59851.412439 19.979496      NaN   10     9 c    0   0.92 350.11225 22.9869  9957.65  9045.79 2.99 2.92  53.7 -0.381    19.77 21.71 01a59851o0448c 0xc00800
59851.415671 20.321591      NaN  -20     9 c    0   1.11 350.11225 22.9869  9896.76  8968.83 2.93 2.89  33.5 -0.392    19.79 21.71 01a59851o0455c 0xc00900
59851.420836 20.321591      NaN  -13     9 c    0   0.96 350.11225 22.9869  9879.13  9087.15 3.05 2.98  20.2 -0.375    19.75 21.69 01a59851o0466c 0xc00800
59852.376275 20.321591      NaN    6     7 c    0   1.56 350.11225 22.9869  9927.83  9006.22 3.15 3.01  43.4 -0.353    19.76 21.80 01a59852o0306c 0xc00800
59852.379508 20.449472      NaN    0     8 c    0   1.14 350.11225 22.9869  9949.77  9045.32 3.04 2.98  44.8 -0.371    19.77 21.81 01a59852o0313c 0xc00800
59852.389412 20.321591      NaN   -5     9 c    0   1.02 350.11225 22.9869  9892.63  8966.80 3.06 2.94  31.0 -0.367    19.75 21.78 01a59852o0334c 0xc00800
59852.396817 20.543943      NaN    1     7 c    0   1.41 350.11225 22.9869  9876.25  9085.21 3.13 2.99  32.1 -0.361    19.76 21.76 01a59852o0350c 0xc00800
59869.376022 20.207197      NaN   -3    10 c    0   0.74 350.11225 22.9869   337.31  5130.85 2.33 2.26  21.8 -0.409    19.67 21.54 02a59869o0397c 0xc00800
59869.377378 20.103715      NaN    9     8 c    0   1.40 350.11225 22.9869 10399.99  5150.03 2.56 2.49   5.7 -0.435    19.68 21.56 02a59869o0400c 0xc00800
59869.379185 20.594452      NaN  -25     7 c    0   1.42 350.11225 22.9869   317.88  5092.71 2.40 2.31  24.9 -0.408    19.62 21.51 02a59869o0404c 0xc00900
59869.380542 19.950541      NaN    8    10 c    0   0.83 350.11225 22.9869 10381.12  5111.18 2.55 2.48  -4.2 -0.432    19.66 21.54 02a59869o0407c 0xc00800
59869.384748 20.207197      NaN   -3    10 c    0   0.76 350.11225 22.9869   379.01  5169.60 2.36 2.27  21.3 -0.411    19.68 21.55 02a59869o0415c 0xc00800
59869.386107 20.244005      NaN    2     9 c    0   1.04 350.11225 22.9869 10441.54  5190.86 2.60 2.49   9.8 -0.431    19.70 21.58 02a59869o0418c 0xc00900
59869.397382 19.652575      NaN   20    10 c    0   0.89 350.11225 22.9869   391.71  5052.40 2.42 2.27  23.5 -0.408    19.61 21.42 02a59869o0442c 0xc00800
59869.400133 20.207197      NaN  -16    10 c    0   1.50 350.11225 22.9869 10455.78  5074.92 2.58 2.49   5.6 -0.430    19.61 21.39 02a59869o0448c 0xc00900
59870.258417 20.207197      NaN   -2    10 c    0   1.32 350.11225 22.9869 10241.02  5438.52 2.63 2.49 -49.0 -0.453    19.61 21.25 02a59870o0147c 0xc00800
59870.260232 20.321591      NaN   -6     9 c    0   1.52 350.11225 22.9869 10260.50  5477.61 2.59 2.50 -11.9 -0.436    19.62 21.25 02a59870o0151c 0xc00800
59870.263399 19.868040      NaN    8    11 c    0   1.27 350.11225 22.9869 10202.04  5401.30 2.57 2.50 -26.2 -0.431    19.60 21.27 02a59870o0158c 0xc00800
59870.268824 20.103715      NaN   -5    11 c    0   1.09 350.11225 22.9869 10183.21  5518.82 2.58 2.51 -36.9 -0.429    19.62 21.31 02a59870o0170c 0xc00800
59870.270180 20.321591      NaN   -5     9 c    0   0.83 350.11225 22.9869   177.21  5426.09 2.35 2.18 -53.5 -0.398    19.66 21.29 02a59870o0173c 0xc00800
59870.271988 19.841877      NaN   12    10 c    0   0.78 350.11225 22.9869   196.72  5464.43 2.38 2.20 -51.4 -0.399    19.60 21.30 02a59870o0177c 0xc00800
59870.275703 20.103715      NaN   -3    11 c    0   0.65 350.11225 22.9869   139.35  5384.99 2.36 2.23 -56.0 -0.395    19.65 21.32 02a59870o0185c 0xc00800
59870.280893 20.244005      NaN    2     9 c    0   1.08 350.11225 22.9869   111.10  5502.03 2.37 2.16 -53.1 -0.392    19.66 21.36 02a59870o0195c 0xc00800
59873.474848 20.207197      NaN   -5    10 c    0   0.86 350.11225 22.9869   337.89  5122.55 2.44 2.27  21.2 -0.390    19.43 21.10 02a59873o0047c 0xc00800
59873.478022 20.207197      NaN  -11    10 c    0   0.80 350.11225 22.9869   315.76  5085.01 2.51 2.32  21.5 -0.382    19.40 21.07 02a59873o0054c 0xc00800
59873.480736 20.171596      NaN    1    10 c    0   1.14 350.11225 22.9869 10395.05  5151.10 2.71 2.48   8.5 -0.426    19.49 21.16 02a59873o0060c 0xc00800
59873.484360 20.103715      NaN   -1    11 c    0   0.99 350.11225 22.9869 10375.69  5111.64 2.66 2.41   6.5 -0.432    19.50 21.14 02a59873o0068c 0xc00800
59873.485265 20.321591      NaN   -1     9 c    0   1.04 350.11225 22.9869   376.22  5159.24 2.33 2.27   8.1 -0.397    19.44 21.03 02a59873o0070c 0xc00800
59873.491189 19.922338      NaN   -3    13 c    0   0.95 350.11225 22.9869 10432.10  5191.58 2.70 2.41  10.6 -0.427    19.47 21.11 02a59873o0083c 0xc00800
59873.495269 20.207197      NaN   -4    10 c    0   1.16 350.11225 22.9869   394.60  5041.90 2.33 2.24  20.0 -0.397    19.42 20.96 02a59873o0092c 0xc00800
59873.502520 20.009244      NaN    0    12 c    0   0.98 350.11225 22.9869 10452.02  5074.24 2.62 2.42  -5.7 -0.436    19.47 21.04 02a59873o0108c 0xc00800
59881.333969 20.103715      NaN    9     8 c    0   1.42 350.11225 22.9869 10019.53  1240.93 2.52 2.23 -54.3 -0.415    19.63 21.48 02a59881o0275c 0xc00800
59881.337134 20.321591      NaN   -4     9 c    0   1.15 350.11225 22.9869  9999.75  1202.24 2.53 2.19 -54.9 -0.415    19.65 21.49 02a59881o0282c 0xc00800
59881.345622 19.014394      NaN  -19    30 c    0   1.57 350.11225 22.9869 10058.67  1282.66 2.62 2.31 -55.7 -0.414    18.57 20.34 02a59881o0300c 0xc00800
59881.355813 20.207197      NaN   -9    10 c    0   0.93 350.11225 22.9869 10081.66  1165.37 2.48 2.13 -55.9 -0.416    19.67 21.51 02a59881o0322c 0xc00800
59882.339053 19.979496      NaN    7    10 c    0   1.00 350.11225 22.9869   866.79  9012.23 2.45 2.31 -32.3 -0.443    19.59 21.39 02a59882o0335c 0xc00800
59882.342695 19.868040      NaN    8    11 c    0   0.99 350.11225 22.9869   848.44  8972.48 2.68 2.47 -38.6 -0.434    19.51 21.38 02a59882o0343c 0xc00800
59882.347884 20.009244      NaN    0    12 c    0   0.66 350.11225 22.9869   906.00  9049.66 2.49 2.34 -36.9 -0.443    19.59 21.38 02a59882o0354c 0xc00800
59882.358384 20.207197      NaN   -6    10 c    0   1.22 350.11225 22.9869   927.50  8931.58 2.47 2.31 -33.0 -0.440    19.59 21.37 02a59882o0377c 0xc00800
59899.307519 20.449472      NaN  -12     8 c    0   1.15 350.11225 22.9869  3578.68  1534.65 3.03 2.85  48.1 -0.375    19.68 21.57 01a59899o0268c 0xc00800
59899.313085 19.894850      NaN   16     8 c    0   1.40 350.11225 22.9869  3522.26  1458.51 3.03 2.82  48.2 -0.378    19.72 21.60 01a59899o0280c 0xc00800
59899.324510 20.449472      NaN  -19     8 c    0   1.17 350.11225 22.9869  3506.78  1577.40 3.20 2.91  51.7 -0.352    19.65 21.60 01a59899o0304c 0xc00900
59900.309294 20.362567      NaN    2     8 c    0   0.95 350.11225 22.9869  3563.40  1496.25 2.88 2.68  48.6 -0.389    19.71 21.45 01a59900o0183c 0xc00800
59900.312561 20.171596      NaN    4     9 c    0   1.15 350.11225 22.9869  3583.18  1537.22 3.23 2.88  52.9 -0.337    19.61 21.43 01a59900o0190c 0xc00800
59900.318145 20.321591      NaN    0     9 c    0   1.01 350.11225 22.9869  3527.84  1458.15 2.91 2.73  48.4 -0.388    19.69 21.44 01a59900o0202c 0xc00800
59900.328371 20.244005      NaN    2     9 c    0   0.94 350.11225 22.9869  3510.49  1576.97 3.28 2.99  47.1 -0.343    19.56 21.41 01a59900o0224c 0xc00800
59903.322889 20.321591      NaN  -18     9 c    0   0.96 350.11225 22.9869  3561.11  1501.17 3.14 2.86  48.8 -0.357    19.65 21.59 01a59903o0126c 0xc00800
59903.326126 20.207197      NaN   -2    10 c    0   0.92 350.11225 22.9869  3583.25  1540.62 3.16 2.91  50.0 -0.357    19.67 21.57 01a59903o0133c 0xc00800
59903.335965 20.207197      NaN  -12    10 c    0   0.99 350.11225 22.9869  3528.02  1463.94 3.06 2.81  49.1 -0.366    19.67 21.55 01a59903o0154c 0xc00800
59903.341073 20.321591      NaN  -12     9 c    0   1.06 350.11225 22.9869  3511.03  1581.48 3.12 2.91  52.5 -0.361    19.67 21.54 01a59903o0165c 0xc00800
59904.308121 20.103715      NaN   -6    11 c    0   0.95 350.11225 22.9869  1715.07  3527.59 3.69 3.43  44.4 -0.318    19.45 21.51 01a59904o0156c 0xc00800
59904.311813 20.207197      NaN  -36    10 c    0   0.98 350.11225 22.9869  1735.47  3566.88 3.31 3.08  47.1 -0.324    19.57 21.50 01a59904o0164c 0xc00900
59904.318290 20.321591      NaN   -9     9 c    0   0.98 350.11225 22.9869  1679.17  3489.50 3.19 2.95  45.5 -0.332    19.63 21.48 01a59904o0178c 0xc00800
59907.287337 20.321591      NaN    3     8 c    0   0.98 350.11225 22.9869  1731.34  3562.39 3.05 2.80  46.4 -0.341    19.75 21.75 01a59907o0225c 0xc00800
59908.265254 20.449472      NaN  -11     8 c    0   1.17 350.11225 22.9869  1706.59  3523.33 3.03 2.79  45.7 -0.347    19.68 21.56 01a59908o0121c 0xc00800
59908.268491 20.761819      NaN  -12     6 c    0   2.06 350.11225 22.9869  1726.78  3562.60 3.09 2.89  49.5 -0.341    19.68 21.56 01a59908o0128c 0xc00800
59908.277142 19.868040      NaN   17     8 c    0   1.29 350.11225 22.9869  1668.57  3483.66 3.07 2.86  49.9 -0.345    19.70 21.60 01a59908o0145c 0xc00900
60109.561243 19.922338      NaN  -11    13 c    0   1.14 350.11225 22.9869  4482.74  9172.37 2.66 2.58   2.5 -0.396    19.41 21.04 02a60109o0487c 0xc00800
60109.563958 19.696897      NaN    6    14 c    0   0.92 350.11225 22.9869  4502.65  9211.41 2.70 2.66  -1.4 -0.390    19.35 21.05 02a60109o0493c 0xc00800
60109.576656 19.589310      NaN   17    12 c    0   1.27 350.11225 22.9869  4445.30  9133.62 2.74 2.57  27.5 -0.392    19.41 21.09 02a60109o0516c 0xc00800
60109.582781 19.841877      NaN  -11    14 c    0   0.98 350.11225 22.9869  4425.03  9251.56 2.72 2.57  29.7 -0.391    19.45 21.12 02a60109o0529c 0xc00800
60110.332582 19.696897      NaN  -20    16 c    0   1.13 350.11225 22.9869  2130.05  1699.11 2.68 2.22  42.9 -0.381    18.96 20.72 04a60110o0842c 0xc00800
60110.335748 19.894850      NaN    1    13 c    0   1.27 350.11225 22.9869  2109.78  1660.76 2.54 2.08  41.4 -0.389    19.09 20.73 04a60110o0849c 0xc00900
60110.353144 19.743105      NaN   10    12 c    0   1.39 350.11225 22.9869  2169.42  1739.23 2.43 1.96  42.6 -0.408    19.17 20.83 04a60110o0885c 0xc00800
60110.362288 19.922338      NaN  -11    13 c    0   1.13 350.11225 22.9869  2188.28  1622.46 2.34 2.03  36.8 -0.417    19.18 20.85 04a60110o0905c 0xc00800
60111.608068 19.766969      NaN   15    10 c    0   1.59 350.11225 22.9869  8438.46  8976.52 2.66 2.55  28.4 -0.405    19.50 21.14 02a60111o0761c 0xc00900
60111.610889 19.841877      NaN  -12    14 c    0   0.89 350.11225 22.9869  8459.26  9015.92 2.63 2.53  30.7 -0.406    19.38 20.81 02a60111o0767c 0xc00800
60111.617233 19.014394      NaN  -73    30 c    0   1.05 350.11225 22.9869  8400.65  8940.54 2.73 2.58  29.7 -0.392    18.62 19.64 02a60111o0780c 0xc00800
60111.622400 17.422338      NaN  -12   130 c    0   1.11 350.11225 22.9869  8381.97  9056.15 2.74 2.60  32.0 -0.421    17.47 18.38 02a60111o0790c 0xc00800
60113.573683 20.207197      NaN  -13    10 c    0   1.08 350.11225 22.9869  3653.69  3354.01 2.43 2.21  42.3 -0.416    19.61 21.28 02a60113o0683c 0xc00800
60113.577459 20.321591      NaN  -12     9 c    0   1.07 350.11225 22.9869  3672.53  3393.99 2.40 2.19  43.6 -0.419    19.65 21.32 02a60113o0691c 0xc00800
60113.602068 20.171596      NaN    4     9 c    0   1.14 350.11225 22.9869  3619.18  3320.64 2.51 2.27  35.3 -0.415    19.62 21.38 02a60113o0742c 0xc00800
60113.615324 19.419021      NaN   11    17 c    0   0.85 350.11225 22.9869  3605.21  3437.40 2.43 2.22  40.8 -0.414    19.04 20.13 02a60113o0767c 0xc00800
60115.547686 20.207197      NaN   -7    10 c    0   0.94 350.11225 22.9869 10245.06  7390.95 2.64 2.60 -16.0 -0.420    19.60 21.38 02a60115o0625c 0xc00800
60115.551434 19.841877      NaN    3    13 c    0   0.71 350.11225 22.9869 10265.66  7430.81 2.64 2.52 -41.9 -0.423    19.62 21.39 02a60115o0633c 0xc00800
60115.553704 20.207197      NaN    3     9 c    0   1.42 350.11225 22.9869   168.57  7381.61 2.28 2.22  -2.9 -0.404    19.58 21.34 02a60115o0638c 0xc00800
60115.561239 19.922338      NaN    9    10 c    0   1.22 350.11225 22.9869 10207.83  7354.06 2.58 2.51 -46.2 -0.423    19.63 21.45 02a60115o0652c 0xc00800
60115.564991 20.009244      NaN    6    10 c    0   0.83 350.11225 22.9869   190.90  7420.27 2.28 2.18  -1.5 -0.397    19.62 21.40 02a60115o0660c 0xc00800
60115.568467 20.321591      NaN  -15     9 c    0   1.15 350.11225 22.9869   132.95  7341.05 2.33 2.25   3.9 -0.395    19.59 21.40 02a60115o0667c 0xc00900
60115.573916 19.816329      NaN   13    10 c    0   0.88 350.11225 22.9869 10187.52  7472.07 2.51 2.50 -46.9 -0.422    19.64 21.47 02a60115o0676c 0xc00800
60115.574368 20.207197      NaN   -6    10 c    0   0.76 350.11225 22.9869   111.45  7457.58 2.22 2.12 -14.1 -0.403    19.65 21.42 02a60115o0677c 0xc00800
60117.560581 20.171596      NaN    1    10 c    0   0.86 350.11225 22.9869  9700.11  3514.04 2.55 2.33 -56.4 -0.408    19.57 21.27 02a60117o0645c 0xc00800
60117.571171 20.207197      NaN   -7    10 c    0   0.97 350.11225 22.9869  9725.51  3553.96 2.59 2.34 -56.0 -0.409    19.57 21.31 02a60117o0666c 0xc00800
60117.573883 20.321591      NaN   -1     9 c    0   1.76 350.11225 22.9869  9667.42  3476.09 2.62 2.37 -55.5 -0.408    19.55 21.30 02a60117o0672c 0xc00800
60117.582689 19.791368      NaN   11    11 c    0   1.19 350.11225 22.9869  9643.88  3597.11 2.58 2.32 -59.0 -0.408    19.62 21.31 02a60117o0689c 0xc00800
60123.544854 20.207197      NaN  -13    10 c    0   1.17 350.11225 22.9869  8865.89  8620.97 2.83 2.74  24.8 -0.391    19.54 21.34 02a60123o0618c 0xc00800
60123.548030 20.039830      NaN    2    11 c    0   1.13 350.11225 22.9869  8885.87  8662.08 2.91 2.70  18.8 -0.387    19.52 21.37 02a60123o0625c 0xc00800
60123.555680 20.009244      NaN  -15    12 c    0   1.09 350.11225 22.9869  8822.65  8584.94 3.06 2.79  68.7 -0.377    19.45 21.34 02a60123o0641c 0xc00800
60123.567050 20.009244      NaN    6    10 c    0   1.29 350.11225 22.9869  8799.71  8702.76 3.07 2.82  68.1 -0.379    19.47 21.40 02a60123o0666c 0xc00800
60139.535921 19.894850      NaN   10    10 c    0   0.97 350.11225 22.9869  5285.75  2556.24 2.79 2.71  60.1 -0.386    19.49 21.53 02a60139o0608c 0xc00800
60139.537729 19.816329      NaN   10    11 c    0   0.67 350.11225 22.9869  5305.14  2593.26 2.98 2.78  28.2 -0.387    19.41 21.53 02a60139o0612c 0xc00800
60139.540465 20.321591      NaN  -19     9 c    0   1.17 350.11225 22.9869  5248.09  2516.98 2.92 2.70  56.7 -0.379    19.47 21.54 02a60139o0618c 0xc00800
60139.545905 20.103715      NaN  -19    11 c    0   0.91 350.11225 22.9869  5229.39  2634.08 2.98 2.79  64.8 -0.383    19.43 21.56 02a60139o0630c 0xc00800
