         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57971.557636 19.256669      NaN      24.0    16.0   o  0.0   1.78 350.1225 22.9869  7681.14  7036.91  2.25 2.07 -32.7 -0.417    19.10 19.72 02a57971o0594o 0xc00800
57971.564107 19.696897      NaN      -9.0    16.0   o  0.0   0.97 350.1225 22.9869  7752.85  6999.11  2.28 2.07 -32.6 -0.428    19.15 19.77 02a57971o0607o 0xc00800
57973.493105 16.269227      NaN    -302.0   376.0   o  0.0   0.93 350.1225 22.9869  1262.95  5159.33  3.30 2.99 -77.7 -0.418    16.01 16.09 01a57973o0489o 0xc00802
57973.519298 17.266969      NaN    -215.0   150.0   o  0.0   1.25 350.1225 22.9869  8766.10  5171.00  3.13 2.89 -81.1 -0.457    16.70 16.78 01a57973o0539o 0xc00800
57973.524335 17.707197      NaN     -69.0   100.0   o  0.0   1.27 350.1225 22.9869  1352.41  4963.22  2.79 2.58 -85.7 -0.477    17.16 17.32 01a57973o0549o 0xc00800
57975.536591 19.631075      NaN      -9.0    17.0   o  0.0   1.18 350.1225 22.9869  7413.14  5712.27  2.24 2.02 -42.4 -0.430    19.04 19.55 02a57975o0539o 0xc00800
57975.548134 19.569016      NaN     -10.0    18.0   o  0.0   1.08 350.1225 22.9869  7392.59  5672.77  2.27 2.07 -44.7 -0.431    18.97 19.46 02a57975o0560o 0xc00800
57975.563933 19.454622      NaN       3.0    19.0   o  0.0   0.96 350.1225 22.9869  7445.73  5754.02  2.32 2.14 -36.1 -0.418    18.90 19.42 02a57975o0588o 0xc00800
57975.571022 19.696897      NaN     -57.0    16.0   o  0.0   1.31 350.1225 22.9869  7463.55  5636.86  2.35 2.10 -36.4 -0.417    18.92 19.41 02a57975o0601o 0xc00800
57977.518594 19.155932      NaN       7.0    24.0   o  0.0   0.69 350.1225 22.9869  9457.87  3036.87  3.40 3.24 -12.9 -0.417    18.87 20.05 01a57977o0524o 0xc00800
57977.523636 19.302877      NaN     -10.0    23.0   o  0.0   1.22 350.1225 22.9869 10251.92  7198.90  3.25 2.76  89.5 -0.423    18.92 20.08 01a57977o0533o 0xc00800
57977.528633 19.334813      NaN       4.0    21.0   o  0.0   1.00 350.1225 22.9869  9426.59  3039.36  3.17 3.04 -65.1 -0.424    18.94 20.04 01a57977o0542o 0xc00800
57977.529162 19.454622      NaN     -20.0    20.0   o  0.0   0.83 350.1225 22.9869  9481.03  3117.75  3.18 3.09 -45.2 -0.423    18.93 20.04 01a57977o0543o 0xc00800
57977.536100 19.510313      NaN      -1.0    19.0   o  0.0   0.97 350.1225 22.9869  9410.18  3186.93  3.14 2.93 -78.0 -0.426    18.98 20.04 01a57977o0556o 0xc00800
57979.534408 19.922338      NaN      -7.0    13.0   o  0.0   0.94 350.1225 22.9869  8196.49  6999.95  2.10 2.01 -44.9 -0.450    19.52 20.47 02a57979o0524o 0xc00800
57979.544939 20.103715      NaN     -14.0    11.0   o  0.0   1.32 350.1225 22.9869  8178.79  6962.23  2.15 2.06 -45.3 -0.443    19.51 20.51 02a57979o0543o 0xc00800
57979.551851 20.103715      NaN      -5.0    11.0   o  0.0   0.66 350.1225 22.9869  8232.07  7039.98  2.12 2.02 -28.6 -0.452    19.53 20.49 02a57979o0555o 0xc00800
57979.566190 20.009244      NaN     -22.0    12.0   o  0.0   0.95 350.1225 22.9869  8249.41  6925.87  2.08 1.99 -35.0 -0.454    19.56 20.50 02a57979o0581o 0xc00800
57981.497911 20.009244      NaN      -4.0    12.0   o  0.0   0.97 350.1225 22.9869 10053.50  3644.91  3.33 2.75 -86.2 -0.442    19.55 21.25 01a57981o0491o 0xc00800
57981.509353 20.009244      NaN     -15.0    12.0   o  0.0   1.15 350.1225 22.9869 10073.65  3728.38  3.40 2.79 -85.0 -0.439    19.48 21.20 01a57981o0512o 0xc00800
57981.515655 20.071303 0.351268      34.0    11.0   o  0.0   1.26 350.1225 22.9869   465.13  3787.88  2.96 2.64  82.5 -0.475    19.46 21.21 01a57981o0523o 0xc00900
57981.524452 20.009244      NaN      -4.0    12.0   o  0.0   1.08 350.1225 22.9869 10005.47  3829.12  3.26 2.72 -86.4 -0.452    19.51 21.22 01a57981o0539o 0xc00800
57981.524967 19.549093      NaN      19.0    12.0   o  0.0   1.15 350.1225 22.9869 10023.38  3713.92  3.27 2.70 -84.8 -0.450    19.52 21.22 01a57981o0540o 0xc00800
57981.525488 19.979496      NaN       1.0    12.0   o  0.0   0.80 350.1225 22.9869   485.04  3866.47  2.86 2.47  83.5 -0.493    19.53 21.22 01a57981o0541o 0xc00800
57981.531223 20.207197      NaN      -4.0    10.0   o  0.0   1.32 350.1225 22.9869   413.44  3811.82  3.00 2.51  84.9 -0.483    19.52 21.24 01a57981o0552o 0xc00800
57981.531753 19.609992      NaN      22.0    10.0   o  0.0   1.55 350.1225 22.9869   396.69  3930.56  2.94 2.50  85.8 -0.488    19.51 21.24 01a57981o0553o 0xc00900
57985.499265 20.103715      NaN      -1.0    11.0   o  0.0   1.15 350.1225 22.9869  1308.51  5111.07  3.02 2.53  84.4 -0.477    19.50 21.35 01a57985o0441o 0xc00800
57985.511180 20.103715      NaN      -7.0    11.0   o  0.0   1.09 350.1225 22.9869  1328.07  5197.62  3.13 2.62 -88.7 -0.464    19.50 21.36 01a57985o0462o 0xc00800
57985.526331 20.009244      NaN     -15.0    12.0   o  0.0   0.90 350.1225 22.9869  1277.80  5180.96  3.12 2.77  86.4 -0.462    19.47 21.38 01a57985o0490o 0xc00800
57985.533802 20.207197      NaN      -3.0    10.0   o  0.0   1.12 350.1225 22.9869  1262.73  5326.25  3.04 2.64  83.8 -0.463    19.50 21.41 01a57985o0504o 0xc00800
57989.487881 19.549093      NaN       4.0    17.0   o  0.0   1.01 350.1225 22.9869  8978.88  4065.14  3.08 2.99 -60.8 -0.454    19.10 20.54 01a57989o0482o 0xc00800
57989.493551 19.569016      NaN      12.0    14.0   o  0.0   1.42 350.1225 22.9869  8961.07  4048.16  3.17 3.09 -82.1 -0.452    19.12 20.66 01a57989o0492o 0xc00800
57989.503194 19.696897      NaN     -12.0    16.0   o  0.0   1.40 350.1225 22.9869  8910.46  4050.70  3.83 3.25  -1.1 -0.431    19.02 20.69 01a57989o0510o 0xc00800
57989.510644 19.510313      NaN      18.0    13.0   o  0.0   1.62 350.1225 22.9869  8895.69  4197.63  3.16 2.95 -86.7 -0.433    19.13 20.67 01a57989o0524o 0xc00800
57993.502468 19.529530      NaN      11.0    15.0   o  0.0   0.67 350.1225 22.9869  1615.70  1082.19  3.28 2.93  76.9 -0.453    19.37 21.19 01a57993o0168o 0xc00800
57993.509708 19.696897      NaN     -32.0    16.0   o  0.0   1.29 350.1225 22.9869  1636.19  1150.30  2.96 2.78  63.2 -0.457    19.01 21.01 01a57993o0181o 0xc00800
57993.519147 19.766969      NaN       9.0    12.0   o  0.0   1.27 350.1225 22.9869  1568.19  1111.04  3.15 2.74  85.1 -0.462    19.41 21.15 01a57993o0198o 0xc00800
57993.530351 19.609992      NaN      13.0    13.0   o  0.0   0.98 350.1225 22.9869  1556.71  1273.24  3.16 2.74  83.1 -0.464    19.39 21.07 01a57993o0218o 0xc00800
57995.518303 19.766969      NaN      15.0    10.0   o  0.0   1.18 350.1225 22.9869  7630.18  1326.08  2.15 2.03  70.9 -0.463    19.65 20.92 02a57995o0529o 0xc00900
57995.528052 19.816329      NaN       7.0    12.0   o  0.0   1.33 350.1225 22.9869  7612.20  1288.08  2.10 2.02  73.3 -0.461    19.29 20.49 02a57995o0545o 0xc00800
57995.534851 19.841877      NaN      -1.0    14.0   o  0.0   1.18 350.1225 22.9869  7665.38  1365.85  2.07 1.99  54.6 -0.469    19.37 20.58 02a57995o0558o 0xc00800
57995.535355 19.743105      NaN      10.0    12.0   o  0.0   1.66 350.1225 22.9869  7684.02  1248.81  2.14 2.02  54.3 -0.460    19.39 20.62 02a57995o0559o 0xc00800
57997.480093 19.549093      NaN      13.0    14.0   o  0.0   1.22 350.1225 22.9869  2150.21  8286.34  2.86 2.55 -83.0 -0.476    19.26 20.60 01a57997o0491o 0xc00800
57997.492354 19.922338      NaN     -14.0    13.0   o  0.0   1.34 350.1225 22.9869  2171.43  8375.29  2.96 2.56 -84.7 -0.468    19.19 20.68 01a57997o0514o 0xc00800
57997.509989 20.009244      NaN       0.0    12.0   o  0.0   1.40 350.1225 22.9869  2105.56  8368.12  3.06 2.66 -86.5 -0.454    19.25 20.96 01a57997o0545o 0xc00800
57997.515813 19.491430      NaN      16.0    14.0   o  0.0   1.03 350.1225 22.9869  2090.65  8509.33  3.07 2.67 -84.7 -0.451    19.33 20.97 01a57997o0556o 0xc00800
57999.494914 19.841877      NaN      -8.0    14.0   o  0.0   1.01 350.1225 22.9869  8449.78  3262.55  2.08 2.01  63.1 -0.482    19.30 20.13 02a57999o0496o 0xc00800
57999.509566 19.841877      NaN      -2.0    14.0   o  0.0   1.14 350.1225 22.9869  8429.71  3221.43  2.21 2.10  62.6 -0.472    19.21 20.06 02a57999o0520o 0xc00800
57999.527156 19.696897      NaN     -22.0    16.0   o  0.0   0.92 350.1225 22.9869  8501.04  3301.51  2.16 2.09  59.6 -0.482    19.04 19.73 02a57999o0548o 0xc00900
57999.534308 18.910912      NaN     -50.0    33.0   o  0.0   1.66 350.1225 22.9869  8519.27  3185.54  2.10 2.03  65.6 -0.500    18.41 19.19 02a57999o0562o 0xc00900
58001.455233       NaN      NaN       NaN     NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58001.465609 18.152867      NaN      19.0    60.0   o  0.0   1.42 350.1225 22.9869 10497.10   991.00  4.36 3.83 -74.8 -0.412    18.16 19.13 01a58001o0150o 0xc00800
58001.468713 18.424171      NaN      26.0    43.0   o  0.0   1.11 350.1225 22.9869  1014.82  1141.49  3.92 3.63  79.0 -0.423    18.17 19.14 01a58001o0156o 0xc00800
58001.472602 18.376212      NaN     -70.0    54.0   o  0.0   0.96 350.1225 22.9869  1052.57  1197.37  4.77 4.48  84.5 -0.444    17.97 19.15 01a58001o0164o 0xc00800
58001.478506 17.762888      NaN    -127.0    95.0   o  0.0   0.45 350.1225 22.9869 10480.23  1161.57  4.22 3.54 -80.3 -0.375    18.15 19.12 01a58001o0176o 0xc00800
58001.479145 18.684100      NaN       5.0    39.0   o  0.0   1.24 350.1225 22.9869   980.39  1144.51  4.10 3.71  80.5 -0.417    18.19 19.26 01a58001o0177o 0xc00800
58001.486073 18.094452      NaN      66.0    48.0   o  0.0   0.87 350.1225 22.9869   966.66  1290.59  4.37 3.99  80.8 -0.429    18.11 19.24 01a58001o0191o 0xc00800
58003.479901 18.675237      NaN     -40.0    41.0   o  0.0   1.20 350.1225 22.9869  9366.01  9340.47  2.60 2.23  11.6 -0.484    18.34 18.72 02a58003o0467o 0xc00800
58003.489115 18.631975      NaN       2.0    42.0   o  0.0   0.75 350.1225 22.9869  9349.79  9306.03  2.44 2.03  16.4 -0.508    18.41 18.65 02a58003o0483o 0xc00800
58003.497503 18.786693      NaN     -29.0    37.0   o  0.0   1.43 350.1225 22.9869  9421.55  9265.65  2.30 1.98  30.7 -0.510    18.52 18.72 02a58003o0501o 0xc00800
58003.497959 18.684100      NaN      11.0    37.0   o  0.0   1.13 350.1225 22.9869  9404.28  9382.77  2.30 1.99  35.9 -0.537    18.48 18.73 02a58003o0502o 0xc00800
58005.463501 18.889197      NaN      23.0    26.0   o  0.0   1.18 350.1225 22.9869  1831.38  8791.68  3.44 3.09  80.6 -0.425    18.66 19.84 01a58005o0164o 0xc00800
58005.473342 18.757738      NaN      30.0    28.0   o  0.0   1.28 350.1225 22.9869  1852.06  8870.86  3.39 3.02  83.5 -0.434    18.65 19.73 01a58005o0182o 0xc00800
58005.478821 19.089302      NaN     -28.0    28.0   o  0.0   1.13 350.1225 22.9869  1799.45  8815.27  3.78 3.31 -74.2 -0.400    18.57 19.84 01a58005o0193o 0xc00800
58005.479279 19.128787      NaN     -27.0    27.0   o  0.0   1.28 350.1225 22.9869  1781.96  8934.35  3.64 3.14 -85.5 -0.410    18.64 19.84 01a58005o0194o 0xc00800
58007.475316 19.922338      NaN       0.0    13.0   o  0.0   0.91 350.1225 22.9869  9759.36  3005.48  2.14 2.04  55.9 -0.494    19.44 20.28 02a58007o0464o 0xc00800
58007.476412 20.207197      NaN       3.0     9.0   o  0.0   0.91 350.1225 22.9869    54.34  3059.01  1.92 1.73  31.8 -0.486    19.48 20.27 02a58007o0466o 0xc00800
58007.484010 20.009244      NaN     -24.0    12.0   o  0.0   1.31 350.1225 22.9869  9778.82  3046.58  2.08 1.99  49.6 -0.501    19.44 20.26 02a58007o0478o 0xc00800
58007.492395 20.594452      NaN      -2.0     7.0   o  0.0   1.99 350.1225 22.9869    72.62  2943.20  1.95 1.74  37.0 -0.536    19.39 20.22 02a58007o0493o 0xc00800
58007.492965 19.922338      NaN     -19.0    13.0   o  0.0   1.12 350.1225 22.9869  9813.96  3087.29  2.08 1.97  53.1 -0.509    19.46 20.27 02a58007o0494o 0xc00800
58007.499626 20.009244      NaN     -12.0    12.0   o  0.0   1.53 350.1225 22.9869  9832.91  2970.62  2.14 2.05  58.4 -0.509    19.44 20.28 02a58007o0507o 0xc00800
58009.441316 20.009244      NaN      -3.0    12.0   o  0.0   1.01 350.1225 22.9869 10269.16  8687.98  3.59 2.78 -88.4 -0.401    19.40 21.12 01a58009o0341o 0xc00900
58009.442695 20.009244      NaN      -4.0    12.0   o  0.0   1.06 350.1225 22.9869   492.22  8772.98  3.07 2.45 -86.2 -0.450    19.47 21.12 01a58009o0344o 0xc00800
58009.450706 19.922338      NaN      -7.0    13.0   o  0.0   0.96 350.1225 22.9869 10290.91  8765.36  3.60 2.71 -84.3 -0.391    19.44 21.09 01a58009o0359o 0xc00800
58009.454124 20.103715      NaN     -14.0    11.0   o  0.0   1.07 350.1225 22.9869   512.28  8858.55  3.15 2.53 -85.7 -0.441    19.43 21.10 01a58009o0366o 0xc00900
58009.455103 19.841877      NaN     -36.0    14.0   o  0.0   0.88 350.1225 22.9869 10236.31  8706.16  3.63 2.80 -86.8 -0.388    19.40 21.11 01a58009o0368o 0xc00900
58009.455560 19.816329      NaN       7.0    12.0   o  0.0   1.23 350.1225 22.9869 10220.05  8825.58  3.62 2.73 -85.5 -0.399    19.42 21.11 01a58009o0369o 0xc00800
58009.468513 20.009244 0.361912      36.0    12.0   o  0.0   1.17 350.1225 22.9869   443.07  8955.51  3.12 2.47 -84.9 -0.455    19.41 21.09 01a58009o0393o 0xc00900
58009.468971 20.009244      NaN     -17.0    12.0   o  0.0   1.24 350.1225 22.9869   461.46  8839.68  3.11 2.54 -85.4 -0.450    19.39 21.09 01a58009o0394o 0xc00800
58013.437154 19.950541      NaN       2.0    12.0   o  0.0   0.98 350.1225 22.9869  3305.47   980.77  2.78 2.70  37.5 -0.461    19.51 21.14 01a58013o0458o 0xc00800
58013.443452 20.103715      NaN      -3.0    11.0   o  0.0   1.08 350.1225 22.9869  3340.93  1017.95  2.79 2.77  25.2 -0.455    19.48 21.17 01a58013o0470o 0xc00800
58013.452290 19.894850      NaN       4.0    12.0   o  0.0   1.19 350.1225 22.9869  3267.82   939.89  2.79 2.71  47.8 -0.461    19.48 21.16 01a58013o0487o 0xc00800
58013.462074 20.103715      NaN      -1.0    11.0   o  0.0   1.05 350.1225 22.9869  3250.66  1056.45  2.84 2.78  12.0 -0.453    19.46 21.18 01a58013o0507o 0xc00800
58021.419128 19.868040      NaN       2.0    13.0   o  0.0   0.92 350.1225 22.9869  2042.15  8535.35  3.31 2.77 -84.8 -0.436    19.40 21.20 01a58021o0403o 0xc00800
58021.430233 19.841877      NaN     -22.0    14.0   o  0.0   0.79 350.1225 22.9869  2063.03  8619.17  3.36 2.83 -84.4 -0.434    19.40 21.18 01a58021o0425o 0xc00800
58021.431420 19.922338      NaN       0.0    13.0   o  0.0   1.00 350.1225 22.9869  2009.58  8545.97  3.34 2.71 -84.0 -0.434    19.44 21.18 01a58021o0427o 0xc00800
58021.446393 19.950541      NaN       2.0    12.0   o  0.0   1.07 350.1225 22.9869  1997.90  8722.40  3.36 2.74 -86.6 -0.432    19.40 21.18 01a58021o0454o 0xc00800
58025.404638 19.841877      NaN      -4.0    14.0   o  0.0   1.37 350.1225 22.9869  1645.75  8035.52  3.22 2.88 -83.6 -0.424    19.13 20.65 01a58025o0418o 0xc00900
58025.417529 19.609992      NaN       4.0    16.0   o  0.0   1.01 350.1225 22.9869  1667.57  8127.77  3.27 2.92 -84.3 -0.421    19.21 20.71 01a58025o0443o 0xc00800
58025.432030 19.183773      NaN      11.0    22.0   o  0.0   0.89 350.1225 22.9869  1618.46  8107.63  3.38 3.09 -88.3 -0.432    18.73 20.38 01a58025o0470o 0xc00800
58025.439397 19.491430      NaN      10.0    16.0   o  0.0   1.13 350.1225 22.9869  1604.08  8255.60  3.74 3.50 -76.4 -0.404    19.06 20.81 01a58025o0484o 0xc00800
58027.408466 19.841877      NaN      -2.0    14.0   o  0.0   1.08 350.1225 22.9869   432.25  1553.58  2.12 1.85  44.0 -0.575    19.28 20.10 02a58027o0218o 0xc00800
58027.418789 20.009244      NaN      -6.0    12.0   o  0.0   1.67 350.1225 22.9869 10210.66  1590.01  2.10 1.93  47.3 -0.495    19.41 20.14 02a58027o0238o 0xc00800
58027.426051 20.009244      NaN     -19.0    12.0   o  0.0   1.61 350.1225 22.9869   487.10  1594.29  2.05 1.80  41.7 -0.577    19.32 20.05 02a58027o0251o 0xc00800
58027.426508 20.103715      NaN     -11.0    11.0   o  0.0   1.80 350.1225 22.9869   414.14  1516.71  2.06 1.76  36.3 -0.552    19.30 20.05 02a58027o0252o 0xc00800
58027.432546 19.609992      NaN      10.0    14.0   o  0.0   1.14 350.1225 22.9869 10193.51  1550.03  2.45 2.10  48.1 -0.496    19.33 20.13 02a58027o0264o 0xc00900
58027.433003 19.696897      NaN     -45.0    16.0   o  0.0   1.00 350.1225 22.9869 10265.37  1629.52  2.25 1.99  43.9 -0.517    19.36 20.13 02a58027o0265o 0xc00900
58027.433533 19.401649      NaN     -15.0    21.0   o  0.0   0.71 350.1225 22.9869   503.91  1473.31  1.96 1.73  42.8 -0.543    19.31 20.07 02a58027o0266o 0xc00800
58027.446539 19.271854      NaN      20.0    17.0   o  0.0   0.88 350.1225 22.9869 10284.90  1514.17  2.23 1.99  47.6 -0.498    19.33 20.17 02a58027o0291o 0xc00800
58029.435981 19.089302      NaN     -59.0    28.0   o  0.0   1.44 350.1225 22.9869  1554.35   852.15  3.24 2.87  71.1 -0.453    18.50 19.17 01a58029o0204o 0xc00900
58029.446710 19.089302      NaN     -38.0    28.0   o  0.0   1.03 350.1225 22.9869  1582.04   936.20  3.14 2.83  78.7 -0.463    18.49 19.22 01a58029o0227o 0xc00900
58029.447644 18.657725      NaN      29.0    32.0   o  0.0   0.87 350.1225 22.9869  1527.67   860.71  3.14 2.83  76.8 -0.457    18.48 19.13 01a58029o0229o 0xc00800
58029.457254 18.978793      NaN      -7.0    31.0   o  0.0   0.87 350.1225 22.9869  1517.96  1015.48  3.04 2.79  70.9 -0.469    18.53 19.17 01a58029o0248o 0xc00800
58035.401144 10.268020      NaN -133879.0 94552.0   o  0.0   1.17 350.1225 22.9869  6923.02  1011.60 25.45 5.93   0.0 -0.136    10.28 10.82 02a58035o0392o 0xc00802
58035.424512 15.724468      NaN    -496.0   621.0   o  0.0   0.79 350.1225 22.9869  7015.41   972.98  2.25 2.09 -70.9 -0.392    15.83 16.23 02a58035o0434o 0xc00802
58045.366889 19.922338      NaN     -22.0    13.0   o  0.0   1.53 350.1225 22.9869  1711.67  8143.13  3.28 2.93 -82.9 -0.432    19.27 20.98 01a58045o0367o 0xc00800
58045.383209 19.791368      NaN       5.0    13.0   o  0.0   1.30 350.1225 22.9869  1753.49  8247.13  3.14 2.78 -86.9 -0.433    19.33 21.03 01a58045o0398o 0xc00800
58045.389853 19.922338      NaN      -2.0    13.0   o  0.0   1.21 350.1225 22.9869  1685.53  8197.42  3.07 2.65 -86.4 -0.447    19.29 20.94 01a58045o0412o 0xc00800
58045.402591 19.569016      NaN      12.0    14.0   o  0.0   1.06 350.1225 22.9869  1675.54  8362.96  3.38 2.98 -88.3 -0.420    19.22 20.87 01a58045o0437o 0xc00800
58049.385867 19.256669      NaN     -46.0    24.0   o  0.0   1.30 350.1225 22.9869  2772.34  1269.63  3.11 2.92  28.7 -0.475    17.76 19.18 01a58049o0157o 0xc00800
58049.391680 19.197966      NaN       7.0    23.0   o  0.0   1.22 350.1225 22.9869  2795.17  1332.56  3.09 2.94  69.7 -0.439    18.79 20.13 01a58049o0169o 0xc00800
58049.399522 19.631075      NaN     -34.0    17.0   o  0.0   0.94 350.1225 22.9869  2746.64  1284.06  3.13 2.87  75.1 -0.442    19.17 20.52 01a58049o0185o 0xc00800
58049.409661 19.631075      NaN     -25.0    17.0   o  0.0   0.84 350.1225 22.9869  2740.16  1440.58  3.15 2.90  80.7 -0.437    19.13 20.49 01a58049o0207o 0xc00900
58053.357257 19.197966      NaN      16.0    20.0   o  0.0   0.76 350.1225 22.9869  2953.96  9505.27  3.09 2.74 -88.7 -0.461    18.87 20.41 01a58053o0285o 0xc00800
58053.363924 19.367717      NaN      23.0    14.0   o  0.0   1.27 350.1225 22.9869  2975.41  9570.90  2.94 2.60 -79.0 -0.485    19.28 20.65 01a58053o0298o 0xc00800
58053.370944 19.841877      NaN     -10.0    14.0   o  0.0   1.03 350.1225 22.9869  2926.72  9523.13  3.00 2.71 -80.7 -0.472    19.21 20.61 01a58053o0313o 0xc00800
58053.382824 19.631075      NaN      -4.0    17.0   o  0.0   0.82 350.1225 22.9869  2915.91  9685.17  3.06 2.66 -80.7 -0.478    19.17 20.48 01a58053o0337o 0xc00800
58055.346773 19.334813      NaN      16.0    17.0   o  0.0   0.79 350.1225 22.9869   783.08  9346.33  2.14 1.80  17.5 -0.502    19.42 20.14 02a58055o0342o 0xc00900
58055.357255 19.631075      NaN     -17.0    17.0   o  0.0   0.99 350.1225 22.9869   765.36  9306.30  2.06 1.75  18.1 -0.496    19.41 20.11 02a58055o0360o 0xc00800
58055.358170 19.791368      NaN       2.0    14.0   o  0.0   0.81 350.1225 22.9869 10297.85  9378.25  2.11 1.77  31.0 -0.516    19.40 20.17 02a58055o0362o 0xc00800
58055.365366 19.841877      NaN      -7.0    14.0   o  0.0   1.11 350.1225 22.9869   819.14  9383.12  2.13 1.80  21.9 -0.508    19.39 20.11 02a58055o0373o 0xc00800
58055.366278 19.589310      NaN      14.0    13.0   o  0.0   1.52 350.1225 22.9869 10280.01  9337.83  2.02 1.78  28.6 -0.547    19.43 20.17 02a58055o0375o 0xc00800
58055.377540 19.922338      NaN      -2.0    13.0   o  0.0   1.36 350.1225 22.9869   837.01  9263.44  2.08 1.79  15.2 -0.489    19.42 20.16 02a58055o0398o 0xc00800
58055.377996 19.922338      NaN      -8.0    13.0   o  0.0   1.42 350.1225 22.9869 10334.07  9417.30  2.05 1.76  32.3 -0.531    19.43 20.22 02a58055o0399o 0xc00800
58055.387943 19.766969      NaN     -11.0    15.0   o  0.0   0.88 350.1225 22.9869 10351.15  9300.77  2.04 1.77  33.6 -0.524    19.42 20.15 02a58055o0417o 0xc00800
58057.372899 18.978793      NaN      21.0    24.0   o  0.0   1.45 350.1225 22.9869  1908.08  8947.37  3.34 3.26 -81.4 -0.430    18.59 19.70 01a58057o0003o 0xc00800
58057.382250 19.183773      NaN       5.0    24.0   o  0.0   1.10 350.1225 22.9869  1955.23  9021.90  3.11 2.98 -87.8 -0.435    18.72 19.70 01a58057o0021o 0xc00800
