         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59758.529960 19.212347      NaN    21    18 c    0   0.86 350.1225 22.9869  8476.63  8978.84 2.84 2.68  20.3 -0.393    19.15 20.96 02a59758o0589c 0xc00800
59758.533190 19.922338      NaN   -19    13 c    0   1.00 350.1225 22.9869  8495.46  9019.00 2.66 2.63 -34.9 -0.402    19.46 21.22 02a59758o0596c 0xc00800
59758.538681 19.766969      NaN   -27    15 c    0   0.97 350.1225 22.9869  8441.20  8940.65 2.75 2.57  27.4 -0.399    19.30 21.10 02a59758o0607c 0xc00900
59758.550492 19.719755      NaN    17    10 c    0   1.47 350.1225 22.9869  8421.40  9057.57 2.67 2.56  29.8 -0.402    19.50 21.28 02a59758o0630c 0xc00800
59766.504426 20.009244      NaN   -17    12 c    0   1.27 350.1225 22.9869  3709.21  3363.34 2.47 2.32  40.4 -0.413    19.18 20.87 02a59766o0549c 0xc00800
59766.510277 20.207197      NaN    -3    10 c    0   1.23 350.1225 22.9869  3718.40  3403.00 2.84 2.38  33.8 -0.402    19.44 21.24 02a59766o0561c 0xc00800
59766.515932 19.766969      NaN     3    14 c    0   0.79 350.1225 22.9869  3662.47  3325.08 2.88 2.43  34.8 -0.398    19.24 21.03 02a59766o0573c 0xc00800
59766.528345 20.449472      NaN    -8     8 c    0   1.29 350.1225 22.9869  3646.96  3440.98 2.58 2.40  45.0 -0.411    19.56 21.37 02a59766o0599c 0xc00800
59769.527405 20.103715      NaN   -23    11 c    0   1.13 350.1225 22.9869  3710.11  3363.72 2.38 2.25  44.3 -0.419    19.34 21.01 02a59769o0584c 0xc00800
59769.529252 20.103715      NaN   -25    11 c    0   1.25 350.1225 22.9869  3729.04  3402.03 2.36 2.25  44.9 -0.422    19.31 20.99 02a59769o0588c 0xc00900
59769.532434 19.696897      NaN    -3    16 c    0   1.08 350.1225 22.9869  3670.95  3324.22 2.42 2.26  39.3 -0.416    18.97 20.59 02a59769o0595c 0xc00800
59769.537895 19.922338      NaN     6    11 c    0   1.11 350.1225 22.9869  3652.39  3440.83 2.40 2.25  44.2 -0.418    19.34 21.04 02a59769o0607c 0xc00800
59785.512509 20.321591      NaN   -10     9 c    0   1.01 350.1225 22.9869  9754.33  3529.68 2.43 2.38   3.3 -0.413    19.74 21.50 02a59785o0420c 0xc00800
59785.514317 20.103715      NaN   -12    11 c    0   0.74 350.1225 22.9869  9774.04  3567.46 2.44 2.38  -1.8 -0.410    19.71 21.50 02a59785o0424c 0xc00900
59785.517940 20.137125      NaN     2    10 c    0   0.94 350.1225 22.9869  9717.15  3489.61 2.40 2.37 -40.5 -0.413    19.74 21.51 02a59785o0431c 0xc00800
59785.525572 20.449472      NaN   -13     8 c    0   1.35 350.1225 22.9869  9698.97  3607.74 2.43 2.40 -44.2 -0.411    19.74 21.52 02a59785o0447c 0xc00800
59786.494151 20.009244      NaN     9     9 c    0   1.18 350.1225 22.9869  6106.55  7144.01 2.51 2.29  27.4 -0.411    19.74 21.59 02a59786o0553c 0xc00800
59786.497182 20.207197      NaN     0    10 c    0   0.71 350.1225 22.9869  6127.37  7181.71 2.57 2.34  31.8 -0.412    19.72 21.53 02a59786o0559c 0xc00800
59786.513048 19.894850      NaN    16     8 c    0   1.72 350.1225 22.9869  6063.16  7106.39 2.67 2.35  32.0 -0.409    19.70 21.51 02a59786o0592c 0xc00800
59786.518508 20.207197      NaN    -5    10 c    0   0.94 350.1225 22.9869  6047.10  7225.51 2.60 2.34  33.7 -0.412    19.75 21.49 02a59786o0603c 0xc00800
59789.442984 20.321591      NaN    -9     9 c    0   0.95 350.1225 22.9869  6094.27  7142.01 2.38 2.25  25.7 -0.420    19.72 21.46 02a59789o0209c 0xc00800
59789.451036 20.103715      NaN    -1    11 c    0   0.73 350.1225 22.9869  6115.93  7180.75 2.51 2.30  29.1 -0.418    19.73 21.50 02a59789o0226c 0xc00800
59789.452845 19.979496      NaN    10     9 c    0   1.33 350.1225 22.9869  6057.54  7103.22 2.50 2.30  29.0 -0.417    19.72 21.52 02a59789o0230c 0xc00800
59789.458206 20.449472      NaN    -6     8 c    0   1.16 350.1225 22.9869  6038.27  7220.44 2.52 2.31  29.7 -0.415    19.73 21.54 02a59789o0241c 0xc00800
59790.480532 19.979496      NaN     7    10 c    0   0.90 350.1225 22.9869  6108.10  7145.27 2.57 2.38  33.5 -0.410    19.70 21.46 02a59790o0514c 0xc00800
59790.482795 20.103715      NaN     0    11 c    0   0.66 350.1225 22.9869  6128.05  7184.79 2.62 2.46  28.4 -0.409    19.67 21.45 02a59790o0519c 0xc00800
59790.489663 20.039830      NaN     2    11 c    0   1.07 350.1225 22.9869  6064.81  7106.58 2.64 2.36  32.2 -0.411    19.66 21.42 02a59790o0532c 0xc00800
59790.494947 20.207197      NaN   -14    10 c    0   0.89 350.1225 22.9869  6047.67  7223.94 2.64 2.42  34.5 -0.407    19.67 21.47 02a59790o0543c 0xc00800
59793.465937 19.816329      NaN    13    10 c    0   1.18 350.1225 22.9869  6102.59  7142.82 2.73 2.47  31.9 -0.401    19.66 21.56 02a59793o0481c 0xc00800
59793.475984 20.321591      NaN    -5     9 c    0   0.76 350.1225 22.9869  6126.13  7180.08 2.69 2.46  32.4 -0.406    19.67 21.54 02a59793o0499c 0xc00800
59793.479307 20.039830      NaN     5    10 c    0   1.31 350.1225 22.9869  6067.36  7103.39 2.82 2.63  33.4 -0.399    19.65 21.55 02a59793o0506c 0xc00800
59793.482471 20.171596      NaN     1    10 c    0   0.87 350.1225 22.9869  6048.80  7220.75 2.78 2.57  31.6 -0.403    19.62 21.54 02a59793o0513c 0xc00800
59817.439743 20.171596      NaN     4     9 c    0   1.01 350.1225 22.9869  1787.09  3435.36 2.45 2.28  37.7 -0.417    19.60 21.53 02a59817o0432c 0xc00800
59817.442004 20.321591      NaN   -10     9 c    0   1.05 350.1225 22.9869  1807.07  3474.48 2.52 2.34  37.1 -0.415    19.60 21.52 02a59817o0437c 0xc00900
59817.445167 20.207197      NaN     3     9 c    0   0.92 350.1225 22.9869  1747.72  3395.47 2.54 2.33  36.2 -0.416    19.59 21.53 02a59817o0444c 0xc00800
59817.451070 20.321591      NaN    -5     9 c    0   1.05 350.1225 22.9869  1728.44  3511.36 2.54 2.34  37.8 -0.417    19.59 21.52 02a59817o0457c 0xc00800
59818.553354 20.103715      NaN     3    10 c    0   0.94 350.1225 22.9869  8011.52  1311.36 2.62 2.46 -66.3 -0.402    19.57 21.62 02a59818o0167c 0xc00800
59818.556552 20.449472      NaN    -8     8 c    0   1.31 350.1225 22.9869  7991.85  1272.36 2.49 2.31 -68.1 -0.410    19.58 21.60 02a59818o0174c 0xc00800
59818.561992 19.589310      NaN    17    12 c    0   1.04 350.1225 22.9869  8051.44  1350.63 2.98 2.80 -73.1 -0.406    19.43 21.59 02a59818o0186c 0xc00800
59818.572092 19.766969      NaN    15    10 c    0   1.09 350.1225 22.9869  8073.42  1233.92 2.54 2.33 -62.1 -0.408    19.58 21.56 02a59818o0208c 0xc00800
59821.471243 20.103715      NaN     6     9 c    0   0.81 350.1225 22.9869  8010.93  1302.76 2.44 2.33 -88.6 -0.405    19.67 21.70 02a59821o0543c 0xc00800
59821.474605 19.894850      NaN    13     9 c    0   0.89 350.1225 22.9869  7992.35  1265.02 2.49 2.40 -69.9 -0.407    19.64 21.71 02a59821o0550c 0xc00800
59821.480043 20.449472      NaN   -19     8 c    0   1.15 350.1225 22.9869  8049.77  1343.27 2.30 2.25 -69.9 -0.412    19.70 21.72 02a59821o0562c 0xc00800
59821.514103 20.321591      NaN    -3     9 c    0   1.07 350.1225 22.9869  8067.73  1229.18 2.38 2.26 -81.2 -0.410    19.68 21.71 02a59821o0634c 0xc00800
59822.412044 19.631075      NaN    18    11 c    0   1.23 350.1225 22.9869  2571.01  9267.10 2.45 2.35  19.2 -0.428    19.64 21.60 02a59822o0410c 0xc00800
59822.416758 20.103715      NaN   -15    11 c    0   1.09 350.1225 22.9869  2592.16  9306.80 2.44 2.36  12.8 -0.431    19.62 21.60 02a59822o0420c 0xc00800
59822.440673 20.207197      NaN    -1    10 c    0   1.35 350.1225 22.9869  2536.19  9228.37 2.49 2.38  29.9 -0.422    19.61 21.64 02a59822o0467c 0xc00800
59822.444474 19.549093      NaN    22    11 c    0   1.02 350.1225 22.9869  2517.15  9345.89 2.47 2.36  13.9 -0.431    19.63 21.65 02a59822o0475c 0xc00800
59843.417744 20.071303      NaN    10     8 c    0   1.05 350.1225 22.9869  5969.88  9244.94 3.12 2.95  61.5 -0.335    19.63 21.46 01a59843o0449c 0xc00800
59843.432402 20.103715      NaN     6     9 c    0   0.79 350.1225 22.9869  5993.43  9283.46 3.05 2.90  68.9 -0.340    19.69 21.51 01a59843o0479c 0xc00800
59843.435664 20.449472      NaN   -17     8 c    0   1.07 350.1225 22.9869  5935.24  9206.36 3.13 2.98  62.4 -0.331    19.66 21.51 01a59843o0486c 0xc00900
59843.442222 20.449472      NaN   -17     8 c    0   1.23 350.1225 22.9869  5916.78  9323.79 3.14 2.92  56.3 -0.328    19.67 21.50 01a59843o0499c 0xc00800
59844.451456 20.495680      NaN     2     7 c    0   1.31 350.1225 22.9869  5980.28  9246.98 3.06 2.87  65.8 -0.342    19.77 21.68 01a59844o0517c 0xc00900
59844.455152 20.594452      NaN   -14     7 c    0   1.16 350.1225 22.9869  5999.90  9286.06 3.11 2.89  63.8 -0.336    19.75 21.67 01a59844o0525c 0xc00800
59844.474198 20.449472      NaN    -3     8 c    0   1.01 350.1225 22.9869  5945.36  9210.05 3.12 2.93  62.0 -0.334    19.73 21.68 01a59844o0563c 0xc00800
59844.479329 20.449472      NaN    -6     8 c    0   1.28 350.1225 22.9869  5926.83  9328.66 3.15 2.94  65.5 -0.328    19.75 21.67 01a59844o0574c 0xc00800
59847.400562 20.449472      NaN     0     8 c    0   0.97 350.1225 22.9869  5977.82  9245.36 3.00 2.85  60.7 -0.341    19.77 21.67 01a59847o0340c 0xc00800
59847.403798 20.594452      NaN    -4     7 c    0   1.13 350.1225 22.9869  5998.88  9285.45 3.09 2.92  64.6 -0.332    19.76 21.66 01a59847o0347c 0xc00800
59847.425545 20.449472      NaN     0     8 c    0   1.24 350.1225 22.9869  5943.68  9208.95 3.07 2.86  62.6 -0.336    19.76 21.62 01a59847o0391c 0xc00800
59847.432336 20.207197      NaN     6     8 c    0   0.90 350.1225 22.9869  5926.89  9326.89 3.06 2.87  64.4 -0.339    19.76 21.64 01a59847o0405c 0xc00800
59848.414968 19.950541      NaN    11     9 c    0   0.96 350.1225 22.9869  9943.87  9005.37 3.05 2.98  28.6 -0.375    19.71 21.54 01a59848o0418c 0xc00800
59848.418232 20.244005      NaN     2     9 c    0   1.21 350.1225 22.9869  9965.20  9044.62 3.08 2.92  24.7 -0.375    19.73 21.53 01a59848o0425c 0xc00800
59848.438073 20.321591      NaN   -10     9 c    0   1.26 350.1225 22.9869  9907.44  8966.77 3.02 2.77  36.1 -0.373    19.64 21.59 01a59848o0466c 0xc00800
59848.463553 20.207197      NaN    -7    10 c    0   0.98 350.1225 22.9869  9892.13  9089.70 3.04 2.98  54.2 -0.381    19.66 21.46 01a59848o0515c 0xc00800
59851.402372 20.321591      NaN    -6     9 c    0   1.18 350.1225 22.9869  9953.63  9006.73 2.99 2.95   1.2 -0.378    19.78 21.73 01a59851o0428c 0xc00800
59851.412439 20.321591      NaN    -2     9 c    0   1.02 350.1225 22.9869  9976.19  9045.49 2.99 2.92  53.5 -0.381    19.77 21.71 01a59851o0448c 0xc00800
59851.415671 20.495680      NaN     2     7 c    0   1.37 350.1225 22.9869  9915.30  8968.53 2.93 2.89  32.8 -0.392    19.79 21.71 01a59851o0455c 0xc00900
59851.420836 20.282105      NaN     4     8 c    0   0.96 350.1225 22.9869  9897.67  9086.86 3.05 2.98  19.8 -0.374    19.75 21.69 01a59851o0466c 0xc00800
59852.376275 20.594452      NaN     0     7 c    0   1.22 350.1225 22.9869  9946.37  9005.92 3.15 3.01  43.3 -0.353    19.76 21.80 01a59852o0306c 0xc00800
59852.379508 20.449472      NaN    -5     8 c    0   0.85 350.1225 22.9869  9968.31  9045.02 3.04 2.98  44.6 -0.370    19.77 21.81 01a59852o0313c 0xc00800
59852.389412 20.321591      NaN    -4     9 c    0   0.98 350.1225 22.9869  9911.17  8966.51 3.06 2.94  30.7 -0.367    19.75 21.78 01a59852o0334c 0xc00800
59852.396817 20.171596      NaN     4     9 c    0   0.83 350.1225 22.9869  9894.79  9084.92 3.13 2.99  31.9 -0.361    19.76 21.76 01a59852o0350c 0xc00800
59869.376022 20.171596      NaN     4     9 c    0   0.82 350.1225 22.9869   318.79  5131.16 2.33 2.26  21.4 -0.408    19.67 21.54 02a59869o0397c 0xc00800
59869.377378 19.894850      NaN    16     8 c    0   1.48 350.1225 22.9869 10381.43  5149.64 2.56 2.49   6.8 -0.434    19.68 21.56 02a59869o0400c 0xc00800
59869.379185 20.071303      NaN     7     9 c    0   0.84 350.1225 22.9869   299.36  5093.02 2.39 2.31  24.6 -0.408    19.62 21.51 02a59869o0404c 0xc00900
59869.380542 20.137125      NaN     5     9 c    0   0.92 350.1225 22.9869 10362.57  5110.80 2.55 2.48  -3.3 -0.431    19.66 21.54 02a59869o0407c 0xc00800
59869.384748 19.950541      NaN     8    10 c    0   0.69 350.1225 22.9869   360.49  5169.91 2.36 2.27  21.0 -0.410    19.68 21.55 02a59869o0415c 0xc00800
59869.386107 19.589310      NaN    26     9 c    0   1.18 350.1225 22.9869 10422.98  5190.47 2.60 2.49  10.3 -0.430    19.70 21.58 02a59869o0418c 0xc00900
59869.397382 20.321591      NaN     3     8 c    0   1.21 350.1225 22.9869   373.19  5052.70 2.42 2.27  23.2 -0.407    19.61 21.42 02a59869o0442c 0xc00800
59869.400133 19.979496      NaN    10     9 c    0   1.31 350.1225 22.9869 10437.22  5074.53 2.58 2.49   6.4 -0.430    19.61 21.39 02a59869o0448c 0xc00900
59870.258417 19.696897      NaN    15    11 c    0   1.21 350.1225 22.9869 10259.55  5438.20 2.63 2.48 -49.0 -0.454    19.61 21.25 02a59870o0147c 0xc00800
59870.260232 19.719755      NaN    14    11 c    0   1.05 350.1225 22.9869 10279.04  5477.29 2.59 2.50 -12.6 -0.436    19.62 21.25 02a59870o0151c 0xc00800
59870.263399 19.922338      NaN     9    10 c    0   1.20 350.1225 22.9869 10220.57  5400.98 2.57 2.50 -27.0 -0.432    19.60 21.27 02a59870o0158c 0xc00800
59870.268824 20.207197      NaN   -17    10 c    0   1.07 350.1225 22.9869 10201.74  5518.51 2.58 2.51 -37.4 -0.429    19.62 21.31 02a59870o0170c 0xc00800
59870.270180 20.207197      NaN   -16    10 c    0   0.81 350.1225 22.9869   195.75  5426.46 2.35 2.18 -53.5 -0.399    19.66 21.29 02a59870o0173c 0xc00800
59870.271988 20.207197      NaN    -9    10 c    0   0.92 350.1225 22.9869   215.26  5464.80 2.38 2.20 -51.4 -0.400    19.60 21.30 02a59870o0177c 0xc00800
59870.275703 20.207197      NaN   -14    10 c    0   0.82 350.1225 22.9869   157.89  5385.36 2.36 2.23 -56.1 -0.397    19.65 21.32 02a59870o0185c 0xc00800
59870.280893 20.071303      NaN     7     9 c    0   1.26 350.1225 22.9869   129.65  5502.40 2.37 2.16 -53.0 -0.393    19.66 21.36 02a59870o0195c 0xc00800
59873.474848 20.321591      NaN    -1     9 c    0   1.41 350.1225 22.9869   319.37  5122.85 2.43 2.27  21.0 -0.389    19.43 21.10 02a59873o0047c 0xc00800
59873.478022 19.816329      NaN    10    11 c    0   0.91 350.1225 22.9869   297.24  5085.31 2.51 2.32  21.3 -0.381    19.40 21.07 02a59873o0054c 0xc00800
59873.480736 19.950541      NaN     8    10 c    0   1.30 350.1225 22.9869 10376.50  5150.70 2.71 2.48   8.8 -0.426    19.49 21.16 02a59873o0060c 0xc00800
59873.484360 20.103715      NaN    -3    11 c    0   1.10 350.1225 22.9869 10357.15  5111.24 2.66 2.41   6.8 -0.431    19.50 21.14 02a59873o0068c 0xc00800
59873.485265 20.207197      NaN   -17    10 c    0   0.75 350.1225 22.9869   357.71  5159.53 2.33 2.27   7.4 -0.396    19.44 21.03 02a59873o0070c 0xc00800
59873.491189 20.009244      NaN    -3    12 c    0   1.30 350.1225 22.9869 10413.55  5191.17 2.70 2.41  10.8 -0.426    19.47 21.11 02a59873o0083c 0xc00800
59873.495269 19.894850      NaN     4    12 c    0   0.72 350.1225 22.9869   376.09  5042.19 2.33 2.24  19.6 -0.396    19.42 20.96 02a59873o0092c 0xc00800
59873.502520 19.841877      NaN   -10    14 c    0   0.68 350.1225 22.9869 10433.47  5073.83 2.62 2.42  -5.4 -0.435    19.47 21.04 02a59873o0108c 0xc00800
59881.333969 20.321591      NaN    -6     9 c    0   1.19 350.1225 22.9869 10000.94  1240.71 2.52 2.23 -54.4 -0.416    19.63 21.48 02a59881o0275c 0xc00800
59881.337134 20.171596      NaN     7     8 c    0   1.29 350.1225 22.9869  9981.17  1202.02 2.53 2.19 -54.9 -0.416    19.65 21.49 02a59881o0282c 0xc00800
59881.345622 18.847027      NaN   -27    35 c    0   1.16 350.1225 22.9869 10040.09  1282.43 2.62 2.31 -55.8 -0.414    18.57 20.34 02a59881o0300c 0xc00800
59881.355813 20.009244      NaN     9     9 c    0   1.15 350.1225 22.9869 10063.06  1165.15 2.48 2.13 -55.9 -0.416    19.67 21.51 02a59881o0322c 0xc00800
59882.339053 19.922338      NaN     9    10 c    0   0.86 350.1225 22.9869   848.26  9012.63 2.45 2.31 -32.4 -0.443    19.59 21.39 02a59882o0335c 0xc00800
59882.342695 20.207197      NaN   -15    10 c    0   0.88 350.1225 22.9869   829.91  8972.89 2.68 2.47 -38.7 -0.434    19.51 21.38 02a59882o0343c 0xc00800
59882.347884 20.207197      NaN     0    10 c    0   1.15 350.1225 22.9869   887.47  9050.06 2.49 2.34 -37.1 -0.443    19.59 21.38 02a59882o0354c 0xc00800
59882.358384 20.171596      NaN     1    10 c    0   1.24 350.1225 22.9869   908.98  8931.97 2.47 2.31 -33.2 -0.441    19.59 21.37 02a59882o0377c 0xc00800
59899.307519 20.449472      NaN   -15     8 c    0   1.25 350.1225 22.9869  3597.00  1534.73 3.03 2.85  48.1 -0.375    19.68 21.57 01a59899o0268c 0xc00800
59899.313085 20.171596      NaN     4     9 c    0   1.25 350.1225 22.9869  3540.59  1458.60 3.03 2.82  48.2 -0.378    19.72 21.60 01a59899o0280c 0xc00800
59899.324510 20.244005      NaN     2     9 c    0   1.06 350.1225 22.9869  3525.11  1577.48 3.19 2.91  51.7 -0.352    19.65 21.60 01a59899o0304c 0xc00900
59900.309294 20.449472      NaN    -5     8 c    0   1.15 350.1225 22.9869  3581.73  1496.33 2.88 2.68  48.6 -0.389    19.71 21.45 01a59900o0183c 0xc00800
59900.312561 20.321591      NaN   -12     9 c    0   1.32 350.1225 22.9869  3601.51  1537.30 3.23 2.88  52.9 -0.337    19.61 21.43 01a59900o0190c 0xc00800
59900.318145 19.922338      NaN     9    10 c    0   1.03 350.1225 22.9869  3546.17  1458.23 2.91 2.73  48.4 -0.388    19.69 21.44 01a59900o0202c 0xc00800
59900.328371 20.449472      NaN    -9     8 c    0   1.36 350.1225 22.9869  3528.81  1577.05 3.28 2.99  47.1 -0.343    19.56 21.41 01a59900o0224c 0xc00800
59903.322889 20.449472      NaN    -8     8 c    0   1.35 350.1225 22.9869  3579.43  1501.25 3.14 2.86  48.8 -0.357    19.65 21.59 01a59903o0126c 0xc00800
59903.326126 20.244005      NaN     2     9 c    0   1.10 350.1225 22.9869  3601.58  1540.70 3.16 2.91  50.0 -0.357    19.67 21.57 01a59903o0133c 0xc00800
59903.335965 20.207197      NaN    -6    10 c    0   0.98 350.1225 22.9869  3546.34  1464.02 3.06 2.81  49.1 -0.366    19.67 21.55 01a59903o0154c 0xc00800
59903.341073 20.321591      NaN   -12     9 c    0   1.00 350.1225 22.9869  3529.36  1581.56 3.12 2.91  52.5 -0.361    19.67 21.54 01a59903o0165c 0xc00800
59904.308121 20.321591      NaN   -15     9 c    0   1.31 350.1225 22.9869  1733.46  3527.79 3.69 3.43  44.4 -0.319    19.45 21.51 01a59904o0156c 0xc00800
59904.311813 20.207197      NaN    -3    10 c    0   0.89 350.1225 22.9869  1753.86  3567.08 3.31 3.08  47.1 -0.325    19.57 21.50 01a59904o0164c 0xc00900
59904.318290 20.449472      NaN     0     8 c    0   1.34 350.1225 22.9869  1697.56  3489.71 3.19 2.95  45.5 -0.333    19.63 21.48 01a59904o0178c 0xc00800
59907.287337 20.321591      NaN     6     7 c    0   1.56 350.1225 22.9869  1749.73  3562.59 3.05 2.80  46.4 -0.342    19.75 21.75 01a59907o0225c 0xc00800
59908.265254 20.449472      NaN    -2     8 c    0   1.29 350.1225 22.9869  1724.98  3523.53 3.03 2.79  45.7 -0.348    19.68 21.56 01a59908o0121c 0xc00800
59908.268491 20.449472      NaN    -4     8 c    0   1.31 350.1225 22.9869  1745.17  3562.80 3.09 2.89  49.5 -0.341    19.68 21.56 01a59908o0128c 0xc00800
59908.277142 20.321591      NaN   -16     9 c    0   0.89 350.1225 22.9869  1686.96  3483.87 3.07 2.86  49.9 -0.345    19.70 21.60 01a59908o0145c 0xc00900
60109.561243 19.510313      NaN    15    14 c    0   0.93 350.1225 22.9869  4501.05  9172.42 2.66 2.58   2.7 -0.396    19.41 21.04 02a60109o0487c 0xc00800
60109.563958 19.743105      NaN     4    14 c    0   1.15 350.1225 22.9869  4520.96  9211.46 2.70 2.66  -1.0 -0.390    19.35 21.05 02a60109o0493c 0xc00800
60109.576656 20.103715      NaN    -4    11 c    0   1.38 350.1225 22.9869  4463.61  9133.67 2.74 2.57  27.6 -0.392    19.41 21.09 02a60109o0516c 0xc00800
60109.582781 20.103715      NaN   -27    11 c    0   1.45 350.1225 22.9869  4443.34  9251.61 2.72 2.57  29.8 -0.390    19.45 21.12 02a60109o0529c 0xc00800
60110.332582 19.841877      NaN    -2    14 c    0   1.28 350.1225 22.9869  2111.67  1699.30 2.68 2.22  42.9 -0.381    18.96 20.72 04a60110o0842c 0xc00800
60110.335748 19.841877      NaN   -33    14 c    0   1.62 350.1225 22.9869  2091.39  1660.95 2.54 2.08  41.4 -0.389    19.09 20.73 04a60110o0849c 0xc00900
60110.353144 20.009244      NaN    -1    12 c    0   1.83 350.1225 22.9869  2151.04  1739.41 2.43 1.96  42.6 -0.408    19.17 20.83 04a60110o0885c 0xc00800
60110.362288 20.103715      NaN   -19    11 c    0   1.46 350.1225 22.9869  2169.90  1622.65 2.34 2.03  36.8 -0.417    19.18 20.85 04a60110o0905c 0xc00800
60111.608068 20.103715      NaN   -12    11 c    0   1.19 350.1225 22.9869  8456.88  8976.40 2.66 2.55  28.3 -0.405    19.50 21.14 02a60111o0761c 0xc00900
60111.610889 19.922338      NaN   -15    13 c    0   1.23 350.1225 22.9869  8477.68  9015.80 2.63 2.53  30.6 -0.406    19.38 20.81 02a60111o0767c 0xc00800
60111.617233 18.978793      NaN   -48    31 c    0   1.18 350.1225 22.9869  8419.06  8940.42 2.73 2.59  29.6 -0.392    18.62 19.64 02a60111o0780c 0xc00800
60111.622400 17.201430      NaN    31   149 c    0   0.75 350.1225 22.9869  8400.38  9056.04 2.74 2.60  31.9 -0.420    17.47 18.38 02a60111o0790c 0xc00800
60113.573683 20.321591      NaN    -1     9 c    0   1.05 350.1225 22.9869  3671.97  3354.16 2.43 2.21  42.3 -0.416    19.61 21.28 02a60113o0683c 0xc00800
60113.577459 20.207197      NaN    -1    10 c    0   1.12 350.1225 22.9869  3690.81  3394.14 2.40 2.19  43.6 -0.419    19.65 21.32 02a60113o0691c 0xc00800
60113.602068 19.979496      NaN     7    10 c    0   0.85 350.1225 22.9869  3637.46  3320.80 2.51 2.27  35.3 -0.415    19.62 21.38 02a60113o0742c 0xc00800
60113.615324 19.351140      NaN    12    18 c    0   0.89 350.1225 22.9869  3623.49  3437.56 2.43 2.22  40.8 -0.414    19.04 20.13 02a60113o0767c 0xc00800
60115.547686 19.950541      NaN     5    11 c    0   1.02 350.1225 22.9869 10263.61  7390.69 2.64 2.60 -17.6 -0.420    19.60 21.38 02a60115o0625c 0xc00800
60115.551434 20.207197      NaN     0    10 c    0   1.51 350.1225 22.9869 10284.22  7430.55 2.64 2.52 -42.1 -0.423    19.62 21.39 02a60115o0633c 0xc00800
60115.553704 20.207197      NaN    -2    10 c    0   0.90 350.1225 22.9869   187.12  7381.90 2.28 2.22  -2.2 -0.405    19.58 21.34 02a60115o0638c 0xc00800
60115.561239 20.207197      NaN   -12    10 c    0   1.36 350.1225 22.9869 10226.38  7353.80 2.58 2.51 -46.4 -0.423    19.63 21.45 02a60115o0652c 0xc00800
60115.564991 20.039830      NaN     5    10 c    0   0.96 350.1225 22.9869   209.46  7420.57 2.29 2.18  -1.1 -0.398    19.62 21.40 02a60115o0660c 0xc00800
60115.568467 19.979496      NaN    13     8 c    0   1.27 350.1225 22.9869   151.51  7341.34 2.33 2.25   4.5 -0.396    19.59 21.40 02a60115o0667c 0xc00900
60115.573916 19.894850      NaN     7    11 c    0   0.86 350.1225 22.9869 10206.07  7471.82 2.51 2.50 -47.4 -0.422    19.64 21.47 02a60115o0676c 0xc00800
60115.574368 20.071303      NaN     4    10 c    0   0.76 350.1225 22.9869   130.02  7457.87 2.22 2.12 -13.7 -0.404    19.65 21.42 02a60115o0677c 0xc00800
60117.560581 20.103715      NaN   -14    11 c    0   1.04 350.1225 22.9869  9718.59  3513.69 2.55 2.33 -56.3 -0.409    19.57 21.27 02a60117o0645c 0xc00800
60117.571171 20.009244      NaN   -23    12 c    0   1.08 350.1225 22.9869  9744.00  3553.61 2.59 2.34 -55.9 -0.410    19.57 21.31 02a60117o0666c 0xc00800
60117.573883 20.207197      NaN    -3    10 c    0   1.12 350.1225 22.9869  9685.90  3475.75 2.62 2.37 -55.5 -0.408    19.55 21.30 02a60117o0672c 0xc00800
60117.582689 20.103715      NaN    -2    11 c    0   1.25 350.1225 22.9869  9662.36  3596.77 2.58 2.32 -58.9 -0.409    19.62 21.31 02a60117o0689c 0xc00800
60123.544854 19.950541      NaN     8    10 c    0   1.07 350.1225 22.9869  8884.32  8620.82 2.83 2.74  24.5 -0.391    19.54 21.34 02a60123o0618c 0xc00800
60123.548030 20.103715      NaN    -6    11 c    0   1.02 350.1225 22.9869  8904.31  8661.92 2.91 2.71  18.7 -0.387    19.52 21.37 02a60123o0625c 0xc00800
60123.555680 19.979496      NaN     4    11 c    0   0.88 350.1225 22.9869  8841.08  8584.79 3.06 2.79  68.8 -0.377    19.45 21.34 02a60123o0641c 0xc00800
60123.567050 20.103715      NaN    -4    11 c    0   0.95 350.1225 22.9869  8818.15  8702.62 3.07 2.82  68.2 -0.378    19.47 21.40 02a60123o0666c 0xc00800
60139.535921 20.207197      NaN    -4    10 c    0   1.00 350.1225 22.9869  5304.02  2556.25 2.79 2.71  60.2 -0.386    19.49 21.53 02a60139o0608c 0xc00800
60139.537729 19.950541      NaN     5    11 c    0   0.87 350.1225 22.9869  5323.40  2593.28 2.98 2.78  28.2 -0.387    19.41 21.53 02a60139o0612c 0xc00800
60139.540465 20.207197      NaN   -17    10 c    0   1.00 350.1225 22.9869  5266.36  2517.00 2.92 2.70  56.7 -0.379    19.47 21.54 02a60139o0618c 0xc00800
60139.545905 20.039830      NaN     2    11 c    0   1.09 350.1225 22.9869  5247.66  2634.10 2.98 2.79  64.9 -0.383    19.43 21.56 02a60139o0630c 0xc00800
