         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58412.627259 20.207197      NaN    84.0    10 o    0   1.57 121.17658 61.52737   958.11  2845.61  2.12 1.92  34.2 -0.513    19.56 20.68 02a58412o0935o 0xc00800       302.0
58412.627716 20.321591      NaN   106.0     9 o    0   1.84 121.17658 61.52737 10309.46  2912.57  2.10 2.05  48.9 -0.486    19.56 20.70 02a58412o0936o 0xc00800       302.0
58412.636126 20.103715      NaN   115.0    11 o    0   1.14 121.17658 61.52737   903.35  2765.48  2.19 1.96  28.1 -0.491    19.49 20.61 02a58412o0954o 0xc00800       302.0
58412.644555 19.766969      NaN    83.0    15 o    0   0.97 121.17658 61.52737   885.17  2880.66  2.11 1.89  34.4 -0.528    19.35 20.19 02a58412o0972o 0xc00800       302.0
58414.642633 18.944322      NaN    98.0    32 o    0   0.94 121.17658 61.52737    64.17  8637.63  3.26 2.87 -82.5 -0.406    18.70 19.84 01a58414o0952o 0xc00800       302.0
58414.644721 18.910912      NaN   118.0    33 o    0   1.14 121.17658 61.52737  9501.31  8501.82  4.09 2.92 -80.5 -0.403    18.58 19.54 01a58414o0956o 0xc00800       302.0
58414.651726 16.634162      NaN   478.0   210 o    0   0.92 121.17658 61.52737    42.56  8604.55  3.10 2.75 -74.8 -0.419    17.35 17.82 01a58414o0969o 0xc00802       302.0
58414.653778 16.017751      NaN  -135.0   474 o    0   0.94 121.17658 61.52737  9480.22  8462.32  3.84 3.02 -81.5 -0.490    16.71 17.10 01a58414o0973o 0xc00802       302.0
58416.553078 19.169763      NaN    36.0    26 o    0   1.02 121.17658 61.52737  9458.82  1835.88  2.13 2.11  15.1 -0.513    18.68 18.97 02a58416o0786o 0xc00800       302.0
58416.560948 19.302877      NaN    60.0    23 o    0   1.58 121.17658 61.52737  9473.31  1874.32  2.37 2.08 -54.5 -0.475    18.55 18.97 02a58416o0803o 0xc00800       302.0
58416.568812 19.351140      NaN   103.0    22 o    0   1.29 121.17658 61.52737  9420.01  1800.73  2.26 2.02 -58.9 -0.497    18.62 18.99 02a58416o0820o 0xc00800       302.0
58416.575723 17.296315      NaN   259.0   146 o    0   0.09 121.17658 61.52737    42.92  1713.58  2.23 1.85  38.8 -0.564    18.64 18.96 02a58416o0835o 0xc00800       302.0
58416.576667 19.302877      NaN    56.0    23 o    0   1.25 121.17658 61.52737  9401.94  1920.26  2.32 2.02 -52.5 -0.472    18.63 19.01 02a58416o0837o 0xc00800       302.0
58418.644977 17.740268      NaN   189.0    97 o    0   1.00 121.17658 61.52737  9056.74  8781.42  3.03 2.75 -84.9 -0.491    17.61 18.36 01a58418o0031o 0xc00800       327.0
58418.653730 17.118376      NaN    85.0   172 o    0   1.13 121.17658 61.52737  9032.76  8741.43  4.04 3.06 -79.9 -0.443    17.47 18.06 01a58418o0049o 0xc00802       327.0
58426.575093 19.696897      NaN    73.0    16 o    0   1.04 121.17658 61.52737   113.29  9761.76  3.12 2.80 -75.1 -0.485    19.21 20.85 01a58426o0569o 0xc00800       327.0
58426.583514 18.684100      NaN   368.0    27 o    0  24.45 121.17658 61.52737    93.64  9725.08  4.11 3.61 -67.0 -0.431    19.00 20.79 01a58426o0587o 0xc00801       327.0
58426.591388 19.510313      NaN   122.0    19 o    0   1.02 121.17658 61.52737   147.40  9800.56  3.79 3.27 -77.1 -0.443    19.05 20.81 01a58426o0604o 0xc00800       327.0
58426.593740 19.454622      NaN   109.0    20 o    0   0.94 121.17658 61.52737  9567.08  9637.45  4.73 3.84 -82.6 -0.363    19.01 20.83 01a58426o0609o 0xc00800       327.0
58426.599917 19.766969      NaN    87.0    15 o    0   1.17 121.17658 61.52737   167.13  9680.37  3.18 2.94 -60.6 -0.475    19.11 20.83 01a58426o0622o 0xc00800       327.0
58426.602237 19.631075      NaN   106.0    17 o    0   1.10 121.17658 61.52737  9547.48  9596.12  4.23 3.29 -79.4 -0.404    19.13 20.89 01a58426o0627o 0xc00800       327.0
58426.610201 19.510313      NaN   143.0    19 o    0   0.97 121.17658 61.52737  9603.30  9678.61  4.14 3.01 -77.2 -0.431    19.23 20.85 01a58426o0644o 0xc00800       327.0
58426.618747 19.631075      NaN    99.0    17 o    0   1.05 121.17658 61.52737  9618.11  9561.29  4.16 3.09 -79.7 -0.415    19.24 20.91 01a58426o0662o 0xc00800       327.0
58430.576610 19.569016      NaN   121.0    18 o    0   0.91 121.17658 61.52737  9081.29  7091.81  4.27 3.10 -79.1 -0.403    19.16 20.74 01a58430o0788o 0xc00800       327.0
58430.585047 19.454622      NaN   124.0    20 o    0   0.80 121.17658 61.52737  9081.99  7022.92  4.32 3.11 -78.6 -0.404    19.15 20.78 01a58430o0806o 0xc00800       327.0
58430.592976 19.696897      NaN   125.0    16 o    0   1.04 121.17658 61.52737  9163.61  7078.00  3.68 2.82 -80.8 -0.433    19.22 20.81 01a58430o0823o 0xc00800       327.0
58430.601355 19.569016      NaN   120.0    18 o    0   0.84 121.17658 61.52737  9195.38  6933.84  3.82 2.96 -82.0 -0.423    19.21 20.80 01a58430o0841o 0xc00800       327.0
58434.557694 20.103715      NaN   104.0    11 o    0   1.49 121.17658 61.52737  1738.76 10175.65  3.31 2.88 -72.4 -0.457    19.30 21.08 01a58434o0804o 0xc00800       327.0
58434.566149 19.922338      NaN   119.0    13 o    0   1.01 121.17658 61.52737  1734.93 10108.33  3.25 2.83 -71.3 -0.463    19.32 21.08 01a58434o0822o 0xc00800       327.0
58434.567069 19.841877      NaN   106.0    14 o    0   1.21 121.17658 61.52737  8279.20   591.40  3.42 3.02 -77.3 -0.430    19.24 20.98 01a58434o0824o 0xc00a00       327.0
58434.574036 19.696897      NaN   116.0    16 o    0   0.91 121.17658 61.52737  1802.00 10155.60  3.64 2.97 -77.4 -0.430    19.27 21.05 01a58434o0839o 0xc00800       327.0
58434.575432 19.766969      NaN    97.0    15 o    0   0.76 121.17658 61.52737  8278.73   522.61  3.45 2.92 -82.9 -0.447    19.25 20.99 01a58434o0842o 0xc00800       327.0
58434.582394 19.766969      NaN   105.0    15 o    0   0.96 121.17658 61.52737  1834.76 10006.37  3.59 3.05 -74.6 -0.428    19.25 21.06 01a58434o0857o 0xc00800       327.0
58434.583318 19.766969      NaN   130.0    15 o    0   0.94 121.17658 61.52737  8351.91   594.73  3.31 3.21 -50.4 -0.409    19.25 20.98 01a58434o0859o 0xc00900       327.0
58434.591673 19.922338      NaN    96.0    13 o    0   1.19 121.17658 61.52737  8395.04   447.96  3.44 3.31 -57.4 -0.405    19.20 20.97 01a58434o0877o 0xc00800       327.0
58438.574676 16.943818      NaN  -347.0   202 o    0   1.02 121.17658 61.52737  9300.36  8300.85  4.04 2.96 -78.9 -0.407    16.52 18.21 01a58438o0836o 0xc00802       327.0
58438.583044 16.215704      NaN   137.0   395 o    0   0.77 121.17658 61.52737  9296.65  8230.81  4.24 2.98 -79.5 -0.396    15.65 17.42 01a58438o0854o 0xc00802       327.0
58438.590893 17.896499      NaN   110.0    84 o    0   1.07 121.17658 61.52737  9366.85  8283.41  4.15 2.98 -80.3 -0.413    17.74 19.44 01a58438o0871o 0xc00800       327.0
58438.599265 18.125925      NaN    68.0    68 o    0   1.18 121.17658 61.52737  9396.41  8137.79  4.30 2.99 -81.2 -0.405    17.61 19.31 01a58438o0889o 0xc00800       327.0
58442.555049 19.401649      NaN   107.0    21 o    0   0.98 121.17658 61.52737  7935.58  7373.51  3.62 2.85 -78.3 -0.427    18.95 20.14 01a58442o0771o 0xc00800       327.0
58442.563819 19.454622      NaN   105.0    20 o    0   1.12 121.17658 61.52737  7925.21  7304.26  3.74 2.96 -77.6 -0.419    18.97 20.22 01a58442o0789o 0xc00800       327.0
58442.572664 19.454622      NaN   113.0    20 o    0   1.24 121.17658 61.52737  8003.28  7352.74  4.10 2.94 -80.4 -0.408    19.00 20.30 01a58442o0805o 0xc00800       327.0
58442.581064 19.631075      NaN    79.0    17 o    0   1.02 121.17658 61.52737  8033.74  7205.53  3.44 2.85 -82.4 -0.430    19.02 20.43 01a58442o0823o 0xc00800       327.0
58446.483356 18.417189      NaN    29.0    52 o    0   1.22 121.17658 61.52737  1570.84  7588.18  3.02 2.78 -49.0 -0.471    18.32 19.12 01a58446o0630o 0xc00800       327.0
58446.500618 18.396507      NaN   116.0    53 o    0   1.13 121.17658 61.52737  1594.75  7501.82  3.10 2.89 -61.5 -0.463    18.30 19.20 01a58446o0667o 0xc00800       327.0
58446.506191 18.574166      NaN   147.0    45 o    0   1.17 121.17658 61.52737  1662.01  7560.03  3.10 2.80 -66.7 -0.467    18.34 19.22 01a58446o0679o 0xc00800       327.0
58446.514074 18.574166      NaN   137.0    45 o    0   0.96 121.17658 61.52737  1697.81  7418.65  3.00 2.72 -71.7 -0.481    18.38 19.26 01a58446o0696o 0xc00800       327.0
58450.522909 19.569016      NaN    70.0    18 o    0   1.18 121.17658 61.52737  1651.42  9775.07  3.31 2.89 -73.7 -0.457    18.95 20.23 01a58450o0724o 0xc00900       327.0
58450.540883 19.401649      NaN   109.0    21 o    0   0.95 121.17658 61.52737  1664.47  9670.84  3.29 2.92 -74.7 -0.458    18.91 20.26 01a58450o0761o 0xc00800       327.0
58450.541821 19.401649      NaN    81.0    21 o    0   1.09 121.17658 61.52737  8189.29   145.16  3.56 3.24 -70.8 -0.426    18.77 20.19 01a58450o0763o 0xc00800       327.0
58450.548802 19.401649      NaN   119.0    21 o    0   0.95 121.17658 61.52737  1719.72  9717.27  3.63 3.14 -67.8 -0.428    18.82 20.26 01a58450o0778o 0xc00800       327.0
58450.550224 19.212347      NaN    76.0    25 o    0   1.22 121.17658 61.52737  8185.77    75.14  3.92 3.68 -83.1 -0.428    18.75 20.22 01a58450o0781o 0xc00800       327.0
58450.557221 19.351140      NaN    90.0    22 o    0   1.08 121.17658 61.52737  1748.58  9566.08  3.54 3.01 -77.6 -0.430    18.80 20.25 01a58450o0796o 0xc00800       327.0
58450.558142 19.256669      NaN   102.0    24 o    0   1.04 121.17658 61.52737  8261.98   126.40  4.14 3.94 -48.5 -0.375    18.70 20.23 01a58450o0798o 0xc00800       327.0
58452.587159 19.841877      NaN   104.0    14 o    0   1.01 121.17658 61.52737  3383.77 10459.01  2.31 2.16  -1.1 -0.449    19.55 20.75 02a58452o0649o 0xc00800       327.0
58452.591791 19.401649      NaN   149.0    21 o    0   1.06 121.17658 61.52737   497.81   557.29  2.42 1.96  35.3 -0.463    19.16 20.16 02a58452o0659o 0xc00800       327.0
58454.554188 20.321591      NaN    96.0     9 o    0   1.77 121.17658 61.52737  4650.56  7237.78  3.41 2.94 -83.1 -0.431    19.31 21.27 01a58454o0753o 0xc00800       327.0
58454.564637 20.103715      NaN   115.0    11 o    0   1.19 121.17658 61.52737  5293.25  3096.06  3.21 3.14 -75.3 -0.424    19.33 21.33 01a58454o0772o 0xc00800       327.0
58454.574696 20.103715      NaN   117.0    11 o    0   1.05 121.17658 61.52737  5233.17  3057.53  3.19 3.04  76.9 -0.428    19.32 21.32 01a58454o0791o 0xc00800       327.0
58454.585008 20.207197      NaN   130.0    10 o    0   1.26 121.17658 61.52737  5207.99  3216.88  3.29 2.88 -87.0 -0.427    19.37 21.35 01a58454o0810o 0xc00800       327.0
58458.584496 20.009244      NaN   123.0    12 o    0   0.89 121.17658 61.52737  2358.27  5978.29  3.42 3.02  89.4 -0.438    19.26 21.24 01a58458o0811o 0xc00800       327.0
58458.598566 20.009244      NaN   103.0    12 o    0   1.25 121.17658 61.52737  2387.49  6074.02  3.60 3.08  88.2 -0.425    19.24 21.28 01a58458o0840o 0xc00800       327.0
58458.608486 19.841877      NaN   101.0    14 o    0   1.00 121.17658 61.52737  2324.48  6033.19  3.61 3.16  88.8 -0.437    19.17 21.08 01a58458o0861o 0xc00800       327.0
58458.618287 19.922338      NaN    85.0    13 o    0   0.88 121.17658 61.52737  2311.59  6186.86  3.39 2.87  83.9 -0.443    19.27 21.15 01a58458o0882o 0xc00800       327.0
58462.530135 19.841877      NaN   111.0    14 o    0   0.93 121.17658 61.52737 10108.83  1720.83  3.97 2.99 -87.7 -0.437    19.38 21.42 01a58462o0747o 0xc00800       327.0
58462.546929 19.922338      NaN    86.0    13 o    0   1.00 121.17658 61.52737 10118.77  1823.10  4.03 2.96 -89.0 -0.442    19.39 21.39 01a58462o0782o 0xc00b00       327.0
58462.548780 19.922338      NaN   105.0    13 o    0   0.92 121.17658 61.52737  1557.83  1966.49  3.13 2.90  79.7 -0.445    19.41 21.41 01a58462o0786o 0xc00800       327.0
58462.551541 19.922338      NaN   119.0    13 o    0   0.99 121.17658 61.52737 10067.36  1769.05  3.94 2.92 -89.5 -0.446    19.38 21.44 01a58462o0792o 0xc00800       327.0
58462.557557 19.922338      NaN   108.0    13 o    0   0.98 121.17658 61.52737  1572.52  2039.98  3.27 3.05  79.2 -0.429    19.38 21.48 01a58462o0805o 0xc00800       327.0
58462.560963 19.841877      NaN    81.0    14 o    0   1.10 121.17658 61.52737 10051.47  1927.36  4.04 2.97 -88.2 -0.439    19.41 21.50 01a58462o0810o 0xc00a00       327.0
58462.567697 19.922338      NaN   104.0    13 o    0   0.84 121.17658 61.52737  1514.71  2000.26  3.17 3.01  68.4 -0.436    19.37 21.49 01a58462o0823o 0xc00800       327.0
58462.577714 20.009244      NaN   136.0    12 o    0   1.12 121.17658 61.52737  1502.34  2155.09  3.34 3.25  -6.6 -0.403    19.36 21.55 01a58462o0842o 0xc00800       327.0
58466.561192 19.841877      NaN    95.0    14 o    0   0.84 121.17658 61.52737  6297.28  5998.09  3.75 3.17 -87.1 -0.401    19.17 21.14 01a58466o0812o 0xc00a00       327.0
58466.571083 19.696897      NaN   130.0    16 o    0   0.96 121.17658 61.52737  6326.52  6073.21  4.16 3.36  90.0 -0.383    19.07 21.07 01a58466o0833o 0xc00800       327.0
58466.586515 19.841877      NaN   123.0    14 o    0   1.23 121.17658 61.52737  6265.68  6056.58  4.12 3.35  89.6 -0.383    19.12 21.08 01a58466o0866o 0xc00800       327.0
58466.596305 19.766969      NaN    87.0    15 o    0   0.99 121.17658 61.52737  6255.77  6210.85  4.48 3.67  89.6 -0.367    19.08 21.21 01a58466o0887o 0xc00800       327.0
58470.543843 19.089302      NaN    88.0    28 o    0   1.19 121.17658 61.52737  3479.52  7913.90  3.24 2.81  86.4 -0.433    17.57 19.33 01a58470o0723o 0xc00800       327.0
58470.561731 19.922338      NaN   107.0    13 o    0   1.05 121.17658 61.52737  3498.36  8023.72  3.34 3.05  85.9 -0.429    19.25 21.18 01a58470o0761o 0xc00800       327.0
58470.569622 20.009244      NaN    96.0    12 o    0   0.97 121.17658 61.52737  3434.96  7976.00  3.40 3.01  86.6 -0.432    19.29 21.20 01a58470o0778o 0xc00900       327.0
58470.576107 20.207197      NaN   102.0    10 o    0   1.13 121.17658 61.52737  3425.80  8121.62  3.13 3.07 -62.5 -0.417    19.28 21.24 01a58470o0792o 0xc00800       327.0
58472.533421 19.256669      NaN    97.0    24 o    0   1.16 121.17658 61.52737   243.27 10399.68  2.90 2.28  35.9 -0.453    18.87 19.49 02a58472o0750o 0xc00800       327.0
58472.535707 19.302877      NaN   111.0    23 o    0   1.06 121.17658 61.52737  8627.95 10318.76  2.80 2.41  39.4 -0.420    18.84 19.54 02a58472o0755o 0xc00800       327.0
58472.536622 19.212347      NaN    40.0    25 o    0   1.18 121.17658 61.52737   221.79 10361.53  2.96 2.32  35.3 -0.380    18.85 19.50 02a58472o0757o 0xc00800       327.0
58472.537079 19.302877      NaN    99.0    23 o    0   1.04 121.17658 61.52737   276.62 10435.77  3.00 2.35  35.7 -0.372    18.86 19.50 02a58472o0758o 0xc00800       327.0
58472.551324 19.089302      NaN   143.0    28 o    0   1.03 121.17658 61.52737   297.21 10320.21  2.93 2.31  34.2 -0.412    18.84 19.52 02a58472o0787o 0xc00800       327.0
58472.552238 19.569016      NaN   112.0    18 o    0   1.68 121.17658 61.52737  8607.80 10283.53  2.54 2.24  33.6 -0.423    18.95 19.57 02a58472o0789o 0xc00800       327.0
58472.553162 19.351140      NaN   116.0    22 o    0   1.35 121.17658 61.52737  9451.66   638.45  2.83 2.43  47.0 -0.428    18.86 19.52 02a58472o0791o 0xc00800       327.0
58472.554077 19.401649      NaN    72.0    21 o    0   1.17 121.17658 61.52737  9432.15   595.29  2.72 2.33  43.1 -0.431    18.88 19.52 02a58472o0793o 0xc00800       327.0
58472.555673 19.351140      NaN   141.0    22 o    0   1.35 121.17658 61.52737  8653.42 10362.63  2.86 2.42  37.8 -0.437    18.85 19.58 02a58472o0796o 0xc00800       327.0
58472.562561 19.169763      NaN   115.0    26 o    0   0.95 121.17658 61.52737  9492.25   677.03  2.96 2.43  42.1 -0.438    18.81 19.53 02a58472o0810o 0xc00800       327.0
58472.571119 19.169763      NaN   100.0    26 o    0   0.81 121.17658 61.52737  8661.78 10249.49  2.52 2.19  35.7 -0.458    18.94 19.62 02a58472o0826o 0xc00800       327.0
58472.573214 19.351140      NaN    83.0    22 o    0   1.09 121.17658 61.52737  9499.71   565.02  2.81 2.33  44.1 -0.452    18.92 19.57 02a58472o0830o 0xc00800       327.0
58478.547764 19.569016      NaN   134.0    18 o    0   1.29 121.17658 61.52737  3490.81  4146.23  3.09 3.03  64.7 -0.437    18.86 20.09 01a58478o0699o 0xc00900       327.0
58478.563809 16.444322      NaN   308.0   320 o    0   1.26 121.17658 61.52737  3516.13  4247.06  3.19 3.09  73.0 -0.456    16.32 17.61 01a58478o0733o 0xc00802       327.0
58478.565652 19.510313      NaN   110.0    19 o    0   1.03 121.17658 61.52737  3453.34  4176.34  3.13 3.06  65.8 -0.427    18.80 20.04 01a58478o0737o 0xc00800       327.0
58478.577032 19.569016      NaN    99.0    18 o    0   1.22 121.17658 61.52737  3442.71  4333.83  3.09 2.74  78.7 -0.453    18.81 20.02 01a58478o0761o 0xc00800       327.0
58480.537075 20.103715      NaN    85.0    11 o    0   1.04 121.17658 61.52737  9445.17  2589.25  2.32 2.19  76.4 -0.459    19.36 20.49 02a58480o0721o 0xc00900       327.0
58480.555524 19.841877      NaN   106.0    14 o    0   0.90 121.17658 61.52737  9421.50  2549.91  2.41 2.13  50.6 -0.462    19.42 20.52 02a58480o0759o 0xc00800       327.0
58480.572555 19.922338      NaN   133.0    13 o    0   1.19 121.17658 61.52737  9470.94  2630.89  2.38 2.13  46.0 -0.470    19.38 20.52 02a58480o0795o 0xc00800       327.0
58480.575300 19.922338      NaN   114.0    13 o    0   0.92 121.17658 61.52737  9499.38  2513.72  2.46 2.16  45.2 -0.472    19.35 20.50 02a58480o0801o 0xc00800       327.0
58486.509853 20.009244      NaN    68.0    12 o    0   1.01 121.17658 61.52737  2217.79  9866.99  3.33 3.05 -83.9 -0.435    19.27 21.33 01a58486o0693o 0xc00800       327.0
58486.510314 20.009244      NaN   114.0    12 o    0   1.13 121.17658 61.52737  2622.66   161.37  3.64 3.32   0.4 -0.383    19.29 21.37 01a58486o0694o 0xc00900       327.0
58486.526212 19.922338      NaN    65.0    13 o    0   0.99 121.17658 61.52737  2593.61   183.34  3.55 3.24  -0.1 -0.381    19.33 21.36 01a58486o0728o 0xc00800       327.0
58486.526672 20.009244      NaN    80.0    12 o    0   0.97 121.17658 61.52737  2641.33   265.71  3.46 3.07   1.4 -0.394    19.35 21.36 01a58486o0729o 0xc00900       327.0
58486.527593 19.841877      NaN    77.0    14 o    0   0.93 121.17658 61.52737  2234.84  9976.06  3.47 3.08 -89.5 -0.431    19.25 21.32 01a58486o0731o 0xc00800       327.0
58486.529897 20.103715      NaN    98.0    11 o    0   1.20 121.17658 61.52737  2173.49  9906.84  3.24 2.93 -86.5 -0.444    19.29 21.31 01a58486o0736o 0xc00800       327.0
58486.531279 20.009244      NaN    76.0    12 o    0   1.11 121.17658 61.52737  2580.43   322.00  3.77 3.56   5.3 -0.376    19.24 21.33 01a58486o0739o 0xc00a00       327.0
58486.544818 19.841877      NaN    80.0    14 o    0   0.82 121.17658 61.52737  2158.56 10080.53  3.45 3.03  88.5 -0.435    19.25 21.28 01a58486o0768o 0xc00800       327.0
58490.528191 20.103715      NaN    92.0    11 o    0   1.13 121.17658 61.52737  7306.31  4150.96  3.51 3.13 -87.8 -0.409    19.34 21.46 01a58490o0730o 0xc00a00       327.0
58490.530503 20.103715      NaN    73.0    11 o    0   0.97 121.17658 61.52737  7327.62  4198.28  3.62 3.26  86.3 -0.404    19.32 21.46 01a58490o0735o 0xc00800       327.0
58490.545131 19.922338      NaN    83.0    13 o    0   0.93 121.17658 61.52737  7285.24  4176.76  3.62 3.16 -88.0 -0.410    19.32 21.48 01a58490o0766o 0xc00800       327.0
58490.551132 20.103715      NaN    92.0    11 o    0   1.05 121.17658 61.52737  7276.00  4318.07  3.66 3.24  89.5 -0.400    19.31 21.48 01a58490o0779o 0xc00a00       327.0
58494.476730 20.207197      NaN    59.0    10 o    0   0.97 121.17658 61.52737  3413.74  2094.53  3.18 2.92   2.2 -0.432    19.40 21.43 01a58494o0615o 0xc00a00       327.0
