         MJD         m  dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59930.115644 19.766969 NaN   -1    15 c    0   0.91 21.43402 -33.22238  1860.96 10453.71 3.58 2.68 -78.7 -0.323    19.52 21.59 04a59930o0087c 0xc00800
59930.131979 19.922338 NaN  -26    13 c    0   0.95 21.43402 -33.22238  9491.27   140.10 3.99 2.34 -34.8 -0.351    19.52 21.56 04a59930o0121c 0xc00800
59930.134566 20.103715 NaN  -12    11 c    0   1.26 21.43402 -33.22238  9468.35   256.74 3.77 2.34 -32.9 -0.346    19.53 21.54 04a59930o0126c 0xc00900
59934.083432 20.207197 NaN   -1    10 c    0   1.13 21.43402 -33.22238  9546.63   195.52 3.76 2.27 -34.6 -0.350    19.67 21.79 04a59934o0139c 0xc00800
59934.084333 20.321591 NaN   -3     9 c    0   1.75 21.43402 -33.22238  1924.10 10387.45 3.50 2.40 -79.1 -0.334    19.68 21.79 04a59934o0141c 0xc00900
59934.086586 20.009244 NaN  -13    12 c    0   0.87 21.43402 -33.22238  9563.49   233.06 3.77 2.28 -34.8 -0.367    19.68 21.77 04a59934o0146c 0xc00800
59934.087487 20.009244 NaN  -26    12 c    0   0.94 21.43402 -33.22238  1940.87 10424.29 3.47 2.36 -79.4 -0.333    19.68 21.79 04a59934o0148c 0xc00900
59934.093873 20.207197 NaN   -1    10 c    0   1.16 21.43402 -33.22238  9502.13   150.64 3.70 2.29 -34.4 -0.352    19.67 21.74 04a59934o0162c 0xc00800
59934.094323 20.009244 NaN    6    10 c    0   1.19 21.43402 -33.22238  1883.16 10343.52 3.47 2.38 -78.9 -0.329    19.66 21.76 04a59934o0163c 0xc00800
59934.104836 19.922338 NaN  -24    13 c    0   1.02 21.43402 -33.22238  1860.31 10455.92 3.57 2.50 -80.9 -0.321    19.62 21.70 04a59934o0186c 0xc00800
59934.117717 19.894850 NaN    7    11 c    0   0.95 21.43402 -33.22238  9470.92   259.50 3.78 2.27 -34.1 -0.343    19.62 21.62 04a59934o0214c 0xc00800
59937.089276 20.009244 NaN    6    10 c    0   1.12 21.43402 -33.22238   850.66  4087.50 2.83 2.35  53.2 -0.367    19.58 21.85 04a59937o0147c 0xc00800
59937.092927 20.449472 NaN   -5     8 c    0   1.25 21.43402 -33.22238   869.69  4125.32 2.84 2.36  52.7 -0.376    19.60 21.82 04a59937o0155c 0xc00800
59938.042563 19.841877 NaN   -2    14 c    0   1.14 21.43402 -33.22238   856.01  4113.60 3.47 2.88  46.3 -0.343    19.17 21.13 04a59938o0045c 0xc00800
59938.046203 19.454622 NaN   24    12 c    0   1.10 21.43402 -33.22238   876.66  4149.30 3.19 2.73  57.8 -0.356    19.32 21.47 04a59938o0053c 0xc00900
59938.052153 19.979496 NaN    7    10 c    0   1.02 21.43402 -33.22238   817.38  4066.17 3.21 2.58  54.6 -0.370    19.43 21.81 04a59938o0066c 0xc00800
59938.062714 20.405150 NaN    1     8 c    0   1.21 21.43402 -33.22238   796.30  4175.64 2.86 2.31  45.8 -0.374    19.63 21.99 04a59938o0089c 0xc00900
59958.810654 20.244005 NaN    2     9 c    0   1.04 21.43402 -33.22238  4925.69  8041.30 2.67 2.28 -39.0 -0.363    19.66 21.52 03a59959o0084c 0xc00800
59958.814271 20.449472 NaN   -6     8 c    0   1.46 21.43402 -33.22238  4946.90  8071.45 2.68 2.31 -44.4 -0.364    19.65 21.54 03a59959o0092c 0xc00800
59958.819697 20.449472 NaN   -9     8 c    0   1.05 21.43402 -33.22238  4897.90  7978.89 2.66 2.31 -47.5 -0.362    19.65 21.56 03a59959o0104c 0xc00800
59958.833593 20.009244 NaN    9     9 c    0   1.34 21.43402 -33.22238  4889.91  8060.69 2.66 2.36 -49.0 -0.362    19.60 21.55 03a59959o0134c 0xc00800
59959.784904 19.212347 NaN   -8    25 c    0   0.86 21.43402 -33.22238  4857.36  6168.65 3.00 2.63 -58.7 -0.330    18.57 19.35 03a59960o0028c 0xc00800
59959.788057 19.631075 NaN  -15    17 c    0   1.53 21.43402 -33.22238  4875.30  6197.96 2.94 2.50 -59.3 -0.339    18.89 19.99 03a59960o0035c 0xc00800
59959.800345 20.207197 NaN    0    10 c    0   1.17 21.43402 -33.22238  4827.73  6085.74 2.94 2.60 -56.2 -0.349    19.43 21.32 03a59960o0062c 0xc00800
59959.808830 20.207197 NaN  -10    10 c    0   1.10 21.43402 -33.22238  4814.91  6181.33 2.84 2.52 -54.9 -0.354    19.52 21.48 03a59960o0080c 0xc00800
59963.824915 20.449472 NaN  -10     8 c    0   1.07 21.43402 -33.22238  4907.65  6046.16 2.53 2.26 -41.2 -0.354    19.61 21.41 03a59964o0121c 0xc00900
59963.828983 20.244005 NaN    2     9 c    0   1.00 21.43402 -33.22238  4929.84  6074.13 2.55 2.25 -44.2 -0.363    19.62 21.42 03a59964o0130c 0xc00800
59963.835311 20.449472 NaN   -2     8 c    0   1.39 21.43402 -33.22238  4883.03  5979.65 2.56 2.25 -46.3 -0.365    19.62 21.43 03a59964o0144c 0xc00800
59963.847623 20.103715 NaN   -4    11 c    0   0.82 21.43402 -33.22238  4877.58  6068.37 2.78 2.43 -42.3 -0.355    19.49 21.38 03a59964o0171c 0xc00800
59991.034011 19.589310 NaN    2    17 c    0   0.98 21.43402 -33.22238   900.59  6004.83 2.75 2.41  57.7 -0.377    19.07 20.73 04a59991o0059c 0xc00800
59991.037174 19.631075 NaN    3    16 c    0   1.07 21.43402 -33.22238   918.11  6044.21 2.76 2.42  53.5 -0.381    19.13 20.92 04a59991o0066c 0xc00800
59991.044860 19.696897 NaN  -10    16 c    0   0.97 21.43402 -33.22238   855.99  5971.80 2.77 2.38  57.1 -0.372    19.17 20.98 04a59991o0083c 0xc00800
59991.058895 20.009244 NaN  -21    12 c    0   1.65 21.43402 -33.22238   829.16  6096.07 2.73 2.34  60.5 -0.363    19.17 20.92 04a59991o0114c 0xc00800
60081.144929 17.212847 NaN   29   148 c    0   0.95 21.43402 -33.22238  3773.19  6301.43 2.65 2.34 -43.0 -0.370    16.63 18.06 03a60081o0951c 0xc00800
60081.148723 16.719609 NaN  130   205 c    0   1.34 21.43402 -33.22238  3753.38  6261.84 2.74 2.44 -41.5 -0.368    16.78 18.23 03a60081o0959c 0xc00802
60081.159789 18.910912 NaN  -78    33 c    0   1.16 21.43402 -33.22238  3806.37  6339.52 2.68 2.40 -40.2 -0.350    18.40 19.79 03a60081o0980c 0xc00900
60081.165932 19.302877 NaN    6    21 c    0   1.09 21.43402 -33.22238  3831.64  6217.93 2.60 2.39 -42.3 -0.369    18.69 20.07 03a60081o0993c 0xc00800
60084.168243 19.454622 NaN  -12    20 c    0   1.01 21.43402 -33.22238  3046.27 10294.90 2.77 2.35 -38.2 -0.366    17.69 19.27 03a60084o0984c 0xc00800
60084.183060 18.675237 NaN  -69    41 c    0   1.43 21.43402 -33.22238  3065.09 10176.43 2.83 2.40 -36.3 -0.346    18.55 19.11 03a60084o1015c 0xc00800
60093.174810 19.922338 NaN  -12    13 c    0   1.09 21.43402 -33.22238  7329.27  1784.56 3.69 2.90  -6.7 -0.360    19.10 21.07 03a60093o0991c 0xc00800
60093.183066 19.318728 NaN    8    20 c    0   1.08 21.43402 -33.22238  7386.03  1862.09 3.65 2.99  -9.9 -0.354    18.72 20.22 03a60093o1006c 0xc00800
60093.190031 18.702047 NaN    0    40 c    0   1.07 21.43402 -33.22238  7409.28  1745.25 3.36 2.92 -16.1 -0.350    17.95 18.63 03a60093o1021c 0xc00800
60112.401032 19.169763 NaN   24    18 c    0   0.80 21.43402 -33.22238  2927.24    41.55 2.70 1.94  45.0 -0.389    19.54 21.52 04a60112o0963c 0xc00800
60112.417024 20.071303 NaN    4    10 c    0   1.71 21.43402 -33.22238  2970.74    82.21 2.59 1.94  45.4 -0.409    19.54 21.53 04a60112o0996c 0xc00800
60112.421272 20.207197 NaN  -13    10 c    0   1.09 21.43402 -33.22238  5207.49 10253.25 2.76 1.82 -73.5 -0.423    19.55 21.56 04a60112o1005c 0xc00900
60112.425060 19.894850 NaN   13     9 c    0   1.68 21.43402 -33.22238  5188.97 10214.28 2.76 1.83 -73.0 -0.433    19.52 21.52 04a60112o1013c 0xc00900
60112.430231 20.321591 NaN   -6     9 c    0   1.35 21.43402 -33.22238  5251.13 10293.36 2.83 1.83 -73.4 -0.413    19.53 21.45 04a60112o1024c 0xc00800
60112.439121 20.009244 NaN   -7    12 c    0   1.31 21.43402 -33.22238  5274.36 10178.42 2.96 1.89 -76.6 -0.374    19.27 20.80 04a60112o1043c 0xc00800
60141.100518 20.321591 NaN   -1     9 c    0   0.90 21.43402 -33.22238  7527.89  4238.71 2.63 2.44 -46.3 -0.397    19.56 21.55 03a60141o0724c 0xc00800
60141.102425 20.449472 NaN  -12     8 c    0   1.10 21.43402 -33.22238  7510.44  4200.43 2.56 2.40 -42.8 -0.406    19.60 21.59 03a60141o0728c 0xc00800
60141.107473 18.910912 NaN  -16    33 c    0   0.82 21.43402 -33.22238  7564.40  4278.40 2.54 2.30 -15.1 -0.603    18.60 20.55 03a60141o0737c 0xc00800
60141.112734 19.791368 NaN   14    10 c    0   1.17 21.43402 -33.22238  7589.10  4162.69 2.48 2.28 -43.7 -0.406    19.67 21.57 03a60141o0748c 0xc00800
60147.081608 20.207197 NaN   -6    10 c    0   0.77 21.43402 -33.22238   994.92 10266.09 2.74 2.38 -37.3 -0.396    19.69 21.78 03a60147o0763c 0xc00800
60147.084782 20.009244 NaN    3    11 c    0   1.02 21.43402 -33.22238   976.75 10226.21 3.13 2.57 -18.7 -0.390    19.58 21.74 03a60147o0770c 0xc00800
60147.089047 20.207197 NaN  -14    10 c    0   1.47 21.43402 -33.22238  1034.34 10306.14 3.54 2.56  -6.4 -0.381    19.43 21.70 03a60147o0777c 0xc00800
60147.091469 20.103715 NaN   -5    11 c    0   1.09 21.43402 -33.22238  8811.49   261.40 2.85 2.43 -14.1 -0.410    19.51 21.70 03a60147o0782c 0xc00800
60147.093542 19.766969 NaN   15    10 c    0   1.00 21.43402 -33.22238  8793.87   221.98 2.56 2.36 -28.9 -0.429    19.50 21.58 03a60147o0786c 0xc00800
60147.094447 20.009244 NaN   -7    12 c    0   0.94 21.43402 -33.22238  1059.46 10187.36 2.81 2.43 -25.9 -0.404    19.55 21.69 03a60147o0788c 0xc00800
60147.096768 20.039830 NaN    2    11 c    0   1.15 21.43402 -33.22238  8849.00   300.11 2.71 2.39 -15.1 -0.416    19.52 21.62 03a60147o0793c 0xc00800
60150.091557 20.244005 NaN    5     8 c    0   1.18 21.43402 -33.22238  9495.45  2206.85 2.43 2.21 -42.5 -0.394    19.69 21.46 03a60150o0791c 0xc00800
60150.093515 20.321591 NaN   -9     9 c    0   0.95 21.43402 -33.22238  9479.07  2167.30 2.45 2.24 -43.1 -0.393    19.68 21.45 03a60150o0795c 0xc00800
60150.096442 20.207197 NaN  -16    10 c    0   1.12 21.43402 -33.22238  9532.80  2246.85 2.63 2.37 -30.4 -0.411    19.56 21.43 03a60150o0800c 0xc00800
60170.264223 20.207197 NaN   -2    10 c    0   0.77 21.43402 -33.22238  1641.01  2072.95 2.48 1.99  43.6 -0.401    19.67 21.81 04a60170o0642c 0xc00800
60170.266513 20.207197 NaN  -12    10 c    0   0.76 21.43402 -33.22238  1623.33  2033.61 2.45 1.96  43.6 -0.396    19.69 21.81 04a60170o0647c 0xc00900
60170.269677 20.761819 NaN  -13     6 c    0   1.48 21.43402 -33.22238  1682.18  2113.13 2.51 1.96  40.4 -0.394    19.71 21.83 04a60170o0654c 0xc00800
60170.297475 20.171596 NaN   10     7 c    0   1.48 21.43402 -33.22238  1717.54  1998.27 2.39 1.88  42.5 -0.408    19.79 21.85 04a60170o0704c 0xc00900
60178.216780 20.103715 NaN   -9    11 c    0   0.86 21.43402 -33.22238  4517.04  8302.82 2.85 2.25 -76.3 -0.376    19.52 21.69 04a60178o0541c 0xc00800
60178.220002 20.103715 NaN   -4    11 c    0   0.79 21.43402 -33.22238  4496.20  8265.78 2.81 2.25 -78.8 -0.365    19.56 21.71 04a60178o0548c 0xc00800
60178.225485 19.868040 NaN   11    10 c    0   1.21 21.43402 -33.22238  4557.24  8345.03 2.92 2.37 -81.9 -0.367    19.47 21.72 04a60178o0560c 0xc00800
60178.260967 20.207197 NaN   -9    10 c    0   0.74 21.43402 -33.22238  4589.86  8231.92 2.66 2.16 -78.2 -0.371    19.58 21.73 04a60178o0635c 0xc00900
60201.034683 20.009244 NaN   -7    12 c    0   1.09 21.43402 -33.22238  1041.35  8371.92 3.61 3.24 -48.3 -0.329    19.43 21.63 03a60201o0626c 0xc00800
60201.038786 20.207197 NaN   -7    10 c    0   1.54 21.43402 -33.22238  1060.79  8410.89 3.67 3.22 -59.5 -0.329    19.44 21.61 03a60201o0634c 0xc00900
60201.044014 19.950541 NaN    2    12 c    0   1.33 21.43402 -33.22238  1002.35  8332.42 3.64 3.19 -53.0 -0.336    19.43 21.60 03a60201o0644c 0xc00800
60201.111451 18.967180 NaN    4    30 c    0   0.78 21.43402 -33.22238   972.56  8448.58 3.16 2.76 -36.6 -0.356    18.47 20.51 03a60201o0665c 0xc00800
60223.176193 20.244005 NaN    5     8 c    0   0.94 21.43402 -33.22238  3612.23  1994.73 2.30 2.06  40.9 -0.404    19.60 21.70 04a60223o0423c 0xc00800
60223.200700 20.594452 NaN  -15     7 c    0   1.32 21.43402 -33.22238  3616.43  1957.03 2.33 2.07  48.2 -0.398    19.59 21.74 04a60223o0474c 0xc00800
60223.228129 19.816329 NaN   16     9 c    0   1.06 21.43402 -33.22238  7112.14  8601.89 2.61 2.13 -70.0 -0.400    19.63 21.73 04a60223o0527c 0xc00800
60223.231327 20.282105 NaN    4     8 c    0   1.19 21.43402 -33.22238  7095.30  8715.54 2.54 2.16 -70.3 -0.399    19.66 21.69 04a60223o0534c 0xc00800
60257.896659 20.171596 NaN    7     8 c    0   0.87 21.43402 -33.22238  6842.22  6242.14 2.48 2.22 -56.7 -0.398    19.76 21.82 03a60258o0267c 0xc00800
60257.902683 20.321591 NaN   -7     9 c    0   0.90 21.43402 -33.22238  6858.53  6280.57 2.46 2.16 -57.0 -0.403    19.80 21.84 03a60258o0279c 0xc00800
60257.906031 20.449472 NaN   -4     8 c    0   0.83 21.43402 -33.22238  6801.43  6200.69 2.46 2.21 -56.4 -0.401    19.78 21.83 03a60258o0286c 0xc00800
60257.916048 20.103715 NaN    9     8 c    0   1.37 21.43402 -33.22238  6780.97  6316.30 2.50 2.22 -53.6 -0.397    19.79 21.85 03a60258o0305c 0xc00800
60260.903251 20.321591 NaN   -8     9 c    0   1.29 21.43402 -33.22238   825.54  5944.34 2.49 2.33 -60.5 -0.411    19.74 21.77 03a60261o0271c 0xc00800
60260.913107 20.449472 NaN   -3     8 c    0   1.14 21.43402 -33.22238   843.26  5982.60 2.50 2.33 -49.6 -0.418    19.73 21.78 03a60261o0290c 0xc00800
60260.916353 20.449472 NaN  -22     8 c    0   1.21 21.43402 -33.22238   785.78  5905.22 2.45 2.26 -50.1 -0.420    19.78 21.80 03a60261o0297c 0xc00900
60260.940232 20.207197 NaN    3     9 c    0   0.67 21.43402 -33.22238   761.18  6019.32 2.45 2.26 -49.3 -0.416    19.76 21.80 03a60261o0344c 0xc00800
60311.843320 19.766969 NaN   -5    15 c    0   1.15 21.43402 -33.22238  5562.85   456.14 2.68 2.60 -82.6 -0.388    19.00 21.73 03a60312o0083c 0xc00800
60311.851016 19.766969 NaN   -2    15 c    0   0.80 21.43402 -33.22238  5504.04   374.82 2.44 2.37 -76.2 -0.403    19.06 21.76 03a60312o0098c 0xc00800
60311.862338 19.922338 NaN  -18    13 c    0   1.41 21.43402 -33.22238  5480.02   491.23 2.39 2.31   4.4 -0.408    19.08 21.73 03a60312o0120c 0xc00800
60314.893898 20.039830 NaN    5    10 c    0   1.09 21.43402 -33.22238  2879.69  4427.35 2.74 2.56 -41.9 -0.379    19.50 21.53 03a60315o0200c 0xc00900
60314.896750 19.791368 NaN   14    10 c    0   1.10 21.43402 -33.22238  2898.36  4465.89 2.67 2.49 -37.3 -0.379    19.52 21.53 03a60315o0206c 0xc00800
60314.917721 19.609992 NaN   19    11 c    0   0.93 21.43402 -33.22238  2843.39  4383.23 2.61 2.46 -27.4 -0.382    19.44 21.41 03a60315o0246c 0xc00800
60314.923064 20.103715 NaN  -24    11 c    0   1.46 21.43402 -33.22238  2822.28  4497.78 2.63 2.47 -32.0 -0.386    19.44 21.40 03a60315o0257c 0xc00900
60319.792961 19.766969 NaN  -29    15 c    0   1.08 21.43402 -33.22238  8895.87  8651.89 3.31 2.81 -51.4 -0.374    19.18 20.80 03a60320o0037c 0xc00800
60319.796166 19.510313 NaN   15    14 c    0   0.81 21.43402 -33.22238  8914.06  8691.23 3.27 2.79 -53.3 -0.372    19.31 21.09 03a60320o0044c 0xc00800
60319.829052 20.039830 NaN    2    11 c    0   0.87 21.43402 -33.22238  8859.13  8605.83 3.06 2.60 -51.7 -0.384    19.48 21.54 03a60320o0117c 0xc00800
60319.836702 20.207197 NaN  -29    10 c    0   1.20 21.43402 -33.22238  8836.23  8718.38 3.18 2.67 -52.2 -0.385    19.44 21.52 03a60320o0133c 0xc00800
60323.786053 18.910912 NaN  -31    33 c    0   1.37 21.43402 -33.22238  3558.58   421.62 2.75 2.60 -29.6 -0.324    18.47 19.27 03a60324o0028c 0xc00800
60323.789226 19.351140 NaN  -15    22 c    0   1.21 21.43402 -33.22238  3580.56   461.38 2.75 2.53 -69.7 -0.336    18.83 20.02 03a60324o0035c 0xc00800
60323.806606 20.207197 NaN  -11    10 c    0   1.07 21.43402 -33.22238  3522.10   381.84 2.58 2.53 -48.6 -0.351    19.50 21.30 03a60324o0072c 0xc00800
60323.810889 20.103715 NaN   -1    11 c    0   1.14 21.43402 -33.22238  3499.59   500.09 2.65 2.50 -43.9 -0.361    19.47 21.32 03a60324o0080c 0xc00800
