         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59898.358699 20.207197      NaN   -8    10 c    0   0.89 14.09102 -9.58332  8103.74  3568.87 2.99 2.88  32.5 -0.365    19.68 21.50 01a59898o0381c 0xc00800
59898.361929 20.321591      NaN  -10     9 c    0   0.92 14.09102 -9.58332  8124.65  3608.56 2.95 2.84  31.4 -0.369    19.64 21.48 01a59898o0388c 0xc00900
59898.367595 20.137125      NaN    5     9 c    0   0.86 14.09102 -9.58332  8065.28  3530.44 2.90 2.80  36.0 -0.376    19.68 21.45 01a59898o0400c 0xc00800
59898.374143 20.449472      NaN  -10     8 c    0   0.96 14.09102 -9.58332  8047.00  3648.45 3.00 2.92  32.7 -0.363    19.62 21.41 01a59898o0414c 0xc00800
59898.382592 20.321591      NaN    0     9 c    0   1.33 14.09102 -9.58332  8088.05  3592.01 2.91 2.83  43.0 -0.374    19.56 21.22 01a59898o0432c 0xc00800
59900.838515 19.766969      NaN   -2    15 c    0   1.04 14.09102 -9.58332  8260.14  9377.09 2.71 2.25 -52.8 -0.403    19.22 20.96 03a59901o0187c 0xc00800
59900.842139 19.791368      NaN   14    10 c    0   1.52 14.09102 -9.58332  8276.71  9417.72 2.70 2.26 -56.6 -0.403    19.44 21.23 03a59901o0195c 0xc00800
59900.848083 19.089302      NaN   21    21 c    0   1.56 14.09102 -9.58332  8217.05  9338.62 2.72 2.31 -54.6 -0.397    18.74 20.49 03a59901o0208c 0xc00800
59900.858038 19.841877      NaN   -1    14 c    0   0.90 14.09102 -9.58332  8191.82  9455.76 2.89 2.39 -54.2 -0.394    19.31 21.14 03a59901o0230c 0xc00800
59902.377865 20.321591      NaN   -3     9 c    0   1.04 14.09102 -9.58332  8107.25  3570.18 2.93 2.79  47.5 -0.368    19.61 21.34 01a59902o0418c 0xc00800
59902.404398 20.103715      NaN    6     9 c    0   1.03 14.09102 -9.58332  8130.22  3613.99 2.86 2.76  61.4 -0.376    19.61 21.30 01a59902o0473c 0xc00800
59902.417943 20.321591      NaN   -2     9 c    0   1.13 14.09102 -9.58332  8073.86  3540.41 2.97 2.86  68.9 -0.364    19.57 21.27 01a59902o0501c 0xc00800
59904.839388 17.442003      NaN   11   124 c    0   1.15 14.09102 -9.58332  6286.51  9378.40 2.80 2.40 -49.6 -0.390    16.34 18.21 03a59905o0184c 0xc00800
59906.306709 20.449472      NaN   -3     8 c    0   1.22 14.09102 -9.58332  6267.15  5598.58 3.10 3.00  35.9 -0.327    19.64 21.57 01a59906o0269c 0xc00800
59906.313760 20.071303      NaN   13     7 c    0   1.43 14.09102 -9.58332  6288.09  5637.55 3.13 2.97  34.6 -0.321    19.65 21.57 01a59906o0284c 0xc00a00
59906.318377 20.449472      NaN  -14     8 c    0   1.08 14.09102 -9.58332  6230.99  5560.92 3.04 2.93  38.6 -0.334    19.69 21.57 01a59906o0294c 0xc00800
59906.328673 20.495680      NaN    5     6 c    0   1.44 14.09102 -9.58332  6213.38  5678.08 3.10 3.01  39.4 -0.326    19.63 21.57 01a59906o0316c 0xc00800
59908.974527 20.103715      NaN  -15    11 c    0   1.22 14.09102 -9.58332  6342.49  9405.12 2.87 2.54 -36.2 -0.382    19.38 21.28 03a59909o0239c 0xc00800
59908.978617 19.719755      NaN   14    11 c    0   1.07 14.09102 -9.58332  6362.08  9442.51 2.91 2.55 -35.5 -0.383    19.29 21.25 03a59909o0248c 0xc00800
59908.983848 19.979496      NaN    1    12 c    0   1.14 14.09102 -9.58332  6307.90  9360.64 3.16 2.68 -32.6 -0.374    19.26 21.19 03a59909o0258c 0xc00800
59908.997411 19.766969      NaN    9    12 c    0   1.50 14.09102 -9.58332  6293.70  9471.31 3.18 2.71 -33.1 -0.353    19.11 21.09 03a59909o0286c 0xc00800
59927.066678 20.009244      NaN    6    10 c    0   1.19 14.09102 -9.58332  2120.70  7163.31 2.75 2.36  84.9 -0.367    19.50 21.61 04a59927o0109c 0xc00800
59927.070281 20.207197      NaN   -1    10 c    0   1.30 14.09102 -9.58332  2140.50  7199.49 2.79 2.40  88.5 -0.361    19.51 21.59 04a59927o0117c 0xc00800
59927.075843 20.103715      NaN    9     8 c    0   1.32 14.09102 -9.58332  2082.85  7120.04 2.69 2.29  87.1 -0.370    19.51 21.55 04a59927o0129c 0xc00900
59927.088296 19.950541      NaN    8    10 c    0   1.09 14.09102 -9.58332  2065.06  7229.68 2.83 2.46 -88.0 -0.358    19.47 21.55 04a59927o0156c 0xc00800
59928.291980 20.103715      NaN   -8    11 c    0   0.79 14.09102 -9.58332  4175.49  3118.72 2.37 2.29 -83.7 -0.421    19.54 21.23 02a59928o0233c 0xc00800
59928.295176 20.321591      NaN  -15     9 c    0   1.12 14.09102 -9.58332  4155.55  3078.55 2.37 2.28 -89.0 -0.418    19.56 21.21 02a59928o0240c 0xc00800
59928.301058 20.009244      NaN    6    10 c    0   1.21 14.09102 -9.58332  4214.23  3157.33 2.41 2.32  89.4 -0.417    19.54 21.20 02a59928o0253c 0xc00800
59928.311008 20.207197      NaN   -2    10 c    0   1.24 14.09102 -9.58332  4235.34  3041.49 2.41 2.32 -87.6 -0.418    19.50 21.18 02a59928o0275c 0xc00800
59931.038987 20.103715      NaN  -12    11 c    0   1.46 14.09102 -9.58332  2027.04  5244.46 2.66 2.44  65.3 -0.373    19.18 20.80 04a59931o0044c 0xc00800
59931.042598 20.009244      NaN    0    12 c    0   1.21 14.09102 -9.58332  2048.45  5279.59 2.89 2.74  77.3 -0.370    19.21 21.18 04a59931o0052c 0xc00800
59931.048004 20.009244      NaN   -5    12 c    0   0.98 14.09102 -9.58332  1991.76  5197.24 3.23 2.86  42.8 -0.352    19.28 21.48 04a59931o0064c 0xc00800
59931.059295 20.321591      NaN  -13     9 c    0   1.15 14.09102 -9.58332  1974.70  5304.27 2.70 2.42  54.0 -0.379    19.46 21.59 04a59931o0089c 0xc00800
59935.039677 19.652575      NaN    5    15 c    0   0.69 14.09102 -9.58332  2025.58  5232.61 2.66 2.41  75.5 -0.374    19.12 20.66 04a59935o0042c 0xc00800
59935.042831 20.009244      NaN  -14    12 c    0   1.03 14.09102 -9.58332  2046.47  5268.46 2.67 2.45  70.6 -0.378    19.28 21.03 04a59935o0049c 0xc00900
59935.048243 20.207197      NaN  -12    10 c    0   1.08 14.09102 -9.58332  1990.11  5187.01 2.58 2.34  68.6 -0.375    19.41 21.35 04a59935o0061c 0xc00800
59935.069138 19.868040      NaN   14     9 c    0   1.31 14.09102 -9.58332  1973.29  5290.63 2.76 2.45  75.3 -0.372    19.43 21.56 04a59935o0107c 0xc00800
59956.844894 18.944322      NaN   27    23 c    0   1.03 14.09102 -9.58332  5956.65  2903.52 3.04 2.86 -22.0 -0.351    18.35 20.41 03a59957o0159c 0xc00800
59956.875201 19.401649      NaN  -35    21 c    0   0.91 14.09102 -9.58332  5908.33  2883.01 3.12 3.02 -49.2 -0.351    18.72 20.64 03a59957o0225c 0xc00800
60111.428136 19.491430      NaN   19    13 c    0   1.12 14.09102 -9.58332  8353.53  9735.65 2.64 2.24 -75.1 -0.414    19.41 21.05 04a60111o1062c 0xc00800
60111.430855 19.609992      NaN   10    14 c    0   0.83 14.09102 -9.58332  8334.64  9696.81 2.42 2.17 -60.8 -0.457    19.38 21.03 04a60111o1068c 0xc00800
60111.434571 19.922338      NaN   -3    13 c    0   0.84 14.09102 -9.58332  8394.50  9775.49 2.32 2.02 -32.7 -0.440    19.31 20.88 04a60111o1076c 0xc00800
60111.435939 20.207197      NaN  -14    10 c    0   2.07 14.09102 -9.58332  8413.93  9657.70 2.37 2.07 -55.7 -0.393    19.29 20.78 04a60111o1079c 0xc00800
60143.101478 20.449472      NaN  -16     8 c    0   1.54 14.09102 -9.58332  6302.22  6887.04 2.41 2.19 -48.6 -0.388    19.69 21.44 03a60143o0855c 0xc00800
60143.111517 20.321591      NaN   -4     9 c    0   1.03 14.09102 -9.58332  6285.33  6850.64 2.41 2.27 -55.4 -0.395    19.67 21.40 03a60143o0877c 0xc00800
60143.113362 20.321591      NaN  -14     9 c    0   1.30 14.09102 -9.58332  6342.17  6928.80 2.45 2.28 -49.5 -0.390    19.63 21.39 03a60143o0881c 0xc00800
60143.119952 20.321591      NaN  -13     9 c    0   1.32 14.09102 -9.58332  6362.00  6813.48 2.46 2.24 -38.6 -0.387    19.64 21.35 03a60143o0895c 0xc00800
60168.301537 20.449472      NaN   -4     8 c    0   1.28 14.09102 -9.58332   223.26  1377.74 2.99 1.93  42.0 -0.406    19.62 21.66 04a60168o0586c 0xc00800
60168.303806 19.950541      NaN    5    11 c    0   1.04 14.09102 -9.58332   204.58  1337.97 2.96 1.90  39.5 -0.413    19.63 21.66 04a60168o0591c 0xc00800
60168.307001 20.009244      NaN  -19    12 c    0   0.96 14.09102 -9.58332   265.88  1416.45 2.89 1.91  42.3 -0.419    19.58 21.61 04a60168o0598c 0xc00800
60168.313395 20.449472      NaN   -9     8 c    0   1.29 14.09102 -9.58332   289.16  1298.25 2.84 1.92  42.0 -0.420    19.64 21.66 04a60168o0612c 0xc00800
60168.402483 20.207197      NaN   -6    10 c    0   1.02 14.09102 -9.58332   275.36  9213.22 2.75 2.11 -82.8 -0.355    19.59 21.55 04a60168o0805c 0xc00800
60168.422027 20.207197      NaN   -4    10 c    0   1.20 14.09102 -9.58332   300.77  9238.29 2.78 2.12 -76.8 -0.356    19.41 21.34 04a60168o0847c 0xc00800
60168.426586 19.719755      NaN   11    12 c    0   0.69 14.09102 -9.58332   242.47  9158.61 2.84 2.20 -85.3 -0.364    19.50 21.35 04a60168o0857c 0xc00800
60168.434851 19.454622      NaN    9    17 c    0   1.53 14.09102 -9.58332   224.11  9272.82 2.88 2.26 -88.1 -0.339    18.93 20.10 04a60168o0875c 0xc00900
60169.200433 19.894850      NaN   10    10 c    0   1.05 14.09102 -9.58332   193.60  1380.42 3.09 1.88  42.2 -0.400    19.63 21.66 04a60169o0531c 0xc00800
60169.202243 19.868040      NaN    8    11 c    0   0.95 14.09102 -9.58332   172.81  1341.27 3.03 1.92  41.3 -0.402    19.60 21.64 04a60169o0535c 0xc00800
60169.227540 20.207197      NaN    3     9 c    0   1.56 14.09102 -9.58332   231.02  1421.78 2.98 1.96  40.7 -0.397    19.62 21.69 04a60169o0586c 0xc00800
60169.255435 19.719755      NaN   14    11 c    0   1.14 14.09102 -9.58332   255.17  1304.42 3.24 2.02  45.0 -0.388    19.66 21.76 04a60169o0645c 0xc00800
60169.291833 20.009244      NaN    6    10 c    0   0.96 14.09102 -9.58332 10375.81  1368.12 3.22 2.54 -20.3 -0.336    19.60 21.77 04a60169o0721c 0xc00800
60169.293642 19.791368      NaN   14    10 c    0   1.07 14.09102 -9.58332 10357.66  1329.37 3.23 2.51 -20.4 -0.350    19.63 21.76 04a60169o0725c 0xc00800
60169.296816 19.841877      NaN    9    11 c    0   0.89 14.09102 -9.58332 10417.47  1407.06 3.20 2.43 -22.0 -0.347    19.65 21.75 04a60169o0732c 0xc00800
60169.302241 19.609992      NaN   22    10 c    0   1.35 14.09102 -9.58332 10440.83  1288.89 3.11 2.41 -19.9 -0.351    19.64 21.75 04a60169o0744c 0xc00900
60171.184198 19.569016      NaN   15    13 c    0   1.68 14.09102 -9.58332   541.97  7212.83 2.43 2.21 -88.7 -0.360    19.06 21.04 04a60171o0493c 0xc00800
60171.214665 19.454622      NaN   -6    20 c    0   1.13 14.09102 -9.58332   513.03  7177.55 2.48 2.23 -85.5 -0.368    18.71 20.72 04a60171o0559c 0xc00800
60171.229963 19.549093      NaN   10    15 c    0   1.00 14.09102 -9.58332   571.72  7254.81 2.42 2.09 -83.6 -0.372    19.26 21.28 04a60171o0592c 0xc00800
60171.231774 18.104842      NaN   82    42 c    0   1.60 14.09102 -9.58332   591.34  7138.14 2.36 2.07 -89.4 -0.368    17.37 19.29 04a60171o0596c 0xc00800
60177.328141 19.791368      NaN   14    10 c    0   1.26 14.09102 -9.58332  6588.99  1182.47 2.90 2.66 -19.5 -0.367    19.45 21.56 04a60177o0103c 0xc00800
60177.344299 20.449472      NaN   -8     8 c    0   1.39 14.09102 -9.58332  6616.40  1205.30 2.65 2.42 -15.8 -0.383    19.56 21.53 04a60177o0138c 0xc00800
60177.347476 20.321591      NaN  -11     9 c    0   1.38 14.09102 -9.58332  6559.63  1124.30 2.78 2.51 -14.6 -0.366    19.55 21.53 04a60177o0145c 0xc00800
60177.362646 20.009244      NaN    9     9 c    0   1.26 14.09102 -9.58332  6545.89  1228.42 2.87 2.62 -14.1 -0.355    19.50 21.56 04a60177o0178c 0xc00800
60199.903894 20.321591      NaN   -4     9 c    0   0.93 14.09102 -9.58332  8638.74  7317.04 2.54 2.22 -51.5 -0.390    19.69 21.66 03a60200o0410c 0xc00800
60199.905729 19.979496      NaN    7    10 c    0   0.77 14.09102 -9.58332  8618.59  7278.57 2.54 2.20 -53.4 -0.385    19.72 21.68 03a60200o0414c 0xc00800
60199.922822 20.449472      NaN  -11     8 c    0   1.32 14.09102 -9.58332  8676.69  7356.20 2.53 2.19 -46.0 -0.384    19.75 21.75 03a60200o0451c 0xc00800
60199.925592 20.244005      NaN    5     8 c    0   0.83 14.09102 -9.58332  8696.96  7241.04 2.67 2.33 -51.6 -0.385    19.69 21.74 03a60200o0457c 0xc00800
60205.962313 20.321591      NaN   -6     9 c    0   0.95 14.09102 -9.58332 10493.14  3373.35 2.32 2.13 -44.0 -0.354    19.74 21.50 03a60206o0527c 0xc00800
60205.965855 20.449472      NaN   -5     8 c    0   1.23 14.09102 -9.58332 10474.56  3334.90 2.36 2.12 -49.8 -0.354    19.74 21.52 03a60206o0534c 0xc00800
60205.981724 19.696897      NaN   21     9 c    0   0.92 14.09102 -9.58332 10176.19  7433.25 2.50 2.15 -54.4 -0.373    19.72 21.48 03a60206o0568c 0xc00a00
60206.009885 20.071303      NaN    1    11 c    0   0.83 14.09102 -9.58332 10194.32  7472.89 2.60 2.16 -56.1 -0.382    19.68 21.42 03a60206o0628c 0xc00800
60206.036923 20.071303      NaN    7     9 c    0   1.71 14.09102 -9.58332 10138.97  7393.20 2.52 2.16 -61.2 -0.486    19.67 21.44 03a60206o0685c 0xc00800
60206.040935 20.103715      NaN  -18    11 c    0   0.82 14.09102 -9.58332 10115.78  7508.75 2.57 2.18 -56.2 -0.505    19.67 21.44 03a60206o0693c 0xc00800
60252.142389 19.719755      NaN   11    12 c    0   0.54 14.09102 -9.58332  6440.42  7460.27 2.33 2.03 -50.7 -0.402    19.50 21.26 04a60252o0274c 0xc00800
60252.145565 20.009244      NaN   -1    12 c    0   0.59 14.09102 -9.58332  6461.11  7496.80 2.35 2.01 -53.0 -0.408    19.50 21.25 04a60252o0281c 0xc00800
60252.151445 19.719755      NaN   20     9 c    0   1.34 14.09102 -9.58332  6407.12  7414.48 2.35 2.01 -51.1 -0.404    19.52 21.25 04a60252o0293c 0xc00900
60252.163325 20.207197      NaN    0    10 c    0   1.13 14.09102 -9.58332  6390.22  7521.32 2.39 2.01 -54.2 -0.393    19.52 21.29 04a60252o0319c 0xc00800
60259.860393 20.039830      NaN    2    11 c    0   0.83 14.09102 -9.58332  2348.51   826.64 2.52 2.33 -52.7 -0.391    19.64 21.53 03a60260o0190c 0xc00800
60259.863172 20.071303      NaN    4    10 c    0   1.13 14.09102 -9.58332  2369.35   866.13 2.60 2.45 -49.2 -0.392    19.58 21.55 03a60260o0196c 0xc00800
60259.868713 20.321591      NaN   -5     9 c    0   1.15 14.09102 -9.58332  2309.69   785.18 2.60 2.41 -63.9 -0.392    19.61 21.52 03a60260o0208c 0xc00900
60259.881161 20.171596      NaN    1    10 c    0   1.02 14.09102 -9.58332  2288.63   902.61 2.54 2.33 -59.4 -0.396    19.66 21.52 03a60260o0235c 0xc00800
60265.855429 20.449472      NaN   -4     8 c    0   1.50 14.09102 -9.58332  4310.02  5620.63 2.47 2.16 -44.9 -0.369    19.66 21.41 03a60266o0170c 0xc00800
60265.858646 20.321591      NaN   -2     9 c    0   1.03 14.09102 -9.58332  4329.05  5659.80 2.46 2.18 -44.7 -0.369    19.63 21.43 03a60266o0177c 0xc00800
60265.866041 19.922338      NaN   12     9 c    0   0.85 14.09102 -9.58332  4271.43  5581.32 2.46 2.17 -47.1 -0.369    19.65 21.42 03a60266o0193c 0xc00800
60265.877960 20.543943      NaN    1     7 c    0   1.48 14.09102 -9.58332  4251.27  5695.63 2.44 2.16 -47.8 -0.367    19.64 21.44 03a60266o0219c 0xc00800
60288.302694 20.207197      NaN  -12    10 c    0   1.12 14.09102 -9.58332  5776.41  2833.85 2.50 2.29 -65.9 -0.408    19.53 21.28 02a60288o0257c 0xc00800
60288.305476 20.321591      NaN  -14     9 c    0   1.26 14.09102 -9.58332  5759.74  2795.54 2.44 2.24 -66.1 -0.409    19.59 21.26 02a60288o0263c 0xc00900
60288.313252 20.321591      NaN   -7     9 c    0   1.61 14.09102 -9.58332  5824.56  2874.01 2.48 2.27 -67.3 -0.407    19.54 21.23 02a60288o0280c 0xc00800
60288.335401 20.103715      NaN    0    11 c    0   0.70 14.09102 -9.58332  5862.40  2757.99 2.54 2.28 -62.3 -0.409    19.47 21.14 02a60288o0327c 0xc00800
60340.219740 18.990530      NaN   38    18 c    0   1.59 14.09102 -9.58332  5991.23  9328.91 2.74 2.60  36.7 -0.393    18.86 20.25 02a60340o0037c 0xc00900
60340.222901 19.454622      NaN   -4    20 c    0   0.85 14.09102 -9.58332  5972.37  9289.77 2.78 2.60  29.1 -0.397    19.08 20.49 02a60340o0044c 0xc00800
60340.234846 19.419021      NaN    8    18 c    0   0.77 14.09102 -9.58332  6034.69  9370.46 2.67 2.58  29.7 -0.399    19.23 20.58 02a60340o0070c 0xc00900
60340.247877 19.766969      NaN  -23    15 c    0   1.36 14.09102 -9.58332  6064.64  9253.35 2.72 2.49 -16.0 -0.414    19.15 20.59 02a60340o0098c 0xc00800
60344.214850 18.623526      NaN    9    40 c    0   1.07 14.09102 -9.58332  8516.46  3415.64 2.52 2.44 -66.2 -0.386    18.01 18.78 02a60344o0021c 0xc00900
60344.218014 18.826541      NaN   23    28 c    0   1.09 14.09102 -9.58332  8499.58  3376.77 2.62 2.36 -61.2 -0.387    18.53 19.48 02a60344o0028c 0xc00800
60344.223437 19.631075      NaN  -29    17 c    0   0.90 14.09102 -9.58332  8562.48  3453.01 2.66 2.34 -60.2 -0.398    19.01 20.20 02a60344o0040c 0xc00800
