         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57886.457706 18.786693      NaN   -50    37 o    0   0.95 205.98832 -8.70901  5914.87  6690.55  3.43  2.86 -58.2 -0.458    18.59 19.45 01a57886o0487o 0xc00800
57892.423460 20.103715      NaN    -4    11 o    0   1.26 205.98832 -8.70901  2706.40  3365.28  2.61  2.11  10.4 -0.465    19.51 20.62 02a57892o0353o 0xc00800
57892.437738 19.894850      NaN     1    13 o    0   1.02 205.98832 -8.70901  2691.20  3325.37  2.54  2.12   7.6 -0.474    19.52 20.59 02a57892o0380o 0xc00800
57892.451905 20.103715      NaN   -10    11 o    0   1.21 205.98832 -8.70901  2749.97  3402.47  2.63  2.16  10.0 -0.464    19.47 20.58 02a57892o0407o 0xc00800
57892.466264 19.841877      NaN    -9    14 o    0   0.90 205.98832 -8.70901  2770.90  3284.69  2.69  2.13   8.2 -0.469    19.40 20.49 02a57892o0434o 0xc00800
57892.480453 19.841877      NaN   -12    14 o    0   1.03 205.98832 -8.70901  2734.12  3341.70  2.60  2.10   6.3 -0.470    19.36 20.35 02a57892o0461o 0xc00800
57893.384770 20.009244      NaN   -17    12 o    0   1.09 205.98832 -8.70901  6957.33  7352.64  5.77  5.02  70.8 -0.242    18.80 20.78 01a57893o0290o 0xc00800
57893.401743 20.362567      NaN     2     8 o    0   1.08 205.98832 -8.70901  6984.48  7459.74  5.77  5.01  71.1 -0.250    18.75 20.75 01a57893o0324o 0xc00800
57893.417192 19.454622      NaN   -12    20 o    0   1.13 205.98832 -8.70901  6916.43  7441.92  5.84  5.09  75.6 -0.238    18.77 20.73 01a57893o0355o 0xc00800
57893.435205 20.171596      NaN     4     9 o    0   1.13 205.98832 -8.70901  6903.15  7629.46  5.94  5.13  71.7 -0.251    18.68 20.62 01a57893o0391o 0xc00800
57897.374825 19.256669      NaN    24    16 o    0   0.97 205.98832 -8.70901  4306.72  6102.23  4.97  3.33  -9.3 -0.388    19.04 20.79 01a57897o0257o 0xc00800
57897.391874 19.841877      NaN    -4    14 o    0   1.46 205.98832 -8.70901  4333.48  6210.04  4.35  3.31 -14.8 -0.413    19.11 20.71 01a57897o0291o 0xc00800
57897.408791 19.674510      NaN    10    13 o    0   1.29 205.98832 -8.70901  4284.14  6199.62  3.68  3.08 -33.2 -0.432    19.22 20.70 01a57897o0325o 0xc00800
57897.425874 19.766969      NaN    -3    15 o    0   0.91 205.98832 -8.70901  4271.17  6381.29  3.60  2.97 -45.3 -0.449    19.26 20.63 01a57897o0359o 0xc00800
57898.368888 19.631075      NaN   -14    17 o    0   0.99 205.98832 -8.70901  7928.59  8450.74  4.63  3.07 -47.8 -0.418    19.32 20.81 01a57898o0110o 0xc00800
57898.385971 19.569016      NaN   -39    18 o    0   0.87 205.98832 -8.70901  7956.95  8558.85  4.69  3.10 -47.3 -0.421    19.32 20.72 01a57898o0144o 0xc00900
57898.403080 19.569016      NaN   -13    18 o    0   1.05 205.98832 -8.70901  7906.48  8548.59  4.74  3.15 -46.8 -0.427    19.27 20.73 01a57898o0178o 0xc00800
57898.420215 19.569016      NaN    -1    18 o    0   1.01 205.98832 -8.70901  7894.42  8732.68  5.05  3.39 -47.1 -0.393    19.21 20.72 01a57898o0212o 0xc00800
57901.358316 19.302877      NaN   -37    23 o    0   0.82 205.98832 -8.70901  7261.11  8885.22  4.37  3.22 -40.7 -0.414    19.01 20.55 01a57901o0042o 0xc00900
57901.375268 19.631075      NaN    -5    17 o    0   1.40 205.98832 -8.70901  7287.93  8993.06  5.28  3.50 -43.5 -0.383    19.13 20.84 01a57901o0076o 0xc00800
57901.392307 19.454622      NaN   -19    20 o    0   0.87 205.98832 -8.70901  7240.09  8985.68  5.45  3.51 -46.9 -0.380    19.16 20.79 01a57901o0110o 0xc00800
57901.409379 18.729535      NaN   -35    39 o    0   1.15 205.98832 -8.70901  7228.22  9170.28  5.73  3.78 -44.4 -0.352    18.55 20.10 01a57901o0144o 0xc00800
57902.356735 19.491430      NaN     7    17 o    0   0.90 205.98832 -8.70901  7036.72  7087.50  4.95  3.44 -49.4 -0.406    19.23 21.02 01a57902o0237o 0xc00800
57902.373774 19.696897      NaN   -21    16 o    0   0.95 205.98832 -8.70901  7063.15  7195.06  5.09  3.52 -48.4 -0.397    19.21 20.98 01a57902o0271o 0xc00800
57902.388719 19.510313      NaN   -34    19 o    0   0.81 205.98832 -8.70901  7010.39  7175.49  4.99  3.41 -48.0 -0.421    19.23 20.84 01a57902o0301o 0xc00800
57902.407141 19.454622      NaN    -4    20 o    0   0.86 205.98832 -8.70901  6998.23  7364.09  5.09  3.59 -45.2 -0.428    19.09 20.77 01a57902o0338o 0xc00800
57906.343446 17.963129      NaN   -34    79 o    0   1.22 205.98832 -8.70901  4266.14  9076.42  3.38  2.95  60.3 -0.432    17.95 18.45 01a57906o0137o 0xc00800
57906.360653 17.442003      NaN   107    92 o    0   1.27 205.98832 -8.70901  4215.91  9069.05  3.28  2.90  60.8 -0.440    17.88 18.37 01a57906o0171o 0xc00800
57906.377713 18.292405      NaN    10    55 o    0   1.04 205.98832 -8.70901  4204.95  9253.61  3.34  2.96  71.2 -0.434    17.84 18.41 01a57906o0205o 0xc00800
57913.348892 17.821591      NaN   -19    90 o    0   0.86 205.98832 -8.70901  4970.14  6354.36  4.67  3.16   2.7 -0.410    17.93 18.65 01a57913o0218o 0xc00800
57913.355792 17.252588      NaN     6   150 o    0   1.41 205.98832 -8.70901  4991.90  6421.15  4.58  3.25   1.5 -0.423    17.52 18.03 01a57913o0232o 0xc00800
57913.369221 16.886248      NaN   -36   213 o    0   0.97 205.98832 -8.70901  4939.72  6396.80  3.75  3.14  11.3 -0.449    17.32 17.80 01a57913o0257o 0xc00802
57913.383230 17.870951      NaN   -90    86 o    0   1.35 205.98832 -8.70901  4905.50  6567.71  3.11  2.92  56.2 -0.462    17.86 18.13 01a57913o0283o 0xc00800
57914.356700 19.169763      NaN   -16    26 o    0   1.08 205.98832 -8.70901  5577.48  9302.13  3.22  2.92  68.0 -0.446    18.61 19.36 01a57914o0226o 0xc00800
57914.374642 18.836735      NaN    16    30 o    0   0.95 205.98832 -8.70901  5601.25  9413.50  3.22  3.00  64.8 -0.457    18.55 19.27 01a57914o0260o 0xc00800
57914.392955 18.836735      NaN    19    29 o    0   1.17 205.98832 -8.70901  5550.98  9405.17  3.23  2.95  64.9 -0.448    18.53 19.16 01a57914o0294o 0xc00800
57914.409772 18.921935      NaN     8    30 o    0   1.38 205.98832 -8.70901  5537.48  9581.58  3.25  3.06  76.9 -0.464    18.38 19.04 01a57914o0326o 0xc00800
57917.315329 19.743105      NaN     7    13 o    0   1.31 205.98832 -8.70901  5539.05  9031.81  3.80  3.09  52.9 -0.406    19.35 21.07 01a57917o0043o 0xc00900
57917.331600 19.841877      NaN   -13    14 o    0   1.07 205.98832 -8.70901  5567.17  9136.43  3.29  2.85  61.0 -0.439    19.27 20.59 01a57917o0076o 0xc00800
57917.347559 19.241693      NaN    22    17 o    0   0.96 205.98832 -8.70901  5516.30  9123.07  3.27  2.91  63.8 -0.438    19.14 20.33 01a57917o0108o 0xc00800
57917.364687 19.696897      NaN   -38    16 o    0   1.28 205.98832 -8.70901  5499.82  9306.73  3.08  2.92  83.0 -0.457    19.11 20.16 01a57917o0142o 0xc00800
57918.308239 20.103715      NaN   -24    11 o    0   1.13 205.98832 -8.70901  4806.35  6481.00  3.11  2.86  57.8 -0.432    19.47 21.06 01a57918o0140o 0xc00800
57918.325064 20.009244      NaN    -1    12 o    0   0.92 205.98832 -8.70901  4835.63  6587.68  3.15  2.86  59.5 -0.434    19.45 21.02 01a57918o0174o 0xc00800
57918.341533 20.009244      NaN    -4    12 o    0   1.14 205.98832 -8.70901  4783.80  6577.19  3.02  2.85  68.3 -0.439    19.45 21.01 01a57918o0207o 0xc00800
57918.356315 20.009244      NaN   -11    12 o    0   0.84 205.98832 -8.70901  4772.16  6750.10  3.04  2.97  37.2 -0.430    19.29 20.62 01a57918o0237o 0xc00800
57919.377673 18.857417      NaN    26    26 o    0   0.97 205.98832 -8.70901  4697.89  8194.98  3.25  3.07  73.2 -0.427    18.61 20.01 01a57919o0268o 0xc00800
57920.350958 20.207197      NaN    -9    10 o    0   1.24 205.98832 -8.70901  4498.96  1922.98  2.16  2.03  58.2 -0.456    19.71 20.88 02a57920o0116o 0xc00800
57920.359558 20.207197      NaN   -21    10 o    0   0.85 205.98832 -8.70901  4482.91  1883.06  2.21  2.08  61.2 -0.448    19.70 20.87 02a57920o0133o 0xc00800
57920.367057 20.321591      NaN   -14     9 o    0   1.48 205.98832 -8.70901  4542.13  1959.76  2.17  2.07  70.2 -0.455    19.68 20.88 02a57920o0148o 0xc00800
57920.373140 20.207197      NaN    -7    10 o    0   1.23 205.98832 -8.70901  4562.36  1842.96  2.22  2.09  62.2 -0.455    19.66 20.87 02a57920o0159o 0xc00800
57923.347533 18.649074      NaN    -5    42 o    0   1.30 205.98832 -8.70901  5560.62  9026.66  3.53  3.23  25.0 -0.402    18.10 19.49 01a57923o0212o 0xc00800
57923.356394 18.158337      NaN   -61    66 o    0   1.18 205.98832 -8.70901  5583.07  9099.52  3.75  3.46   6.7 -0.389    17.48 18.98 01a57923o0230o 0xc00800
57923.365819 18.142010      NaN     9    64 o    0   0.89 205.98832 -8.70901  5527.54  9057.34  3.35  3.07  70.3 -0.432    17.72 19.13 01a57923o0249o 0xc00800
57923.374804 17.650782      NaN   109    69 o    0   0.99 205.98832 -8.70901  5510.20  9206.64  3.18  2.95  61.1 -0.436    17.65 18.96 01a57923o0267o 0xc00800
57924.340330 20.207197      NaN    -7    10 o    0   1.19 205.98832 -8.70901  5530.48  4111.84  2.30  2.13 -72.4 -0.456    19.64 20.78 02a57924o0105o 0xc00800
57924.349752 20.103715      NaN    -4    11 o    0   1.02 205.98832 -8.70901  5512.25  4072.58  2.37  2.20 -63.4 -0.446    19.58 20.76 02a57924o0124o 0xc00800
57924.359457 20.207197      NaN   -14    10 o    0   0.85 205.98832 -8.70901  5570.61  4150.74  2.31  2.12 -63.3 -0.456    19.62 20.79 02a57924o0143o 0xc00800
57924.369634 20.009244      NaN    -1    12 o    0   0.87 205.98832 -8.70901  5592.92  4033.26  2.36  2.17 -62.4 -0.458    19.59 20.79 02a57924o0162o 0xc00800
57927.342274 19.922338      NaN     3    12 o    0   1.11 205.98832 -8.70901  7585.51  7697.48  3.46  2.93  53.5 -0.421    19.40 21.07 01a57927o0185o 0xc00800
57927.351160 19.472870      NaN    20    13 o    0   1.01 205.98832 -8.70901  7606.77  7770.57  3.39  2.87  55.5 -0.427    19.43 21.01 01a57927o0203o 0xc00900
57927.360568 20.009244      NaN   -13    12 o    0   1.18 205.98832 -8.70901  7550.60  7726.87  3.52  2.91  50.7 -0.395    19.39 20.99 01a57927o0222o 0xc00800
57927.369490 19.841877      NaN    -3    14 o    0   0.72 205.98832 -8.70901  7534.53  7874.99  3.35  2.89  56.4 -0.433    19.37 20.96 01a57927o0240o 0xc00800
57931.333973 20.009244      NaN    -9    12 o    0   1.23 205.98832 -8.70901  5238.00  9059.56  3.19  2.99  56.3 -0.431    19.43 21.00 01a57931o0193o 0xc00800
57931.342901 19.631075      NaN     6    15 o    0   0.87 205.98832 -8.70901  5259.79  9132.65  3.48  3.14  13.5 -0.415    19.23 20.82 01a57931o0211o 0xc00800
57931.352249 19.212347      NaN     6    23 o    0   0.76 205.98832 -8.70901  5203.55  9088.93  3.10  2.88  73.7 -0.447    19.01 20.40 01a57931o0230o 0xc00800
57931.361128 19.302877      NaN   -57    23 o    0   1.80 205.98832 -8.70901  5186.90  9237.65  3.05  2.89  82.2 -0.449    19.21 20.60 01a57931o0248o 0xc00800
57935.292305 18.292405      NaN    10    55 o    0   1.12 205.98832 -8.70901  7527.81  9202.48  3.28  3.08  43.7 -0.439    18.34 19.76 01a57935o0107o 0xc00800
57935.301202 18.910912      NaN   -35    33 o    0   1.26 205.98832 -8.70901  7551.00  9277.00  3.17  2.92  66.3 -0.468    18.34 19.73 01a57935o0124o 0xc00800
57935.310038 18.089294      NaN    31    60 o    0   1.60 205.98832 -8.70901  7494.05  9232.79  3.25  3.00  70.1 -0.459    18.23 19.69 01a57935o0141o 0xc00800
57935.318482 18.349730      NaN    34    44 o    0   0.93 205.98832 -8.70901  7477.22  9382.24  3.65  3.49  65.8 -0.442    18.21 19.78 01a57935o0158o 0xc00800
57939.320933 18.623526      NaN    -1    43 o    0   1.15 205.98832 -8.70901  6234.24  8717.42  4.24  3.23  -8.6 -0.396    18.40 19.42 01a57939o0163o 0xc00800
57939.329864 18.598565      NaN   -21    44 o    0   1.00 205.98832 -8.70901  6256.99  8788.00  3.28  2.95 -51.4 -0.466    18.52 19.33 01a57939o0181o 0xc00800
57939.338273 18.702047      NaN   -27    40 o    0   1.19 205.98832 -8.70901  6200.43  8740.10  3.18  2.88 -54.9 -0.468    18.57 19.28 01a57939o0198o 0xc00800
57939.347185 18.574166      NaN   -43    45 o    0   1.17 205.98832 -8.70901  6183.34  8887.36  3.35  3.02 -48.0 -0.461    18.47 19.22 01a57939o0216o 0xc00800
57940.322916 19.696897      NaN    -1    16 o    0   1.32 205.98832 -8.70901  3294.46  1310.55  2.13  1.94  44.4 -0.507    18.93 19.41 02a57940o0127o 0xc00800
57942.319410 19.169763      NaN   -31    26 o    0   0.97 205.98832 -8.70901  5516.87  9560.66  3.27  3.02  77.3 -0.440    18.68 19.48 01a57942o0143o 0xc00900
57942.327792 19.256669      NaN   -34    24 o    0   1.57 205.98832 -8.70901  5539.23  9628.86  3.31  3.13  75.2 -0.443    18.58 19.41 01a57942o0160o 0xc00800
57942.335177 19.089302      NaN   -15    28 o    0   1.02 205.98832 -8.70901  5483.09  9576.85  3.30  3.24  22.1 -0.434    18.50 19.34 01a57942o0175o 0xc00800
57942.343078 19.128787      NaN   -74    27 o    0   1.36 205.98832 -8.70901  5467.27  9720.79  3.37  3.24 -13.6 -0.433    18.48 19.27 01a57942o0191o 0xc00800
57942.344573 15.761819      NaN   -73   600 o    0   0.01 205.98832 -8.70901  9585.20    49.99  3.50  3.15 -68.3 -0.466    18.36 19.14 01a57942o0194o 0xc00802
57943.307459 18.767304      NaN     8    35 o    0   1.16 205.98832 -8.70901  4834.26  6000.12  3.12  2.83  61.3 -0.439    18.58 19.17 01a57943o0121o 0xc00800
57943.314870 18.526952      NaN   -44    47 o    0   1.07 205.98832 -8.70901  4855.85  6065.66  3.14  2.96  70.4 -0.438    18.32 18.83 01a57943o0136o 0xc00800
57943.322319 17.821591      NaN  -150    90 o    0   1.64 205.98832 -8.70901  4800.37  6015.21  3.14  2.97  72.0 -0.451    17.69 18.16 01a57943o0151o 0xc00900
57943.329724 18.623526      NaN   -48    43 o    0   1.26 205.98832 -8.70901  4782.76  6157.44  3.10  2.90  60.1 -0.443    18.48 19.06 01a57943o0166o 0xc00800
57944.302289 19.384550      NaN     7    19 o    0   1.00 205.98832 -8.70901  5150.92  2288.44  2.42  2.08  39.5 -0.500    18.89 19.48 02a57944o0126o 0xc00800
57944.310279 19.212347      NaN    12    21 o    0   1.02 205.98832 -8.70901  5130.17  2251.41  2.37  2.10  35.8 -0.511    18.86 19.42 02a57944o0142o 0xc00800
57944.318139 19.212347      NaN    12    21 o    0   1.04 205.98832 -8.70901  5187.38  2328.70  2.34  2.05  39.4 -0.519    18.82 19.37 02a57944o0158o 0xc00800
57944.325044 19.472870      NaN     2    19 o    0   1.24 205.98832 -8.70901  5208.02  2210.63  2.46  2.13  37.4 -0.480    18.77 19.33 02a57944o0172o 0xc00800
57945.327764 19.696897      NaN   -13    16 o    0   1.32 205.98832 -8.70901  3966.96  4359.04  1.99  1.94 -75.4 -0.515    19.01 19.49 02a57945o0168o 0xc00800
57945.332187 19.696897      NaN     3    15 o    0   1.59 205.98832 -8.70901  3951.43  4318.56  1.99  1.95  76.7 -0.499    19.00 19.46 02a57945o0176o 0xc00800
57945.340250 19.569016      NaN     3    17 o    0   1.31 205.98832 -8.70901  4012.06  4395.42  2.03  1.99 -85.1 -0.500    18.90 19.39 02a57945o0192o 0xc00800
57945.349143 19.569016      NaN   -13    18 o    0   1.39 205.98832 -8.70901  4033.14  4279.24  2.06  2.04 -71.7 -0.492    18.78 19.31 02a57945o0209o 0xc00800
57949.302154 19.950541      NaN    11     9 o    0   1.28 205.98832 -8.70901  4775.32  2871.15  2.13  2.01  65.2 -0.506    19.55 20.64 02a57949o0125o 0xc00800
57949.310645 20.071303      NaN     4    10 o    0   1.45 205.98832 -8.70901  4757.69  2831.61  2.11  2.01  80.3 -0.467    19.57 20.59 02a57949o0142o 0xc00800
57949.318665 19.841877      NaN   -20    14 o    0   0.77 205.98832 -8.70901  4815.51  2909.59  2.11  2.04  63.2 -0.467    19.52 20.55 02a57949o0158o 0xc00800
57949.327001 20.103715      NaN    -2    11 o    0   1.02 205.98832 -8.70901  4835.67  2792.68  2.10  2.01  78.7 -0.472    19.52 20.54 02a57949o0175o 0xc00800
57951.300642 19.841877      NaN    -9    14 o    0   1.38 205.98832 -8.70901  7944.47  8886.55  3.05  2.46 -84.9 -0.459    19.30 20.57 01a57951o0105o 0xc00800
57951.309533 19.696897      NaN   -10    16 o    0   0.86 205.98832 -8.70901  7966.79  8956.69  3.14  2.47 -85.0 -0.457    19.29 20.55 01a57951o0123o 0xc00800
57951.317402 19.696897      NaN    -6    16 o    0   1.28 205.98832 -8.70901  7909.72  8905.40  3.19  2.52 -84.3 -0.447    19.22 20.52 01a57951o0139o 0xc00900
57951.326173 19.696897      NaN   -29    16 o    0   1.12 205.98832 -8.70901  7892.41  9051.35  3.28  2.67 -85.5 -0.443    19.18 20.47 01a57951o0157o 0xc00900
57955.292326 19.631075      NaN   -40    17 o    0   1.23 205.98832 -8.70901  7415.30  7594.15  3.43  2.74 -82.5 -0.440    18.99 20.15 01a57955o0104o 0xc00800
57955.301078 19.241693      NaN    10    21 o    0   1.10 205.98832 -8.70901  7436.03  7663.95  3.49  2.91 -83.7 -0.426    18.92 20.08 01a57955o0122o 0xc00800
57955.310480 18.900000      NaN    37    21 o    0   1.26 205.98832 -8.70901  7379.83  7617.63  3.62  3.05 -84.4 -0.417    18.80 19.99 01a57955o0141o 0xc00900
57955.319377 19.128787      NaN   -29    27 o    0   0.97 205.98832 -8.70901  7364.86  7762.46  3.66  3.09 -85.4 -0.421    18.77 19.93 01a57955o0159o 0xc00800
57959.290272 19.401649      NaN   -14    21 o    0   1.19 205.98832 -8.70901  4570.21  9025.11  4.35  3.78 -84.7 -0.384    18.80 20.39 01a57959o0100o 0xc00800
57959.299151 19.302877      NaN    -3    23 o    0   1.01 205.98832 -8.70901  4591.54  9094.59  4.24  3.64 -79.9 -0.395    18.79 20.29 01a57959o0118o 0xc00800
57959.308601 18.978793      NaN     9    28 o    0   0.79 205.98832 -8.70901  4536.19  9048.10  4.68  4.20 -84.2 -0.382    18.64 20.25 01a57959o0137o 0xc00800
57959.316947 19.089302      NaN    -4    28 o    0   0.89 205.98832 -8.70901  4519.43  9189.44  4.45  3.75 -82.7 -0.384    18.72 20.19 01a57959o0154o 0xc00800
57961.300910 19.922338      NaN     6    11 o    0   1.48 205.98832 -8.70901  5734.42  4418.45  2.33  2.23 -63.3 -0.442    19.25 20.32 02a57961o0079o 0xc00800
57961.309802 19.816329      NaN     7    12 o    0   1.09 205.98832 -8.70901  5716.07  4379.14  2.34  2.22 -58.7 -0.442    19.21 20.27 02a57961o0097o 0xc00800
57961.318785 19.766969      NaN    12    11 o    0   1.57 205.98832 -8.70901  5772.60  4457.14  2.22  2.06 -54.6 -0.438    19.29 20.25 02a57961o0115o 0xc00800
57961.327206 19.696897      NaN     6    14 o    0   1.16 205.98832 -8.70901  5790.87  4341.69  2.22  2.06 -61.9 -0.457    19.27 20.25 02a57961o0132o 0xc00900
57969.271627 19.302877      NaN   -16    23 o    0   1.01 205.98832 -8.70901  4987.38  4203.26  2.78  2.43  58.8 -0.452    18.61 19.44 02a57969o0064o 0xc00800
57969.280508 19.256669      NaN    -4    24 o    0   1.08 205.98832 -8.70901  4968.37  4164.65  2.60  2.30  58.2 -0.470    18.64 19.36 02a57969o0082o 0xc00800
57969.288951 19.256669      NaN   -22    24 o    0   1.27 205.98832 -8.70901  5025.63  4241.46  2.62  2.36  61.9 -0.439    18.53 19.31 02a57969o0099o 0xc00800
57969.297907 18.889197      NaN    20    27 o    0   0.96 205.98832 -8.70901  5046.28  4125.08  2.60  2.49  65.4 -0.433    18.49 19.26 02a57969o0117o 0xc00800
57970.279601 18.417189      NaN    36    40 o    0   1.02 205.98832 -8.70901   939.64    66.66  2.91  2.56  72.0 -0.539    18.60 19.29 01a57970o0058o 0xc00900
57971.255137 18.816441      NaN   -35    36 o    0   0.99 205.98832 -8.70901  7299.63  6933.99  3.28  2.97 -85.7 -0.440    18.54 19.37 01a57971o0043o 0xc00800
57971.263406 18.615142      NaN    28    34 o    0   1.65 205.98832 -8.70901  7319.42  7000.98  3.09  2.74 -88.3 -0.464    18.59 19.34 01a57971o0060o 0xc00800
57971.271689 18.702047      NaN   -66    40 o    0   1.07 205.98832 -8.70901  7262.26  6950.49  3.17  2.71 -84.0 -0.471    18.52 19.28 01a57971o0077o 0xc00800
57971.279985 18.220396      NaN    43    48 o    0   0.99 205.98832 -8.70901  7243.25  7094.61  3.24  2.74 -84.4 -0.466    18.46 19.20 01a57971o0094o 0xc00800
57973.241090 18.816441      NaN   -46    36 o    0   0.85 205.98832 -8.70901  2556.38  4254.07  1.99  1.90 -68.6 -0.437    18.11 18.13 02a57973o0017o 0xc00800
57973.244545 18.921935      NaN     5    31 o    0   1.18 205.98832 -8.70901  2540.21  4213.53  2.04  1.90 -66.8 -0.460    18.41 18.64 02a57973o0024o 0xc00800
57973.249989 19.256669      NaN   -14    24 o    0   1.00 205.98832 -8.70901  2598.32  4290.66  2.02  1.86 -68.1 -0.469    18.67 18.95 02a57973o0035o 0xc00800
57973.257447 19.302877      NaN    -2    23 o    0   1.14 205.98832 -8.70901  2617.89  4174.52  2.02  1.91 -66.2 -0.467    18.69 19.01 02a57973o0050o 0xc00800
57974.291165 19.169763      NaN    -4    26 o    0   0.88 205.98832 -8.70901  4589.59  3488.33  2.01  1.88 -68.3 -0.455    18.59 18.92 02a57974o0112o 0xc00800
57974.297307 18.910912      NaN    27    24 o    0   1.24 205.98832 -8.70901  4626.53  3527.21  2.03  1.97 -67.2 -0.432    18.48 18.83 02a57974o0124o 0xc00800
57974.297815 19.089302      NaN   -35    28 o    0   0.96 205.98832 -8.70901  4569.18  3449.71  2.03  1.95 -77.3 -0.451    18.51 18.82 02a57974o0125o 0xc00800
