         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57847.561708 19.256669      NaN       3.0    23.0   o  0.0    0.94 214.24104 32.23513  5455.91  4073.13  3.41  3.26 -27.4 -0.495    19.12 21.11 01a57847o0610o 0xc00800
57847.571055 19.302877      NaN     -12.0    23.0   o  0.0    0.87 214.24104 32.23513  5442.48  4187.04  3.44  3.38 -24.1 -0.490    19.09 21.10 01a57847o0628o 0xc00800
57848.529766 19.454622      NaN     -25.0    20.0   o  0.0    1.10 214.24104 32.23513  2688.85  5005.12  3.27  3.01 -83.9 -0.498    19.13 21.01 01a57848o0547o 0xc00800
57848.542579 19.102305      NaN      17.0    22.0   o  0.0    1.17 214.24104 32.23513  2706.83  5044.88  3.37  3.05 -87.3 -0.493    19.13 21.03 01a57848o0571o 0xc00800
57848.550440 19.401649      NaN      -9.0    21.0   o  0.0    1.35 214.24104 32.23513  2658.34  4969.81  3.31  3.01 -84.3 -0.497    19.16 21.05 01a57848o0586o 0xc00800
57848.578938 19.226921      NaN      14.0    20.0   o  0.0    1.60 214.24104 32.23513  2642.97  5083.07  3.42  3.14  89.7 -0.491    19.10 20.99 01a57848o0640o 0xc00800
57852.510472 18.598565      NaN     -10.0    44.0   o  0.0    1.00 214.24104 32.23513  3666.12  5622.18  3.58  3.35 -73.8 -0.465    18.28 19.50 01a57852o0533o 0xc00800
57853.418889 16.729859      NaN    -270.0   246.0   o  0.0    0.59 214.24104 32.23513  5279.61  6322.71  3.37  3.28 -61.8 -0.448    17.17 17.40 02a57853o0409o 0xc00802
57853.435042 15.568399      NaN     -84.0   717.0   o  0.0    0.01 214.24104 32.23513  5291.62  6361.49  3.50  3.38 -86.0 -0.443    17.40 18.01 02a57853o0439o 0xc00802
57853.458834 16.005603      NaN     199.0   413.0   o  0.0    1.06 214.24104 32.23513  5226.09  6287.45  3.41  3.33  69.5 -0.403    15.73 15.06 02a57853o0483o 0xc00802
57853.459801 16.753657      NaN     119.0   201.0   o  0.0    1.07 214.24104 32.23513  5212.74  6405.01  3.31  3.30 -56.2 -0.456    16.43 16.13 02a57853o0485o 0xc00802
57853.472100 16.653187      NaN    -324.0   264.0   o  0.0    0.97 214.24104 32.23513  5242.43  6350.64  3.40  3.32 -67.5 -0.419    16.46 16.50 02a57853o0506o 0xc00802
57855.510626 18.243872      NaN       9.0    58.0   o  0.0    1.19 214.24104 32.23513  5189.84  5699.04  3.40  3.24 -49.4 -0.479    18.03 19.04 01a57855o0355o 0xc00800
57855.534947 18.120615      NaN       4.0    67.0   o  0.0    1.02 214.24104 32.23513  5209.03  5739.00  3.57  3.35 -52.3 -0.469    17.96 18.97 01a57855o0404o 0xc00800
57855.546736 18.005163      NaN      24.0    68.0   o  0.0    1.01 214.24104 32.23513  5143.06  5659.90  3.67  3.44 -52.7 -0.467    17.92 18.94 01a57855o0427o 0xc00800
57859.514827 18.847027      NaN      18.0    29.0   o  0.0    1.07 214.24104 32.23513  4383.58  6459.63  3.59  3.38 -57.7 -0.463    18.15 19.61 01a57859o0540o 0xc00800
57859.517226 19.128787      NaN      -2.0    27.0   o  0.0    1.10 214.24104 32.23513  4401.56  6498.53  3.55  3.36 -61.5 -0.457    18.14 19.60 01a57859o0545o 0xc00800
57859.539290 18.417189      NaN      57.0    33.0   o  0.0    0.92 214.24104 32.23513  4352.15  6422.80  3.67  3.51 -59.0 -0.453    18.10 19.50 01a57859o0589o 0xc00900
57859.549112 18.459772      NaN      54.0    32.0   o  0.0    1.03 214.24104 32.23513  4337.61  6536.06  3.74  3.50 -62.2 -0.448    18.07 19.47 01a57859o0608o 0xc00800
57860.505545 18.474346      NaN      58.0    30.0   o  0.0    0.93 214.24104 32.23513  2591.89  5080.03  3.67  3.26 -80.7 -0.472    18.20 19.66 01a57860o0525o 0xc00800
57860.511414 19.026525      NaN       8.0    27.0   o  0.0    1.34 214.24104 32.23513  2625.75  5120.05  3.77  3.29 -81.0 -0.466    18.18 19.65 01a57860o0537o 0xc00800
57860.533102 18.816441      NaN      18.0    30.0   o  0.0    1.14 214.24104 32.23513  2560.78  5043.47  3.88  3.38 -82.5 -0.463    18.13 19.58 01a57860o0579o 0xc00800
57860.543201 18.878500      NaN     -28.0    34.0   o  0.0    0.89 214.24104 32.23513  2546.55  5156.88  3.82  3.37 -79.6 -0.461    18.16 19.56 01a57860o0598o 0xc00800
57863.608732 19.256669      NaN     -77.0    24.0   o  0.0    1.16 214.24104 32.23513  4473.52  5938.66  4.07  3.75 -69.8 -0.453    18.19 19.87 01a57863o0767o 0xc00900
57863.621049 18.836735      NaN       7.0    33.0   o  0.0    1.11 214.24104 32.23513  4488.45  5977.28  4.34  3.91 -69.2 -0.409    18.02 19.66 01a57863o0792o 0xc00800
57863.635350 16.938457      NaN     -39.0   203.0   o  0.0    1.56 214.24104 32.23513  4419.98  5900.06  4.46  4.00 -69.3 -0.404    16.67 16.86 01a57863o0821o 0xc00802
57864.608451 18.424171      NaN      53.0    34.0   o  0.0    0.98 214.24104 32.23513  3333.73  6044.67  4.26  3.88 -70.3 -0.421    18.04 19.59 01a57864o0762o 0xc00900
57864.621785 18.606822      NaN      20.0    37.0   o  0.0    1.22 214.24104 32.23513  3348.25  6080.32  4.50  4.13 -67.6 -0.408    17.86 19.31 01a57864o0789o 0xc00800
57864.635771 16.612820      NaN     -42.0   274.0   o  0.0    1.12 214.24104 32.23513  3278.95  6001.75  4.56  4.13 -69.2 -0.411    16.51 16.54 01a57864o0817o 0xc00802
57867.597824 18.152867      NaN      85.0    38.0   o  0.0    1.43 214.24104 32.23513  4341.68  4393.52  3.68  3.31 -74.0 -0.469    17.72 19.14 01a57867o0429o 0xc00900
57867.611065 18.481707      NaN      33.0    38.0   o  0.0    1.27 214.24104 32.23513  4373.15  4430.11  3.80  3.42 -75.8 -0.458    17.79 19.19 01a57867o0456o 0xc00800
57867.624491 18.376212      NaN      18.0    48.0   o  0.0    1.26 214.24104 32.23513  4304.30  4353.92  3.63  3.22 -75.7 -0.469    17.40 18.58 01a57867o0483o 0xc00800
57868.595766 18.836735      NaN      13.0    31.0   o  0.0    1.23 214.24104 32.23513  3950.60  4631.18  3.56  3.30 -70.6 -0.466    18.00 19.27 01a57868o0764o 0xc00800
57868.609050 18.878500      NaN     -55.0    34.0   o  0.0    0.93 214.24104 32.23513  3966.38  4668.07  3.71  3.52 -33.8 -0.448    17.92 19.25 01a57868o0791o 0xc00900
57868.622473 18.649074      NaN     -39.0    42.0   o  0.0    0.85 214.24104 32.23513  3897.77  4590.70  3.73  3.36 -77.2 -0.462    17.82 18.97 01a57868o0818o 0xc00800
57877.441988 20.009244      NaN      -2.0    12.0   o  0.0    0.64 214.24104 32.23513  6884.09  4601.89  2.22  2.16  53.4 -0.471    19.44 20.37 02a57877o0232o 0xc00800
57877.465037 20.071303      NaN       4.0    10.0   o  0.0    1.66 214.24104 32.23513  6932.47  4682.23  2.30  2.24  40.5 -0.453    19.42 20.45 02a57877o0274o 0xc00800
57877.484551 20.009244      NaN     -23.0    12.0   o  0.0    1.39 214.24104 32.23513  6950.66  4566.78  2.36  2.29  24.7 -0.460    19.43 20.46 02a57877o0308o 0xc00900
57877.488597 19.894850      NaN       4.0    12.0   o  0.0    0.96 214.24104 32.23513  6918.70  4624.69  2.26  2.20  19.5 -0.465    19.45 20.47 02a57877o0315o 0xc00800
57879.464110 19.351140      NaN     -24.0    22.0   o  0.0    1.01 214.24104 32.23513  4513.46  5656.00  3.17  3.06 -51.6 -0.436    18.77 19.69 01a57879o0048o 0xc00900
57879.501560 19.256669      NaN     -16.0    24.0   o  0.0    0.88 214.24104 32.23513  4448.97  5690.44  3.24  3.14 -48.9 -0.431    18.75 19.70 01a57879o0095o 0xc00800
57880.442842 18.990530      NaN      20.0    24.0   o  0.0    1.25 214.24104 32.23513  3065.19  7325.87  2.93  2.85 -54.0 -0.447    18.77 19.63 01a57880o0409o 0xc00800
57880.454990 19.226921      NaN       2.0    24.0   o  0.0    1.17 214.24104 32.23513  3083.61  7366.74  2.89  2.82 -53.2 -0.443    18.76 19.60 01a57880o0433o 0xc00800
57880.473530 19.014394      NaN       9.0    27.0   o  0.0    1.18 214.24104 32.23513  3034.02  7288.02  2.95  2.85 -58.0 -0.450    18.77 19.60 01a57880o0468o 0xc00800
57880.492393 19.038793      NaN       4.0    28.0   o  0.0    1.00 214.24104 32.23513  3001.53  7404.11  3.10  2.95 -45.4 -0.435    18.72 19.55 01a57880o0504o 0xc00800
57883.478209 18.273950      NaN      49.0    43.0   o  0.0    1.07 214.24104 32.23513  2558.87  6507.79  3.36  3.13 -35.2 -0.428    18.42 19.05 01a57883o0150o 0xc00800
57883.501819 18.298627      NaN     -21.0    58.0   o  0.0    1.02 214.24104 32.23513  2572.87  6710.83  3.13  3.05 -51.1 -0.443    18.42 19.04 01a57883o0194o 0xc00800
57884.432533 19.089302      NaN     -25.0    28.0   o  0.0    1.53 214.24104 32.23513  1474.73  5880.99  3.13  3.09 -49.7 -0.428    18.58 19.41 01a57884o0214o 0xc00800
57884.445792 19.014394      NaN     -35.0    30.0   o  0.0    1.38 214.24104 32.23513  1500.30  5973.10  3.11  3.00 -55.0 -0.429    18.68 19.38 01a57884o0239o 0xc00800
57884.460582 18.910912      NaN      -8.0    33.0   o  0.0    1.02 214.24104 32.23513  1458.02  5954.11  3.02  2.98 -58.6 -0.435    18.64 19.35 01a57884o0267o 0xc00800
57884.474453 18.467034      NaN      41.0    36.0   o  0.0    1.01 214.24104 32.23513  1452.65  6121.54  3.11  3.02 -55.4 -0.438    18.62 19.32 01a57884o0293o 0xc00800
57885.403231 19.302877      NaN     -34.0    23.0   o  0.0    0.86 214.24104 32.23513  8426.89  3779.16  2.35  2.13  30.2 -0.482    18.99 19.49 02a57885o0337o 0xc00900
57885.413723 19.169763      NaN     -58.0    26.0   o  0.0    0.83 214.24104 32.23513  8409.40  3738.58  3.36  2.22   8.7 -0.448    18.79 19.47 02a57885o0356o 0xc00800
57885.437919 19.128787      NaN       3.0    26.0   o  0.0    1.24 214.24104 32.23513  8458.75  3819.27  2.68  2.24  30.4 -0.489    18.70 19.15 02a57885o0397o 0xc00800
57887.434891 19.287255      NaN      16.0    18.0   o  0.0    1.09 214.24104 32.23513  1439.59  4974.90  3.72  2.91 -41.7 -0.443    18.94 19.98 01a57887o0406o 0xc00800
57887.443553 19.115465      NaN      25.0    19.0   o  0.0    0.94 214.24104 32.23513  1458.44  5047.48  3.53  2.80 -40.2 -0.451    18.96 19.95 01a57887o0423o 0xc00800
57887.462515 19.302877      NaN       9.0    20.0   o  0.0    1.10 214.24104 32.23513  1423.62  5041.97  3.85  3.06 -33.5 -0.432    18.86 19.95 01a57887o0460o 0xc00800
57887.471674 19.334813      NaN       1.0    22.0   o  0.0    1.04 214.24104 32.23513  1419.10  5196.37  3.92  3.03 -36.6 -0.428    18.85 19.91 01a57887o0479o 0xc00800
57889.408671 19.051202      NaN       6.0    27.0   o  0.0    1.35 214.24104 32.23513  8161.12  6484.52  2.39  2.21  53.9 -0.531    19.35 20.32 02a57889o0285o 0xc00800
57889.420384 19.051202      NaN      -5.0    29.0   o  0.0    1.06 214.24104 32.23513  8142.73  6444.21  2.32  2.17  50.8 -0.518    19.39 20.35 02a57889o0306o 0xc00800
57889.441104 18.786693      NaN      21.0    30.0   o  0.0    0.88 214.24104 32.23513  8209.60  6524.41  2.37  2.20  40.7 -0.508    19.32 20.26 02a57889o0344o 0xc00800
57889.444449 19.696897      NaN     -12.0    16.0   o  0.0    1.52 214.24104 32.23513  8228.12  6409.59  2.31  2.17  37.5 -0.479    19.19 20.15 02a57889o0350o 0xc00900
57889.464322 19.569016      NaN       3.0    17.0   o  0.0    1.33 214.24104 32.23513  8180.10  6467.21  2.35  2.22  47.6 -0.503    19.20 20.10 02a57889o0383o 0xc00800
57891.402876 19.841877      NaN      -3.0    14.0   o  0.0    0.92 214.24104 32.23513  2888.32  6011.67  3.72  3.05 -45.0 -0.428    19.28 20.78 01a57891o0201o 0xc00800
57891.426135 19.302877      NaN      18.0    17.0   o  0.0    1.00 214.24104 32.23513  2918.27  6144.86  3.82  3.15 -48.2 -0.417    19.22 20.65 01a57891o0244o 0xc00800
57891.438661 19.652575      NaN       2.0    16.0   o  0.0    1.07 214.24104 32.23513  2875.70  6115.96  3.87  3.15 -39.7 -0.410    19.19 20.54 01a57891o0268o 0xc00800
57891.457413 19.696897      NaN       0.0    16.0   o  0.0    1.31 214.24104 32.23513  2861.40  6304.32  3.91  3.20 -43.6 -0.421    19.12 20.35 01a57891o0304o 0xc00800
57892.404756 19.766969      NaN       9.0    12.0   o  0.0    1.25 214.24104 32.23513  3416.26  3863.98  3.49  3.03 -50.5 -0.434    19.37 21.05 01a57892o0147o 0xc00800
57892.427843 20.009244      NaN     -15.0    12.0   o  0.0    1.24 214.24104 32.23513  3449.13  3997.82  3.53  2.98 -52.1 -0.433    19.35 21.05 01a57892o0192o 0xc00800
57892.440015 20.009244      NaN     -14.0    12.0   o  0.0    1.24 214.24104 32.23513  3389.61  3966.97  3.62  3.03 -49.3 -0.424    19.32 20.93 01a57892o0215o 0xc00800
57892.457038 19.816329      NaN       1.0    14.0   o  0.0    0.75 214.24104 32.23513  3391.89  4148.40  3.53  3.05 -45.2 -0.424    19.37 21.01 01a57892o0248o 0xc00800
57895.401395 18.990530      NaN      26.0    22.0   o  0.0    1.00 214.24104 32.23513  3867.49  4600.09  3.06  2.87 -51.7 -0.456    18.86 20.46 01a57895o0068o 0xc00800
57895.418797 19.719755      NaN       8.0    13.0   o  0.0    1.02 214.24104 32.23513  3895.28  4709.48  2.99  2.71 -58.8 -0.473    19.35 20.98 01a57895o0101o 0xc00800
57895.427827 19.569016      NaN      -9.0    18.0   o  0.0    1.23 214.24104 32.23513  3833.91  4666.57  2.97  2.76 -60.6 -0.478    19.04 20.62 01a57895o0118o 0xc00800
57895.451342 19.569016      NaN       6.0    16.0   o  0.0    1.55 214.24104 32.23513  3840.51  4872.86  2.97  2.74 -47.1 -0.481    19.02 20.57 01a57895o0164o 0xc00800
57896.390028 18.767304      NaN      29.0    28.0   o  0.0    0.95 214.24104 32.23513  1062.66  6683.46  3.45  2.95 -20.6 -0.443    18.66 20.27 01a57896o0251o 0xc00800
57896.404872 18.034118      NaN    -114.0    74.0   o  0.0    1.02 214.24104 32.23513  1082.31  6782.14  3.26  2.93 -52.6 -0.461    17.59 18.99 01a57896o0278o 0xc00800
57896.429490 19.128787      NaN     -22.0    27.0   o  0.0    1.20 214.24104 32.23513  1052.58  6803.05  3.62  3.27 -51.0 -0.440    18.56 20.07 01a57896o0325o 0xc00800
57896.438254 19.569016      NaN     -30.0    18.0   o  0.0    1.02 214.24104 32.23513  1022.95  6950.22  3.20  2.81 -51.4 -0.457    18.94 20.39 01a57896o0342o 0xc00900
57899.387309 19.454622      NaN      21.0    13.0   o  0.0    1.04 214.24104 32.23513  2194.71  5415.78  3.48  2.93 -51.4 -0.457    19.43 21.20 01a57899o0305o 0xc00800
57899.397376 19.922338      NaN      -8.0    13.0   o  0.0    1.22 214.24104 32.23513  2233.60  5497.65  3.54  2.93 -55.7 -0.455    19.40 21.16 01a57899o0324o 0xc00800
57899.422921 19.922338      NaN     -11.0    13.0   o  0.0    0.98 214.24104 32.23513  2184.85  5519.60  3.52  3.00 -50.0 -0.459    19.35 21.02 01a57899o0373o 0xc00800
57899.427664 20.009244      NaN       0.0    12.0   o  0.0    1.32 214.24104 32.23513  2172.43  5653.19  3.63  3.01 -50.5 -0.463    19.33 20.99 01a57899o0382o 0xc00800
57900.381954 19.436675      NaN      13.0    16.0   o  0.0    0.74 214.24104 32.23513  1511.02  4158.07  3.70  3.10 -45.8 -0.464    19.26 20.94 01a57900o0253o 0xc00800
57900.401018 19.922338      NaN     -11.0    13.0   o  0.0    1.01 214.24104 32.23513  1552.80  4274.78  3.60  3.06 -58.1 -0.452    19.30 20.98 01a57900o0286o 0xc00800
57900.415789 19.696897      NaN     -31.0    16.0   o  0.0    0.94 214.24104 32.23513  1497.35  4254.07  3.72  3.10 -50.2 -0.464    19.27 20.91 01a57900o0313o 0xc00800
57900.428234 19.631075      NaN     -13.0    17.0   o  0.0    0.84 214.24104 32.23513  1490.76  4418.59  3.85  3.12 -52.6 -0.459    19.19 20.80 01a57900o0337o 0xc00900
57903.365853 19.922338      NaN      -2.0    13.0   o  0.0    1.34 214.24104 32.23513  3960.87  4481.90  3.52  2.97 -52.0 -0.449    19.33 21.01 01a57903o0230o 0xc00800
57903.390846 20.009244      NaN     -17.0    12.0   o  0.0    1.11 214.24104 32.23513  3990.92  4623.58  3.67  2.99 -54.0 -0.458    19.36 21.12 01a57903o0278o 0xc00800
57903.407028 19.922338      NaN     -14.0    13.0   o  0.0    1.17 214.24104 32.23513  3934.44  4609.40  3.81  3.09 -48.3 -0.450    19.25 21.01 01a57903o0309o 0xc00800
57903.422888 19.631075      NaN      12.0    13.0   o  0.0    1.25 214.24104 32.23513  3933.33  4785.43  3.67  2.97 -49.0 -0.450    19.28 20.91 01a57903o0338o 0xc00800
57904.394188 19.696897      NaN     -34.0    16.0   o  0.0    1.22 214.24104 32.23513  2387.55  6597.97  4.63  3.39 -43.0 -0.381    19.23 20.99 01a57904o0082o 0xc00900
57904.405997 19.529530      NaN       5.0    17.0   o  0.0    0.88 214.24104 32.23513  2325.58  6565.69  4.80  3.59 -43.9 -0.372    19.15 20.95 01a57904o0105o 0xc00800
57904.423353 19.569016      NaN     -16.0    18.0   o  0.0    0.92 214.24104 32.23513  2326.68  6748.55  4.75  3.59 -43.0 -0.374    19.16 21.01 01a57904o0139o 0xc00800
57907.364507 19.384550      NaN      16.0    16.0   o  0.0    0.84 214.24104 32.23513  2559.34  5273.58  3.31  2.85  46.5 -0.429    19.13 20.36 01a57907o0242o 0xc00800
57907.373635 19.766969      NaN     -12.0    15.0   o  0.0    1.05 214.24104 32.23513  2579.36  5348.65  3.29  2.94  53.2 -0.434    19.13 20.34 01a57907o0258o 0xc00800
57907.389535 19.631075      NaN      -5.0    17.0   o  0.0    1.12 214.24104 32.23513  2522.51  5333.52  3.19  2.83  55.4 -0.436    19.14 20.32 01a57907o0289o 0xc00800
57907.413315 19.696897      NaN     -20.0    16.0   o  0.0    1.34 214.24104 32.23513  2528.54  5542.23  3.19  2.98  55.9 -0.441    19.11 20.25 01a57907o0333o 0xc00800
57908.351813 16.275018      NaN     150.0   324.0   o  0.0    1.43 214.24104 32.23513   898.31  6728.32  3.45  3.20  52.0 -0.414    16.97 17.26 01a57908o0221o 0xc00802
57908.376424 15.012869      NaN     525.0  1021.0   o  0.0    1.06 214.24104 32.23513   941.92  6867.96  3.42  3.31  53.7 -0.497    16.07 16.28 01a57908o0267o 0xc00802
57908.392113 15.085769      NaN     136.0  1073.0   o  0.0    1.20 214.24104 32.23513   883.48  6853.04  3.25  3.08  72.1 -0.530    16.11 16.21 01a57908o0298o 0xc00802
57908.408151 15.614805      NaN     -48.0   687.0   o  0.0    0.92 214.24104 32.23513   880.88  7029.22  3.15  2.92  54.3 -0.454    16.36 16.48 01a57908o0329o 0xc00802
57911.354007 19.089302      NaN     -72.0    28.0   o  0.0    0.99 214.24104 32.23513  2285.60  5759.60  3.25  2.78  52.0 -0.419    18.61 19.52 01a57911o0219o 0xc00900
57911.371211 17.995680      NaN       5.0    75.0   o  0.0    0.87 214.24104 32.23513  2312.32  5867.47  3.30  2.96  53.3 -0.412    18.27 19.07 01a57911o0250o 0xc00800
57911.377723 17.785989      NaN    -158.0    93.0   o  0.0    1.02 214.24104 32.23513  2262.60  5814.32  3.19  2.81  54.6 -0.437    18.27 19.17 01a57911o0262o 0xc00800
57911.400880 18.816441      NaN      -3.0    36.0   o  0.0    1.11 214.24104 32.23513  2265.52  6020.67  3.20  2.82  59.6 -0.433    17.62 19.13 01a57911o0306o 0xc00800
57912.365442 19.169763      NaN     -18.0    26.0   o  0.0    0.95 214.24104 32.23513  3939.84  4040.32  3.41  2.96  45.9 -0.429    18.47 19.36 01a57912o0219o 0xc00800
57912.380056 18.757738      NaN     -79.0    38.0   o  0.0    0.79 214.24104 32.23513  3964.03  4134.33  3.37  2.97  53.8 -0.432    18.43 19.07 01a57912o0246o 0xc00800
57912.393681 19.014394      NaN     -29.0    30.0   o  0.0    1.55 214.24104 32.23513  3926.50  4112.46  3.40  2.96  47.4 -0.425    18.26 18.81 01a57912o0273o 0xc00800
57912.414964 18.343209      NaN      35.0    44.0   o  0.0    1.16 214.24104 32.23513  3935.56  4307.71  3.51  3.10  48.6 -0.428    17.95 18.40 01a57912o0315o 0xc00800
57913.374552 19.256669      NaN      -4.0    24.0   o  0.0    0.84 214.24104 32.23513  6465.50  5629.14  2.42  2.36  42.6 -0.467    18.65 19.29 02a57913o0255o 0xc00800
57913.385326 18.889197      NaN      23.0    26.0   o  0.0    0.68 214.24104 32.23513  6450.66  5589.42  2.30  2.27  43.7 -0.484    18.74 19.26 02a57913o0276o 0xc00800
57913.407543 18.836735      NaN      37.0    23.0   o  0.0    0.98 214.24104 32.23513  6501.56  5667.41  2.28  2.27  19.7 -0.478    18.67 19.19 02a57913o0317o 0xc00900
57913.423942 19.351140      NaN     -20.0    22.0   o  0.0    1.25 214.24104 32.23513  6515.28  5552.18  2.34  2.34  -9.9 -0.476    18.63 19.12 02a57913o0346o 0xc00900
57913.445675 18.684100      NaN      38.0    28.0   o  0.0    1.26 214.24104 32.23513  6484.47  5608.11  2.47  2.46  43.4 -0.482    18.50 19.02 02a57913o0387o 0xc00800
57915.361648 19.569016      NaN     -21.0    18.0   o  0.0    1.25 214.24104 32.23513  3872.62  5566.70  3.34  2.92  47.8 -0.415    18.97 19.98 01a57915o0229o 0xc00800
57915.376498 19.510313      NaN     -11.0    19.0   o  0.0    1.04 214.24104 32.23513  3903.76  5664.07  3.20  2.83  53.7 -0.426    18.94 19.91 01a57915o0259o 0xc00900
57915.395452 19.142275      NaN      14.0    22.0   o  0.0    0.99 214.24104 32.23513  3873.81  5659.05  3.27  3.02  51.0 -0.423    18.88 19.85 01a57915o0296o 0xc00800
57915.411131 19.102305      NaN      20.0    21.0   o  0.0    1.12 214.24104 32.23513  3874.22  5831.73  3.41  2.99  56.6 -0.412    18.82 19.79 01a57915o0326o 0xc00800
57916.324301 19.419021      NaN      14.0    16.0   o  0.0    1.15 214.24104 32.23513  2168.23  4105.22  3.13  2.73  52.4 -0.442    19.19 20.42 01a57916o0159o 0xc00800
