         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59848.232442 19.868040      NaN     2    13 c    0   1.16 214.25221 32.23513   194.32 1322.54 2.97 2.77  20.3 -0.329    19.22 20.56 01a59848o0064c 0xc00900
59993.326436 20.009244      NaN    -8    12 c    0   1.73 214.25221 32.23513  7927.02 4894.28 2.55 2.06 -28.8 -0.384    19.18 20.87 04a59993o0696c 0xc00800
59993.329591 19.841877      NaN   -14    14 c    0   0.99 214.25221 32.23513  7907.32 4855.02 2.54 2.17 -28.0 -0.384    19.19 20.88 04a59993o0703c 0xc00800
59993.337131 19.696897      NaN    -3    16 c    0   0.82 214.25221 32.23513  7968.74 4935.00 2.69 2.25 -27.4 -0.372    19.20 20.91 04a59993o0719c 0xc00800
59993.350656 19.569016      NaN    15    13 c    0   1.13 214.25221 32.23513  7987.32 4817.74 2.56 2.16 -35.8 -0.374    19.27 20.94 04a59993o0749c 0xc00800
59997.334350 19.569016      NaN    12    14 c    0   1.35 214.25221 32.23513  7925.18 4893.66 2.62 2.19 -33.1 -0.378    19.13 20.87 04a59997o0500c 0xc00800
59997.337506 19.922338      NaN    -1    13 c    0   0.90 214.25221 32.23513  7906.17 4854.71 2.62 2.20 -34.7 -0.371    19.19 20.88 04a59997o0507c 0xc00800
59997.340731 19.922338      NaN    -3    13 c    0   2.02 214.25221 32.23513  7965.27 4932.24 2.62 2.13 -31.4 -0.388    19.13 20.85 04a59997o0514c 0xc00800
59997.362352 19.696897      NaN     6    14 c    0   1.03 214.25221 32.23513  7990.30 4816.51 2.63 2.17 -34.6 -0.368    19.30 21.06 04a59997o0561c 0xc00800
59998.541022 20.009244      NaN     6    10 c    0   0.98 214.25221 32.23513  5137.92  785.47 2.59 2.38  84.2 -0.410    19.56 21.70 02a59998o0518c 0xc00800
59998.543736 20.207197      NaN   -12    10 c    0   1.33 214.25221 32.23513  5156.78  824.73 2.75 2.52  88.0 -0.414    19.47 21.70 02a59998o0524c 0xc00800
59998.547351 20.449472      NaN    -5     8 c    0   1.42 214.25221 32.23513  5098.19  746.58 2.56 2.35  86.1 -0.416    19.55 21.70 02a59998o0532c 0xc00900
59998.557355 20.282105      NaN     4     8 c    0   1.72 214.25221 32.23513  5074.36  865.65 2.57 2.37  84.8 -0.420    19.55 21.68 02a59998o0549c 0xc00800
60001.313562 19.510313      NaN    18    13 c    0   1.49 214.25221 32.23513  7647.59  824.84 2.76 2.34  -0.2 -0.398    19.18 20.78 04a60001o0624c 0xc00800
60001.316267 19.922338      NaN   -24    13 c    0   1.16 214.25221 32.23513  7627.84  785.54 2.68 2.29  -6.7 -0.388    19.20 20.79 04a60001o0630c 0xc00900
60001.319419 19.631075      NaN     6    15 c    0   1.08 214.25221 32.23513  7688.69  864.19 2.72 2.26 -11.8 -0.391    19.20 20.83 04a60001o0637c 0xc00800
60001.324833 19.841877      NaN     3    13 c    0   1.41 214.25221 32.23513  7710.08  747.10 2.75 2.30  -7.5 -0.377    19.21 20.86 04a60001o0649c 0xc00800
60001.560470 20.207197      NaN   -14    10 c    0   1.07 214.25221 32.23513 10413.28 3669.54 2.81 2.61 -51.7 -0.408    19.54 21.58 02a60001o0368c 0xc00900
60001.562278 20.071303      NaN     7     9 c    0   1.61 214.25221 32.23513 10433.01 3708.44 2.89 2.64 -55.2 -0.398    19.51 21.57 02a60001o0372c 0xc00800
60001.565443 20.321591      NaN    -8     9 c    0   1.63 214.25221 32.23513 10374.66 3633.18 2.88 2.65 -49.5 -0.399    19.49 21.57 02a60001o0379c 0xc00900
60001.570869 19.894850      NaN     7    11 c    0   1.08 214.25221 32.23513 10355.22 3751.36 2.88 2.64 -47.6 -0.403    19.54 21.56 02a60001o0391c 0xc00800
60001.574493 19.719755      NaN    14    11 c    0   1.01 214.25221 32.23513   545.40 3680.62 2.80 2.76  31.9 -0.388    19.44 21.56 02a60001o0399c 0xc00800
60001.577377 19.894850      NaN     4    12 c    0   0.87 214.25221 32.23513   566.10 3721.13 2.94 2.90  29.3 -0.389    19.41 21.56 02a60001o0405c 0xc00800
60001.580543 20.009244      NaN     6    10 c    0   1.30 214.25221 32.23513   508.66 3639.94 2.78 2.65  28.0 -0.388    19.47 21.56 02a60001o0412c 0xc00800
60001.604193 20.009244      NaN    -9    12 c    0   0.79 214.25221 32.23513 10158.45 6812.46 3.15 2.91  -2.9 -0.384    19.40 21.53 02a60001o0459c 0xc00800
60005.310850 19.766969      NaN   -21    15 c    0   1.18 214.25221 32.23513  7647.80  825.70 2.78 2.24 -11.1 -0.376    19.13 20.63 04a60005o0672c 0xc00800
60005.312652 19.609992      NaN     4    16 c    0   1.24 214.25221 32.23513  7628.21  786.48 2.78 2.22 -13.3 -0.372    19.14 20.63 04a60005o0676c 0xc00800
60005.317725 19.652575 0.347436    50    16 c    0   1.16 214.25221 32.23513  7689.25  864.74 2.91 2.46  -9.1 -0.380    19.11 20.68 04a60005o0686c 0xc00900
60005.323585 19.318728      NaN    26    14 c    0   1.23 214.25221 32.23513  7710.97  747.94 2.75 2.30 -10.7 -0.376    19.15 20.72 04a60005o0699c 0xc00800
60049.481429 20.207197      NaN    -6    10 c    0   1.17 214.25221 32.23513 10138.13 1157.00 2.35 2.07 -54.2 -0.438    19.61 21.51 02a60049o0526c 0xc00800
60049.487376 20.009244      NaN    -3    12 c    0   0.99 214.25221 32.23513 10118.66 1115.94 2.38 2.05 -56.6 -0.427    19.54 21.50 02a60049o0536c 0xc00800
60049.490601 19.589310      NaN    17    12 c    0   0.99 214.25221 32.23513 10180.78 1200.89 2.34 2.03 -58.6 -0.424    19.59 21.49 02a60049o0542c 0xc00800
60049.519410 19.816329      NaN     7    12 c    0   1.10 214.25221 32.23513 10200.77 1077.44 2.40 2.04 -59.1 -0.436    19.59 21.45 02a60049o0599c 0xc00800
60050.250816 19.631075      NaN     9    14 c    0   1.15 214.25221 32.23513  2403.58 3590.45 2.55 2.31  61.1 -0.366    19.10 20.85 04a60050o0626c 0xc00800
60050.254009 19.696897      NaN     6    14 c    0   1.19 214.25221 32.23513  2425.95 3627.35 2.50 2.21  66.5 -0.356    19.14 20.85 04a60050o0633c 0xc00800
60050.289016 19.841877      NaN   -11    14 c    0   1.30 214.25221 32.23513  2403.35 3528.85 2.73 2.34  59.2 -0.349    18.98 20.68 04a60050o0707c 0xc00800
60050.301401 19.351140      NaN    18    16 c    0   0.94 214.25221 32.23513  2393.08 3639.40 2.53 2.14  60.8 -0.359    19.03 20.61 04a60050o0732c 0xc00800
60051.464396 19.868040      NaN    11    10 c    0   0.99 214.25221 32.23513  8368.91 6956.75 2.68 2.41  27.4 -0.398    19.58 21.48 02a60051o0453c 0xc00800
60051.468314 19.791368      NaN    11    11 c    0   0.87 214.25221 32.23513  8350.27 6918.96 2.67 2.40  34.4 -0.401    19.56 21.44 02a60051o0461c 0xc00800
60051.500628 20.071303      NaN     4    10 c    0   1.59 214.25221 32.23513  8400.57 6989.66 2.71 2.42  35.1 -0.400    19.53 21.29 02a60051o0528c 0xc00800
60051.505733 19.868040 0.291295    41    11 c    0 113.90 214.25221 32.23513  8422.29 6875.98 2.67 2.41  28.8 -0.400    19.52 21.30 02a60051o0539c 0xc00801
60055.496199 19.302877      NaN    -2    23 c    0   0.83 214.25221 32.23513  4298.70 6629.77 2.66 2.35  35.1 -0.391    18.77 20.52 02a60055o0577c 0xc00800
60055.532537 20.009244      NaN   -16    12 c    0   1.17 214.25221 32.23513  4283.82 6588.62 2.70 2.32  34.8 -0.389    19.47 21.12 02a60055o0595c 0xc00800
60055.536821 20.103715      NaN    -6    11 c    0   1.42 214.25221 32.23513  4345.37 6666.20 2.73 2.32  34.1 -0.385    19.48 21.12 02a60055o0602c 0xc00800
60055.592951 19.979496      NaN     4    11 c    0   1.62 214.25221 32.23513  4382.75 6544.98 2.66 2.31  32.1 -0.386    19.38 20.92 02a60055o0624c 0xc00800
60056.232910 19.589310      NaN    17    12 c    0   1.49 214.25221 32.23513  4635.05 7565.62 2.59 2.20 -71.7 -0.369    19.05 20.70 04a60056o0596c 0xc00800
60056.236081 20.009244      NaN    -7    12 c    0   1.42 214.25221 32.23513  4657.08 7601.47 2.40 2.02 -74.3 -0.376    19.09 20.70 04a60056o0603c 0xc00800
60056.241256 19.894850      NaN     1    13 c    0   1.35 214.25221 32.23513  4602.81 7520.78 2.65 2.24 -73.2 -0.341    19.02 20.72 04a60056o0614c 0xc00800
60056.276568 19.631075      NaN    -4    17 c    0   0.67 214.25221 32.23513  4613.33 7615.53 2.51 2.13 -82.7 -0.352    18.90 20.50 04a60056o0690c 0xc00800
60057.385684 20.207197      NaN     0    10 c    0   0.98 214.25221 32.23513  4487.91 7607.56 2.50 2.26  35.0 -0.403    19.60 21.47 02a60057o0341c 0xc00800
60057.421185 20.207197      NaN    -4    10 c    0   0.94 214.25221 32.23513  4510.74 7653.11 2.60 2.30  35.7 -0.402    19.60 21.44 02a60057o0415c 0xc00800
60057.427347 20.207197      NaN    -2    10 c    0   1.00 214.25221 32.23513  4452.98 7574.59 2.56 2.30  32.5 -0.402    19.60 21.45 02a60057o0426c 0xc00800
60057.430523 20.137125      NaN     2    10 c    0   0.92 214.25221 32.23513  4434.34 7692.90 2.58 2.28  36.9 -0.401    19.62 21.47 02a60057o0433c 0xc00800
60059.414442 19.743105      NaN    10    12 c    0   1.07 214.25221 32.23513  4648.38 1416.02 2.49 2.24  50.5 -0.413    19.44 21.09 02a60059o0386c 0xc00800
60059.417732 20.103715      NaN     3    10 c    0   1.06 214.25221 32.23513  4668.21 1451.58 2.37 2.29  71.5 -0.422    19.44 21.10 02a60059o0393c 0xc00800
60059.423157 19.841877      NaN     6    12 c    0   1.07 214.25221 32.23513  4612.74 1374.13 2.39 2.27  71.1 -0.420    19.44 21.08 02a60059o0405c 0xc00800
60059.438261 19.979496      NaN     7    10 c    0   1.40 214.25221 32.23513  4596.25 1494.34 2.37 2.26  78.1 -0.424    19.51 21.16 02a60059o0438c 0xc00800
60077.401063 19.816329      NaN    10    11 c    0   1.19 214.25221 32.23513  7852.52 9080.13 2.51 2.38  32.8 -0.415    19.69 21.42 02a60077o0365c 0xc00900
60077.404535 19.922338      NaN     9    10 c    0   1.07 214.25221 32.23513  7832.80 9040.50 2.51 2.41  35.9 -0.412    19.65 21.41 02a60077o0372c 0xc00800
60077.410119 19.841877      NaN    12    10 c    0   1.25 214.25221 32.23513  7889.81 9120.63 2.55 2.38  37.1 -0.411    19.63 21.41 02a60077o0384c 0xc00800
60077.442442 19.401649      NaN    30    11 c    0   0.82 214.25221 32.23513  7907.38 8997.39 2.66 2.48  33.8 -0.409    19.63 21.41 02a60077o0453c 0xc00900
60079.398818 19.816329      NaN    13    10 c    0   1.20 214.25221 32.23513  8081.92 2877.68 2.46 2.33  29.7 -0.393    19.54 21.21 02a60079o0354c 0xc00800
60079.401985 20.207197      NaN     6     8 c    0   1.41 214.25221 32.23513  8062.16 2836.59 2.35 2.28  34.7 -0.402    19.54 21.22 02a60079o0361c 0xc00800
60079.409962 19.922338      NaN     9    10 c    0   1.14 214.25221 32.23513  8120.65 2917.67 2.42 2.29  33.9 -0.390    19.53 21.25 02a60079o0378c 0xc00800
60079.426519 20.321591      NaN    -8     9 c    0   1.29 214.25221 32.23513  8143.40 2796.85 2.37 2.30  39.5 -0.399    19.58 21.25 02a60079o0410c 0xc00800
60105.378588 19.922338      NaN     9    10 c    0   1.33 214.25221 32.23513  4100.27 6636.36 2.76 2.45  34.7 -0.390    19.61 21.56 02a60105o0289c 0xc00800
60105.381301 19.696897      NaN    18    10 c    0   1.17 214.25221 32.23513  4081.95 6601.12 2.73 2.42  34.9 -0.387    19.61 21.55 02a60105o0295c 0xc00800
60105.386388 20.103715      NaN    -1    11 c    0   1.12 214.25221 32.23513  4140.31 6678.33 2.72 2.40  36.2 -0.393    19.62 21.54 02a60105o0306c 0xc00800
60105.408430 19.719755      NaN    23     8 c    0   1.55 214.25221 32.23513  4165.96 6559.28 2.64 2.38  31.6 -0.393    19.61 21.49 02a60105o0352c 0xc00800
60107.351678 20.321591      NaN     0     9 c    0   1.16 214.25221 32.23513  5935.32 2964.66 2.53 2.42  50.3 -0.405    19.66 21.65 02a60107o0241c 0xc00800
60107.364802 19.816329      NaN    19     8 c    0   1.44 214.25221 32.23513  5918.29 2923.24 2.52 2.43  53.7 -0.403    19.63 21.64 02a60107o0268c 0xc00800
60107.367514 20.137125      NaN     8     8 c    0   1.24 214.25221 32.23513  5978.27 3002.37 2.49 2.40  54.0 -0.403    19.68 21.64 02a60107o0274c 0xc00800
60107.381055 20.207197      NaN   -11    10 c    0   0.63 214.25221 32.23513  6000.50 2880.97 2.46 2.40  61.7 -0.406    19.65 21.58 02a60107o0303c 0xc00800
60110.088463 19.436675      NaN    19    14 c    0   1.08 214.25221 32.23513  8600.83 1130.48 2.98 2.51 -27.4 -0.337    19.26 21.09 04a60110o0326c 0xc00800
60110.092092 19.922338      NaN     0    13 c    0   1.15 214.25221 32.23513  8622.50 1166.58 3.01 2.52 -26.2 -0.331    19.21 21.11 04a60110o0334c 0xc00800
60110.100741 19.631075      NaN     6    15 c    0   1.03 214.25221 32.23513  8572.29 1083.82 3.05 2.59 -25.1 -0.329    19.20 21.08 04a60110o0353c 0xc00800
60110.111310 19.674510      NaN     4    15 c    0   0.94 214.25221 32.23513  8560.73 1195.61 2.82 2.39 -23.6 -0.357    19.23 21.03 04a60110o0375c 0xc00800
60111.339816 20.207197      NaN   -10    10 c    0   0.92 214.25221 32.23513  1961.21 9392.36 2.39 2.17 -44.3 -0.450    19.75 21.63 02a60111o0208c 0xc00800
60111.343593 20.321591      NaN    -4     9 c    0   1.04 214.25221 32.23513  1943.34 9352.34 2.42 2.18 -43.4 -0.443    19.72 21.64 02a60111o0216c 0xc00800
60111.351768 20.449472      NaN   -14     8 c    0   1.68 214.25221 32.23513  2000.97 9429.34 2.40 2.20 -43.6 -0.444    19.70 21.64 02a60111o0233c 0xc00800
60111.367340 19.743105      NaN    16    10 c    0   1.05 214.25221 32.23513  2025.75 9310.12 2.37 2.19 -39.5 -0.445    19.66 21.52 02a60111o0266c 0xc00900
60113.351149 19.979496      NaN    10     9 c    0   0.85 214.25221 32.23513  7951.23 4815.79 2.35 2.32  49.0 -0.408    19.63 21.27 02a60113o0232c 0xc00800
60113.354312 20.207197      NaN   -12    10 c    0   1.05 214.25221 32.23513  7932.70 4779.31 2.38 2.32  46.2 -0.402    19.61 21.27 02a60113o0239c 0xc00800
60113.359431 20.103715      NaN    -4    11 c    0   0.95 214.25221 32.23513  7993.17 4858.98 2.39 2.32  33.9 -0.402    19.61 21.24 02a60113o0250c 0xc00900
60113.377842 20.009244      NaN     9     9 c    0   1.50 214.25221 32.23513  8017.66 4739.21 2.43 2.35  37.9 -0.397    19.58 21.23 02a60113o0287c 0xc00800
60115.318187 20.449472      NaN    -7     8 c    0   1.66 214.25221 32.23513  7691.05  730.59 2.50 2.06 -60.0 -0.434    19.72 21.67 02a60115o0161c 0xc00800
60115.320900 20.449472      NaN    -1     8 c    0   1.37 214.25221 32.23513  7672.19  693.30 2.50 2.04 -63.2 -0.437    19.73 21.65 02a60115o0167c 0xc00800
60115.331349 19.922338      NaN    15     8 c    0   1.75 214.25221 32.23513  7732.62  767.87 2.50 2.05 -60.7 -0.431    19.72 21.62 02a60115o0188c 0xc00a00
60115.342104 20.103715      NaN     0    11 c    0   0.98 214.25221 32.23513  7756.47  653.27 2.50 2.01 -63.6 -0.435    19.71 21.61 02a60115o0211c 0xc00800
60117.303985 19.894850      NaN    13     9 c    0   1.23 214.25221 32.23513  1836.88 4635.19 2.46 2.31  31.2 -0.419    19.64 21.49 02a60117o0128c 0xc00900
60117.315172 20.244005      NaN     2     9 c    0   1.24 214.25221 32.23513  1821.33 4594.09 2.47 2.34  39.1 -0.414    19.62 21.53 02a60117o0151c 0xc00800
60117.318449 20.321591      NaN    -2     9 c    0   1.22 214.25221 32.23513  1880.50 4671.12 2.43 2.29  36.2 -0.417    19.66 21.54 02a60117o0158c 0xc00800
60117.323883 20.282105      NaN     4     8 c    0   1.09 214.25221 32.23513  1901.18 4554.03 2.45 2.28  35.4 -0.419    19.68 21.55 02a60117o0170c 0xc00800
60133.338396 19.743105      NaN    16    10 c    0   1.19 214.25221 32.23513  3047.85 8073.10 2.46 2.34 -34.5 -0.413    19.61 21.44 02a60133o0202c 0xc00800
60133.341109 20.321591      NaN    -8     9 c    0   1.77 214.25221 32.23513  3029.50 8033.87 2.45 2.33 -38.3 -0.416    19.60 21.45 02a60133o0208c 0xc00800
60133.346564 19.979496      NaN     7    10 c    0   1.09 214.25221 32.23513  3085.94 8111.97 2.52 2.33 -43.8 -0.415    19.57 21.47 02a60133o0220c 0xc00800
60133.357477 20.009244      NaN     6    10 c    0   0.97 214.25221 32.23513  3105.39 7993.44 2.45 2.29 -35.6 -0.419    19.60 21.45 02a60133o0244c 0xc00800
60137.321276 18.403357      NaN    32    42 c    0   1.04 214.25221 32.23513  8879.55 6350.99 2.93 2.81  25.5 -0.390    18.63 20.42 02a60137o0167c 0xc00800
60137.324076 20.009244      NaN    -6    12 c    0   1.07 214.25221 32.23513  8861.86 6312.35 2.94 2.85 -53.9 -0.400    19.40 21.36 02a60137o0173c 0xc00800
60137.330491 19.454622      NaN    12    16 c    0   1.39 214.25221 32.23513  8921.31 6391.85 2.81 2.73 -50.6 -0.408    19.20 21.06 02a60137o0187c 0xc00900
60137.340516 20.009244      NaN   -21    12 c    0   0.85 214.25221 32.23513  8940.11 6274.70 2.82 2.74  12.4 -0.400    19.50 21.40 02a60137o0209c 0xc00800
60139.308789 19.674510      NaN     7    14 c    0   0.73 214.25221 32.23513  8859.35 9956.44 3.17 3.14 -75.0 -0.366    19.41 21.46 02a60139o0138c 0xc00900
60139.312014 19.950541      NaN     2    12 c    0   1.19 214.25221 32.23513  8840.82 9916.01 3.18 3.04 -55.9 -0.369    19.47 21.46 02a60139o0145c 0xc00800
60139.317546 19.436675      NaN    19    14 c    0   0.99 214.25221 32.23513  8900.28 9998.24 3.53 3.35 -57.1 -0.359    19.34 21.44 02a60139o0157c 0xc00800
60139.328511 19.791368      NaN     8    12 c    0   1.47 214.25221 32.23513  8920.44 9879.99 3.39 3.18 -59.7 -0.362    19.36 21.45 02a60139o0181c 0xc00800
60141.315776 19.652575      NaN    11    13 c    0   0.87 214.25221 32.23513  9578.25 9030.78 2.80 2.77 -42.3 -0.393    19.59 21.44 02a60141o0151c 0xc00800
60141.318950 19.719755      NaN    11    12 c    0   0.92 214.25221 32.23513  9560.51 8991.47 2.82 2.71 -46.7 -0.394    19.61 21.43 02a60141o0158c 0xc00900
60141.324840 19.766969      NaN     9    12 c    0   1.17 214.25221 32.23513  9622.79 9073.40 2.94 2.74 -49.7 -0.386    19.60 21.39 02a60141o0171c 0xc00800
60141.334916 19.922338      NaN    -3    13 c    0   1.13 214.25221 32.23513  9645.62 8958.06 2.75 2.60 -48.9 -0.399    19.57 21.33 02a60141o0193c 0xc00800
60147.270366 19.696897      NaN    12    12 c    0   1.06 214.25221 32.23513  4064.06 5000.63 2.65 2.53 -61.9 -0.423    19.42 21.29 02a60147o0059c 0xc00800
60147.282835 20.039830      NaN     8     9 c    0   1.52 214.25221 32.23513  4045.79 4961.67 2.56 2.55 -51.1 -0.415    19.46 21.35 02a60147o0086c 0xc00800
60147.286459 20.207197      NaN   -14    10 c    0   0.95 214.25221 32.23513  4105.12 5037.87 2.42 2.40 -53.4 -0.421    19.52 21.35 02a60147o0094c 0xc00800
60147.303689 20.137125      NaN     2    10 c    0   1.36 214.25221 32.23513  4130.84 4916.80 2.62 2.58 -61.5 -0.408    19.43 21.36 02a60147o0131c 0xc00800
60163.354145 19.549093      NaN    10    15 c    0   0.87 214.25221 32.23513  7973.66 4821.14 2.85 2.59  27.1 -0.378    19.25 20.86 02a60163o0014c 0xc00800
60163.357383 19.766969      NaN   -10    15 c    0   0.94 214.25221 32.23513  7954.35 4782.41 2.76 2.65  15.5 -0.384    19.19 20.83 02a60163o0021c 0xc00800
60163.361054 19.696897      NaN    -2    16 c    0   0.97 214.25221 32.23513  8012.54 4861.14 2.77 2.61  12.3 -0.381    19.21 20.81 02a60163o0029c 0xc00800
60163.368398 19.766969      NaN   -12    15 c    0   1.09 214.25221 32.23513  8032.83 4747.32 2.72 2.61   2.2 -0.391    19.15 20.69 02a60163o0045c 0xc00800
60171.244084 19.549093      NaN    10    15 c    0   1.32 214.25221 32.23513   246.14 6897.94 2.35 2.17 -47.5 -0.403    18.86 19.88 02a60171o0025c 0xc00800
60171.247247 20.103715      NaN    -6    11 c    0   1.33 214.25221 32.23513   226.87 6858.96 2.34 2.15 -52.5 -0.392    19.21 20.43 02a60171o0032c 0xc00800
60171.248602 19.472870      NaN    17    14 c    0   1.01 214.25221 32.23513 10105.20 6902.43 2.72 2.50 -51.4 -0.428    19.38 20.73 02a60171o0035c 0xc00800
60171.251775 19.791368      NaN    11    11 c    0   1.49 214.25221 32.23513 10086.42 6863.12 2.75 2.48 -54.5 -0.427    19.52 20.98 02a60171o0042c 0xc00800
60171.254945 20.207197      NaN     6     8 c    0   1.43 214.25221 32.23513   285.63 6934.67 2.31 2.12 -50.4 -0.414    19.52 21.00 02a60171o0049c 0xc00800
60171.257205 19.743105      NaN    10    12 c    0   1.49 214.25221 32.23513 10146.33 6942.30 2.74 2.47 -53.8 -0.431    19.56 21.14 02a60171o0054c 0xc00800
60171.268191 20.362567      NaN     5     7 c    0   1.94 214.25221 32.23513   309.53 6815.39 2.33 2.10 -53.9 -0.409    19.50 21.06 02a60171o0078c 0xc00900
60171.269547 20.039830      NaN     2    11 c    0   1.20 214.25221 32.23513 10166.52 6825.58 2.87 2.48 -53.9 -0.429    19.55 21.16 02a60171o0081c 0xc00800
60173.243427 19.569016      NaN   -20    18 c    0   1.23 214.25221 32.23513  2179.05 6753.23 2.54 2.35  25.5 -0.404    18.82 19.96 02a60173o0025c 0xc00800
60173.246589 20.171596      NaN     1    10 c    0   2.17 214.25221 32.23513  2159.56 6713.83 2.37 2.24  23.2 -0.411    19.21 20.48 02a60173o0032c 0xc00800
60173.254306 20.137125      NaN     2    10 c    0   1.44 214.25221 32.23513  2219.51 6791.11 2.39 2.34 -11.3 -0.413    19.42 21.01 02a60173o0049c 0xc00900
60173.272894 19.841877      NaN     9    11 c    0   1.33 214.25221 32.23513  2244.03 6671.70 2.26 2.22 -33.1 -0.428    19.48 21.09 02a60173o0089c 0xc00800
60175.246737 19.696897      NaN     9    13 c    0   0.81 214.25221 32.23513  9917.39 4758.47 2.55 2.37 -49.2 -0.433    19.31 20.64 02a60175o0036c 0xc00800
60175.250371 19.894850      NaN     4    12 c    0   1.33 214.25221 32.23513  9898.10 4719.37 2.55 2.37 -47.9 -0.430    19.47 20.92 02a60175o0044c 0xc00800
60175.255981 19.979496      NaN     4    11 c    0   1.05 214.25221 32.23513  9957.60 4798.47 2.60 2.36 -54.5 -0.433    19.49 21.07 02a60175o0056c 0xc00800
60175.267695 19.696897      NaN    12    12 c    0   1.05 214.25221 32.23513  9979.28 4682.03 2.58 2.30 -51.4 -0.445    19.51 21.10 02a60175o0081c 0xc00800
60191.230753 18.598565      NaN   -42    44 c    0   1.44 214.25221 32.23513  9600.63 9018.23 2.84 2.61 -43.1 -0.383    18.50 19.33 02a60191o0028c 0xc00800
60191.233919 19.038793      NaN    28    20 c    0   1.57 214.25221 32.23513  9584.34 8978.45 2.80 2.56 -45.0 -0.399    18.94 20.01 02a60191o0035c 0xc00800
60191.241162 19.589310      NaN     8    15 c    0   1.11 214.25221 32.23513  9645.10 9056.08 3.09 2.59 -49.8 -0.395    19.33 20.76 02a60191o0051c 0xc00800
60191.251329 19.384550      NaN    22    14 c    0   1.06 214.25221 32.23513  9662.69 8941.41 2.89 2.58 -45.5 -0.394    19.36 20.87 02a60191o0073c 0xc00800
60193.242275 16.525306      NaN -1105   297 c    0   1.68 214.25221 32.23513  6039.46 6532.10 2.40 2.36   6.9 -0.422    15.81 16.97 02a60193o0047c 0xc00802
60193.245439 18.623526      NaN    -6    43 c    0   1.34 214.25221 32.23513  6020.42 6490.18 2.42 2.34  14.3 -0.417    17.98 19.19 02a60193o0054c 0xc00800
60193.251237 19.128787      NaN     3    26 c    0   0.86 214.25221 32.23513  6076.83 6570.02 2.40 2.34  15.8 -0.418    18.66 19.91 02a60193o0066c 0xc00800
60193.262754 17.797727      NaN   -18    92 c    0   0.90 214.25221 32.23513  6096.86 6451.94 2.43 2.34 -20.3 -0.405    17.29 18.42 02a60193o0091c 0xc00800
60195.245226 19.589310      NaN    11    14 c    0   1.06 214.25221 32.23513  3993.59 3045.40 2.32 2.19 -65.8 -0.420    19.32 20.61 02a60195o0058c 0xc00800
60195.251477 19.367717      NaN    26    13 c    0   1.10 214.25221 32.23513  3974.78 3007.80 2.35 2.22 -65.7 -0.414    19.29 20.59 02a60195o0071c 0xc00900
60195.254687 19.922338      NaN    -9    13 c    0   0.97 214.25221 32.23513  4034.29 3082.77 2.34 2.23 -62.8 -0.419    19.26 20.57 02a60195o0078c 0xc00800
60195.267178 19.076453      NaN    37    16 c    0   2.44 214.25221 32.23513  4056.67 2967.27 2.37 2.21 -58.9 -0.415    18.94 20.21 02a60195o0105c 0xc00900
60197.248868 19.287255      NaN    13    19 c    0   1.02 214.25221 32.23513  4097.68 4982.11 2.96 2.88 -50.1 -0.393    18.86 20.51 02a60197o0070c 0xc00800
60197.252048 18.955691      NaN    41    18 c    0   1.05 214.25221 32.23513  4078.75 4942.29 3.14 3.11 -37.6 -0.368    18.72 20.40 02a60197o0077c 0xc00900
60197.257486 18.910912      NaN    36    21 c    0   0.68 214.25221 32.23513  4138.09 5017.57 2.78 2.67 -47.0 -0.389    18.91 20.41 02a60197o0089c 0xc00800
60197.267925 19.318728      NaN    11    19 c    0   0.92 214.25221 32.23513  4160.09 4902.85 3.02 2.84 -49.0 -0.385    18.77 20.36 02a60197o0111c 0xc00800
60199.231871 19.696897      NaN    -9    16 c    0   1.50 214.25221 32.23513  9957.73 1151.31 2.84 2.10 -56.8 -0.432    19.11 20.28 02a60199o0036c 0xc00800
60199.235678 19.529530      NaN     5    17 c    0   1.17 214.25221 32.23513  9938.82 1111.36 2.83 2.11 -55.7 -0.449    19.23 20.49 02a60199o0044c 0xc00800
60199.241487 19.454622      NaN    12    16 c    0   1.56 214.25221 32.23513 10000.29 1190.84 2.98 2.26 -57.3 -0.425    19.22 20.58 02a60199o0056c 0xc00800
60199.252266 19.401649      NaN     6    19 c    0   0.66 214.25221 32.23513 10022.97 1072.61 3.05 2.27 -53.9 -0.415    19.18 20.54 02a60199o0079c 0xc00800
60203.221853 17.879400      NaN   118    46 c    0   1.16 214.25221 32.23513  9899.26 2810.99 2.85 2.28 -58.4 -0.426    18.13 18.86 02a60203o0021c 0xc00900
60203.224742 18.496580      NaN    40    35 c    0   0.73 214.25221 32.23513  9880.85 2770.32 2.97 2.43 -57.6 -0.411    18.61 19.56 02a60203o0027c 0xc00800
60203.230793 19.631075      NaN   -11    17 c    0   1.12 214.25221 32.23513  9942.56 2849.64 2.86 2.32 -57.6 -0.436    19.17 20.45 02a60203o0040c 0xc00800
60203.240980 19.256669      NaN    18    18 c    0   0.77 214.25221 32.23513  9965.73 2733.12 2.92 2.34 -55.3 -0.425    19.30 20.70 02a60203o0062c 0xc00800
60287.630019 19.841877      NaN   -18    14 c    0   0.95 214.25221 32.23513  6982.09 1102.66 2.70 2.35 -58.8 -0.420    19.30 20.87 02a60287o0910c 0xc00800
