         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60141.334916 19.743105      NaN    7.0   13.0   c  0.0   0.84 214.24104 32.23513  9664.17 8958.66 2.76 2.60 -49.0 -0.399    19.57 21.33 02a60141o0193c 0xc00800
60147.270366 19.868040      NaN    5.0   12.0   c  0.0   1.22 214.24104 32.23513  4082.34 5000.52 2.65 2.53 -61.9 -0.423    19.42 21.29 02a60147o0059c 0xc00800
60147.282835 19.868040      NaN    8.0   11.0   c  0.0   1.15 214.24104 32.23513  4064.07 4961.56 2.56 2.55 -49.1 -0.415    19.46 21.35 02a60147o0086c 0xc00800
60147.286459 20.103715      NaN    3.0   10.0   c  0.0   1.28 214.24104 32.23513  4123.40 5037.77 2.42 2.40 -53.4 -0.421    19.52 21.35 02a60147o0094c 0xc00800
60147.303689 19.894850      NaN    7.0   11.0   c  0.0   1.05 214.24104 32.23513  4149.11 4916.71 2.62 2.58 -61.5 -0.408    19.43 21.36 02a60147o0131c 0xc00800
60163.354145 19.102305      NaN   41.0   14.0   c  0.0   0.98 214.24104 32.23513  7991.99 4821.45 2.85 2.59  26.9 -0.378    19.25 20.86 02a60163o0014c 0xc00800
60163.357383 19.696897      NaN  -16.0   16.0   c  0.0   0.83 214.24104 32.23513  7972.68 4782.71 2.76 2.65  15.2 -0.384    19.19 20.83 02a60163o0021c 0xc00800
60163.361054 19.674510      NaN    7.0   14.0   c  0.0   1.17 214.24104 32.23513  8030.88 4861.44 2.77 2.61  12.0 -0.381    19.21 20.81 02a60163o0029c 0xc00800
60163.368398 19.766969      NaN  -25.0   15.0   c  0.0   1.01 214.24104 32.23513  8051.16 4747.63 2.72 2.61   1.8 -0.391    19.15 20.69 02a60163o0045c 0xc00800
60171.244084 19.569016      NaN  -16.0   18.0   c  0.0   1.04 214.24104 32.23513   264.71 6897.38 2.35 2.17 -47.3 -0.404    18.86 19.88 02a60171o0025c 0xc00800
60171.247247 20.207197      NaN   -2.0   10.0   c  0.0   1.23 214.24104 32.23513   245.44 6858.40 2.34 2.15 -52.4 -0.393    19.21 20.43 02a60171o0032c 0xc00800
60171.248602 19.766969      NaN   -2.0   15.0   c  0.0   0.92 214.24104 32.23513 10123.76 6903.01 2.72 2.50 -51.4 -0.428    19.38 20.73 02a60171o0035c 0xc00800
60171.251775 19.510313      NaN   18.0   13.0   c  0.0   1.16 214.24104 32.23513 10104.97 6863.70 2.75 2.48 -54.5 -0.427    19.52 20.98 02a60171o0042c 0xc00800
60171.254945 19.816329      NaN   16.0    9.0   c  0.0   1.18 214.24104 32.23513   304.19 6934.11 2.31 2.12 -50.3 -0.415    19.52 21.00 02a60171o0049c 0xc00800
60171.257205 20.009244      NaN  -15.0   12.0   c  0.0   1.07 214.24104 32.23513 10164.89 6942.88 2.75 2.47 -53.8 -0.431    19.56 21.14 02a60171o0054c 0xc00800
60171.268191 20.321591      NaN  -14.0    9.0   c  0.0   1.08 214.24104 32.23513   328.08 6814.84 2.33 2.10 -53.8 -0.411    19.50 21.06 02a60171o0078c 0xc00900
60171.269547 19.652575      NaN    8.0   14.0   c  0.0   0.83 214.24104 32.23513 10185.08 6826.17 2.87 2.48 -53.9 -0.429    19.55 21.16 02a60171o0081c 0xc00800
60173.243427 19.510313      NaN    0.0   19.0   c  0.0   0.93 214.24104 32.23513  2197.43 6752.90 2.55 2.35  25.6 -0.404    18.82 19.96 02a60173o0025c 0xc00800
60173.246589 19.979496      NaN    1.0   12.0   c  0.0   1.45 214.24104 32.23513  2177.93 6713.50 2.38 2.24  23.3 -0.411    19.21 20.48 02a60173o0032c 0xc00800
60173.254306 20.103715      NaN  -29.0   11.0   c  0.0   0.88 214.24104 32.23513  2237.88 6790.78 2.39 2.34 -10.6 -0.412    19.42 21.01 02a60173o0049c 0xc00900
60173.272894 19.791368      NaN   11.0   11.0   c  0.0   1.14 214.24104 32.23513  2262.40 6671.39 2.26 2.22 -32.5 -0.427    19.48 21.09 02a60173o0089c 0xc00800
60175.246737 19.631075      NaN   12.0   13.0   c  0.0   1.36 214.24104 32.23513  9935.91 4758.96 2.55 2.37 -49.3 -0.433    19.31 20.64 02a60175o0036c 0xc00800
60175.250371 19.529530      NaN   17.0   13.0   c  0.0   0.97 214.24104 32.23513  9916.62 4719.85 2.55 2.37 -47.9 -0.431    19.47 20.92 02a60175o0044c 0xc00800
60175.255981 20.207197      NaN    3.0    9.0   c  0.0   1.66 214.24104 32.23513  9976.12 4798.96 2.61 2.36 -54.5 -0.433    19.49 21.07 02a60175o0056c 0xc00800
60175.267695 19.719755      NaN   11.0   12.0   c  0.0   0.96 214.24104 32.23513  9997.80 4682.52 2.58 2.30 -51.5 -0.446    19.51 21.10 02a60175o0081c 0xc00800
60191.230753 18.438271      NaN   24.0   43.0   c  0.0   1.04 214.24104 32.23513  9619.18 9018.83 2.85 2.61 -43.2 -0.383    18.50 19.33 02a60191o0028c 0xc00800
60191.233919 19.454622      NaN  -13.0   20.0   c  0.0   1.66 214.24104 32.23513  9602.88 8979.04 2.80 2.56 -45.1 -0.399    18.94 20.01 02a60191o0035c 0xc00800
60191.241162 19.631075      NaN    9.0   14.0   c  0.0   1.37 214.24104 32.23513  9663.66 9056.69 3.10 2.60 -49.9 -0.394    19.33 20.76 02a60191o0051c 0xc00800
60191.251329 19.351140      NaN   18.0   16.0   c  0.0   0.83 214.24104 32.23513  9681.24 8942.02 2.89 2.58 -45.5 -0.394    19.36 20.87 02a60191o0073c 0xc00800
60193.242275 16.243545      NaN -421.0  385.0   c  0.0   0.98 214.24104 32.23513  6057.73 6532.21 2.40 2.37   6.6 -0.422    15.81 16.97 02a60193o0047c 0xc00802
60193.245439 18.526952      NaN   -1.0   47.0   c  0.0   1.19 214.24104 32.23513  6038.69 6490.29 2.42 2.34  14.1 -0.417    17.98 19.19 02a60193o0054c 0xc00800
60193.251237 18.590371      NaN   55.0   26.0   c  0.0   0.87 214.24104 32.23513  6095.10 6570.14 2.40 2.34  15.7 -0.418    18.66 19.91 02a60193o0066c 0xc00800
60193.262754 17.770534      NaN   13.0   90.0   c  0.0   1.07 214.24104 32.23513  6115.13 6452.07 2.43 2.34 -20.4 -0.405    17.29 18.42 02a60193o0091c 0xc00800
60195.245226 19.922338      NaN  -16.0   13.0   c  0.0   0.69 214.24104 32.23513  4011.88 3045.31 2.32 2.19 -65.8 -0.420    19.32 20.61 02a60195o0058c 0xc00800
60195.251477 20.009244      NaN   -5.0   12.0   c  0.0   1.13 214.24104 32.23513  3993.07 3007.71 2.35 2.22 -65.6 -0.414    19.29 20.59 02a60195o0071c 0xc00900
60195.254687 19.719755      NaN   11.0   12.0   c  0.0   1.06 214.24104 32.23513  4052.58 3082.69 2.34 2.23 -62.7 -0.419    19.26 20.57 02a60195o0078c 0xc00800
60195.267178 19.256669      NaN  -19.0   24.0   c  0.0   1.15 214.24104 32.23513  4074.95 2967.19 2.37 2.21 -58.8 -0.415    18.94 20.21 02a60195o0105c 0xc00900
60197.248868 19.510313      NaN   -1.0   19.0   c  0.0   1.00 214.24104 32.23513  4115.95 4982.02 2.96 2.88 -50.1 -0.393    18.86 20.51 02a60197o0070c 0xc00800
60197.252048 19.510313      NaN   -1.0   19.0   c  0.0   0.89 214.24104 32.23513  4097.02 4942.20 3.14 3.11 -37.5 -0.367    18.72 20.40 02a60197o0077c 0xc00900
60197.257486 19.401649      NaN   -2.0   21.0   c  0.0   0.76 214.24104 32.23513  4156.35 5017.49 2.78 2.67 -46.9 -0.389    18.91 20.41 02a60197o0089c 0xc00800
60197.267925 19.384550      NaN    7.0   19.0   c  0.0   1.05 214.24104 32.23513  4178.35 4902.77 3.02 2.84 -49.0 -0.385    18.77 20.36 02a60197o0111c 0xc00800
60199.231871 19.549093      NaN    4.0   17.0   c  0.0   1.24 214.24104 32.23513  9976.32 1151.68 2.84 2.10 -56.8 -0.432    19.11 20.28 02a60199o0036c 0xc00800
60199.235678 19.089302      NaN   27.0   19.0   c  0.0   0.87 214.24104 32.23513  9957.40 1111.73 2.83 2.11 -55.6 -0.448    19.23 20.49 02a60199o0044c 0xc00800
60199.241487 19.472870      NaN    8.0   17.0   c  0.0   0.95 214.24104 32.23513 10018.88 1191.22 2.98 2.26 -57.2 -0.424    19.22 20.58 02a60199o0056c 0xc00800
60199.252266 19.652575      NaN    2.0   16.0   c  0.0   1.31 214.24104 32.23513 10041.57 1072.98 3.05 2.27 -53.9 -0.414    19.18 20.54 02a60199o0079c 0xc00800
60203.221853 18.598565      NaN   -9.0   44.0   c  0.0   1.09 214.24104 32.23513  9917.79 2811.42 2.86 2.28 -58.3 -0.427    18.13 18.86 02a60203o0021c 0xc00900
60203.224742 19.089302      NaN  -12.0   28.0   c  0.0   1.14 214.24104 32.23513  9899.38 2770.74 2.98 2.43 -57.6 -0.411    18.61 19.56 02a60203o0027c 0xc00800
60203.230793 19.076453      NaN   25.0   20.0   c  0.0   1.04 214.24104 32.23513  9961.09 2850.07 2.87 2.32 -57.6 -0.436    19.17 20.45 02a60203o0040c 0xc00800
60203.240980 19.766969      NaN  -10.0   15.0   c  0.0   1.30 214.24104 32.23513  9984.26 2733.55 2.92 2.34 -55.3 -0.425    19.30 20.70 02a60203o0062c 0xc00800
60287.630019 19.922338      NaN    3.0   12.0   c  0.0   1.15 214.24104 32.23513  6963.73 1102.91 2.70 2.35 -58.8 -0.420    19.30 20.87 02a60287o0910c 0xc00800
60287.636266 19.302877      NaN   21.0   16.0   c  0.0   0.72 214.24104 32.23513  6982.17 1141.65 2.92 2.55 -58.9 -0.404    19.29 20.91 02a60287o0922c 0xc00800
60287.652648 20.103715      NaN   -3.0   11.0   c  0.0   1.35 214.24104 32.23513  6919.29 1063.41 2.63 2.35 -59.1 -0.417    19.33 20.85 02a60287o0956c 0xc00800
60287.659174 19.569016      NaN    6.0   16.0   c  0.0   0.95 214.24104 32.23513  6899.71 1181.60 2.66 2.37 -59.2 -0.415    19.06 20.31 02a60287o0970c 0xc00800
60290.637109 19.841877      NaN   12.0   10.0   c  0.0   1.27 214.24104 32.23513  1254.86 1356.50 2.51 2.30 -62.8 -0.449    19.47 21.13 02a60290o0914c 0xc00800
60290.655845 20.103715      NaN   -1.0   11.0   c  0.0   1.20 214.24104 32.23513  1270.79 1390.24 2.47 2.29 -71.7 -0.459    19.35 20.81 02a60290o0948c 0xc00800
60290.660035 19.719755      NaN    2.0   15.0   c  0.0   1.35 214.24104 32.23513  1211.01 1312.21 2.54 2.33 -69.0 -0.454    19.04 20.20 02a60290o0956c 0xc00800
60290.665070 18.910912      NaN  -39.0   33.0   c  0.0   1.17 214.24104 32.23513  1196.50 1429.08 2.50 2.36 -73.0 -0.456    18.15 19.00 02a60290o0964c 0xc00800
60293.640207 19.979496      NaN    1.0   12.0   c  0.0   1.13 214.24104 32.23513  4809.65 3833.66 2.99 2.67  42.0 -0.398    19.30 21.12 02a60293o0938c 0xc00800
60293.647416 20.103715      NaN   -8.0   11.0   c  0.0   1.18 214.24104 32.23513  4830.30 3873.78 2.69 2.41  42.7 -0.403    19.42 21.16 02a60293o0952c 0xc00800
60293.663617 19.002397      NaN   34.0   19.0   c  0.0   1.15 214.24104 32.23513  4776.95 3795.92 2.52 2.38  43.5 -0.399    18.81 19.89 02a60293o0983c 0xc00800
60346.568732 20.071303      NaN    4.0   10.0   c  0.0   0.98 214.24104 32.23513  6507.23 5570.28 2.77 2.56  32.5 -0.393    19.56 21.62 02a60346o0755c 0xc00800
60346.571871 20.071303      NaN    4.0   10.0   c  0.0   1.17 214.24104 32.23513  6520.70 5610.75 2.74 2.52  33.6 -0.394    19.58 21.63 02a60346o0760c 0xc00800
60346.575036 19.841877      NaN   18.0    8.0   c  0.0   1.78 214.24104 32.23513  6467.23 5533.26 2.74 2.51  31.1 -0.394    19.56 21.65 02a60346o0767c 0xc00900
60346.580459 20.103715      NaN   -5.0   11.0   c  0.0   0.64 214.24104 32.23513  6450.27 5650.57 2.75 2.50  33.3 -0.396    19.58 21.65 02a60346o0779c 0xc00800
60349.556271 20.137125      NaN    2.0   10.0   c  0.0   0.88 214.24104 32.23513   648.87 9414.39 2.44 2.34 -48.2 -0.454    19.60 21.59 02a60349o0740c 0xc00800
60349.562038 19.816329      NaN   13.0   10.0   c  0.0   0.95 214.24104 32.23513   664.07 9453.76 2.53 2.36  -3.6 -0.462    19.57 21.61 02a60349o0751c 0xc00900
60349.567081 20.207197      NaN   -7.0   10.0   c  0.0   0.98 214.24104 32.23513   612.89 9374.98 2.50 2.36 -47.7 -0.460    19.61 21.62 02a60349o0761c 0xc00800
60349.573759 20.321591      NaN   -8.0    9.0   c  0.0   1.21 214.24104 32.23513   588.72 9495.01 2.36 2.20 -40.1 -0.457    19.66 21.62 02a60349o0775c 0xc00800
60353.543696 19.719755      NaN   17.0   10.0   c  0.0   1.22 214.24104 32.23513   695.49 7754.28 2.54 2.40  29.9 -0.409    19.46 21.23 02a60353o0697c 0xc00800
60353.546410 19.609992      NaN   22.0   10.0   c  0.0   1.10 214.24104 32.23513   716.66 7793.45 2.57 2.43  30.0 -0.416    19.45 21.25 02a60353o0703c 0xc00900
60353.549575 19.674510      NaN   16.0   11.0   c  0.0   1.31 214.24104 32.23513   657.86 7713.91 2.58 2.43  27.9 -0.411    19.48 21.23 02a60353o0710c 0xc00800
60353.557020 19.922338      NaN  -11.0   13.0   c  0.0   0.69 214.24104 32.23513   643.53 7831.35 2.55 2.40  31.9 -0.412    19.47 21.27 02a60353o0725c 0xc00800
60354.538452 20.137125      NaN    2.0   10.0   c  0.0   1.00 214.24104 32.23513  6479.65 3928.60 2.61 2.43  47.7 -0.397    19.52 21.24 02a60354o0678c 0xc00800
60354.541620 20.103715      NaN    0.0   11.0   c  0.0   0.80 214.24104 32.23513  6500.48 3967.89 2.68 2.53  47.1 -0.393    19.49 21.24 02a60354o0685c 0xc00800
60354.544786 19.791368      NaN   11.0   11.0   c  0.0   0.94 214.24104 32.23513  6444.79 3891.03 2.77 2.62  46.4 -0.397    19.37 21.23 02a60354o0692c 0xc00800
60354.550213 19.894850      NaN    4.0   12.0   c  0.0   0.76 214.24104 32.23513  6426.25 4008.34 2.70 2.56  49.5 -0.392    19.46 21.24 02a60354o0704c 0xc00800
60357.574284 20.321591      NaN  -11.0    9.0   c  0.0   1.24 214.24104 32.23513  4661.93 7613.97 2.42 2.31  42.6 -0.409    19.70 21.71 02a60357o0102c 0xc00800
60357.576091 19.816329      NaN   10.0   11.0   c  0.0   0.83 214.24104 32.23513  4682.05 7653.30 2.42 2.30  37.3 -0.417    19.71 21.71 02a60357o0106c 0xc00800
60357.585610 19.816329      NaN   10.0   11.0   c  0.0   0.83 214.24104 32.23513  4625.92 7578.73 2.40 2.29  34.9 -0.420    19.70 21.72 02a60357o0126c 0xc00800
60357.621461 20.594452      NaN   -4.0    7.0   c  0.0   1.31 214.24104 32.23513  6005.60 2867.10 2.44 2.34  41.9 -0.406    19.66 21.71 02a60357o0199c 0xc00900
60358.541417 20.282105      NaN    1.0    9.0   c  0.0   1.01 214.24104 32.23513  4800.07 1408.89 2.46 2.32 -85.1 -0.414    19.61 21.58 02a60358o0665c 0xc00800
60358.544584 20.137125      NaN    5.0    9.0   c  0.0   0.95 214.24104 32.23513  4821.72 1448.72 2.44 2.31 -86.7 -0.416    19.63 21.60 02a60358o0672c 0xc00800
60358.548652 20.039830      NaN    8.0    9.0   c  0.0   1.08 214.24104 32.23513  4767.22 1370.22 2.50 2.36 -88.5 -0.414    19.59 21.63 02a60358o0681c 0xc00900
60358.554080 20.594452      NaN   -1.0    7.0   c  0.0   1.68 214.24104 32.23513  4749.88 1489.53 2.51 2.38  87.3 -0.411    19.61 21.67 02a60358o0693c 0xc00800
