         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58271.260804 19.696897      NaN    -25    16 o    0     1.02 148.2208 7.25369  9645.05  1502.53  2.95  2.52  44.8 -0.467    19.23 20.42 02a58271o0060o 0xc00900
58271.271699 19.696897      NaN    -16    16 o    0     1.01 148.2208 7.25369  9664.59  1385.93  3.08  2.70  41.0 -0.443    19.20 20.44 02a58271o0082o 0xc00800
58272.271522 19.287255      NaN     25    15 o    0     1.36 148.2208 7.25369  8032.89  2687.74  3.32  3.11  -3.7 -0.400    19.05 20.38 01a58272o0084o 0xc00800
58272.281443 20.761819      NaN   -143     6 o    0  1093.12 148.2208 7.25369  8060.21  2759.74  3.17  3.03  -2.0 -0.405    18.99 20.24 01a58272o0105o 0xc00801
58272.291827 19.766969      NaN     -8    15 o    0     1.24 148.2208 7.25369  8009.75  2717.56  3.10  3.00 -33.3 -0.411    19.07 20.32 01a58272o0127o 0xc00800
58272.301705 19.351140      NaN    -44    22 o    0     1.00 148.2208 7.25369  7998.58  2864.04  3.03  2.98 -46.3 -0.415    18.17 19.40 01a58272o0148o 0xc00800
58274.271463 19.841877      NaN      0    14 o    0     1.11 148.2208 7.25369  4940.53  8197.21  2.78  2.45 -64.0 -0.442    19.22 20.44 02a58274o0082o 0xc00800
58274.282007 19.226921      NaN     26    16 o    0     0.89 148.2208 7.25369  4923.11  8157.59  2.71  2.36 -64.0 -0.438    19.22 20.42 02a58274o0104o 0xc00800
58277.247696 18.214605      NaN     53    45 o    0     0.85 148.2208 7.25369  3172.87  9415.32  3.49  3.14 -84.1 -0.420    18.23 19.23 01a58277o0034o 0xc00800
58277.256238 19.183773      NaN     29    16 o    0     1.47 148.2208 7.25369  3199.59  9484.79  3.31  2.90 -83.6 -0.439    18.92 20.29 01a58277o0052o 0xc00900
58277.265738 19.436675      NaN      1    20 o    0     0.88 148.2208 7.25369  3148.32  9438.38  3.58  3.23 -80.8 -0.412    18.97 20.37 01a58277o0072o 0xc00800
58277.276000 19.454622      NaN    -46    20 o    0     1.04 148.2208 7.25369  3135.80  9588.13  3.82  3.20 -84.0 -0.403    18.98 20.35 01a58277o0093o 0xc00900
58280.258947 18.640491      NaN     31    32 o    0     1.01 148.2208 7.25369  5371.53  5830.60  3.11  3.01 -78.0 -0.437    18.27 20.32 01a58280o0043o 0xc00800
58280.297432 18.933071      NaN     28    23 o    0     0.83 148.2208 7.25369  5776.20  2551.46  3.34  3.25  -0.5 -0.422    18.86 20.18 01a58280o0127o 0xc00900
58281.243271 17.689250      NaN    110    65 o    0     1.56 148.2208 7.25369  2020.96 10096.83  2.96  2.64 -87.9 -0.519    17.51 18.10 01a58281o0023o 0xc00800
58281.248215 18.847027      NaN     15    30 o    0     1.07 148.2208 7.25369  2039.34 10152.25  3.24  2.78 -85.1 -0.459    18.46 19.34 01a58281o0033o 0xc00800
58281.255755 19.302877      NaN     18    17 o    0     1.31 148.2208 7.25369  1986.41 10098.55  2.95  2.59 -84.1 -0.492    18.98 20.17 01a58281o0049o 0xc00800
58281.265712 19.510313      NaN     -8    19 o    0     0.82 148.2208 7.25369  1972.12 10248.04  3.33  2.94  85.4 -0.426    19.04 20.30 01a58281o0070o 0xc00800
58282.270529 19.631075      NaN     -8    17 o    0     1.32 148.2208 7.25369  2729.54  8976.93  2.75  2.45 -69.8 -0.434    19.11 20.27 02a58282o0027o 0xc00800
58282.281278 19.401649      NaN     -6    21 o    0     0.94 148.2208 7.25369  2710.03  8936.95  2.99  2.73 -65.0 -0.428    18.99 20.25 02a58282o0050o 0xc00800
58282.291583 19.454622      NaN     -1    20 o    0     0.87 148.2208 7.25369  2768.12  9014.75  2.63  2.52 -42.8 -0.451    19.09 20.25 02a58282o0072o 0xc00800
58282.302337 18.582238      NaN     41    31 o    0     0.76 148.2208 7.25369  2787.80  8897.16  3.34  3.28  31.7 -0.448    18.59 19.97 02a58282o0095o 0xc00900
58284.290552 19.401649      NaN      3    20 o    0     1.21 148.2208 7.25369  1698.21  8692.76  2.81  2.59 -76.3 -0.484    18.92 20.03 01a58284o0057o 0xc00800
58284.300858 18.826541      NaN      2    35 o    0     1.02 148.2208 7.25369  1718.07  8731.12  3.00  2.77 -80.4 -0.472    18.42 20.55 01a58284o0079o 0xc00800
58284.311341 18.878500      NaN     -4    34 o    0     1.06 148.2208 7.25369  1660.61  8653.82  3.17  2.99 -71.7 -0.446    18.28 22.43 01a58284o0101o 0xc00800
58285.257397 19.401649      NaN     -4    21 o    0     0.86 148.2208 7.25369  4274.87 10009.42  3.27  3.02 -75.3 -0.454    18.89 20.14 01a58285o0011o 0xc00800
58285.265948 19.318728      NaN      2    22 o    0     0.85 148.2208 7.25369  4257.64 10126.69  3.45  3.15  87.4 -0.440    18.87 20.17 01a58285o0029o 0xc00800
58288.256332 18.526952      NaN      6    45 o    0     1.06 148.2208 7.25369  7389.30  2010.54  3.50  3.24 -12.2 -0.395    17.96 18.72 01a58288o0047o 0xc00800
58288.265804 18.776955      NaN      4    36 o    0     1.04 148.2208 7.25369  7407.93  2049.70  3.42  3.16 -15.3 -0.404    18.25 19.11 01a58288o0067o 0xc00800
58288.276726 18.590371      NaN     22    37 o    0     1.01 148.2208 7.25369  7346.26  1976.64  3.18  3.06 -67.6 -0.429    18.19 19.10 01a58288o0090o 0xc00800
58288.286757 18.079051      NaN    -20    71 o    0     0.84 148.2208 7.25369  7329.40  2095.69  3.53  3.33 -71.9 -0.411    17.77 19.10 01a58288o0111o 0xc00800
58290.255302 18.317510      NaN    -42    57 o    0     0.82 148.2208 7.25369  5471.30  7848.32  2.68  2.49 -63.3 -0.500    18.04 18.47 02a58290o0043o 0xc00800
58290.263675 19.169763      NaN    -45    26 o    0     1.20 148.2208 7.25369  5452.50  7808.23  2.77  2.57 -60.0 -0.448    18.49 19.32 02a58290o0061o 0xc00800
58290.273554 19.510313      NaN    -75    19 o    0     2.01 148.2208 7.25369  5510.44  7885.39  2.83  2.66 -57.0 -0.412    18.53 19.39 02a58290o0082o 0xc00800
58290.283931 18.910912      NaN     12    29 o    0     1.03 148.2208 7.25369  5528.61  7769.08  3.14  3.10 -43.8 -0.418    18.31 19.29 02a58290o0104o 0xc00800
58291.257661 18.702047      NaN    -30    40 o    0     1.38 148.2208 7.25369  7419.98   304.31  2.68  2.64  -0.3 -0.463    18.19 18.74 02a58291o0010o 0xc00800
58291.267195 18.944322      NaN     -9    32 o    0     1.06 148.2208 7.25369  7437.71   184.20  3.04  2.88  13.0 -0.444    18.48 19.26 02a58291o0029o 0xc00800
58292.252122 18.526952      NaN    -70    47 o    0     0.67 148.2208 7.25369  7836.97  2710.79  3.04  2.92 -28.6 -0.423    17.92 18.49 01a58292o0051o 0xc00800
58292.258730 19.014394      NaN    -21    30 o    0     1.22 148.2208 7.25369  7855.20  2750.27  2.92  2.82 -23.2 -0.437    18.37 19.09 01a58292o0065o 0xc00800
58292.267686 18.431198      NaN     40    38 o    0     1.12 148.2208 7.25369  7776.55  2677.26  2.93  2.81 -38.2 -0.450    18.36 19.14 01a58292o0084o 0xc00800
58292.278091 17.981610      NaN     44    63 o    0     0.96 148.2208 7.25369  7755.70  2798.58  3.05  2.95 -55.4 -0.426    18.07 19.00 01a58292o0106o 0xc00800
58294.254798 17.900816      NaN     53    66 o    0     1.04 148.2208 7.25369  2295.51  9935.96  2.41  2.32 -39.1 -0.493    17.76 17.98 02a58294o0037o 0xc00800
58294.262288 18.816441      NaN     -5    36 o    0     0.95 148.2208 7.25369  2352.62 10013.23  2.47  2.41 -35.7 -0.461    18.39 18.87 02a58294o0053o 0xc00800
58294.266941 19.089302      NaN     -4    28 o    0     1.17 148.2208 7.25369  6433.50   325.14  2.44  2.40  54.4 -0.439    18.48 19.06 02a58294o0063o 0xc00800
58294.272110 18.978793      NaN    -20    31 o    0     0.79 148.2208 7.25369  2373.13  9895.57  2.35  2.22 -29.4 -0.489    18.47 18.97 02a58294o0074o 0xc00800
58294.276752 18.431198      NaN     55    33 o    0     0.86 148.2208 7.25369  6414.17   285.45  2.41  2.39  18.0 -0.436    18.48 19.03 02a58294o0084o 0xc00800
58294.286774 18.944322      NaN    -58    32 o    0     0.91 148.2208 7.25369  6488.39   366.01  2.51  2.27  25.3 -0.445    18.40 18.92 02a58294o0105o 0xc00900
58295.254587 18.000411      NaN      4    75 o    0     1.16 148.2208 7.25369  7256.65   108.77  3.74  3.44  34.1 -0.384    17.44 17.99 02a58295o0038o 0xc00800
58417.644674 18.666446      NaN      7    39 o    0     1.04 148.2208 7.25369  6822.88  1222.76  3.16  3.01 -11.1 -0.427    18.21 18.85 01a58417o0863o 0xc00900
58445.563434 14.888625      NaN     90  1311 o    0     1.15 148.2208 7.25369  4781.59  8146.56  3.87  3.38 -84.0 -0.514    15.52 16.17 01a58445o0569o 0xc00802
58445.576862 14.122372      NaN   -124  2716 o    0     0.95 148.2208 7.25369  4766.22  8072.43  6.60  4.90 -90.0 -0.216    14.77 15.83 01a58445o0597o 0xc00802
58445.582714 16.738722      NaN     39   231 o    0     1.01 148.2208 7.25369  4828.12  8135.00  3.88  3.41 -81.5 -0.449    17.18 17.94 01a58445o0609o 0xc00802
58445.594504 16.653187      NaN     84   236 o    0     1.05 148.2208 7.25369  4850.34  7981.80  3.90  3.41 -82.1 -0.448    16.98 17.80 01a58445o0634o 0xc00802
58449.633866 18.684100      NaN     32    30 o    0     1.07 148.2208 7.25369  6948.57   561.64  3.31  3.08 -87.3 -0.432    18.45 19.42 01a58449o0897o 0xc00800
58449.643857 18.615142      NaN     46    28 o    0     1.05 148.2208 7.25369  6928.44   484.30  3.16  3.03 -79.0 -0.431    18.48 19.39 01a58449o0916o 0xc00900
58449.654418 19.089302      NaN     -7    28 o    0     1.12 148.2208 7.25369  6989.76   523.67  3.11  2.95 -87.5 -0.440    18.41 19.26 01a58449o0935o 0xc00800
58456.598421 19.922338      NaN     -5    13 o    0     1.04 148.2208 7.25369  5329.55  7113.58  3.65  3.52 -51.8 -0.389    19.21 21.21 01a58456o0795o 0xc00800
58456.606612 20.009244      NaN     -1    12 o    0     1.14 148.2208 7.25369  5312.37  7045.65  3.38  2.97 -83.5 -0.410    19.34 21.21 01a58456o0812o 0xc00800
58456.614773 19.841877      NaN     -5    14 o    0     1.00 148.2208 7.25369  5373.24  7093.35  3.61  3.12 -84.5 -0.405    19.29 21.21 01a58456o0829o 0xc00800
58456.622930 19.868040      NaN      2    13 o    0     0.95 148.2208 7.25369  5393.99  6947.07  3.53  3.01 -85.5 -0.412    19.27 21.19 01a58456o0846o 0xc00800
58460.576787 19.419021      NaN     23    13 o    0     1.13 148.2208 7.25369  3391.36  9848.46  3.51  2.89 -82.9 -0.431    19.34 21.11 01a58460o0829o 0xc00800
58460.580684 19.569016      NaN     12    14 o    0     0.88 148.2208 7.25369  7301.26    98.51  3.16  2.88 -85.5 -0.445    19.38 21.13 01a58460o0837o 0xc00800
58460.585042 19.922338      NaN     -1    13 o    0     1.19 148.2208 7.25369  3374.65  9781.01  3.45  2.85 -78.0 -0.434    19.35 21.18 01a58460o0846o 0xc00800
58460.593420 19.510313      NaN     21    12 o    0     1.11 148.2208 7.25369  3435.59  9828.66  3.55  2.87 -79.6 -0.425    19.37 21.23 01a58460o0863o 0xc00800
58460.597400 19.979496      NaN      1    12 o    0     1.31 148.2208 7.25369  7345.33    77.17  3.33  2.98 -82.4 -0.433    19.36 21.25 01a58460o0871o 0xc00800
58460.601733 20.103715      NaN     -7    11 o    0     1.42 148.2208 7.25369  3457.32  9680.50  3.58  2.87 -79.2 -0.428    19.38 21.33 01a58460o0880o 0xc00900
58464.563306 19.569016      NaN     -9    18 o    0     1.26 148.2208 7.25369  1448.61  5982.29  6.36  3.62  -0.8 -0.394    18.83 21.28 01a58464o0794o 0xc00800
58464.571564 20.009244      NaN     -7    12 o    0     1.35 148.2208 7.25369  1430.74  5915.56  3.30  3.09  89.8 -0.425    19.29 21.27 01a58464o0811o 0xc00800
58464.579779 19.922338      NaN     -1    13 o    0     0.82 148.2208 7.25369  1491.64  5963.94  3.18  2.75 -88.4 -0.449    19.36 21.29 01a58464o0828o 0xc00800
58464.587936 20.103715      NaN    -18    11 o    0     1.35 148.2208 7.25369  1512.84  5818.45  3.18  2.74 -87.8 -0.447    19.35 21.27 01a58464o0845o 0xc00800
58468.548676 19.841877      NaN    -20    14 o    0     1.02 148.2208 7.25369  7257.83  4031.19  3.86  3.53 -18.5 -0.384    19.16 21.13 01a58468o0751o 0xc00800
58468.557735 19.384550      NaN     13    17 o    0     1.04 148.2208 7.25369  7241.71  3961.62  4.79  3.71   0.2 -0.366    19.04 21.14 01a58468o0769o 0xc00900
58468.566803 19.841877      NaN    -12    14 o    0     0.96 148.2208 7.25369  7302.42  4007.81  3.64  3.32 -82.7 -0.411    19.25 21.19 01a58468o0787o 0xc00800
58468.575015 19.766969      NaN      9    12 o    0     1.13 148.2208 7.25369  7323.75  3862.50  3.47  2.82 -87.8 -0.421    19.37 21.22 01a58468o0804o 0xc00800
58470.550243 20.207197      NaN    -22    10 o    0     1.37 148.2208 7.25369  3710.73  8639.31  2.16  2.04 -25.7 -0.467    19.61 20.98 02a58470o0752o 0xc00900
58470.558579 20.103715      NaN     -9    11 o    0     0.92 148.2208 7.25369  3726.64  8678.81  2.07  1.97  -9.2 -0.479    19.64 20.99 02a58470o0769o 0xc00800
58470.566972 20.039830      NaN      2    11 o    0     1.06 148.2208 7.25369  3667.33  8601.77  2.16  2.02   1.2 -0.469    19.62 21.01 02a58470o0786o 0xc00800
58470.575282 19.922338      NaN     -4    13 o    0     0.69 148.2208 7.25369  3645.86  8719.40  2.24  2.14  10.1 -0.461    19.61 21.09 02a58470o0803o 0xc00800
58472.553476 19.002397      NaN     31    20 o    0     0.99 148.2208 7.25369  3383.01  3990.27  3.23  2.95 -85.2 -0.441    18.82 20.06 01a58472o0764o 0xc00800
58472.561646 19.454622      NaN    -20    20 o    0     0.85 148.2208 7.25369  3365.82  3923.48  3.17  2.86 -85.5 -0.439    18.86 20.10 01a58472o0781o 0xc00800
58472.570095 19.454622      NaN      3    19 o    0     0.95 148.2208 7.25369  3426.41  3969.99  3.23  2.87 -89.5 -0.440    18.84 20.14 01a58472o0798o 0xc00800
58472.578816 19.569016      NaN     -7    18 o    0     1.01 148.2208 7.25369  3446.17  3821.29  2.95  2.71 -88.6 -0.461    18.93 20.16 01a58472o0815o 0xc00800
58473.551514 19.183773      NaN     17    20 o    0     1.32 148.2208 7.25369  3377.47  3981.29  3.14  3.06 -31.7 -0.435    18.69 19.89 01a58473o0743o 0xc00800
58473.563925 18.933071      NaN     34    21 o    0     1.02 148.2208 7.25369  3361.72  3899.19  3.17  2.93 -84.9 -0.438    18.73 19.91 01a58473o0767o 0xc00800
58473.573021 19.401649      NaN      3    20 o    0     0.89 148.2208 7.25369  3422.35  3942.65  3.13  2.90 -89.8 -0.438    18.74 19.91 01a58473o0783o 0xc00800
58473.588593 19.351140      NaN    -26    22 o    0     0.74 148.2208 7.25369  3444.37  3767.63  3.17  2.91 -85.2 -0.444    18.76 19.93 01a58473o0816o 0xc00800
58474.559606 19.401649      NaN      6    19 o    0     1.50 148.2208 7.25369  3766.31  4767.72  2.08  1.89 -39.5 -0.456    18.71 19.04 02a58474o0788o 0xc00800
58474.568863 19.302877      NaN    -12    23 o    0     1.27 148.2208 7.25369  3784.00  4806.43  2.12  1.91 -42.3 -0.447    18.76 19.07 02a58474o0807o 0xc00800
58474.577698 19.256669      NaN    -14    24 o    0     0.75 148.2208 7.25369  3725.98  4730.82  2.07  1.89 -44.9 -0.465    18.78 19.08 02a58474o0826o 0xc00800
58474.586965 19.454622      NaN    -35    20 o    0     1.30 148.2208 7.25369  3705.92  4847.66  2.07  1.89 -41.3 -0.453    18.81 19.14 02a58474o0845o 0xc00800
58476.532160 18.273950      NaN     25    51 o    0     1.14 148.2208 7.25369  7246.26  7883.44  4.11  3.62 -72.9 -0.365    18.27 19.20 01a58476o0723o 0xc00800
58476.540264 18.267867      NaN      5    58 o    0     0.95 148.2208 7.25369  7228.97  7816.60  4.73  4.16 -13.4 -0.336    18.10 19.23 01a58476o0740o 0xc00800
58476.548414 18.550302      NaN    -70    46 o    0     1.21 148.2208 7.25369  7289.62  7866.07  4.05  3.65 -73.9 -0.366    18.30 19.25 01a58476o0757o 0xc00800
58476.556600 18.649074      NaN    -50    42 o    0     1.28 148.2208 7.25369  7310.24  7720.25  3.92  2.98 -84.9 -0.408    18.41 19.26 01a58476o0774o 0xc00800
58480.546508 19.102305      NaN     32    17 o    0     1.02 148.2208 7.25369  1422.88  2005.12  3.08  2.76  87.0 -0.451    19.07 20.46 01a58480o0693o 0xc00800
58480.554780 19.766969      NaN     -5    15 o    0     1.24 148.2208 7.25369  1404.68  1934.59  3.06  2.60  86.7 -0.470    19.06 20.46 01a58480o0710o 0xc00800
58480.562986 19.569016      NaN    -27    18 o    0     1.01 148.2208 7.25369  1465.96  1982.02  3.21  2.78  85.3 -0.443    19.03 20.47 01a58480o0727o 0xc00800
58480.571134 19.318728      NaN     23    15 o    0     1.30 148.2208 7.25369  1485.47  1834.09  3.06  2.74  86.3 -0.454    19.09 20.48 01a58480o0744o 0xc00900
58482.544396 17.039268      NaN    -90   185 o    0     1.64 148.2208 7.25369  3787.38   881.18  2.12  1.90  37.9 -0.454    16.41 16.87 02a58482o0392o 0xc00802
58482.560494 16.424153      NaN   -361   326 o    0     1.24 148.2208 7.25369  3745.90   845.23  2.19  2.00  41.7 -0.401    15.58 15.97 02a58482o0426o 0xc00802
58482.568707 15.556352      NaN     78   699 o    0     1.15 148.2208 7.25369  3726.90   963.16  2.25  2.04  39.3 -0.468    15.15 15.54 02a58482o0443o 0xc00802
58488.528769 19.868040      NaN      5    12 o    0     1.16 148.2208 7.25369  3391.34  7788.03  3.30  2.86 -88.7 -0.436    19.30 21.17 01a58488o0712o 0xc00800
58488.537346 19.491430      NaN     16    14 o    0     0.95 148.2208 7.25369  3374.43  7720.23  3.44  2.99 -89.9 -0.425    19.28 21.22 01a58488o0729o 0xc00800
58488.545741 19.766969      NaN      3    14 o    0     0.92 148.2208 7.25369  3434.13  7766.78  3.22  2.80 -86.6 -0.440    19.31 21.16 01a58488o0746o 0xc00800
58488.553828 19.436675      NaN     22    13 o    0     1.14 148.2208 7.25369  3453.84  7619.65  3.31  2.85 -86.9 -0.437    19.33 21.19 01a58488o0763o 0xc00800
58492.525318 20.009244      NaN     -3    12 o    0     1.33 148.2208 7.25369  1444.52  9734.07  3.36  2.74 -83.8 -0.452    19.43 21.36 01a58492o0699o 0xc00900
58492.528340 19.766969      NaN      3    14 o    0     1.07 148.2208 7.25369  8821.16   576.89  3.60  2.97 -84.8 -0.430    19.37 21.37 01a58492o0705o 0xc00800
58492.538463 19.922338      NaN    -17    13 o    0     1.34 148.2208 7.25369  4850.47 10305.46  3.87  3.17 -76.8 -0.414    19.39 21.37 01a58492o0724o 0xc00800
58492.539385 19.841877      NaN     -2    14 o    0     0.92 148.2208 7.25369  8767.10   543.34  3.65  3.23 -80.9 -0.420    19.33 21.39 01a58492o0726o 0xc00800
58492.539846 19.841877      NaN     -8    14 o    0     0.86 148.2208 7.25369  8747.87   663.45  3.47  3.15 -82.5 -0.424    19.38 21.41 01a58492o0727o 0xc00800
58492.557549 19.631075      NaN      6    15 o    0     0.90 148.2208 7.25369  4838.64 10496.92  3.78  3.23 -75.4 -0.393    19.41 21.43 01a58492o0764o 0xc00800
58496.507866 19.841877      NaN      6    12 o    0     0.95 148.2208 7.25369  3369.53  1973.38  2.88  2.87 -61.8 -0.451    19.37 21.25 01a58496o0647o 0xc00800
58496.516794 19.549093      NaN     22    11 o    0     1.06 148.2208 7.25369  3352.56  1901.30  3.02  2.86  85.6 -0.444    19.38 21.32 01a58496o0664o 0xc00800
58496.525002 19.696897      NaN     15    11 o    0     0.92 148.2208 7.25369  3431.67  1948.22  2.91  2.78 -88.1 -0.457    19.40 21.34 01a58496o0681o 0xc00800
58496.533128 20.207197      NaN     -8    10 o    0     1.07 148.2208 7.25369  3451.24  1800.34  2.88  2.79  87.7 -0.453    19.43 21.37 01a58496o0698o 0xc00800
58498.501141 19.719755      NaN     14    11 o    0     1.14 148.2208 7.25369  1888.77  6695.62  1.98  1.87 -12.5 -0.475    19.68 21.12 02a58498o0643o 0xc00800
58498.509320 20.103715      NaN     -6    11 o    0     1.30 148.2208 7.25369  1907.54  6735.19  1.96  1.87   2.3 -0.484    19.71 21.14 02a58498o0660o 0xc00800
58498.517488 20.321591      NaN     -6     9 o    0     1.19 148.2208 7.25369  1850.11  6658.37  1.94  1.84 -11.7 -0.481    19.67 21.15 02a58498o0677o 0xc00800
58498.525578 20.207197      NaN     -6    10 o    0     1.07 148.2208 7.25369  1829.58  6774.46  1.97  1.87 -10.0 -0.479    19.72 21.18 02a58498o0694o 0xc00800
58500.499085 19.256669      NaN     12    20 o    0     1.09 148.2208 7.25369  5329.67  7767.27  3.91  3.50 -83.6 -0.398    18.93 20.54 01a58500o0635o 0xc00800
58500.507779 19.334813      NaN      7    20 o    0     0.94 148.2208 7.25369  5311.60  7699.82  3.94  3.48  85.9 -0.398    18.93 20.57 01a58500o0652o 0xc00800
58500.516449 19.569016      NaN     -1    18 o    0     0.89 148.2208 7.25369  5369.81  7744.49  3.82  3.37 -82.6 -0.390    18.96 20.61 01a58500o0669o 0xc00800
58500.525004 19.696897      NaN    -22    16 o    0     1.05 148.2208 7.25369  5389.18  7595.48  3.63  2.99 -84.7 -0.409    19.10 20.68 01a58500o0686o 0xc00800
58508.495232 19.510313      NaN    -25    19 o    0     1.29 148.2208 7.25369  4927.99  6449.05  3.20  2.76 -87.6 -0.440    18.88 20.02 01a58508o0625o 0xc00800
