         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57853.385483 18.063866      NaN    -27    72 o    0    0.97 148.23032 7.25369  3557.13  6362.68  3.38  3.26 -81.9 -0.478    18.03 18.94 01a57853o0339o 0xc00800
57853.405445 17.963129      NaN    -11    79 o    0    1.03 148.23032 7.25369  3497.21  6287.25  3.52  3.28 -85.2 -0.476    17.94 18.79 01a57853o0374o 0xc00800
57854.375220 18.208845      NaN     27    54 o    0    1.15 148.23032 7.25369  3464.83  4106.30  3.81  3.28 -82.0 -0.454    17.97 19.02 01a57854o0319o 0xc00800
57854.392365 18.226218      NaN   -112    62 o    0    0.98 148.23032 7.25369  3485.81  4144.20  3.93  3.38 -80.4 -0.446    17.90 18.93 01a57854o0349o 0xc00800
57857.311752 17.341877      NaN   -273   140 o    0    1.24 148.23032 7.25369  2014.06  4870.30  3.37  3.00  86.3 -0.501    16.90 18.11 01a57857o0058o 0xc00900
57857.326128 16.046376      NaN     50   445 o    0    0.98 148.23032 7.25369  2033.54  4909.86  3.47  3.05 -88.4 -0.435    15.91 16.60 01a57857o0087o 0xc00802
57857.340723 14.193120      NaN   2930  1568 o    0    1.06 148.23032 7.25369  1974.13  4832.07  3.60  3.10 -86.2 -0.499    14.80 15.25 01a57857o0116o 0xc00802
57857.354423 17.467821      NaN    113    87 o    0    1.07 148.23032 7.25369  1958.28  4948.46  3.63  3.17 -89.0 -0.485    17.54 18.47 01a57857o0144o 0xc00800
57858.331334 19.051202      NaN    -80    29 o    0    0.89 148.23032 7.25369  2256.78  5311.24  3.60  3.30  83.6 -0.493    18.83 20.59 01a57858o0020o 0xc00900
57858.346145 18.944322      NaN    -59    32 o    0    1.17 148.23032 7.25369  2240.10  5426.35  3.75  3.37  88.0 -0.477    18.67 20.30 01a57858o0050o 0xc00800
57861.413690 18.786693      NaN    -66    37 o    0    1.10 148.23032 7.25369  1779.17  6661.81  4.59  4.22 -83.5 -0.414    18.01 19.78 01a57861o0072o 0xc00900
57861.424567 17.854247      NaN     28    78 o    0    0.85 148.23032 7.25369  1797.79  6699.47  4.83  4.21 -84.0 -0.405    17.33 18.94 01a57861o0094o 0xc00800
57861.435979 18.558199      NaN     14    41 o    0    0.99 148.23032 7.25369  1737.21  6621.09  5.16  4.64 -88.3 -0.371    17.91 19.44 01a57861o0117o 0xc00800
57861.446842 18.452558      NaN     10    47 o    0    1.30 148.23032 7.25369  1717.01  6736.32  5.40  4.86 -86.9 -0.357    17.81 19.25 01a57861o0139o 0xc00800
57865.387050 18.657725      NaN     44    27 o    0    1.04 148.23032 7.25369  3993.19  5674.21  3.56  3.33 -76.7 -0.469    18.18 19.83 01a57865o0345o 0xc00800
57865.400065 18.481707      NaN    -55    49 o    0    0.87 148.23032 7.25369  4012.08  5712.44  3.56  3.29 -75.8 -0.467    17.68 19.18 01a57865o0371o 0xc00900
57865.412878 15.693445      NaN    693   408 o    0    1.23 148.23032 7.25369  3951.62  5635.76  3.70  3.41 -77.8 -0.455    15.23 16.80 01a57865o0397o 0xc00802
57865.425795 18.767304      NaN      2    37 o    0    0.69 148.23032 7.25369  3933.07  5751.12  3.57  3.30 -70.0 -0.455    18.01 19.46 01a57865o0423o 0xc00800
57866.386319 17.854247      NaN     88    58 o    0    1.14 148.23032 7.25369  1852.23  4980.39  3.92  3.37 -87.5 -0.464    17.41 19.04 01a57866o0345o 0xc00800
57866.399116 17.718109      NaN   -310    99 o    0    0.98 148.23032 7.25369  1871.27  5017.93  4.02  3.40 -85.7 -0.475    17.05 18.67 01a57866o0371o 0xc00900
57866.412465 18.445391      NaN     41    37 o    0    1.28 148.23032 7.25369  1811.28  4940.34  4.65  4.13 -87.3 -0.413    17.77 19.45 01a57866o0398o 0xc00800
57866.424761 18.786693      NaN    -44    37 o    0    1.00 148.23032 7.25369  1791.69  5054.71  4.24  3.57 -84.6 -0.462    17.98 19.50 01a57866o0423o 0xc00900
57869.378050 19.351140      NaN     -2    22 o    0    1.22 148.23032 7.25369  3303.06  7035.66  3.39  3.26 -80.9 -0.483    18.35 19.92 01a57869o0221o 0xc00800
57869.390852 19.256669      NaN    -22    24 o    0    1.01 148.23032 7.25369  3321.20  7073.32  3.46  3.34 -82.0 -0.476    18.32 19.89 01a57869o0247o 0xc00800
57869.403756 19.076453      NaN      4    27 o    0    1.10 148.23032 7.25369  3260.44  6995.37  3.47  3.34 -82.6 -0.476    18.29 19.81 01a57869o0273o 0xc00800
57869.416073 19.014394      NaN    -15    30 o    0    0.96 148.23032 7.25369  3240.55  7110.73  3.62  3.47 -83.6 -0.463    18.21 19.70 01a57869o0298o 0xc00800
57881.233013 18.029238      NaN     34    63 o    0    0.87 148.23032 7.25369   769.05  5582.91  3.53  3.33  18.2 -0.415    17.95 18.61 01a57881o0028o 0xc00800
57881.237014 18.280067      NaN     27    50 o    0    1.04 148.23032 7.25369   790.32  5620.87  3.55  3.41  25.9 -0.390    18.25 19.07 01a57881o0036o 0xc00800
57881.244683 18.816441      NaN    -44    36 o    0    1.31 148.23032 7.25369   732.46  5544.01  3.37  3.14  28.8 -0.432    18.40 19.26 01a57881o0051o 0xc00800
57881.255926 18.816441      NaN     -7    36 o    0    1.04 148.23032 7.25369   715.56  5660.72  3.09  2.97  36.6 -0.439    18.46 19.33 01a57881o0073o 0xc00800
57882.233400 17.707197      NaN    -75   100 o    0    0.92 148.23032 7.25369  1239.14  7659.71  2.74  2.62 -85.5 -0.493    18.09 18.39 01a57882o0027o 0xc00800
57882.238200 18.504094      NaN    -49    48 o    0    1.31 148.23032 7.25369  1258.27  7697.00  2.78  2.66 -76.2 -0.494    18.36 19.00 01a57882o0036o 0xc00800
57882.246409 18.702047      NaN      3    39 o    0    0.94 148.23032 7.25369  1197.62  7619.06  2.81  2.69 -76.7 -0.477    18.55 19.27 01a57882o0052o 0xc00800
57883.290706 19.128787      NaN    -54    27 o    0    1.09 148.23032 7.25369  9071.51  4651.11  2.63  2.39  32.2 -0.520    18.76 19.31 02a57883o0128o 0xc00800
57883.307081 19.089302      NaN    -39    28 o    0    1.02 148.23032 7.25369  9127.40  4730.20  2.44  2.21  36.4 -0.536    18.78 19.24 02a57883o0159o 0xc00900
57883.321180 18.566153      NaN     52    28 o    0    1.27 148.23032 7.25369  9148.86  4612.88  2.42  2.15  31.5 -0.541    18.76 19.15 02a57883o0186o 0xc00900
57883.335358 18.878500      NaN    -31    34 o    0    1.07 148.23032 7.25369  9106.19  4670.64  2.84  2.54  37.6 -0.526    18.46 19.06 02a57883o0213o 0xc00800
57884.325177 18.921935      NaN     14    28 o    0    1.52 148.23032 7.25369  9388.36  3780.72  2.53  2.16  35.6 -0.557    18.80 19.29 02a57884o0013o 0xc00800
57892.300590 19.979496      NaN      1    12 o    0    1.24 148.23032 7.25369  6687.52  5258.95  2.42  2.24  49.4 -0.478    19.42 20.57 02a57892o0121o 0xc00800
57892.314211 19.841877      NaN     -6    14 o    0    0.97 148.23032 7.25369  6670.43  5219.52  2.69  2.50  54.4 -0.457    19.34 20.58 02a57892o0147o 0xc00800
57892.328173 19.351140      NaN    -28    22 o    0    1.03 148.23032 7.25369  6729.81  5295.70  2.34  2.05  54.7 -0.520    19.41 20.51 02a57892o0172o 0xc00800
57892.341817 20.009244      NaN    -10    12 o    0    1.07 148.23032 7.25369  6750.30  5178.95  2.42  2.14  47.0 -0.475    19.36 20.42 02a57892o0198o 0xc00800
57892.356047 19.841877      NaN     -8    14 o    0    0.88 148.23032 7.25369  6712.86  5236.03  2.49  2.26  44.6 -0.472    19.29 20.33 02a57892o0225o 0xc00800
57908.267986 17.095473      NaN    218   103 o    0    1.25 148.23032 7.25369  8695.58  4680.61  2.99  2.79  73.8 -0.435    17.26 18.66 02a57908o0061o 0xc00800
57908.281249 17.252588      NaN    -68   152 o    0    1.11 148.23032 7.25369  8673.31  4641.64  2.97  2.80  76.3 -0.429    16.61 16.70 02a57908o0087o 0xc00800
57908.297199 16.267304      NaN    149   327 o    0    1.24 148.23032 7.25369  8728.16  4720.50  2.84  2.68  77.6 -0.460    15.83 15.82 02a57908o0118o 0xc00802
57908.312178 16.105993      NaN    333   326 o    0    0.93 148.23032 7.25369  8745.22  4604.65  2.75  2.63  70.4 -0.442    15.99 16.00 02a57908o0147o 0xc00802
57908.325086 16.573901      NaN   -604   284 o    0    0.81 148.23032 7.25369  8704.81  4662.80  3.16  3.00  77.4 -0.456    16.07 16.28 02a57908o0172o 0xc00802
57916.269044 19.674510      NaN     10    13 o    0    0.94 148.23032 7.25369  8377.27  5608.46  2.22  2.17 -42.8 -0.485    19.36 20.37 02a57916o0057o 0xc00800
57916.297864 19.256669      NaN    -22    24 o    0    1.20 148.23032 7.25369  8412.92  5647.22  2.69  2.66  72.2 -0.470    18.67 19.52 02a57916o0112o 0xc00800
57916.314287 19.014394      NaN    -19    30 o    0    1.45 148.23032 7.25369  8428.12  5532.60  2.69  2.63 -66.5 -0.479    18.39 19.07 02a57916o0144o 0xc00900
57919.273210 19.569016      NaN     -8    18 o    0    1.31 148.23032 7.25369 10334.51  6373.37  3.19  2.98  50.9 -0.453    18.95 20.07 01a57919o0062o 0xc00800
57919.282091 19.212347      NaN     -8    25 o    0    0.97 148.23032 7.25369 10360.43  6437.85  3.58  3.38  58.0 -0.421    18.65 19.89 01a57919o0080o 0xc00800
57919.287000 19.142275      NaN     14    22 o    0    1.04 148.23032 7.25369   547.41  6487.12  3.42  3.29 -50.4 -0.437    18.83 20.04 01a57919o0090o 0xc00800
57919.291480 18.606822      NaN     32    33 o    0    1.22 148.23032 7.25369 10310.76  6385.65  3.55  3.44  44.2 -0.452    18.21 19.58 01a57919o0099o 0xc00800
57919.295956 18.796518      NaN     26    28 o    0    0.84 148.23032 7.25369   576.11  6548.38  3.22  3.09  45.6 -0.444    18.66 19.89 01a57919o0108o 0xc00800
57919.300401 18.748255      NaN     13    34 o    0    1.04 148.23032 7.25369 10301.74  6524.35  3.56  3.25  36.3 -0.448    18.32 19.52 01a57919o0117o 0xc00800
57919.305394 18.566153      NaN      4    44 o    0    1.00 148.23032 7.25369   529.12  6492.68  3.21  3.11  66.2 -0.492    18.29 19.64 01a57919o0127o 0xc00800
57919.314664 18.944322      NaN    -30    32 o    0    1.27 148.23032 7.25369   520.88  6628.47  3.18  3.04 -35.2 -0.438    18.43 19.54 01a57919o0145o 0xc00800
57920.306373 19.766969      NaN    -30    15 o    0    1.32 148.23032 7.25369  8548.11  3733.34  2.16  2.14 -18.4 -0.476    19.16 19.99 02a57920o0027o 0xc00800
57923.283198 13.699336      NaN   2655  3125 o    0    0.73 148.23032 7.25369  1390.78  7529.28  2.79  2.73  50.4 -0.467    14.21 15.51 01a57923o0082o 0xc00802
57924.284866 19.472870      NaN      2    19 o    0    1.16 148.23032 7.25369  9489.79  5965.69  2.46  2.32  34.0 -0.505    19.14 20.10 02a57924o0012o 0xc00800
57924.295216 19.256669      NaN    -40    24 o    0    0.89 148.23032 7.25369  9546.31  6044.92  2.58  2.47  30.6 -0.493    19.04 20.05 02a57924o0031o 0xc00800
58028.623524 19.212347      NaN    -35    25 o    0    1.00 148.23032 7.25369  5715.25  8322.20  3.22  2.72 -80.4 -0.454    18.70 19.68 01a58028o0785o 0xc00800
58028.630930 18.867907      NaN     16    29 o    0    1.01 148.23032 7.25369  5775.17  8394.46  3.23  2.73 -82.4 -0.455    18.63 19.57 01a58028o0800o 0xc00800
58028.638374 17.725445      NaN     16    93 o    0    0.89 148.23032 7.25369  5795.06  8270.30  3.17  2.71 -78.7 -0.472    18.05 18.55 01a58028o0815o 0xc00800
58032.632859 18.574166      NaN    -17    45 o    0    1.02 148.23032 7.25369   274.40  1887.02  3.46  2.83  82.5 -0.467    18.20 18.74 01a58032o0904o 0xc00800
58032.642182 17.584152      NaN    -34   112 o    0    0.96 148.23032 7.25369   256.58  1834.83  3.36  2.73  83.0 -0.501    17.37 17.53 01a58032o0922o 0xc00800
58035.610060 15.030256      NaN   -737  1177 o    0    0.83 148.23032 7.25369  5400.91 10289.07  3.15  2.81 -68.2 -0.452    14.60 14.87 01a58035o0831o 0xc00802
58035.617795 16.699396      NaN   -129   253 o    0    1.18 148.23032 7.25369  9504.80   610.75  3.41  3.12 -73.6 -0.449    16.27 16.46 01a58035o0842o 0xc00802
58035.619225 14.669205      NaN   2032   964 o    0    0.75 148.23032 7.25369  5385.93 10241.99  3.74  3.43  71.6 -0.390    15.45 16.07 01a58035o0845o 0xc00802
58035.633577 11.859994      NaN   5608 19952 o    0    1.02 148.23032 7.25369  5464.39 10182.96  3.07  2.79  -8.6 -0.459    11.42 11.37 01a58035o0875o 0xc00802
58036.606444 19.256669      NaN    -69    24 o    0    1.89 148.23032 7.25369  6851.79   948.97  3.19  2.99 -89.1 -0.433    18.47 19.30 01a58036o0852o 0xc00800
58036.613752 19.256669      NaN     -8    24 o    0    1.33 148.23032 7.25369  6815.71   903.03  3.08  2.94 -82.2 -0.444    18.57 19.37 01a58036o0867o 0xc00900
58036.621033 19.212347      NaN     -8    25 o    0    1.18 148.23032 7.25369  6895.86   972.42  3.15  3.08 -72.1 -0.441    18.58 19.42 01a58036o0882o 0xc00800
58036.624378 14.860651      NaN    486  1214 o    0    0.01 148.23032 7.25369  2862.81 10527.43  2.99  2.62 -80.5 -0.475    18.68 19.52 01a58036o0889o 0xc00802
58036.628361 18.889197      NaN     29    24 o    0    1.31 148.23032 7.25369  6916.03   844.57  3.10  3.03 -71.0 -0.440    18.63 19.43 01a58036o0897o 0xc00800
58037.607159 18.910912      NaN     18    27 o    0    1.21 148.23032 7.25369  2433.03  9409.87  3.28  2.84 -82.7 -0.445    18.50 19.39 01a58037o0660o 0xc00800
58037.614262 19.128787      NaN    -42    27 o    0    1.03 148.23032 7.25369  2416.90  9364.14  3.04  2.61 -78.0 -0.474    18.60 19.42 01a58037o0675o 0xc00800
58037.621493 18.582238      NaN     59    25 o    0    1.06 148.23032 7.25369  2476.25  9432.43  3.06  2.64 -78.8 -0.471    18.65 19.47 01a58037o0690o 0xc00800
58037.628761 19.169763      NaN    -17    26 o    0    0.98 148.23032 7.25369  2496.06  9304.30  3.00  2.65 -77.8 -0.477    18.65 19.51 01a58037o0705o 0xc00900
58044.636905 19.569016      NaN    -16    18 o    0    1.17 148.23032 7.25369  8393.66  2096.72  3.29  2.82 -81.4 -0.439    18.92 20.04 01a58044o0925o 0xc00800
58044.644294 18.702047      NaN    -13    40 o    0    0.94 148.23032 7.25369  8377.37  2042.77  3.29  2.88 -81.2 -0.443    18.33 18.91 01a58044o0940o 0xc00800
58044.652028 17.021802      NaN    -16   188 o    0    1.08 148.23032 7.25369  8434.86  2101.50  9.31  6.36   3.1 -0.280    16.65 17.23 01a58044o0955o 0xc00802
58048.645690 18.857417      NaN      2    34 o    0    1.12 148.23032 7.25369  7144.55  1879.47  2.99  2.77 -80.0 -0.450    18.28 18.80 01a58048o0955o 0xc00800
58056.634824 19.569016      NaN     -2    18 o    0    0.89 148.23032 7.25369  8539.98  1784.56  3.46  2.99 -85.8 -0.431    19.12 20.44 01a58056o0777o 0xc00800
58056.641119 19.454622      NaN     -7    20 o    0    1.16 148.23032 7.25369  8522.03  1728.04  3.44  3.07 -86.8 -0.439    18.91 20.05 01a58056o0790o 0xc00800
58056.645561 19.169763      NaN    -32    26 o    0    1.47 148.23032 7.25369  8580.98  1793.36  3.46  2.91 -82.4 -0.431    18.51 19.25 01a58056o0799o 0xc00800
58056.647991 18.666446      NaN      1    41 o    0    1.07 148.23032 7.25369  8598.14  1667.96  3.42  2.83 -84.6 -0.436    18.12 18.63 01a58056o0804o 0xc00800
58058.594254 20.009244      NaN    -10    12 o    0    1.76 148.23032 7.25369  3719.89  9234.28  2.01  1.86  18.6 -0.523    19.43 20.13 02a58058o0664o 0xc00800
58058.599993 19.436675      NaN     16    15 o    0    0.73 148.23032 7.25369  3739.05  9274.38  1.99  1.83  13.4 -0.521    19.39 20.13 02a58058o0676o 0xc00800
58058.603756 19.841877      NaN     -3    14 o    0    0.76 148.23032 7.25369  3682.08  9197.45  1.96  1.79  20.5 -0.493    19.44 20.15 02a58058o0684o 0xc00800
58058.606079 19.841877      NaN      0    14 o    0    1.23 148.23032 7.25369  3661.61  9315.30  2.01  1.81  24.0 -0.493    19.40 20.15 02a58058o0689o 0xc00800
58062.610487 17.922662      NaN    -77    82 o    0    1.39 148.23032 7.25369  7916.77  1776.55  2.49  2.25 -24.3 -0.407    17.25 17.30 02a58062o0617o 0xc00800
58062.619706 17.837796      NaN     38    76 o    0    1.16 148.23032 7.25369  7935.36  1819.58  2.97  2.92  21.9 -0.430    17.42 17.78 02a58062o0630o 0xc00800
58062.625914 17.357499      NaN    -48   138 o    0    1.30 148.23032 7.25369  7877.01  1742.92  3.12  3.00   1.8 -0.413    16.79 17.13 02a58062o0643o 0xc00800
58062.630140 16.682364      NaN   -248   257 o    0    0.90 148.23032 7.25369  7854.81  1860.39  3.08  2.97  19.4 -0.491    16.10 16.33 02a58062o0652o 0xc00802
58070.633359 20.207197      NaN     -6    10 o    0    2.13 148.23032 7.25369  6152.89   326.88  2.42  1.90  40.7 -0.462    19.72 20.87 02a58070o0910o 0xc00800
58070.641035 19.841877      NaN      9    11 o    0    1.17 148.23032 7.25369  6172.01   368.52  2.37  1.91  43.3 -0.462    19.69 20.83 02a58070o0925o 0xc00800
58070.649251 19.529530      NaN      8    16 o    0    0.89 148.23032 7.25369  6114.78   290.88  2.37  1.95  41.5 -0.470    19.46 20.39 02a58070o0940o 0xc00800
58070.650618 19.454622      NaN     12    16 o    0    0.85 148.23032 7.25369  1994.42  9976.81  2.38  1.84  31.3 -0.496    19.35 20.14 02a58070o0942o 0xc00800
58070.656483 18.847027      NaN    -40    35 o    0    0.62 148.23032 7.25369  6094.15   409.93  2.29  1.89  43.4 -0.500    18.53 18.76 02a58070o0953o 0xc00800
58070.657937 18.115332      NaN     74    44 o    0    1.64 148.23032 7.25369  2012.57 10017.42  2.20  1.79  23.5 -0.523    18.30 18.34 02a58070o0955o 0xc00900
58076.606991 19.569016      NaN    -21    18 o    0    1.19 148.23032 7.25369  4787.06  8190.94  3.46  3.39  38.8 -0.429    18.98 20.69 01a58076o0806o 0xc00800
58076.614000 19.696897      NaN     -7    16 o    0    1.06 148.23032 7.25369  4769.56  8129.83  3.48  3.39  -2.6 -0.415    19.02 20.69 01a58076o0821o 0xc00800
58076.625265 17.725445      NaN     55    80 o    0    1.02 148.23032 7.25369  4831.26  8170.15  3.47  3.32  -9.6 -0.422    17.44 19.15 01a58076o0837o 0xc00800
58076.633650 19.510313      NaN     -6    19 o    0    1.20 148.23032 7.25369  4851.70  8024.74  3.83  3.25  -3.0 -0.419    18.91 20.62 01a58076o0854o 0xc00800
58080.623965 19.696897      NaN      3    15 o    0    0.86 148.23032 7.25369  6346.76  1169.25  3.41  3.05  88.4 -0.430    19.24 20.94 01a58080o0891o 0xc00800
58080.632445 19.894850      NaN      1    13 o    0    1.16 148.23032 7.25369  6329.57  1100.07  3.47  3.05  85.0 -0.422    19.24 20.90 01a58080o0908o 0xc00800
58080.641281 19.766969      NaN    -42    15 o    0    1.07 148.23032 7.25369  6389.62  1145.56  3.65  3.33  11.0 -0.434    19.14 20.85 01a58080o0925o 0xc00900
58080.650298 19.766969      NaN    -20    15 o    0    0.90 148.23032 7.25369  6409.90   994.28  3.18  2.86  85.7 -0.448    19.22 20.57 01a58080o0942o 0xc00900
58084.551831 14.676062      NaN    201  1564 o    0    1.01 148.23032 7.25369  8101.66  2072.59  3.39  2.90 -86.6 -0.455    14.75 16.11 01a58084o0547o 0xc00802
58090.443595 17.165683      NaN    167   109 o    0    1.21 148.23032 7.25369  3817.37 10076.02  3.35  3.08  39.7 -0.446    17.94 18.27 02a58090o0003o 0xc00800
58090.444509 17.922662      NaN    -18    82 o    0    1.02 148.23032 7.25369  7889.48   339.89  3.33  2.87  45.8 -0.391    18.05 18.31 02a58090o0005o 0xc00800
58090.444967 17.444842      NaN     58   108 o    0    1.12 148.23032 7.25369  3759.79  9997.88  3.24  2.98  37.5 -0.452    17.99 18.29 02a58090o0006o 0xc00800
58090.448661 18.125925      NaN    -41    68 o    0    0.98 148.23032 7.25369  7867.32   458.40  3.44  2.97  39.2 -0.403    18.06 18.38 02a58090o0008o 0xc00800
58090.449120 17.159109      NaN    212    95 o    0    1.21 148.23032 7.25369  3739.40 10116.43  3.23  2.91  40.7 -0.461    18.06 18.37 02a58090o0009o 0xc00800
58092.541477 18.836735      NaN     22    28 o    0    0.78 148.23032 7.25369  2986.63 10374.11  3.19  2.82 -77.1 -0.446    18.57 19.39 01a58092o0750o 0xc00800
58092.547183 18.757738      NaN     30    28 o    0    0.99 148.23032 7.25369  7037.51   679.82  3.28  2.91 -86.9 -0.448    18.58 19.41 01a58092o0762o 0xc00800
58092.549571 18.748255      NaN     25    30 o    0    0.86 148.23032 7.25369  2971.06 10311.99  3.28  2.93 -78.2 -0.439    18.52 19.42 01a58092o0767o 0xc00800
58092.555308 19.169763      NaN    -26    26 o    0    0.91 148.23032 7.25369  7022.02   616.91  3.20  2.89 -86.1 -0.453    18.58 19.45 01a58092o0779o 0xc00800
58092.557664 19.212347      NaN    -41    25 o    0    1.31 148.23032 7.25369  3032.02 10366.64  3.32  2.99 -83.8 -0.437    18.56 19.47 01a58092o0784o 0xc00800
58092.563322 19.142275      NaN      2    26 o    0    1.03 148.23032 7.25369  7082.48   670.94  3.37  3.03 -84.4 -0.442    18.58 19.48 01a58092o0796o 0xc00800
58092.565669 19.256669      NaN    -51    24 o    0    1.25 148.23032 7.25369  3054.34 10223.95  3.22  2.88 -76.6 -0.445    18.58 19.54 01a58092o0801o 0xc00800
