         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57799.422486 18.496580      NaN     43.0     34.0   o  0.0   0.93 134.64977 -34.70788  2319.22   163.25 4.01 3.93 -33.5 -0.414    18.72 19.95 02a57799o0395o 0xc00800
57799.424518 18.878500      NaN    -75.0     34.0   o  0.0   0.88 134.64977 -34.70788  7030.03  9823.68 3.53 3.43  16.5 -0.465    18.69 19.82 02a57799o0399o 0xc00900
57799.437599 18.574166      NaN     42.0     31.0   o  0.0   1.12 134.64977 -34.70788  2289.91   122.36 3.95 3.86 -25.4 -0.408    18.73 19.91 02a57799o0423o 0xc00800
57799.440215 18.757738      NaN      0.0     38.0   o  0.0   0.94 134.64977 -34.70788  7016.41  9784.84 4.10 3.94  61.4 -0.438    18.61 19.79 02a57799o0428o 0xc00800
57799.451766 18.431198      NaN     40.0     38.0   o  0.0   0.96 134.64977 -34.70788  2355.59   202.62 4.19 4.14 -24.2 -0.387    18.65 19.86 02a57799o0450o 0xc00800
57799.453888 18.649074      NaN    -45.0     42.0   o  0.0   0.87 134.64977 -34.70788  7066.30  9863.85 3.97 3.86  51.9 -0.429    18.57 19.75 02a57799o0454o 0xc00800
57799.466292 18.816441      NaN      0.0     36.0   o  0.0   1.24 134.64977 -34.70788  2373.36    84.60 3.92 3.82 -26.5 -0.416    18.69 19.82 02a57799o0478o 0xc00800
57800.463708 17.986280      NaN     31.0     67.0   o  0.0   0.78 134.64977 -34.70788  6862.33  7904.50 3.56 3.49  81.5 -0.649    18.31 19.72 01a57800o0447o 0xc00800
57800.477977 17.837796      NaN     59.0     69.0   o  0.0   0.98 134.64977 -34.70788  6878.84  7944.28 3.85 3.59 -81.5 -0.706    18.24 19.64 01a57800o0474o 0xc00800
57800.492213 17.909502      NaN     18.0     77.0   o  0.0   1.02 134.64977 -34.70788  6829.58  7867.36 3.84 3.54 -85.3 -0.705    18.21 19.54 01a57800o0501o 0xc00800
57800.506490 18.125925      NaN    -22.0     68.0   o  0.0   1.21 134.64977 -34.70788  6799.89  7982.75 3.88 3.63 -84.0 -0.689    18.14 19.45 01a57800o0528o 0xc00800
57804.416901 17.318857      NaN   -259.0    143.0   o  0.0   0.89 134.64977 -34.70788  9466.48  7666.04 3.86 3.28 -80.5 -0.623    17.56 19.29 01a57804o0273o 0xc00800
57804.432243 16.876101      NaN    -49.0    215.0   o  0.0   1.07 134.64977 -34.70788  9482.68  7705.56 3.82 3.24 -84.7 -0.696    17.30 19.10 01a57804o0303o 0xc00802
57804.445893 17.491297      NaN     87.0     93.0   o  0.0   0.89 134.64977 -34.70788  9416.69  7628.24 3.99 3.39 -84.1 -0.619    18.14 20.03 01a57804o0330o 0xc00800
57804.461321 18.649074      NaN    -81.0     42.0   o  0.0   0.87 134.64977 -34.70788  9402.59  7745.29 4.01 3.45 -85.7 -0.608    18.60 20.46 01a57804o0360o 0xc00900
57806.411126 18.029238      NaN     61.0     54.0   o  0.0   0.58 134.64977 -34.70788  8257.62  9248.57 4.12 3.77 -73.5 -0.567    18.69 20.66 01a57806o0382o 0xc00800
57806.426004 18.729535      NaN    -18.0     39.0   o  0.0   1.00 134.64977 -34.70788  8274.27  9288.26 3.90 3.53 -75.0 -0.577    18.70 20.60 01a57806o0411o 0xc00800
57806.440710 18.438271      NaN     42.0     37.0   o  0.0   1.05 134.64977 -34.70788  8223.87  9210.63 4.10 3.73 -74.2 -0.571    18.62 20.50 01a57806o0440o 0xc00800
57806.455604 18.598565      NaN    -19.0     44.0   o  0.0   1.04 134.64977 -34.70788  8209.81  9328.19 4.18 3.84 -76.0 -0.570    18.51 20.33 01a57806o0469o 0xc00800
57808.408768 18.298627      NaN     54.0     40.0   o  0.0   0.97 134.64977 -34.70788  7225.82  8677.01 4.12 3.83 -74.0 -0.571    18.69 20.67 01a57808o0279o 0xc00800
57808.424165 18.729535      NaN    -52.0     39.0   o  0.0   1.08 134.64977 -34.70788  7242.91  8716.99 4.23 3.88 -74.1 -0.567    18.58 20.54 01a57808o0309o 0xc00800
57808.438316 18.403357      NaN     38.0     40.0   o  0.0   1.14 134.64977 -34.70788  7177.22  8639.83 4.38 4.07 -77.5 -0.563    18.53 20.48 01a57808o0337o 0xc00800
57808.453314 18.649074      NaN    -52.0     42.0   o  0.0   0.98 134.64977 -34.70788  7162.80  8756.39 4.52 4.24 -80.8 -0.561    18.50 20.47 01a57808o0366o 0xc00800
57810.403114 13.906316      NaN   1860.0   2694.0   o  0.0   0.89 134.64977 -34.70788  7466.69 10400.12 3.41 3.30 -77.7 -0.703    14.67 16.50 01a57810o0360o 0xc00802
57810.413396 16.010901      NaN   -496.0    477.0   o  0.0   1.03 134.64977 -34.70788  7500.36 10439.69 3.49 3.44 -56.1 -0.652    16.35 18.16 01a57810o0380o 0xc00802
57810.428378 15.241387      NaN    792.0    705.0   o  0.0   0.86 134.64977 -34.70788  7435.00 10361.12 3.47 3.42 -49.5 -0.669    16.47 18.27 01a57810o0408o 0xc00802
57816.378128 18.631975      NaN     38.0     30.0   o  0.0   0.97 134.64977 -34.70788 10116.77 10136.40 3.89 3.71  27.6 -0.469    18.72 20.70 01a57816o0311o 0xc00800
57816.393152 18.598565      NaN     45.0     29.0   o  0.0   1.13 134.64977 -34.70788 10133.78 10177.69 3.66 3.46  13.9 -0.494    18.76 20.73 01a57816o0341o 0xc00800
57816.402209 18.757738      NaN    -11.0     38.0   o  0.0   1.10 134.64977 -34.70788   539.15 10292.18 5.17 4.60  43.3 -0.400    18.89 20.86 01a57816o0359o 0xc00800
57816.408630 18.550302      NaN     48.0     30.0   o  0.0   1.07 134.64977 -34.70788 10065.41 10098.38 4.42 3.96  62.0 -0.417    18.77 20.81 01a57816o0372o 0xc00800
57816.417298 18.757738      NaN    -10.0     38.0   o  0.0   1.05 134.64977 -34.70788   555.13 10331.38 5.25 4.55  48.8 -0.434    18.95 20.94 01a57816o0389o 0xc00800
57816.432200 18.675237      NaN    -46.0     41.0   o  0.0   0.97 134.64977 -34.70788   490.00 10255.85 5.43 4.80  47.2 -0.421    18.88 20.92 01a57816o0419o 0xc00800
57816.447286 18.649074      NaN    -75.0     42.0   o  0.0   1.13 134.64977 -34.70788   474.68 10374.55 6.00 5.31  61.0 -0.334    18.74 20.87 01a57816o0449o 0xc00800
57818.367149 18.847027      NaN     -8.0     35.0   o  0.0   1.00 134.64977 -34.70788 10088.06  9411.85 3.69 3.13  -9.9 -0.503    18.45 20.20 01a57818o0294o 0xc00800
57818.391291 18.226218      NaN   -159.0     62.0   o  0.0   0.83 134.64977 -34.70788   526.67  9567.46 6.04 4.83  27.8 -0.313    18.51 20.32 01a57818o0342o 0xc00800
57818.406484 17.949472      NaN    -12.0     80.0   o  0.0   1.10 134.64977 -34.70788   542.29  9605.36 6.03 4.91  21.9 -0.312    18.49 20.33 01a57818o0372o 0xc00800
57818.421933 18.068904      NaN     20.0     65.0   o  0.0   1.15 134.64977 -34.70788   492.97  9529.85 6.00 4.92  22.0 -0.312    18.49 20.31 01a57818o0403o 0xc00800
57818.436926 18.174913      NaN     -8.0     65.0   o  0.0   1.00 134.64977 -34.70788   460.62  9648.91 6.13 5.03  18.7 -0.286    18.45 20.29 01a57818o0433o 0xc00800
57819.400776 18.519279      NaN     28.0     38.0   o  0.0   0.78 134.64977 -34.70788  2767.12  1954.54 3.65 3.51 -36.8 -0.461    18.62 19.71 02a57819o0233o 0xc00800
57819.415967 18.267867      NaN     68.0     37.0   o  0.0   0.87 134.64977 -34.70788  2754.27  1913.57 3.59 3.49 -39.0 -0.464    18.60 19.67 02a57819o0262o 0xc00900
57819.431224 18.675237      NaN    -12.0     41.0   o  0.0   1.14 134.64977 -34.70788  2820.89  1991.77 3.67 3.57 -26.5 -0.457    18.52 19.58 02a57819o0291o 0xc00800
57819.446249 18.757738      NaN    -59.0     38.0   o  0.0   1.19 134.64977 -34.70788  2838.94  1872.05 3.62 3.51 -28.3 -0.463    18.51 19.55 02a57819o0320o 0xc00800
57819.461404 18.180496      NaN     74.0     40.0   o  0.0   1.25 134.64977 -34.70788  2792.77  1928.29 3.69 3.53 -20.3 -0.458    18.44 19.47 02a57819o0349o 0xc00900
57820.353220 13.847440      NaN   1127.0   3123.0   o  0.0   0.86 134.64977 -34.70788  8130.35  9773.34 3.83 3.43  -1.6 -0.442    14.20 14.27 01a57820o0288o 0xc00802
57820.368281 15.571432      NaN    -50.0    715.0   o  0.0   0.95 134.64977 -34.70788  8147.04  9812.59 3.85 3.36  -2.6 -0.483    15.60 15.90 01a57820o0318o 0xc00802
57820.382865 16.566282      NaN    -80.0    286.0   o  0.0   1.08 134.64977 -34.70788  8081.20  9734.50 4.01 3.29  -0.7 -0.491    16.30 17.07 01a57820o0347o 0xc00802
57820.397829 18.243872      NaN   -113.0     61.0   o  0.0   1.43 134.64977 -34.70788  8067.44  9851.93 3.81 3.31  -1.3 -0.477    17.78 18.87 01a57820o0377o 0xc00800
57822.368031 14.117321      NaN    566.0   2540.0   o  0.0   1.26 134.64977 -34.70788  9543.97  8072.57 3.64 3.31  55.9 -0.512    15.21 15.00 01a57822o0012o 0xc00802
57823.389114 18.110074      NaN    -12.0     69.0   o  0.0   1.00 134.64977 -34.70788   890.78  2700.97 3.84 3.61 -60.2 -0.451    17.98 18.46 02a57823o0320o 0xc00800
57823.404154 18.034118      NaN    -55.0     74.0   o  0.0   0.91 134.64977 -34.70788   878.32  2660.73 4.55 3.87  -8.1 -0.412    17.82 18.42 02a57823o0350o 0xc00800
57823.406216 17.990970      NaN   -174.0     77.0   o  0.0   0.92 134.64977 -34.70788 10434.48  2695.54 3.91 3.35  77.5 -0.533    17.95 18.44 02a57823o0354o 0xc00900
57823.419247 17.995680      NaN     20.0     70.0   o  0.0   1.07 134.64977 -34.70788   928.66  2738.40 4.14 3.82 -22.2 -0.419    17.84 18.36 02a57823o0380o 0xc00800
57823.420793 17.976960      NaN    -37.0     78.0   o  0.0   0.89 134.64977 -34.70788 10421.87  2656.37 3.97 3.48  71.7 -0.524    17.91 18.39 02a57823o0383o 0xc00800
57823.433476 17.870951      NaN    -76.0     86.0   o  0.0   0.95 134.64977 -34.70788   964.00  2619.03 4.78 3.98  -3.9 -0.402    17.69 18.27 02a57823o0408o 0xc00800
57823.447987 17.613631      NaN     57.0     90.0   o  0.0   0.85 134.64977 -34.70788   917.17  2672.47 4.41 3.86 -12.6 -0.417    17.68 18.17 02a57823o0436o 0xc00800
57823.449594 17.316329      NaN     64.0    122.0   o  0.0   1.00 134.64977 -34.70788 10489.15  2611.55 5.31 3.98   6.2 -0.482    17.61 18.24 02a57823o0439o 0xc00800
57823.464193 17.365395      NaN     93.0    106.0   o  0.0   1.04 134.64977 -34.70788 10457.14  2669.68 4.05 3.74  47.1 -0.516    17.72 18.14 02a57823o0467o 0xc00800
57827.382019 18.369531      NaN     19.0     48.0   o  0.0   0.91 134.64977 -34.70788  2364.19   144.70 3.84 3.60 -25.0 -0.451    17.94 18.67 02a57827o0276o 0xc00800
57827.386559 17.972330      NaN     16.0     73.0   o  0.0   1.36 134.64977 -34.70788  7091.09  9804.80 3.46 3.37  -1.4 -0.493    17.86 18.52 02a57827o0285o 0xc00800
57827.396615 18.481707      NaN    -36.0     49.0   o  0.0   0.88 134.64977 -34.70788  2351.41   103.66 3.95 3.66 -22.7 -0.446    17.90 18.61 02a57827o0305o 0xc00800
57827.401146 17.976960      NaN    -79.0     78.0   o  0.0   1.48 134.64977 -34.70788  7062.90  9764.50 3.37 3.31 -35.9 -0.502    17.83 18.47 02a57827o0314o 0xc00800
57827.410584 18.474346      NaN      4.0     48.0   o  0.0   0.88 134.64977 -34.70788  2418.73   162.49 3.78 3.58 -31.2 -0.461    17.89 18.55 02a57827o0333o 0xc00800
57827.415051 17.801668      NaN     38.0     79.0   o  0.0   1.05 134.64977 -34.70788  7129.95  9840.56 3.42 3.38 -16.8 -0.490    17.79 18.42 02a57827o0342o 0xc00800
57827.425139 14.365214      NaN   1478.0   1679.0   o  0.0   0.02 134.64977 -34.70788  2435.32    42.47 3.83 3.63 -28.7 -0.444    17.85 18.48 02a57827o0362o 0xc00802
57828.357268 18.767304      NaN     20.0     31.0   o  0.0   1.45 134.64977 -34.70788  9988.40 10195.44 3.47 3.39  41.4 -0.486    18.46 19.91 01a57828o0276o 0xc00800
57828.371316 18.094452      NaN    -53.0     70.0   o  0.0   0.94 134.64977 -34.70788   427.76 10360.01 5.93 4.87  44.8 -0.341    18.41 19.85 01a57828o0304o 0xc00800
57828.371811 18.649074      NaN     -7.0     42.0   o  0.0   0.76 134.64977 -34.70788 10022.01 10236.28 3.49 3.34  21.6 -0.487    18.39 19.81 01a57828o0305o 0xc00800
57828.385841 17.976960      NaN    -35.0     78.0   o  0.0   1.27 134.64977 -34.70788   445.41 10399.28 6.13 5.22  42.9 -0.312    18.13 19.60 01a57828o0333o 0xc00800
57828.386327 18.623526      NaN    -39.0     43.0   o  0.0   1.20 134.64977 -34.70788  9955.23 10157.21 3.64 3.54  33.2 -0.473    18.06 19.40 01a57828o0334o 0xc00800
57828.400062 17.949472      NaN     -5.0     80.0   o  0.0   0.98 134.64977 -34.70788   385.05 10324.36 5.79 4.87  38.9 -0.348    18.25 19.62 01a57828o0362o 0xc00800
57828.400559 18.330283      NaN     31.0     46.0   o  0.0   1.16 134.64977 -34.70788  9946.00 10277.43 3.61 3.35  51.0 -0.491    18.08 19.39 01a57828o0363o 0xc00800
57828.414457 17.664614      NaN    -76.0    104.0   o  0.0   0.92 134.64977 -34.70788   363.17 10442.49 5.90 5.05  43.8 -0.381    17.71 18.91 01a57828o0391o 0xc00800
57830.333435 18.711133      NaN     44.0     25.0   o  0.0   1.07 134.64977 -34.70788  8763.34  8472.64 3.52 3.46  39.8 -0.484    18.94 20.87 01a57830o0219o 0xc00800
57830.348611 19.051202      NaN    -10.0     29.0   o  0.0   0.76 134.64977 -34.70788  8795.99  8512.42 3.33 3.24  26.4 -0.496    18.98 20.84 01a57830o0249o 0xc00800
57830.362870 19.169763      NaN    -28.0     26.0   o  0.0   0.94 134.64977 -34.70788  8729.29  8434.32 3.37 3.24  30.0 -0.493    18.99 20.86 01a57830o0278o 0xc00800
57830.377891 18.693037      NaN     46.0     25.0   o  0.0   1.25 134.64977 -34.70788  8716.54  8551.71 3.48 3.33  36.4 -0.489    18.88 20.73 01a57830o0308o 0xc00800
57831.370271 18.786693      NaN     48.0     21.0   o  0.0   1.52 134.64977 -34.70788  1417.49  1583.88 3.99 3.82 -55.9 -0.430    18.45 19.89 02a57831o0293o 0xc00900
57831.385233 18.684100      NaN     56.0     22.0   o  0.0   1.34 134.64977 -34.70788  1402.69  1543.74 3.90 3.77 -29.2 -0.440    18.46 19.87 02a57831o0323o 0xc00a00
57831.401027 19.089302      NaN     -3.0     28.0   o  0.0   0.92 134.64977 -34.70788  1454.02  1620.83 4.24 4.02 -30.7 -0.418    18.35 19.85 02a57831o0353o 0xc00800
57831.416045 19.128787      NaN     -8.0     27.0   o  0.0   0.95 134.64977 -34.70788  1473.45  1500.68 3.99 3.81 -37.9 -0.438    18.36 19.71 02a57831o0383o 0xc00800
57831.430624 19.051202      NaN     -5.0     29.0   o  0.0   1.11 134.64977 -34.70788  1444.37  1555.18 3.88 3.72 -46.1 -0.447    18.22 19.41 02a57831o0412o 0xc00800
57832.321490 18.806434      NaN     19.0     30.0   o  0.0   0.90 134.64977 -34.70788  7714.23 10105.16 3.22 3.03  -5.4 -0.517    18.87 20.55 01a57832o0205o 0xc00800
57832.337026 19.351140      NaN    -33.0     22.0   o  0.0   1.20 134.64977 -34.70788  7731.47 10145.27 3.18 2.97   1.7 -0.523    18.91 20.61 01a57832o0236o 0xc00900
57832.352343 18.720295      NaN     43.0     25.0   o  0.0   1.10 134.64977 -34.70788  7665.78 10067.11 3.27 3.06   2.9 -0.512    18.90 20.63 01a57832o0267o 0xc00800
57832.367821 19.014394      NaN     -9.0     30.0   o  0.0   0.84 134.64977 -34.70788  7651.41 10184.83 3.44 3.27   6.0 -0.501    18.82 20.59 01a57832o0298o 0xc00800
57833.317469 19.128787      NaN    -40.0     27.0   o  0.0   0.94 134.64977 -34.70788  6970.49  7590.57 3.28 3.01 -19.7 -0.504    18.88 20.60 01a57833o0197o 0xc00900
57833.332929 18.955691      NaN     14.0     27.0   o  0.0   0.90 134.64977 -34.70788  6986.96  7629.79 3.21 2.96 -15.6 -0.508    18.91 20.64 01a57833o0228o 0xc00800
57833.348353 19.002397      NaN      4.0     29.0   o  0.0   0.82 134.64977 -34.70788  6937.18  7553.13 3.23 2.94 -15.3 -0.509    18.91 20.62 01a57833o0259o 0xc00800
57833.363680 19.089302      NaN      9.0     25.0   o  0.0   1.23 134.64977 -34.70788  6906.89  7669.88 3.34 3.09 -13.5 -0.498    18.88 20.67 01a57833o0290o 0xc00800
57834.318160 18.944322      NaN      3.0     31.0   o  0.0   1.08 134.64977 -34.70788  7336.71  8367.48 3.74 3.64  50.8 -0.477    18.68 20.47 01a57834o0050o 0xc00800
57834.332723 18.878500      NaN    -11.0     34.0   o  0.0   0.90 134.64977 -34.70788  7351.59  8405.58 3.77 3.73   2.6 -0.475    18.67 20.48 01a57834o0079o 0xc00800
57834.348168 18.796518      NaN     17.0     31.0   o  0.0   1.12 134.64977 -34.70788  7285.44  8328.82 3.67 3.47  -5.7 -0.492    18.69 20.49 01a57834o0110o 0xc00800
57834.362543 18.720295      NaN     10.0     36.0   o  0.0   0.73 134.64977 -34.70788  7271.27  8446.27 3.65 3.42  -1.6 -0.495    18.71 20.51 01a57834o0139o 0xc00800
57837.306633 18.702047      NaN     24.0     32.0   o  0.0   0.81 134.64977 -34.70788  6514.60  9009.78 3.56 3.23  -8.2 -0.496    18.63 20.25 01a57837o0032o 0xc00800
57837.321277 18.702047      NaN    -30.0     40.0   o  0.0   0.84 134.64977 -34.70788  6531.43  9049.53 3.97 3.63 -12.1 -0.480    18.52 20.22 01a57837o0060o 0xc00800
57837.336450 18.816441      NaN     -4.0     36.0   o  0.0   1.05 134.64977 -34.70788  6466.47  8973.02 4.25 3.85 -10.1 -0.467    18.44 20.22 01a57837o0089o 0xc00800
57837.351552 18.424171      NaN     53.0     34.0   o  0.0   0.92 134.64977 -34.70788  6451.49  9090.27 4.02 3.62 -11.8 -0.465    18.55 20.32 01a57837o0118o 0xc00800
57838.301658 19.089302      NaN     -7.0     28.0   o  0.0   1.18 134.64977 -34.70788  9000.61  8596.17 4.10 3.89 -14.2 -0.450    18.68 20.73 01a57838o0094o 0xc00800
57838.316264 18.806434      NaN      1.0     36.0   o  0.0   0.96 134.64977 -34.70788  9017.49  8634.70 4.82 4.54 -14.9 -0.442    18.50 20.73 01a57838o0122o 0xc00800
57838.331416 18.649074      NaN    -31.0     42.0   o  0.0   1.38 134.64977 -34.70788  8951.74  8556.80 6.64 6.27 -17.9 -0.358    18.13 20.69 01a57838o0151o 0xc00800
57838.346504 18.702047      NaN    -78.0     40.0   o  0.0   0.86 134.64977 -34.70788  8936.85  8674.74 4.97 4.69 -18.8 -0.438    18.45 20.73 01a57838o0180o 0xc00800
57849.266388 18.220396      NaN     25.0     54.0   o  0.0   0.80 134.64977 -34.70788  7772.34  9516.84 4.26 3.78  -8.9 -0.468    18.22 19.59 01a57849o0085o 0xc00800
57849.281412 18.417189      NaN    -42.0     52.0   o  0.0   1.11 134.64977 -34.70788  7805.36  9556.69 4.38 3.89  -3.6 -0.461    18.20 19.57 01a57849o0116o 0xc00800
57849.296033 18.356290      NaN    -45.0     55.0   o  0.0   0.99 134.64977 -34.70788  7739.19  9477.92 4.64 4.12  -7.3 -0.442    18.11 19.55 01a57849o0146o 0xc00800
57849.310178 17.725445      NaN    106.0     63.0   o  0.0   0.90 134.64977 -34.70788  7724.14  9595.25 5.12 4.51  -7.6 -0.415    18.00 19.52 01a57849o0175o 0xc00800
57850.260403 18.598565      NaN     15.0     39.0   o  0.0   1.40 134.64977 -34.70788  7546.28  7573.66 3.20 2.93 -10.0 -0.525    18.30 19.37 01a57850o0097o 0xc00800
57850.275668 18.158337      NaN     51.0     49.0   o  0.0   0.99 134.64977 -34.70788  7561.63  7612.39 3.33 2.98 -11.8 -0.521    18.28 19.38 01a57850o0128o 0xc00800
57850.290747 18.029238      NaN     70.0     51.0   o  0.0   0.92 134.64977 -34.70788  7512.57  7535.32 3.41 3.03 -11.0 -0.512    18.25 19.36 01a57850o0159o 0xc00800
57850.305842 18.249822      NaN     17.0     55.0   o  0.0   0.99 134.64977 -34.70788  7481.85  7650.65 3.44 3.01  -9.4 -0.514    18.21 19.28 01a57850o0190o 0xc00800
57851.316118 18.615142      NaN      1.0     43.0   o  0.0   1.04 134.64977 -34.70788   976.77  2749.60 3.90 3.77  41.7 -0.421    17.66 18.24 02a57851o0095o 0xc00800
57851.330744 17.759085      NaN    139.0     49.0   o  0.0   1.04 134.64977 -34.70788   963.36  2708.23 3.81 3.47  77.0 -0.443    17.68 18.18 02a57851o0125o 0xc00900
57851.345959 18.574166      NaN    -66.0     45.0   o  0.0   1.40 134.64977 -34.70788  1015.37  2784.41 3.86 3.51  78.4 -0.438    17.61 18.09 02a57851o0156o 0xc00900
57851.346442 17.813578      NaN     74.0     66.0   o  0.0   1.13 134.64977 -34.70788 10490.10  2697.73 3.89 3.34  83.0 -0.480    17.64 18.15 02a57851o0157o 0xc00800
57851.361609 18.158337      NaN     42.0     52.0   o  0.0   0.98 134.64977 -34.70788  1034.16  2665.22 3.82 3.48  79.4 -0.442    17.56 18.00 02a57851o0188o 0xc00800
57851.377796 18.292405      NaN      1.0     58.0   o  0.0   0.89 134.64977 -34.70788  1003.89  2721.35 3.84 3.58  83.0 -0.435    17.45 17.87 02a57851o0221o 0xc00800
57853.289318 17.416785      NaN    182.0     70.0   o  0.0   1.12 134.64977 -34.70788  9129.95 10005.36 3.80 3.54   9.6 -0.471    17.94 18.83 01a57853o0149o 0xc00900
57853.300613 17.976960      NaN    -88.0     78.0   o  0.0   0.80 134.64977 -34.70788  9162.28 10044.76 3.81 3.47   5.9 -0.474    17.93 18.81 01a57853o0171o 0xc00800
57853.323037 17.793801      NaN     40.0     79.0   o  0.0   1.10 134.64977 -34.70788  9096.27  9966.47 4.00 3.64   5.1 -0.473    17.81 18.72 01a57853o0215o 0xc00800
57853.338861 17.661139      NaN     55.0     86.0   o  0.0   1.04 134.64977 -34.70788  9081.02 10085.37 4.12 3.78   2.7 -0.473    17.75 18.63 01a57853o0245o 0xc00800
57854.286298 17.817577      NaN      7.0     88.0   o  0.0   1.22 134.64977 -34.70788  9068.46  7761.58 3.90 3.38 -16.2 -0.470    17.81 18.73 01a57854o0144o 0xc00800
57854.298609 17.334149      NaN    147.0     92.0   o  0.0   1.13 134.64977 -34.70788  9082.97  7800.90 3.97 3.34 -15.7 -0.471    17.82 18.72 01a57854o0168o 0xc00800
57854.321024 17.643932      NaN    -33.0    106.0   o  0.0   1.16 134.64977 -34.70788  9016.19  7723.23 4.12 3.49 -13.2 -0.453    17.70 18.61 01a57854o0212o 0xc00800
57854.322946 17.623637      NaN   -134.0    108.0   o  0.0   1.09 134.64977 -34.70788  9001.99  7839.51 4.13 3.54 -14.4 -0.451    17.70 18.59 01a57854o0216o 0xc00800
57855.335200 17.503229      NaN     11.0    117.0   o  0.0   1.08 134.64977 -34.70788  2119.91  2080.00 4.08 3.95 -68.6 -0.419    16.65 16.90 02a57855o0242o 0xc00900
57855.347862 18.298627      NaN    -32.0     58.0   o  0.0   1.21 134.64977 -34.70788  2089.96  2037.78 3.76 3.58 -75.9 -0.463    17.41 17.80 02a57855o0268o 0xc00800
