         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58095.387943 19.102305      NaN     22.5    22 o    0   1.03 56.53985 -40.3383  9716.17  6493.03  4.14  2.98 -85.5 -0.404    18.85 20.17 01a58095o0451o 0xc00900         5.5
58095.392064 19.454622      NaN    -22.5    20 o    0   1.12 56.53985 -40.3383   262.07  6666.45  3.80  2.89  86.8 -0.379    18.87 20.18 01a58095o0460o 0xc00800         5.5
58095.394812 19.454622      NaN      3.5    20 o    0   1.23 56.53985 -40.3383  9675.71  6480.12  4.19  3.02 -84.3 -0.400    18.80 20.15 01a58095o0466o 0xc00800         5.5
58095.400767 19.351140      NaN    -14.5    22 o    0   1.24 56.53985 -40.3383  9664.59  6620.65  4.32  3.06 -81.1 -0.398    18.81 20.15 01a58095o0479o 0xc00800         5.5
58095.403053 19.256669      NaN      8.5    23 o    0   0.94 56.53985 -40.3383   286.03  6747.39  3.95  3.20 -89.4 -0.368    18.80 20.18 01a58095o0484o 0xc00800         5.5
58095.414049 18.657725      NaN     61.5    23 o    0   0.96 56.53985 -40.3383   231.71  6717.07  3.96  3.18 -89.6 -0.353    18.78 20.16 01a58095o0508o 0xc00800         5.5
58095.418623 19.089302      NaN     23.5    22 o    0   0.91 56.53985 -40.3383   218.73  6853.70  4.00  3.09  87.4 -0.360    18.80 20.14 01a58095o0518o 0xc00900         5.5
58097.381829 19.766969      NaN     -6.5    15 o    0   1.15 56.53985 -40.3383  2438.35  4193.20  2.49  2.30  49.4 -0.432    19.28 20.76 02a58097o0384o 0xc00800         5.5
58097.388729 19.766969      NaN    -25.5    15 o    0   1.01 56.53985 -40.3383  2424.47  4154.15  2.61  2.39  52.9 -0.428    19.16 20.71 02a58097o0399o 0xc00800         5.5
58097.395588 19.766969      NaN     -8.5    15 o    0   1.05 56.53985 -40.3383  2485.14  4232.19  2.65  2.45  54.2 -0.427    19.19 20.65 02a58097o0414o 0xc00800         5.5
58097.398783 19.766969      NaN    -35.5    15 o    0   0.88 56.53985 -40.3383  2500.09  4116.87  2.70  2.49  60.3 -0.422    19.21 20.64 02a58097o0421o 0xc00900         5.5
58099.378444 18.910912      NaN     35.5    23 o    0   1.18 56.53985 -40.3383  7919.41  6812.31  4.47  3.69 -86.6 -0.341    18.61 20.16 01a58099o0429o 0xc00800         5.5
58099.385327 19.076453      NaN     18.5    24 o    0   1.04 56.53985 -40.3383  7937.12  6878.33  4.43  3.71 -85.9 -0.354    18.65 20.18 01a58099o0444o 0xc00800         5.5
58099.392222 19.089302      NaN     -7.5    28 o    0   1.08 56.53985 -40.3383  7881.99  6827.25  5.55  5.00 -86.7 -0.324    18.33 20.23 01a58099o0459o 0xc00800         5.5
58099.399103 19.401649      NaN     -4.5    21 o    0   1.19 56.53985 -40.3383  7871.53  6971.52  4.09  3.35 -81.6 -0.384    18.80 20.28 01a58099o0474o 0xc00800         5.5
58103.368465 19.631075      NaN     -6.5    17 o    0   1.05 56.53985 -40.3383  7797.83  5907.47  4.17  3.05 -85.4 -0.409    18.94 20.51 01a58103o0325o 0xc00800         5.5
58103.374416 19.696897      NaN     -2.5    16 o    0   1.23 56.53985 -40.3383  7817.18  5970.41  4.14  3.07 -84.5 -0.412    18.95 20.55 01a58103o0338o 0xc00800         5.5
58103.382660 19.631075      NaN     -8.5    17 o    0   1.06 56.53985 -40.3383  7761.60  5925.62  4.26  3.19 -84.2 -0.401    18.92 20.64 01a58103o0356o 0xc00800         5.5
58103.396855 19.631075      NaN    -12.5    17 o    0   1.21 56.53985 -40.3383  7751.94  6098.22  4.13  3.08 -84.0 -0.412    18.90 20.50 01a58103o0387o 0xc00800         5.5
58111.340873 19.302877      NaN    -17.5    23 o    0   0.89 56.53985 -40.3383  9899.80  7148.16  4.46  3.17 -83.0 -0.381    18.92 20.45 01a58111o0338o 0xc00800         5.5
58111.353233 19.549093      NaN      6.5    18 o    0   1.18 56.53985 -40.3383  9922.64  7237.41  4.42  3.06 -83.6 -0.380    18.95 20.45 01a58111o0365o 0xc00800         5.5
58111.359645 19.510313      NaN     -4.5    19 o    0   1.05 56.53985 -40.3383   450.06  7367.06  4.25  3.47  89.8 -0.357    18.90 20.56 01a58111o0379o 0xc00800         5.5
58111.360560 19.569016      NaN     -2.5    18 o    0   1.14 56.53985 -40.3383   466.05  7409.41  3.95  3.14  89.8 -0.358    18.99 20.57 01a58111o0381o 0xc00800         5.5
58111.363309 19.142275      NaN     25.5    20 o    0   1.09 56.53985 -40.3383  9867.31  7198.31  4.63  3.46 -84.4 -0.371    18.87 20.57 01a58111o0387o 0xc00800         5.5
58111.367432 19.454622      NaN      5.5    20 o    0   1.08 56.53985 -40.3383  9854.61  7331.89  4.64  3.42 -85.1 -0.358    18.90 20.59 01a58111o0396o 0xc00800         5.5
58111.369263 19.696897      NaN     -3.5    16 o    0   1.25 56.53985 -40.3383   426.46  7368.59  3.95  3.17 -89.1 -0.360    19.02 20.66 01a58111o0400o 0xc00800         5.5
58111.383010 19.401649      NaN     11.5    19 o    0   1.02 56.53985 -40.3383   404.14  7540.60  4.26  3.47  89.4 -0.353    18.95 20.69 01a58111o0430o 0xc00800         5.5
58115.346221 18.702047      NaN    -24.5    40 o    0   1.23 56.53985 -40.3383  7597.91  6662.31  4.98  4.44 -83.8 -0.356    18.16 19.56 01a58115o0357o 0xc00800         5.5
58115.353113 18.519279      NaN     33.5    38 o    0   1.27 56.53985 -40.3383  7616.31  6729.15  4.91  4.36 -80.2 -0.340    18.18 19.62 01a58115o0372o 0xc00800         5.5
58115.360010 17.546052      NaN    -18.5   116 o    0   1.21 56.53985 -40.3383  7559.24  6679.33  4.77  4.56  -5.1 -0.362    17.50 18.85 01a58115o0387o 0xc00800         5.5
58115.366891 18.292405      NaN     30.5    50 o    0   1.00 56.53985 -40.3383  7546.65  6823.15  4.58  4.37 -69.7 -0.346    18.12 19.53 01a58115o0402o 0xc00800         5.5
58117.357146 19.510313      NaN      3.5    19 o    0   1.58 56.53985 -40.3383  1297.52  5297.64  2.05  1.90  23.6 -0.494    18.67 19.01 02a58117o0033o 0xc00800         5.5
58117.364963 19.401649      NaN    -34.5    21 o    0   1.59 56.53985 -40.3383  1343.03  5375.24  2.09  1.96  36.4 -0.477    18.60 18.98 02a58117o0050o 0xc00800         5.5
58117.372764 19.256669      NaN    -23.5    24 o    0   1.11 56.53985 -40.3383  1375.29  5258.24  2.07  1.92  39.2 -0.503    18.63 18.95 02a58117o0067o 0xc00900         5.5
58119.337846 18.786693      NaN    -63.5    37 o    0   1.06 56.53985 -40.3383  6713.42  4539.95  3.47  2.84 -85.5 -0.443    18.09 18.82 01a58119o0322o 0xc00800         5.5
58119.344719 18.757738      NaN     -0.5    38 o    0   0.97 56.53985 -40.3383  6746.87  4606.51  3.70  3.02 -85.2 -0.428    18.02 18.81 01a58119o0337o 0xc00800         5.5
58119.351604 18.757738      NaN     -6.5    38 o    0   0.85 56.53985 -40.3383  6689.00  4557.14  3.49  2.84 -82.0 -0.436    18.06 18.78 01a58119o0352o 0xc00800         5.5
58119.358483 18.693037      NaN      9.5    39 o    0   1.03 56.53985 -40.3383  6675.95  4700.43  3.64  3.00 -83.2 -0.431    18.04 18.76 01a58119o0367o 0xc00800         5.5
58121.327312 19.089302      NaN    -10.5    28 o    0   1.02 56.53985 -40.3383  4006.68  3142.37  2.42  2.13  39.1 -0.435    18.44 19.01 02a58121o0293o 0xc00800         5.5
58121.334178 18.878500      NaN    -22.5    34 o    0   0.86 56.53985 -40.3383  3993.19  3102.40  2.70  2.40  44.0 -0.415    18.31 19.00 02a58121o0308o 0xc00800         5.5
58121.341501 19.089302      NaN    -50.5    28 o    0   1.13 56.53985 -40.3383  4068.14  3063.23  2.76  2.46  45.8 -0.401    18.33 18.94 02a58121o0324o 0xc00800         5.5
58121.343324 18.933071      NaN     15.5    29 o    0   1.30 56.53985 -40.3383  4053.29  3179.00  2.77  2.50  51.3 -0.404    18.34 18.94 02a58121o0328o 0xc00800         5.5
58123.340166 18.944322      NaN    -38.5    32 o    0   1.31 56.53985 -40.3383  9224.24  6934.61  4.37  3.12 -79.8 -0.407    18.51 19.58 01a58123o0012o 0xc00900         5.5
58123.348003 18.504094      NaN     38.5    37 o    0   1.16 56.53985 -40.3383  9241.10  7004.05  4.65  3.20 -80.9 -0.377    18.52 19.55 01a58123o0029o 0xc00800         5.5
58123.355852 18.623526      NaN      4.5    43 o    0   1.07 56.53985 -40.3383  9182.10  6956.03  4.99  3.50 -80.3 -0.365    18.39 19.49 01a58123o0046o 0xc00800         5.5
58123.363667 18.598565      NaN     -7.5    44 o    0   1.14 56.53985 -40.3383  9167.98  7103.06  5.14  3.44 -80.5 -0.344    18.40 19.45 01a58123o0063o 0xc00800         5.5
58127.330315 19.334813      NaN     15.5    19 o    0   0.99 56.53985 -40.3383  8171.88  5428.55  5.22  4.13 -84.1 -0.349    18.85 20.90 01a58127o0301o 0xc00800         5.5
58127.338120 19.351140      NaN    -14.5    22 o    0   1.03 56.53985 -40.3383  8188.52  5499.26  5.97  4.70 -78.6 -0.358    18.62 20.84 01a58127o0318o 0xc00900         5.5
58127.345958 19.419021      NaN      7.5    20 o    0   0.98 56.53985 -40.3383  8128.68  5452.14  5.40  4.42 -80.2 -0.343    18.74 20.82 01a58127o0335o 0xc00800         5.5
58127.353794 19.076453      NaN     33.5    19 o    0   1.20 56.53985 -40.3383  8113.86  5599.05  5.12  4.04 -83.0 -0.354    18.83 20.77 01a58127o0352o 0xc00800         5.5
58129.327006 17.922662      NaN   -100.5    82 o    0   1.03 56.53985 -40.3383  4122.09  5440.65  2.15  1.98  45.0 -0.508    16.88 18.07 02a58129o0292o 0xc00800         5.5
58129.334793 17.883650      NaN     -9.5    85 o    0   1.34 56.53985 -40.3383  4110.31  5400.53  2.13  1.98  47.1 -0.493    17.03 18.22 02a58129o0309o 0xc00800         5.5
58129.342619 15.495680      NaN    205.5   700 o    0   0.70 56.53985 -40.3383  4171.16  5477.01  2.23  2.06  53.4 -0.468    15.36 16.61 02a58129o0326o 0xc00802         5.5
58129.350485 16.960064      NaN     29.5   191 o    0   0.69 56.53985 -40.3383  4188.97  5359.55  2.23  2.07  53.4 -0.451    16.43 17.69 02a58129o0343o 0xc00802         5.5
58131.322777 18.702047      NaN    -22.5    40 o    0   0.73 56.53985 -40.3383  6290.57  5950.89  4.26  3.23 -87.0 -0.383    18.10 19.75 01a58131o0102o 0xc00800         5.5
58131.330610 18.208845      NaN     -7.5    63 o    0   1.04 56.53985 -40.3383  6305.79  6020.74  4.20  3.29 -83.8 -0.380    17.51 19.19 01a58131o0119o 0xc00800         5.5
58131.338446 17.365395      NaN   -270.5   137 o    0   1.00 56.53985 -40.3383  6248.36  5975.00  4.31  3.40 -83.2 -0.389    16.87 18.62 01a58131o0136o 0xc00800         5.5
58131.346243 17.664614      NaN   -117.5   104 o    0   1.46 56.53985 -40.3383  6234.01  6121.77  4.44  3.42 -86.1 -0.375    17.07 18.85 01a58131o0153o 0xc00800         5.5
58135.319617 19.401649      NaN     -4.5    21 o    0   0.90 56.53985 -40.3383  7851.10  5642.17  5.48  4.35 -82.8 -0.329    18.78 20.88 01a58135o0270o 0xc00800         5.5
58135.327429 19.436675      NaN      6.5    20 o    0   0.94 56.53985 -40.3383  7864.96  5713.56  5.28  3.93 -81.6 -0.337    18.90 20.84 01a58135o0287o 0xc00900         5.5
58135.336225 18.900000      NaN     30.5    25 o    0   1.12 56.53985 -40.3383  7805.13  5669.37  6.51  5.25 -78.7 -0.293    18.54 20.80 01a58135o0306o 0xc00800         5.5
58135.344070 19.351140      NaN    -16.5    22 o    0   0.95 56.53985 -40.3383  7788.86  5815.99  5.25  4.16 -83.4 -0.333    18.75 20.76 01a58135o0323o 0xc00800         5.5
58139.312380 18.878500      NaN     32.5    25 o    0   1.31 56.53985 -40.3383  8081.18  6861.48  5.08  3.73 -82.6 -0.335    18.64 20.24 01a58139o0143o 0xc00800         5.5
58141.307529 19.696897      NaN      0.5    16 o    0   1.08 56.53985 -40.3383  3145.67  6017.98  2.44  2.18  46.3 -0.480    18.95 20.20 02a58141o0051o 0xc00800         5.5
58141.315331 19.302877      NaN     26.5    16 o    0   1.06 56.53985 -40.3383  3118.75  5978.13  2.43  2.17  49.3 -0.483    18.95 20.18 02a58141o0068o 0xc00800         5.5
58141.323669 19.510313      NaN    -20.5    19 o    0   0.86 56.53985 -40.3383  3179.89  6054.47  2.46  2.22  42.0 -0.483    18.81 20.11 02a58141o0086o 0xc00800         5.5
58141.331494 19.472870      NaN      7.5    19 o    0   0.94 56.53985 -40.3383  3212.53  5937.32  2.55  2.32  45.3 -0.470    18.76 20.04 02a58141o0103o 0xc00800         5.5
58143.304844 15.801126      NaN     16.5   575 o    0   1.15 56.53985 -40.3383  8110.06  4648.35  5.24  3.63 -84.2 -0.331    15.22 15.88 01a58143o0227o 0xc00802         5.5
58143.312686 17.259754      NaN    -38.5   151 o    0   1.10 56.53985 -40.3383  8123.75  4718.58  5.34  3.72 -83.1 -0.329    16.44 17.44 01a58143o0244o 0xc00800         5.5
58143.321025 17.858399      NaN -30758.5    87 o    0 425.93 56.53985 -40.3383  8062.21  4673.19  5.45  3.85 -84.7 -0.354    16.69 17.66 01a58143o0262o 0xc00801         5.5
58143.328842 17.976960      NaN    -39.5    78 o    0   1.09 56.53985 -40.3383  8044.59  4819.98  5.28  3.69 -82.8 -0.336    17.28 18.37 01a58143o0279o 0xc00800         5.5
58145.302470 19.226921      NaN     13.5    22 o    0   1.87 56.53985 -40.3383  1994.60  2929.72  2.26  1.94  24.7 -0.441    18.73 19.22 02a58145o0223o 0xc00800         5.5
58145.310731 15.235799      NaN   -575.5   974 o    0   1.16 56.53985 -40.3383  1982.64  2889.12  2.50  2.23  32.1 -0.530    15.86 16.78 02a58145o0241o 0xc00802         5.5
58151.292194 18.043943      NaN     63.5    54 o    0   1.10 56.53985 -40.3383  9244.60  5307.43  4.95  3.31 -83.8 -0.377    18.24 19.21 01a58151o0088o 0xc00800         5.5
58151.300021 18.298627      NaN    -59.5    58 o    0   0.75 56.53985 -40.3383  9257.39  5377.24  5.03  3.35 -84.0 -0.380    18.16 19.14 01a58151o0105o 0xc00800         5.5
58151.308410 18.369531      NaN      6.5    54 o    0   1.23 56.53985 -40.3383  9194.87  5331.30  5.08  3.37 -83.0 -0.368    18.12 19.06 01a58151o0123o 0xc00800         5.5
58151.316765 18.163834      NaN     22.5    60 o    0   1.33 56.53985 -40.3383  9176.02  5478.31  5.17  3.57 -83.5 -0.359    17.96 18.98 01a58151o0141o 0xc00800         5.5
58153.287103 17.224385      NaN     68.5   135 o    0   1.37 56.53985 -40.3383   863.97  4440.61  2.31  1.93  21.7 -0.480    16.61 17.72 02a58153o0183o 0xc00800         5.5
58153.294919 19.766969      NaN    -10.5    15 o    0   1.09 56.53985 -40.3383   851.24  4399.54  2.40  2.14  26.7 -0.449    18.84 20.06 02a58153o0200o 0xc00800         5.5
58153.298599 19.766969      NaN    -36.5    15 o    0   1.16 56.53985 -40.3383 10306.96  4401.97  2.32  2.26 -11.2 -0.506    19.05 20.21 02a58153o0208o 0xc00800         5.5
58153.303210 19.766969      NaN     -7.5    15 o    0   1.35 56.53985 -40.3383   913.03  4477.67  2.89  2.67  54.0 -0.463    19.07 20.43 02a58153o0218o 0xc00800         5.5
58153.306891 19.334813      NaN      9.5    21 o    0   0.90 56.53985 -40.3383 10293.55  4362.82  2.43  2.33   6.0 -0.484    19.06 20.26 02a58153o0226o 0xc00800         5.5
58153.311474 19.334813      NaN     27.5    15 o    0   1.03 56.53985 -40.3383   930.83  4360.45  2.37  2.12  28.4 -0.457    19.15 20.35 02a58153o0236o 0xc00800         5.5
58153.315151 19.569016      NaN    -27.5    18 o    0   0.96 56.53985 -40.3383 10354.73  4437.29  2.41  2.37 -16.1 -0.493    19.21 20.43 02a58153o0244o 0xc00800         5.5
58153.323436 16.113473      NaN    293.5   338 o    0   0.89 56.53985 -40.3383 10371.81  4321.87  2.48  2.36   7.8 -0.532    17.29 18.41 02a58153o0262o 0xc00802         5.5
58157.281758 19.197966      NaN     30.5    17 o    0   1.18 56.53985 -40.3383  1996.92  3086.67  3.48  3.07  40.1 -0.394    18.89 20.34 02a58157o0112o 0xc00800         5.5
58157.289109 19.351140      NaN     17.5    18 o    0   1.26 56.53985 -40.3383  1983.33  3046.31  3.10  2.63  21.4 -0.427    18.90 20.23 02a58157o0128o 0xc00800         5.5
58157.297421 19.351140      NaN     -2.5    22 o    0   1.09 56.53985 -40.3383  2045.62  3124.27  3.18  2.71  21.9 -0.433    18.87 20.22 02a58157o0146o 0xc00800         5.5
58157.305258 19.454622      NaN    -21.5    20 o    0   0.87 56.53985 -40.3383  2063.13  3006.65  3.05  2.55  18.0 -0.405    18.86 20.09 02a58157o0163o 0xc00900         5.5
58158.277038 19.102305      NaN     16.5    24 o    0   0.75 56.53985 -40.3383  6363.77  4381.59  4.74  3.84 -87.3 -0.346    18.62 20.45 01a58158o0163o 0xc00800         5.5
58158.284841 18.867907      NaN     48.5    20 o    0   0.88 56.53985 -40.3383  6391.16  4450.66  4.39  3.45 -86.3 -0.366    18.74 20.45 01a58158o0180o 0xc00800         5.5
58158.292656 19.510313      NaN    -21.5    19 o    0   1.04 56.53985 -40.3383  6329.26  4403.95  4.32  3.30 -85.6 -0.379    18.76 20.49 01a58158o0197o 0xc00800         5.5
58158.300495 19.419021      NaN     13.5    18 o    0   1.22 56.53985 -40.3383  6311.69  4548.41  4.25  3.31 -85.8 -0.381    18.80 20.52 01a58158o0214o 0xc00900         5.5
58159.275612 19.128787      NaN     20.5    22 o    0   1.21 56.53985 -40.3383  7749.94  4065.19  4.81  3.44 -86.4 -0.377    18.70 20.34 01a58159o0154o 0xc00800         5.5
58159.282955 19.401649      NaN      4.5    21 o    0   0.93 56.53985 -40.3383  7777.26  4132.94  4.62  3.22 -84.5 -0.382    18.75 20.29 01a58159o0170o 0xc00800         5.5
58159.289372 19.302877      NaN      4.5    23 o    0   1.12 56.53985 -40.3383  7715.29  4079.62  5.06  3.78 -85.4 -0.356    18.56 20.25 01a58159o0184o 0xc00800         5.5
58159.296721 19.256669      NaN     -2.5    24 o    0   1.11 56.53985 -40.3383  7684.50  4222.51  4.81  3.42 -85.1 -0.359    18.61 20.19 01a58159o0200o 0xc00800         5.5
58177.236265 15.259465      NaN   -922.5   953 o    0   1.01 56.53985 -40.3383  3006.88  4564.22  2.42  2.24  73.7 -0.488    15.04 15.48 02a58177o0045o 0xc00802         5.5
58177.243262 15.743279      NaN    132.5   568 o    0   1.01 56.53985 -40.3383  3067.26  4641.63  2.48  2.34  75.0 -0.503    15.08 15.75 02a58177o0060o 0xc00802         5.5
58188.227486 19.014394      NaN     14.5    27 o    0   1.00 56.53985 -40.3383 10188.25   751.53  1.88  1.26 -39.7 -0.469    17.17 18.11 02a58188o0032o 0xc00800         5.5
58188.230307 13.449398      NaN   1727.5  4474 o    0   0.80 56.53985 -40.3383 10260.32   718.10  2.32  2.13  -3.4 -0.479    15.23 16.05 02a58188o0038o 0xc00802         5.5
58188.230763 14.010059      NaN   1931.5  2370 o    0   1.31 56.53985 -40.3383 10243.36   836.64  2.34  2.09  13.8 -0.486    15.54 16.35 02a58188o0039o 0xc00802         5.5
58339.629073 15.891058      NaN    355.5   416 o    0   1.23 56.53985 -40.3383  1221.78  6414.59  3.12  2.87  89.6 -0.482    15.90 16.59 01a58339o0120o 0xc00802         5.5
58343.602146 19.169763      NaN     -7.5    26 o    0   0.84 56.53985 -40.3383   866.74  5009.52  5.60  5.33  73.0 -0.431    18.79 21.13 01a58343o0514o 0xc00800         5.5
58343.610012 19.696897      NaN      8.5    15 o    0   1.24 56.53985 -40.3383   851.81  4970.96  3.91  3.63  83.1 -0.404    19.06 21.18 01a58343o0531o 0xc00800         5.5
58343.615116 19.351140      NaN     20.5    17 o    0   1.03 56.53985 -40.3383 10306.38  4851.41  5.43  4.01 -87.3 -0.227    18.92 21.08 01a58343o0542o 0xc00800         5.5
58343.617916 19.510313      NaN    -24.5    19 o    0   1.15 56.53985 -40.3383   913.33  5052.13  4.60  4.29  77.2 -0.426    18.87 21.12 01a58343o0548o 0xc00900         5.5
58343.623011 18.666446      NaN     63.5    22 o    0   1.09 56.53985 -40.3383 10292.28  4813.07  5.03  3.76 -86.6 -0.456    18.81 20.81 01a58343o0559o 0xc00800         5.5
58343.625825 19.384550      NaN      9.5    20 o    0   0.97 56.53985 -40.3383   926.87  4936.56  3.83  3.53  86.4 -0.384    18.88 20.56 01a58343o0565o 0xc00800         5.5
58343.630978 18.566153      NaN     18.5    41 o    0   1.24 56.53985 -40.3383 10354.10  4887.01  5.07  3.54 -87.5 -0.407    18.06 19.34 01a58343o0576o 0xc00800         5.5
58343.639821 15.553361      NaN   -250.5   727 o    0   1.03 56.53985 -40.3383 10369.64  4769.76 15.30 15.17   0.0 -0.136    14.74 16.95 01a58343o0595o 0xc00802         5.5
58347.591389 20.009244      NaN     -5.5    12 o    0   1.46 56.53985 -40.3383  3497.78  6381.52  3.10  2.80 -83.6 -0.443    19.19 20.87 01a58347o0677o 0xc00800         5.5
58347.598292 19.841877      NaN    -19.5    14 o    0   0.98 56.53985 -40.3383  3483.73  6343.89  3.19  3.00 -88.4 -0.432    19.17 20.88 01a58347o0692o 0xc00800         5.5
58347.599672 19.766969      NaN      8.5    14 o    0   1.06 56.53985 -40.3383  3543.66  6421.99  3.36  3.02 -84.7 -0.426    19.09 20.89 01a58347o0695o 0xc00800         5.5
