         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57997.411781 19.351140      NaN     -32     22 o    0   0.84 325.66407 -31.46269   669.47  2780.84  2.10 1.89  47.3 -0.508    18.97 19.56 02a57997o0291o 0xc00800
57997.419325 19.351140      NaN      -8     22 o    0   0.91 325.66407 -31.46269 10178.34  2760.84  2.36 2.27  80.3 -0.505    18.97 19.63 02a57997o0306o 0xc00800
58007.397454 17.524429      NaN     142     71 o    0   0.54 325.66407 -31.46269  2231.38  7922.86  3.68 3.21  88.8 -0.410    18.56 19.86 01a58007o0376o 0xc00800
58007.405855 18.857417      NaN      29     25 o    0   1.07 325.66407 -31.46269  2250.08  7994.94  3.68 3.18  88.7 -0.412    18.66 19.95 01a58007o0394o 0xc00800
58007.413785 19.169763      NaN     -35     26 o    0   1.16 325.66407 -31.46269  2184.76  7950.75  3.36 2.88 -84.9 -0.435    18.79 19.96 01a58007o0411o 0xc00800
58007.422118 19.169763      NaN     -36     26 o    0   0.90 325.66407 -31.46269  2171.22  8100.94  3.61 3.23 -83.5 -0.410    18.74 19.99 01a58007o0429o 0xc00900
58011.382429 19.841877      NaN     -14     14 o    0   1.07 325.66407 -31.46269  2373.15  7700.12  2.93 2.53 -81.8 -0.481    19.34 20.81 01a58011o0343o 0xc00900
58011.390241 19.384550      NaN      22     14 o    0   1.05 325.66407 -31.46269  2389.35  7738.61  3.06 2.56 -83.4 -0.470    19.33 20.81 01a58011o0360o 0xc00800
58011.398063 19.894850      NaN       1     13 o    0   1.33 325.66407 -31.46269  2337.68  7661.77  3.07 2.62 -80.8 -0.463    19.30 20.80 01a58011o0377o 0xc00800
58011.405893 19.922338      NaN     -10     13 o    0   1.22 325.66407 -31.46269  2321.48  7778.16  3.04 2.61 -82.3 -0.466    19.31 20.82 01a58011o0394o 0xc00800
58011.437654 20.103715      NaN     -10     11 o    0   1.44 325.66407 -31.46269  6902.01  6439.22  2.26 2.08 -59.9 -0.423    19.49 20.59 02a58011o0428o 0xc00800
58011.447890 20.207197      NaN      -4     10 o    0   1.37 325.66407 -31.46269  6887.63  6399.36  2.20 2.03 -61.1 -0.431    19.48 20.58 02a58011o0450o 0xc00800
58011.458128 20.009244      NaN       3     11 o    0   1.44 325.66407 -31.46269  6938.58  6475.65  2.25 2.06 -59.2 -0.429    19.40 20.48 02a58011o0472o 0xc00800
58011.468299 17.341877      NaN    -366    140 o    0   1.65 325.66407 -31.46269  6974.11  6358.59  2.21 2.00 -50.1 -0.527    18.17 19.24 02a58011o0494o 0xc00900
58015.372231 19.102305      NaN      17     22 o    0   0.89 325.66407 -31.46269 10395.07  9613.28  4.98 4.77 -54.5 -0.291    18.84 20.76 01a58015o0330o 0xc00800
58015.380147 19.169763      NaN       6     24 o    0   0.94 325.66407 -31.46269 10413.83  9651.78  5.13 4.09 -78.8 -0.346    18.87 20.74 01a58015o0347o 0xc00800
58015.383378 19.351140      NaN      -2     22 o    0   0.87 325.66407 -31.46269   845.00  9777.90  4.48 3.94 -77.9 -0.383    18.98 20.76 01a58015o0354o 0xc00800
58015.387975 19.401649      NaN     -22     21 o    0   0.87 325.66407 -31.46269 10343.01  9572.73  4.92 3.82 -83.3 -0.339    18.88 20.70 01a58015o0364o 0xc00800
58015.391197 19.302877      NaN      -4     23 o    0   1.00 325.66407 -31.46269   878.35  9815.99  4.82 4.28 -76.2 -0.378    18.85 20.75 01a58015o0371o 0xc00800
58015.395801 18.649074      NaN      36     30 o    0   1.00 325.66407 -31.46269 10329.21  9690.43  6.48 5.74 -86.0 -0.317    18.43 20.67 01a58015o0381o 0xc00800
58015.399028 18.836735      NaN      40     22 o    0   1.14 325.66407 -31.46269   809.67  9740.05  4.72 4.21 -73.8 -0.376    18.84 20.75 01a58015o0388o 0xc00800
58015.406860 19.271854      NaN       2     23 o    0   1.02 325.66407 -31.46269   792.16  9855.95  4.39 4.01 -75.2 -0.390    18.85 20.70 01a58015o0405o 0xc00800
58019.371965 19.142275      NaN      23     19 o    0   1.03 325.66407 -31.46269  2380.25  9767.09  3.87 3.29 -80.8 -0.404    19.07 20.70 01a58019o0218o 0xc00800
58019.379754 19.569016      NaN      -9     18 o    0   1.14 325.66407 -31.46269  2396.10  9806.10  4.01 3.48 -77.1 -0.401    19.01 20.70 01a58019o0235o 0xc00800
58019.387540 18.978793      NaN     -34     31 o    0   1.00 325.66407 -31.46269  2343.89  9728.33  4.03 3.50 -78.2 -0.393    18.88 20.55 01a58019o0252o 0xc00800
58019.391665 16.901649      NaN    -187    210 o    0   0.08 325.66407 -31.46269  5694.34    44.34  3.43 3.23  88.4 -0.422    17.86 19.46 01a58019o0261o 0xc00802
58019.395331 17.185646      NaN      65    140 o    0   0.96 325.66407 -31.46269  2328.80  9845.92  4.49 3.99 -76.8 -0.382    17.42 19.18 01a58019o0269o 0xc00800
58023.336297 18.978793      NaN      36     19 o    0   1.08 325.66407 -31.46269  2025.97  6305.54  3.46 2.81  89.7 -0.441    18.95 20.24 01a58023o0184o 0xc00900
58023.341354 19.631075      NaN     -26     17 o    0   1.24 325.66407 -31.46269  2047.07  6363.64  3.45 2.73  88.7 -0.444    19.01 20.24 01a58023o0195o 0xc00800
58023.352814 19.401649      NaN      15     16 o    0   1.23 325.66407 -31.46269  2004.40  6332.94  3.53 2.75  87.2 -0.441    19.00 20.26 01a58023o0220o 0xc00800
58023.359692 19.241693      NaN      16     19 o    0   0.97 325.66407 -31.46269  1973.40  6478.95  3.48 2.79 -88.4 -0.442    19.00 20.28 01a58023o0235o 0xc00800
58027.329386 18.431198      NaN      16     46 o    0   0.85 325.66407 -31.46269  8587.09  9403.13  3.60 2.84 -88.7 -0.435    18.20 19.05 01a58027o0051o 0xc00800
58027.337347 18.526952      NaN     -11     47 o    0   0.96 325.66407 -31.46269  8611.09  9476.47  3.78 2.85 -85.9 -0.423    18.16 19.02 01a58027o0068o 0xc00800
58027.345259 18.243872      NaN      33     50 o    0   0.93 325.66407 -31.46269  8560.36  9431.24  4.12 3.09 -84.4 -0.405    18.07 19.01 01a58027o0085o 0xc00800
58027.353116 18.526952      NaN     -97     47 o    0   1.03 325.66407 -31.46269  8531.77  9580.42  4.10 2.97 -81.9 -0.407    18.11 19.00 01a58027o0102o 0xc00900
58031.421560 16.993304      NaN    -364    193 o    0   0.32 325.66407 -31.46269 10526.44 10009.39  4.55 3.26 -84.3 -0.344    17.69 18.19 01a58031o0483o 0xc00802
58033.347219 19.569016      NaN     -11     18 o    0   1.17 325.66407 -31.46269   107.66  3667.74  1.95 1.81  27.9 -0.480    18.71 19.01 02a58033o0229o 0xc00800
58033.351881 19.351140      NaN     -58     22 o    0   1.37 325.66407 -31.46269  9618.72  3721.85  2.10 2.02 -84.0 -0.451    18.71 19.02 02a58033o0239o 0xc00800
58033.356042 19.302877      NaN     -40     23 o    0   0.89 325.66407 -31.46269   176.65  3746.89  2.00 1.84  54.0 -0.455    18.63 18.98 02a58033o0248o 0xc00900
58033.359694 19.169763      NaN     -10     26 o    0   0.96 325.66407 -31.46269  9605.13  3684.46  2.15 2.03 -82.5 -0.486    18.65 18.98 02a58033o0256o 0xc00800
58033.363890 19.197966      NaN      19     19 o    0   1.62 325.66407 -31.46269   194.94  3629.77  1.94 1.78  46.5 -0.475    18.65 18.94 02a58033o0265o 0xc00800
58033.368526 19.183773      NaN       2     25 o    0   1.04 325.66407 -31.46269  9673.22  3760.22  2.08 1.97 -79.4 -0.486    18.68 18.97 02a58033o0275o 0xc00800
58033.376856 19.102305      NaN       8     25 o    0   1.40 325.66407 -31.46269  9691.85  3642.80  2.05 1.98 -72.5 -0.495    18.68 18.95 02a58033o0293o 0xc00800
58037.338976 19.841877      NaN       6     12 o    0   1.13 325.66407 -31.46269  1623.00  1041.77  2.26 2.03  62.2 -0.506    19.33 20.42 02a58037o0071o 0xc00800
58037.346808 19.922338      NaN     -10     13 o    0   1.22 325.66407 -31.46269  1640.46   922.84  2.12 1.90  65.1 -0.530    19.37 20.40 02a58037o0088o 0xc00800
58039.320614 19.183773      NaN      17     20 o    0   1.00 325.66407 -31.46269  9875.33  6545.74  3.77 2.91 -85.2 -0.414    18.94 20.18 01a58039o0197o 0xc00800
58039.328414 19.351140      NaN     -12     22 o    0   1.04 325.66407 -31.46269  9895.64  6615.99  3.60 2.71 -85.1 -0.431    18.97 20.17 01a58039o0214o 0xc00800
58039.331647 19.334813      NaN       7     20 o    0   0.94 325.66407 -31.46269   379.41  6717.83  3.27 2.63 -89.9 -0.417    18.99 20.20 01a58039o0221o 0xc00800
58039.336232 19.454622      NaN     -13     20 o    0   1.08 325.66407 -31.46269  9843.59  6568.85  3.68 2.72 -84.7 -0.430    19.00 20.25 01a58039o0231o 0xc00800
58039.339469 19.454622      NaN     -12     20 o    0   1.14 325.66407 -31.46269   395.64  6787.42  3.63 3.10 -90.0 -0.391    18.91 20.31 01a58039o0238o 0xc00900
58039.344071 19.212347      NaN     -24     25 o    0   0.93 325.66407 -31.46269  9807.58  6714.04  4.69 4.05 -85.2 -0.372    18.66 20.33 01a58039o0248o 0xc00800
58039.347297 18.944322      NaN     -18     32 o    0   0.83 325.66407 -31.46269   326.82  6740.97  4.01 3.34  89.4 -0.372    18.45 19.74 01a58039o0255o 0xc00800
58043.315538 18.445391      NaN      11     47 o    0   1.19 325.66407 -31.46269  8128.74  8159.86  3.81 3.28 -77.3 -0.411    17.92 19.34 01a58043o0268o 0xc00800
58043.323357 17.927085      NaN      95     50 o    0   1.26 325.66407 -31.46269  8148.04  8229.52  3.87 3.36 -78.6 -0.401    17.88 19.30 01a58043o0285o 0xc00800
58043.331179 19.002397      NaN      13     26 o    0   1.22 325.66407 -31.46269  8080.13  8183.17  3.82 3.05 -80.6 -0.396    18.48 19.85 01a58043o0302o 0xc00800
58043.339020 18.900000      NaN      10     30 o    0   0.89 325.66407 -31.46269  8064.36  8331.33  3.78 3.03 -81.7 -0.403    18.56 19.88 01a58043o0319o 0xc00800
58047.315053 19.351140      NaN      -5     22 o    0   1.33 325.66407 -31.46269  1285.50  8846.87  4.41 3.58  -8.1 -0.371    18.73 20.29 01a58047o0271o 0xc00800
58047.322910 19.454622      NaN      -7     20 o    0   1.25 325.66407 -31.46269  1304.18  8916.66  3.55 3.25 -76.9 -0.408    18.86 20.14 01a58047o0288o 0xc00800
58047.330737 19.142275      NaN      26     18 o    0   1.52 325.66407 -31.46269  1237.86  8872.13  3.44 2.90 -84.6 -0.408    18.90 20.10 01a58047o0305o 0xc00800
58047.338606 19.302877      NaN     -21     23 o    0   1.09 325.66407 -31.46269  1221.28  9020.58  3.65 3.11 -82.9 -0.398    18.84 20.05 01a58047o0322o 0xc00800
58053.277869 19.076453      NaN      34     17 o    0   0.82 325.66407 -31.46269  9223.95  3735.90  2.15 2.08  77.3 -0.480    19.20 19.93 02a58053o0203o 0xc00800
58053.284752 19.766969      NaN       0     15 o    0   1.35 325.66407 -31.46269  9208.71  3697.76  2.17 2.08 -81.2 -0.478    19.22 19.91 02a58053o0218o 0xc00800
58053.291621 19.183773      NaN      20     19 o    0   0.92 325.66407 -31.46269  9259.99  3773.69  2.10 2.02 -73.7 -0.472    19.25 19.93 02a58053o0233o 0xc00900
58053.298506 19.696897      NaN      -6     16 o    0   1.04 325.66407 -31.46269  9295.95  3657.03  2.12 2.04 -83.6 -0.479    19.18 19.91 02a58053o0248o 0xc00800
58055.286093 18.261819      NaN       3     59 o    0   0.99 325.66407 -31.46269  2101.09  8918.65  3.04 2.64 -81.3 -0.464    18.39 19.27 01a58055o0221o 0xc00800
58055.293042 18.261819      NaN     -14     60 o    0   1.17 325.66407 -31.46269  2119.16  8985.23  3.00 2.53 -81.8 -0.488    18.37 19.26 01a58055o0236o 0xc00800
58055.299976 18.120615      NaN      31     58 o    0   1.07 325.66407 -31.46269  2069.60  8936.42  3.06 2.58 -84.0 -0.476    18.36 19.27 01a58055o0251o 0xc00800
58055.306888 18.174913      NaN     -48     65 o    0   0.86 325.66407 -31.46269  2053.75  9082.27  3.31 2.83 -80.8 -0.443    18.27 19.24 01a58055o0266o 0xc00800
58059.280444 18.566153      NaN       7     43 o    0   0.98 325.66407 -31.46269 10334.39  8609.80  3.90 2.87 -82.5 -0.360    18.37 19.15 01a58059o0127o 0xc00800
58059.288270 18.099634      NaN      32     59 o    0   1.10 325.66407 -31.46269 10370.91  8681.94  4.72 3.55 -84.0 -0.339    18.16 19.09 01a58059o0144o 0xc00900
58059.291491 18.376212      NaN     -26     54 o    0   1.15 325.66407 -31.46269   820.78  8758.01  3.77 3.23 -83.4 -0.388    18.18 19.03 01a58059o0151o 0xc00800
58059.296079 18.317510      NaN      -9     57 o    0   1.12 325.66407 -31.46269 10302.31  8633.81  4.25 3.12 -84.9 -0.325    18.20 18.94 01a58059o0161o 0xc00800
58059.299312 18.336727      NaN     -74     56 o    0   1.31 325.66407 -31.46269   835.58  8827.60  3.76 3.28 -80.7 -0.397    18.28 19.04 01a58059o0168o 0xc00800
58059.303922 18.073966      NaN      37     59 o    0   1.13 325.66407 -31.46269 10285.47  8780.93  4.34 3.32 -83.1 -0.360    18.07 18.99 01a58059o0178o 0xc00800
58059.307134 18.261819      NaN     -56     60 o    0   0.90 325.66407 -31.46269   785.82  8782.06  3.82 3.20 -80.8 -0.394    18.25 19.04 01a58059o0185o 0xc00800
58059.314988 18.136622      NaN      10     64 o    0   1.06 325.66407 -31.46269   770.31  8931.38  4.15 3.48 -89.2 -0.378    18.10 19.00 01a58059o0202o 0xc00800
58061.254929 19.026525      NaN       8     27 o    0   1.78 325.66407 -31.46269   319.29  1713.29  2.76 2.35  45.9 -0.532    18.45 18.80 02a58061o0157o 0xc00800
58061.259502 18.702047      NaN      27     31 o    0   1.33 325.66407 -31.46269   302.84  1672.87  2.44 2.11  44.1 -0.592    18.53 18.77 02a58061o0167o 0xc00800
58061.264524 18.729535      NaN      21     32 o    0   0.95 325.66407 -31.46269   354.99  1752.28  2.74 2.36  46.7 -0.511    18.46 18.77 02a58061o0178o 0xc00800
58061.265894 18.362890      NaN      56     36 o    0   1.07 325.66407 -31.46269  9838.97  1716.05  2.69 2.47  72.2 -0.532    18.47 18.79 02a58061o0181o 0xc00800
58061.269101 18.574166      NaN      24     37 o    0   0.89 325.66407 -31.46269   371.48  1634.61  2.96 2.60  50.0 -0.474    18.32 18.76 02a58061o0188o 0xc00800
58063.270503 18.847027      NaN      -5     35 o    0   1.16 325.66407 -31.46269  8150.95  7686.11  3.69 2.95 -81.1 -0.416    18.51 19.40 01a58063o0199o 0xc00800
58063.278332 18.878500      NaN     -38     34 o    0   1.57 325.66407 -31.46269  8166.95  7757.33  3.57 2.84 -81.3 -0.423    18.55 19.35 01a58063o0216o 0xc00800
58063.286142 18.878500      NaN      -1     34 o    0   1.67 325.66407 -31.46269  8100.08  7709.81  3.60 2.96 -82.4 -0.421    18.49 19.29 01a58063o0233o 0xc00800
58063.294078 18.267867      NaN      47     44 o    0   1.15 325.66407 -31.46269  8084.49  7857.32  3.81 3.15 -82.0 -0.408    18.35 19.23 01a58063o0250o 0xc00900
58065.281334 12.898482      NaN    1550   7868 o    0   2.11 325.66407 -31.46269   498.56  3624.22  1.93 1.72  43.2 -0.445    13.21 14.21 02a58065o0222o 0xc00802
58067.271989 19.351140      NaN       6     20 o    0   0.86 325.66407 -31.46269  2029.40  7149.31  3.18 2.66 -81.9 -0.456    19.02 20.13 01a58067o0191o 0xc00800
58067.279806 19.454622      NaN     -17     20 o    0   1.20 325.66407 -31.46269  2061.95  7217.80  3.39 2.78 -85.2 -0.439    18.95 20.15 01a58067o0208o 0xc00800
58067.287591 18.944322      NaN      33     21 o    0   1.27 325.66407 -31.46269  1994.84  7172.07  3.59 2.99 -87.5 -0.423    18.86 20.11 01a58067o0225o 0xc00800
58067.295415 19.038793      NaN      28     20 o    0   1.38 325.66407 -31.46269  1977.73  7319.15  3.60 3.04 -85.5 -0.425    18.83 20.04 01a58067o0242o 0xc00900
58071.258447 19.384550      NaN      10     18 o    0   1.23 325.66407 -31.46269  2153.85  9572.66  3.60 3.04 -84.2 -0.428    19.02 20.35 01a58071o0081o 0xc00800
58071.265784 19.569016      NaN     -16     18 o    0   1.25 325.66407 -31.46269  2172.75  9639.78  3.75 3.13 -86.3 -0.412    18.95 20.31 01a58071o0097o 0xc00800
58071.273121 18.944322      NaN      30     22 o    0   0.83 325.66407 -31.46269  2123.42  9591.87  3.82 3.17 -89.8 -0.412    18.93 20.27 01a58071o0113o 0xc00800
58071.280934 19.510313      NaN      -1     19 o    0   1.64 325.66407 -31.46269  2106.69  9739.98  3.82 3.20 -85.1 -0.409    18.92 20.26 01a58071o0130o 0xc00800
58075.249782 19.351140      NaN     -24     22 o    0   1.04 325.66407 -31.46269 10354.68  9568.09  4.93 3.58 -80.4 -0.353    18.93 20.54 01a58075o0154o 0xc00800
58075.257138 19.063754      NaN      20     22 o    0   1.11 325.66407 -31.46269 10370.60  9637.97  5.05 4.20 -79.3 -0.304    18.80 20.52 01a58075o0170o 0xc00800
58075.258519 19.454622      NaN     -29     20 o    0   1.21 325.66407 -31.46269   820.74  9705.19  4.02 3.68 -82.5 -0.385    18.98 20.61 01a58075o0173o 0xc00800
58075.264945 19.256669      NaN     -44     24 o    0   0.98 325.66407 -31.46269 10317.25  9587.95  5.17 4.01 -80.1 -0.300    18.80 20.45 01a58075o0187o 0xc00900
58075.266340 18.900000      NaN      19     27 o    0   1.04 325.66407 -31.46269   837.78  9773.42  4.84 4.21  -9.0 -0.380    18.73 20.53 01a58075o0190o 0xc00800
58075.272770 19.351140      NaN      -8     22 o    0   1.10 325.66407 -31.46269 10300.72  9735.49  4.91 3.89 -79.1 -0.310    18.83 20.41 01a58075o0204o 0xc00800
58075.274144 19.256669      NaN       6     22 o    0   0.88 325.66407 -31.46269   786.76  9726.74  4.09 3.62 -85.8 -0.400    18.95 20.51 01a58075o0207o 0xc00800
58075.280118 19.302877      NaN     -30     23 o    0   1.66 325.66407 -31.46269  4161.69    48.48  3.39 3.28  65.3 -0.386    18.81 20.36 01a58075o0220o 0xc00800
58075.281954 19.302877      NaN     -11     23 o    0   1.06 325.66407 -31.46269   767.91  9874.57  4.56 4.26 -69.5 -0.366    18.77 20.48 01a58075o0224o 0xc00800
58079.246543 19.569016      NaN      -3     18 o    0   0.99 325.66407 -31.46269  1455.37  8795.50  3.86 3.18 -86.5 -0.390    19.06 20.56 01a58079o0145o 0xc00800
58079.253417 19.510313      NaN      -8     19 o    0   1.06 325.66407 -31.46269  1472.47  8860.29  3.94 3.33 -86.0 -0.390    19.01 20.59 01a58079o0160o 0xc00800
58079.260299 19.491430      NaN       1     19 o    0   0.97 325.66407 -31.46269  1421.63  8810.78  4.02 3.41 -86.1 -0.375    19.00 20.62 01a58079o0175o 0xc00800
58079.267185 19.510313      NaN     -23     19 o    0   1.04 325.66407 -31.46269  1402.46  8955.03  4.02 3.42 -86.9 -0.383    18.98 20.62 01a58079o0190o 0xc00800
58091.200721 18.343209      NaN      17     50 o    0   1.28 325.66407 -31.46269  8561.37  8067.13  3.46 3.12 -84.3 -0.425    18.26 19.00 01a58091o0016o 0xc00800
58091.206408 18.237955      NaN      16     56 o    0   1.18 325.66407 -31.46269  8596.48  8128.60  3.59 3.04 -78.7 -0.414    18.21 19.01 01a58091o0028o 0xc00800
58091.213439 18.203116      NaN       7     61 o    0   1.10 325.66407 -31.46269  8530.71  8077.83  3.62 3.11 -81.5 -0.414    18.24 18.95 01a58091o0043o 0xc00800
58091.220000 18.174913      NaN     -87     65 o    0   1.04 325.66407 -31.46269  8515.32  8218.50  3.70 2.97 -82.6 -0.419    18.18 18.88 01a58091o0057o 0xc00800
58095.228771 19.569016      NaN     -11     18 o    0   1.21 325.66407 -31.46269  2109.14  8970.35  3.23 2.84 -82.9 -0.440    18.97 20.12 01a58095o0104o 0xc00800
58095.235206 19.302877      NaN      -8     23 o    0   0.76 325.66407 -31.46269  2140.99  9031.44  3.23 2.83 -84.6 -0.441    18.97 20.13 01a58095o0118o 0xc00900
58095.241627 19.491430      NaN       1     19 o    0   1.18 325.66407 -31.46269  2071.96  8978.16  3.32 2.86 -84.5 -0.436    18.98 20.19 01a58095o0132o 0xc00800
58095.248508 19.183773      NaN      20     19 o    0   1.36 325.66407 -31.46269  2052.55  9119.79  3.32 2.85 -87.4 -0.431    18.95 20.17 01a58095o0147o 0xc00800
58097.217277 19.631075      NaN       3     16 o    0   0.71 325.66407 -31.46269   386.37  2052.86  2.41 2.13  47.4 -0.507    19.14 20.15 02a58097o0025o 0xc00800
58097.224173 19.419021      NaN      20     14 o    0   1.33 325.66407 -31.46269   371.26  2012.00  2.39 2.09  44.6 -0.509    19.15 20.08 02a58097o0040o 0xc00800
58097.228296 19.569016      NaN     -22     18 o    0   1.08 325.66407 -31.46269  9914.23  2057.43  2.67 2.41  52.3 -0.471    19.18 20.20 02a58097o0049o 0xc00800
58097.230583 19.569016      NaN       3     17 o    0   0.74 325.66407 -31.46269   439.42  2091.32  2.53 2.23  47.2 -0.485    19.08 20.06 02a58097o0054o 0xc00800
58097.234712 19.510313      NaN      -8     19 o    0   1.01 325.66407 -31.46269  9882.29  2019.31  2.63 2.37  49.6 -0.482    19.20 20.19 02a58097o0063o 0xc00800
58097.236992 19.696897      NaN     -13     16 o    0   0.88 325.66407 -31.46269   458.10  1974.21  2.38 2.06  36.5 -0.488    19.17 20.05 02a58097o0068o 0xc00800
