         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58007.397454 17.577708      NaN    107     77 o    0   0.40 325.653 -31.46269  2213.00  7923.54  3.68 3.21  88.8 -0.410    18.56 19.86 01a58007o0376o 0xc00800
58007.405855 19.351140      NaN    -12     22 o    0   1.39 325.653 -31.46269  2231.70  7995.62  3.69 3.18  88.7 -0.412    18.66 19.95 01a58007o0394o 0xc00800
58007.413785 19.169763      NaN    -11     26 o    0   0.84 325.653 -31.46269  2166.38  7951.43  3.36 2.88 -84.9 -0.435    18.79 19.96 01a58007o0411o 0xc00800
58007.422118 18.836735      NaN     34     24 o    0   1.37 325.653 -31.46269  2152.83  8101.63  3.61 3.23 -83.5 -0.410    18.74 19.99 01a58007o0429o 0xc00900
58011.382429 19.351140      NaN     24     14 o    0   1.14 325.653 -31.46269  2354.78  7700.78  2.93 2.53 -81.8 -0.480    19.34 20.81 01a58011o0343o 0xc00900
58011.390241 19.491430      NaN     16     14 o    0   1.24 325.653 -31.46269  2370.98  7739.26  3.06 2.56 -83.5 -0.470    19.33 20.81 01a58011o0360o 0xc00800
58011.398063 19.841877      NaN    -10     14 o    0   0.81 325.653 -31.46269  2319.31  7662.43  3.07 2.62 -80.9 -0.463    19.30 20.80 01a58011o0377o 0xc00800
58011.405893 19.791368      NaN      5     13 o    0   1.27 325.653 -31.46269  2303.11  7778.83  3.04 2.61 -82.3 -0.466    19.31 20.82 01a58011o0394o 0xc00800
58011.437654 20.103715      NaN      0     11 o    0   1.49 325.653 -31.46269  6920.30  6439.09  2.26 2.08 -59.9 -0.423    19.49 20.59 02a58011o0428o 0xc00800
58011.447890 19.816329      NaN     10     11 o    0   1.13 325.653 -31.46269  6905.92  6399.24  2.20 2.03 -61.1 -0.431    19.48 20.58 02a58011o0450o 0xc00800
58011.458128 19.631075      NaN     15     12 o    0   1.31 325.653 -31.46269  6956.87  6475.53  2.25 2.06 -59.2 -0.429    19.40 20.48 02a58011o0472o 0xc00800
58011.468299 16.893066      NaN    194    147 o    0   1.41 325.653 -31.46269  6992.40  6358.46  2.21 2.00 -50.1 -0.528    18.17 19.24 02a58011o0494o 0xc00900
58015.372231 19.115465      NaN      4     26 o    0   0.75 325.653 -31.46269 10376.42  9612.92  4.97 4.77 -54.0 -0.291    18.84 20.76 01a58015o0330o 0xc00800
58015.380147 19.351140      NaN    -12     22 o    0   1.07 325.653 -31.46269 10395.18  9651.42  5.12 4.09 -78.8 -0.346    18.87 20.74 01a58015o0347o 0xc00800
58015.383378 19.351140      NaN     -2     22 o    0   1.07 325.653 -31.46269   826.43  9778.82  4.49 3.94 -77.9 -0.383    18.98 20.76 01a58015o0354o 0xc00800
58015.387975 19.401649      NaN     -8     21 o    0   0.99 325.653 -31.46269 10324.38  9572.38  4.92 3.82 -83.3 -0.339    18.88 20.70 01a58015o0364o 0xc00800
58015.391197 18.955691      NaN     26     23 o    0   0.97 325.653 -31.46269   859.78  9816.90  4.82 4.28 -76.2 -0.378    18.85 20.75 01a58015o0371o 0xc00800
58015.395801 18.978793      NaN    -13     31 o    0   1.01 325.653 -31.46269 10310.57  9690.07  6.47 5.74 -85.9 -0.317    18.43 20.67 01a58015o0381o 0xc00800
58015.399028 18.990530      NaN     23     23 o    0   1.10 325.653 -31.46269   791.10  9740.97  4.73 4.21 -73.9 -0.376    18.84 20.75 01a58015o0388o 0xc00800
58015.406860 19.302877      NaN    -37     23 o    0   0.88 325.653 -31.46269   773.58  9856.88  4.39 4.01 -75.2 -0.390    18.85 20.70 01a58015o0405o 0xc00800
58019.371965 19.569016      NaN     -3     18 o    0   1.19 325.653 -31.46269  2361.82  9767.80  3.87 3.29 -80.9 -0.404    19.07 20.70 01a58019o0218o 0xc00800
58019.379754 19.076453      NaN     25     20 o    0   1.07 325.653 -31.46269  2377.67  9806.81  4.01 3.48 -77.1 -0.401    19.01 20.70 01a58019o0235o 0xc00800
58019.387540 18.933071      NaN     13     28 o    0   1.27 325.653 -31.46269  2325.46  9729.04  4.03 3.50 -78.2 -0.393    18.88 20.55 01a58019o0252o 0xc00800
58019.391665 15.091935      NaN    -88   1112 o    0   0.00 325.653 -31.46269  5675.97    44.62  3.42 3.23  88.4 -0.422    17.86 19.46 01a58019o0261o 0xc00802
58019.395331 16.882855      NaN    206    145 o    0   0.97 325.653 -31.46269  2310.36  9846.63  4.49 3.99 -76.8 -0.382    17.42 19.18 01a58019o0269o 0xc00800
58023.336297 19.454622      NaN    -14     20 o    0   0.96 325.653 -31.46269  2007.60  6306.21  3.47 2.81  89.7 -0.441    18.95 20.24 01a58023o0184o 0xc00900
58023.341354 19.351140      NaN      6     20 o    0   0.77 325.653 -31.46269  2028.70  6364.30  3.46 2.73  88.7 -0.444    19.01 20.24 01a58023o0195o 0xc00800
58023.352814 19.631075      NaN    -14     17 o    0   1.02 325.653 -31.46269  1986.03  6333.61  3.54 2.75  87.2 -0.441    19.00 20.26 01a58023o0220o 0xc00800
58023.359692 19.334813      NaN     16     17 o    0   1.27 325.653 -31.46269  1955.03  6479.62  3.48 2.79 -88.4 -0.441    19.00 20.28 01a58023o0235o 0xc00800
58027.329386 18.396507      NaN     36     41 o    0   0.98 325.653 -31.46269  8568.64  9403.02  3.60 2.84 -88.7 -0.436    18.20 19.05 01a58027o0051o 0xc00800
58027.337347 18.459772      NaN    -22     50 o    0   1.01 325.653 -31.46269  8592.63  9476.36  3.78 2.85 -85.9 -0.423    18.16 19.02 01a58027o0068o 0xc00800
58027.345259 18.598565      NaN    -20     44 o    0   1.22 325.653 -31.46269  8541.91  9431.13  4.11 3.09 -84.4 -0.405    18.07 19.01 01a58027o0085o 0xc00800
58027.353116 18.068904      NaN     62     51 o    0   0.95 325.653 -31.46269  8513.32  9580.32  4.10 2.97 -81.9 -0.408    18.11 19.00 01a58027o0102o 0xc00900
58031.421560 17.833722      NaN   -150     89 o    0   1.03 325.653 -31.46269 10507.76 10008.97  4.54 3.26 -84.3 -0.346    17.69 18.19 01a58031o0483o 0xc00800
58033.347219 19.351140      NaN    -10     22 o    0   1.01 325.653 -31.46269   126.23  3668.34  1.95 1.82  28.0 -0.481    18.71 19.01 02a58033o0229o 0xc00800
58033.351881 19.302877      NaN     -8     23 o    0   1.03 325.653 -31.46269  9637.20  3721.38  2.10 2.02 -84.2 -0.452    18.71 19.02 02a58033o0239o 0xc00800
58033.356042 19.212347      NaN   -107     25 o    0   0.76 325.653 -31.46269   195.21  3747.48  2.00 1.85  54.2 -0.456    18.63 18.98 02a58033o0248o 0xc00900
58033.359694 19.051202      NaN     -7     29 o    0   0.97 325.653 -31.46269  9623.62  3684.00  2.15 2.03 -82.5 -0.486    18.65 18.98 02a58033o0256o 0xc00800
58033.363890 19.212347      NaN    -25     25 o    0   1.11 325.653 -31.46269   213.49  3630.36  1.94 1.79  46.8 -0.476    18.65 18.94 02a58033o0265o 0xc00800
58033.368526 18.702047      NaN     39     27 o    0   0.97 325.653 -31.46269  9691.71  3759.75  2.08 1.97 -79.5 -0.486    18.68 18.97 02a58033o0275o 0xc00800
58033.376856 19.302877      NaN    -37     23 o    0   1.44 325.653 -31.46269  9710.34  3642.33  2.05 1.98 -72.3 -0.495    18.68 18.95 02a58033o0293o 0xc00800
58037.338976 19.631075      NaN     12     13 o    0   1.22 325.653 -31.46269  1641.48  1042.27  2.26 2.03  62.3 -0.504    19.33 20.42 02a58037o0071o 0xc00800
58037.346808 20.103715      NaN    -18     11 o    0   1.41 325.653 -31.46269  1658.95   923.34  2.12 1.90  65.2 -0.529    19.37 20.40 02a58037o0088o 0xc00800
58039.320614 19.241693      NaN     10     21 o    0   1.05 325.653 -31.46269  9856.83  6545.56  3.77 2.91 -85.2 -0.414    18.94 20.18 01a58039o0197o 0xc00800
58039.328414 19.351140      NaN      6     20 o    0   1.00 325.653 -31.46269  9877.14  6615.81  3.60 2.71 -85.1 -0.431    18.97 20.17 01a58039o0214o 0xc00800
58039.331647 19.155932      NaN     22     19 o    0   1.15 325.653 -31.46269   360.88  6718.69  3.27 2.63 -89.9 -0.416    18.99 20.20 01a58039o0221o 0xc00800
58039.336232 19.401649      NaN    -37     21 o    0   0.86 325.653 -31.46269  9825.10  6568.67  3.68 2.72 -84.7 -0.430    19.00 20.25 01a58039o0231o 0xc00800
58039.339469 18.857417      NaN     38     22 o    0   0.88 325.653 -31.46269   377.11  6788.28  3.64 3.10 -90.0 -0.390    18.91 20.31 01a58039o0238o 0xc00900
58039.344071 19.169763      NaN     -2     26 o    0   0.79 325.653 -31.46269  9789.08  6713.85  4.68 4.05 -85.2 -0.372    18.66 20.33 01a58039o0248o 0xc00800
58039.347297 18.566153      NaN     40     32 o    0   0.88 325.653 -31.46269   308.28  6741.83  4.01 3.34  89.4 -0.371    18.45 19.74 01a58039o0255o 0xc00800
58043.315538 18.142010      NaN     48     51 o    0   0.95 325.653 -31.46269  8110.36  8159.84  3.81 3.28 -77.3 -0.411    17.92 19.34 01a58043o0268o 0xc00800
58043.323357 17.990970      NaN     66     55 o    0   0.89 325.653 -31.46269  8129.66  8229.50  3.87 3.36 -78.5 -0.401    17.88 19.30 01a58043o0285o 0xc00800
58043.331179 18.534680      NaN     44     32 o    0   0.74 325.653 -31.46269  8061.76  8183.15  3.82 3.05 -80.6 -0.397    18.48 19.85 01a58043o0302o 0xc00800
58043.339020 19.128787      NaN    -20     27 o    0   1.36 325.653 -31.46269  8045.98  8331.31  3.78 3.03 -81.7 -0.403    18.56 19.88 01a58043o0319o 0xc00800
58047.315053 19.256669      NaN    -18     24 o    0   0.84 325.653 -31.46269  1267.01  8847.70  4.41 3.58  -8.1 -0.371    18.73 20.29 01a58047o0271o 0xc00800
58047.322910 19.401649      NaN    -15     21 o    0   1.01 325.653 -31.46269  1285.69  8917.48  3.55 3.25 -76.9 -0.408    18.86 20.14 01a58047o0288o 0xc00800
58047.330737 19.510313      NaN     -7     19 o    0   1.09 325.653 -31.46269  1219.37  8872.96  3.45 2.90 -84.6 -0.408    18.90 20.10 01a58047o0305o 0xc00800
58047.338606 19.401649      NaN    -19     21 o    0   1.38 325.653 -31.46269  1202.78  9021.42  3.65 3.11 -82.9 -0.398    18.84 20.05 01a58047o0322o 0xc00800
58053.277869 19.696897      NaN      6     14 o    0   1.50 325.653 -31.46269  9242.40  3735.48  2.15 2.08  77.3 -0.480    19.20 19.93 02a58053o0203o 0xc00800
58053.284752 19.674510      NaN      1     16 o    0   0.90 325.653 -31.46269  9227.16  3697.34  2.17 2.08 -81.2 -0.477    19.22 19.91 02a58053o0218o 0xc00800
58053.291621 19.922338      NaN    -25     13 o    0   1.74 325.653 -31.46269  9278.44  3773.27  2.10 2.02 -73.6 -0.472    19.25 19.93 02a58053o0233o 0xc00900
58053.298506 19.212347      NaN     18     19 o    0   0.56 325.653 -31.46269  9314.40  3656.61  2.11 2.04 -83.6 -0.480    19.18 19.91 02a58053o0248o 0xc00800
58055.286093 18.053859      NaN     44     58 o    0   1.13 325.653 -31.46269  2082.67  8919.38  3.04 2.64 -81.3 -0.464    18.39 19.27 01a58055o0221o 0xc00800
58055.293042 18.208845      NaN    -55     63 o    0   1.18 325.653 -31.46269  2100.74  8985.95  3.01 2.52 -81.8 -0.488    18.37 19.26 01a58055o0236o 0xc00800
58055.299976 18.000411      NaN     40     63 o    0   0.77 325.653 -31.46269  2051.18  8937.15  3.06 2.58 -84.0 -0.476    18.36 19.27 01a58055o0251o 0xc00800
58055.306888 18.158337      NaN    -23     66 o    0   1.06 325.653 -31.46269  2035.33  9083.00  3.32 2.83 -80.8 -0.443    18.27 19.24 01a58055o0266o 0xc00800
58059.280444 18.417189      NaN    -17     52 o    0   0.71 325.653 -31.46269 10315.79  8609.49  3.90 2.87 -82.5 -0.361    18.37 19.15 01a58059o0127o 0xc00800
58059.288270 18.243872      NaN   -120     61 o    0   0.83 325.653 -31.46269 10352.30  8681.62  4.71 3.55 -84.0 -0.340    18.16 19.09 01a58059o0144o 0xc00900
58059.291491 18.261819      NaN    -16     60 o    0   1.19 325.653 -31.46269   802.25  8758.90  3.77 3.23 -83.4 -0.388    18.18 19.03 01a58059o0151o 0xc00800
58059.296079 18.158337      NaN    -47     66 o    0   0.75 325.653 -31.46269 10283.71  8633.51  4.25 3.12 -84.9 -0.326    18.20 18.94 01a58059o0161o 0xc00800
58059.299312 18.243872      NaN    -40     61 o    0   0.92 325.653 -31.46269   817.05  8828.48  3.77 3.28 -80.7 -0.397    18.28 19.04 01a58059o0168o 0xc00800
58059.303922 18.208845      NaN      6     61 o    0   1.00 325.653 -31.46269 10266.88  8780.62  4.34 3.32 -83.1 -0.360    18.07 18.99 01a58059o0178o 0xc00800
58059.307134 18.376212      NaN    -89     54 o    0   1.08 325.653 -31.46269   767.28  8782.94  3.82 3.20 -80.8 -0.393    18.25 19.04 01a58059o0185o 0xc00800
58059.314988 18.191747      NaN     12     60 o    0   1.37 325.653 -31.46269   751.77  8932.27  4.15 3.48 -89.2 -0.378    18.10 19.00 01a58059o0202o 0xc00800
58061.254929 18.711133      NaN     14     35 o    0   0.91 325.653 -31.46269   337.88  1713.94  2.75 2.35  46.0 -0.531    18.45 18.80 02a58061o0157o 0xc00800
58061.259502 18.459772      NaN     39     37 o    0   1.07 325.653 -31.46269   321.43  1673.52  2.44 2.12  44.1 -0.589    18.53 18.77 02a58061o0167o 0xc00800
58061.264524 18.702047      NaN     12     36 o    0   0.85 325.653 -31.46269   373.58  1752.92  2.73 2.36  46.7 -0.512    18.46 18.77 02a58061o0178o 0xc00800
58061.265894 18.729535      NaN     18     33 o    0   1.03 325.653 -31.46269  9857.53  1715.49  2.69 2.47  72.1 -0.534    18.47 18.79 02a58061o0181o 0xc00800
58061.269101 18.481707      NaN     21     42 o    0   0.76 325.653 -31.46269   390.07  1635.26  2.96 2.60  50.0 -0.475    18.32 18.76 02a58061o0188o 0xc00800
58063.270503 18.511660      NaN     41     34 o    0   1.09 325.653 -31.46269  8132.58  7686.09  3.69 2.95 -81.1 -0.416    18.51 19.40 01a58063o0199o 0xc00800
58063.278332 18.729535      NaN    -14     39 o    0   1.16 325.653 -31.46269  8148.58  7757.31  3.57 2.84 -81.3 -0.423    18.55 19.35 01a58063o0216o 0xc00800
58063.286142 18.243872      NaN     60     41 o    0   1.18 325.653 -31.46269  8081.72  7709.80  3.60 2.96 -82.4 -0.421    18.49 19.29 01a58063o0233o 0xc00800
58063.294078 18.598565      NaN    -54     44 o    0   1.14 325.653 -31.46269  8066.12  7857.31  3.81 3.15 -82.0 -0.409    18.35 19.23 01a58063o0250o 0xc00900
58065.281334 12.654637      NaN -26787  10496 o    0   0.96 325.653 -31.46269   517.08  3624.78  1.93 1.73  43.4 -0.445    13.21 14.21 02a58065o0222o 0xc00802
58067.271989 19.401649      NaN    -13     21 o    0   0.96 325.653 -31.46269  2011.02  7149.99  3.18 2.66 -81.9 -0.456    19.02 20.13 01a58067o0191o 0xc00800
58067.279806 19.569016      NaN    -28     18 o    0   1.28 325.653 -31.46269  2043.58  7218.48  3.39 2.78 -85.3 -0.439    18.95 20.15 01a58067o0208o 0xc00800
58067.287591 19.302877      NaN     -6     23 o    0   0.95 325.653 -31.46269  1976.46  7172.76  3.59 2.99 -87.5 -0.423    18.86 20.11 01a58067o0225o 0xc00800
58067.295415 19.510313      NaN    -16     19 o    0   1.37 325.653 -31.46269  1959.34  7319.83  3.60 3.04 -85.5 -0.424    18.83 20.04 01a58067o0242o 0xc00900
58071.258447 19.351140      NaN    -16     22 o    0   0.76 325.653 -31.46269  2135.41  9573.40  3.61 3.04 -84.2 -0.428    19.02 20.35 01a58071o0081o 0xc00800
58071.265784 19.454622      NaN    -13     20 o    0   1.11 325.653 -31.46269  2154.31  9640.51  3.75 3.13 -86.3 -0.412    18.95 20.31 01a58071o0097o 0xc00800
58071.273121 19.454622      NaN    -15     20 o    0   1.10 325.653 -31.46269  2104.98  9592.61  3.82 3.17 -89.8 -0.412    18.93 20.27 01a58071o0113o 0xc00800
58071.280934 19.076453      NaN     16     23 o    0   0.90 325.653 -31.46269  2088.24  9740.72  3.82 3.20 -85.1 -0.409    18.92 20.26 01a58071o0130o 0xc00800
58075.249782 19.302877      NaN    -19     23 o    0   0.84 325.653 -31.46269 10336.04  9567.74  4.92 3.58 -80.3 -0.354    18.93 20.54 01a58075o0154o 0xc00800
58075.257138 19.212347      NaN    -16     25 o    0   0.75 325.653 -31.46269 10351.96  9637.61  5.04 4.20 -79.3 -0.304    18.80 20.52 01a58075o0170o 0xc00800
58075.258519 19.256669      NaN     -5     24 o    0   0.75 325.653 -31.46269   802.17  9706.11  4.02 3.68 -82.5 -0.385    18.98 20.61 01a58075o0173o 0xc00800
58075.264945 18.878500      NaN     30     24 o    0   1.04 325.653 -31.46269 10298.61  9587.60  5.17 4.01 -80.1 -0.301    18.80 20.45 01a58075o0187o 0xc00900
58075.266340 18.878500      NaN     15     29 o    0   0.82 325.653 -31.46269   819.21  9774.33  4.85 4.22  -9.0 -0.380    18.73 20.53 01a58075o0190o 0xc00800
58075.272770 19.351140      NaN    -21     22 o    0   1.01 325.653 -31.46269 10282.08  9735.13  4.91 3.89 -79.1 -0.310    18.83 20.41 01a58075o0204o 0xc00800
58075.274144 19.241693      NaN      4     23 o    0   1.01 325.653 -31.46269   768.18  9727.66  4.10 3.62 -85.9 -0.400    18.95 20.51 01a58075o0207o 0xc00800
58075.280118 19.256669      NaN     -8     24 o    0   0.79 325.653 -31.46269  4143.32    48.86  3.39 3.28  65.3 -0.386    18.81 20.36 01a58075o0220o 0xc00800
58075.281954 19.169763      NaN      0     26 o    0   1.07 325.653 -31.46269   749.33  9875.50  4.56 4.26 -69.6 -0.365    18.77 20.48 01a58075o0224o 0xc00800
58079.246543 19.569016      NaN    -23     18 o    0   1.18 325.653 -31.46269  1436.90  8796.30  3.86 3.18 -86.5 -0.390    19.06 20.56 01a58079o0145o 0xc00800
58079.253417 19.241693      NaN     19     18 o    0   1.15 325.653 -31.46269  1454.00  8861.09  3.94 3.33 -86.1 -0.389    19.01 20.59 01a58079o0160o 0xc00800
58079.260299 19.287255      NaN     16     18 o    0   1.26 325.653 -31.46269  1403.16  8811.59  4.02 3.41 -86.1 -0.375    19.00 20.62 01a58079o0175o 0xc00800
58079.267185 19.569016      NaN    -12     18 o    0   1.06 325.653 -31.46269  1383.98  8955.83  4.02 3.42 -87.0 -0.383    18.98 20.62 01a58079o0190o 0xc00800
58091.200721 18.376212      NaN      6     52 o    0   1.37 325.653 -31.46269  8542.96  8067.06  3.46 3.12 -84.3 -0.425    18.26 19.00 01a58091o0016o 0xc00800
58091.206408 17.692816      NaN    118     62 o    0   1.03 325.653 -31.46269  8578.07  8128.52  3.58 3.04 -78.7 -0.414    18.21 19.01 01a58091o0028o 0xc00800
58091.213439 18.147425      NaN      2     66 o    0   0.99 325.653 -31.46269  8512.31  8077.76  3.62 3.11 -81.5 -0.414    18.24 18.95 01a58091o0043o 0xc00800
58091.220000 18.048890      NaN    -15     73 o    0   0.91 325.653 -31.46269  8496.92  8218.43  3.69 2.97 -82.6 -0.419    18.18 18.88 01a58091o0057o 0xc00800
58095.228771 19.529530      NaN      2     18 o    0   1.31 325.653 -31.46269  2090.73  8971.06  3.23 2.84 -82.9 -0.440    18.97 20.12 01a58095o0104o 0xc00800
58095.235206 18.729535      NaN     45     24 o    0   0.88 325.653 -31.46269  2122.58  9032.15  3.23 2.83 -84.6 -0.441    18.97 20.13 01a58095o0118o 0xc00900
58095.241627 19.401649      NaN      0     21 o    0   1.03 325.653 -31.46269  2053.55  8978.87  3.32 2.86 -84.5 -0.436    18.98 20.19 01a58095o0132o 0xc00800
58095.248508 19.038793      NaN     19     23 o    0   0.80 325.653 -31.46269  2034.13  9120.50  3.32 2.85 -87.5 -0.430    18.95 20.17 01a58095o0147o 0xc00800
58097.217277 19.549093      NaN     10     15 o    0   1.08 325.653 -31.46269   404.94  2053.49  2.41 2.13  47.5 -0.507    19.14 20.15 02a58097o0025o 0xc00800
58097.224173 19.401649      NaN     18     15 o    0   1.39 325.653 -31.46269   389.83  2012.63  2.39 2.09  44.7 -0.509    19.15 20.08 02a58097o0040o 0xc00800
58097.228296 19.529530      NaN      2     18 o    0   0.95 325.653 -31.46269  9932.79  2056.89  2.67 2.41  52.2 -0.471    19.18 20.20 02a58097o0049o 0xc00800
58097.230583 19.569016      NaN    -14     18 o    0   0.92 325.653 -31.46269   457.98  2091.94  2.53 2.23  47.2 -0.485    19.08 20.06 02a58097o0054o 0xc00800
58097.234712 19.351140      NaN     15     17 o    0   0.98 325.653 -31.46269  9900.84  2018.77  2.63 2.37  49.5 -0.482    19.20 20.19 02a58097o0063o 0xc00800
58097.236992 19.841877      NaN      0     14 o    0   1.56 325.653 -31.46269   476.66  1974.84  2.38 2.06  36.6 -0.489    19.17 20.05 02a58097o0068o 0xc00800
58097.241099 19.569016      NaN    -13     18 o    0   1.08 325.653 -31.46269  9968.18  2092.98  2.87 2.58  53.4 -0.464    19.12 20.23 02a58097o0077o 0xc00800
58097.247517 19.256669      NaN     24     16 o    0   1.21 325.653 -31.46269  9986.06  1975.01  2.66 2.31  35.9 -0.454    19.20 20.14 02a58097o0091o 0xc00800
58099.213070 19.302877      NaN     -5     23 o    0   0.96 325.653 -31.46269  9845.79  9260.32  4.04 3.02 -83.6 -0.395    18.75 19.94 01a58099o0069o 0xc00800
58099.219999 18.889197      NaN     29     24 o    0   0.93 325.653 -31.46269  9860.31  9325.84  4.14 3.00 -82.8 -0.386    18.77 19.94 01a58099o0084o 0xc00900
58099.224126 19.302877      NaN     -3     23 o    0   1.16 325.653 -31.46269   306.20  9437.35  3.68 3.05 -86.5 -0.430    18.89 20.08 01a58099o0093o 0xc00800
58099.226431 19.256669      NaN    -26     24 o    0   1.05 325.653 -31.46269  9788.81  9269.34  4.11 3.02 -81.3 -0.389    18.73 19.90 01a58099o0098o 0xc00800
