         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60253.367636 20.009244      NaN    -2.5    12 c    0   0.71 2.93457 12.07902  5534.48  4316.75 2.57 2.37  46.5 -0.401    19.44 20.97 02a60253o0388c 0xc00900         0.5
60259.331967 19.696897      NaN    12.5    12 c    0   1.05 2.93457 12.07902  6947.96  2211.14 2.63 2.40 -68.5 -0.403    19.36 21.46 02a60259o0248c 0xc00900         0.5
60259.335275 19.569016      NaN    12.5    14 c    0   0.93 2.93457 12.07902  6930.69  2171.93 2.70 2.44 -64.5 -0.402    19.32 21.43 02a60259o0255c 0xc00800         0.5
60259.343705 19.791368      NaN    11.5    11 c    0   1.13 2.93457 12.07902  6991.94  2247.76 3.00 2.83 -72.2 -0.387    19.38 21.34 02a60259o0273c 0xc00800         0.5
60259.354037 20.207197      NaN    -8.5    10 c    0   0.96 2.93457 12.07902  7018.77  2132.14 2.80 2.59 -67.0 -0.390    19.44 21.33 02a60259o0295c 0xc00900         0.5
60265.348000 19.841877      NaN     9.5    11 c    0   0.85 2.93457 12.07902  6901.39  2170.89 2.70 2.53 -62.3 -0.394    19.47 21.31 02a60265o0355c 0xc00800         0.5
60265.372573 20.009244      NaN     9.5     9 c    0   1.29 2.93457 12.07902  6864.66  2132.91 2.64 2.49 -71.3 -0.400    19.48 21.26 02a60265o0407c 0xc00800         0.5
60265.391624 19.719755      NaN    17.5    10 c    0   1.21 2.93457 12.07902  6918.49  2213.39 2.53 2.44 -65.5 -0.397    19.46 21.21 02a60265o0447c 0xc00800         0.5
60265.404454 19.743105      NaN    13.5    11 c    0   0.93 2.93457 12.07902  6939.02  2094.15 2.61 2.44 -66.5 -0.400    19.43 21.14 02a60265o0473c 0xc00800         0.5
60287.311899 19.271854      NaN    17.5    18 c    0   1.22 2.93457 12.07902   977.55   513.12 2.88 2.29 -55.9 -0.449    18.75 20.26 02a60287o0273c 0xc00800         0.5
60287.315564 19.384550      NaN    10.5    18 c    0   1.46 2.93457 12.07902   957.39   472.31 2.77 2.33 -49.3 -0.479    19.06 20.65 02a60287o0281c 0xc00900         0.5
60287.349853 19.766969      NaN     6.5    13 c    0   1.36 2.93457 12.07902  1020.09   547.78 2.97 2.37 -54.9 -0.446    19.29 20.91 02a60287o0351c 0xc00800         0.5
60287.358221 19.491430      NaN    25.5    11 c    0   1.16 2.93457 12.07902  1043.78   426.85 2.84 2.27 -60.5 -0.452    19.50 21.08 02a60287o0368c 0xc00800         0.5
60288.261006 19.816329      NaN    16.5     9 c    0   1.31 2.93457 12.07902  6978.78  4129.82 2.39 2.34 -82.9 -0.405    19.58 21.37 02a60288o0167c 0xc00900         0.5
60288.263830 20.103715      NaN    -0.5    11 c    0   0.95 2.93457 12.07902  6961.09  4093.31 2.34 2.28 -84.6 -0.408    19.64 21.36 02a60288o0173c 0xc00800         0.5
60288.269338 20.207197      NaN    -4.5    10 c    0   1.31 2.93457 12.07902  7023.49  4170.75 2.42 2.32 -81.9 -0.402    19.62 21.36 02a60288o0185c 0xc00900         0.5
60288.279956 20.071303      NaN     4.5    10 c    0   1.18 2.93457 12.07902  7049.60  4053.74 2.43 2.33 -78.5 -0.403    19.59 21.36 02a60288o0208c 0xc00800         0.5
60290.377522 19.241693      NaN    13.5    20 c    0   0.89 2.93457 12.07902  6885.96   232.17 3.01 2.49 -59.7 -0.419    19.23 20.88 02a60290o0405c 0xc00800         0.5
60290.393147 19.302877      NaN    15.5    18 c    0   1.02 2.93457 12.07902  6862.77   192.33 3.11 2.52 -58.7 -0.421    19.19 20.83 02a60290o0437c 0xc00800         0.5
60290.411174 19.197966      NaN     7.5    23 c    0   1.14 2.93457 12.07902  6917.14   267.95 3.55 2.88 -54.6 -0.415    19.04 20.72 02a60290o0474c 0xc00800         0.5
60340.227959 19.841877      NaN    -2.5    14 c    0   1.04 2.93457 12.07902  7203.27   424.88 2.73 2.25 -53.3 -0.426    19.21 20.50 02a60340o0055c 0xc00800         0.5
60340.231577 19.491430      NaN    16.5    14 c    0   1.13 2.93457 12.07902  7183.89   385.44 2.74 2.20 -53.4 -0.429    19.16 20.54 02a60340o0063c 0xc00800         0.5
60340.239531 19.631075      NaN    -7.5    17 c    0   1.23 2.93457 12.07902  7243.58   464.32 3.25 2.84 -58.9 -0.389    19.00 20.54 02a60340o0080c 0xc00900         0.5
60340.261179 19.510313      NaN   -13.5    19 c    0   1.04 2.93457 12.07902  7268.79   344.44 2.80 2.23 -49.3 -0.432    19.15 20.50 02a60340o0127c 0xc00800         0.5
