         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60032.059401 20.009244      NaN     -6    12 c    0   1.11 218.02057 21.83297 5292.80  9626.99 2.73 2.41 -39.2 -0.367    19.42 21.13 03a60032o0265c 0xc00800
60032.069495 20.103715      NaN    -27    11 c    0   1.71 218.02057 21.83297 5271.24  9744.23 2.75 2.38 -41.8 -0.364    19.42 21.09 03a60032o0287c 0xc00900
60049.423185 19.841877      NaN      9    11 c    0   2.09 218.02057 21.83297 2949.34  9267.98 2.41 2.35  35.7 -0.402    19.57 21.50 02a60049o0415c 0xc00800
60049.425217 20.103715      NaN    -17    11 c    0   1.90 218.02057 21.83297 2970.33  9306.80 2.43 2.35  26.5 -0.405    19.60 21.51 02a60049o0419c 0xc00900
60049.458869 19.922338      NaN     12     9 c    0   2.88 218.02057 21.83297 2915.34  9229.72 2.46 2.34  27.4 -0.399    19.58 21.50 02a60049o0482c 0xc00900
60049.463101 20.103715      NaN    -21    11 c    0   2.31 218.02057 21.83297 2894.51  9348.25 2.42 2.35  23.5 -0.402    19.60 21.50 02a60049o0491c 0xc00900
60050.253108 20.009244      NaN    -17    12 c    0   1.55 218.02057 21.83297 8932.82  3410.58 2.94 2.42 -16.1 -0.338    19.29 21.12 04a60050o0631c 0xc00800
60050.257406 19.841877      NaN    -37    14 c    0   1.13 218.02057 21.83297 8955.04  3445.03 2.93 2.38 -19.0 -0.340    19.30 21.11 04a60050o0640c 0xc00900
60050.291549 19.766969      NaN      3    14 c    0   1.39 218.02057 21.83297 8925.52  3347.30 2.89 2.41 -17.3 -0.337    19.25 21.01 04a60050o0712c 0xc00800
60050.300951 19.841877      NaN    -19    14 c    0   1.49 218.02057 21.83297 8913.34  3459.82 2.99 2.56 -17.8 -0.332    19.18 20.93 04a60050o0731c 0xc00800
60051.466388 20.137125      NaN      2    10 c    0   1.68 218.02057 21.83297 1869.11  7133.97 2.46 2.31  28.2 -0.410    19.52 21.41 02a60051o0457c 0xc00800
60051.469218 19.631075      NaN     21    10 c    0   1.69 218.02057 21.83297 1850.45  7095.46 2.45 2.31  19.8 -0.405    19.58 21.40 02a60051o0463c 0xc00800
60051.501530 20.103715      NaN      3    10 c    0   1.69 218.02057 21.83297 1901.96  7166.81 2.52 2.35  27.9 -0.402    19.48 21.26 02a60051o0530c 0xc00800
60051.507093 20.103715      NaN    -27    11 c    0   1.36 218.02057 21.83297 1924.24  7050.55 2.50 2.31  30.6 -0.402    19.46 21.26 02a60051o0542c 0xc00900
60055.418978 20.039830      NaN      2    11 c    0   1.64 218.02057 21.83297 2949.29  3744.30 2.41 2.18  34.7 -0.418    19.43 21.03 02a60055o0417c 0xc00800
60055.420784 20.207197      NaN    -21    10 c    0   2.34 218.02057 21.83297 2969.71  3782.70 2.40 2.17  39.7 -0.418    19.54 21.16 02a60055o0421c 0xc00800
60055.424036 20.009244      NaN      3    11 c    0   1.43 218.02057 21.83297 2911.72  3703.19 2.45 2.24  41.2 -0.409    19.53 21.20 02a60055o0428c 0xc00800
60055.429562 20.207197      NaN    -18    10 c    0   1.56 218.02057 21.83297 2893.49  3820.31 2.45 2.21  37.5 -0.414    19.52 21.22 02a60055o0440c 0xc00800
60056.197967 19.631075      NaN      6    15 c    0   1.30 218.02057 21.83297 9466.38  3228.54 3.14 2.43 -19.2 -0.334    19.19 21.00 04a60056o0521c 0xc00800
60056.199769 19.841877      NaN     -5    14 c    0   1.52 218.02057 21.83297 9447.35  3189.53 3.15 2.47 -17.9 -0.323    19.20 20.97 04a60056o0525c 0xc00800
60056.202996 19.791368      NaN      2    14 c    0   1.25 218.02057 21.83297 9505.42  3266.36 3.10 2.27 -18.6 -0.342    19.22 20.98 04a60056o0532c 0xc00800
60056.211167 19.841877      NaN    -22    14 c    0   1.18 218.02057 21.83297 9531.78  3149.82 3.05 2.42 -17.7 -0.335    19.24 21.00 04a60056o0550c 0xc00800
60057.389778 20.137125      NaN      2    10 c    0   2.14 218.02057 21.83297  888.79  7395.51 2.33 2.22 -30.0 -0.433    19.59 21.42 02a60057o0350c 0xc00800
60057.392041 19.894850      NaN     10    10 c    0   1.84 218.02057 21.83297  909.43  7435.33 2.27 2.18 -24.9 -0.440    19.63 21.43 02a60057o0355c 0xc00800
60057.395732 20.207197      NaN     -9    10 c    0   1.40 218.02057 21.83297  851.05  7356.62 2.28 2.18 -28.4 -0.433    19.63 21.43 02a60057o0363c 0xc00800
60057.423610 20.207197      NaN     -5    10 c    0   1.50 218.02057 21.83297  836.44  7475.00 2.32 2.28  -9.8 -0.433    19.62 21.43 02a60057o0419c 0xc00800
60059.415346 20.207197      NaN    -16    10 c    0   1.76 218.02057 21.83297 1353.53  1184.13 2.39 2.26 -88.4 -0.445    19.45 21.06 02a60059o0388c 0xc00900
60059.418184 20.009244      NaN    -12    12 c    0   1.62 218.02057 21.83297 1374.69  1222.26 2.36 2.22 -80.5 -0.456    19.42 21.07 02a60059o0394c 0xc00800
60059.421349 19.816329      NaN      7    12 c    0   1.58 218.02057 21.83297 1316.08  1142.57 2.35 2.24 -88.6 -0.470    19.42 21.06 02a60059o0401c 0xc00800
60059.453945 19.816329      NaN      7    12 c    0   1.31 218.02057 21.83297 9311.60  9313.65 2.72 2.58  13.9 -0.388    19.45 21.15 02a60059o0466c 0xc00800
60077.408312 19.979496      NaN     10     9 c    0   2.31 218.02057 21.83297 1284.55  9280.02 2.31 2.08 -44.4 -0.466    19.62 21.37 02a60077o0380c 0xc00800
60077.411476 20.321591      NaN    -11     9 c    0   1.48 218.02057 21.83297 1265.52  9240.39 2.31 2.11 -45.5 -0.460    19.66 21.37 02a60077o0387c 0xc00800
60077.443346 20.207197      NaN     -9    10 c    0   2.65 218.02057 21.83297 1323.02  9311.42 2.28 2.13 -44.4 -0.461    19.58 21.36 02a60077o0455c 0xc00800
60077.448506 19.894850      NaN      7    11 c    0   1.04 218.02057 21.83297 1345.80  9193.81 2.29 2.15 -43.1 -0.452    19.64 21.35 02a60077o0466c 0xc00800
60079.387550 20.449472      NaN     -5     8 c    0   1.87 218.02057 21.83297 1511.09  3059.68 2.36 2.27  48.9 -0.422    19.59 21.26 02a60079o0330c 0xc00800
60079.392926 20.321591      NaN     -1     9 c    0   1.75 218.02057 21.83297 1490.33  3020.93 2.40 2.24  40.5 -0.421    19.56 21.23 02a60079o0341c 0xc00800
60079.396556 20.207197      NaN    -19    10 c    0   1.48 218.02057 21.83297 1548.62  3096.74 2.43 2.22  39.3 -0.417    19.56 21.20 02a60079o0349c 0xc00900
60079.407562 20.321591      NaN     -8     9 c    0   1.48 218.02057 21.83297 1566.86  2979.61 2.39 2.24  32.0 -0.418    19.56 21.21 02a60079o0373c 0xc00800
60105.371656 20.009244      NaN    -16    12 c    0   0.87 218.02057 21.83297 7422.05  6830.61 2.89 2.60  37.1 -0.394    19.60 21.54 02a60105o0274c 0xc00800
60105.374503 20.207197      NaN     -4    10 c    0   1.56 218.02057 21.83297 7403.75  6791.63 2.90 2.61  34.7 -0.390    19.55 21.55 02a60105o0280c 0xc00800
60105.379493 20.207197      NaN    -28    10 c    0   1.42 218.02057 21.83297 7463.84  6872.05 2.91 2.68  38.4 -0.392    19.51 21.54 02a60105o0291c 0xc00800
60105.406482 19.766969      NaN      9    12 c    0   1.28 218.02057 21.83297 7494.81  6758.27 2.72 2.50  33.7 -0.395    19.58 21.44 02a60105o0348c 0xc00800
60107.352130 20.103715      NaN     -5    11 c    0   1.22 218.02057 21.83297 9488.20  3173.11 2.58 2.35 -58.6 -0.407    19.67 21.65 02a60107o0242c 0xc00800
60107.355426 20.207197      NaN    -22    10 c    0   1.54 218.02057 21.83297 9468.58  3131.40 2.79 2.53 -59.4 -0.401    19.61 21.66 02a60107o0248c 0xc00800
60107.362375 20.009244      NaN     -6    12 c    0   0.84 218.02057 21.83297 9528.99  3212.72 2.57 2.35 -57.6 -0.410    19.68 21.65 02a60107o0263c 0xc00800
60107.374465 20.039830      NaN      5    10 c    0   1.59 218.02057 21.83297 9552.38  3095.45 2.69 2.44 -52.1 -0.402    19.59 21.61 02a60107o0289c 0xc00800
60110.132414 20.009244      NaN      3    11 c    0   1.81 218.02057 21.83297 5411.78   981.68 2.51 2.34   9.2 -0.380    19.34 21.20 04a60110o0420c 0xc00800
60110.138456 20.207197      NaN    -35    10 c    0   1.80 218.02057 21.83297 5434.33  1017.97 2.39 2.34  27.3 -0.382    19.30 21.23 04a60110o0432c 0xc00900
60110.159635 20.103715      NaN    -36    11 c    0   2.11 218.02057 21.83297 5384.30   932.52 2.55 2.31  26.8 -0.398    19.27 21.19 04a60110o0477c 0xc00800
60110.173832 19.922338      NaN      0    13 c    0   1.65 218.02057 21.83297 5372.75  1048.55 2.41 2.27  28.7 -0.389    19.21 21.01 04a60110o0506c 0xc00800
60111.340721 20.207197      NaN     -3    10 c    0   1.61 218.02057 21.83297 5181.01  9542.40 2.42 2.38 -60.1 -0.415    19.72 21.62 02a60111o0210c 0xc00900
60111.350864 20.207197      NaN     -9    10 c    0   1.51 218.02057 21.83297 5162.37  9501.14 2.41 2.36 -58.6 -0.417    19.70 21.62 02a60111o0231c 0xc00800
60111.353578 20.171596      NaN      4     9 c    0   2.00 218.02057 21.83297 5220.50  9580.29 2.41 2.38 -45.0 -0.416    19.70 21.61 02a60111o0237c 0xc00800
60111.367792 20.009244      NaN    -12    12 c    0   1.72 218.02057 21.83297 5245.00  9462.13 2.44 2.39 -30.2 -0.417    19.65 21.52 02a60111o0267c 0xc00800
60113.343675 20.449472      NaN    -12     8 c    0   1.61 218.02057 21.83297 5430.51  4979.12 2.36 2.23  35.4 -0.414    19.62 21.29 02a60113o0216c 0xc00800
60113.348889 20.207197      NaN    -14    10 c    0   1.44 218.02057 21.83297 5412.31  4943.07 2.36 2.20  38.9 -0.409    19.64 21.28 02a60113o0227c 0xc00900
60113.351600 20.207197      NaN    -25    10 c    0   1.32 218.02057 21.83297 5470.72  5020.89 2.40 2.22  35.5 -0.407    19.62 21.27 02a60113o0233c 0xc00900
60113.373591 20.207197      NaN     -2    10 c    0   2.30 218.02057 21.83297 5498.63  4904.64 2.37 2.26  37.2 -0.409    19.55 21.22 02a60113o0278c 0xc00800
60115.320447 20.071303      NaN      4    10 c    0   1.12 218.02057 21.83297 5181.57   907.19 2.48 2.11 -63.5 -0.434    19.71 21.64 02a60115o0166c 0xc00800
60115.326882 19.950541      NaN      8    10 c    0   1.57 218.02057 21.83297 5163.41   864.56 2.42 2.09 -64.2 -0.437    19.74 21.63 02a60115o0179c 0xc00800
60115.329847 20.071303      NaN      4    10 c    0   1.73 218.02057 21.83297 5222.73   941.31 2.40 2.11 -65.8 -0.437    19.75 21.62 02a60115o0185c 0xc00800
60115.340135 20.449472      NaN     -5     8 c    0   1.65 218.02057 21.83297 5247.56   829.91 2.45 2.14 -63.8 -0.431    19.65 21.61 02a60115o0207c 0xc00900
60117.321161 20.103715      NaN    -11    11 c    0   1.39 218.02057 21.83297 9311.04  4816.27 2.61 2.50 -61.3 -0.403    19.64 21.58 02a60117o0164c 0xc00800
60117.324335 20.207197      NaN    -23    10 c    0   1.22 218.02057 21.83297 9293.15  4775.42 2.48 2.40 -71.0 -0.406    19.67 21.57 02a60117o0171c 0xc00900
60117.329330 20.207197      NaN    -28    10 c    0   1.50 218.02057 21.83297 9354.45  4856.04 2.49 2.44 -68.5 -0.405    19.67 21.58 02a60117o0182c 0xc00900
60117.343160 20.321591      NaN    -14     9 c    0   1.70 218.02057 21.83297 9379.34  4740.61 2.51 2.46 -45.9 -0.404    19.67 21.61 02a60117o0211c 0xc00800
60133.309534 19.950541      NaN      8    10 c    0   1.78 218.02057 21.83297 5863.34  8248.77 2.51 2.48 -70.7 -0.416    19.60 21.43 02a60133o0139c 0xc00800
60133.312246 20.207197      NaN    -39    10 c    0   1.54 218.02057 21.83297 5846.86  8210.01 2.52 2.50 -26.0 -0.418    19.59 21.43 02a60133o0145c 0xc00900
60133.317220 20.137125      NaN      2    10 c    0   1.48 218.02057 21.83297 5906.08  8288.62 2.59 2.51 -58.1 -0.414    19.57 21.44 02a60133o0156c 0xc00800
60133.329644 19.652575      NaN     23     9 c    0   1.75 218.02057 21.83297 5925.30  8169.26 2.49 2.45 -18.1 -0.421    19.61 21.45 02a60133o0183c 0xc00800
60137.318947 20.207197      NaN    -18    10 c    0   1.26 218.02057 21.83297 1976.64  6516.65 2.50 2.48  32.3 -0.412    19.54 21.45 02a60137o0162c 0xc00800
60137.321727 19.351140      NaN    -68    22 c    0   1.92 218.02057 21.83297 1958.39  6476.64 2.47 2.39 -59.6 -0.427    18.66 20.38 02a60137o0168c 0xc00800
60137.327323 19.696897      NaN    -24    16 c    0   1.15 218.02057 21.83297 2018.21  6553.77 2.60 2.56 -72.9 -0.411    18.96 20.81 02a60137o0180c 0xc00800
60137.337291 19.674510      NaN     13    12 c    0   1.31 218.02057 21.83297 2041.63  6438.28 2.42 2.41 -14.3 -0.418    19.46 21.29 02a60137o0202c 0xc00800
60139.315737 19.652575      NaN      8    14 c    0   0.86 218.02057 21.83297 7819.89 10113.15 3.06 2.93 -63.6 -0.381    19.39 21.44 02a60139o0153c 0xc00800
60139.318901 19.894850      NaN      4    12 c    0   1.15 218.02057 21.83297 7803.08 10073.86 3.14 2.93 -61.0 -0.376    19.40 21.44 02a60139o0160c 0xc00800
60139.324885 20.103715      NaN    -13    11 c    0   1.48 218.02057 21.83297 7861.72 10152.91 3.13 2.97 -60.1 -0.389    19.43 21.45 02a60139o0173c 0xc00800
60139.337750 20.009244      NaN    -14    12 c    0   1.16 218.02057 21.83297 7885.59 10037.21 3.13 2.93 -59.7 -0.379    19.42 21.44 02a60139o0201c 0xc00800
60141.284695 19.922338      NaN    -39    13 c    0   1.10 218.02057 21.83297 3007.77  9160.67 2.47 2.42 -42.1 -0.411    19.61 21.43 02a60141o0084c 0xc00900
60141.287861 19.719755      NaN     11    12 c    0   1.73 218.02057 21.83297 2989.70  9122.31 2.53 2.47 -36.0 -0.407    19.57 21.44 02a60141o0091c 0xc00800
60141.293951 20.009244      NaN    -20    12 c    0   1.24 218.02057 21.83297 3048.77  9200.71 2.56 2.51 -60.4 -0.409    19.57 21.45 02a60141o0104c 0xc00800
60141.308890 20.207197      NaN     -5    10 c    0   2.50 218.02057 21.83297 3076.22  9083.64 2.60 2.52 -40.4 -0.404    19.53 21.43 02a60141o0136c 0xc00900
60147.259088 19.674510      NaN     13    12 c    0   1.36 218.02057 21.83297 1543.22  5204.95 2.63 2.48 -57.2 -0.441    19.35 20.92 02a60147o0035c 0xc00800
60147.262403 19.922338      NaN    -10    13 c    0   1.09 218.02057 21.83297 1526.29  5165.66 2.88 2.71 -65.3 -0.427    19.34 21.13 02a60147o0042c 0xc00800
60147.267966 19.841877      NaN      9    11 c    0   1.39 218.02057 21.83297 1587.37  5242.11 2.60 2.42 -61.2 -0.438    19.48 21.25 02a60147o0054c 0xc00800
60147.277720 20.207197      NaN    -13    10 c    0   1.46 218.02057 21.83297 1610.50  5124.81 2.60 2.40 -58.7 -0.429    19.51 21.31 02a60147o0075c 0xc00800
60171.244536 19.696897      NaN    -17    16 c    0   1.68 218.02057 21.83297 3595.59  7016.66 2.40 2.27  32.0 -0.398    19.01 20.11 02a60171o0026c 0xc00800
60171.247698 20.009244      NaN     -7    12 c    0   1.62 218.02057 21.83297 3577.17  6977.35 2.34 2.27  28.8 -0.409    19.30 20.60 02a60171o0033c 0xc00900
60171.255398 20.207197      NaN     -4    10 c    0   1.76 218.02057 21.83297 3638.24  7053.77 2.29 2.26  18.1 -0.414    19.51 21.07 02a60171o0050c 0xc00800
60171.268643 20.207197      NaN    -20    10 c    0   1.85 218.02057 21.83297 3662.63  6936.12 2.30 2.25 -57.9 -0.419    19.55 21.12 02a60171o0079c 0xc00800
60173.247041 19.922338      NaN    -46    13 c    0   1.39 218.02057 21.83297 5515.47  6914.54 2.59 2.31  32.1 -0.399    19.29 20.63 02a60173o0033c 0xc00900
60173.250221 19.549093      NaN     13    14 c    0   1.57 218.02057 21.83297 5498.58  6875.22 2.57 2.29  32.7 -0.406    19.40 20.90 02a60173o0040c 0xc00800
60173.255664 19.868040      NaN      8    11 c    0   1.34 218.02057 21.83297 5559.82  6954.36 2.47 2.38  32.3 -0.410    19.51 21.10 02a60173o0052c 0xc00800
60173.266415 20.103715      NaN    -10    11 c    0   1.38 218.02057 21.83297 5583.78  6836.67 2.38 2.34  17.3 -0.416    19.51 21.16 02a60173o0075c 0xc00800
60175.245833 19.419021      NaN     23    13 c    0   1.37 218.02057 21.83297 7391.75  4893.20 2.47 2.31  26.7 -0.397    19.28 20.57 02a60175o0034c 0xc00800
60175.249013 20.009244      NaN     -6    12 c    0   1.41 218.02057 21.83297 7374.09  4853.74 2.38 2.33  29.9 -0.402    19.45 20.85 02a60175o0041c 0xc00800
60175.254529 20.039830      NaN      5    10 c    0   1.53 218.02057 21.83297 7434.22  4932.91 2.38 2.33  23.2 -0.405    19.51 21.04 02a60175o0053c 0xc00800
60175.265800 20.103715      NaN     -9    11 c    0   1.53 218.02057 21.83297 7459.25  4814.76 2.36 2.35 -74.9 -0.410    19.53 21.09 02a60175o0077c 0xc00800
60191.249427 19.766969      NaN     -2    15 c    0   1.63 218.02057 21.83297 3064.82  9146.57 2.45 2.43 -55.6 -0.392    19.28 20.76 02a60191o0069c 0xc00800
60191.252773 19.609992      NaN      4    16 c    0   1.55 218.02057 21.83297 3048.01  9107.10 2.45 2.28 -44.9 -0.423    19.31 20.76 02a60191o0076c 0xc00800
60191.258390 19.491430      NaN     13    15 c    0   1.17 218.02057 21.83297 3107.55  9184.32 2.66 2.38 -43.4 -0.420    19.24 20.75 02a60191o0088c 0xc00800
60191.269015 19.589310      NaN      8    15 c    0   1.32 218.02057 21.83297 3132.75  9067.44 2.54 2.29 -40.3 -0.433    19.22 20.72 02a60191o0111c 0xc00800
60193.229531 19.051202      NaN     12    25 c    0   0.83 218.02057 21.83297 9397.92  6757.10 2.53 2.46 -34.5 -0.423    18.81 19.74 02a60193o0019c 0xc00800
60193.232694 18.474346      NaN     31    39 c    0   1.28 218.02057 21.83297 9380.20  6717.56 2.59 2.45 -49.0 -0.436    18.24 19.32 02a60193o0026c 0xc00800
60193.239475 17.271805      NaN    103   115 c    0   1.57 218.02057 21.83297 9443.01  6795.26 2.62 2.43 -47.3 -0.486    17.01 18.19 02a60193o0041c 0xc00800
60193.250216 19.014394      NaN    -94    30 c    0   1.83 218.02057 21.83297 9462.96  6679.00 2.61 2.43 -40.6 -0.432    18.36 19.63 02a60193o0064c 0xc00800
60195.242337 20.009244      NaN     -9    12 c    0   1.31 218.02057 21.83297 7567.36  3244.81 2.48 2.23 -55.8 -0.396    19.35 20.67 02a60195o0052c 0xc00800
60195.245773 19.401649      NaN     24    13 c    0   1.52 218.02057 21.83297 7548.65  3204.93 2.45 2.25 -56.5 -0.399    19.33 20.67 02a60195o0059c 0xc00800
60195.250944 19.841877      NaN    -20    14 c    0   1.26 218.02057 21.83297 7610.99  3282.81 2.46 2.23 -56.2 -0.398    19.35 20.65 02a60195o0070c 0xc00800
60195.262546 19.051202      NaN    -23    29 c    0   1.13 218.02057 21.83297 7633.25  3168.43 2.52 2.23 -54.0 -0.397    19.16 20.50 02a60195o0095c 0xc00800
60199.224515 18.438271      NaN     54    33 c    0   1.23 218.02057 21.83297 7477.58  1297.94 2.66 2.19 -57.3 -0.409    18.21 19.02 02a60199o0020c 0xc00800
60199.227694 19.169763      NaN    -23    26 c    0   0.86 218.02057 21.83297 7461.14  1257.90 2.62 2.22 -57.8 -0.414    18.71 19.71 02a60199o0027c 0xc00800
60199.233307 19.696897      NaN     -2    16 c    0   1.16 218.02057 21.83297 7523.23  1336.12 2.64 2.24 -57.1 -0.411    19.14 20.36 02a60199o0039c 0xc00800
60199.243376 19.841877      NaN    -16    14 c    0   1.75 218.02057 21.83297 7548.02  1219.76 2.65 2.22 -61.4 -0.419    19.23 20.54 02a60199o0060c 0xc00800
60287.632387 19.674510      NaN      1    16 c    0   1.09 218.02057 21.83297 3782.66   918.98 2.73 2.41 -56.2 -0.429    19.12 20.60 02a60287o0915c 0xc00800
60287.639974 19.631075      NaN      9    14 c    0   1.12 218.02057 21.83297 3792.68   957.31 2.57 2.33 -60.0 -0.433    19.19 20.67 02a60287o0930c 0xc00800
60287.654004 19.696897      NaN    -23    16 c    0   1.29 218.02057 21.83297 3728.19   879.30 2.68 2.48 -50.9 -0.431    19.13 20.52 02a60287o0959c 0xc00800
60287.660534 19.454622      NaN    -52    20 c    0   1.40 218.02057 21.83297 3706.83   996.52 2.79 2.63 -53.5 -0.412    18.65 19.79 02a60287o0973c 0xc00800
60289.638385 18.910912      NaN      9    30 c    0   1.17 218.02057 21.83297 5651.68  7515.89 2.64 2.46 -57.3 -0.435    18.51 20.33 02a60289o0717c 0xc00800
60289.652376 19.197966      NaN     22    18 c    0   1.23 218.02057 21.83297 5664.38  7553.82 2.72 2.49 -51.6 -0.432    18.94 20.67 02a60289o0746c 0xc00800
60289.661627 18.720295      NaN     37    27 c    0   1.75 218.02057 21.83297 5603.19  7475.59 2.73 2.56 -42.8 -0.423    18.47 19.57 02a60289o0763c 0xc00800
60289.665740 17.650782      NaN     79    79 c    0   1.14 218.02057 21.83297 5582.49  7591.87 2.39 2.25 -47.9 -0.449    17.21 17.98 02a60289o0772c 0xc00800
60290.628569 19.841877      NaN     -8    14 c    0   1.15 218.02057 21.83297 7861.80  1195.69 2.82 2.38 -57.5 -0.421    19.29 20.89 02a60290o0897c 0xc00800
60290.633920 20.009244      NaN     -6    12 c    0   1.56 218.02057 21.83297 7876.48  1237.27 2.83 2.41 -58.0 -0.419    19.30 20.90 02a60290o0907c 0xc00800
60290.652787 19.791368 0.345462     44    14 c    0   1.16 218.02057 21.83297 7810.78  1159.74 2.62 2.24 -59.1 -0.431    19.31 20.85 02a60290o0944c 0xc00900
60290.661942 19.142275      NaN      5    25 c    0   0.98 218.02057 21.83297 7790.63  1276.49 2.68 2.33 -60.7 -0.421    18.63 19.64 02a60290o0960c 0xc00800
60293.635987 19.696897      NaN      6    14 c    0   1.31 218.02057 21.83297 1515.65  3620.93 2.86 2.77  34.8 -0.407    19.14 20.89 02a60293o0929c 0xc00800
60293.651568 20.009244      NaN    -24    12 c    0   1.34 218.02057 21.83297 1524.77  3658.87 2.58 2.46  41.1 -0.412    19.31 20.91 02a60293o0961c 0xc00900
60293.656782 19.696897      NaN    -20    16 c    0   0.97 218.02057 21.83297 1462.95  3581.05 2.63 2.52  42.8 -0.414    19.19 20.69 02a60293o0970c 0xc00900
60293.662014 19.631075      NaN      0    17 c    0   1.54 218.02057 21.83297 1442.18  3698.38 2.46 2.39  39.9 -0.419    18.82 19.95 02a60293o0981c 0xc00800
60294.634921 19.696897      NaN    -28    16 c    0   1.12 218.02057 21.83297 3350.86  7124.38 3.25 2.84  -0.4 -0.374    19.14 21.00 02a60294o0889c 0xc00800
60294.654313 19.894850      NaN      1    13 c    0   1.32 218.02057 21.83297 3357.11  7161.01 2.96 2.71  20.7 -0.372    19.17 20.85 02a60294o0928c 0xc00800
60294.659502 19.436675      NaN      4    19 c    0   1.21 218.02057 21.83297 3299.51  7085.52 3.20 2.78  12.5 -0.383    18.81 20.57 02a60294o0938c 0xc00800
60294.665223 18.534680      NaN     20    40 c    0   1.04 218.02057 21.83297 3278.64  7201.74 3.48 2.86   5.1 -0.350    18.10 19.22 02a60294o0950c 0xc00800
60346.576842 20.207197      NaN     -4    10 c    0   1.68 218.02057 21.83297 9016.66  5358.78 2.82 2.72  18.6 -0.389    19.54 21.56 02a60346o0771c 0xc00800
60346.580006 20.103715      NaN    -28    11 c    0   1.13 218.02057 21.83297 9036.94  5397.31 2.74 2.64  13.5 -0.399    19.56 21.57 02a60346o0778c 0xc00900
60346.583173 20.009244      NaN    -21    12 c    0   0.98 218.02057 21.83297 8981.09  5322.00 2.99 2.91  61.5 -0.376    19.49 21.57 02a60346o0785c 0xc00800
60346.588601 20.103715      NaN      0    11 c    0   1.13 218.02057 21.83297 8964.94  5440.03 2.81 2.75  51.0 -0.393    19.52 21.58 02a60346o0797c 0xc00800
60346.598984 20.207197      NaN    -20    10 c    0   1.12 218.02057 21.83297 9006.77  5383.27 2.67 2.58  25.8 -0.394    19.57 21.55 02a60346o0817c 0xc00900
60349.570996 20.009244      NaN    -22    12 c    0   2.23 218.02057 21.83297 3141.54  9260.63 2.49 2.42  17.4 -0.398    19.60 21.56 02a60349o0769c 0xc00800
60349.573307 20.103715      NaN     -6    11 c    0   1.55 218.02057 21.83297 3159.85  9299.11 2.41 2.37  15.8 -0.397    19.62 21.56 02a60349o0774c 0xc00800
60349.576922 20.103715      NaN    -39    11 c    0   1.97 218.02057 21.83297 3102.18  9222.54 2.45 2.40  17.9 -0.402    19.63 21.58 02a60349o0782c 0xc00900
60349.586281 19.589310      NaN     17    12 c    0   1.69 218.02057 21.83297 3087.98  9338.67 2.59 2.48  32.2 -0.397    19.59 21.59 02a60349o0801c 0xc00800
60353.551839 20.103715      NaN    -23    11 c    0   1.33 218.02057 21.83297 7301.92  7603.68 2.94 2.53  38.3 -0.398    19.46 21.26 02a60353o0715c 0xc00800
60353.553646 20.207197      NaN    -29    10 c    0   1.75 218.02057 21.83297 7321.96  7642.44 2.95 2.56  40.6 -0.398    19.44 21.24 02a60353o0719c 0xc00800
60353.557923 20.039830      NaN      2    11 c    0   1.51 218.02057 21.83297 7265.61  7565.77 2.94 2.51  38.2 -0.395    19.47 21.24 02a60353o0727c 0xc00800
60353.563801 19.791368      NaN     11    11 c    0   1.24 218.02057 21.83297 7248.33  7681.79 2.96 2.52  39.1 -0.396    19.45 21.23 02a60353o0740c 0xc00800
60354.553380 20.009244      NaN    -27    12 c    0   1.09 218.02057 21.83297 3145.80  3731.85 2.61 2.44  49.1 -0.411    19.45 21.23 02a60354o0711c 0xc00900
60354.555188 20.009244      NaN    -22    12 c    0   1.42 218.02057 21.83297 3165.02  3771.44 2.57 2.39  45.3 -0.408    19.49 21.23 02a60354o0715c 0xc00800
60354.558352 19.979496      NaN      4    11 c    0   1.30 218.02057 21.83297 3108.44  3693.98 2.68 2.56  46.2 -0.406    19.42 21.22 02a60354o0722c 0xc00800
60354.564697 20.009244      NaN     -9    12 c    0   1.31 218.02057 21.83297 3088.11  3810.37 2.90 2.70  29.5 -0.408    19.38 21.24 02a60354o0736c 0xc00800
60357.584448 20.039830      NaN      8     9 c    0   1.85 218.02057 21.83297 1095.55  7397.90 2.35 2.27 -51.1 -0.441    19.65 21.66 02a60357o0124c 0xc00800
60357.586062 20.449472      NaN     -6     8 c    0   2.13 218.02057 21.83297 1118.24  7438.39 2.27 2.24 -25.0 -0.444    19.67 21.66 02a60357o0127c 0xc00800
60357.589488 20.039830      NaN      8     9 c    0   1.32 218.02057 21.83297 1059.67  7358.57 2.33 2.28 -32.1 -0.436    19.68 21.65 02a60357o0134c 0xc00800
60357.625248 20.137125      NaN      2    10 c    0   1.59 218.02057 21.83297 9543.35  3074.45 2.58 2.31 -60.7 -0.415    19.67 21.68 02a60357o0205c 0xc00800
60358.555889 20.321591      NaN    -20     9 c    0   1.31 218.02057 21.83297 1542.96  1179.97 2.49 2.39 -85.7 -0.438    19.58 21.64 02a60358o0697c 0xc00800
60358.557697 20.103715      NaN      3    10 c    0   1.13 218.02057 21.83297 1563.31  1219.57 2.51 2.42 -84.0 -0.435    19.58 21.64 02a60358o0701c 0xc00800
60358.560860 20.207197      NaN      0    10 c    0   1.74 218.02057 21.83297 1504.10  1140.01 2.42 2.31 -88.8 -0.439    19.60 21.65 02a60358o0708c 0xc00800
