         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60169.001570 20.207197      NaN   -1    10 c    0   1.13 225.64555 5.15638  6209.32   949.85 2.65 2.44 -14.4 -0.368    19.47 21.38 04a60169o0100c 0xc00800
60169.004776 20.207197      NaN   -7    10 c    0   1.20 225.64555 5.15638  6229.81   987.35 2.68 2.50   0.6 -0.365    19.44 21.36 04a60169o0107c 0xc00800
60169.012194 19.868040      NaN    5    12 c    0   0.94 225.64555 5.15638  6174.44   905.78 2.62 2.40  -6.5 -0.370    19.47 21.32 04a60169o0123c 0xc00800
60169.028747 20.207197      NaN  -14    10 c    0   1.21 225.64555 5.15638  6157.97  1017.87 2.62 2.45   1.9 -0.369    19.47 21.37 04a60169o0159c 0xc00800
60170.987846 20.207197      NaN  -27    10 c    0   1.55 225.64555 5.15638  9764.01  5295.82 3.07 2.24 -17.9 -0.401    19.41 21.25 04a60171o0069c 0xc00900
60170.998841 20.009244      NaN   -8    12 c    0   0.89 225.64555 5.15638  9787.27  5329.75 3.05 2.27 -16.5 -0.396    19.44 21.30 04a60171o0093c 0xc00800
60171.002011 20.321591      NaN    0     9 c    0   1.73 225.64555 5.15638  9729.90  5251.61 3.05 2.28 -16.4 -0.393    19.47 21.31 04a60171o0100c 0xc00900
60171.009348 19.589310      NaN   20    11 c    0   1.20 225.64555 5.15638  9711.34  5364.96 3.00 2.21 -17.6 -0.407    19.46 21.33 04a60171o0116c 0xc00800
60173.976561 19.169763      NaN  -20    26 c    0   0.80 225.64555 5.15638  5970.94  7438.06 2.70 2.39 -63.7 -0.371    18.46 20.01 04a60174o0041c 0xc00800
60173.979744 18.857417      NaN   11    31 c    0   1.15 225.64555 5.15638  5991.25  7474.23 2.72 2.40 -62.5 -0.373    18.32 19.92 04a60174o0048c 0xc00800
60173.985620 17.963129      NaN  -64    79 c    0   0.99 225.64555 5.15638  5934.91  7393.79 2.74 2.43 -62.8 -0.364    17.26 18.90 04a60174o0061c 0xc00800
60174.002262 17.389435      NaN  -25   134 c    0   1.01 225.64555 5.15638  5921.09  7502.28 2.70 2.39 -69.1 -0.367    16.87 18.55 04a60174o0097c 0xc00800
60347.492209 19.051202      NaN   33    18 c    0   1.05 225.64555 5.15638  1219.04    57.72 2.82 2.68 -56.7 -0.381    19.01 20.69 02a60347o0603c 0xc00800
60348.582434 20.039830      NaN    2    11 c    0   1.33 225.64555 5.15638  8072.13   856.99 2.64 2.35 -62.2 -0.415    19.50 21.39 02a60348o0807c 0xc00800
60348.585235 20.207197      NaN  -11    10 c    0   1.46 225.64555 5.15638  8089.50   895.53 2.59 2.34 -57.4 -0.414    19.52 21.41 02a60348o0813c 0xc00800
60348.590660 20.009244      NaN   -9    12 c    0   1.19 225.64555 5.15638  8031.33   817.65 2.70 2.45 -56.8 -0.412    19.45 21.40 02a60348o0825c 0xc00800
60348.604332 20.103715      NaN   -3    11 c    0   1.24 225.64555 5.15638  8014.63   937.33 2.52 2.24 -65.0 -0.424    19.52 21.39 02a60348o0851c 0xc00800
60352.526584 20.009244      NaN   -4    12 c    0   1.21 225.64555 5.15638  5976.59  9404.88 2.61 2.56 -19.0 -0.410    19.38 21.08 02a60352o0685c 0xc00800
60352.542379 19.696897      NaN   12    12 c    0   1.60 225.64555 5.15638  5991.30  9445.16 2.61 2.58  -4.3 -0.406    19.45 21.18 02a60352o0717c 0xc00800
60352.545558 20.009244      NaN  -26    12 c    0   1.11 225.64555 5.15638  5934.82  9365.18 2.56 2.53  13.5 -0.403    19.49 21.18 02a60352o0724c 0xc00900
60352.551006 20.009244      NaN  -32    12 c    0   1.30 225.64555 5.15638  5917.71  9483.98 2.67 2.62  16.8 -0.401    19.45 21.18 02a60352o0736c 0xc00900
