         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57869.598569 18.944322      NaN    -30.0    32.0   o  0.0      1.51 225.64555 5.15638   324.82  1462.02 4.12 3.17  86.3 -0.481    18.35 19.97 01a57869o0667o 0xc00800
57869.608931 18.944322      NaN    -70.0    32.0   o  0.0      1.05 225.64555 5.15638  9991.93  1288.01 4.43 4.13  35.1 -0.399    18.21 19.71 01a57869o0688o 0xc00900
57869.611006 18.757738      NaN    -73.0    38.0   o  0.0      1.24 225.64555 5.15638   345.33  1499.42 4.14 3.14  87.1 -0.483    18.30 19.82 01a57869o0692o 0xc00800
57869.620816 18.816441      NaN     -2.0    36.0   o  0.0      1.06 225.64555 5.15638  9970.78  1407.93 4.41 4.14  31.6 -0.401    18.06 19.42 01a57869o0712o 0xc00800
57869.623264 18.504094      NaN    -24.0    48.0   o  0.0      1.02 225.64555 5.15638   284.71  1418.72 4.35 3.43  85.8 -0.503    18.00 19.32 01a57869o0717o 0xc00800
57876.481975 19.922338      NaN     -4.0    13.0   o  0.0      2.31 225.64555 5.15638  6524.88  2423.25 2.82 2.04  22.0 -0.487    19.57 20.63 02a57876o0378o 0xc00800
57876.516574 19.766969      NaN     -1.0    15.0   o  0.0      1.59 225.64555 5.15638  6567.46  2462.84 2.77 2.04  20.9 -0.500    19.52 20.52 02a57876o0442o 0xc00800
57876.534153 19.766969      NaN     -3.0    15.0   o  0.0      1.25 225.64555 5.15638  6587.87  2344.27 2.78 2.01  20.5 -0.504    19.48 20.40 02a57876o0474o 0xc00800
57876.549318 19.719755      NaN      2.0    15.0   o  0.0      0.98 225.64555 5.15638  6552.23  2402.50 2.86 2.13  21.3 -0.475    19.43 20.41 02a57876o0503o 0xc00800
57878.484574 19.436675 0.355979     61.0    20.0   o  0.0      1.11 225.64555 5.15638  9888.72  1666.47 4.26 3.63  47.3 -0.338    18.86 20.04 01a57878o0288o 0xc00900
57878.495868 19.454622      NaN    -14.0    20.0   o  0.0      1.26 225.64555 5.15638  9910.01  1705.22 4.28 3.53  44.0 -0.327    18.88 20.01 01a57878o0310o 0xc00800
57878.497357 19.014394      NaN    -37.0    30.0   o  0.0      1.48 225.64555 5.15638   176.55  1809.26 3.35 2.97  19.2 -0.599    18.98 20.08 01a57878o0313o 0xc00800
57878.512219 19.128787      NaN     21.0    20.0   o  0.0      1.03 225.64555 5.15638  9850.94  1628.17 4.38 4.04  43.9 -0.344    18.84 20.09 01a57878o0342o 0xc00800
57878.513230 18.542463      NaN     49.0    30.0   o  0.0      1.58 225.64555 5.15638   197.77  1847.47 3.50 3.13  23.9 -0.640    18.93 20.17 01a57878o0344o 0xc00900
57878.527465 19.569016      NaN    -40.0    18.0   o  0.0      1.18 225.64555 5.15638  9833.25  1746.84 4.06 3.47  46.1 -0.347    19.01 20.21 01a57878o0372o 0xc00800
57878.528994 18.786693      NaN     21.0    30.0   o  0.0      1.17 225.64555 5.15638   138.04  1768.65 3.40 3.03  19.3 -0.571    19.10 20.32 01a57878o0375o 0xc00800
57878.544337 19.051202      NaN    -70.0    29.0   o  0.0      1.00 225.64555 5.15638   120.86  1885.53 3.45 2.99  18.8 -0.562    19.15 20.47 01a57878o0405o 0xc00900
57881.401180 18.867907      NaN      7.0    32.0   o  0.0      1.20 225.64555 5.15638  7307.76   940.00 3.13 3.06  73.6 -0.494    18.45 19.10 01a57881o0349o 0xc00800
57881.412929 18.459772      NaN     39.0    37.0   o  0.0      0.80 225.64555 5.15638  7284.67   898.32 3.06 2.96  70.5 -0.515    18.43 19.09 01a57881o0371o 0xc00800
57881.426688 18.857417      NaN      2.0    34.0   o  0.0      1.16 225.64555 5.15638  7337.94   972.32 3.33 3.27 -59.4 -0.472    18.43 19.15 01a57881o0398o 0xc00800
57881.436009 18.816441      NaN     -7.0    36.0   o  0.0      0.93 225.64555 5.15638  7353.05   850.62 3.11 3.07  27.9 -0.512    18.46 19.12 01a57881o0416o 0xc00800
57886.490665 18.978793      NaN    -11.0    31.0   o  0.0      1.10 225.64555 5.15638  4264.29  8704.36 3.33 2.84 -55.6 -0.439    18.69 19.51 01a57886o0554o 0xc00800
57886.504357 18.910912      NaN    -10.0    33.0   o  0.0      1.18 225.64555 5.15638  4293.80  8794.75 3.43 2.93 -59.4 -0.438    18.57 19.44 01a57886o0582o 0xc00800
57886.517764 18.816441      NaN    -60.0    36.0   o  0.0      1.05 225.64555 5.15638  4244.98  8767.90 3.33 2.88 -59.2 -0.443    18.59 19.39 01a57886o0609o 0xc00800
57886.531467 18.534680      NaN     14.0    42.0   o  0.0      0.90 225.64555 5.15638  4235.47  8934.62 3.50 3.00 -59.6 -0.434    18.52 19.32 01a57886o0637o 0xc00800
57888.520413 19.026525      NaN     32.0    19.0   o  0.0      1.39 225.64555 5.15638  1162.52  8943.52 2.64 2.49 -47.8 -0.440    19.06 19.85 02a57888o0032o 0xc00800
57888.538116 18.921935      NaN     17.0    27.0   o  0.0      1.22 225.64555 5.15638  1124.06  9000.88 2.72 2.56 -43.6 -0.445    18.76 19.44 02a57888o0065o 0xc00800
57892.472074 19.351140      NaN     24.0    14.0   o  0.0      1.44 225.64555 5.15638  4195.66  1210.76 3.17 2.38  29.1 -0.476    19.63 20.78 02a57892o0445o 0xc00900
57892.486353 19.696897      NaN      9.0    13.0   o  0.0      2.00 225.64555 5.15638  4179.92  1172.47 3.33 2.35  27.4 -0.483    19.54 20.65 02a57892o0472o 0xc00800
57892.501332 19.841877      NaN     -4.0    14.0   o  0.0      1.05 225.64555 5.15638  4240.00  1249.57 3.24 2.38  27.5 -0.479    19.48 20.59 02a57892o0500o 0xc00900
57892.515780 19.367717      NaN     14.0    17.0   o  0.0      1.22 225.64555 5.15638  4260.25  1131.76 3.26 2.39  28.0 -0.486    19.45 20.48 02a57892o0527o 0xc00800
57892.530729 19.719755      NaN      8.0    13.0   o  0.0      1.52 225.64555 5.15638  4222.14  1190.26 3.20 2.31  26.8 -0.503    19.44 20.38 02a57892o0555o 0xc00800
57893.461085 18.526952 0.215607    141.0    28.0   o  0.0      1.24 225.64555 5.15638  5273.89  9615.78 5.67 5.13  57.1 -0.268    18.83 20.86 01a57893o0443o 0xc00800
57893.477602 19.002397      NaN     25.0    22.0   o  0.0      1.11 225.64555 5.15638  5304.53  9719.56 5.66 5.14  44.9 -0.317    18.82 20.79 01a57893o0476o 0xc00800
57893.494181 18.944322      NaN     27.0    23.0   o  0.0      1.11 225.64555 5.15638  5259.72  9705.34 5.92 5.38  47.4 -0.301    18.69 20.66 01a57893o0509o 0xc00800
57893.503086 18.900000      NaN     34.0    22.0   o  0.0      1.14 225.64555 5.15638  9513.65   140.34 5.17 4.72  56.1 -0.382    18.68 20.46 01a57893o0527o 0xc00900
57893.510714 19.089302      NaN      6.0    26.0   o  0.0      0.82 225.64555 5.15638  5249.04  9885.12 5.88 5.33  51.5 -0.268    18.61 20.47 01a57893o0542o 0xc00800
57897.451287 20.009244      NaN     -6.0    12.0   o  0.0      1.56 225.64555 5.15638  2615.10  8365.07 3.60 2.93 -43.6 -0.457    19.44 21.04 01a57897o0410o 0xc00800
57897.467872 19.841877      NaN    -29.0    14.0   o  0.0      0.96 225.64555 5.15638  2647.04  8469.09 3.59 2.85 -43.5 -0.457    19.41 20.92 01a57897o0443o 0xc00800
57897.484497 19.302877      NaN     30.0    13.0   o  0.0      1.66 225.64555 5.15638  2602.35  8454.88 3.79 3.01 -43.9 -0.434    19.37 20.85 01a57897o0476o 0xc00900
57897.501154 19.766969      NaN     -7.0    15.0   o  0.0      1.40 225.64555 5.15638  2593.52  8632.58 3.76 3.02 -41.6 -0.439    19.34 20.80 01a57897o0509o 0xc00800
57898.455331 19.841877      NaN    -25.0    14.0   o  0.0      1.31 225.64555 5.15638   785.64  1130.17 3.05 2.88 -69.2 -0.495    19.36 21.00 01a57898o0282o 0xc00900
57898.471333 19.128787      NaN     15.0    22.0   o  0.0      1.38 225.64555 5.15638 10507.66  1050.03 3.25 2.70 -78.0 -0.502    19.33 20.94 01a57898o0314o 0xc00800
57898.471828 19.696897      NaN     12.0    12.0   o  0.0      2.02 225.64555 5.15638   818.57  1234.06 2.99 2.78 -60.3 -0.501    19.39 21.02 01a57898o0315o 0xc00800
57898.487938 19.351140      NaN    -16.0    22.0   o  0.0      1.56 225.64555 5.15638 10500.75  1229.01 3.34 2.70 -79.2 -0.485    19.22 20.86 01a57898o0347o 0xc00800
57898.488428 20.009244      NaN    -49.0    12.0   o  0.0      1.43 225.64555 5.15638   773.19  1216.59 3.22 2.92 -52.9 -0.490    19.25 20.90 01a57898o0348o 0xc00900
57898.504631 19.841877      NaN    -26.0    14.0   o  0.0      0.90 225.64555 5.15638   767.12  1392.30 3.26 2.91 -59.9 -0.495    19.23 20.88 01a57898o0380o 0xc00900
57901.427960 19.609992      NaN      7.0    15.0   o  0.0      1.76 225.64555 5.15638  9834.29  1410.22 3.48 2.89 -71.0 -0.446    19.20 20.88 01a57901o0181o 0xc00800
57901.444494 19.766969      NaN    -34.0    15.0   o  0.0      1.51 225.64555 5.15638  9864.69  1516.24 3.54 2.96 -71.2 -0.447    19.13 20.87 01a57901o0214o 0xc00800
57901.444987 19.454622      NaN     12.0    16.0   o  0.0      0.92 225.64555 5.15638   104.84  1567.80 3.49 2.93 -62.3 -0.462    19.20 20.90 01a57901o0215o 0xc00800
57901.460592 19.197966      NaN     34.0    14.0   o  0.0      1.74 225.64555 5.15638  9816.90  1502.48 3.20 2.65 -78.1 -0.519    19.21 20.88 01a57901o0246o 0xc00900
57901.461083 19.841877      NaN    -20.0    14.0   o  0.0      1.52 225.64555 5.15638   136.56  1670.83 3.43 2.91 -58.0 -0.484    19.17 20.91 01a57901o0247o 0xc00800
57901.477135 19.922338      NaN     -5.0    13.0   o  0.0      2.03 225.64555 5.15638  9811.40  1681.48 3.51 2.84 -71.9 -0.445    19.11 20.81 01a57901o0279o 0xc00800
57901.477624 19.241693      NaN     16.0    19.0   o  0.0      1.04 225.64555 5.15638    91.56  1654.05 3.53 3.03 -57.1 -0.469    19.17 20.85 01a57901o0280o 0xc00800
57901.494333 19.419021      NaN     11.0    17.0   o  0.0      1.27 225.64555 5.15638    86.05  1832.16 3.53 3.02 -57.8 -0.479    19.14 20.72 01a57901o0313o 0xc00800
57902.432962 19.384550      NaN      4.0    20.0   o  0.0      1.20 225.64555 5.15638  5348.41  9350.44 5.46 3.66 -42.1 -0.385    19.04 20.75 01a57902o0390o 0xc00800
57902.449583 19.302877      NaN    -19.0    23.0   o  0.0      0.95 225.64555 5.15638  5379.85  9455.45 5.61 3.84 -41.2 -0.362    18.95 20.66 01a57902o0423o 0xc00800
57902.482211 19.256669      NaN    -33.0    24.0   o  0.0      1.47 225.64555 5.15638  5326.73  9621.77 5.51 3.85 -41.4 -0.379    18.78 20.51 01a57902o0488o 0xc00800
57905.438752 20.009244      NaN     -3.0    12.0   o  0.0      1.52 225.64555 5.15638  3425.59  9026.81 2.98 2.81  87.5 -0.451    19.42 20.84 01a57905o0144o 0xc00800
57905.455414 19.696897      NaN     -8.0    16.0   o  0.0      1.03 225.64555 5.15638  3377.70  9012.34 3.44 2.89 -35.6 -0.442    19.29 20.78 01a57905o0177o 0xc00800
57905.472029 19.529530      NaN     14.0    14.0   o  0.0      1.93 225.64555 5.15638  3369.13  9192.53 3.45 2.84 -42.3 -0.450    19.28 20.60 01a57905o0210o 0xc00800
57906.394695 18.649074      NaN     -1.0    42.0   o  0.0      1.21 225.64555 5.15638  6806.07  1517.11 3.39 2.99  59.9 -0.427    17.96 18.63 01a57906o0239o 0xc00800
57906.412200 18.675237      NaN     21.0    34.0   o  0.0      1.08 225.64555 5.15638  6833.62  1626.98 3.38 2.95  58.8 -0.431    18.19 19.03 01a57906o0274o 0xc00800
57906.429122 19.696897      NaN    -18.0    16.0   o  0.0      1.76 225.64555 5.15638  6785.00  1616.74 3.19 2.89  68.2 -0.439    18.98 20.00 01a57906o0308o 0xc00800
57906.446240 19.631075      NaN     -4.0    17.0   o  0.0      1.11 225.64555 5.15638  6778.60  1801.36 3.00 2.79  65.6 -0.457    19.20 20.28 01a57906o0342o 0xc00800
57908.384459 19.051202      NaN    -12.0    29.0   o  0.0      1.27 225.64555 5.15638  1841.17 10290.82 2.54 2.48  22.2 -0.422    18.42 18.91 02a57908o0282o 0xc00800
57908.387500 18.438271      NaN     -1.0    51.0   o  0.0      1.72 225.64555 5.15638  6198.89   624.95 2.87 2.64  54.1 -0.420    17.82 18.34 02a57908o0287o 0xc00800
57908.403725 17.623637      NaN     30.0    98.0   o  0.0      0.98 225.64555 5.15638  1823.34 10252.88 2.87 2.80 -48.2 -0.428    17.06 17.32 02a57908o0319o 0xc00800
57908.410819 17.900816      NaN     77.0    58.0   o  0.0      1.33 225.64555 5.15638  6184.06   590.34 2.64 2.45  51.3 -0.453    17.84 18.20 02a57908o0333o 0xc00800
57908.420956 18.623526      NaN    -11.0    43.0   o  0.0      1.13 225.64555 5.15638  6239.56   665.68 2.68 2.46  50.0 -0.438    17.91 18.33 02a57908o0353o 0xc00800
57908.422477 19.128787      NaN    -29.0    27.0   o  0.0      1.40 225.64555 5.15638  1882.53 10329.66 2.54 2.44 -22.9 -0.423    18.31 18.95 02a57908o0356o 0xc00800
57908.434646 18.550302      NaN     21.0    39.0   o  0.0      0.96 225.64555 5.15638  1906.96 10211.67 2.72 2.62 -29.8 -0.435    18.13 18.53 02a57908o0380o 0xc00800
57908.439209 18.131260      NaN      5.0    66.0   o  0.0      1.67 225.64555 5.15638  6262.25   548.05 2.80 2.60  50.5 -0.432    18.03 18.53 02a57908o0389o 0xc00800
57908.455435 17.467821      NaN     89.0    95.0   o  0.0      0.98 225.64555 5.15638  1868.97 10269.56 3.01 2.91 -37.7 -0.428    17.12 17.46 02a57908o0421o 0xc00800
57908.458480 17.163487      NaN    117.0   126.0   o  0.0      1.01 225.64555 5.15638  6225.05   606.09 2.85 2.55  48.0 -0.466    17.11 17.51 02a57908o0427o 0xc00800
57909.374651 18.786693      NaN      0.0    37.0   o  0.0      1.16 225.64555 5.15638  3658.23  8246.83 3.58 3.42  32.3 -0.438    18.44 19.39 01a57909o0275o 0xc00800
57909.391397 18.921935      NaN      2.0    32.0   o  0.0      1.50 225.64555 5.15638  3686.41  8354.35 3.24 3.10  80.9 -0.427    18.61 19.34 01a57909o0308o 0xc00800
57909.408894 18.786693      NaN    -45.0    37.0   o  0.0      0.98 225.64555 5.15638  3636.66  8347.19 3.01 2.76  75.0 -0.439    18.67 19.30 01a57909o0343o 0xc00800
57909.428789 18.978793      NaN    -11.0    31.0   o  0.0      1.70 225.64555 5.15638  3627.41  8544.33 3.09 2.85  69.0 -0.443    18.68 19.29 01a57909o0383o 0xc00800
57910.351597 18.298627      NaN    -34.0    58.0   o  0.0      0.94 225.64555 5.15638  5559.31  8130.64 3.87 3.12  10.4 -0.439    18.37 19.06 01a57910o0233o 0xc00800
57910.372399 18.504094      NaN     -3.0    48.0   o  0.0      1.16 225.64555 5.15638  5588.11  8252.94 3.38 3.13  35.4 -0.422    18.39 19.06 01a57910o0272o 0xc00800
57910.386970 18.403357      NaN      8.0    50.0   o  0.0      0.94 225.64555 5.15638  5540.01  8231.22 3.10 3.02  68.3 -0.430    18.47 19.04 01a57910o0298o 0xc00800
57910.405779 18.438271      NaN      3.0    50.0   o  0.0      1.10 225.64555 5.15638  5528.62  8424.24 3.26 3.04  75.8 -0.447    18.42 19.01 01a57910o0335o 0xc00800
57913.416547 18.063866      NaN    -93.0    72.0   o  0.0      1.29 225.64555 5.15638  3280.02  8622.78 3.23 2.95  62.6 -0.440    18.22 18.79 01a57913o0344o 0xc00800
57913.430312 17.850111      NaN     14.0    83.0   o  0.0      1.09 225.64555 5.15638  3232.13  8599.15 3.21 2.97  64.8 -0.435    18.21 18.76 01a57913o0372o 0xc00800
57913.449014 17.976960      NaN     27.0    69.0   o  0.0      1.03 225.64555 5.15638  3224.55  8785.51 3.23 3.01  57.5 -0.438    18.25 18.84 01a57913o0409o 0xc00800
57914.445871 19.089302      NaN     -2.0    28.0   o  0.0      1.15 225.64555 5.15638  8161.97  1925.57 3.12 2.89  69.6 -0.452    18.51 19.07 01a57914o0395o 0xc00800
57914.462157 19.014394      NaN    -34.0    30.0   o  0.0      1.28 225.64555 5.15638  8191.72  2023.41 3.12 2.86  71.8 -0.456    18.43 18.98 01a57914o0426o 0xc00800
57914.495143 18.786693      NaN    -32.0    37.0   o  0.0      1.01 225.64555 5.15638  8139.44  2168.74 3.07 2.93 -88.7 -0.458    18.27 18.72 01a57914o0490o 0xc00800
57917.365692 19.401649      NaN     15.0    16.0   o  0.0      0.97 225.64555 5.15638  8088.17  1502.75 3.25 2.93  56.0 -0.433    19.22 20.40 01a57917o0144o 0xc00800
57917.383059 19.436675      NaN     16.0    15.0   o  0.0      1.65 225.64555 5.15638  8116.46  1613.52 3.38 3.14  82.7 -0.427    19.11 20.34 01a57917o0178o 0xc00800
57917.415139 19.491430      NaN     10.0    16.0   o  0.0      1.70 225.64555 5.15638  8055.85  1779.76 3.20 3.04  76.1 -0.446    19.08 20.16 01a57917o0242o 0xc00800
57918.382691 19.696897      NaN    -28.0    16.0   o  0.0      1.11 225.64555 5.15638  3119.51  8735.55 3.07 2.84  86.7 -0.438    19.23 20.45 01a57918o0290o 0xc00800
57918.399155 19.766969      NaN    -12.0    15.0   o  0.0      1.81 225.64555 5.15638  3148.88  8840.02 2.86 2.70 -64.0 -0.456    19.20 20.38 01a57918o0323o 0xc00800
57918.415783 19.287255      NaN     22.0    16.0   o  0.0      1.36 225.64555 5.15638  3097.73  8828.08 2.95 2.80 -68.7 -0.448    19.19 20.38 01a57918o0356o 0xc00800
57918.433326 19.631075      NaN     -3.0    17.0   o  0.0      1.52 225.64555 5.15638  3089.98  9010.28 2.92 2.76 -66.0 -0.458    19.13 20.17 01a57918o0391o 0xc00800
57919.383638 16.851140      NaN    285.0   125.0   o  0.0      1.12 225.64555 5.15638  7286.96   414.66 3.42 3.07  62.1 -0.452    16.92 18.08 01a57919o0280o 0xc00800
57919.392163 18.878500      NaN    -29.0    34.0   o  0.0      1.30 225.64555 5.15638  7312.35   488.14 3.81 3.36  62.4 -0.399    18.16 19.40 01a57919o0297o 0xc00900
57919.397746 18.566153      NaN     49.0    29.0   o  0.0      1.18 225.64555 5.15638  3044.32 10212.93 3.34 3.27 -68.3 -0.439    18.16 19.44 01a57919o0308o 0xc00900
57919.401193 19.696897      NaN    -10.0    16.0   o  0.0      1.21 225.64555 5.15638  7256.59   446.90 3.45 3.22  68.1 -0.428    19.14 20.44 01a57919o0315o 0xc00800
57919.407206 19.696897      NaN     -1.0    16.0   o  0.0      1.39 225.64555 5.15638  2989.79 10172.58 3.30 3.14 -74.0 -0.452    19.11 20.46 01a57919o0327o 0xc00800
57919.409673 19.569016      NaN     -8.0    18.0   o  0.0      1.10 225.64555 5.15638  7241.89   597.82 3.78 3.57 -80.5 -0.388    19.00 20.39 01a57919o0332o 0xc00800
57919.415672 19.841877      NaN     -5.0    14.0   o  0.0      1.66 225.64555 5.15638  2972.99 10321.57 3.10 2.91 -70.4 -0.454    19.17 20.40 01a57919o0344o 0xc00800
57923.381203 19.351140      NaN    -37.0    22.0   o  0.0      1.19 225.64555 5.15638  8108.60  1431.77 3.18 2.94  58.8 -0.429    18.71 20.15 01a57923o0280o 0xc00800
57923.390182 18.847027      NaN     -8.0    35.0   o  0.0      0.82 225.64555 5.15638  8134.11  1506.14 3.24 3.04  40.1 -0.423    18.32 19.78 01a57923o0298o 0xc00800
57923.399660 18.910912      NaN    -53.0    33.0   o  0.0      0.94 225.64555 5.15638  8080.05  1466.14 3.15 2.89  62.2 -0.438    18.42 19.81 01a57923o0317o 0xc00800
57923.408680 14.558212 0.006968   5454.0    35.0   o  0.0    802.34 225.64555 5.15638  8065.72  1618.15 3.08 2.84  68.2 -0.450    18.29 19.64 01a57923o0335o 0xc00801
57927.375890 19.169763      NaN     27.0    17.0   o  0.0      2.69 225.64555 5.15638 10168.56    60.93 3.17 3.10  65.8 -0.467    19.52 21.24 01a57927o0253o 0xc00800
57927.381925 19.950541      NaN      2.0    12.0   o  0.0      1.72 225.64555 5.15638  5894.69  9814.56 3.45 2.85  61.6 -0.428    19.53 21.27 01a57927o0265o 0xc00800
57927.384887 19.436675      NaN     19.0    14.0   o  0.0      1.25 225.64555 5.15638 10193.42   136.73 3.25 3.16 -86.8 -0.502    19.52 21.22 01a57927o0271o 0xc00900
57927.385868 19.791368      NaN      8.0    12.0   o  0.0      1.82 225.64555 5.15638   412.73   197.62 3.10 2.71  70.2 -0.519    19.50 21.28 01a57927o0273o 0xc00800
57927.390934 19.491430      NaN     22.0    12.0   o  0.0      1.75 225.64555 5.15638  5920.58  9888.34 3.52 2.91  63.5 -0.439    19.49 21.23 01a57927o0283o 0xc00800
57927.394381 19.766969      NaN    -15.0    15.0   o  0.0      1.05 225.64555 5.15638 10139.24    95.85 3.18 3.10  84.6 -0.489    19.49 21.16 01a57927o0290o 0xc00900
57927.394873 19.569016      NaN     18.0    12.0   o  0.0      1.40 225.64555 5.15638   439.45   273.31 3.02 2.72  70.6 -0.478    19.47 21.21 01a57927o0291o 0xc00800
57927.400401 20.103715      NaN    -29.0    11.0   o  0.0      1.36 225.64555 5.15638  5866.94  9846.44 3.37 2.80  62.2 -0.442    19.51 21.21 01a57927o0302o 0xc00900
57927.403368 19.436675      NaN     19.0    14.0   o  0.0      1.05 225.64555 5.15638 10123.69   249.27 3.21 3.10  65.9 -0.437    19.45 21.03 01a57927o0308o 0xc00800
57927.404367 19.384550      NaN     28.0    12.0   o  0.0      1.56 225.64555 5.15638   384.61   230.35 3.02 2.69  65.3 -0.480    19.48 21.09 01a57927o0310o 0xc00900
57927.409344 19.922338      NaN    -18.0    13.0   o  0.0      1.25 225.64555 5.15638  5853.90  9997.65 3.38 2.83  63.0 -0.445    19.45 21.05 01a57927o0320o 0xc00800
57927.413400 19.696897      NaN     12.0    12.0   o  0.0      1.51 225.64555 5.15638   372.98   382.56 3.05 2.70  68.1 -0.468    19.48 21.08 01a57927o0328o 0xc00800
57931.365585 19.791368      NaN      8.0    12.0   o  0.0      1.36 225.64555 5.15638  7783.43  1461.62 3.19 2.97  62.2 -0.432    19.42 21.06 01a57931o0257o 0xc00800
57931.374488 20.009244      NaN     -1.0    12.0   o  0.0      1.05 225.64555 5.15638  7807.81  1535.39 3.16 2.91  65.9 -0.442    19.47 21.07 01a57931o0275o 0xc00800
57931.383953 19.743105      NaN     10.0    12.0   o  0.0      1.55 225.64555 5.15638  7754.46  1494.72 3.15 2.91  73.8 -0.445    19.49 21.03 01a57931o0294o 0xc00800
57931.392971 19.766969      NaN      6.0    13.0   o  0.0      1.06 225.64555 5.15638  7740.17  1646.12 3.06 2.87  67.6 -0.450    19.33 20.88 01a57931o0312o 0xc00800
57935.322962 19.631075      NaN    -22.0    17.0   o  0.0      1.57 225.64555 5.15638 10080.36  1567.32 4.00 3.44  -8.2 -0.435    18.95 20.37 01a57935o0167o 0xc00800
