         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59649.575555 20.071303      NaN   -4.5    10 c    0   0.87 253.32551 37.6899  6628.09  9443.27 2.67 2.59 -49.4 -0.416    19.72 21.80 02a59649o0710c 0xc00800        -8.5
59665.541661 20.321591      NaN  -10.5     9 c    0   1.04 253.32551 37.6899  2019.20   906.35 2.36 2.21  84.7 -0.449    19.68 21.75 02a59665o0701c 0xc00800        -8.5
59665.544919 20.071303      NaN   -4.5    10 c    0   0.62 253.32551 37.6899  2041.27   945.94 2.34 2.19 -84.3 -0.462    19.68 21.76 02a59665o0708c 0xc00800        -8.5
59665.547669 20.171596      NaN   -4.5     9 c    0   0.95 253.32551 37.6899  1983.39   866.15 2.35 2.19 -89.2 -0.458    19.66 21.76 02a59665o0714c 0xc00900        -8.5
59665.555005 20.449472      NaN   -8.5     8 c    0   1.37 253.32551 37.6899  1966.29   983.37 2.34 2.19  88.1 -0.464    19.66 21.77 02a59665o0730c 0xc00800        -8.5
59666.574680 20.137125      NaN   -6.5    10 c    0   0.91 253.32551 37.6899  4723.58  7540.46 2.93 2.54  40.0 -0.384    19.61 21.82 02a59666o0776c 0xc00900        -8.5
59666.585235 20.321591      NaN  -10.5     9 c    0   1.11 253.32551 37.6899  4737.89  7583.98 2.85 2.42  37.7 -0.386    19.64 21.88 02a59666o0797c 0xc00800        -8.5
59666.590745 20.009244      NaN    0.5     9 c    0   1.25 253.32551 37.6899  4681.30  7503.51 2.85 2.41  37.5 -0.389    19.65 21.82 02a59666o0808c 0xc00800        -8.5
59666.595178 20.207197      NaN  -17.5    10 c    0   0.94 253.32551 37.6899  4665.90  7619.50 2.84 2.42  38.1 -0.390    19.68 21.87 02a59666o0817c 0xc00800        -8.5
59669.545563 19.922338      NaN    3.5     9 c    0   1.29 253.32551 37.6899  4719.36  7539.26 2.67 2.36  38.5 -0.398    19.70 21.84 02a59669o0718c 0xc00800        -8.5
59669.547853 20.009244      NaN    0.5     9 c    0   1.22 253.32551 37.6899  4739.80  7578.81 2.63 2.33  35.5 -0.401    19.67 21.85 02a59669o0723c 0xc00800        -8.5
59669.574490 20.071303      NaN   -4.5    10 c    0   1.21 253.32551 37.6899  4682.32  7504.51 2.72 2.37  37.8 -0.399    19.69 21.85 02a59669o0778c 0xc00800        -8.5
59669.579534 19.743105      NaN    7.5    10 c    0   1.08 253.32551 37.6899  4664.35  7620.97 2.75 2.38  38.1 -0.396    19.67 21.85 02a59669o0789c 0xc00b00        -8.5
59670.562582 20.171596      NaN   -7.5    10 c    0   1.31 253.32551 37.6899  4720.49  7538.00 2.76 2.40  36.0 -0.394    19.65 21.85 02a59670o0391c 0xc00800        -8.5
59670.564409 19.868040      NaN    2.5    10 c    0   1.02 253.32551 37.6899  4740.51  7577.48 2.76 2.46  37.6 -0.391    19.64 21.85 02a59670o0395c 0xc00800        -8.5
59670.567611 20.207197      NaN  -14.5    10 c    0   0.88 253.32551 37.6899  4681.30  7500.19 2.70 2.37  37.6 -0.395    19.67 21.86 02a59670o0402c 0xc00800        -8.5
59670.573102 20.207197      NaN   -5.5     9 c    0   1.13 253.32551 37.6899  4662.62  7617.14 2.74 2.42  39.3 -0.394    19.67 21.85 02a59670o0414c 0xc00800        -8.5
59673.523692 17.546052      NaN  -59.5   116 c    0   1.22 253.32551 37.6899  4720.07  7537.74 2.92 2.48  38.4 -0.379    16.79 18.64 02a59673o0659c 0xc00800        -8.5
59673.525519 18.847027      NaN  -33.5    35 c    0   0.98 253.32551 37.6899  4739.33  7576.51 2.92 2.46  39.8 -0.380    18.30 20.28 02a59673o0663c 0xc00800        -8.5
59673.531037 18.574166      NaN   12.5    38 c    0   0.83 253.32551 37.6899  4681.30  7499.06 2.97 2.49  37.6 -0.379    18.19 20.16 02a59673o0675c 0xc00800        -8.5
59673.536523 18.110074      NaN  -84.5    69 c    0   1.38 253.32551 37.6899  4662.48  7615.74 2.92 2.45  37.3 -0.376    17.56 19.52 02a59673o0687c 0xc00800        -8.5
59677.496745 19.841877      NaN    6.5     9 c    0   1.16 253.32551 37.6899  5904.32  1234.68 2.44 2.34  85.6 -0.415    19.61 21.71 02a59677o0579c 0xc00900        -8.5
59677.499551 20.321591      NaN   -8.5     9 c    0   0.97 253.32551 37.6899  5920.30  1274.26 2.46 2.32  71.7 -0.414    19.60 21.70 02a59677o0585c 0xc00800        -8.5
59677.507989 20.039830      NaN   -0.5     9 c    0   1.07 253.32551 37.6899  5874.21  1195.51 2.44 2.31  84.8 -0.413    19.62 21.71 02a59677o0602c 0xc00800        -8.5
59677.531985 19.674510      NaN    4.5    12 c    0   0.65 253.32551 37.6899  5856.99  1317.30 2.93 2.63 -86.1 -0.391    19.42 21.69 02a59677o0652c 0xc00800        -8.5
59678.480291 19.841877      NaN    3.5    10 c    0   1.04 253.32551 37.6899  5908.48  1235.52 2.41 2.27  77.8 -0.415    19.56 21.52 02a59678o0558c 0xc00800        -8.5
59678.488518 20.207197      NaN  -14.5    10 c    0   0.99 253.32551 37.6899  5927.33  1275.61 2.39 2.26  72.9 -0.413    19.61 21.64 02a59678o0576c 0xc00800        -8.5
59678.497624 20.321591      NaN  -12.5     9 c    0   1.15 253.32551 37.6899  5872.45  1198.09 2.43 2.28  77.8 -0.419    19.59 21.68 02a59678o0594c 0xc00800        -8.5
59678.499464 20.207197      NaN  -14.5    10 c    0   0.97 253.32551 37.6899  5853.39  1314.54 2.40 2.28  77.3 -0.414    19.61 21.68 02a59678o0598c 0xc00800        -8.5
59681.469321 19.183773      NaN   -0.5    23 c    0   0.85 253.32551 37.6899  5903.04  1234.97 2.40 2.27  84.7 -0.414    18.65 20.21 02a59681o0503c 0xc00800        -8.5
59681.472978 19.197966      NaN   -1.5    23 c    0   1.03 253.32551 37.6899  5922.02  1274.64 2.39 2.26  87.3 -0.409    18.68 20.23 02a59681o0511c 0xc00800        -8.5
59681.476368 19.384550      NaN   -1.5    19 c    0   1.37 253.32551 37.6899  5865.46  1197.26 2.37 2.24  82.9 -0.416    18.68 20.26 02a59681o0518c 0xc00800        -8.5
59681.483513 19.241693      NaN   -1.5    22 c    0   1.04 253.32551 37.6899  5848.66  1314.50 2.39 2.26  89.4 -0.409    18.69 20.29 02a59681o0533c 0xc00800        -8.5
59694.491444 19.766969      NaN    3.5    11 c    0   1.20 253.32551 37.6899  2555.47  7124.96 2.71 2.46  34.2 -0.399    19.46 21.47 02a59694o0545c 0xc00800        -8.5
59694.493730 19.652575      NaN   11.5    10 c    0   1.56 253.32551 37.6899  2575.05  7163.38 2.67 2.43  33.6 -0.400    19.46 21.47 02a59694o0550c 0xc00800        -8.5
59694.496483 20.009244      NaN  -11.5    12 c    0   1.08 253.32551 37.6899  2516.67  7085.94 2.71 2.46  34.4 -0.399    19.48 21.48 02a59694o0556c 0xc00800        -8.5
59694.513337 20.103715      NaN  -29.5    11 c    0   1.04 253.32551 37.6899  2499.01  7201.43 2.65 2.42  33.7 -0.400    19.49 21.46 02a59694o0590c 0xc00800        -8.5
59695.478926 19.589310      NaN   14.5    10 c    0   1.28 253.32551 37.6899  2544.75  7127.21 2.65 2.39  30.1 -0.394    19.47 21.41 02a59695o0546c 0xc00800        -8.5
59695.481229 19.454622      NaN   12.5    13 c    0   0.74 253.32551 37.6899  2565.81  7166.94 2.64 2.38  33.7 -0.393    19.47 21.40 02a59695o0551c 0xc00800        -8.5
59695.484005 20.071303      NaN   -4.5    10 c    0   1.07 253.32551 37.6899  2507.16  7088.37 2.64 2.38  33.9 -0.396    19.49 21.39 02a59695o0557c 0xc00800        -8.5
59695.493839 19.631075      NaN    9.5    11 c    0   1.09 253.32551 37.6899  2490.95  7204.43 2.74 2.42  36.0 -0.381    19.45 21.40 02a59695o0578c 0xc00800        -8.5
59697.464485 19.696897      NaN  -21.5    16 c    0   1.08 253.32551 37.6899  2551.89  7124.95 2.49 2.28  38.6 -0.406    18.92 20.51 02a59697o0499c 0xc00800        -8.5
59697.467704 19.696897      NaN  -11.5    16 c    0   0.90 253.32551 37.6899  2571.47  7164.33 2.48 2.26  40.0 -0.405    19.00 20.57 02a59697o0506c 0xc00800        -8.5
59697.470471 19.089302      NaN    6.5    23 c    0   0.70 253.32551 37.6899  2512.32  7085.21 2.46 2.26  38.4 -0.411    18.94 20.56 02a59697o0512c 0xc00800        -8.5
59697.480602 19.841877      NaN    0.5    11 c    0   1.11 253.32551 37.6899  2489.77  7201.04 2.44 2.27  35.9 -0.407    19.61 21.28 02a59697o0530c 0xc00800        -8.5
59698.562128 19.766969      NaN  -30.5    15 c    0   0.81 253.32551 37.6899  1142.40  5439.47 2.51 2.27  27.4 -0.428    19.21 20.90 02a59698o0672c 0xc00800        -8.5
59698.565661 19.674510      NaN    1.5    13 c    0   1.19 253.32551 37.6899  1121.95  5401.04 2.55 2.23  24.4 -0.429    19.26 20.93 02a59698o0679c 0xc00800        -8.5
59698.600744 19.652575      NaN    5.5    12 c    0   0.93 253.32551 37.6899  1178.16  5474.98 2.39 2.21  25.3 -0.436    19.42 21.09 02a59698o0750c 0xc00800        -8.5
59698.620163 20.207197      NaN  -18.5    10 c    0   1.35 253.32551 37.6899  1195.79  5356.89 2.40 2.22  26.0 -0.438    19.52 20.98 02a59698o0788c 0xc00900        -8.5
59699.487477 19.696897      NaN  -33.5    16 c    0   1.12 253.32551 37.6899  9453.07  5148.32 2.77 2.48  34.0 -0.399    19.05 20.70 02a59699o0565c 0xc00800        -8.5
59699.489305 19.766969      NaN    0.5    12 c    0   1.29 253.32551 37.6899  9473.00  5187.89 2.81 2.51  33.2 -0.396    19.16 20.86 02a59699o0569c 0xc00800        -8.5
59699.492504 19.743105      NaN    1.5    12 c    0   1.48 253.32551 37.6899  9414.06  5112.79 2.78 2.48  33.6 -0.396    19.24 20.93 02a59699o0576c 0xc00800        -8.5
59699.498458 19.841877      NaN   -5.5    13 c    0   1.28 253.32551 37.6899  9395.02  5230.53 2.83 2.47  35.4 -0.388    19.14 20.81 02a59699o0589c 0xc00800        -8.5
59721.389537 19.979496      NaN    1.5     9 c    0   0.88 253.32551 37.6899  6399.59  3262.85 2.36 2.29  36.3 -0.409    19.69 21.39 02a59721o0334c 0xc00800        -8.5
59721.410679 20.207197      NaN  -10.5    10 c    0   0.62 253.32551 37.6899  6423.67  3301.96 2.42 2.25  40.5 -0.410    19.70 21.47 02a59721o0377c 0xc00800        -8.5
59721.412507 20.207197      NaN  -12.5    10 c    0   1.04 253.32551 37.6899  6366.55  3225.62 2.49 2.34  37.4 -0.409    19.70 21.47 02a59721o0381c 0xc00800        -8.5
59721.436466 20.321591      NaN  -16.5     9 c    0   1.02 253.32551 37.6899  6348.45  3346.55 2.52 2.28  32.4 -0.408    19.69 21.48 02a59721o0430c 0xc00800        -8.5
59722.467198 20.362567      NaN   -6.5     8 c    0   1.39 253.32551 37.6899  3901.41  3168.02 2.60 2.35  31.3 -0.412    19.62 21.33 02a59722o0499c 0xc00800        -8.5
59722.470406 20.207197      NaN  -11.5    10 c    0   1.23 253.32551 37.6899  3881.53  3129.33 2.59 2.34  28.4 -0.410    19.61 21.33 02a59722o0506c 0xc00900        -8.5
59722.475545 20.321591      NaN  -16.5     9 c    0   1.08 253.32551 37.6899  3941.51  3206.30 2.59 2.35  31.0 -0.409    19.60 21.30 02a59722o0517c 0xc00800        -8.5
59722.486467 20.137125      NaN   -6.5    10 c    0   1.22 253.32551 37.6899  3961.65  3090.07 2.58 2.29  34.6 -0.413    19.60 21.24 02a59722o0538c 0xc00800        -8.5
59723.432254 19.868040      NaN    2.5    10 c    0   0.91 253.32551 37.6899  6701.49  7425.03 3.03 2.52  41.2 -0.393    19.59 21.34 02a59723o0427c 0xc00800        -8.5
59723.435451 20.103715      NaN   -8.5    11 c    0   0.84 253.32551 37.6899  6722.38  7464.81 3.07 2.52  38.8 -0.390    19.57 21.32 02a59723o0434c 0xc00800        -8.5
59723.438193 19.652575      NaN    5.5    12 c    0   0.79 253.32551 37.6899  6663.60  7388.37 2.98 2.49  39.4 -0.398    19.59 21.32 02a59723o0440c 0xc00800        -8.5
59723.443227 19.719755      NaN    2.5    12 c    0   0.85 253.32551 37.6899  6644.73  7505.78 3.03 2.49  38.0 -0.395    19.56 21.32 02a59723o0451c 0xc00900        -8.5
59725.467663 19.979496      NaN   -1.5    10 c    0   1.02 253.32551 37.6899  3901.73  3168.72 2.69 2.36  32.1 -0.408    19.54 21.15 02a59725o0491c 0xc00800        -8.5
59725.470477 19.894850      NaN    4.5     9 c    0   1.57 253.32551 37.6899  3882.00  3130.81 2.70 2.35  35.8 -0.409    19.54 21.18 02a59725o0497c 0xc00800        -8.5
59725.476474 19.841877      NaN   -2.5    12 c    0   0.84 253.32551 37.6899  3941.68  3207.98 2.69 2.34  36.7 -0.411    19.52 21.20 02a59725o0509c 0xc00800        -8.5
59725.512033 20.321591      NaN  -16.5     9 c    0   1.38 253.32551 37.6899  3952.91  3088.63 2.61 2.30  38.2 -0.412    19.60 21.22 02a59725o0585c 0xc00900        -8.5
59726.456487 20.321591      NaN  -19.5     9 c    0   0.88 253.32551 37.6899  3903.67  3166.36 2.61 2.31  34.8 -0.412    19.67 21.49 02a59726o0473c 0xc00800        -8.5
59726.462529 19.894850      NaN    4.5     9 c    0   1.08 253.32551 37.6899  3884.22  3132.07 2.60 2.30  38.6 -0.413    19.67 21.50 02a59726o0486c 0xc00a00        -8.5
59726.466979 20.321591      NaN  -20.5     9 c    0   1.22 253.32551 37.6899  3943.00  3204.04 2.60 2.28  36.4 -0.416    19.71 21.51 02a59726o0495c 0xc00800        -8.5
59726.481271 19.979496      NaN    1.5     9 c    0   1.10 253.32551 37.6899  3963.68  3093.81 2.56 2.27  34.9 -0.416    19.69 21.45 02a59726o0525c 0xc00800        -8.5
59727.424150 19.922338      NaN   -2.5    11 c    0   0.82 253.32551 37.6899  6703.03  7425.91 3.01 2.48  39.8 -0.394    19.61 21.37 02a59727o0408c 0xc00800        -8.5
59727.425977 20.207197      NaN  -22.5    10 c    0   1.22 253.32551 37.6899  6723.22  7464.91 3.05 2.49  39.0 -0.390    19.59 21.36 02a59727o0412c 0xc00800        -8.5
59727.428728 19.589310      NaN   11.5    11 c    0   1.01 253.32551 37.6899  6664.01  7388.58 3.11 2.50  38.9 -0.390    19.54 21.28 02a59727o0418c 0xc00900        -8.5
59727.433854 19.791368      NaN    5.5    10 c    0   1.16 253.32551 37.6899  6643.93  7505.01 2.94 2.45  39.7 -0.397    19.60 21.29 02a59727o0429c 0xc00800        -8.5
59729.384212 19.631075      NaN  -10.5    17 c    0   1.24 253.32551 37.6899  6692.20  7422.13 2.66 2.38  35.7 -0.409    19.05 20.78 02a59729o0307c 0xc00800        -8.5
59729.386039 19.696897      NaN   -8.5    16 c    0   1.81 253.32551 37.6899  6711.71  7461.50 2.66 2.39  34.0 -0.410    19.00 20.74 02a59729o0311c 0xc00800        -8.5
59729.421518 19.979496      NaN   -1.5    10 c    0   0.92 253.32551 37.6899  6659.43  7390.39 2.68 2.35  34.3 -0.411    19.75 21.56 02a59729o0386c 0xc00800        -8.5
59729.426587 20.103715      NaN  -26.5    11 c    0   0.80 253.32551 37.6899  6643.05  7503.50 2.72 2.35  34.3 -0.410    19.74 21.55 02a59729o0397c 0xc00800        -8.5
59730.453296 20.282105      NaN   -4.5     8 c    0   1.19 253.32551 37.6899   224.46  7129.99 2.43 2.29 -19.6 -0.392    19.60 21.26 02a59730o0467c 0xc00800        -8.5
59730.457870 20.321591      NaN  -18.5     9 c    0   1.03 253.32551 37.6899   205.79  7092.77 2.59 2.48 -20.4 -0.371    19.55 21.26 02a59730o0477c 0xc00800        -8.5
59730.460612 19.816329      NaN   -1.5    12 c    0   0.69 253.32551 37.6899  9940.71  7106.98 2.77 2.57  24.8 -0.401    19.59 21.27 02a59730o0483c 0xc00800        -8.5
59730.463088 19.816329      NaN   -1.5    12 c    0   0.74 253.32551 37.6899   263.73  7167.84 2.74 2.59 -34.4 -0.378    19.48 21.27 02a59730o0488c 0xc00800        -8.5
59730.464003 19.894850      NaN   -4.5    12 c    0   0.94 253.32551 37.6899  9921.07  7066.02 3.09 2.93  28.5 -0.385    19.45 21.27 02a59730o0490c 0xc00800        -8.5
59730.469225 20.009244      NaN  -12.5    12 c    0   0.68 253.32551 37.6899  9978.95  7146.40 2.92 2.76  22.6 -0.391    19.49 21.27 02a59730o0501c 0xc00800        -8.5
59730.495814 20.207197      NaN   -5.5     9 c    0   0.95 253.32551 37.6899   273.43  7046.88 2.52 2.41 -30.0 -0.388    19.54 21.23 02a59730o0558c 0xc00800        -8.5
59730.497184 19.841877      NaN   -2.5    12 c    0   0.90 253.32551 37.6899  9990.68  7030.61 2.92 2.72  22.4 -0.396    19.55 21.25 02a59730o0561c 0xc00800        -8.5
59733.375836 19.894850      NaN    1.5    10 c    0   0.96 253.32551 37.6899 10367.56  3458.54 2.64 2.59 -35.4 -0.416    19.64 21.64 02a59733o0295c 0xc00800        -8.5
59733.409275 20.207197      NaN  -12.5    10 c    0   0.82 253.32551 37.6899 10394.91  3504.10 2.74 2.68 -12.2 -0.412    19.54 21.55 02a59733o0363c 0xc00800        -8.5
59733.422244 20.207197      NaN  -12.5    10 c    0   1.01 253.32551 37.6899 10338.59  3425.25 2.54 2.47 -39.0 -0.425    19.67 21.52 02a59733o0391c 0xc00800        -8.5
59733.424074 20.207197      NaN  -13.5    10 c    0   0.82 253.32551 37.6899 10319.15  3544.17 2.54 2.48 -16.3 -0.425    19.67 21.53 02a59733o0395c 0xc00800        -8.5
59734.398056 20.244005      NaN   -6.5     9 c    0   1.25 253.32551 37.6899   654.46  3485.16 2.34 2.31  33.0 -0.429    19.66 21.48 02a59734o0323c 0xc00800        -8.5
59734.399885 20.207197      NaN  -16.5    10 c    0   0.93 253.32551 37.6899   673.83  3524.62 2.36 2.29  30.2 -0.432    19.68 21.47 02a59734o0327c 0xc00800        -8.5
59734.401783 20.321591      NaN  -21.5     9 c    0   1.05 253.32551 37.6899 10375.03  3461.20 2.45 2.40 -32.8 -0.428    19.69 21.50 02a59734o0331c 0xc00800        -8.5
59734.402705 19.868040      NaN    8.5     8 c    0   1.42 253.32551 37.6899   617.96  3445.61 2.36 2.28  35.0 -0.431    19.68 21.48 02a59734o0333c 0xc00800        -8.5
59734.403620 20.321591      NaN  -10.5     9 c    0   1.00 253.32551 37.6899 10394.63  3500.26 2.42 2.37 -32.3 -0.425    19.69 21.50 02a59734o0335c 0xc00800        -8.5
59734.406361 20.321591      NaN  -15.5     9 c    0   0.92 253.32551 37.6899 10337.20  3423.99 2.45 2.40 -41.5 -0.426    19.67 21.49 02a59734o0341c 0xc00800        -8.5
59734.410231 19.841877      NaN    6.5     9 c    0   0.99 253.32551 37.6899   602.35  3560.48 2.35 2.27  33.6 -0.426    19.70 21.49 02a59734o0349c 0xc00800        -8.5
59734.411603 20.071303      NaN   -1.5     9 c    0   1.05 253.32551 37.6899 10319.57  3543.69 2.46 2.39 -35.5 -0.425    19.68 21.50 02a59734o0352c 0xc00800        -8.5
59750.374952 20.321591      NaN  -14.5     9 c    0   0.92 253.32551 37.6899   146.47   928.68 2.48 2.20 -65.2 -0.460    19.68 21.58 02a59750o0284c 0xc00800        -8.5
59750.376779 20.244005      NaN   -6.5     9 c    0   0.82 253.32551 37.6899   167.21   968.92 2.48 2.19 -64.4 -0.464    19.70 21.57 02a59750o0288c 0xc00900        -8.5
59750.379525 20.103715      NaN   -2.5     9 c    0   1.50 253.32551 37.6899   109.25   888.11 2.49 2.18 -63.0 -0.458    19.72 21.58 02a59750o0294c 0xc00800        -8.5
59750.414891 19.868040      NaN    2.5    10 c    0   0.98 253.32551 37.6899   100.92  1012.46 2.41 2.25 -81.0 -0.464    19.62 21.54 02a59750o0363c 0xc00800        -8.5
59753.404028 19.950541      NaN   -0.5    10 c    0   1.01 253.32551 37.6899   863.77  9640.33 2.39 2.11 -48.4 -0.470    19.71 21.61 02a59753o0346c 0xc00800        -8.5
59753.409834 19.791368      NaN   -0.5    12 c    0   0.73 253.32551 37.6899   843.68  9600.42 2.38 2.08 -47.5 -0.477    19.72 21.59 02a59753o0358c 0xc00900        -8.5
59753.414413 20.207197      NaN  -14.5    10 c    0   1.23 253.32551 37.6899   901.35  9680.65 2.38 2.09 -44.3 -0.474    19.69 21.57 02a59753o0368c 0xc00800        -8.5
59753.416243 20.207197      NaN  -12.5    10 c    0   0.99 253.32551 37.6899 10447.18  9666.40 2.79 2.61 -58.2 -0.407    19.75 21.57 02a59753o0372c 0xc00800        -8.5
59753.419898 19.529530      NaN   17.5    10 c    0   0.88 253.32551 37.6899 10427.23  9629.30 2.75 2.61 -48.0 -0.401    19.76 21.57 02a59753o0380c 0xc00800        -8.5
59753.426254 19.696897      NaN    3.5    12 c    0   1.20 253.32551 37.6899 10483.54  9710.19 2.78 2.62 -52.3 -0.402    19.71 21.57 02a59753o0393c 0xc00800        -8.5
59753.427630 20.244005      NaN   -3.5     8 c    0   1.29 253.32551 37.6899   920.07  9560.58 2.37 2.08 -48.9 -0.474    19.69 21.56 02a59753o0396c 0xc00800        -8.5
59753.437300 19.791368      NaN   -0.5    12 c    0   1.44 253.32551 37.6899 10503.57  9592.45 2.76 2.64 -57.3 -0.394    19.68 21.54 02a59753o0417c 0xc00800        -8.5
59754.414178 20.207197      NaN   -9.5    10 c    0   1.08 253.32551 37.6899  6642.75  9756.53 2.56 2.51  -8.8 -0.415    19.68 21.50 02a59754o0371c 0xc00800        -8.5
59754.421504 20.103715      NaN   -5.5    10 c    0   1.18 253.32551 37.6899  6622.90  9715.20 2.55 2.51  24.3 -0.415    19.68 21.50 02a59754o0387c 0xc00800        -8.5
59754.424708 20.449472      NaN   -8.5     8 c    0   2.10 253.32551 37.6899  6681.04  9797.39 2.52 2.48  51.9 -0.416    19.70 21.49 02a59754o0394c 0xc00800        -8.5
59754.435260 20.207197      NaN  -27.5    10 c    0   0.90 253.32551 37.6899  6698.30  9679.05 2.48 2.46  30.4 -0.416    19.71 21.50 02a59754o0417c 0xc00800        -8.5
59757.431722 17.196897      NaN  -51.5   160 c    0   1.28 253.32551 37.6899  6641.03  9759.61 2.61 2.53  20.9 -0.427    17.35 18.85 02a59757o0277c 0xc00800        -8.5
59757.451584 19.351140      NaN  -38.5    22 c    0   1.01 253.32551 37.6899  6676.17  9799.10 2.59 2.47  26.7 -0.417    19.00 20.65 02a59757o0320c 0xc00900        -8.5
59757.463135 19.841877      NaN   -2.5    12 c    0   0.98 253.32551 37.6899  6693.53  9685.81 2.67 2.51  26.5 -0.412    19.58 21.33 02a59757o0345c 0xc00800        -8.5
59758.374000 19.631075      NaN   -2.5    15 c    0   0.92 253.32551 37.6899  6650.76  9760.44 2.91 2.86  50.2 -0.391    19.30 21.24 02a59758o0273c 0xc00800        -8.5
59758.401200 20.009244      NaN   -9.5    12 c    0   0.94 253.32551 37.6899  6626.27  9719.76 2.72 2.66  35.5 -0.408    19.56 21.45 02a59758o0328c 0xc00900        -8.5
59758.403973 20.103715      NaN  -20.5    11 c    0   1.07 253.32551 37.6899  6683.66  9799.37 2.88 2.80  35.1 -0.401    19.56 21.54 02a59758o0334c 0xc00900        -8.5
59758.411420 20.103715      NaN   -9.5    11 c    0   1.17 253.32551 37.6899  6703.96  9682.70 2.71 2.61  35.6 -0.407    19.56 21.48 02a59758o0350c 0xc00800        -8.5
59779.384378 19.950541      NaN    2.5     9 c    0   1.10 253.32551 37.6899  8891.60  5037.63 2.62 2.42  31.0 -0.399    19.72 21.55 02a59779o0079c 0xc00800        -8.5
59779.388001 20.071303      NaN   -1.5     9 c    0   1.18 253.32551 37.6899  8871.45  4997.96 2.63 2.37  28.3 -0.398    19.69 21.49 02a59779o0087c 0xc00800        -8.5
59779.391210 20.321591      NaN  -17.5     9 c    0   1.03 253.32551 37.6899  8930.03  5077.11 2.61 2.34  31.2 -0.400    19.67 21.41 02a59779o0094c 0xc00800        -8.5
59779.393971 20.244005      NaN   -6.5     9 c    0   1.33 253.32551 37.6899  8949.25  4961.47 2.61 2.38  32.3 -0.394    19.68 21.32 02a59779o0100c 0xc00800        -8.5
59781.381012 20.449472      NaN   -9.5     8 c    0   1.00 253.32551 37.6899  8897.47  5041.73 2.60 2.45  31.3 -0.394    19.69 21.51 02a59781o0306c 0xc00800        -8.5
59781.384183 20.207197      NaN   -9.5    10 c    0   0.77 253.32551 37.6899  8878.96  5002.54 2.60 2.46  30.1 -0.395    19.69 21.51 02a59781o0313c 0xc00800        -8.5
59781.396044 20.207197      NaN  -22.5    10 c    0   0.96 253.32551 37.6899  8935.15  5081.44 2.91 2.66  77.5 -0.381    19.57 21.48 02a59781o0339c 0xc00800        -8.5
59781.407462 20.449472      NaN  -17.5     8 c    0   1.48 253.32551 37.6899  8954.06  4966.63 2.70 2.57  29.5 -0.392    19.61 21.43 02a59781o0363c 0xc00800        -8.5
59782.374996 20.321591      NaN   -9.5     9 c    0   1.17 253.32551 37.6899  8899.55  5043.91 2.51 2.39  28.6 -0.406    19.71 21.54 02a59782o0223c 0xc00900        -8.5
59782.378175 20.207197      NaN   -5.5     9 c    0   0.84 253.32551 37.6899  8880.55  5004.34 2.49 2.37  27.6 -0.407    19.73 21.53 02a59782o0230c 0xc00800        -8.5
59782.392276 19.868040      NaN    2.5    10 c    0   1.10 253.32551 37.6899  8939.49  5083.93 2.50 2.45  38.1 -0.405    19.67 21.48 02a59782o0261c 0xc00800        -8.5
59782.409726 20.207197      NaN  -13.5    10 c    0   1.04 253.32551 37.6899  8956.36  4966.69 2.48 2.42  11.1 -0.408    19.69 21.44 02a59782o0298c 0xc00900        -8.5
59783.343373 19.922338      NaN    3.5     9 c    0   0.86 253.32551 37.6899  8896.26  5037.57 2.45 2.34  24.0 -0.409    19.74 21.53 02a59783o0224c 0xc00800        -8.5
59783.347010 20.449472      NaN  -14.5     8 c    0   1.32 253.32551 37.6899  8876.23  4999.80 2.52 2.30  24.6 -0.402    19.75 21.54 02a59783o0232c 0xc00800        -8.5
59783.352453 19.979496      NaN    1.5     9 c    0   1.08 253.32551 37.6899  8934.20  5078.90 2.44 2.36  19.9 -0.410    19.76 21.52 02a59783o0244c 0xc00800        -8.5
59783.362444 20.137125      NaN   -3.5     9 c    0   0.97 253.32551 37.6899  8954.57  4963.56 2.46 2.34  30.0 -0.410    19.76 21.51 02a59783o0266c 0xc00800        -8.5
59786.369628 20.071303      NaN   -4.5    10 c    0   0.88 253.32551 37.6899  9947.69  1469.88 2.44 2.10 -59.3 -0.430    19.78 21.62 02a59786o0285c 0xc00900        -8.5
59786.380926 20.039830      NaN   -0.5     9 c    0   0.86 253.32551 37.6899  9928.39  1429.79 2.51 2.20 -60.5 -0.418    19.72 21.59 02a59786o0309c 0xc00800        -8.5
59786.384570 20.039830      NaN   -0.5     9 c    0   1.23 253.32551 37.6899  9988.81  1510.31 2.44 2.14 -62.0 -0.427    19.74 21.58 02a59786o0317c 0xc00800        -8.5
59786.389999 20.207197      NaN   -8.5    10 c    0   0.80 253.32551 37.6899 10009.87  1392.84 2.43 2.12 -60.5 -0.426    19.75 21.59 02a59786o0329c 0xc00800        -8.5
59787.355022 20.039830      NaN   -6.5    11 c    0   1.02 253.32551 37.6899  9939.88  1463.44 3.18 2.78 -58.6 -0.384    19.51 21.47 02a59787o0253c 0xc00800        -8.5
59787.358204 19.922338      NaN    0.5    10 c    0   1.18 253.32551 37.6899  9920.70  1423.89 2.82 2.51 -57.4 -0.405    19.55 21.47 02a59787o0260c 0xc00800        -8.5
