         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58662.432512 20.103715      NaN    -17.5     11 o    0   1.16 253.32551 37.6899  5542.06  5397.77  3.55 3.10  -9.9 -0.394    19.43 21.47 01a58662o0105o 0xc00800        -6.5
58662.438519 19.841877      NaN     -0.5     12 o    0   0.91 253.32551 37.6899  5482.80  5321.46  3.23 2.89  -8.3 -0.418    19.47 21.48 01a58662o0118o 0xc00800        -6.5
58662.448757 19.868040      NaN      1.5     11 o    0   0.84 253.32551 37.6899  5466.85  5436.13  3.20 2.93 -12.8 -0.421    19.42 21.44 01a58662o0140o 0xc00800        -6.5
58666.384294 20.103715      NaN     -3.5     10 o    0   1.25 253.32551 37.6899  3685.18  9333.07  2.89 2.70 -42.4 -0.461    19.45 21.43 01a58666o0021o 0xc00800        -6.5
58666.401612 19.719755      NaN      4.5     12 o    0   1.08 253.32551 37.6899  3630.08  9324.91  2.94 2.84 -48.1 -0.449    19.39 21.42 01a58666o0034o 0xc00800        -6.5
58666.440352 20.009244      NaN     -9.5     12 o    0   1.22 253.32551 37.6899  3639.19  9595.08  2.82 2.71 -89.0 -0.467    19.40 21.29 01a58666o0063o 0xc00800        -6.5
58672.241442 16.579010      NaN    199.5    214 o    0   1.90 253.32551 37.6899  9286.46  5324.35  3.94 3.09  -6.7 -0.355    16.52 17.17 01a58672o0020o 0xc00802        -6.5
58672.244897 17.909502      NaN    -45.5     83 o    0   0.73 253.32551 37.6899  9278.41  5271.30  3.42 2.84  -4.7 -0.398    17.60 18.08 01a58672o0027o 0xc00900        -6.5
58672.251946 19.454622      NaN    -20.5     20 o    0   1.32 253.32551 37.6899  9348.64  5330.63  3.29 2.84  -7.7 -0.411    18.80 19.89 01a58672o0041o 0xc00800        -6.5
58672.262213 20.009244      NaN     -7.5     12 o    0   1.02 253.32551 37.6899  9382.84  5186.46  3.03 2.85  -3.4 -0.431    19.37 21.08 01a58672o0062o 0xc00800        -6.5
58675.393115 19.719755      NaN     -4.5     15 o    0   1.12 253.32551 37.6899  1643.45  5582.14  2.93 2.64  -8.6 -0.467    19.15 20.40 01a58675o0235o 0xc00800        -6.5
58675.396339 19.696897      NaN     -6.5     16 o    0   1.29 253.32551 37.6899  1664.46  5621.21  3.30 2.90 -12.7 -0.437    19.03 20.39 01a58675o0242o 0xc00800        -6.5
58675.401926 19.922338      NaN    -11.5     13 o    0   1.58 253.32551 37.6899  1604.66  5542.63  2.72 2.64  -6.6 -0.496    19.14 20.37 01a58675o0254o 0xc00900        -6.5
58675.414397 19.569016      NaN     -0.5     16 o    0   1.14 253.32551 37.6899  1588.23  5657.53  2.81 2.63 -11.7 -0.483    19.15 20.37 01a58675o0281o 0xc00800        -6.5
58678.375260 19.351140      NaN    -21.5     22 o    0   1.09 253.32551 37.6899  1643.23  5579.66  3.39 3.07  -9.5 -0.421    18.83 20.05 01a58678o0212o 0xc00800        -6.5
58678.378481 19.038793      NaN      6.5     25 o    0   1.03 253.32551 37.6899  1663.37  5617.97  3.65 3.29 -21.3 -0.402    18.75 20.05 01a58678o0219o 0xc00800        -6.5
58678.384026 19.256669      NaN    -10.5     24 o    0   0.95 253.32551 37.6899  1604.27  5539.67  3.58 3.22 -16.9 -0.406    18.75 20.05 01a58678o0231o 0xc00900        -6.5
58678.398783 19.302877      NaN    -55.5     23 o    0   1.10 253.32551 37.6899  1587.74  5654.03  3.32 3.16 -15.5 -0.426    18.74 20.00 01a58678o0263o 0xc00800        -6.5
58679.320601 19.436675      NaN      3.5     17 o    0   1.61 253.32551 37.6899  4700.48  9376.30  2.27 1.92 -51.4 -0.459    19.13 19.65 02a58679o0175o 0xc00900        -6.5
58679.326398 19.569016      NaN    -28.5     18 o    0   1.04 253.32551 37.6899  4678.80  9330.34  2.23 1.98 -55.6 -0.454    19.10 19.65 02a58679o0186o 0xc00800        -6.5
58679.336877 19.454622      NaN      5.5     16 o    0   1.16 253.32551 37.6899  4731.30  9406.65  2.19 1.95 -61.4 -0.445    19.13 19.65 02a58679o0207o 0xc00800        -6.5
58679.339833 19.549093      NaN      0.5     16 o    0   1.12 253.32551 37.6899  4746.12  9290.64  2.63 2.13  42.0 -0.388    18.99 19.65 02a58679o0213o 0xc00800        -6.5
58680.245057 18.226218      NaN    -30.5     62 o    0   0.92 253.32551 37.6899  5894.72  1202.63  2.17 2.11  68.2 -0.373    17.35 17.12 02a58680o0023o 0xc00800        -6.5
58680.248573 18.878500      NaN    -27.5     34 o    0   1.62 253.32551 37.6899  5904.00  1241.51  2.00 1.93 -88.6 -0.429    18.07 18.04 02a58680o0030o 0xc00800        -6.5
58680.254886 19.454622      NaN    -12.5     20 o    0   0.83 253.32551 37.6899  5847.72  1164.69  1.97 1.86 -66.2 -0.466    18.78 19.13 02a58680o0042o 0xc00900        -6.5
58680.266926 19.287255      NaN     18.5     15 o    0   1.64 253.32551 37.6899  5834.76  1284.73  2.04 1.87 -60.8 -0.454    18.95 19.51 02a58680o0067o 0xc00900        -6.5
58682.240614 17.671596      NaN     63.5     80 o    0   1.05 253.32551 37.6899  9903.32  1417.18  3.49 2.80 -11.5 -0.399    17.49 17.91 01a58682o0020o 0xc00800        -6.5
58682.243998 18.702047      NaN    -12.5     40 o    0   0.82 253.32551 37.6899  9883.31  1375.81  3.42 2.81 -12.4 -0.396    18.27 18.88 01a58682o0027o 0xc00900        -6.5
58682.249673 18.955691      NaN     22.5     22 o    0   0.97 253.32551 37.6899  9947.80  1453.38  3.43 2.93 -12.3 -0.390    18.95 20.03 01a58682o0039o 0xc00800        -6.5
58682.259633 19.529530      NaN      4.5     15 o    0   1.30 253.32551 37.6899  9965.94  1334.94  3.36 2.83  -9.6 -0.404    19.17 20.40 01a58682o0060o 0xc00800        -6.5
58684.345832 20.009244      NaN    -12.5     12 o    0   0.82 253.32551 37.6899  2172.40  6972.82  2.09 1.90 -30.0 -0.433    19.47 20.41 02a58684o0216o 0xc00800        -6.5
58684.349597 19.743105      NaN      0.5     13 o    0   0.74 253.32551 37.6899  2152.27  6933.09  2.19 1.91 -49.3 -0.437    19.43 20.39 02a58684o0224o 0xc00800        -6.5
58684.354828 20.103715      NaN    -22.5     11 o    0   1.56 253.32551 37.6899  2207.91  7010.34  2.16 1.95 -46.1 -0.444    19.39 20.37 02a58684o0235o 0xc00800        -6.5
58684.364686 19.868040      NaN     -1.5     12 o    0   1.08 253.32551 37.6899  2222.48  6898.63  2.15 2.05 -37.6 -0.427    19.35 20.31 02a58684o0255o 0xc00800        -6.5
58688.342915 20.321591      NaN    -18.5      9 o    0   1.00 253.32551 37.6899  2168.40  6973.95  2.04 1.95   9.1 -0.441    19.84 21.59 02a58688o0231o 0xc00800        -6.5
58688.346259 20.703116      NaN     -5.5      6 o    0   1.50 253.32551 37.6899  2148.61  6935.16  2.08 1.94  21.2 -0.436    19.83 21.60 02a58688o0238o 0xc00800        -6.5
58688.352277 20.137125      NaN      1.5      8 o    0   1.30 253.32551 37.6899  2205.38  7010.56  2.01 1.90  13.0 -0.444    19.83 21.59 02a58688o0251o 0xc00800        -6.5
58688.362427 20.321591      NaN     -9.5      9 o    0   0.64 253.32551 37.6899  2221.47  6894.09  2.01 1.87  21.8 -0.441    19.85 21.61 02a58688o0272o 0xc00800        -6.5
58690.239161 16.661444      NaN    -59.5    262 o    0   1.00 253.32551 37.6899  6122.43  7218.64  3.59 3.18   0.2 -0.463    17.16 17.75 01a58690o0021o 0xc00802        -6.5
58690.242526 18.110074      NaN    -25.5     69 o    0   1.25 253.32551 37.6899  6107.76  7178.74  3.50 3.13   1.8 -0.385    17.97 18.79 01a58690o0028o 0xc00800        -6.5
58690.248802 19.212347      NaN     23.5     15 o    0   0.89 253.32551 37.6899  6169.28  7255.37  3.22 2.90   2.2 -0.405    19.09 20.42 01a58690o0038o 0xc00800        -6.5
58690.260755 20.449472      NaN     -6.5      8 o    0   1.44 253.32551 37.6899  6183.53  7136.74  3.07 2.78  -1.3 -0.426    19.49 21.50 01a58690o0063o 0xc00800        -6.5
58694.348211 20.039830      NaN     -4.5     11 o    0   1.07 253.32551 37.6899  4413.26  3339.72  3.13 2.72 -12.4 -0.455    19.58 21.45 01a58694o0134o 0xc00800        -6.5
58694.351042 20.137125      NaN     -4.5     10 o    0   0.93 253.32551 37.6899  4433.99  3378.53  3.10 2.73  -9.9 -0.458    19.53 21.44 01a58694o0140o 0xc00800        -6.5
58694.357080 20.207197      NaN    -11.5     10 o    0   1.08 253.32551 37.6899  4375.48  3301.60  3.23 2.79 -14.2 -0.448    19.52 21.43 01a58694o0153o 0xc00800        -6.5
58694.369118 20.103715      NaN     -3.5     10 o    0   1.15 253.32551 37.6899  4358.85  3417.46  3.19 2.80 -12.3 -0.446    19.50 21.44 01a58694o0179o 0xc00900        -6.5
58710.295578 19.014394      NaN    -13.5     30 o    0   0.71 253.32551 37.6899  3582.65  5473.82  3.06 2.74 -14.5 -0.437    18.75 19.68 01a58710o0126o 0xc00800        -6.5
58710.298809 19.089302      NaN    -15.5     28 o    0   0.97 253.32551 37.6899  3603.47  5512.65  3.20 2.89  -9.5 -0.426    18.68 19.69 01a58710o0133o 0xc00800        -6.5
58710.303951 19.212347      NaN    -26.5     25 o    0   1.26 253.32551 37.6899  3544.18  5435.30  3.08 2.82 -15.7 -0.448    18.63 19.68 01a58710o0144o 0xc00800        -6.5
58710.315021 19.256669      NaN     -9.5     24 o    0   1.60 253.32551 37.6899  3528.01  5550.85  3.19 2.82  -7.8 -0.424    18.65 19.66 01a58710o0168o 0xc00800        -6.5
58713.310692 19.631075      NaN    -36.5     17 o    0   1.23 253.32551 37.6899  7688.00  1009.16  3.57 3.04 -18.3 -0.414    19.08 20.34 01a58713o0176o 0xc00900        -6.5
58713.314024 19.256669      NaN     11.5     18 o    0   1.24 253.32551 37.6899  7706.83  1046.69  3.63 3.08 -26.0 -0.418    19.01 20.33 01a58713o0183o 0xc00800        -6.5
58713.320114 19.128787      NaN     17.5     19 o    0   1.10 253.32551 37.6899  7650.53   971.15  3.71 3.11 -15.5 -0.400    19.01 20.29 01a58713o0196o 0xc00900        -6.5
58713.330843 19.401649      NaN     -3.5     20 o    0   1.00 253.32551 37.6899  7634.23  1090.15  3.62 3.13 -14.2 -0.407    18.97 20.23 01a58713o0219o 0xc00800        -6.5
58714.307189 19.841877      NaN    -18.5     14 o    0   1.17 253.32551 37.6899  7686.62  1009.94  3.71 2.99 -17.3 -0.398    19.25 20.78 01a58714o0189o 0xc00800        -6.5
58714.312781 19.128787      NaN     23.5     17 o    0   1.05 253.32551 37.6899  7706.91  1048.35  3.93 3.12 -14.1 -0.377    19.14 20.62 01a58714o0201o 0xc00800        -6.5
58714.315614 19.491430      NaN      0.5     17 o    0   1.05 253.32551 37.6899  7650.09   972.64  3.57 2.94 -15.6 -0.403    19.18 20.55 01a58714o0207o 0xc00900        -6.5
58714.325960 19.197966      NaN     18.5     17 o    0   1.19 253.32551 37.6899  7634.83  1091.77  3.67 2.97 -18.1 -0.400    19.08 20.35 01a58714o0229o 0xc00800        -6.5
58716.417144 19.766969      NaN    -16.5     15 o    0   1.16 253.32551 37.6899  4198.52  7332.70  2.25 2.12  30.2 -0.429    19.03 19.82 02a58716o0416o 0xc00800        -6.5
58716.419825 19.491430      NaN      3.5     16 o    0   1.16 253.32551 37.6899  4180.55  7295.19  2.24 2.14  27.0 -0.441    19.01 19.80 02a58716o0421o 0xc00800        -6.5
58716.424960 19.696897      NaN    -16.5     16 o    0   1.03 253.32551 37.6899  4238.81  7373.37  2.13 2.04  32.2 -0.447    19.01 19.76 02a58716o0431o 0xc00800        -6.5
58726.254092 20.321591      NaN    -12.5      9 o    0   0.96 253.32551 37.6899  8651.57  7213.72  2.28 2.20 -35.7 -0.423    19.65 21.15 01a58726o0070o 0xc00800        -6.5
58726.257316 19.841877      NaN      5.5     10 o    0   1.21 253.32551 37.6899  8672.07  7251.59  2.67 2.59  63.4 -0.401    19.49 21.15 01a58726o0077o 0xc00800        -6.5
58726.263820 20.207197      NaN     -3.5      9 o    0   1.42 253.32551 37.6899  8612.56  7176.72  2.34 2.24  54.4 -0.432    19.63 21.03 01a58726o0091o 0xc00800        -6.5
58726.276278 19.652575      NaN     10.5     11 o    0   0.81 253.32551 37.6899  8595.86  7294.21  2.23 2.16   9.8 -0.429    19.60 20.95 01a58726o0118o 0xc00800        -6.5
58730.341477 19.652575      NaN      4.5     13 o    0   0.69 253.32551 37.6899  8721.66  9170.16  2.27 2.21  34.9 -0.382    19.41 20.68 01a58730o0007o 0xc00800        -6.5
58730.344768 20.039830      NaN     -1.5     10 o    0   1.50 253.32551 37.6899  8742.72  9209.76  2.44 2.40  40.2 -0.397    19.33 20.66 01a58730o0014o 0xc00800        -6.5
58730.352167 19.841877      NaN     -8.5     14 o    0   1.50 253.32551 37.6899  8681.63  9135.56  3.28 3.17  57.0 -0.359    19.02 20.65 01a58730o0030o 0xc00900        -6.5
58730.361971 20.103715      NaN    -13.5     11 o    0   0.66 253.32551 37.6899  8659.79  9255.39  2.16 2.08  81.8 -0.385    19.45 20.56 01a58730o0051o 0xc00800        -6.5
58732.287678 20.207197      NaN    -10.5     10 o    0   1.52 253.32551 37.6899   227.11  7128.58  2.12 1.68 -49.6 -0.391    19.32 20.18 02a58732o0078o 0xc00800        -6.5
58732.288134 19.743105      NaN      6.5     11 o    0   1.64 253.32551 37.6899  9942.08  7120.17  2.35 2.07 -55.9 -0.447    19.36 20.23 02a58732o0079o 0xc00800        -6.5
58732.290924 19.609992      NaN     -2.5     16 o    0   1.83 253.32551 37.6899   208.86  7093.50  2.22 1.82 -42.2 -0.457    18.90 19.54 02a58732o0085o 0xc00800        -6.5
58732.291839 19.102305      NaN      7.5     23 o    0   1.15 253.32551 37.6899  9922.16  7082.46  2.31 2.16 -51.2 -0.442    18.98 19.68 02a58732o0087o 0xc00900        -6.5
58732.296515 19.696897      NaN     -6.5     16 o    0   1.40 253.32551 37.6899   266.85  7166.57  2.05 1.75 -46.1 -0.432    19.05 19.77 02a58732o0097o 0xc00900        -6.5
58732.296971 19.510313      NaN    -36.5     19 o    0   0.91 253.32551 37.6899  9980.23  7161.87  2.35 2.11 -54.1 -0.449    19.00 19.79 02a58732o0098o 0xc00800        -6.5
58732.306335 19.674510      NaN      3.5     13 o    0   1.05 253.32551 37.6899   287.10  7045.62  2.13 1.66 -49.9 -0.402    19.37 20.21 02a58732o0118o 0xc00900        -6.5
58732.306792 20.009244      NaN    -18.5     12 o    0   1.24 253.32551 37.6899  9999.26  7043.14  2.32 2.04 -54.5 -0.452    19.46 20.29 02a58732o0119o 0xc00900        -6.5
58734.232437 19.868040      NaN      4.5     10 o    0   1.43 253.32551 37.6899  8722.73  9157.02  2.11 2.04  77.7 -0.385    19.44 20.32 01a58734o0019o 0xc00900        -6.5
58734.236580 20.207197      NaN     -6.5     10 o    0   1.39 253.32551 37.6899  8744.73  9195.60  2.27 2.17  85.8 -0.385    19.45 20.40 01a58734o0028o 0xc00800        -6.5
58734.242645 20.321591      NaN     -8.5      9 o    0   1.62 253.32551 37.6899  8684.05  9119.13  2.19 2.00 -85.3 -0.387    19.45 20.41 01a58734o0041o 0xc00800        -6.5
58734.252428 20.009244      NaN    -18.5     12 o    0   0.76 253.32551 37.6899  8667.19  9238.07  2.25 2.05  88.1 -0.379    19.43 20.44 01a58734o0062o 0xc00800        -6.5
58740.323872 19.038793      NaN     18.5     21 o    0   1.21 253.32551 37.6899 10020.11  3432.19  2.09 1.99 -29.6 -0.442    18.72 19.13 02a58740o0176o 0xc00900        -6.5
58740.327224 19.212347      NaN    -35.5     25 o    0   0.87 253.32551 37.6899  9999.69  3394.43  2.12 2.01 -27.6 -0.441    18.69 19.12 02a58740o0183o 0xc00800        -6.5
58740.332599 19.169763      NaN    -42.5     26 o    0   1.00 253.32551 37.6899 10059.18  3472.69  2.14 2.04 -29.3 -0.441    18.63 19.08 02a58740o0194o 0xc00800        -6.5
58740.342902 19.089302      NaN    -10.5     28 o    0   1.19 253.32551 37.6899 10079.29  3359.40  2.21 1.99 -46.3 -0.446    18.61 18.99 02a58740o0216o 0xc00800        -6.5
58744.246891 20.207197      NaN    -21.5     10 o    0   2.18 253.32551 37.6899 10037.29  3430.20  2.17 2.00 -53.6 -0.437    19.40 20.39 02a58744o0084o 0xc00800        -6.5
58744.251177 20.009244      NaN     -7.5     12 o    0   1.36 253.32551 37.6899 10018.73  3389.87  2.09 1.94 -51.4 -0.440    19.44 20.45 02a58744o0093o 0xc00800        -6.5
58744.255818 20.009244      NaN    -13.5     12 o    0   1.21 253.32551 37.6899 10076.81  3468.25  2.06 1.95 -44.2 -0.450    19.51 20.50 02a58744o0103o 0xc00800        -6.5
58744.266031 19.719755      NaN     16.5      8 o    0   2.30 253.32551 37.6899 10095.48  3351.05  2.08 1.99 -35.1 -0.443    19.47 20.48 02a58744o0125o 0xc00800        -6.5
58746.278749 17.051069      NaN    -22.5    183 o    0   1.01 253.32551 37.6899  7470.85  5219.45  2.02 1.93 -34.1 -0.408    16.49 17.64 01a58746o0166o 0xc00802        -6.5
58746.282037 17.373350      NaN     50.5    117 o    0   0.77 253.32551 37.6899  7490.79  5257.68  2.27 1.97 -11.9 -0.390    17.88 19.16 01a58746o0173o 0xc00800        -6.5
58746.288151 20.009244      NaN    -26.5     12 o    0   0.95 253.32551 37.6899  7432.35  5182.77  2.18 2.01 -12.6 -0.404    19.29 20.62 01a58746o0186o 0xc00800        -6.5
58746.301072 19.063754      NaN     22.5     19 o    0   1.55 253.32551 37.6899  7413.39  5301.87  2.06 1.95 -20.4 -0.410    18.59 19.84 01a58746o0214o 0xc00900        -6.5
58748.298045 19.014394      NaN     20.5     21 o    0   0.86 253.32551 37.6899   878.38  9644.83  2.00 1.68 -45.6 -0.484    19.06 20.49 02a58748o0175o 0xc00800        -6.5
58748.301070 19.696897      NaN      5.5     12 o    0   1.02 253.32551 37.6899   861.14  9604.44  1.92 1.58 -44.6 -0.476    19.47 20.85 02a58748o0181o 0xc00800        -6.5
58748.302058 20.103715      NaN    -10.5     11 o    0   1.18 253.32551 37.6899 10456.00  9687.27  2.39 2.00 -53.8 -0.450    19.52 20.92 02a58748o0183o 0xc00900        -6.5
58748.305213 19.894850      NaN      0.5     11 o    0   1.28 253.32551 37.6899 10436.29  9646.52  2.45 2.10 -53.3 -0.438    19.45 20.87 02a58748o0189o 0xc00800        -6.5
58748.308156 18.675237      NaN     20.5     32 o    0   1.01 253.32551 37.6899   918.06  9682.54  2.02 1.77 -44.8 -0.468    17.50 18.81 02a58748o0195o 0xc00800        -6.5
58748.310711 18.978793      NaN    -22.5     31 o    0   1.09 253.32551 37.6899 10495.95  9725.29  2.62 1.96 -52.0 -0.453    19.23 20.67 02a58748o0200o 0xc00800        -6.5
58748.319989 19.922338      NaN    -21.5     13 o    0   1.13 253.32551 37.6899   941.16  9562.02  2.07 1.78 -51.4 -0.490    19.24 20.76 02a58748o0219o 0xc00800        -6.5
58748.322026 19.401649      NaN      8.5     16 o    0   1.24 253.32551 37.6899 10515.38  9609.84  2.67 1.99 -54.1 -0.453    19.49 20.96 02a58748o0223o 0xc00800        -6.5
58754.277281 20.009244      NaN    -16.5     12 o    0   1.42 253.32551 37.6899  1977.37   876.40  2.60 2.52  39.8 -0.373    19.35 20.68 01a58754o0175o 0xc00800        -6.5
58754.280626 19.841877      NaN     -8.5     14 o    0   1.03 253.32551 37.6899  1996.52   916.05  2.64 2.53  56.5 -0.380    19.34 20.67 01a58754o0182o 0xc00800        -6.5
58754.285893 19.841877      NaN    -18.5     14 o    0   0.91 253.32551 37.6899  1939.89   836.14  2.84 2.63  66.8 -0.382    19.27 20.67 01a58754o0193o 0xc00800        -6.5
58754.297990 19.922338      NaN    -10.5     13 o    0   1.17 253.32551 37.6899  1924.30   953.64  2.61 2.50  36.0 -0.376    19.28 20.58 01a58754o0219o 0xc00800        -6.5
58758.212675 19.271854      NaN     16.5     16 o    0   0.81 253.32551 37.6899  1969.24   880.44  1.77 1.73  20.0 -0.444    19.33 19.80 01a58758o0047o 0xc00800        -6.5
58758.216005 20.039830      NaN     -1.5     10 o    0   1.27 253.32551 37.6899  1989.90   919.46  1.80 1.77  26.2 -0.432    19.55 20.29 01a58758o0054o 0xc00800        -6.5
58758.223707 20.321591      NaN    -17.5      9 o    0   0.97 253.32551 37.6899  1934.46   839.21  1.85 1.70  69.9 -0.460    19.70 20.70 01a58758o0070o 0xc00800        -6.5
58758.236828 20.449472      NaN    -10.5      8 o    0   1.37 253.32551 37.6899  1918.83   955.46  1.91 1.66  73.1 -0.468    19.68 20.78 01a58758o0098o 0xc00800        -6.5
58762.253144 19.631075      NaN    -10.5     17 o    0   0.70 253.32551 37.6899  4726.67  7486.48  2.07 1.78 -86.4 -0.436    19.28 19.92 01a58762o0135o 0xc00800        -6.5
58762.256432 19.743105      NaN     -2.5     14 o    0   1.06 253.32551 37.6899  4746.07  7526.67  2.07 1.76 -85.7 -0.435    19.28 19.88 01a58762o0142o 0xc00800        -6.5
58762.261999 19.841877      NaN    -17.5     14 o    0   1.32 253.32551 37.6899  4685.65  7450.06  2.15 1.82 -85.8 -0.428    19.24 19.86 01a58762o0154o 0xc00800        -6.5
58762.272328 19.841877      NaN     -6.5     14 o    0   1.10 253.32551 37.6899  4664.69  7567.26  2.16 1.75 -88.3 -0.438    19.24 19.84 01a58762o0176o 0xc00a00        -6.5
58764.209489 19.302877      NaN    -13.5     23 o    0   0.98 253.32551 37.6899  5045.67  5195.72  2.52 1.72  38.6 -0.416    18.79 19.13 02a58764o0021o 0xc00800        -6.5
58764.214434 19.510313      NaN     -6.5     19 o    0   0.92 253.32551 37.6899  5018.54  5159.55  2.82 1.89  40.9 -0.406    19.06 19.69 02a58764o0031o 0xc00800        -6.5
