         MJD         m       dm       uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58378.515471 20.207197 0.361912      47.0    10 o    0     1.58 15.00284 -3.10842  1064.86  8191.42  2.12 1.90   7.6 -0.483    19.64 20.85 02a58378o0657o 0xc00800        17.0
58378.525570 20.009244      NaN       2.0    12 o    0     1.54 15.00284 -3.10842  1044.70  8152.78  2.11 1.98  -3.7 -0.471    19.58 20.82 02a58378o0678o 0xc00800        17.0
58378.535659 19.791368      NaN      28.0    11 o    0     1.88 15.00284 -3.10842  1102.86  8230.42  2.16 1.98  -1.8 -0.485    19.60 20.82 02a58378o0699o 0xc00800        17.0
58378.545807 19.510313      NaN      35.0    13 o    0     1.34 15.00284 -3.10842  1122.69  8112.96  2.16 1.99  -5.5 -0.477    19.62 20.81 02a58378o0720o 0xc00800        17.0
58380.519648 19.302877      NaN      11.0    23 o    0     1.16 15.00284 -3.10842  8752.25  1827.35  5.91 3.78  -1.7 -0.349    18.67 20.84 01a58380o0667o 0xc00800        17.0
58380.529727 19.841877      NaN       6.0    14 o    0     1.70 15.00284 -3.10842  8771.71  1864.85  3.43 3.14 -80.2 -0.413    19.15 20.97 01a58380o0688o 0xc00800        17.0
58380.539922 19.696897      NaN     -10.0    16 o    0     1.28 15.00284 -3.10842  8711.69  1787.17  3.65 3.06 -83.8 -0.420    19.08 20.89 01a58380o0709o 0xc00800        17.0
58380.550073 19.922338      NaN     -14.0    13 o    0     1.50 15.00284 -3.10842  8692.26  1904.32  3.55 3.01 -83.8 -0.427    19.20 21.00 01a58380o0730o 0xc00800        17.0
58382.498825 19.128787      NaN      35.0    21 o    0     1.02 15.00284 -3.10842  1133.52  1072.01  2.27 1.89  35.8 -0.520    19.10 19.80 02a58382o0619o 0xc00900        17.0
58382.508951 19.302877      NaN       7.0    23 o    0     0.68 15.00284 -3.10842  1112.41  1035.60  2.19 1.80  34.5 -0.532    19.15 19.82 02a58382o0640o 0xc00800        17.0
58382.519029 19.351140      NaN       0.0    22 o    0     1.04 15.00284 -3.10842  1170.55  1115.24  2.18 1.82  32.8 -0.512    19.15 19.82 02a58382o0661o 0xc00800        17.0
58382.529117 19.155932      NaN      27.0    23 o    0     1.04 15.00284 -3.10842  1190.12   998.41  2.26 1.88  35.1 -0.550    18.91 19.50 02a58382o0682o 0xc00800        17.0
58384.410055 16.817132      NaN     -65.0   227 o    0     0.79 15.00284 -3.10842  1400.27  8517.96  2.66 2.39 -88.1 -0.544    17.30 17.84 01a58384o0437o 0xc00802        17.0
58384.419488 17.118376      NaN    -204.0   172 o    0     1.08 15.00284 -3.10842  1379.97  8482.20  2.57 2.41 -70.3 -0.608    17.41 17.91 01a58384o0454o 0xc00802        17.0
58384.428736 13.951812      NaN   -1074.0  3178 o    0     1.51 15.00284 -3.10842  1433.15  8560.09 19.62 6.19   0.0 -0.136    15.93 16.41 01a58384o0471o 0xc00802        17.0
58390.500208 19.051202 0.336953     104.0    27 o    0     1.78 15.00284 -3.10842    79.05   427.87  2.07 1.68  36.9 -0.526    19.15 19.85 02a58390o0621o 0xc00800        17.0
58390.509732 19.766969      NaN      14.0    15 o    0     1.36 15.00284 -3.10842  9731.89 10214.89  2.43 2.00  39.8 -0.463    19.14 19.79 02a58390o0641o 0xc00800        17.0
58390.510202 18.481707      NaN      71.0    31 o    0     2.16 15.00284 -3.10842    58.07   390.81  2.10 1.70  33.1 -0.537    19.11 19.80 02a58390o0642o 0xc00900        17.0
58390.511623 19.510313      NaN     -22.0    19 o    0     0.94 15.00284 -3.10842  9852.50   462.70  2.03 2.03 -49.6 -0.574    19.08 19.79 02a58390o0645o 0xc00800        17.0
58390.518238 16.235118      NaN      80.0   367 o    0     0.01 15.00284 -3.10842    31.10 10235.11  2.25 1.93   8.0 -0.310    19.11 19.76 02a58390o0659o 0xc00802        17.0
58390.519610 19.631075      NaN       1.0    17 o    0     1.49 15.00284 -3.10842  9711.20 10175.54  2.36 1.97  42.3 -0.482    19.13 19.76 02a58390o0662o 0xc00800        17.0
58390.520079 19.128787      NaN       6.0    27 o    0     0.99 15.00284 -3.10842   118.56   470.89  2.22 1.75  34.9 -0.630    19.11 19.76 02a58390o0663o 0xc00800        17.0
58390.521575 19.241693      NaN      30.0    20 o    0     1.26 15.00284 -3.10842  9833.55   421.74  2.21 2.02  23.8 -0.472    19.11 19.74 02a58390o0666o 0xc00800        17.0
58390.528166 19.169763      NaN       4.0    26 o    0     1.07 15.00284 -3.10842    53.33 10116.52  2.14 1.89  -3.1 -0.477    19.09 19.72 02a58390o0680o 0xc00800        17.0
58390.529605 19.401649      NaN      -1.0    21 o    0     1.08 15.00284 -3.10842  9769.80 10255.60  2.44 2.05  38.4 -0.451    18.87 19.39 02a58390o0683o 0xc00800        17.0
58390.530077 19.212347      NaN     -11.0    25 o    0     1.70 15.00284 -3.10842   138.26   352.15  2.32 1.81  34.7 -0.634    18.86 19.37 02a58390o0684o 0xc00800        17.0
58390.531543 19.351140      NaN       4.0    22 o    0     1.48 15.00284 -3.10842  9890.89   502.15  2.42 2.13  31.0 -0.492    19.03 19.69 02a58390o0687o 0xc00800        17.0
58390.540579 18.738855      NaN      61.0    24 o    0     1.27 15.00284 -3.10842  9788.60 10137.88  2.45 2.09  40.9 -0.470    18.78 19.28 02a58390o0704o 0xc00900        17.0
58390.542486 19.302877      NaN      20.0    22 o    0     1.12 15.00284 -3.10842  9913.12   384.95  2.29 2.00  22.7 -0.545    19.04 19.62 02a58390o0708o 0xc00800        17.0
58392.498532 19.766969      NaN      16.0    15 o    0     1.53 15.00284 -3.10842  9225.58  1954.34  3.47 2.85 -87.3 -0.440    19.23 20.63 01a58392o0586o 0xc00800        17.0
58392.508615 19.472870      NaN      28.0    16 o    0     1.28 15.00284 -3.10842  9244.99  1992.03  3.55 2.83 -84.5 -0.449    19.19 20.64 01a58392o0607o 0xc00800        17.0
58392.518711 19.631075      NaN      16.0    17 o    0     0.97 15.00284 -3.10842  9185.53  1915.14  3.39 2.68 -85.5 -0.463    19.23 20.59 01a58392o0628o 0xc00800        17.0
58392.528769 19.569016      NaN      29.0    14 o    0     1.53 15.00284 -3.10842  9166.38  2031.94  3.49 2.64 -87.7 -0.469    19.23 20.55 01a58392o0649o 0xc00900        17.0
58394.498572 19.922338      NaN       5.0    13 o    0     1.27 15.00284 -3.10842  9120.08  9852.72  2.39 2.09  42.6 -0.463    19.45 20.49 02a58394o0641o 0xc00800        17.0
58394.500491 19.841877      NaN      15.0    14 o    0     1.26 15.00284 -3.10842  9247.59   110.24  2.44 2.12  31.2 -0.469    19.43 20.47 02a58394o0645o 0xc00800        17.0
58394.508473 19.529530      NaN      37.0    12 o    0     1.82 15.00284 -3.10842  9099.35  9814.59  2.47 2.22  45.0 -0.451    19.35 20.40 02a58394o0662o 0xc00800        17.0
58394.510469 19.256669      NaN      41.0    16 o    0     1.87 15.00284 -3.10842  9227.86    70.94  2.62 2.29  29.6 -0.481    19.35 20.39 02a58394o0666o 0xc00800        17.0
58394.518512 19.454622      NaN      35.0    14 o    0     1.28 15.00284 -3.10842  9157.07  9894.33  2.47 2.22  39.3 -0.451    19.31 20.35 02a58394o0683o 0xc00900        17.0
58394.520397 19.128787      NaN      53.0    15 o    0     1.48 15.00284 -3.10842  9285.12   150.97  2.45 2.11  29.0 -0.459    19.37 20.37 02a58394o0687o 0xc00800        17.0
58394.528448 19.841877      NaN       2.0    14 o    0     1.19 15.00284 -3.10842  9175.91  9777.51  2.41 2.21  37.0 -0.461    19.38 20.39 02a58394o0704o 0xc00800        17.0
58394.530345 22.707197      NaN      12.0     1 o    0 29172.46 15.00284 -3.10842  9306.64    33.05  2.65 2.21  29.2 -0.463    19.39 20.40 02a58394o0708o 0xc00801        17.0
58396.488358 18.786693      NaN       7.0    37 o    0     0.93 15.00284 -3.10842  2288.00  3464.92  2.75 2.65  11.0 -0.494    18.31 19.78 01a58396o0577o 0xc00900        17.0
58396.498422 18.424171      NaN      28.0    48 o    0     1.20 15.00284 -3.10842  2307.47  3500.76  2.71 2.56  -4.2 -0.486    17.84 19.30 01a58396o0598o 0xc00800        17.0
58396.508486 19.089302      NaN       3.0    28 o    0     1.34 15.00284 -3.10842  2247.63  3423.08  2.72 2.55  -6.1 -0.488    18.42 19.91 01a58396o0619o 0xc00800        17.0
58396.518628 18.910912      NaN      38.0    26 o    0     1.56 15.00284 -3.10842  2228.93  3538.32  2.64 2.62 -63.8 -0.498    18.37 19.82 01a58396o0640o 0xc00800        17.0
58406.444144 20.207197      NaN       9.0    10 o    0     2.08 15.00284 -3.10842   662.92  8970.52  2.11 1.87   3.6 -0.491    19.61 20.66 02a58406o0542o 0xc00800        17.0
58406.454198 19.766969      NaN      23.0    13 o    0     0.82 15.00284 -3.10842   643.24  8933.61  2.18 1.92   5.8 -0.480    19.56 20.67 02a58406o0563o 0xc00800        17.0
58406.455675 19.868040      NaN      19.0    13 o    0     1.34 15.00284 -3.10842 10376.16  8998.14  2.24 1.98  32.9 -0.429    19.55 20.69 02a58406o0566o 0xc00800        17.0
58406.464255 20.009244      NaN      14.0    12 o    0     1.80 15.00284 -3.10842   701.86  9010.89  2.29 2.02   9.2 -0.476    19.52 20.61 02a58406o0584o 0xc00800        17.0
58406.465710 20.009244      NaN      11.0    12 o    0     1.69 15.00284 -3.10842 10355.82  8961.51  2.30 2.02  32.6 -0.436    19.50 20.63 02a58406o0587o 0xc00900        17.0
58406.474362 20.103715      NaN       3.0    11 o    0     2.33 15.00284 -3.10842   721.90  8893.16  2.26 2.00   3.8 -0.501    19.48 20.56 02a58406o0605o 0xc00900        17.0
58406.475746 19.674510      NaN      30.0    12 o    0     1.56 15.00284 -3.10842 10416.09  9040.72  2.31 2.07  30.3 -0.449    19.49 20.59 02a58406o0608o 0xc00800        17.0
58406.485893 19.674510      NaN      21.0    15 o    0     1.29 15.00284 -3.10842 10433.66  8923.54  2.26 2.03  32.4 -0.440    19.48 20.55 02a58406o0629o 0xc00800        17.0
58410.427036 15.651232      NaN     243.0   589 o    0     1.20 15.00284 -3.10842   298.79  8323.44  2.08 1.80   3.6 -0.524    16.17 15.97 02a58410o0425o 0xc00802        17.0
58410.437159 16.683773      NaN     289.0   166 o    0     1.10 15.00284 -3.10842   277.49  8287.04  2.10 1.82   5.9 -0.596    16.98 16.97 02a58410o0446o 0xc00802        17.0
58410.440570 17.870951      NaN      20.0    85 o    0     1.05 15.00284 -3.10842 10000.81  8349.50  2.08 1.93  36.5 -0.499    17.96 18.09 02a58410o0453o 0xc00800        17.0
58410.447153 17.922662      NaN      15.0    82 o    0     1.06 15.00284 -3.10842   335.37  8365.56  2.19 1.89   4.5 -0.510    17.56 17.89 02a58410o0467o 0xc00900        17.0
58410.450499 16.010142      NaN     135.0   438 o    0     1.46 15.00284 -3.10842  9979.90  8310.10  2.20 2.00  38.5 -0.517    16.90 17.07 02a58410o0474o 0xc00802        17.0
58410.457175 17.456271      NaN    -149.0   126 o    0     1.82 15.00284 -3.10842   356.72  8247.46  2.09 1.89  -0.8 -0.381    17.27 17.40 02a58410o0488o 0xc00800        17.0
58410.460557 16.043244      NaN      83.0   441 o    0     1.04 15.00284 -3.10842 10038.78  8392.34  2.10 1.98  28.6 -0.405    15.74 15.95 02a58410o0495o 0xc00802        17.0
58420.458632 19.051202      NaN     -15.5    29 o    0     1.02 15.00284 -3.10842  9764.06  3114.47  3.74 3.66 -54.4 -0.408    18.52 19.92 01a58420o0004o 0xc00800        17.5
58420.460018 18.847027      NaN     -17.5    35 o    0     1.26 15.00284 -3.10842    92.98  3138.70  3.95 3.47  -7.8 -0.376    17.84 19.29 01a58420o0007o 0xc00800        17.5
58420.470161 10.846843      NaN   45307.5 40384 o    0     1.17 15.00284 -3.10842    72.67  3252.17  3.49 3.28 -13.8 -0.446    12.87 14.14 01a58420o0028o 0xc00802        17.5
58424.430219 19.766969      NaN       4.5    15 o    0     1.52 15.00284 -3.10842  1230.84  1350.87  3.11 2.98  -0.0 -0.438    19.16 20.68 01a58424o0527o 0xc00800        17.5
58424.440168 19.569016      NaN      17.5    18 o    0     0.82 15.00284 -3.10842  1251.05  1387.91  3.05 2.95  -2.6 -0.450    19.15 20.63 01a58424o0548o 0xc00800        17.5
58424.450222 19.631075      NaN      23.5    15 o    0     1.49 15.00284 -3.10842  1190.69  1309.19  3.20 3.03 -11.8 -0.471    19.16 20.63 01a58424o0569o 0xc00800        17.5
58424.460358 19.766969      NaN       8.5    15 o    0     1.52 15.00284 -3.10842  1173.07  1425.31  3.09 3.03 -12.1 -0.444    19.10 20.61 01a58424o0590o 0xc00800        17.5
58428.417056 19.609992      NaN      27.5    14 o    0     1.15 15.00284 -3.10842  1183.61  1797.70  2.84 2.64  82.0 -0.481    19.29 20.80 01a58428o0350o 0xc00800        17.5
58428.427116 19.922338      NaN       9.5    13 o    0     1.39 15.00284 -3.10842  1209.18  1874.96  2.88 2.66  84.8 -0.488    19.29 20.79 01a58428o0371o 0xc00800        17.5
58428.437162 19.436675      NaN      39.5    13 o    0     1.43 15.00284 -3.10842  1154.60  1835.73  2.89 2.65  76.7 -0.473    19.33 20.84 01a58428o0392o 0xc00800        17.5
58428.447269 19.922338      NaN      -6.5    13 o    0     1.58 15.00284 -3.10842  1142.10  1990.54  3.02 2.63  80.2 -0.454    19.26 20.81 01a58428o0413o 0xc00800        17.5
58432.398888 19.510313      NaN      26.5    16 o    0     1.25 15.00284 -3.10842  9894.23  1625.89  3.77 2.94 -85.6 -0.442    19.25 20.94 01a58432o0263o 0xc00800        17.5
58432.408885 19.766969      NaN      12.5    15 o    0     1.63 15.00284 -3.10842  9917.84  1702.95  3.79 3.18 -84.5 -0.422    19.19 20.88 01a58432o0284o 0xc00800        17.5
58432.410347 19.351140      NaN      38.5    15 o    0     1.33 15.00284 -3.10842   183.85  1759.80  3.27 3.11  78.3 -0.427    19.22 20.93 01a58432o0287o 0xc00800        17.5
58432.418926 19.549093      NaN      27.5    15 o    0     1.37 15.00284 -3.10842  9863.12  1664.67  3.68 2.81 -86.5 -0.449    19.25 20.87 01a58432o0305o 0xc00800        17.5
58432.420396 19.226921      NaN      46.5    15 o    0     1.12 15.00284 -3.10842   210.18  1837.02  3.26 3.16  41.4 -0.414    19.20 20.93 01a58432o0308o 0xc00800        17.5
58432.429018 19.226921      NaN      37.5    18 o    0     1.07 15.00284 -3.10842  9847.31  1820.70  3.69 2.87 -85.2 -0.447    19.18 20.77 01a58432o0326o 0xc00800        17.5
58432.430403 19.271854      NaN      46.5    14 o    0     1.16 15.00284 -3.10842   154.68  1797.22  3.14 2.97  84.7 -0.426    19.22 20.85 01a58432o0329o 0xc00800        17.5
58432.440568 19.256669      NaN      44.5    15 o    0     1.39 15.00284 -3.10842   141.76  1952.38  3.26 3.20  74.8 -0.459    19.13 20.83 01a58432o0350o 0xc00800        17.5
58436.373818 18.356290      NaN      17.5    55 o    0     0.97 15.00284 -3.10842  7869.17  1752.33  3.26 2.76 -89.5 -0.432    17.70 19.21 01a58436o0409o 0xc00900        17.5
58436.383724 16.527746      NaN     417.5   163 o    0     1.28 15.00284 -3.10842  7894.15  1831.53  3.36 2.75 -89.4 -0.438    16.66 18.22 01a58436o0430o 0xc00802        17.5
58436.393772 18.566153      NaN      39.5    38 o    0     1.05 15.00284 -3.10842  7840.30  1793.67  3.43 2.87  89.5 -0.432    18.14 19.78 01a58436o0451o 0xc00800        17.5
58436.403809 19.841877      NaN      15.5    14 o    0     1.20 15.00284 -3.10842  7825.43  1949.62  3.33 2.74 -89.2 -0.478    19.19 20.82 01a58436o0472o 0xc00800        17.5
58438.374305 13.420116      NaN   -1927.5  5186 o    0     1.11 15.00284 -3.10842  1590.53  8531.89  3.36 3.32 -39.8 -0.481    13.44 13.92 02a58438o0414o 0xc00802        17.5
58438.383382 15.676585      NaN    -928.5   649 o    0     0.84 15.00284 -3.10842  1646.83  8610.11  2.81 2.68 -32.3 -0.437    15.33 15.83 02a58438o0433o 0xc00802        17.5
58438.392363 12.797491      NaN    6092.5  7177 o    0     1.15 15.00284 -3.10842  1666.71  8494.31  3.22 3.20 -58.3 -0.418    12.65 13.26 02a58438o0452o 0xc00802        17.5
58444.433085 16.439807      NaN     318.5   221 o    0     1.12 15.00284 -3.10842  9437.34  2975.59  4.40 3.69 -84.4 -0.430    16.19 16.99 01a58444o0500o 0xc00802        17.5
58448.359187 18.757738      NaN      53.5    26 o    0     0.74 15.00284 -3.10842  9501.17   982.65  3.49 3.12 -81.8 -0.430    18.84 20.05 01a58448o0385o 0xc00900        17.5
58448.369214 19.401649      NaN       4.5    21 o    0     1.43 15.00284 -3.10842  9525.21  1061.28  3.62 3.00 -84.4 -0.432    18.82 19.99 01a58448o0406o 0xc00900        17.5
58448.379234 19.302877      NaN     -26.5    23 o    0     1.04 15.00284 -3.10842  9471.29  1022.83  3.64 3.17 -81.1 -0.426    18.73 19.94 01a58448o0427o 0xc00800        17.5
58448.389177 19.169763      NaN      -6.5    26 o    0     1.08 15.00284 -3.10842  9456.22  1178.16  3.63 3.11 -85.8 -0.426    18.70 19.89 01a58448o0448o 0xc00900        17.5
58450.354133 19.674510      NaN      33.5    11 o    0     1.14 15.00284 -3.10842   215.90  8668.85  2.13 1.96  -4.4 -0.450    19.52 20.75 02a58450o0376o 0xc00800        17.5
58450.364091 19.868040      NaN      22.5    12 o    0     1.69 15.00284 -3.10842   197.29  8629.04  2.18 1.98  -9.8 -0.450    19.40 20.42 02a58450o0397o 0xc00800        17.5
58450.365519 19.696897      NaN       5.5    16 o    0     1.36 15.00284 -3.10842  9923.20  8694.38  2.47 2.26  48.1 -0.469    19.35 20.46 02a58450o0400o 0xc00800        17.5
58450.374121 19.922338      NaN      12.5    13 o    0     1.00 15.00284 -3.10842   256.45  8706.76  2.16 1.95  -3.1 -0.452    19.30 20.25 02a58450o0418o 0xc00800        17.5
58450.375539 19.367717      NaN      40.5    14 o    0     1.60 15.00284 -3.10842  9903.36  8656.11  2.25 2.10  52.9 -0.479    19.33 20.29 02a58450o0421o 0xc00800        17.5
58450.384185 19.766969      NaN     -11.5    15 o    0     1.10 15.00284 -3.10842   277.85  8588.96  2.25 2.04  -7.4 -0.437    19.23 20.13 02a58450o0439o 0xc00900        17.5
58450.385570 19.696897      NaN       9.5    16 o    0     1.77 15.00284 -3.10842  9963.02  8735.03  2.69 2.49  40.3 -0.489    19.16 20.20 02a58450o0442o 0xc00800        17.5
58452.362691 19.841877      NaN      -2.5    14 o    0     1.26 15.00284 -3.10842  1023.97  9690.20  3.47 2.93 -86.6 -0.452    19.31 21.15 01a58452o0293o 0xc00900        17.5
58452.371769 19.841877      NaN      13.5    14 o    0     1.21 15.00284 -3.10842  1047.73  9763.80  3.22 2.78 -84.4 -0.461    19.36 21.15 01a58452o0312o 0xc00800        17.5
58452.380782 19.841877      NaN      14.5    14 o    0     1.10 15.00284 -3.10842   992.65  9718.97  3.14 2.74 -84.9 -0.474    19.36 21.14 01a58452o0331o 0xc00800        17.5
58452.386082 19.841877      NaN      10.5    14 o    0     1.52 15.00284 -3.10842   997.16   107.37  3.14 2.96  55.6 -0.462    19.33 21.09 01a58452o0342o 0xc00800        17.5
58452.389913 19.367717      NaN      37.5    15 o    0     1.14 15.00284 -3.10842   975.69  9871.26  3.40 2.88 -83.0 -0.447    19.33 21.09 01a58452o0350o 0xc00900        17.5
58460.321241 19.841877      NaN      -2.5    14 o    0     1.04 15.00284 -3.10842   800.28  1614.20  3.00 2.79  62.6 -0.453    19.36 21.06 01a58460o0301o 0xc00800        17.5
58460.327939 19.212347      NaN      26.5    22 o    0     1.69 15.00284 -3.10842 10502.01  1507.03  4.02 2.72 -86.6 -0.452    19.30 20.95 01a58460o0315o 0xc00900        17.5
58460.329331 20.009244      NaN       3.5    12 o    0     2.01 15.00284 -3.10842   824.62  1685.37  3.05 2.64  79.2 -0.460    19.25 21.00 01a58460o0318o 0xc00800        17.5
58460.336057 19.302877      NaN     -36.5    23 o    0     1.09 15.00284 -3.10842 10485.55  1656.56  4.07 2.74 -88.1 -0.455    19.24 20.85 01a58460o0332o 0xc00800        17.5
58460.337509 20.009244      NaN      -0.5    12 o    0     1.38 15.00284 -3.10842   769.19  1639.54  3.07 2.66  79.3 -0.460    19.28 20.89 01a58460o0335o 0xc00800        17.5
58460.345657 19.510313      NaN      32.5    14 o    0     1.14 15.00284 -3.10842   755.96  1788.07  3.18 2.77  76.8 -0.445    19.21 20.83 01a58460o0352o 0xc00800        17.5
58464.305679 19.841877      NaN      17.5    14 o    0     0.94 15.00284 -3.10842  2809.03  5467.52  3.00 2.90  88.5 -0.443    19.20 20.83 01a58464o0266o 0xc00900        17.5
58464.313667 19.318728      NaN      43.5    14 o    0     1.42 15.00284 -3.10842  2832.57  5537.00  3.11 2.85 -89.5 -0.447    19.15 20.76 01a58464o0283o 0xc00800        17.5
