         MJD         m       dm      uJy  duJy F  err    chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59679.841261 19.950541      NaN     -2.5    12 o    0     1.06 159.807 -26.64092  5090.75  3709.58 2.47 2.23 -53.5 -0.418    19.32 20.58 03a59680o0285o 0xc00800        -4.5
59679.844047 19.631075      NaN     10.5    12 o    0     1.34 159.807 -26.64092  5108.37  3748.20 2.55 2.30 -45.8 -0.418    19.31 20.59 03a59680o0291o 0xc00800        -4.5
59679.849326 20.009244      NaN    -17.5    12 o    0     1.41 159.807 -26.64092  5051.46  3670.73 2.62 2.36 -48.5 -0.413    19.29 20.58 03a59680o0302o 0xc00800        -4.5
59679.888382 19.696897      NaN    -10.5    16 o    0     0.90 159.807 -26.64092  5024.25  3792.43 2.54 2.32 -46.0 -0.434    19.31 20.55 03a59680o0378o 0xc00800        -4.5
59681.133573 19.256669      NaN     10.5    19 o    0     1.04 159.807 -26.64092  3203.81  7884.65 2.29 1.83 -75.9 -0.438    18.94 19.86 04a59681o0385o 0xc00800        -4.5
59681.137776 18.867907      NaN     41.5    19 o    0     0.87 159.807 -26.64092  3222.95  7920.23 2.28 1.86 -76.2 -0.434    18.94 19.93 04a59681o0391o 0xc00800        -4.5
59681.159580 19.569016      NaN    -19.5    18 o    0     1.03 159.807 -26.64092  3163.63  7827.83 2.09 1.71 -76.6 -0.434    19.00 19.82 04a59681o0433o 0xc00900        -4.5
59681.165953 19.351140      NaN    -17.5    22 o    0     0.59 159.807 -26.64092  3142.10  7940.20 2.22 1.84 -76.2 -0.438    18.94 19.85 04a59681o0446o 0xc00800        -4.5
59682.096482 19.212347      NaN    -52.5    25 o    0     1.10 159.807 -26.64092  3198.31  7917.31 2.45 2.02 -76.3 -0.437    18.66 19.42 04a59682o0179o 0xc00800        -4.5
59682.099683 19.351140      NaN    -26.5    22 o    0     1.08 159.807 -26.64092  3217.30  7952.18 2.24 1.97 -72.8 -0.426    18.68 19.40 04a59682o0186o 0xc00800        -4.5
59682.105219 19.401649      NaN    -13.5    21 o    0     1.29 159.807 -26.64092  3161.04  7871.43 2.41 1.93 -70.5 -0.424    18.65 19.42 04a59682o0197o 0xc00800        -4.5
59682.116346 18.836735      NaN     26.5    25 o    0     0.74 159.807 -26.64092  3141.40  7976.52 2.41 1.99 -74.0 -0.429    18.65 19.44 04a59682o0220o 0xc00800        -4.5
59682.840800 19.351140      NaN     -4.5    22 o    0     1.20 159.807 -26.64092  5088.04  3711.20 2.48 2.10 -48.9 -0.421    18.71 19.18 03a59683o0177o 0xc00800        -4.5
59682.843647 19.302877      NaN    -35.5    23 o    0     1.41 159.807 -26.64092  5106.42  3750.30 2.47 2.16 -51.9 -0.420    18.61 19.08 03a59683o0183o 0xc00800        -4.5
59682.851959 18.186107      NaN      2.5    62 o    0     1.36 159.807 -26.64092  5048.01  3672.67 2.59 2.20 -50.6 -0.417    17.44 17.50 03a59683o0199o 0xc00800        -4.5
59682.862612 19.510313      NaN     -9.5    19 o    0     1.57 159.807 -26.64092  5022.85  3789.49 2.46 2.20 -52.0 -0.428    18.82 19.32 03a59683o0218o 0xc00800        -4.5
59685.093044 18.459772      NaN     61.5    28 o    0     1.50 159.807 -26.64092  3206.77  7921.64 2.36 2.05 -75.2 -0.427    18.42 18.65 04a59685o0235o 0xc00800        -4.5
59685.095762 19.014394      NaN    -15.5    30 o    0     1.17 159.807 -26.64092  3225.88  7956.90 2.41 2.03 -79.9 -0.437    18.36 18.65 04a59685o0241o 0xc00800        -4.5
59685.120905 18.944322      NaN    -51.5    32 o    0     0.98 159.807 -26.64092  3169.99  7857.05 2.32 1.89 -76.4 -0.427    18.41 18.62 04a59685o0292o 0xc00800        -4.5
59685.129214 18.675237      NaN     25.5    31 o    0     1.36 159.807 -26.64092  3150.37  7966.98 2.32 1.96 -74.9 -0.437    18.41 18.67 04a59685o0308o 0xc00800        -4.5
59686.134186 18.711133      NaN     24.5    30 o    0     0.89 159.807 -26.64092  3208.55  7883.47 2.22 1.81 -79.2 -0.424    18.51 18.78 04a59686o0387o 0xc00800        -4.5
59686.137347 19.051202      NaN    -20.5    29 o    0     1.05 159.807 -26.64092  3225.89  7919.96 2.19 1.76 -76.4 -0.430    18.51 18.78 04a59686o0394o 0xc00800        -4.5
59686.147522 19.256669      NaN    -24.5    24 o    0     1.49 159.807 -26.64092  3169.24  7836.35 2.24 1.76 -76.7 -0.429    18.54 18.76 04a59686o0414o 0xc00800        -4.5
59686.166983 19.014394      NaN      4.5    27 o    0     1.15 159.807 -26.64092  3145.51  7942.15 2.17 1.71 -78.0 -0.438    18.55 18.70 04a59686o0454o 0xc00800        -4.5
59687.002052 18.757738      NaN    -37.5    38 o    0     1.19 159.807 -26.64092  5100.19  3721.71 2.33 2.23 -52.9 -0.482    18.35 18.60 03a59687o0557o 0xc00800        -4.5
59687.008025 18.757738      NaN   -110.5    38 o    0     0.64 159.807 -26.64092  5118.86  3758.40 2.34 2.22 -49.4 -0.452    18.38 18.57 03a59687o0570o 0xc00800        -4.5
59687.010783 18.878500      NaN    -42.5    34 o    0     0.93 159.807 -26.64092  5061.91  3678.18 2.35 2.10 -50.4 -0.434    18.38 18.54 03a59687o0576o 0xc00800        -4.5
59687.019692 18.786693      NaN    -59.5    37 o    0     0.85 159.807 -26.64092  5044.04  3792.48 2.39 2.25 -43.6 -0.442    18.30 18.45 03a59687o0595o 0xc00800        -4.5
59687.834566 19.155932      NaN     17.5    19 o    0     0.81 159.807 -26.64092  5522.64  9899.53 2.46 2.22 -47.5 -0.387    18.97 19.66 03a59688o0274o 0xc00900        -4.5
59687.860518 19.631075      NaN    -18.5    17 o    0     1.43 159.807 -26.64092  5534.59  9942.05 2.52 2.18 -44.8 -0.385    19.01 19.65 03a59688o0327o 0xc00800        -4.5
59687.863290 19.569016      NaN    -14.5    18 o    0     1.04 159.807 -26.64092  5478.64  9863.32 2.49 2.22 -46.1 -0.387    18.99 19.64 03a59688o0333o 0xc00800        -4.5
59687.873074 19.454622      NaN    -17.5    20 o    0     0.84 159.807 -26.64092  5454.55  9979.81 2.51 2.24 -51.5 -0.377    18.94 19.61 03a59688o0353o 0xc00800        -4.5
59689.203173 19.696897      NaN    -12.5    16 o    0     2.10 159.807 -26.64092  9037.15  3528.12 2.48 1.94 -23.4 -0.402    18.85 19.67 04a59689o0527o 0xc00800        -4.5
59689.207061 19.318728      NaN      3.5    20 o    0     1.15 159.807 -26.64092  9054.08  3567.23 2.48 1.96 -21.2 -0.405    18.81 19.60 04a59689o0535o 0xc00800        -4.5
59689.213253 19.401649      NaN    -21.5    21 o    0     1.32 159.807 -26.64092  8992.23  3488.63 2.55 2.05 -21.0 -0.398    18.76 19.56 04a59689o0547o 0xc00800        -4.5
59689.224509 19.155932      NaN     -0.5    25 o    0     0.71 159.807 -26.64092  8964.70  3605.25 2.55 2.06 -23.5 -0.398    18.70 19.49 04a59689o0569o 0xc00800        -4.5
59690.119926 19.696897      NaN     -1.5    15 o    0     0.99 159.807 -26.64092  9058.39  3555.79 2.48 2.02 -25.6 -0.401    19.14 20.30 04a59690o0300o 0xc00800        -4.5
59690.123587 19.510313      NaN      1.5    17 o    0     1.33 159.807 -26.64092  9078.24  3592.83 2.68 2.09 -25.6 -0.388    19.12 20.30 04a59690o0306o 0xc00800        -4.5
59690.128925 19.841877      NaN    -10.5    14 o    0     1.01 159.807 -26.64092  9018.35  3510.36 2.50 1.94 -25.8 -0.407    19.17 20.28 04a59690o0316o 0xc00800        -4.5
59690.143740 19.841877      NaN    -19.5    14 o    0     1.28 159.807 -26.64092  8994.49  3618.41 2.37 1.89 -25.2 -0.428    19.18 20.26 04a59690o0340o 0xc00800        -4.5
59690.880777 19.766969      NaN    -11.5    15 o    0     0.84 159.807 -26.64092  5513.34  9906.63 2.80 2.50 -26.3 -0.367    19.22 20.61 03a59691o0289o 0xc00800        -4.5
59690.885041 19.302877      NaN      4.5    20 o    0     1.02 159.807 -26.64092  5530.64  9946.24 2.88 2.56 -24.2 -0.363    19.06 20.45 03a59691o0296o 0xc00800        -4.5
59690.890348 19.102305      NaN     24.5    18 o    0     0.80 159.807 -26.64092  5475.83  9867.36 2.99 2.57 -27.6 -0.356    19.13 20.52 03a59691o0305o 0xc00800        -4.5
59690.902819 19.841877      NaN    -43.5    14 o    0     1.09 159.807 -26.64092  5455.43  9984.61 2.52 2.29 -36.5 -0.386    19.32 20.53 03a59691o0328o 0xc00900        -4.5
59693.101363 19.743105      NaN     11.5    10 o    0     1.69 159.807 -26.64092  9056.70  3561.57 2.44 2.04 -24.3 -0.416    19.40 20.72 04a59693o0260o 0xc00800        -4.5
59693.105003 19.696897      NaN      1.5    14 o    0     0.72 159.807 -26.64092  9076.09  3597.98 2.41 2.04 -23.7 -0.418    19.38 20.81 04a59693o0265o 0xc00800        -4.5
59693.112654 20.039830      NaN     -2.5    11 o    0     1.02 159.807 -26.64092  9017.20  3514.81 2.45 1.93 -27.0 -0.415    19.39 20.78 04a59693o0277o 0xc00800        -4.5
59693.122549 19.419021      NaN      0.5    19 o    0     1.02 159.807 -26.64092  8994.45  3626.67 2.35 1.79 -16.7 -0.443    19.22 21.06 04a59693o0293o 0xc00800        -4.5
59694.119122 20.103715      NaN     -9.5    11 o    0     1.61 159.807 -26.64092  9058.86  3549.72 2.50 2.01 -22.6 -0.406    19.33 20.72 04a59694o0339o 0xc00800        -4.5
59694.122706 19.696897      NaN      4.5    13 o    0     0.97 159.807 -26.64092  9078.43  3587.24 2.52 1.98 -24.9 -0.413    19.33 20.76 04a59694o0346o 0xc00800        -4.5
59694.127878 20.009244      NaN    -12.5    12 o    0     0.98 159.807 -26.64092  9018.04  3505.97 2.45 1.96 -24.2 -0.415    19.39 20.77 04a59694o0356o 0xc00800        -4.5
59694.139713 19.841877      NaN     -6.5    14 o    0     0.74 159.807 -26.64092  8994.22  3616.12 2.42 1.92 -24.4 -0.419    19.35 20.88 04a59694o0377o 0xc00900        -4.5
59697.123190 19.719755      NaN      6.5    12 o    0     1.46 159.807 -26.64092  1929.92 10133.83 2.77 2.01 -76.5 -0.394    19.36 20.78 04a59697o0347o 0xc00800        -4.5
59697.126827 19.922338      NaN    -16.5    13 o    0     1.26 159.807 -26.64092  1947.64 10170.50 2.78 2.01 -77.7 -0.391    19.38 20.78 04a59697o0353o 0xc00800        -4.5
59697.133958 19.868040      NaN     -2.5    13 o    0     1.34 159.807 -26.64092  1889.30 10089.09 2.69 1.93 -78.4 -0.392    19.41 20.75 04a59697o0366o 0xc00800        -4.5
59697.145773 19.922338      NaN    -24.5    13 o    0     1.34 159.807 -26.64092  1865.85 10202.13 2.86 2.10 -76.5 -0.372    19.29 20.68 04a59697o0386o 0xc00800        -4.5
59698.814125 19.950541      NaN      3.5    10 o    0     1.10 159.807 -26.64092  6946.49  1751.03 2.87 2.26 -50.1 -0.419    19.52 21.13 03a59699o0223o 0xc00800        -4.5
59698.817306 19.696897      NaN      7.5    12 o    0     0.77 159.807 -26.64092  6964.91  1790.46 2.87 2.31 -49.4 -0.419    19.50 21.07 03a59699o0229o 0xc00800        -4.5
59698.823412 19.142275 0.217147     75.5    16 o    0     1.29 159.807 -26.64092  6906.49  1712.07 2.93 2.39 -44.3 -0.465    19.32 20.96 03a59699o0239o 0xc00b00        -4.5
59698.835068 20.009244      NaN    -18.5    12 o    0     0.90 159.807 -26.64092  6880.62  1828.19 2.95 2.22 -50.0 -0.420    19.49 21.12 03a59699o0261o 0xc00800        -4.5
59699.859244 19.743105      NaN     11.5    10 o    0     0.86 159.807 -26.64092  6941.18  1758.20 2.62 2.04 -50.8 -0.432    19.66 21.30 03a59700o0331o 0xc00800        -4.5
59699.862593 20.039830      NaN      3.5     9 o    0     1.01 159.807 -26.64092  6959.12  1798.04 2.59 2.01 -51.5 -0.433    19.70 21.36 03a59700o0337o 0xc00800        -4.5
59699.867717 20.137125      NaN      0.5     9 o    0     1.13 159.807 -26.64092  6901.79  1718.77 2.56 2.04 -51.6 -0.432    19.70 21.28 03a59700o0347o 0xc00800        -4.5
59699.877750 19.922338      NaN      4.5    10 o    0     1.37 159.807 -26.64092  6879.08  1833.89 2.66 2.13 -52.0 -0.424    19.61 21.18 03a59700o0365o 0xc00800        -4.5
59701.072957 19.950541      NaN     -2.5    12 o    0     1.36 159.807 -26.64092  1928.09 10159.87 2.81 2.00 -73.2 -0.402    19.48 21.15 04a59701o0227o 0xc00800        -4.5
59701.077404 19.696897      NaN      4.5    13 o    0     1.15 159.807 -26.64092  1947.03 10195.21 2.82 2.00 -71.0 -0.402    19.43 21.11 04a59701o0235o 0xc00800        -4.5
59701.085969 19.719755      NaN      6.5    12 o    0     1.63 159.807 -26.64092  1889.47 10111.86 2.48 1.92 -69.5 -0.447    19.43 21.09 04a59701o0249o 0xc00800        -4.5
59701.099095 18.550302      NaN    -26.5    46 o    0     0.87 159.807 -26.64092  1868.62 10220.40 2.68 1.92 -69.7 -0.409    18.63 20.22 04a59701o0271o 0xc00800        -4.5
59702.107760 19.841877      NaN    -16.5    14 o    0     0.75 159.807 -26.64092  1928.62 10132.24 2.76 1.93 -74.9 -0.396    19.47 20.94 04a59702o0323o 0xc00800        -4.5
59702.110800 20.009244      NaN    -19.5    12 o    0     1.14 159.807 -26.64092  1946.35 10169.46 2.64 1.90 -76.0 -0.413    19.48 20.90 04a59702o0328o 0xc00800        -4.5
59702.119372 20.009244      NaN    -12.5    12 o    0     1.02 159.807 -26.64092  1888.60 10086.78 2.64 1.93 -75.6 -0.404    19.44 20.92 04a59702o0342o 0xc00800        -4.5
59702.131923 19.922338      NaN    -31.5    13 o    0     1.27 159.807 -26.64092  1864.96 10200.07 2.78 1.97 -76.9 -0.385    19.44 20.89 04a59702o0365o 0xc00800        -4.5
59702.848712 19.791368      NaN     12.5     9 o    0     1.20 159.807 -26.64092  6939.49  1758.58 2.63 2.03 -51.9 -0.430    19.63 21.13 03a59703o0322o 0xc00800        -4.5
59702.852032 20.321591      NaN    -10.5     9 o    0     1.49 159.807 -26.64092  6957.65  1798.14 2.63 2.05 -53.3 -0.432    19.60 21.14 03a59703o0328o 0xc00800        -4.5
59702.861926 19.922338      NaN      4.5    10 o    0     1.18 159.807 -26.64092  6899.97  1718.75 2.60 2.04 -51.7 -0.428    19.62 21.10 03a59703o0347o 0xc00800        -4.5
59702.868336 20.103715      NaN    -20.5    11 o    0     0.96 159.807 -26.64092  6876.61  1834.52 2.53 1.99 -51.7 -0.435    19.65 21.12 03a59703o0358o 0xc00800        -4.5
59703.805408 19.922338      NaN      4.5    10 o    0     1.43 159.807 -26.64092  4974.42  1793.97 2.51 2.11 -52.6 -0.409    19.49 20.81 03a59704o0212o 0xc00800        -4.5
59703.809056 20.103715      NaN    -22.5    11 o    0     0.87 159.807 -26.64092  4992.24  1833.60 2.46 2.06 -51.0 -0.409    19.50 20.83 03a59704o0219o 0xc00800        -4.5
59703.816436 20.137125      NaN     -2.5    10 o    0     1.33 159.807 -26.64092  4933.31  1755.44 2.48 2.11 -53.0 -0.410    19.48 20.80 03a59704o0233o 0xc00800        -4.5
59703.826666 19.894850      NaN      8.5     9 o    0     1.58 159.807 -26.64092  4909.77  1871.80 2.51 2.11 -55.4 -0.411    19.50 20.85 03a59704o0251o 0xc00900        -4.5
59705.099174 19.922338      NaN    -10.5    13 o    0     0.91 159.807 -26.64092  3202.07  3809.30 1.96 1.79  87.4 -0.437    19.09 20.41 04a59705o0201o 0xc00900        -4.5
59705.102325 19.743105      NaN      5.5    12 o    0     1.22 159.807 -26.64092  3220.81  3845.89 1.90 1.77  81.7 -0.432    19.26 20.66 04a59705o0207o 0xc00800        -4.5
59705.108062 19.569016      NaN     -5.5    18 o    0     1.62 159.807 -26.64092  3160.65  3766.36 1.87 1.78  80.9 -0.429    18.66 20.00 04a59705o0218o 0xc00800        -4.5
59705.123331 20.009244      NaN    -17.5    12 o    0     1.40 159.807 -26.64092  3137.03  3875.73 1.87 1.74  88.2 -0.433    19.02 20.31 04a59705o0246o 0xc00800        -4.5
59706.054442 20.009244      NaN    -16.5    12 o    0     1.14 159.807 -26.64092  3201.42  3840.36 2.09 2.00 -62.4 -0.442    19.37 20.76 04a59706o0197o 0xc00800        -4.5
59706.057780 19.766969      NaN      7.5    11 o    0     1.31 159.807 -26.64092  3220.58  3875.48 2.13 1.96  77.8 -0.433    19.36 20.76 04a59706o0202o 0xc00800        -4.5
59706.063832 20.071303      NaN     -0.5    10 o    0     1.82 159.807 -26.64092  3162.23  3793.02 2.06 1.95  81.2 -0.437    19.39 20.82 04a59706o0212o 0xc00800        -4.5
59706.074803 20.009244      NaN    -11.5    12 o    0     1.35 159.807 -26.64092  3141.87  3902.89 2.06 1.94 -84.5 -0.443    19.40 20.81 04a59706o0230o 0xc00900        -4.5
59709.050943 17.976960      NaN    -15.5    78 o    0     1.20 159.807 -26.64092  3198.59  3835.90 2.10 1.97  53.8 -0.425    17.40 17.87 04a59709o0192o 0xc00800        -4.5
59709.054894 17.949472      NaN      1.5    78 o    0     0.72 159.807 -26.64092  3218.65  3871.83 2.03 1.80  80.8 -0.420    17.56 18.14 04a59709o0199o 0xc00800        -4.5
59709.060907 18.675237      NaN      1.5    39 o    0     0.80 159.807 -26.64092  3160.30  3789.12 2.05 1.86  89.2 -0.410    18.15 18.65 04a59709o0208o 0xc00800        -4.5
59709.073248 19.569016      NaN    -23.5    18 o    0     0.62 159.807 -26.64092  3137.77  3896.90 1.99 1.84  79.7 -0.415    18.87 19.73 04a59709o0229o 0xc00900        -4.5
59710.093586 18.990530      NaN     33.5    18 o    0     0.88 159.807 -26.64092  3198.23  3803.90 1.84 1.68  86.7 -0.422    18.86 19.49 04a59710o0305o 0xc00800        -4.5
59710.096951 19.128787      NaN     16.5    20 o    0     1.32 159.807 -26.64092  3216.31  3841.10 1.87 1.70  87.3 -0.421    18.64 19.35 04a59710o0311o 0xc00800        -4.5
59710.104593 19.169763      NaN    -15.5    26 o    0     1.21 159.807 -26.64092  3155.67  3761.05 1.87 1.71  84.0 -0.423    18.38 18.92 04a59710o0324o 0xc00900        -4.5
59710.117637 18.330283      NaN     14.5    50 o    0     0.97 159.807 -26.64092  3133.64  3871.88 1.89 1.73  81.7 -0.421    18.07 18.99 04a59710o0348o 0xc00900        -4.5
59714.053757 19.318728 0.351268     63.5    22 o    0     1.45 159.807 -26.64092  7190.97  6237.54 2.32 2.08 -40.6 -0.399    18.55 19.09 04a59714o0233o 0xc00800        -4.5
59714.056614 19.076453      NaN     14.5    22 o    0     1.39 159.807 -26.64092  7208.94  6275.40 2.40 2.27 -55.6 -0.383    18.45 19.02 04a59714o0239o 0xc00800        -4.5
59714.062276 19.155932      NaN     11.5    21 o    0     1.53 159.807 -26.64092  7151.76  6193.22 2.23 1.98 -43.4 -0.405    18.58 19.07 04a59714o0250o 0xc00800        -4.5
59714.083736 19.169763      NaN     -4.5    26 o    0     0.90 159.807 -26.64092  7128.20  6297.77 2.14 1.90 -45.6 -0.413    18.63 19.03 04a59714o0294o 0xc00900        -4.5
59717.082979 19.696897      NaN     -4.5    16 o    0     1.51 159.807 -26.64092  7183.70  6218.04 2.23 1.93 -33.1 -0.414    18.94 19.76 04a59717o0172o 0xc00800        -4.5
59717.088101 19.212347      NaN      7.5    21 o    0     0.83 159.807 -26.64092  7201.97  6255.14 2.22 1.91 -44.2 -0.417    18.93 19.73 04a59717o0182o 0xc00800        -4.5
59717.092308 19.631075      NaN     -5.5    17 o    0     1.10 159.807 -26.64092  7142.27  6175.07 2.14 1.86 -43.7 -0.411    18.92 19.67 04a59717o0190o 0xc00800        -4.5
59717.106774 19.510313      NaN    -10.5    19 o    0     0.81 159.807 -26.64092  7116.76  6286.47 2.12 1.86 -37.6 -0.417    18.92 19.60 04a59717o0215o 0xc00800        -4.5
59723.892990 19.529530      NaN     15.5    12 o    0     1.03 159.807 -26.64092  8995.16  3711.29 2.74 2.37 -26.9 -0.394    19.38 21.00 03a59724o0014o 0xc00800        -4.5
59723.895724 19.950541      NaN     -2.5    12 o    0     1.42 159.807 -26.64092  8939.21  3631.08 2.80 2.44 -31.9 -0.388    19.37 20.99 03a59724o0020o 0xc00800        -4.5
59723.908019 19.696897      NaN     13.5    10 o    0     1.50 159.807 -26.64092  8920.80  3743.01 2.84 2.41 -24.3 -0.405    19.34 20.95 03a59724o0047o 0xc00800        -4.5
59725.014951 19.569016      NaN      7.5    14 o    0     1.34 159.807 -26.64092  9559.92  9783.75 3.07 2.80  48.5 -0.371    19.44 20.95 04a59725o0117o 0xc00800        -4.5
59725.018492 19.696897      NaN     -4.5    16 o    0     0.79 159.807 -26.64092  9578.93  9821.03 3.01 2.83  48.9 -0.363    19.46 20.91 04a59725o0122o 0xc00800        -4.5
59725.024589 19.609992      NaN     -0.5    16 o    0     1.10 159.807 -26.64092  9519.22  9736.26 3.07 2.78  60.0 -0.358    19.42 20.90 04a59725o0132o 0xc00800        -4.5
59725.035588 19.696897      NaN    -18.5    16 o    0     0.81 159.807 -26.64092  9499.37  9847.08 3.05 2.68  53.7 -0.371    19.44 20.84 04a59725o0148o 0xc00800        -4.5
59726.052256 19.922338      NaN     -9.5    13 o    0     1.25 159.807 -26.64092  9554.57  9762.21 3.14 2.81  57.6 -0.371    19.42 20.95 04a59726o0240o 0xc00800        -4.5
59726.056048 19.401649      NaN     10.5    16 o    0     0.83 159.807 -26.64092  9572.51  9800.10 3.04 2.72  63.8 -0.371    19.48 21.03 04a59726o0247o 0xc00800        -4.5
59726.061321 19.841877      NaN    -15.5    14 o    0     1.26 159.807 -26.64092  9512.39  9717.89 2.99 2.58  69.1 -0.389    19.47 20.94 04a59726o0257o 0xc00800        -4.5
59726.072137 19.674510      NaN      2.5    14 o    0     1.19 159.807 -26.64092  9489.44  9833.21 3.08 2.68  57.8 -0.378    19.47 20.95 04a59726o0277o 0xc00800        -4.5
