         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60293.355413 19.841877      NaN     8.0     9 c    0   1.73 34.45296 35.80809  8430.82  3193.76 2.47 2.34 -64.9 -0.398    19.56 21.20 02a60293o0359c 0xc00800        -7.0
60293.360016 20.071303      NaN    -3.0    10 c    0   1.84 34.45296 35.80809  8450.89  3078.64 2.46 2.34 -69.3 -0.400    19.53 21.21 02a60293o0368c 0xc00800        -7.0
60294.340434 20.009244      NaN   -33.0    12 c    0   0.87 34.45296 35.80809  8246.99  9850.18 2.78 2.63 -67.4 -0.399    19.57 21.37 02a60294o0308c 0xc00800        -7.0
60294.352440 20.009244      NaN   -15.0    12 c    0   1.10 34.45296 35.80809  8228.26  9818.01 2.75 2.52 -61.0 -0.408    19.60 21.37 02a60294o0329c 0xc00800        -7.0
60294.375363 20.039830      NaN    -5.0    11 c    0   1.16 34.45296 35.80809  8282.19  9893.19 2.69 2.61  45.7 -0.399    19.54 21.34 02a60294o0374c 0xc00800        -7.0
60294.383772 19.491430      NaN    12.0    13 c    0   1.21 34.45296 35.80809  8303.69  9778.05 2.65 2.52 -56.0 -0.403    19.58 21.36 02a60294o0391c 0xc00800        -7.0
60341.281682 20.009244      NaN   -13.0    12 c    0   1.38 34.45296 35.80809  7267.30  5731.18 2.41 2.38  23.1 -0.414    19.47 21.07 02a60341o0169c 0xc00900        -7.0
60341.284844 19.979496      NaN    -6.0    12 c    0   1.16 34.45296 35.80809  7248.85  5691.29 2.40 2.40  81.0 -0.416    19.51 21.05 02a60341o0176c 0xc00800        -7.0
60341.291192 19.454622      NaN    17.0    12 c    0   1.08 34.45296 35.80809  7306.62  5769.68 2.47 2.39 -44.7 -0.411    19.49 21.05 02a60341o0190c 0xc00900        -7.0
60341.303721 20.009244      NaN   -26.0    12 c    0   1.26 34.45296 35.80809  7323.91  5649.26 2.51 2.39 -62.4 -0.413    19.44 21.00 02a60341o0217c 0xc00800        -7.0
60345.269242 19.674510      NaN     0.0    14 c    0   1.41 34.45296 35.80809  8498.82 10041.08 2.94 2.80 -52.4 -0.382    19.36 20.92 02a60345o0141c 0xc00800        -7.0
60345.272408 19.569016      NaN     2.0    15 c    0   1.13 34.45296 35.80809  8479.35 10000.60 3.01 2.84 -49.5 -0.379    19.33 20.92 02a60345o0148c 0xc00800        -7.0
60345.278289 19.510313      NaN     2.0    16 c    0   1.22 34.45296 35.80809  8538.06 10080.62 3.32 3.16 -59.7 -0.362    19.20 20.92 02a60345o0161c 0xc00800        -7.0
60345.288260 19.841877      NaN   -29.0    14 c    0   1.64 34.45296 35.80809  8555.88  9962.60 2.90 2.79 -47.6 -0.388    19.34 20.91 02a60345o0183c 0xc00900        -7.0
60347.252292 19.696897      NaN     5.0    12 c    0   1.17 34.45296 35.80809  1576.21  1753.61 2.50 2.35 -75.1 -0.422    19.41 20.90 02a60347o0094c 0xc00800        -7.0
60347.269047 19.549093      NaN     6.0    14 c    0   1.37 34.45296 35.80809  1556.08  1713.59 2.61 2.43 -71.2 -0.423    19.36 20.88 02a60347o0129c 0xc00800        -7.0
60347.272245 19.491430      NaN     9.0    14 c    0   1.36 34.45296 35.80809  1615.77  1791.76 2.84 2.65 -67.5 -0.414    19.23 20.86 02a60347o0136c 0xc00800        -7.0
60347.285343 19.766969      NaN     2.0    12 c    0   1.36 34.45296 35.80809  1631.97  1671.50 2.64 2.54  74.8 -0.410    19.26 20.80 02a60347o0163c 0xc00900        -7.0
60349.265159 19.589310      NaN     4.0    14 c    0   1.65 34.45296 35.80809  9404.71  8114.35 2.84 2.75  -0.3 -0.401    19.39 20.93 02a60349o0128c 0xc00800        -7.0
60349.268333 19.841877      NaN    -7.0    14 c    0   1.51 34.45296 35.80809  9385.38  8074.62 2.84 2.76   1.8 -0.405    19.34 20.94 02a60349o0135c 0xc00900        -7.0
60349.274226 19.841877      NaN   -11.0    14 c    0   1.74 34.45296 35.80809  9441.87  8155.01 2.74 2.68 -19.1 -0.409    19.40 20.96 02a60349o0148c 0xc00900        -7.0
60349.284179 19.696897      NaN    -1.0    14 c    0   0.98 34.45296 35.80809  9459.83  8039.69 2.82 2.68 -39.4 -0.412    19.39 20.99 02a60349o0170c 0xc00800        -7.0
60350.272367 19.816329      NaN     0.0    12 c    0   1.71 34.45296 35.80809   783.58  3716.41 2.46 2.34 -61.1 -0.422    19.36 20.81 02a60350o0142c 0xc00800        -7.0
60350.275558 19.816329      NaN     0.0    12 c    0   1.72 34.45296 35.80809   764.80  3678.48 2.56 2.40 -63.5 -0.414    19.34 20.81 02a60350o0149c 0xc00800        -7.0
60350.296194 19.696897      NaN    -1.0    14 c    0   1.13 34.45296 35.80809   823.64  3750.20 2.47 2.29 -60.9 -0.426    19.25 20.67 02a60350o0194c 0xc00800        -7.0
60350.301640 19.841877      NaN   -16.0    14 c    0   0.95 34.45296 35.80809   842.37  3633.97 2.51 2.36 -57.7 -0.424    19.22 20.63 02a60350o0206c 0xc00800        -7.0
