         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58532.499260 17.854247      NaN   118.5    52 o    0   1.17 161.52051 -2.22126   456.01  9751.38  4.63 3.59  -2.3 -0.376    17.88 18.95 01a58532o0594o 0xc00900        12.5
58536.469244 18.878500      NaN   -19.5    34 o    0   1.39 161.52051 -2.22126  8260.45  7592.03  4.26 3.27 -81.5 -0.373    18.54 19.57 01a58536o0481o 0xc00800        12.5
58536.477392 18.519279      NaN    46.5    36 o    0   1.27 161.52051 -2.22126  8281.52  7628.56  4.03 2.91 -80.8 -0.408    18.62 19.56 01a58536o0498o 0xc00800        12.5
58536.485627 18.675237      NaN    18.5    39 o    0   0.98 161.52051 -2.22126  8222.65  7549.88  4.11 3.15 -82.2 -0.404    18.49 19.56 01a58536o0515o 0xc00900        12.5
58536.493839 18.073966      NaN    70.5    52 o    0   1.10 161.52051 -2.22126  8206.25  7665.65  4.08 3.13 -81.5 -0.398    18.50 19.52 01a58536o0532o 0xc00800        12.5
58540.457604 20.009244      NaN    11.5    12 o    0   1.16 161.52051 -2.22126  7615.61  1577.18  3.30 3.25  -8.6 -0.409    19.33 21.29 01a58540o0485o 0xc00800        12.5
58540.465660 20.009244      NaN    -6.5    12 o    0   1.26 161.52051 -2.22126  7638.91  1647.32  3.30 3.16  78.6 -0.415    19.32 21.21 01a58540o0502o 0xc00800        12.5
58540.473740 20.009244      NaN   -17.5    12 o    0   1.56 161.52051 -2.22126  7584.20  1601.34  3.29 3.12  74.4 -0.412    19.33 21.13 01a58540o0519o 0xc00800        12.5
58540.481864 19.719755      NaN    23.5    12 o    0   1.34 161.52051 -2.22126  7568.67  1751.05  3.33 3.13  74.7 -0.411    19.29 21.09 01a58540o0536o 0xc00800        12.5
58544.453376 19.922338      NaN     5.5    13 o    0   1.19 161.52051 -2.22126  8197.25  3713.47  3.41 3.00 -89.2 -0.427    19.38 21.21 01a58544o0452o 0xc00800        12.5
58544.462246 19.841877      NaN    -9.5    14 o    0   1.11 161.52051 -2.22126  8218.33  3750.76  3.44 3.02  89.1 -0.427    19.14 20.96 01a58544o0470o 0xc00800        12.5
58544.470637 19.089302      NaN    45.5    17 o    0   1.19 161.52051 -2.22126  8160.05  3672.48  3.53 3.34   6.1 -0.409    19.01 20.92 01a58544o0487o 0xc00800        12.5
58544.479550 19.696897      NaN   -22.5    16 o    0   1.31 161.52051 -2.22126  8142.35  3787.64  3.36 3.02  86.2 -0.428    19.03 20.89 01a58544o0505o 0xc00800        12.5
58548.446829 18.526952      NaN  -247.5    47 o    0   1.49 161.52051 -2.22126  8225.36  5648.36  3.14 2.76 -86.5 -0.456    17.78 19.50 01a58548o0498o 0xc00800        12.5
58548.455718 17.718109      NaN  -824.5    99 o    0   1.51 161.52051 -2.22126  8246.12  5684.88  3.11 2.74 -88.3 -0.444    16.60 18.40 01a58548o0516o 0xc00800        12.5
58548.464101 16.566282      NaN  -367.5   286 o    0   0.82 161.52051 -2.22126  8187.33  5607.76  3.10 2.78  89.7 -0.462    16.08 17.86 01a58548o0533o 0xc00802        12.5
58552.437841 18.702047      NaN   -95.5    40 o    0   1.32 161.52051 -2.22126  8290.85  9532.94  4.06 3.37   1.5 -0.399    17.91 19.69 01a58552o0474o 0xc00800        12.5
58552.446948 19.142275      NaN    17.5    25 o    0   1.17 161.52051 -2.22126  8312.13  9571.28  3.41 3.12  -2.8 -0.422    18.64 20.34 01a58552o0492o 0xc00800        12.5
58552.455427 18.550302      NaN   -86.5    46 o    0   1.21 161.52051 -2.22126  8252.68  9492.75  3.36 3.05   0.2 -0.425    18.05 19.71 01a58552o0509o 0xc00800        12.5
58552.464617 17.010313      NaN  -985.5   190 o    0   1.28 161.52051 -2.22126  8236.12  9610.33  3.16 2.89 -86.1 -0.441    16.69 18.33 01a58552o0527o 0xc00802        12.5
58556.436052 19.334813      NaN    43.5    12 o    0   1.65 161.52051 -2.22126  2386.92  3799.49  3.21 2.99   8.1 -0.432    19.27 21.05 01a58556o0458o 0xc00800        12.5
58556.444887 19.743105 0.306838    58.5    13 o    0   1.34 161.52051 -2.22126  2409.31  3838.72  2.96 2.87  34.3 -0.453    19.37 21.09 01a58556o0476o 0xc00800        12.5
58556.453153 19.436675      NaN    34.5    13 o    0   1.32 161.52051 -2.22126  2351.43  3761.48  2.93 2.87  44.7 -0.457    19.40 21.14 01a58556o0493o 0xc00900        12.5
58556.462058 20.039830      NaN    20.5     9 o    0   1.86 161.52051 -2.22126  2334.78  3875.66  2.89 2.85   8.3 -0.455    19.41 21.25 01a58556o0511o 0xc00800        12.5
58560.410059 19.089302      NaN   -21.5    28 o    0   1.15 161.52051 -2.22126  4408.26  9590.13  3.00 2.95 -55.7 -0.468    18.46 19.30 01a58560o0416o 0xc00800        12.5
58560.418454 18.978793      NaN   -26.5    31 o    0   1.31 161.52051 -2.22126  4429.08  9628.46  3.00 2.93 -65.1 -0.473    18.43 19.28 01a58560o0433o 0xc00800        12.5
58560.426788 18.582238      NaN    56.5    30 o    0   1.33 161.52051 -2.22126  4370.86  9549.66  2.97 2.93 -73.8 -0.470    18.43 19.28 01a58560o0450o 0xc00900        12.5
58560.435195 18.921935      NaN    17.5    31 o    0   1.22 161.52051 -2.22126  4353.46  9666.37  2.93 2.89 -36.7 -0.469    18.41 19.27 01a58560o0467o 0xc00800        12.5
58566.423892 16.475296      NaN  -175.5   311 o    0   0.95 161.52051 -2.22126  8160.58   990.04  2.40 1.89 -46.2 -0.509    16.11 15.97 02a58566o0448o 0xc00802        12.5
58566.433454 16.262510      NaN   388.5   253 o    0   1.55 161.52051 -2.22126  8140.47   951.59  2.23 1.74 -45.6 -0.465    16.29 16.14 02a58566o0466o 0xc00802        12.5
58566.441693 17.045152      NaN   -77.5   184 o    0   1.16 161.52051 -2.22126  8199.55  1031.71  2.40 1.91 -45.8 -0.480    16.56 16.44 02a58566o0483o 0xc00902        12.5
58566.450469 16.059785      NaN  -112.5   456 o    0   1.34 161.52051 -2.22126  8220.39   913.96  2.72 2.09 -44.9 -0.475    15.47 15.29 02a58566o0501o 0xc00802        12.5
58568.404921 19.922338      NaN   -16.5    13 o    0   1.36 161.52051 -2.22126 10179.72  5625.51  3.25 2.91  85.9 -0.455    19.36 21.03 01a58568o0405o 0xc00900        12.5
58568.413779 19.841877      NaN     9.5    14 o    0   1.41 161.52051 -2.22126 10200.90  5663.07  3.23 2.97  78.1 -0.453    19.27 20.93 01a58568o0423o 0xc00800        12.5
58568.416689 19.922338      NaN    -0.5    13 o    0   1.30 161.52051 -2.22126   475.18  5772.27  2.92 2.81  65.2 -0.462    19.28 20.91 01a58568o0429o 0xc00a00        12.5
58568.422107 19.287255      NaN    37.5    15 o    0   1.14 161.52051 -2.22126 10142.45  5585.59  3.20 2.93  87.0 -0.456    19.26 20.82 01a58568o0440o 0xc00800        12.5
58568.425658 20.009244      NaN   -14.5    12 o    0   1.78 161.52051 -2.22126   496.40  5809.46  2.80 2.69  67.6 -0.476    19.32 20.85 01a58568o0447o 0xc00800        12.5
58568.431229 19.609992      NaN    16.5    16 o    0   1.10 161.52051 -2.22126 10124.28  5701.53  3.23 2.71  88.3 -0.465    19.29 20.79 01a58568o0458o 0xc00800        12.5
58568.434147 19.841877      NaN     7.5    14 o    0   1.05 161.52051 -2.22126   437.43  5731.24  2.94 2.72  76.6 -0.466    19.27 20.78 01a58568o0464o 0xc00800        12.5
58568.443032 19.841877      NaN    -6.5    14 o    0   1.45 161.52051 -2.22126   419.90  5847.83  2.82 2.65  77.1 -0.474    19.30 20.72 01a58568o0482o 0xc00800        12.5
58570.403644 20.009244      NaN     4.5    12 o    0   1.16 161.52051 -2.22126   373.83  2911.07  3.20 2.29 -48.8 -0.404    19.54 21.26 02a58570o0268o 0xc00800        12.5
58570.412645 20.321591      NaN   -14.5     9 o    0   2.30 161.52051 -2.22126   355.54  2872.60  3.11 2.13 -48.4 -0.422    19.57 21.18 02a58570o0286o 0xc00800        12.5
58570.413657 19.743105      NaN    28.5    10 o    0   1.60 161.52051 -2.22126 10092.89  2935.18  2.93 2.13 -52.2 -0.442    19.55 21.21 02a58570o0288o 0xc00900        12.5
58570.422239 20.071303      NaN    19.5     9 o    0   1.74 161.52051 -2.22126   415.22  2951.19  2.95 2.11 -49.7 -0.425    19.56 21.17 02a58570o0305o 0xc00800        12.5
58570.422708 20.207197      NaN   -37.5    10 o    0   1.45 161.52051 -2.22126 10074.22  2897.44  3.01 2.19 -51.5 -0.441    19.51 21.17 02a58570o0306o 0xc00800        12.5
58570.431283 20.009244      NaN     5.5    12 o    0   1.13 161.52051 -2.22126   433.65  2833.80  2.96 2.10 -49.1 -0.424    19.56 21.15 02a58570o0323o 0xc00800        12.5
58570.432305 20.009244      NaN     5.5    12 o    0   0.99 161.52051 -2.22126 10133.10  2975.66  2.86 2.10 -52.7 -0.454    19.56 21.16 02a58570o0325o 0xc00800        12.5
58570.441376 20.207197      NaN   -16.5    10 o    0   1.46 161.52051 -2.22126 10152.94  2859.43  2.90 2.08 -49.6 -0.453    19.54 21.15 02a58570o0343o 0xc00800        12.5
58572.405401 19.766969      NaN    18.5    13 o    0   1.05 161.52051 -2.22126  4361.45  5706.73  4.15 2.83   0.2 -0.420    19.25 21.33 01a58572o0405o 0xc00800        12.5
58572.414322 20.103715      NaN    11.5    11 o    0   1.33 161.52051 -2.22126  4382.54  5744.30  3.80 2.85   0.6 -0.419    19.30 21.37 01a58572o0423o 0xc00800        12.5
58572.422605 20.103715      NaN    -0.5    11 o    0   1.42 161.52051 -2.22126  4324.41  5667.29  3.34 2.84   4.1 -0.423    19.39 21.34 01a58572o0440o 0xc00800        12.5
58572.431486 19.589310      NaN    32.5    11 o    0   1.30 161.52051 -2.22126  4307.66  5781.69  3.13 2.80   4.7 -0.434    19.40 21.27 01a58572o0458o 0xc00900        12.5
58576.393501 19.841877      NaN    15.5    13 o    0   1.11 161.52051 -2.22126 10116.85  1732.28  3.11 3.02 -31.6 -0.434    19.40 21.21 01a58576o0359o 0xc00800        12.5
58576.402223 19.841877      NaN     8.5    14 o    0   1.04 161.52051 -2.22126 10138.44  1770.92  3.14 3.05 -24.3 -0.436    19.42 21.20 01a58576o0377o 0xc00800        12.5
58576.403181 19.401649      NaN    42.5    11 o    0   1.57 161.52051 -2.22126   384.64  1879.64  2.99 2.90 -19.6 -0.462    19.43 21.22 01a58576o0379o 0xc00800        12.5
58576.410392 20.009244      NaN     5.5    12 o    0   1.32 161.52051 -2.22126 10079.97  1692.90  3.09 2.93 -12.7 -0.433    19.43 21.20 01a58576o0394o 0xc00800        12.5
58576.411896 20.009244      NaN   -13.5    12 o    0   1.29 161.52051 -2.22126   406.41  1917.18  2.99 2.80 -13.4 -0.454    19.44 21.21 01a58576o0397o 0xc00800        12.5
58576.419154 20.009244      NaN     4.5    12 o    0   1.52 161.52051 -2.22126 10061.07  1809.29  3.14 3.08 -36.3 -0.428    19.38 21.17 01a58576o0412o 0xc00800        12.5
58576.420095 19.922338      NaN    -0.5    13 o    0   1.37 161.52051 -2.22126   346.02  1837.77  3.19 2.92  -5.1 -0.436    19.38 21.21 01a58576o0414o 0xc00800        12.5
58576.428891 19.472870      NaN    35.5    12 o    0   1.35 161.52051 -2.22126   330.10  1954.67  2.90 2.87 -87.8 -0.471    19.42 21.10 01a58576o0432o 0xc00800        12.5
58580.402123 19.922338      NaN     2.5    13 o    0   1.02 161.52051 -2.22126  6283.17  7567.53  2.86 2.76  -8.7 -0.456    19.38 20.96 01a58580o0125o 0xc00800        12.5
58580.410974 20.009244 0.361912    48.5    12 o    0   1.44 161.52051 -2.22126  6264.58  7681.84  2.88 2.82 -11.4 -0.443    19.35 20.92 01a58580o0143o 0xc00800        12.5
58584.383243 19.401649      NaN    36.5    13 o    0   1.43 161.52051 -2.22126  2449.44  7670.68  2.87 2.79  -4.9 -0.465    19.32 20.91 01a58584o0295o 0xc00800        12.5
58584.392005 19.401649      NaN    39.5    12 o    0   1.37 161.52051 -2.22126  2470.42  7708.56  2.76 2.74 -73.2 -0.479    19.34 20.94 01a58584o0313o 0xc00800        12.5
58584.401344 19.922338      NaN     6.5    13 o    0   0.80 161.52051 -2.22126  2410.78  7630.73  2.82 2.74 -15.7 -0.472    19.35 21.01 01a58584o0332o 0xc00800        12.5
58584.410207 19.791368      NaN    17.5    13 o    0   1.13 161.52051 -2.22126  2393.40  7746.90  2.68 2.60 -89.2 -0.495    19.42 21.00 01a58584o0350o 0xc00900        12.5
58588.376059 18.900000      NaN    16.5    32 o    0   0.93 161.52051 -2.22126  4294.75  1825.01  3.05 2.75 -10.9 -0.452    18.41 19.16 01a58588o0313o 0xc00900        12.5
58588.384733 18.816441      NaN    27.5    31 o    0   1.18 161.52051 -2.22126  4314.43  1862.54  2.98 2.75 -13.5 -0.464    18.43 19.14 01a58588o0331o 0xc00800        12.5
58588.392849 19.089302      NaN   -13.5    28 o    0   1.30 161.52051 -2.22126  4256.26  1785.07  2.93 2.69 -12.0 -0.468    18.40 19.13 01a58588o0348o 0xc00800        12.5
58588.401553 19.089302      NaN   -49.5    28 o    0   1.23 161.52051 -2.22126  4238.32  1901.15  2.90 2.72 -11.7 -0.470    18.35 19.10 01a58588o0366o 0xc00800        12.5
58593.414220 18.089294      NaN    64.5    53 o    0   1.44 161.52051 -2.22126  2304.80  8742.21  2.77 2.74 -82.3 -0.402    18.26 18.88 02a58593o0409o 0xc00800        12.5
58593.422189 18.336727      NaN    24.5    52 o    0   1.14 161.52051 -2.22126  2286.46  8703.18  2.47 2.38 -48.9 -0.428    18.31 18.82 02a58593o0426o 0xc00800        12.5
58593.430806 18.237955      NaN    46.5    50 o    0   1.46 161.52051 -2.22126  2344.45  8780.41  2.79 2.68 -42.8 -0.394    18.17 18.76 02a58593o0444o 0xc00800        12.5
58593.439402 17.935984      NaN   -43.5    81 o    0   1.03 161.52051 -2.22126  2367.18  8662.66  3.32 3.23 -45.2 -0.403    17.95 18.68 02a58593o0462o 0xc00800        12.5
58596.362976 19.183773      NaN    41.5    16 o    0   1.44 161.52051 -2.22126  4387.52  7634.13  2.91 2.68 -11.2 -0.444    19.11 20.36 01a58596o0306o 0xc00800        12.5
58596.371531 19.212347      NaN    36.5    17 o    0   1.14 161.52051 -2.22126  4408.38  7671.61  2.90 2.74 -13.0 -0.453    19.07 20.29 01a58596o0324o 0xc00900        12.5
58596.380776 19.287255      NaN    34.5    16 o    0   1.04 161.52051 -2.22126  4349.52  7593.41  2.82 2.73 -29.2 -0.470    19.09 20.24 01a58596o0343o 0xc00800        12.5
58596.389514 19.197966      NaN    37.5    17 o    0   1.58 161.52051 -2.22126  4332.50  7709.22  2.77 2.65 -22.4 -0.462    19.03 20.19 01a58596o0361o 0xc00800        12.5
58598.362948 19.766969      NaN     2.5    15 o    0   1.11 161.52051 -2.22126  2321.65  4865.82  2.32 2.03  49.9 -0.458    19.34 20.47 02a58598o0304o 0xc00800        12.5
58598.371637 20.009244      NaN    15.5    11 o    0   2.00 161.52051 -2.22126  2303.41  4827.07  2.11 1.88  57.2 -0.459    19.40 20.48 02a58598o0322o 0xc00800        12.5
58600.352224 19.256669      NaN    42.5    14 o    0   1.16 161.52051 -2.22126  2343.08  1848.13  3.37 2.98 -14.5 -0.403    19.40 21.26 01a58600o0146o 0xc00800        12.5
58600.360775 19.922338      NaN    -4.5    13 o    0   1.05 161.52051 -2.22126  2364.90  1888.81  3.41 3.14 -10.3 -0.410    19.37 21.25 01a58600o0164o 0xc00800        12.5
58600.368837 20.009244      NaN    10.5    12 o    0   1.33 161.52051 -2.22126  2304.13  1809.61  3.25 2.93 -17.6 -0.418    19.30 21.12 01a58600o0181o 0xc00800        12.5
58600.377509 20.009244      NaN    10.5    12 o    0   1.64 161.52051 -2.22126  2286.60  1926.08  3.14 2.98 -19.8 -0.424    19.29 21.14 01a58600o0199o 0xc00800        12.5
58604.348671 19.652575      NaN    26.5    12 o    0   1.15 161.52051 -2.22126  6239.53  1793.42  3.22 2.94 -15.3 -0.434    19.41 21.12 01a58604o0248o 0xc00800        12.5
58604.357365 19.472870      NaN    32.5    13 o    0   1.16 161.52051 -2.22126  6260.35  1832.25  3.12 2.87 -18.1 -0.436    19.40 21.05 01a58604o0266o 0xc00900        12.5
58604.366421 19.922338      NaN    15.5    12 o    0   1.51 161.52051 -2.22126  6201.20  1754.64  3.05 2.85 -17.1 -0.445    19.37 21.01 01a58604o0285o 0xc00800        12.5
58604.374942 19.922338      NaN    15.5    12 o    0   1.73 161.52051 -2.22126  6183.50  1871.33  3.19 2.97 -25.1 -0.429    19.32 21.02 01a58604o0303o 0xc00800        12.5
58612.295907 19.454622      NaN    24.5    16 o    0   1.12 161.52051 -2.22126   276.94  9469.97  2.56 2.46 -43.8 -0.526    19.29 20.85 01a58612o0140o 0xc00800        12.5
58612.297745 19.766969      NaN     8.5    15 o    0   1.47 161.52051 -2.22126   297.21  9509.01  2.58 2.44 -51.0 -0.539    19.31 20.84 01a58612o0144o 0xc00800        12.5
58612.303292 19.212347      NaN    45.5    14 o    0   1.26 161.52051 -2.22126   237.44  9431.99  2.54 2.38 -71.2 -0.541    19.33 20.88 01a58612o0156o 0xc00800        12.5
58612.320170 19.197966      NaN    40.5    16 o    0   1.02 161.52051 -2.22126   218.53  9549.52  2.46 2.28 -65.2 -0.557    19.32 20.84 01a58612o0192o 0xc00800        12.5
58614.315122 20.103715      NaN     8.5    11 o    0   2.08 161.52051 -2.22126  1297.16  9143.28  2.26 1.84 -50.8 -0.498    19.48 20.48 02a58614o0182o 0xc00800        12.5
58614.317960 20.009244      NaN    -0.5    12 o    0   1.79 161.52051 -2.22126  1278.17  9103.93  2.36 1.91 -50.2 -0.472    19.45 20.48 02a58614o0188o 0xc00800        12.5
58614.323614 19.922338      NaN   -10.5    13 o    0   1.40 161.52051 -2.22126  1336.69  9181.59  2.20 1.92 -52.4 -0.480    19.42 20.47 02a58614o0200o 0xc00800        12.5
58614.333403 19.922338      NaN   -54.5    13 o    0   1.64 161.52051 -2.22126  1361.11  9063.74  2.31 1.88 -49.9 -0.477    19.44 20.47 02a58614o0221o 0xc00800        12.5
58618.343601 19.351140      NaN    -6.5    22 o    0   0.87 161.52051 -2.22126  1014.24  3314.28  2.02 1.83  49.1 -0.482    18.86 19.22 02a58618o0239o 0xc00800        12.5
58618.346509 19.454622      NaN    11.5    20 o    0   1.45 161.52051 -2.22126   994.47  3274.86  2.00 1.87  53.4 -0.471    18.84 19.21 02a58618o0245o 0xc00900        12.5
58618.352111 19.142275      NaN    23.5    23 o    0   0.96 161.52051 -2.22126  1053.93  3354.02  2.04 1.87  47.2 -0.472    18.78 19.18 02a58618o0257o 0xc00800        12.5
58618.369044 19.401649      NaN    12.5    21 o    0   1.84 161.52051 -2.22126  1074.72  3233.52  2.09 1.88  45.3 -0.493    18.69 19.05 02a58618o0293o 0xc00800        12.5
58620.293169 18.542463      NaN    67.5    28 o    0   1.15 161.52051 -2.22126  9310.95  3299.15  3.06 2.80  -7.2 -0.431    18.56 19.47 01a58620o0131o 0xc00800        12.5
58620.296946 18.738855      NaN    38.5    30 o    0   0.92 161.52051 -2.22126  9331.56  3337.79  2.93 2.81  -5.3 -0.444    18.60 19.46 01a58620o0139o 0xc00900        12.5
58620.302934 19.014394      NaN     2.5    30 o    0   0.86 161.52051 -2.22126  9271.56  3261.27  2.84 2.81 -26.9 -0.453    18.59 19.44 01a58620o0152o 0xc00900        12.5
58620.313643 18.481707      NaN    72.5    29 o    0   0.90 161.52051 -2.22126  9253.80  3377.57  2.97 2.90 -20.9 -0.438    18.45 19.40 01a58620o0175o 0xc00800        12.5
58626.320609 19.841877      NaN    21.5    11 o    0   1.24 161.52051 -2.22126  9381.30  7318.16  2.33 2.16  57.1 -0.436    19.51 20.73 02a58626o0200o 0xc00900        12.5
58626.323849 19.334813      NaN    43.5    12 o    0   1.20 161.52051 -2.22126  9362.79  7279.23  2.29 2.19  60.6 -0.443    19.56 20.73 02a58626o0207o 0xc00800        12.5
58626.329445 20.009244      NaN   -15.5    12 o    0   0.96 161.52051 -2.22126  9422.73  7356.69  2.38 2.30  73.6 -0.434    19.49 20.72 02a58626o0219o 0xc00800        12.5
58626.339405 19.816329      NaN    19.5    12 o    0   1.15 161.52051 -2.22126  9444.27  7239.83  2.33 2.26  79.9 -0.438    19.52 20.75 02a58626o0240o 0xc00800        12.5
58628.266738 19.791368      NaN    17.5    13 o    0   1.34 161.52051 -2.22126  4757.53  9669.37  2.93 2.75  -3.4 -0.458    19.33 20.98 01a58628o0085o 0xc00800        12.5
58628.269506 19.766969      NaN    18.5    13 o    0   1.49 161.52051 -2.22126  4777.72  9707.70  2.96 2.80  -6.3 -0.453    19.33 20.98 01a58628o0091o 0xc00800        12.5
58628.276116 19.589310      NaN    26.5    13 o    0   1.28 161.52051 -2.22126  4717.25  9629.84  2.90 2.83 -24.5 -0.455    19.33 20.99 01a58628o0105o 0xc00800        12.5
58628.286996 19.922338      NaN    -3.5    13 o    0   1.23 161.52051 -2.22126  4699.09  9747.38  2.91 2.85 -64.2 -0.462    19.33 21.04 01a58628o0128o 0xc00800        12.5
58630.272446 19.922338      NaN     4.5    13 o    0   0.88 161.52051 -2.22126  9388.56  7315.56  2.28 2.07 -64.1 -0.458    19.61 20.83 02a58630o0093o 0xc00800        12.5
58630.275802 19.609992      NaN    34.5    10 o    0   1.63 161.52051 -2.22126  9368.88  7276.95  2.29 2.06 -62.6 -0.452    19.63 20.82 02a58630o0100o 0xc00800        12.5
58630.280849 19.569016      NaN    33.5    11 o    0   1.45 161.52051 -2.22126  9427.66  7354.65  2.32 2.00 -57.8 -0.460    19.60 20.79 02a58630o0111o 0xc00800        12.5
58630.293091 19.894850      NaN    22.5    10 o    0   1.80 161.52051 -2.22126  9448.59  7237.81  2.37 1.99 -58.4 -0.465    19.62 20.79 02a58630o0137o 0xc00800        12.5
