         MJD         m  dm  uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59732.355445 20.103715 NaN   -1    11 c    0   0.99 203.18697 0.68113 7238.60  6457.16 2.77 2.38  36.7 -0.404    19.64 21.33 02a59732o0255c 0xc00800
59756.272043 20.009244 NaN   -9    12 c    0   0.76 203.18697 0.68113 5432.97  9245.44 2.47 2.44  79.9 -0.428    19.60 21.21 02a59756o0061c 0xc00800
59756.275258 19.719755 NaN   14    11 c    0   1.30 203.18697 0.68113 5414.02  9205.61 2.48 2.45 -88.7 -0.426    19.61 21.22 02a59756o0068c 0xc00800
59756.285388 19.766969 NaN   12    11 c    0   1.17 203.18697 0.68113 5472.14  9284.13 2.50 2.46 -69.1 -0.430    19.62 21.25 02a59756o0090c 0xc00800
59756.290875 20.103715 NaN   -2    11 c    0   1.32 203.18697 0.68113 5493.07  9168.07 2.45 2.39 -70.8 -0.436    19.62 21.26 02a59756o0102c 0xc00800
59760.267780 20.009244 NaN  -15    12 c    0   1.13 203.18697 0.68113 5435.31  9245.03 2.98 2.82  45.9 -0.398    19.37 21.00 02a59760o0033c 0xc00800
59760.270942 19.631075 NaN    6    15 c    0   1.28 203.18697 0.68113 5415.15  9206.46 3.11 3.09  60.9 -0.409    19.29 21.02 02a59760o0040c 0xc00800
59760.276452 19.841877 NaN    0    14 c    0   0.85 203.18697 0.68113 5474.27  9287.34 2.66 2.57  45.0 -0.419    19.46 21.02 02a59760o0052c 0xc00800
59760.287383 19.950541 NaN    2    12 c    0   1.04 203.18697 0.68113 5494.81  9171.17 2.68 2.59  80.0 -0.409    19.46 21.01 02a59760o0076c 0xc00800
59780.253771 19.569016 NaN   -5    18 c    0   1.52 203.18697 0.68113 3382.64  4500.36 2.55 2.50 -87.1 -0.410    18.73 19.87 02a59780o0026c 0xc00800
59780.257848 19.589310 NaN   20    11 c    0   2.18 203.18697 0.68113 3363.18  4461.63 2.57 2.50 -73.7 -0.415    19.18 20.48 02a59780o0035c 0xc00900
59780.265111 19.652575 NaN   14    12 c    0   0.86 203.18697 0.68113 3421.40  4539.35 2.41 2.35 -89.9 -0.418    19.45 20.89 02a59780o0051c 0xc00800
59780.280974 20.009244 NaN    6    10 c    0   1.52 203.18697 0.68113 3441.70  4423.02 2.43 2.37 -72.1 -0.416    19.45 20.93 02a59780o0086c 0xc00900
59788.712684 20.009244 NaN  -11    12 c    0   0.80 203.18697 0.68113 9061.60  7988.65 2.56 2.24 -45.4 -0.377    19.35 20.60 03a59789o0020c 0xc00800
59788.716290 20.321591 NaN  -10     9 c    0   1.43 203.18697 0.68113 9080.26  8027.94 2.61 2.27 -39.4 -0.384    19.47 20.97 03a59789o0028c 0xc00800
59788.721788 20.207197 NaN  -11    10 c    0   0.93 203.18697 0.68113 9022.91  7949.94 2.67 2.30 -54.9 -0.382    19.55 21.22 03a59789o0040c 0xc00800
59788.733563 20.594452 NaN   -2     7 c    0   1.46 203.18697 0.68113 9001.17  8066.72 2.52 2.18 -55.9 -0.391    19.63 21.35 03a59789o0065c 0xc00800
59790.968573 19.529530 NaN    5    17 c    0   1.13 203.18697 0.68113 5157.68  1316.86 3.17 3.01  27.0 -0.343    18.94 20.63 04a59791o0041c 0xc00800
59790.972223 19.766969 NaN  -26    15 c    0   0.92 203.18697 0.68113 5177.93  1353.59 3.16 2.99  23.8 -0.326    19.09 20.99 04a59791o0049c 0xc00900
59790.977644 20.009244 NaN   -4    12 c    0   1.14 203.18697 0.68113 5121.17  1273.30 2.94 2.80  16.0 -0.351    19.23 21.20 04a59791o0061c 0xc00800
59790.989130 19.841877 NaN   -1    14 c    0   1.22 203.18697 0.68113 5105.12  1384.52 3.21 3.10   7.7 -0.333    19.16 21.24 04a59791o0086c 0xc00800
59792.720848 19.841877 NaN  -17    14 c    0   1.01 203.18697 0.68113 3330.47  3995.16 2.37 2.24 -46.3 -0.399    19.14 20.39 03a59793o0051c 0xc00800
59792.724002 19.401649 NaN  -30    21 c    0   0.85 203.18697 0.68113 3348.58  4035.01 2.33 2.22 -42.0 -0.396    18.95 20.16 03a59793o0058c 0xc00800
59792.729140 19.696897 NaN  -22    16 c    0   1.16 203.18697 0.68113 3292.69  3957.13 2.32 2.22 -38.5 -0.400    18.97 20.21 03a59793o0069c 0xc00800
59994.322181 20.137125 NaN    2    10 c    0   1.18 203.18697 0.68113 9640.81  4705.56 2.74 2.21 -22.8 -0.403    19.58 21.42 04a59994o0685c 0xc00800
59994.324885 19.868040 NaN    5    12 c    0   0.74 203.18697 0.68113 9623.26  4666.30 2.78 2.31 -18.0 -0.387    19.58 21.41 04a59994o0691c 0xc00800
59994.346107 20.207197 NaN  -10    10 c    0   1.12 203.18697 0.68113 9696.31  4741.81 2.76 2.28 -21.0 -0.386    19.64 21.47 04a59994o0737c 0xc00800
59994.349261 20.103715 NaN   -4    11 c    0   0.98 203.18697 0.68113 9717.15  4624.72 2.75 2.34 -17.2 -0.378    19.62 21.46 04a59994o0744c 0xc00800
59998.347020 20.039830 NaN    8     9 c    0   1.34 203.18697 0.68113  977.97  5912.74 2.29 2.02  77.8 -0.383    19.61 21.45 04a59998o0744c 0xc00800
59998.381305 20.449472 NaN   -3     8 c    0   0.91 203.18697 0.68113 1020.04  5917.26 2.24 1.93  82.1 -0.386    19.61 21.43 04a59998o0818c 0xc00800
59998.384519 20.207197 NaN   -6    10 c    0   0.64 203.18697 0.68113  962.24  5837.08 2.25 1.94  75.4 -0.386    19.59 21.37 04a59998o0825c 0xc00800
59998.397822 19.510313 NaN   -8    19 c    0   0.88 203.18697 0.68113  949.35  5943.29 2.33 2.03  66.8 -0.360    18.85 19.76 04a59998o0853c 0xc00800
60000.569011 19.674510 NaN   19    10 c    0   1.14 203.18697 0.68113 3282.17  6713.84 2.75 2.40  32.5 -0.384    19.44 21.41 02a60000o0576c 0xc00800
60000.572463 20.207197 NaN   -6    10 c    0   1.20 203.18697 0.68113 3263.36  6675.19 2.82 2.48  33.4 -0.382    19.49 21.40 02a60000o0583c 0xc00800
60000.604816 19.816329 NaN   13    10 c    0   0.96 203.18697 0.68113 3317.38  6745.68 2.69 2.39  41.6 -0.390    19.51 21.35 02a60000o0652c 0xc00800
60000.610699 20.207197 NaN   -5    10 c    0   1.25 203.18697 0.68113 3340.56  6629.84 2.62 2.32  44.4 -0.392    19.56 21.34 02a60000o0665c 0xc00800
60002.288108 20.321591 NaN   -8     9 c    0   1.34 203.18697 0.68113 3200.06   644.93 2.43 1.95  34.6 -0.411    19.59 21.38 04a60002o0611c 0xc00800
60002.290365 20.207197 NaN  -14    10 c    0   1.30 203.18697 0.68113 3181.98   605.61 2.45 1.99  35.9 -0.426    19.58 21.36 04a60002o0616c 0xc00800
60002.294425 20.207197 NaN  -18    10 c    0   1.03 203.18697 0.68113 3242.41   683.70 2.23 1.97  20.6 -0.381    19.56 21.32 04a60002o0625c 0xc00800
60002.323288 20.071303 NaN    4    10 c    0   0.84 203.18697 0.68113 7339.82 10063.19 2.61 2.09 -59.3 -0.387    19.63 21.35 04a60002o0687c 0xc00800
60024.980128 20.321591 NaN   -8     9 c    0   0.81 203.18697 0.68113 9589.35  4758.52 2.40 2.21 -54.6 -0.383    19.65 21.42 03a60025o0554c 0xc00800
60024.983556 20.207197 NaN    6     8 c    0   1.21 203.18697 0.68113 9570.11  4719.28 2.52 2.19 -57.5 -0.380    19.64 21.43 03a60025o0561c 0xc00800
60024.986754 20.207197 NaN    6     8 c    0   1.45 203.18697 0.68113 9627.61  4797.97 2.42 2.16 -55.3 -0.379    19.66 21.40 03a60025o0568c 0xc00800
60025.015737 19.894850 NaN   13     9 c    0   1.63 203.18697 0.68113  907.39  5869.78 2.47 2.26 -64.1 -0.412    19.63 21.37 03a60025o0631c 0xc00800
60032.030521 19.696897 NaN   12    12 c    0   1.15 203.18697 0.68113 7286.28 10020.36 2.90 2.42 -42.2 -0.375    19.55 21.35 03a60032o0202c 0xc00800
60032.033737 20.009244 NaN   -2    12 c    0   1.09 203.18697 0.68113 7305.27 10060.60 2.85 2.45 -42.2 -0.377    19.54 21.36 03a60032o0209c 0xc00800
60032.039711 20.103715 NaN   -6    11 c    0   1.18 203.18697 0.68113 7249.44  9981.19 2.81 2.44 -46.2 -0.379    19.57 21.35 03a60032o0222c 0xc00800
60032.055780 19.950541 NaN    8    10 c    0   1.24 203.18697 0.68113 7229.17 10098.27 2.69 2.32 -47.2 -0.387    19.60 21.29 03a60032o0257c 0xc00800
60033.016234 20.207197 NaN   -6    10 c    0   1.09 203.18697 0.68113 7286.63 10013.23 2.89 2.40 -46.7 -0.386    19.59 21.38 03a60033o0610c 0xc00800
60033.019409 20.103715 NaN  -30    11 c    0   1.23 203.18697 0.68113 7304.48 10053.23 2.78 2.38 -48.1 -0.387    19.58 21.37 03a60033o0617c 0xc00900
60033.024874 19.696897 NaN   -3    16 c    0   1.09 203.18697 0.68113 7246.99  9975.03 4.44 3.72 -40.1 -0.291    19.14 21.38 03a60033o0629c 0xc00900
60033.060292 19.816329 NaN    4    13 c    0   1.30 203.18697 0.68113 7232.40 10093.39 2.84 2.58 -54.9 -0.369    19.44 21.23 03a60033o0705c 0xc00800
60051.211878 20.103715 NaN  -10    11 c    0   1.25 203.18697 0.68113 9246.11  3756.65 2.80 2.02 -17.8 -0.388    19.52 21.31 04a60051o0548c 0xc00800
60051.217401 19.743105 NaN   13    11 c    0   1.30 203.18697 0.68113 9269.09  3790.43 2.82 2.09 -18.1 -0.378    19.51 21.29 04a60051o0560c 0xc00800
60051.220637 19.868040 NaN    8    11 c    0   1.16 203.18697 0.68113 9212.24  3710.00 2.83 2.06 -17.5 -0.378    19.49 21.27 04a60051o0567c 0xc00800
60051.255511 20.103715 NaN    0    11 c    0   0.94 203.18697 0.68113 9206.86  3801.84 2.86 2.22 -17.3 -0.372    19.45 21.17 04a60051o0642c 0xc00800
60054.209238 20.009244 NaN   -4    12 c    0   0.55 203.18697 0.68113 3433.07  4055.75 2.08 2.00  56.9 -0.382    19.48 21.42 04a60054o0551c 0xc00800
60054.212867 20.321591 NaN  -16     9 c    0   1.09 203.18697 0.68113 3454.21  4090.65 2.15 2.08  71.3 -0.378    19.47 21.39 04a60054o0559c 0xc00900
60054.217962 20.207197 NaN    3     9 c    0   1.46 203.18697 0.68113 3398.76  4008.75 2.14 2.04  60.9 -0.379    19.45 21.37 04a60054o0570c 0xc00800
60054.251081 19.922338 NaN   12     9 c    0   1.05 203.18697 0.68113 3396.17  4100.80 2.07 1.96  67.8 -0.383    19.45 21.25 04a60054o0641c 0xc00800
60057.181041 20.207197 NaN   -1    10 c    0   1.15 203.18697 0.68113 3024.89  7750.36 2.38 1.95 -80.4 -0.378    19.40 21.20 04a60057o0436c 0xc00800
60057.184255 20.207197 NaN    3     9 c    0   1.60 203.18697 0.68113 3046.31  7785.56 2.42 1.96 -79.7 -0.376    19.38 21.22 04a60057o0443c 0xc00800
60057.216558 20.009244 NaN  -15    12 c    0   0.83 203.18697 0.68113 3010.56  7675.60 2.38 1.92 -83.6 -0.377    19.44 21.20 04a60057o0512c 0xc00800
60057.222979 19.979496 NaN    1    12 c    0   1.00 203.18697 0.68113 2993.00  7786.56 2.42 1.91 -82.0 -0.375    19.39 21.15 04a60057o0526c 0xc00800
60082.850948 19.674510 NaN   13    12 c    0   0.83 203.18697 0.68113 9242.40  9973.69 2.96 2.52 -49.0 -0.412    19.62 21.67 03a60083o0361c 0xc00800
60082.885032 20.321591 NaN   -5     9 c    0   1.25 203.18697 0.68113 9260.29 10017.98 2.78 2.37 -51.9 -0.411    19.68 21.72 03a60083o0433c 0xc00800
60082.913286 20.244005 NaN    2     9 c    0   1.25 203.18697 0.68113 9205.84  9940.99 2.77 2.32 -51.2 -0.418    19.68 21.73 03a60083o0493c 0xc00800
60082.918451 20.321591 NaN   -2     9 c    0   1.09 203.18697 0.68113 9182.72 10057.59 2.65 2.27 -52.9 -0.412    19.69 21.71 03a60083o0504c 0xc00800
60088.857416 19.922338 NaN    9    10 c    0   1.50 203.18697 0.68113 7235.12  8073.12 2.61 2.25 -44.2 -0.391    19.45 21.21 03a60089o0369c 0xc00800
60088.861086 20.321591 NaN  -18     9 c    0   1.50 203.18697 0.68113 7254.12  8112.28 2.68 2.31 -33.3 -0.394    19.54 21.32 03a60089o0377c 0xc00900
60088.867495 20.321591 NaN    3     8 c    0   1.23 203.18697 0.68113 7198.67  8035.22 2.61 2.26 -40.8 -0.388    19.65 21.43 03a60089o0391c 0xc00800
60088.877614 20.321591 NaN   -8     9 c    0   1.16 203.18697 0.68113 7177.40  8152.34 2.54 2.25 -40.6 -0.393    19.67 21.44 03a60089o0413c 0xc00800
60105.128526 20.103715 NaN  -13    11 c    0   1.10 203.18697 0.68113 3392.58  4085.06 2.44 2.36  63.5 -0.354    19.31 21.47 04a60105o0013c 0xc00800
60108.082721 20.009244 NaN   -4    12 c    0   1.19 203.18697 0.68113 1285.87  1507.97 3.14 2.09  48.7 -0.383    19.43 21.51 04a60108o0312c 0xc00800
60108.085948 19.922338 NaN    3    12 c    0   1.08 203.18697 0.68113 1307.04  1544.54 3.05 2.07  48.6 -0.387    19.47 21.53 04a60108o0319c 0xc00800
60108.092007 20.009244 NaN   -8    12 c    0   1.06 203.18697 0.68113 1250.53  1461.24 3.16 2.05  48.7 -0.384    19.45 21.54 04a60108o0332c 0xc00800
60108.113714 20.207197 NaN   -2    10 c    0   1.27 203.18697 0.68113 1239.39  1564.25 3.13 2.08  49.5 -0.377    19.44 21.53 04a60108o0379c 0xc00800
60111.061246 20.103715 NaN  -15    11 c    0   1.21 203.18697 0.68113 5168.17  1326.30 2.47 2.29  21.6 -0.396    19.42 21.35 04a60111o0269c 0xc00800
60111.064444 20.009244 NaN   -9    12 c    0   0.90 203.18697 0.68113 5188.86  1362.68 2.47 2.30  25.3 -0.392    19.40 21.34 04a60111o0276c 0xc00800
60111.071386 20.103715 NaN   -7    11 c    0   1.00 203.18697 0.68113 5134.76  1279.62 2.52 2.32  20.8 -0.389    19.39 21.33 04a60111o0290c 0xc00800
60111.085544 20.207197 NaN    0    10 c    0   1.30 203.18697 0.68113 5120.03  1386.84 2.42 2.22  18.2 -0.389    19.38 21.27 04a60111o0321c 0xc00800
60136.728407 20.321591 NaN  -13     9 c    0   1.23 203.18697 0.68113 3265.36  1414.13 2.61 2.30 -13.8 -0.382    19.64 21.55 03a60137o0091c 0xc00800
60136.731618 20.321591 NaN  -12     9 c    0   0.84 203.18697 0.68113 3284.88  1453.84 2.44 2.26 -29.0 -0.391    19.70 21.55 03a60137o0098c 0xc00900
60136.737595 20.449472 NaN  -22     8 c    0   1.09 203.18697 0.68113 3228.95  1374.67 2.42 2.25 -29.8 -0.392    19.71 21.57 03a60137o0111c 0xc00800
60136.748071 20.171596 NaN    4     9 c    0   0.90 203.18697 0.68113 3205.45  1490.33 2.50 2.37 -36.8 -0.386    19.66 21.59 03a60137o0134c 0xc00800
60142.745705 20.449472 NaN  -17     8 c    0   1.61 203.18697 0.68113 1470.38  4079.26 2.56 2.39 -38.9 -0.392    19.59 21.44 03a60143o0122c 0xc00900
60142.748978 20.321591 NaN  -11     9 c    0   1.03 203.18697 0.68113 1489.60  4118.73 2.50 2.32 -35.6 -0.395    19.60 21.44 03a60143o0129c 0xc00800
60142.756627 20.103715 NaN   -1    11 c    0   1.02 203.18697 0.68113 1432.04  4039.37 2.59 2.38 -22.4 -0.385    19.56 21.43 03a60143o0145c 0xc00800
60142.771983 20.103715 NaN    3    10 c    0   1.04 203.18697 0.68113 1412.44  4154.56 2.72 2.46 -15.9 -0.382    19.51 21.43 03a60143o0178c 0xc00800
60145.743619 20.103715 NaN   -8    11 c    0   0.92 203.18697 0.68113 4777.59  5665.49 2.85 2.54 -24.0 -0.367    19.46 21.40 03a60146o0109c 0xc00800
60145.753569 20.071303 NaN    1    11 c    0   1.09 203.18697 0.68113 4757.55  5780.86 2.90 2.69 -34.0 -0.359    19.42 21.39 03a60146o0129c 0xc00800
60161.972761 19.491430 NaN   10    16 c    0   0.72 203.18697 0.68113 1012.39  5844.03 2.69 2.29  64.6 -0.369    19.08 20.58 04a60162o0043c 0xc00800
60161.978223 20.009244 NaN   -6    12 c    0   1.17 203.18697 0.68113 1032.89  5880.39 2.55 2.20  66.1 -0.373    19.19 20.84 04a60162o0055c 0xc00800
60161.981859 19.922338 NaN   -1    13 c    0   1.09 203.18697 0.68113  975.13  5801.49 2.68 2.28  70.0 -0.366    19.20 20.85 04a60162o0063c 0xc00800
60161.996510 19.922338 NaN  -12    13 c    0   0.82 203.18697 0.68113  957.19  5913.41 2.60 2.26  63.7 -0.368    19.16 20.82 04a60162o0095c 0xc00800
60168.968531 19.401649 NaN   -4    21 c    0   2.02 203.18697 0.68113 3136.67  9619.48 3.10 2.23 -76.1 -0.349    18.54 19.60 04a60169o0028c 0xc00800
60168.971692 19.169763 NaN   27    17 c    0   1.11 203.18697 0.68113 3155.39  9657.53 3.02 2.17 -76.4 -0.360    18.92 20.18 04a60169o0035c 0xc00800
60168.979457 19.841877 NaN  -10    14 c    0   0.95 203.18697 0.68113 3096.06  9577.08 2.99 2.13 -75.1 -0.358    19.22 20.81 04a60169o0052c 0xc00800
60168.992692 19.922338 NaN  -34    13 c    0   0.87 203.18697 0.68113 3075.55  9693.54 3.04 2.14 -76.2 -0.362    19.24 20.91 04a60169o0081c 0xc00900
60296.633361 18.317510 NaN   27    48 c    0   1.49 203.18697 0.68113 5124.83  5484.49 2.66 2.40  35.2 -0.400    17.47 19.06 02a60296o0945c 0xc00900
60296.638521 19.922338 NaN  -10    13 c    0   1.04 203.18697 0.68113 5139.99  5523.13 2.57 2.30  35.8 -0.395    19.33 20.84 02a60296o0956c 0xc00800
60296.652182 19.950541 NaN    2    12 c    0   1.04 203.18697 0.68113 5076.13  5444.59 2.64 2.42  35.1 -0.386    19.28 20.77 02a60296o0985c 0xc00800
60296.658377 19.922338 NaN  -13    13 c    0   1.11 203.18697 0.68113 5057.95  5561.23 2.57 2.34  36.6 -0.395    19.23 20.57 02a60296o0998c 0xc00800
60344.432944 19.334813 NaN   16    17 c    0   0.80 203.18697 0.68113 4882.37  7606.82 2.95 2.91  50.6 -0.396    19.07 20.98 02a60344o0493c 0xc00800
60344.436634 19.696897 NaN  -18    16 c    0   1.18 203.18697 0.68113 4903.91  7646.80 3.26 3.19   5.5 -0.392    19.00 21.01 02a60344o0501c 0xc00800
60344.442129 19.454622 NaN   12    16 c    0   0.78 203.18697 0.68113 4846.75  7569.04 3.11 3.10  48.4 -0.388    19.07 21.04 02a60344o0513c 0xc00900
60344.452574 19.510313 NaN   18    13 c    0   1.41 203.18697 0.68113 4826.81  7684.69 2.69 2.62  30.4 -0.393    19.27 21.12 02a60344o0536c 0xc00800
60348.430238 19.696897 NaN  -27    16 c    0   1.49 203.18697 0.68113 4981.53  9553.08 2.90 2.72 -13.8 -0.390    19.09 20.77 02a60348o0485c 0xc00800
60348.433912 19.454622 NaN  -24    20 c    0   0.84 203.18697 0.68113 5001.34  9593.49 3.00 2.69 -15.2 -0.405    19.08 20.80 02a60348o0493c 0xc00800
60348.469383 19.287255 NaN   19    17 c    0   1.34 203.18697 0.68113 4941.40  9510.50 2.95 2.89 -41.6 -0.385    19.25 20.98 02a60348o0569c 0xc00800
60348.487452 19.841877 NaN  -28    14 c    0   1.28 203.18697 0.68113 4931.23  9626.75 2.95 2.86 -27.2 -0.382    19.30 21.14 02a60348o0607c 0xc00900
60352.559124 19.979496 NaN    1    12 c    0   0.67 203.18697 0.68113 9202.60  7910.39 2.67 2.63 -74.1 -0.406    19.52 21.28 02a60352o0753c 0xc00800
60352.562287 19.950541 NaN    2    12 c    0   1.00 203.18697 0.68113 9224.83  7949.17 2.62 2.56 -73.4 -0.408    19.54 21.30 02a60352o0760c 0xc00800
60352.565450 20.103715 NaN   -4    11 c    0   0.96 203.18697 0.68113 9166.79  7871.83 2.62 2.60  61.0 -0.404    19.54 21.31 02a60352o0767c 0xc00800
60352.591121 20.103715 NaN   -7    11 c    0   0.83 203.18697 0.68113 9153.05  7994.65 2.66 2.60  46.2 -0.401    19.55 21.36 02a60352o0820c 0xc00800
