         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57862.566391 18.631975      NaN     20    36 o    0   0.99 203.18697 0.68113 4414.96  6913.39  4.11  3.98 -61.7 -0.415    17.94 19.38 01a57862o0132o 0xc00800
57862.577827 18.534680      NaN     17    41 o    0   0.98 203.18697 0.68113 4354.37  6836.14  4.27  4.10 -66.8 -0.413    17.83 19.22 01a57862o0155o 0xc00800
57862.588609 18.623526      NaN    -72    43 o    0   1.12 203.18697 0.68113 4333.93  6950.95  4.57  4.29 -56.4 -0.392    17.70 19.07 01a57862o0177o 0xc00800
57865.536823 18.317510      NaN    -11    57 o    0   0.88 203.18697 0.68113 6121.85  8695.22  3.66  3.44 -13.0 -0.477    17.62 19.15 01a57865o0648o 0xc00800
57865.549198 18.417189      NaN     36    40 o    0   0.89 203.18697 0.68113 6139.80  8734.04  3.91  3.68 -11.1 -0.460    18.01 19.57 01a57865o0673o 0xc00800
57865.562188 18.417189      NaN     48    36 o    0   1.01 203.18697 0.68113 6078.17  8656.58  4.05  3.80 -15.1 -0.453    18.07 19.59 01a57865o0699o 0xc00800
57865.574898 18.424171      NaN     11    48 o    0   0.99 203.18697 0.68113 6056.73  8773.36  3.91  3.66 -13.8 -0.452    17.66 18.96 01a57865o0725o 0xc00800
57866.536420 18.796518      NaN      2    36 o    0   0.81 203.18697 0.68113 3984.77  8007.02  3.86  3.75 -60.7 -0.440    18.00 19.59 01a57866o0649o 0xc00800
57866.548804 16.562492      NaN   -194   287 o    0   1.26 203.18697 0.68113 4003.38  8044.96  4.02  3.96 -66.1 -0.425    16.54 18.11 01a57866o0674o 0xc00802
57866.561695 18.317510      NaN    -11    57 o    0   0.93 203.18697 0.68113 3942.21  7967.85  4.22  4.07 -68.2 -0.407    17.89 19.42 01a57866o0700o 0xc00800
57866.573997 18.606822      NaN      8    41 o    0   1.12 203.18697 0.68113 3922.26  8082.03  4.31  4.22 -63.5 -0.394    17.76 19.20 01a57866o0725o 0xc00800
57869.523739 18.978793      NaN     -2    31 o    0   1.05 203.18697 0.68113 9066.55   327.77  4.64  4.22  34.1 -0.392    18.24 19.83 01a57869o0516o 0xc00800
57869.527752 18.738855      NaN     26    30 o    0   1.02 203.18697 0.68113 5428.30 10069.85  3.76  3.51   9.3 -0.497    18.34 19.90 01a57869o0524o 0xc00800
57869.536137 18.631975      NaN     26    34 o    0   0.88 203.18697 0.68113 9085.58   367.26  4.52  4.10  33.0 -0.402    18.21 19.74 01a57869o0541o 0xc00800
57869.540122 18.776955      NaN     19    31 o    0   1.08 203.18697 0.68113 5445.80 10108.59  3.90  3.65   9.5 -0.482    18.27 19.83 01a57869o0549o 0xc00800
57869.549117 18.666446      NaN     19    35 o    0   1.01 203.18697 0.68113 9025.07   290.19  4.54  4.09  29.2 -0.402    18.17 19.66 01a57869o0567o 0xc00800
57869.553005 18.978793      NaN     -7    31 o    0   1.09 203.18697 0.68113 5383.89 10030.39  3.92  3.68   9.5 -0.482    18.23 19.75 01a57869o0575o 0xc00800
57869.561395 18.582238      NaN     26    36 o    0   1.02 203.18697 0.68113 9005.10   409.26  4.46  4.14  29.0 -0.406    18.07 19.55 01a57869o0592o 0xc00800
57869.565303 18.729535      NaN    -50    39 o    0   0.85 203.18697 0.68113 5363.34 10145.93  4.21  3.91   5.3 -0.460    18.12 19.65 01a57869o0600o 0xc00800
57878.443714 19.212347      NaN    -22    25 o    0   1.11 203.18697 0.68113 8864.24   753.59  4.24  3.95  48.8 -0.367    18.64 19.75 01a57878o0208o 0xc00800
57878.456665 18.180496      NaN     80    38 o    0   0.79 203.18697 0.68113 5231.78 10503.22  4.85  3.93 -26.1 -0.460    18.74 19.77 01a57878o0233o 0xc00800
57884.405230 18.786693      NaN     -1    37 o    0   1.03 203.18697 0.68113 3490.92 10410.45  2.53  2.35  -1.2 -0.447    18.51 18.72 02a57884o0164o 0xc00900
57884.420412 18.826541      NaN     17    30 o    0   2.11 203.18697 0.68113 3473.19 10369.30  2.63  2.45  -9.1 -0.424    18.44 18.69 02a57884o0193o 0xc00800
57884.420929 18.702047      NaN   -148    40 o    0   1.53 203.18697 0.68113 7281.68   719.87  3.37  2.27  24.5 -0.525    18.47 18.74 02a57884o0194o 0xc00800
57884.424978 18.286218      NaN     35    47 o    0   1.13 203.18697 0.68113 7260.26   684.58  3.23  2.36  18.7 -0.525    18.47 18.74 02a57884o0201o 0xc00800
57884.437038 18.115332      NaN     35    57 o    0   0.76 203.18697 0.68113 7321.18   759.78  3.79  2.31  26.5 -0.444    18.51 18.74 02a57884o0224o 0xc00800
57884.437569 18.598565      NaN    -96    44 o    0   1.11 203.18697 0.68113 3531.71 10449.14  2.56  2.32 -20.6 -0.450    18.47 18.67 02a57884o0225o 0xc00900
57884.447051 18.729535      NaN     -2    39 o    0   1.29 203.18697 0.68113 3550.92 10331.69  2.59  2.28 -11.1 -0.437    18.42 18.62 02a57884o0242o 0xc00800
57884.448096 18.311179      NaN      4    56 o    0   0.74 203.18697 0.68113 7341.90   643.43  3.42  2.27  23.7 -0.505    18.47 18.70 02a57884o0244o 0xc00800
57884.454383 18.598565      NaN     39    31 o    0   1.78 203.18697 0.68113 3513.10 10389.85  2.67  2.40 -18.4 -0.401    18.35 18.60 02a57884o0256o 0xc00800
57884.467884 18.481707      NaN    -32    49 o    0   1.18 203.18697 0.68113 7303.92   702.40  3.54  2.23  22.9 -0.532    18.46 18.62 02a57884o0281o 0xc00800
57886.410779 19.142275      NaN      8    24 o    0   1.24 203.18697 0.68113 3920.31  7656.10  3.58  3.05 -41.7 -0.413    18.70 19.73 01a57886o0392o 0xc00800
57886.425133 19.256669      NaN    -13    24 o    0   1.22 203.18697 0.68113 3948.75  7751.66  3.45  2.85 -56.8 -0.430    18.77 19.67 01a57886o0421o 0xc00800
57886.439325 19.226921      NaN      2    24 o    0   1.26 203.18697 0.68113 3898.90  7729.97  3.48  2.91 -56.4 -0.430    18.73 19.65 01a57886o0450o 0xc00800
57886.453679 19.212347      NaN    -30    25 o    0   1.38 203.18697 0.68113 3888.74  7900.61  3.49  2.83 -52.2 -0.433    18.66 19.58 01a57886o0479o 0xc00800
57892.420829 20.103715      NaN    -19    11 o    0   1.28 203.18697 0.68113 4604.01  2195.03  2.91  2.24  26.2 -0.488    19.53 20.69 02a57892o0348o 0xc00900
57892.435123 19.529530      NaN     17    13 o    0   0.84 203.18697 0.68113 4588.32  2155.75  2.90  2.29  25.7 -0.495    19.50 20.66 02a57892o0375o 0xc00800
57892.449289 19.674510      NaN     13    12 o    0   1.27 203.18697 0.68113 4647.39  2232.10  2.93  2.27  25.5 -0.488    19.53 20.68 02a57892o0402o 0xc00800
57892.478379 19.696897      NaN     -3    16 o    0   0.69 203.18697 0.68113 4630.44  2173.15  2.89  2.26  23.3 -0.496    19.40 20.43 02a57892o0457o 0xc00800
57893.382810 19.401649      NaN     -3    21 o    0   1.13 203.18697 0.68113 4918.65  8571.51  5.75  5.04  67.8 -0.279    18.84 20.86 01a57893o0286o 0xc00800
57893.399711 19.569016      NaN    -18    18 o    0   1.19 203.18697 0.68113 4947.62  8678.03  5.71  5.07  67.3 -0.271    18.82 20.87 01a57893o0320o 0xc00800
57893.419150 19.674510      NaN     10    13 o    0   1.11 203.18697 0.68113 4899.78  8677.08  5.86  5.24  67.3 -0.328    18.77 20.81 01a57893o0359o 0xc00800
57893.433247 19.318728      NaN     29    13 o    0   1.12 203.18697 0.68113 4891.66  8847.49  5.83  5.13  66.1 -0.241    18.72 20.73 01a57893o0387o 0xc00800
57897.373352 19.696897      NaN     -7    16 o    0   1.08 203.18697 0.68113 2268.26  7326.02  4.78  3.25 -11.0 -0.413    19.12 20.86 01a57897o0254o 0xc00800
57897.389849 19.569016      NaN     -6    18 o    0   1.05 203.18697 0.68113 2297.03  7430.27  5.28  3.34  -7.5 -0.409    19.03 20.78 01a57897o0287o 0xc00800
57897.406802 19.743105      NaN      1    15 o    0   1.10 203.18697 0.68113 2249.61  7419.85  3.72  3.11 -42.1 -0.445    19.30 20.78 01a57897o0321o 0xc00800
57897.423905 19.351140      NaN     15    17 o    0   0.74 203.18697 0.68113 2239.09  7600.87  3.65  3.01 -44.0 -0.445    19.31 20.75 01a57897o0355o 0xc00800
57898.366924 19.631075      NaN    -14    17 o    0   0.86 203.18697 0.68113 5914.11  9669.85  4.55  3.17 -41.8 -0.446    19.38 20.89 01a57898o0106o 0xc00800
57898.383964 19.631075      NaN    -29    17 o    0   1.02 203.18697 0.68113 5943.67  9777.78  4.76  3.33 -43.9 -0.429    19.32 20.84 01a57898o0140o 0xc00900
57898.401093 19.155932      NaN     25    18 o    0   1.12 203.18697 0.68113 5895.23  9767.94  4.68  3.26 -41.6 -0.442    19.29 20.71 01a57898o0174o 0xc00800
57898.408573 19.549093      NaN     10    15 o    0   1.10 203.18697 0.68113 9589.60   161.65  2.95  2.61 -85.0 -0.514    19.24 20.72 01a57898o0189o 0xc00800
57898.418236 19.472870      NaN     11    16 o    0   1.32 203.18697 0.68113 5886.81  9951.45  4.79  3.41 -39.4 -0.425    19.28 20.75 01a57898o0208o 0xc00900
57901.346334 19.510313      NaN     15    14 o    0   1.06 203.18697 0.68113 8933.41   322.00  3.42  3.28  67.9 -0.449    19.31 20.96 01a57901o0018o 0xc00800
57901.356348 19.212347      NaN     18    19 o    0   0.87 203.18697 0.68113 5238.51 10110.54  4.47  3.59 -45.2 -0.417    19.15 20.87 01a57901o0038o 0xc00800
57901.363253 19.652575      NaN      2    16 o    0   0.76 203.18697 0.68113 8962.86   431.33  3.20  2.92 -78.4 -0.483    19.22 20.82 01a57901o0052o 0xc00800
57901.373239 19.051202      NaN     36    17 o    0   1.04 203.18697 0.68113 5266.14 10218.49  4.77  3.35 -36.2 -0.425    19.31 20.93 01a57901o0072o 0xc00800
57901.380682 19.491430      NaN     16    14 o    0   1.33 203.18697 0.68113 8909.43   425.43  3.21  2.96 -75.4 -0.464    19.19 20.87 01a57901o0087o 0xc00800
57901.390271 19.212347      NaN     18    19 o    0   1.08 203.18697 0.68113 5220.74 10210.56  5.23  3.71 -38.9 -0.394    19.19 20.86 01a57901o0106o 0xc00800
57901.397746 19.696897      NaN    -35    16 o    0   0.91 203.18697 0.68113 8900.81   612.29  3.13  2.82 -73.1 -0.462    19.12 20.77 01a57901o0121o 0xc00900
57901.407409 19.063754      NaN     11    25 o    0   1.10 203.18697 0.68113 5210.33 10396.26  5.40  3.83 -38.7 -0.367    18.71 20.31 01a57901o0140o 0xc00800
57902.371755 19.384550      NaN     16    16 o    0   1.08 203.18697 0.68113 5024.43  8414.01  5.18  3.63 -45.3 -0.375    19.19 21.05 01a57902o0267o 0xc00800
57902.405172 19.510313      NaN      3    18 o    0   1.03 203.18697 0.68113 4962.91  8584.18  5.49  3.79 -40.6 -0.361    19.16 20.86 01a57902o0334o 0xc00800
57906.339419 18.675237      NaN -12153    41 o    0 909.89 203.18697 0.68113 2216.23 10306.12  3.35  2.95  82.0 -0.441    17.59 18.03 01a57906o0129o 0xc00801
57906.344934 17.774377      NaN     90    64 o    0   0.92 203.18697 0.68113 5872.76   515.76  3.67  3.08  58.9 -0.411    17.67 18.09 01a57906o0140o 0xc00900
57906.356612 17.918258      NaN     55    64 o    0   0.89 203.18697 0.68113 2166.38 10298.19  3.15  2.88  88.1 -0.459    17.79 18.23 01a57906o0163o 0xc00800
57906.362158 18.396507      NaN   -106    53 o    0   1.41 203.18697 0.68113 5863.05   702.84  3.43  2.94  61.3 -0.425    17.73 18.10 01a57906o0174o 0xc00900
57906.373643 18.481707      NaN    -37    49 o    0   1.20 203.18697 0.68113 2153.91 10485.12  3.21  2.92 -89.0 -0.466    17.92 18.38 01a57906o0197o 0xc00800
57910.338744 18.702047      NaN    -14    40 o    0   0.71 203.18697 0.68113 5239.85  7349.53  2.99  2.82  61.6 -0.460    18.57 19.06 01a57910o0207o 0xc00800
57910.357078 18.649074      NaN    -26    42 o    0   1.11 203.18697 0.68113 5269.13  7461.59  2.99  2.77  65.8 -0.459    18.59 19.03 01a57910o0244o 0xc00800
57910.364105 18.349730      NaN     28    46 o    0   1.01 203.18697 0.68113 5210.70  7414.36  3.11  2.92  54.3 -0.448    18.53 19.01 01a57910o0256o 0xc00800
57910.382872 18.459772      NaN    -22    50 o    0   0.89 203.18697 0.68113 5203.13  7602.95  3.03  2.91  75.0 -0.459    18.52 18.94 01a57910o0290o 0xc00800
57913.347424 17.685696      NaN     -8   102 o    0   1.32 203.18697 0.68113 2925.10  7577.89  3.68  3.04  -3.8 -0.475    18.04 18.70 01a57913o0215o 0xc00800
57913.353795 17.568114      NaN     53    96 o    0   0.98 203.18697 0.68113 2949.12  7640.97  3.75  3.07  -3.4 -0.438    18.00 18.59 01a57913o0228o 0xc00800
57913.367219 17.539830      NaN      5   115 o    0   1.10 203.18697 0.68113 2895.22  7618.72  3.04  2.93 -89.6 -0.475    18.01 18.50 01a57913o0253o 0xc00800
57913.381212 17.311291      NaN    -52   144 o    0   0.98 203.18697 0.68113 2883.79  7787.36  3.10  2.96  77.2 -0.465    17.73 17.99 01a57913o0279o 0xc00800
57914.336872 18.786693      NaN     33    26 o    0   0.94 203.18697 0.68113 7230.79   733.55  3.45  3.08  55.4 -0.423    18.71 19.49 01a57914o0188o 0xc00800
57914.358177 19.169763      NaN     -6    26 o    0   1.04 203.18697 0.68113 7262.51   857.70  3.36  3.02  61.0 -0.434    18.65 19.41 01a57914o0229o 0xc00800
57914.378157 19.212347      NaN      3    24 o    0   1.63 203.18697 0.68113 7213.44   858.06  3.37  2.99  63.7 -0.434    18.56 19.30 01a57914o0267o 0xc00800
57914.395953 18.933071      NaN     16    27 o    0   1.07 203.18697 0.68113 7204.70  1041.32  3.24  2.97  61.3 -0.443    18.52 19.17 01a57914o0300o 0xc00800
57916.345187 19.696897      NaN     -2    16 o    0   1.20 203.18697 0.68113 6273.89  2551.67  2.34  2.22  67.7 -0.443    19.17 19.90 02a57916o0204o 0xc00800
57917.299851 19.454622      NaN     18    14 o    0   0.82 203.18697 0.68113 7189.23   478.27  4.07  3.52  51.6 -0.380    19.30 21.20 01a57917o0012o 0xc00800
57917.307358 20.009244      NaN     -4    12 o    0   0.97 203.18697 0.68113 3483.31 10243.22  3.81  3.07  68.3 -0.416    19.34 21.24 01a57917o0027o 0xc00800
57917.316310 19.922338      NaN    -14    13 o    0   1.24 203.18697 0.68113 7221.17   585.79  3.78  3.21  58.5 -0.406    19.37 21.05 01a57917o0045o 0xc00800
57917.332100 19.841877      NaN    -18    14 o    0   1.24 203.18697 0.68113 7171.76   571.45  3.57  3.09  64.6 -0.423    19.21 20.58 01a57917o0077o 0xc00900
57917.340116 19.454622      NaN     12    16 o    0   0.99 203.18697 0.68113 3467.01 10336.41  3.29  2.86  76.3 -0.450    19.19 20.47 01a57917o0093o 0xc00800
57917.348547 19.038793      NaN     34    18 o    0   0.80 203.18697 0.68113 7159.12   755.67  3.23  2.99  63.9 -0.443    19.16 20.31 01a57917o0110o 0xc00900
57917.356599 18.847027      NaN     21    28 o    0   0.48 203.18697 0.68113 3456.38 10518.34  3.03  2.83 -87.6 -0.458    19.19 20.29 01a57917o0126o 0xc00800
57918.300263 20.207197      NaN     -7    10 o    0   1.41 203.18697 0.68113 2772.17  7677.49  3.02  2.83  69.5 -0.436    19.46 21.11 01a57918o0124o 0xc00800
57918.317123 20.009244      NaN    -20    12 o    0   0.87 203.18697 0.68113 2801.09  7784.92  2.91  2.73  86.7 -0.444    19.49 21.09 01a57918o0158o 0xc00900
57918.338494 20.009244      NaN    -12    12 o    0   0.93 203.18697 0.68113 2756.22  7793.38  2.99  2.78  88.5 -0.441    19.50 21.08 01a57918o0201o 0xc00800
57918.357771 20.009244      NaN     -9    12 o    0   1.48 203.18697 0.68113 2745.34  7985.70  2.86  2.75 -68.2 -0.453    19.33 20.62 01a57918o0240o 0xc00800
57919.372196 15.179328      NaN  -1610  1026 o    0   1.11 203.18697 0.68113 2649.81  9410.81  3.75  3.58 -53.0 -0.434    15.02 16.61 01a57919o0257o 0xc00802
57920.342951 20.071303 0.319334     34    10 o    0   1.31 203.18697 0.68113 2608.99 10434.88  2.34  1.98  15.0 -0.491    19.72 20.90 02a57920o0100o 0xc00900
57920.344947 19.491430      NaN     28    10 o    0   1.08 203.18697 0.68113 6397.29   739.96  2.27  2.06  50.4 -0.488    19.73 20.96 02a57920o0104o 0xc00800
57920.351457 20.207197      NaN    -18    10 o    0   1.17 203.18697 0.68113 2592.60 10395.24  2.35  1.96  15.4 -0.485    19.73 20.89 02a57920o0117o 0xc00900
57920.353518 20.103715      NaN     -5    11 o    0   0.95 203.18697 0.68113 6380.71   699.82  2.25  2.07  49.2 -0.494    19.72 20.96 02a57920o0121o 0xc00800
57920.360049 19.743105      NaN      1    15 o    0   1.00 203.18697 0.68113 2652.52 10472.50  2.36  1.99  14.7 -0.491    19.70 20.88 02a57920o0134o 0xc00800
57920.362020 20.071303      NaN      7     9 o    0   1.16 203.18697 0.68113 6441.16   776.94  2.25  2.07  51.4 -0.490    19.74 20.94 02a57920o0138o 0xc00800
57920.367550 19.696897      NaN     12    12 o    0   0.74 203.18697 0.68113 2673.85 10353.20  2.34  1.99  13.0 -0.495    19.67 20.88 02a57920o0149o 0xc00800
57920.369033 19.719755      NaN     17    10 o    0   1.12 203.18697 0.68113 6462.21   658.80  2.32  2.11  49.1 -0.488    19.70 20.94 02a57920o0152o 0xc00800
57923.339646 18.836735      NaN     34    24 o    0   1.03 203.18697 0.68113 7224.94   504.29  3.61  3.21  24.5 -0.407    18.63 20.07 01a57923o0196o 0xc00800
57923.341612 18.702047      NaN     36    28 o    0   1.29 203.18697 0.68113 3518.46 10243.32  3.22  2.89  67.2 -0.435    18.60 20.00 01a57923o0200o 0xc00800
57923.348524 18.878500      NaN    -34    34 o    0   1.20 203.18697 0.68113 7248.93   577.72  3.56  3.29  41.6 -0.408    18.22 19.64 01a57923o0214o 0xc00800
57923.350486 18.197417      NaN     71    40 o    0   1.10 203.18697 0.68113 3543.28 10316.43  3.20  2.87  79.4 -0.448    18.22 19.55 01a57923o0218o 0xc00900
57923.357865 18.208845      NaN   -290    63 o    0   1.07 203.18697 0.68113 7194.57   534.74  3.58  3.35  65.6 -0.410    17.54 18.99 01a57923o0233o 0xc00900
57923.359832 17.593889      NaN    -63   111 o    0   0.99 203.18697 0.68113 3488.67 10273.60  3.31  3.04  71.1 -0.433    17.36 18.76 01a57923o0237o 0xc00800
57923.366799 18.058851      NaN     49    56 o    0   1.29 203.18697 0.68113 7180.01   685.65  3.83  3.63  72.5 -0.395    17.59 19.15 01a57923o0251o 0xc00800
57923.368760 18.467034      NaN     11    46 o    0   1.09 203.18697 0.68113 3473.15 10424.72  3.17  2.91  79.2 -0.441    17.97 19.37 01a57923o0255o 0xc00800
57924.334410 20.321591      NaN     -9     9 o    0   1.15 203.18697 0.68113 7418.93  2937.50  2.26  2.15 -76.0 -0.467    19.69 20.87 02a57924o0093o 0xc00800
57924.343826 19.766969      NaN     12    11 o    0   0.91 203.18697 0.68113 7399.49  2898.57  2.32  2.18 -71.2 -0.455    19.66 20.87 02a57924o0112o 0xc00800
57924.353236 19.979496      NaN      7    10 o    0   1.16 203.18697 0.68113 7458.27  2975.82  2.40  2.26 -66.5 -0.450    19.59 20.84 02a57924o0131o 0xc00800
57924.362921 20.103715      NaN    -10    11 o    0   0.63 203.18697 0.68113 7480.84  2858.99  2.37  2.24 -61.9 -0.464    19.63 20.86 02a57924o0150o 0xc00800
57927.336362 19.791368      NaN      8    12 o    0   0.81 203.18697 0.68113 5556.37  8898.93  3.45  2.84  58.5 -0.418    19.51 21.19 01a57927o0173o 0xc00900
57927.345236 19.569016      NaN     18    12 o    0   1.09 203.18697 0.68113 5580.46  8971.31  3.50  2.92  61.2 -0.422    19.44 21.13 01a57927o0191o 0xc00800
57927.354607 20.009244      NaN    -14    12 o    0   0.96 203.18697 0.68113 5526.56  8927.87  3.33  2.87  63.8 -0.424    19.46 21.08 01a57927o0210o 0xc00900
57927.363524 20.009244      NaN    -10    12 o    0   0.94 203.18697 0.68113 5512.95  9075.26  3.38  2.85  62.5 -0.429    19.42 20.99 01a57927o0228o 0xc00800
57931.320188 20.009244      NaN     -1    12 o    0   1.02 203.18697 0.68113 3187.26 10248.57  3.13  2.94  81.2 -0.447    19.44 21.06 01a57931o0165o 0xc00800
57931.322154 19.436675      NaN     22    13 o    0   1.00 203.18697 0.68113 6895.98   524.15  3.35  3.04  48.7 -0.427    19.39 20.98 01a57931o0169o 0xc00800
57931.329032 19.922338      NaN     -4    13 o    0   0.95 203.18697 0.68113 3211.77 10320.72  3.14  2.89  85.5 -0.447    19.47 21.06 01a57931o0183o 0xc00800
57931.331018 19.791368      NaN      8    12 o    0   1.16 203.18697 0.68113 6920.25   597.00  3.39  3.21  28.9 -0.422    19.37 20.99 01a57931o0187o 0xc00800
57931.338412 19.922338      NaN    -11    13 o    0   1.17 203.18697 0.68113 3157.43 10279.25  3.18  2.97 -80.8 -0.449    19.39 20.94 01a57931o0202o 0xc00800
57931.340438 19.589310      NaN     11    14 o    0   1.16 203.18697 0.68113 6866.58   553.49  3.36  3.03  68.6 -0.431    19.29 20.81 01a57931o0206o 0xc00800
57931.347326 19.609992      NaN      1    17 o    0   0.95 203.18697 0.68113 3143.00 10429.62  3.08  2.84 -81.7 -0.457    19.19 20.70 01a57931o0220o 0xc00800
57931.349297 19.454622      NaN      3    19 o    0   0.93 203.18697 0.68113 6852.28   703.13  3.13  2.90  61.9 -0.446    18.96 20.38 01a57931o0224o 0xc00800
57939.307013 19.302877      NaN    -20    23 o    0   1.14 203.18697 0.68113 4204.37  9897.87  3.25  2.90 -49.8 -0.446    18.74 19.64 01a57939o0135o 0xc00800
57939.309023 18.955691      NaN     17    26 o    0   0.85 203.18697 0.68113 7914.32   171.88  3.00  2.87 -75.6 -0.488    18.66 19.55 01a57939o0139o 0xc00800
57939.316009 18.933071      NaN     28    23 o    0   1.22 203.18697 0.68113 4229.03  9970.71  3.16  2.84 -46.9 -0.464    18.77 19.63 01a57939o0153o 0xc00800
