         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58397.295023 18.967180      NaN     37.0     19.0   o  0.0   1.04 253.31955 37.6899  7312.08  1106.01  3.66 3.18  -7.4 -0.413    18.94 20.28 01a58397o0014o 0xc00800
58397.299110 19.454622      NaN      0.0     20.0   o  0.0   0.97 253.31955 37.6899  7250.85  1029.94  3.42 3.10 -16.5 -0.428    18.93 20.23 01a58397o0022o 0xc00800
58397.305461 19.454622      NaN    -10.0     20.0   o  0.0   0.86 253.31955 37.6899  7238.90  1148.47  3.33 3.06 -17.5 -0.426    18.92 20.18 01a58397o0035o 0xc00800
58402.204640 19.212347      NaN     -2.0     25.0   o  0.0   1.29 253.31955 37.6899  5770.67  8160.42  3.35 3.06  -1.8 -0.435    18.67 19.77 01a58402o0010o 0xc00800
58402.209825 19.569016      NaN    -10.0     18.0   o  0.0   1.10 253.31955 37.6899  5786.73  8199.14  3.42 3.11   3.0 -0.426    18.92 20.31 01a58402o0021o 0xc00800
58402.217348 19.696897      NaN      0.0     16.0   o  0.0   1.11 253.31955 37.6899  5725.04  8123.54  3.03 2.99 -19.6 -0.452    19.10 20.49 01a58402o0037o 0xc00800
58402.222613 19.696897      NaN      0.0     16.0   o  0.0   1.06 253.31955 37.6899  5713.01  8240.14  2.96 2.90 -26.1 -0.455    19.11 20.49 01a58402o0048o 0xc00800
58407.279530 17.922662      NaN     -4.0     82.0   o  0.0   0.89 253.31955 37.6899  6520.44 10293.23  2.56 2.38  19.8 -0.436    16.89 17.52 02a58407o0197o 0xc00800
58407.283459 16.624774      NaN    -91.0    271.0   o  0.0   1.27 253.31955 37.6899  6504.88 10253.87  2.65 2.48  -3.4 -0.415    16.46 17.09 02a58407o0205o 0xc00802
58407.288579 15.496625      NaN    360.0    646.0   o  0.0   1.87 253.31955 37.6899  6550.70 10334.86  2.66 2.43 -15.3 -0.449    15.82 16.23 02a58407o0215o 0xc00802
58412.199550 17.967720      NaN     44.0     64.0   o  0.0   1.23 253.31955 37.6899  6997.07    46.86  2.30 2.08  37.3 -0.491    18.32 18.47 02a58412o0031o 0xc00800
58412.213186 19.367717      NaN      5.0     20.0   o  0.0   1.10 253.31955 37.6899  7042.62    82.37  2.33 2.20  58.4 -0.464    18.95 19.56 02a58412o0060o 0xc00800
58414.196532 18.110074      NaN     -5.0     69.0   o  0.0   0.96 253.31955 37.6899  3819.62  9717.77  2.96 2.89 -52.5 -0.488    17.64 18.18 01a58414o0023o 0xc00800
58414.200763 18.702047      NaN    -10.0     40.0   o  0.0   1.07 253.31955 37.6899  3831.56  9757.74  3.33 3.00 -77.7 -0.444    18.18 18.95 01a58414o0032o 0xc00800
58414.211370 18.590371      NaN     46.0     29.0   o  0.0   1.15 253.31955 37.6899  3771.85  9677.79  3.02 2.87 -66.9 -0.468    18.45 19.32 01a58414o0055o 0xc00800
58414.214725 18.900000      NaN     10.0     30.0   o  0.0   1.26 253.31955 37.6899  3755.33  9796.35  3.34 2.96 -79.5 -0.448    18.46 19.30 01a58414o0062o 0xc00800
58416.194977 18.649074      NaN     -6.0     42.0   o  0.0   1.03 253.31955 37.6899  7993.61  1093.29  2.24 2.22 -46.5 -0.455    18.09 18.10 02a58416o0020o 0xc00800
58416.197263 18.684100      NaN     35.0     29.0   o  0.0   1.24 253.31955 37.6899  7965.09  1053.70  2.40 2.22 -63.3 -0.435    18.38 18.59 02a58416o0025o 0xc00900
58416.201546 19.351140      NaN    -10.0     22.0   o  0.0   1.01 253.31955 37.6899  8027.01  1150.66  2.31 2.29 -69.1 -0.445    18.64 19.08 02a58416o0034o 0xc00800
58416.212169 19.212347      NaN      9.0     22.0   o  0.0   1.28 253.31955 37.6899  8055.39  1033.20  2.24 2.13 -61.2 -0.431    18.78 19.16 02a58416o0057o 0xc00800
58423.245527 19.302877      NaN    -29.0     23.0   o  0.0   0.93 253.31955 37.6899  6076.64 10030.63  2.58 2.37 -54.8 -0.425    18.93 19.84 02a58423o0138o 0xc00800
58433.193435 17.012219      NaN     89.0    160.0   o  0.0   1.09 253.31955 37.6899  4752.02   362.82  3.81 2.97  -3.1 -0.396    16.30 17.16 01a58433o0031o 0xc00900
58433.193895 16.204765      NaN   -192.0    399.0   o  0.0   1.06 253.31955 37.6899  4721.95   324.67  3.70 2.94  -2.5 -0.443    15.73 16.57 01a58433o0032o 0xc00802
58433.195859 16.356373      NaN   -215.0    347.0   o  0.0   1.06 253.31955 37.6899  4694.13   290.24  3.13 2.84   8.8 -0.455    16.07 17.08 01a58433o0036o 0xc00802
58434.190267 16.770326      NaN   -151.0    237.0   o  0.0   1.03 253.31955 37.6899  1559.55  8634.51  2.85 2.70  88.1 -0.507    17.15 17.65 01a58434o0028o 0xc00802
58434.194920 18.019544      NaN     39.0     62.0   o  0.0   1.26 253.31955 37.6899  1508.00  8565.20  2.84 2.73 -87.6 -0.480    18.22 18.93 01a58434o0038o 0xc00800
58434.201957 19.454622      NaN      3.0     19.0   o  0.0   1.59 253.31955 37.6899  1494.86  8694.54  2.92 2.75 -88.6 -0.461    18.84 19.97 01a58434o0053o 0xc00800
58503.639733 19.169763      NaN    -31.0     26.0   o  0.0   1.12 253.31955 37.6899  6349.15  9741.95  2.28 2.12   6.2 -0.495    18.68 19.11 02a58503o0897o 0xc00900
58503.648985 19.169763      NaN      6.0     24.0   o  0.0   1.36 253.31955 37.6899  6364.56  9782.21  2.30 2.27 -36.3 -0.445    18.70 19.20 02a58503o0914o 0xc00800
58503.658381 19.212347      NaN    -10.0     25.0   o  0.0   0.76 253.31955 37.6899  6318.14  9705.03  2.22 2.17  -3.4 -0.459    18.79 19.29 02a58503o0931o 0xc00800
58503.666447 15.364657      NaN   -939.0    865.0   o  0.0   0.30 253.31955 37.6899  4584.23    32.65  2.28 1.95  39.1 -0.457    18.79 19.24 02a58503o0945o 0xc00802
58503.668104 19.302877      NaN    -18.0     23.0   o  0.0   1.07 253.31955 37.6899  6288.31  9823.74  2.23 2.16  -2.6 -0.463    18.79 19.24 02a58503o0948o 0xc00800
58503.676327 18.396507      NaN      6.0     51.0   o  0.0   0.76 253.31955 37.6899  4600.95    73.58  2.17 1.98  44.5 -0.458    18.01 17.99 02a58503o0962o 0xc00800
58553.613780 17.045152      NaN     24.0    176.0   o  0.0   0.04 253.31955 37.6899  6010.49 10516.92  2.78 2.65 -83.6 -0.483    19.51 21.53 01a58553o0020o 0xc00802
58553.623156 20.039830      NaN      2.0     11.0   o  0.0   1.39 253.31955 37.6899  5994.26 10477.24  3.15 3.05 -77.6 -0.453    19.44 21.56 01a58553o0037o 0xc00800
58553.643905 19.922338      NaN      0.0     13.0   o  0.0   0.79 253.31955 37.6899  6056.70 10437.60  3.16 3.04 -78.9 -0.453    19.48 21.58 01a58553o0071o 0xc00800
58554.649013 19.922338      NaN    -12.0     13.0   o  0.0   0.75 253.31955 37.6899  4141.74   829.97  3.41 3.01 -19.3 -0.411    19.44 21.24 01a58554o0926o 0xc00800
58554.657970 19.051202      NaN    -25.0     29.0   o  0.0   1.36 253.31955 37.6899  4124.16   792.36  3.45 3.02 -16.0 -0.412    18.36 19.15 01a58554o0945o 0xc00900
58567.599203 16.117650      NaN      7.0    430.0   o  0.0   0.00 253.31955 37.6899  8096.35    37.61  2.81 1.77 -44.0 -0.486    19.38 20.26 02a58567o0524o 0xc00802
58567.618574 19.696897      NaN    -18.0     16.0   o  0.0   0.99 253.31955 37.6899  8019.60    81.56  2.83 1.84 -44.5 -0.481    19.34 20.26 02a58567o0559o 0xc00800
58568.625449 19.696897      NaN     -6.0     16.0   o  0.0   0.90 253.31955 37.6899 10045.59  9655.92  3.26 2.22 -46.6 -0.387    19.27 20.27 02a58568o0736o 0xc00900
58568.626577 19.631075      NaN     -6.0     17.0   o  0.0   1.00 253.31955 37.6899 10272.61   870.86  3.05 1.88 -57.0 -0.450    19.29 20.26 02a58568o0738o 0xc00800
58568.636320 19.529530      NaN     14.0     14.0   o  0.0   1.42 253.31955 37.6899   577.87   795.30  3.38 1.81 -47.4 -0.430    19.41 20.22 02a58568o0757o 0xc00800
58568.637417 19.569016      NaN     12.0     14.0   o  0.0   1.26 253.31955 37.6899   359.77  9733.15  2.31 1.79 -42.0 -0.455    19.33 20.21 02a58568o0759o 0xc00900
58568.648789 19.128787      NaN     24.0     19.0   o  0.0   1.14 253.31955 37.6899 10307.90   915.49  2.33 1.55 -50.1 -0.512    19.04 19.47 02a58568o0779o 0xc00900
58570.643650 19.589310      NaN      8.0     15.0   o  0.0   1.03 253.31955 37.6899  2345.04  5897.66  2.97 2.88 -17.8 -0.456    19.17 20.58 01a58570o0416o 0xc00800
58572.591959 19.922338      NaN      6.0     11.0   o  0.0   0.91 253.31955 37.6899  5161.07  7811.17  2.18 1.95  48.7 -0.450    19.69 21.19 02a58572o0801o 0xc00800
58572.602503 19.894850      NaN     10.0     10.0   o  0.0   1.23 253.31955 37.6899  5178.58  7847.30  2.20 2.02  48.3 -0.451    19.60 21.08 02a58572o0821o 0xc00800
58572.611897 19.922338      NaN      6.0     11.0   o  0.0   1.11 253.31955 37.6899  5116.82  7764.91  2.24 2.05  44.6 -0.446    19.62 21.06 02a58572o0841o 0xc00800
58572.620711 19.979496      NaN      7.0     10.0   o  0.0   0.93 253.31955 37.6899  5102.68  7881.33  2.20 2.06  45.7 -0.446    19.57 21.01 02a58572o0860o 0xc00800
58574.642524 19.212347      NaN     27.0     16.0   o  0.0   0.85 253.31955 37.6899  6241.60  5841.73  3.23 2.87  -3.7 -0.425    19.12 20.51 01a58574o0140o 0xc00800
58578.617006 19.472870      NaN     23.0     12.0   o  0.0   1.05 253.31955 37.6899  8870.81  1865.90  3.42 2.97 -17.4 -0.407    19.46 21.30 01a58578o0860o 0xc00800
58578.627429 19.791368      NaN      8.0     12.0   o  0.0   1.06 253.31955 37.6899  8888.73  1903.37  3.35 2.97 -18.8 -0.411    19.45 21.31 01a58578o0882o 0xc00800
58578.638213 19.287255      NaN     16.0     18.0   o  0.0   1.01 253.31955 37.6899  8828.13  1826.98  3.30 2.98 -24.0 -0.413    19.14 20.44 01a58578o0905o 0xc00800
58582.594409 19.868040      NaN      8.0     11.0   o  0.0   1.28 253.31955 37.6899  8943.07  2709.67  3.13 2.99 -38.4 -0.431    19.42 21.13 01a58582o0804o 0xc00800
58582.605995 19.922338      NaN     -3.0     13.0   o  0.0   1.02 253.31955 37.6899  1534.57  7803.95  2.90 2.79 -54.3 -0.465    19.39 21.20 01a58582o0824o 0xc00800
58582.616893 19.696897      NaN      9.0     13.0   o  0.0   0.97 253.31955 37.6899  1508.16  7919.59  2.73 2.65 -44.2 -0.476    19.37 21.10 01a58582o0845o 0xc00800
58588.594415 19.766969      NaN      9.0     12.0   o  0.0   0.84 253.31955 37.6899  7057.60  2769.23  2.11 1.89 -50.7 -0.434    19.48 20.68 02a58588o0575o 0xc00800
58588.604733 20.207197      NaN     -5.0     10.0   o  0.0   1.04 253.31955 37.6899  7039.01  2729.23  2.02 1.97 -48.9 -0.441    19.47 20.64 02a58588o0597o 0xc00800
58588.614575 20.321591      NaN      3.0      8.0   o  0.0   1.66 253.31955 37.6899  7096.61  2807.00  2.06 1.90 -49.7 -0.436    19.48 20.63 02a58588o0618o 0xc00800
58588.624763 20.207197      NaN     -8.0     10.0   o  0.0   1.01 253.31955 37.6899  7109.24  2690.44  2.02 1.93  45.7 -0.450    19.46 20.55 02a58588o0640o 0xc00800
58590.602228 18.978793      NaN     24.0     23.0   o  0.0   0.97 253.31955 37.6899  3450.39  2012.53  3.12 2.86  -8.6 -0.445    18.82 19.84 01a58590o0797o 0xc00800
58590.612594 18.847027      NaN     39.0     22.0   o  0.0   0.84 253.31955 37.6899  3469.09  2050.53  2.94 2.81  -5.5 -0.454    18.89 19.95 01a58590o0819o 0xc00800
58590.623114 19.436675      NaN      7.0     18.0   o  0.0   0.98 253.31955 37.6899  3425.55  1973.30  3.11 2.86 -10.3 -0.440    19.02 20.19 01a58590o0840o 0xc00800
58590.634999 18.990530      NaN     14.0     26.0   o  0.0   1.30 253.31955 37.6899  3402.86  2089.17  3.22 2.95 -12.4 -0.436    18.51 19.35 01a58590o0862o 0xc00800
58591.546720 19.318728      NaN      8.0     20.0   o  0.0   1.25 253.31955 37.6899  7342.06  1981.33  2.32 1.94 -46.9 -0.435    18.71 19.19 02a58591o0662o 0xc00800
58593.592242 18.631975      NaN     14.0     38.0   o  0.0   0.79 253.31955 37.6899  2599.26    58.00  3.31 2.91 -17.5 -0.385    18.60 19.52 01a58593o0759o 0xc00800
58593.602623 18.847027      NaN     18.0     29.0   o  0.0   0.95 253.31955 37.6899  4434.38  9761.20  2.85 2.74 -32.8 -0.488    18.57 19.53 01a58593o0778o 0xc00800
58593.612255 18.955691      NaN      8.0     29.0   o  0.0   0.83 253.31955 37.6899  2619.57    94.23  3.26 2.91 -17.0 -0.401    18.60 19.51 01a58593o0795o 0xc00800
58593.613686 19.401649      NaN    -20.0     21.0   o  0.0   1.66 253.31955 37.6899  4451.12  9799.32  2.87 2.75 -49.3 -0.478    18.58 19.52 01a58593o0798o 0xc00800
58593.616092 18.748255      NaN     34.0     27.0   o  0.0   0.90 253.31955 37.6899  4388.19  9722.05  2.94 2.82 -46.7 -0.474    18.59 19.51 01a58593o0803o 0xc00900
58593.629373 18.944322      NaN    -31.0     32.0   o  0.0   1.35 253.31955 37.6899  4376.36  9838.01  2.96 2.81 -51.2 -0.474    18.38 19.23 01a58593o0824o 0xc00800
58593.636290 18.094452      NaN   -110.0     70.0   o  0.0   0.87 253.31955 37.6899  2546.46   128.81  3.35 3.02 -17.6 -0.412    17.57 18.19 01a58593o0836o 0xc00800
58594.551388 19.256669      NaN     -1.0     24.0   o  0.0   1.18 253.31955 37.6899  4432.63  9769.28  2.86 2.82 -29.1 -0.474    18.64 19.67 01a58594o0713o 0xc00800
58594.562198 18.921935      NaN     14.0     28.0   o  0.0   0.99 253.31955 37.6899  6097.01   759.75  3.62 3.14 -17.6 -0.416    18.63 19.70 01a58594o0733o 0xc00800
58594.573022 19.256669      NaN     -8.0     24.0   o  0.0   1.22 253.31955 37.6899  4390.94  9729.02  2.94 2.84 -32.6 -0.470    18.62 19.66 01a58594o0754o 0xc00800
58594.584653 18.847027      NaN     30.0     25.0   o  0.0   1.33 253.31955 37.6899  4380.67  9845.34  2.95 2.88 -38.5 -0.455    18.54 19.55 01a58594o0773o 0xc00900
58596.563073 19.287255      NaN     28.0     14.0   o  0.0   1.27 253.31955 37.6899   429.96  6718.63  1.97 1.79 -26.7 -0.412    19.16 19.86 02a58596o0732o 0xc00900
58596.573376 20.009244      NaN    -16.0     12.0   o  0.0   1.45 253.31955 37.6899   396.55  6682.16  2.07 1.82  14.9 -0.411    19.09 19.87 02a58596o0754o 0xc00800
58596.574372 19.491430      NaN     19.0     13.0   o  0.0   1.72 253.31955 37.6899  9810.02  6706.60  2.21 2.12 -76.8 -0.449    19.14 19.87 02a58596o0756o 0xc00800
58596.583640 19.351140      NaN     18.0     16.0   o  0.0   0.90 253.31955 37.6899   455.69  6756.62  2.08 1.87 -41.8 -0.401    19.17 19.88 02a58596o0776o 0xc00800
58596.584118 19.529530      NaN      8.0     16.0   o  0.0   1.08 253.31955 37.6899  9791.16  6666.75  2.20 2.11  79.3 -0.446    19.16 19.89 02a58596o0777o 0xc00800
58596.593478 19.766969      NaN    -17.0     15.0   o  0.0   1.27 253.31955 37.6899   468.87  6638.17  2.03 1.86 -38.5 -0.406    19.08 19.83 02a58596o0797o 0xc00800
58596.594405 20.009244      NaN    -10.0     12.0   o  0.0   1.65 253.31955 37.6899  9835.78  6746.35  2.17 2.11  65.8 -0.454    19.16 19.84 02a58596o0799o 0xc00900
58596.604248 19.631075      NaN     -1.0     17.0   o  0.0   1.25 253.31955 37.6899  9864.03  6630.92  2.34 2.22  51.4 -0.436    19.04 19.82 02a58596o0820o 0xc00800
58598.594268 19.051202      NaN     36.0     17.0   o  0.0   1.00 253.31955 37.6899  6710.75  9440.25  2.89 2.86   0.8 -0.457    19.12 20.45 01a58598o0739o 0xc00a00
58598.599195 19.816329      NaN      1.0     14.0   o  0.0   0.83 253.31955 37.6899  3927.22  1089.76  1.94 1.90 -79.2 -0.475    19.35 20.23 02a58598o0737o 0xc00800
58600.568355 19.169763      NaN    -13.0     26.0   o  0.0   1.27 253.31955 37.6899   428.42  4776.72  2.18 1.90 -51.4 -0.409    17.88 18.90 02a58600o0669o 0xc00800
58600.578633 19.063754      NaN     29.0     19.0   o  0.0   1.03 253.31955 37.6899   395.04  4737.59  2.20 1.82 -55.6 -0.429    19.08 20.11 02a58600o0691o 0xc00900
58600.581726 19.256669      NaN      0.0     24.0   o  0.0   1.65 253.31955 37.6899  9803.19  4763.49  2.29 2.00 -59.6 -0.454    18.39 19.19 02a58600o0697o 0xc00800
58600.589744 19.510313      NaN    -19.0     19.0   o  0.0   1.33 253.31955 37.6899   454.87  4811.30  1.95 1.87 -28.0 -0.431    19.01 19.92 02a58600o0714o 0xc00800
58600.592209 18.978793      NaN     -8.0     31.0   o  0.0   1.05 253.31955 37.6899  9784.93  4724.95  2.22 1.95 -59.4 -0.446    18.47 19.13 02a58600o0719o 0xc00800
58600.600287 19.419021      NaN      8.0     18.0   o  0.0   0.84 253.31955 37.6899   468.36  4692.88  2.06 2.00  -7.1 -0.410    19.01 20.00 02a58600o0736o 0xc00800
58600.603176 19.256669      NaN     18.0     18.0   o  0.0   0.90 253.31955 37.6899  9829.29  4802.65  2.07 1.95 -61.9 -0.456    19.05 19.97 02a58600o0742o 0xc00800
58600.613493 19.510313      NaN    -10.0     19.0   o  0.0   0.83 253.31955 37.6899  9858.50  4686.34  2.25 1.97 -61.2 -0.453    18.98 19.90 02a58600o0764o 0xc00800
58602.610958 19.076453      NaN     37.0     16.0   o  0.0   1.24 253.31955 37.6899  1551.91  2001.37  3.70 3.38 -16.4 -0.398    19.16 20.80 01a58602o0013o 0xc00900
58602.621577 19.529530      NaN      2.0     18.0   o  0.0   1.08 253.31955 37.6899  1587.83  2039.53  4.22 3.63 -18.7 -0.333    18.99 20.65 01a58602o0035o 0xc00800
58602.632761 18.847027      NaN     -6.0     35.0   o  0.0   0.98 253.31955 37.6899  1526.56  1959.41  3.44 3.07 -17.4 -0.413    18.27 19.07 01a58602o0058o 0xc00800
58606.579168 19.241693      NaN     25.0     16.0   o  0.0   0.92 253.31955 37.6899  5365.71  1981.16  3.93 3.58 -18.5 -0.404    19.13 20.95 01a58606o0377o 0xc00800
58606.590178 19.841877      NaN     -3.0     14.0   o  0.0   1.03 253.31955 37.6899  5383.38  2019.38  3.52 3.21 -13.5 -0.415    19.23 20.89 01a58606o0400o 0xc00800
58606.601120 19.367717      NaN     17.0     16.0   o  0.0   1.08 253.31955 37.6899  5321.93  1942.45  3.66 3.43 -16.2 -0.420    19.07 20.75 01a58606o0423o 0xc00800
58606.611959 19.841877      NaN     -9.0     14.0   o  0.0   1.03 253.31955 37.6899  5307.81  2059.10  3.33 3.24 -14.4 -0.440    19.18 20.81 01a58606o0446o 0xc00800
58610.547375 19.922338      NaN     -5.0     13.0   o  0.0   1.12 253.31955 37.6899  4305.75  5874.65  3.26 2.91 -11.8 -0.413    19.25 20.90 01a58610o0539o 0xc00800
58610.557838 19.922338      NaN      6.0     11.0   o  0.0   1.30 253.31955 37.6899  4323.72  5911.78  3.14 2.82 -14.5 -0.433    19.31 20.94 01a58610o0561o 0xc00800
58610.567764 19.401649      NaN     21.0     14.0   o  0.0   1.01 253.31955 37.6899  4262.36  5834.61  3.41 3.05 -17.3 -0.406    19.21 20.94 01a58610o0582o 0xc00800
58610.578088 19.894850      NaN      4.0     12.0   o  0.0   1.30 253.31955 37.6899  4249.30  5949.36  3.17 2.98 -18.5 -0.426    19.25 20.92 01a58610o0604o 0xc00800
58614.409743 19.922338      NaN     -6.0     13.0   o  0.0   0.74 253.31955 37.6899  4218.56  7325.97  2.92 2.73 -16.0 -0.449    19.33 20.91 01a58614o0386o 0xc00800
58614.414558 20.009244      NaN      0.0     12.0   o  0.0   1.39 253.31955 37.6899  4197.29  7283.31  2.95 2.76 -10.5 -0.440    19.32 20.97 01a58614o0396o 0xc00800
58616.458061 19.491430      NaN     28.0     10.0   o  0.0   1.51 253.31955 37.6899  3598.40  5461.75  2.34 1.92  48.8 -0.433    19.47 20.59 02a58616o0371o 0xc00900
58616.465216 19.868040      NaN     14.0      9.0   o  0.0   1.49 253.31955 37.6899  3613.20  5503.95  2.49 1.91  44.3 -0.426    19.50 20.62 02a58616o0386o 0xc00800
58618.451777 19.631075      NaN     -1.0     17.0   o  0.0   0.96 253.31955 37.6899  3876.45  3175.53  3.15 2.81 -12.7 -0.446    19.05 20.28 01a58618o0452o 0xc00800
58618.454633 19.128787      NaN     36.0     15.0   o  0.0   1.50 253.31955 37.6899  3855.40  3136.71  3.16 2.78 -12.1 -0.446    19.06 20.29 01a58618o0458o 0xc00900
58618.461797 19.491430      NaN      1.0     19.0   o  0.0   0.84 253.31955 37.6899  3916.58  3211.98  3.16 2.77  -9.4 -0.445    19.07 20.31 01a58618o0473o 0xc00800
58618.471628 19.766969      NaN     -7.0     15.0   o  0.0   1.25 253.31955 37.6899  3932.19  3095.10  3.18 2.76 -11.3 -0.452    19.12 20.32 01a58618o0494o 0xc00800
58619.446180 20.071303      NaN      1.0     11.0   o  0.0   2.45 253.31955 37.6899  7787.50  1076.46  2.14 1.78 -51.1 -0.472    19.14 19.70 02a58619o0379o 0xc00800
58619.449911 19.401649      NaN     12.0     17.0   o  0.0   0.68 253.31955 37.6899  7806.93  1115.38  2.11 1.76 -51.4 -0.477    19.15 19.69 02a58619o0387o 0xc00800
58619.464313 19.766969      NaN     -8.0     15.0   o  0.0   1.13 253.31955 37.6899  7747.64  1041.47  2.17 1.81 -51.1 -0.472    19.16 19.73 02a58619o0414o 0xc00800
58619.469146 19.696897      NaN     -4.0     16.0   o  0.0   0.93 253.31955 37.6899  7733.04  1157.44  2.13 1.78 -50.5 -0.463    19.18 19.74 02a58619o0424o 0xc00800
58620.420058 19.491430      NaN      4.0     18.0   o  0.0   1.15 253.31955 37.6899  7773.52  1075.54  1.94 1.88  79.4 -0.471    18.91 19.39 02a58620o0275o 0xc00800
58620.423895 19.014394      NaN     36.0     18.0   o  0.0   1.37 253.31955 37.6899  7796.60  1110.19  2.10 1.85 -52.3 -0.458    18.93 19.39 02a58620o0283o 0xc00900
58620.431920 19.351140      NaN    -12.0     22.0   o  0.0   0.77 253.31955 37.6899  7738.73  1038.71  2.00 1.90 -65.3 -0.458    18.86 19.39 02a58620o0300o 0xc00800
58620.441834 19.241693      NaN     13.0     20.0   o  0.0   1.17 253.31955 37.6899  7726.74  1155.88  2.13 1.90 -58.0 -0.455    18.90 19.40 02a58620o0321o 0xc00800
58622.450553 19.089302      NaN    -11.0     28.0   o  0.0   0.86 253.31955 37.6899  3878.41  3173.82  3.24 2.92 -12.6 -0.441    18.56 19.44 01a58622o0449o 0xc00800
58622.453314 18.889197      NaN     32.0     23.0   o  0.0   1.22 253.31955 37.6899  3856.71  3135.12  3.23 2.90 -10.6 -0.443    18.52 19.45 01a58622o0455o 0xc00800
58622.458862 18.990530      NaN     11.0     27.0   o  0.0   1.22 253.31955 37.6899  3915.21  3212.03  3.30 2.93  -9.8 -0.437    18.54 19.47 01a58622o0467o 0xc00800
