         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59347.555884 18.226218      NaN   -19.0   62.0   c  0.0   0.07 253.31955 37.6899 10523.56  9601.68 2.89 2.73 -60.4 -0.387    19.76 21.86 02a59347o0671c 0xc00800
59348.566014 20.039830      NaN     5.0   10.0   c  0.0   1.09 253.31955 37.6899   870.01  9647.18 2.37 2.30  24.7 -0.464    19.66 21.57 02a59348o0208c 0xc00800
59348.570635 19.950541      NaN     8.0   10.0   c  0.0   1.19 253.31955 37.6899   848.94  9602.17 2.30 2.00 -44.3 -0.456    19.73 21.56 02a59348o0218c 0xc00800
59348.575248 20.071303      NaN     7.0    9.0   c  0.0   1.12 253.31955 37.6899 10452.77  9675.09 2.76 2.55 -50.2 -0.398    19.75 21.59 02a59348o0227c 0xc00800
59348.576163 20.207197      NaN   -11.0   10.0   c  0.0   0.90 253.31955 37.6899   907.68  9678.28 2.34 1.97 -44.7 -0.458    19.73 21.55 02a59348o0229c 0xc00800
59348.578447 20.071303      NaN     4.0   10.0   c  0.0   1.06 253.31955 37.6899 10431.20  9635.31 2.88 2.67 -52.1 -0.390    19.71 21.59 02a59348o0233c 0xc00800
59348.585902 20.009244      NaN    -1.0   12.0   c  0.0   1.06 253.31955 37.6899 10490.62  9715.68 2.86 2.61 -52.5 -0.393    19.74 21.56 02a59348o0249c 0xc00800
59348.591908 20.207197      NaN     0.0   10.0   c  0.0   0.95 253.31955 37.6899   929.95  9560.10 2.46 2.11 -49.3 -0.448    19.65 21.50 02a59348o0262c 0xc00800
59348.601705 19.696897      NaN     3.0   15.0   c  0.0   1.13 253.31955 37.6899 10509.90  9596.09 2.89 2.64 -45.2 -0.384    19.65 21.49 02a59348o0283c 0xc00800
59348.619600 19.271854      NaN     5.0   22.0   c  0.0   1.37 253.31955 37.6899 10470.59  9653.01 2.78 2.58 -39.0 -0.384    19.01 20.10 02a59348o0321c 0xc00800
59351.489479 20.207197      NaN    -5.0   10.0   c  0.0   1.08 253.31955 37.6899   879.44  9645.22 3.00 2.43 -49.8 -0.446    19.56 21.70 02a59351o0530c 0xc00800
59351.497954 20.207197      NaN    -4.0   10.0   c  0.0   0.95 253.31955 37.6899   859.83  9606.39 2.64 2.24 -50.1 -0.438    19.65 21.65 02a59351o0548c 0xc00900
59351.527747 20.171596      NaN     1.0   10.0   c  0.0   1.03 253.31955 37.6899   912.03  9685.10 2.58 2.27 -47.6 -0.443    19.68 21.57 02a59351o0608c 0xc00800
59351.552797 19.674510      NaN    19.0   10.0   c  0.0   0.91 253.31955 37.6899   927.37  9564.66 2.56 2.25 -49.4 -0.443    19.65 21.56 02a59351o0661c 0xc00800
59369.463719 20.207197      NaN     9.0    7.0   c  0.0   0.98 253.31955 37.6899  5825.80  1217.22 2.29 2.19  -8.4 -0.400    19.99 21.83 01a59369o0474c 0xc00800
59369.477490 20.362567      NaN     8.0    6.0   c  0.0   1.23 253.31955 37.6899  5847.42  1255.13 2.31 2.17 -20.1 -0.403    20.02 21.85 01a59369o0502c 0xc00800
59369.484872 20.594452      NaN    -8.0    7.0   c  0.0   1.13 253.31955 37.6899  5791.67  1175.92 2.34 2.25 -16.2 -0.398    19.98 21.83 01a59369o0516c 0xc00800
59369.493738 20.171596      NaN    13.0    6.0   c  0.0   1.21 253.31955 37.6899  5777.16  1291.95 2.31 2.21 -14.5 -0.395    19.98 21.80 01a59369o0534c 0xc00800
59370.399020 20.244005      NaN    11.0    6.0   c  0.0   1.87 253.31955 37.6899  4682.92  9346.90 2.29 2.09 -71.4 -0.399    20.08 22.19 01a59370o0349c 0xc00800
59370.401995 20.282105      NaN    10.0    6.0   c  0.0   1.34 253.31955 37.6899  4663.91  9308.75 2.31 2.13 -68.4 -0.383    20.07 22.17 01a59370o0354c 0xc00900
59370.404765 20.703116      NaN     4.0    5.0   c  0.0   1.41 253.31955 37.6899  4721.07  9385.82 2.28 2.08 -69.5 -0.399    20.08 22.17 01a59370o0360c 0xc00800
59370.429879 20.761819      NaN     0.0    6.0   c  0.0   1.16 253.31955 37.6899  5767.15  1303.38 2.42 2.35 -33.1 -0.391    20.04 22.15 01a59370o0414c 0xc00800
59373.391039 20.362567      NaN     8.0    6.0   c  0.0   1.14 253.31955 37.6899  4681.13  9353.74 2.25 2.10 -67.3 -0.406    20.07 22.07 01a59373o0331c 0xc00900
59373.421780 20.362567      NaN     5.0    7.0   c  0.0   0.92 253.31955 37.6899  5838.35  1261.41 2.27 2.18 -68.6 -0.404    20.05 22.01 01a59373o0391c 0xc00800
59373.439739 20.703116      NaN     1.0    6.0   c  0.0   1.56 253.31955 37.6899  5783.66  1179.95 2.34 2.27 -54.9 -0.401    20.01 21.97 01a59373o0426c 0xc00800
59374.394144 20.362567      NaN     8.0    6.0   c  0.0   1.02 253.31955 37.6899  4678.83  9350.95 2.44 2.26 -67.0 -0.390    19.99 22.18 01a59374o0336c 0xc00800
59374.401251 20.761819      NaN     0.0    6.0   c  0.0   1.09 253.31955 37.6899  4659.87  9313.03 2.24 2.09 -66.7 -0.397    20.07 22.19 01a59374o0350c 0xc00800
59374.421651 20.959772      NaN    -3.0    5.0   c  0.0   1.13 253.31955 37.6899  5786.76  1184.89 2.28 2.23 -61.3 -0.405    20.08 22.23 01a59374o0394c 0xc00800
59374.446686 20.761819      NaN    -4.0    6.0   c  0.0   1.47 253.31955 37.6899  5773.14  1296.62 2.48 2.38 -45.5 -0.390    19.99 22.20 01a59374o0447c 0xc00800
59378.462891 20.244005      NaN     8.0    7.0   c  0.0   1.51 253.31955 37.6899  8371.95  3577.01 2.68 2.53 -64.0 -0.387    19.93 22.08 01a59378o0480c 0xc00800
59378.466117 20.321591      NaN     6.0    7.0   c  0.0   0.93 253.31955 37.6899  8391.14  3614.16 2.47 2.35 -65.6 -0.393    20.06 22.08 01a59378o0487c 0xc00800
59378.472127 20.103715      NaN    12.0    7.0   c  0.0   1.07 253.31955 37.6899  8332.80  3537.92 2.54 2.39 -73.1 -0.394    20.04 22.04 01a59378o0500c 0xc00800
59378.507669 20.449472      NaN     3.0    7.0   c  0.0   1.21 253.31955 37.6899  8326.72  3652.97 2.57 2.38 -72.7 -0.387    19.92 21.90 01a59378o0576c 0xc00800
59404.360388 20.449472      NaN    -3.0    8.0   c  0.0   1.01 253.31955 37.6899  8014.69  7150.80 2.55 2.44 -69.5 -0.401    19.81 21.73 02a59404o0254c 0xc00800
59404.363608 20.449472      NaN    -3.0    8.0   c  0.0   1.51 253.31955 37.6899  7995.64  7112.14 2.60 2.38 -64.3 -0.405    19.79 21.72 02a59404o0261c 0xc00800
59404.369099 20.282105      NaN     1.0    9.0   c  0.0   1.01 253.31955 37.6899  8053.00  7190.64 2.52 2.42 -78.1 -0.404    19.79 21.71 02a59404o0273c 0xc00800
59404.404476 20.171596      NaN     7.0    8.0   c  0.0   1.30 253.31955 37.6899  8068.70  7074.70 2.70 2.43  37.7 -0.394    19.76 21.68 02a59404o0343c 0xc00800
59408.358076 20.321591      NaN     3.0    8.0   c  0.0   1.08 253.31955 37.6899  8017.45  7151.04 2.51 2.45  56.7 -0.399    19.85 21.99 02a59408o0250c 0xc00800
59408.361777 20.449472      NaN   -13.0    8.0   c  0.0   1.17 253.31955 37.6899  7998.22  7111.52 2.74 2.42  35.8 -0.385    19.83 21.97 02a59408o0258c 0xc00800
59408.367741 20.449472 0.361912    24.0    8.0   c  0.0   1.39 253.31955 37.6899  8055.71  7189.18 2.49 2.43  81.4 -0.404    19.85 21.93 02a59408o0271c 0xc00800
59408.378730 20.321591 0.321700    27.0    8.0   c  0.0   1.43 253.31955 37.6899  8075.34  7074.46 2.54 2.47  49.5 -0.400    19.80 21.90 02a59408o0295c 0xc00a00
59426.280649 19.979496      NaN    16.0    7.0   c  0.0   1.77 253.31955 37.6899 10284.19  3395.48 2.66 2.29 -86.4 -0.404    20.06 22.01 01a59426o0098c 0xc00900
59426.287593 20.244005      NaN     5.0    8.0   c  0.0   1.07 253.31955 37.6899 10306.82  3432.58 2.66 2.32 -82.1 -0.400    20.02 22.03 01a59426o0113c 0xc00800
59426.294055 20.362567      NaN     2.0    8.0   c  0.0   0.94 253.31955 37.6899 10249.08  3356.26 2.61 2.34 -79.8 -0.399    20.01 22.05 01a59426o0127c 0xc00800
59426.294517 20.543943      NaN     4.0    6.0   c  0.0   1.05 253.31955 37.6899   578.35  3518.92 2.23 1.99  72.7 -0.402    19.99 22.07 01a59426o0128c 0xc00800
59426.300054 20.449472 0.316673    24.0    7.0   c  0.0   1.02 253.31955 37.6899   599.37  3557.05 2.18 1.97  71.6 -0.404    20.02 22.06 01a59426o0140c 0xc00900
59426.307441 20.449472      NaN    -9.0    8.0   c  0.0   0.99 253.31955 37.6899 10234.66  3472.05 2.62 2.38 -76.1 -0.388    19.95 22.03 01a59426o0156c 0xc00800
59426.311595 20.594452      NaN    -3.0    7.0   c  0.0   0.96 253.31955 37.6899   542.61  3475.87 2.23 2.02  72.9 -0.397    19.97 22.05 01a59426o0165c 0xc00800
59426.317123 20.761819      NaN    -2.0    6.0   c  0.0   1.12 253.31955 37.6899   526.06  3591.45 2.25 2.01  75.8 -0.396    19.97 22.05 01a59426o0177c 0xc00800
59430.316883 19.841877      NaN    15.0    9.0   c  0.0   0.97 253.31955 37.6899 10298.23  3389.98 2.70 2.33 -77.2 -0.385    20.00 22.04 01a59430o0181c 0xc00800
59430.319655 20.449472      NaN    -5.0    8.0   c  0.0   1.00 253.31955 37.6899 10318.95  3427.95 2.68 2.29 -76.4 -0.394    19.99 22.03 01a59430o0187c 0xc00800
59430.326574 20.703116      NaN     1.0    6.0   c  0.0   1.20 253.31955 37.6899 10261.59  3353.55 2.62 2.38 -69.4 -0.378    19.98 22.03 01a59430o0202c 0xc00800
59430.329814 20.543943      NaN     1.0    7.0   c  0.0   1.06 253.31955 37.6899   591.76  3513.16 2.25 2.02  75.8 -0.398    19.99 22.06 01a59430o0209c 0xc00800
59430.333041 20.244005      NaN    11.0    6.0   c  0.0   1.07 253.31955 37.6899   612.28  3552.23 2.22 2.00  77.0 -0.404    19.99 22.05 01a59430o0216c 0xc00800
59430.338676 20.449472      NaN   -13.0    8.0   c  0.0   0.97 253.31955 37.6899 10243.82  3469.84 2.64 2.35 -74.4 -0.380    19.98 22.03 01a59430o0228c 0xc00800
59430.340126 20.449472      NaN     6.0    6.0   c  0.0   1.56 253.31955 37.6899   552.65  3470.48 2.22 2.01  73.2 -0.404    20.01 22.06 01a59430o0231c 0xc00800
59430.356324 20.207197      NaN    12.0    6.0   c  0.0   1.52 253.31955 37.6899   538.39  3584.42 2.34 2.10  74.6 -0.388    19.97 22.03 01a59430o0266c 0xc00800
59434.327918 19.979496      NaN    13.0    8.0   c  0.0   0.73 253.31955 37.6899   553.03  7198.89 2.24 2.00 -75.5 -0.402    19.93 22.04 01a59434o0209c 0xc00800
59434.331624 20.761819      NaN    -9.0    6.0   c  0.0   1.58 253.31955 37.6899   574.65  7238.03 2.26 1.96 -79.0 -0.415    19.96 22.00 01a59434o0217c 0xc00900
59434.337160 20.103715      NaN     9.0    8.0   c  0.0   0.77 253.31955 37.6899   514.10  7158.29 2.20 1.97 -74.0 -0.407    19.95 22.01 01a59434o0229c 0xc00800
59434.347368 20.495680      NaN     2.0    7.0   c  0.0   0.91 253.31955 37.6899   497.71  7273.38 2.17 1.97 -74.2 -0.406    19.95 21.95 01a59434o0251c 0xc00800
59438.327896 20.594452      NaN     3.0    6.0   c  0.0   1.16 253.31955 37.6899   547.98  7190.89 2.34 1.99 -51.7 -0.406    20.06 22.30 01a59438o0072c 0xc00800
59438.331232 20.321591      NaN     6.0    7.0   c  0.0   1.21 253.31955 37.6899   570.34  7229.85 2.29 1.99 -46.6 -0.407    20.09 22.29 01a59438o0079c 0xc00800
59438.341377 20.071303      NaN    13.0    7.0   c  0.0   0.92 253.31955 37.6899   510.57  7150.00 2.40 2.06 -47.4 -0.401    20.03 22.23 01a59438o0101c 0xc00900
59438.352034 20.594452      NaN     3.0    6.0   c  0.0   1.58 253.31955 37.6899   491.74  7265.05 2.39 2.07 -46.8 -0.406    20.03 22.19 01a59438o0124c 0xc00800
59456.262596 19.922338      NaN    15.0    8.0   c  0.0   1.24 253.31955 37.6899  3099.62  5297.57 2.37 2.16 -52.8 -0.416    19.70 21.49 02a59456o0089c 0xc00800
59456.265824 20.207197      NaN   -12.0   10.0   c  0.0   0.81 253.31955 37.6899  3078.97  5259.30 2.40 2.26 -57.1 -0.411    19.58 21.39 02a59456o0096c 0xc00800
59456.271322 20.594452      NaN   -18.0    7.0   c  0.0   1.34 253.31955 37.6899  3136.05  5335.77 2.32 2.23 -52.6 -0.415    19.73 21.53 02a59456o0108c 0xc00900
59456.286908 19.922338      NaN    15.0    8.0   c  0.0   1.72 253.31955 37.6899  3154.57  5219.60 2.30 2.09 -50.7 -0.421    19.75 21.55 02a59456o0142c 0xc00900
59460.285858 20.009244      NaN    -1.0   12.0   c  0.0   0.93 253.31955 37.6899  8545.30  9695.88 3.18 2.91 -60.6 -0.367    19.56 21.63 02a59460o0023c 0xc00800
59460.289139 19.436675      NaN    28.0   11.0   c  0.0   0.89 253.31955 37.6899  8524.58  9656.17 3.11 2.84 -58.6 -0.370    19.60 21.62 02a59460o0030c 0xc00900
59460.296515 19.589310      NaN    14.0   13.0   c  0.0   0.80 253.31955 37.6899  8582.15  9737.64 3.29 2.98 -55.4 -0.363    19.57 21.62 02a59460o0046c 0xc00800
59460.306686 20.321591      NaN    -8.0    9.0   c  0.0   1.77 253.31955 37.6899  8600.91  9619.67 3.12 2.77 -52.8 -0.371    19.64 21.62 02a59460o0068c 0xc00900
59464.270621 20.321591      NaN   -12.0    9.0   c  0.0   1.65 253.31955 37.6899  8549.40  9699.62 2.72 2.57 -60.1 -0.389    19.74 21.63 02a59464o0072c 0xc00800
59464.273852 20.009244      NaN     6.0   10.0   c  0.0   1.14 253.31955 37.6899  8529.51  9658.56 2.76 2.54 -56.7 -0.392    19.73 21.63 02a59464o0079c 0xc00900
59464.283063 20.103715      NaN     3.0   10.0   c  0.0   1.45 253.31955 37.6899  8585.98  9738.30 2.82 2.60 -53.4 -0.390    19.72 21.62 02a59464o0099c 0xc00800
59464.296409 20.207197      NaN   -25.0   10.0   c  0.0   1.25 253.31955 37.6899  8605.11  9621.98 2.74 2.55 -51.1 -0.392    19.73 21.60 02a59464o0128c 0xc00800
59468.265600 20.071303      NaN     7.0    9.0   c  0.0   0.88 253.31955 37.6899  5867.95  3063.07 2.38 2.27  49.6 -0.398    19.63 21.38 02a59468o0113c 0xc00800
59468.268818 20.321591      NaN     3.0    8.0   c  0.0   1.28 253.31955 37.6899  5848.69  3024.07 2.34 2.27  61.6 -0.400    19.65 21.39 02a59468o0120c 0xc00800
59468.276209 19.419021      NaN    29.0   11.0   c  0.0   1.20 253.31955 37.6899  5907.23  3098.76 2.33 2.29 -68.3 -0.399    19.40 21.00 02a59468o0136c 0xc00a00
59468.287290 19.950541      NaN    11.0    9.0   c  0.0   0.96 253.31955 37.6899  5927.10  2981.92 2.35 2.31 -78.9 -0.395    19.57 21.34 02a59468o0160c 0xc00900
59524.192245 18.343209      NaN    11.0   52.0   c  0.0   1.44 253.31955 37.6899  3916.86  3161.70 3.09 2.93 -63.6 -0.415    17.61 18.42 02a59524o0028c 0xc00800
59524.195449 19.256669      NaN   -29.0   24.0   c  0.0   2.65 253.31955 37.6899  3897.85  3122.21 2.83 2.72 -71.6 -0.360    18.35 19.24 02a59524o0035c 0xc00900
59524.201408 19.841877      NaN    -4.0   14.0   c  0.0   1.47 253.31955 37.6899  3955.47  3196.54 2.84 2.73 -64.7 -0.347    18.98 20.30 02a59524o0048c 0xc00800
59524.211965 19.841877      NaN    -8.0   14.0   c  0.0   0.90 253.31955 37.6899  3974.63  3082.25 3.01 2.87 -62.9 -0.387    19.11 20.65 02a59524o0071c 0xc00800
59592.650894 19.696897      NaN    -7.0   16.0   c  0.0   0.85 253.31955 37.6899   611.22  9118.41 3.46 3.10 -46.8 -0.451    19.10 21.41 02a59592o0908c 0xc00800
59592.655205 18.990530      NaN    14.0   26.0   c  0.0   1.34 253.31955 37.6899   629.60  9159.25 3.41 3.22   9.4 -0.385    18.20 21.51 02a59592o0917c 0xc00800
59592.660493 19.334813      NaN    25.0   14.0   c  0.0   0.77 253.31955 37.6899   569.48  9078.00 3.22 3.02 -49.1 -0.418    19.15 21.29 02a59592o0928c 0xc00800
59592.672693 18.702047      NaN    -2.0   40.0   c  0.0   0.93 253.31955 37.6899   548.21  9189.49 3.15 2.85 -51.1 -0.446    18.28 19.39 02a59592o0953c 0xc00800
59614.623778 19.609992      NaN    25.0    9.0   c  0.0   1.22 253.31955 37.6899  3591.54  5478.50 2.55 2.32  40.5 -0.405    19.62 21.66 02a59614o0897c 0xc00800
59614.627933 20.405150 0.347436    25.0    8.0   c  0.0   1.52 253.31955 37.6899  3609.58  5516.58 2.59 2.34  38.5 -0.401    19.66 21.68 02a59614o0906c 0xc00900
59614.633513 20.009244      NaN     6.0   10.0   c  0.0   0.80 253.31955 37.6899  3550.84  5437.71 2.58 2.33  39.4 -0.404    19.64 21.68 02a59614o0918c 0xc00800
59614.652439 20.244005      NaN     2.0    9.0   c  0.0   0.95 253.31955 37.6899  3529.77  5552.29 2.45 2.26  42.6 -0.412    19.69 21.67 02a59614o0959c 0xc00800
59615.635659 20.207197      NaN    -2.0   10.0   c  0.0   1.25 253.31955 37.6899  3585.31  5476.64 2.50 2.32  39.3 -0.407    19.63 21.47 02a59615o0942c 0xc00900
59615.639801 20.449472      NaN    -4.0    8.0   c  0.0   1.84 253.31955 37.6899  3603.45  5516.05 2.43 2.29  38.7 -0.412    19.64 21.50 02a59615o0951c 0xc00800
59615.657694 20.137125      NaN     2.0   10.0   c  0.0   0.99 253.31955 37.6899  3551.18  5436.19 2.56 2.34  37.1 -0.406    19.62 21.46 02a59615o0989c 0xc00800
59615.664626 19.674510      NaN    10.0   13.0   c  0.0   1.04 253.31955 37.6899  3525.23  5553.02 2.51 2.36  36.4 -0.410    19.46 21.07 02a59615o1004c 0xc00800
59615.673196 18.796518      NaN    26.0   28.0   c  0.0   1.75 253.31955 37.6899  3566.03  5495.08 2.94 2.42  38.0 -0.370    18.12 19.34 02a59615o1022c 0xc00800
59617.611315 20.039830      NaN     2.0   11.0   c  0.0   1.04 253.31955 37.6899  3596.93  5477.64 2.89 2.70  32.5 -0.392    19.48 21.59 02a59617o0871c 0xc00800
59617.615017 19.979496      NaN     1.0   12.0   c  0.0   0.88 253.31955 37.6899  3611.90  5516.28 2.84 2.69  33.4 -0.389    19.43 21.61 02a59617o0879c 0xc00800
59617.621448 19.868040      NaN    14.0    9.0   c  0.0   1.50 253.31955 37.6899  3552.34  5438.07 2.67 2.46  35.4 -0.399    19.58 21.61 02a59617o0893c 0xc00800
59617.632458 19.766969      NaN    15.0   10.0   c  0.0   0.93 253.31955 37.6899  3531.39  5553.46 2.75 2.56  35.0 -0.392    19.57 21.61 02a59617o0917c 0xc00800
59618.643659 19.979496      NaN     4.0   11.0   c  0.0   0.76 253.31955 37.6899  7775.63  1089.33 2.64 2.40 -61.7 -0.416    19.64 21.70 02a59618o0945c 0xc00800
59618.662538 19.894850      NaN    10.0   10.0   c  0.0   1.19 253.31955 37.6899  7799.88  1127.35 2.56 2.31 -60.8 -0.421    19.57 21.40 02a59618o0983c 0xc00800
59618.667378 18.990530      NaN    44.0   16.0   c  0.0   0.85 253.31955 37.6899  7742.59  1051.74 2.61 2.32 -62.6 -0.420    19.31 20.71 02a59618o0993c 0xc00900
59618.671960 19.169763      NaN    -1.0   26.0   c  0.0   1.12 253.31955 37.6899  7723.76  1169.95 2.51 2.26 -64.4 -0.431    18.58 19.64 02a59618o1002c 0xc00800
59619.642827 20.405150      NaN     1.0    8.0   c  0.0   0.99 253.31955 37.6899  7779.69  1090.50 2.45 2.25 -69.3 -0.423    19.66 21.51 02a59619o0928c 0xc00800
59619.653950 20.244005      NaN     2.0    9.0   c  0.0   0.98 253.31955 37.6899  7798.64  1129.25 2.43 2.23 -70.8 -0.424    19.66 21.51 02a59619o0952c 0xc00800
59619.669320 19.631075      NaN    -3.0   17.0   c  0.0   1.18 253.31955 37.6899  7739.59  1054.11 2.60 2.36  63.6 -0.396    18.81 20.16 02a59619o0984c 0xc00800
59621.646125 20.321591      NaN     0.0    9.0   c  0.0   1.16 253.31955 37.6899  7775.46  1088.70 2.48 2.19 -62.7 -0.429    19.73 21.73 02a59621o0907c 0xc00800
59621.650301 20.137125      NaN     8.0    8.0   c  0.0   0.87 253.31955 37.6899  7795.57  1128.32 2.47 2.24 -64.6 -0.424    19.71 21.73 02a59621o0916c 0xc00800
59621.653057 20.071303      NaN     7.0    9.0   c  0.0   1.02 253.31955 37.6899  7738.46  1052.17 2.46 2.23 -65.6 -0.426    19.71 21.71 02a59621o0922c 0xc00800
59621.666116 19.674510      NaN    10.0   13.0   c  0.0   1.07 253.31955 37.6899  7718.04  1170.54 2.47 2.25 -67.1 -0.421    19.32 20.76 02a59621o0946c 0xc00800
59638.566322 19.401649      NaN    27.0   12.0   c  0.0   0.89 253.31955 37.6899  8688.74  9234.88 2.72 2.64 -15.0 -0.400    19.72 21.86 02a59638o0769c 0xc00800
59638.570717 19.791368      NaN    17.0    9.0   c  0.0   1.37 253.31955 37.6899  8700.79  9273.64 2.63 2.57 -15.1 -0.397    19.76 21.88 02a59638o0778c 0xc00900
59638.577806 20.321591      NaN    -8.0    9.0   c  0.0   1.26 253.31955 37.6899  8639.13  9197.87 2.68 2.60   6.4 -0.399    19.76 21.91 02a59638o0793c 0xc00800
59638.586290 20.103715      NaN     6.0    9.0   c  0.0   1.20 253.31955 37.6899  8624.76  9315.64 2.72 2.66 -21.4 -0.396    19.74 21.93 02a59638o0811c 0xc00800
59639.562931 19.979496      NaN     4.0   11.0   c  0.0   0.79 253.31955 37.6899  8683.36  9236.75 2.71 2.55  22.9 -0.397    19.74 21.69 02a59639o0768c 0xc00800
59639.566135 20.321591      NaN    -9.0    9.0   c  0.0   1.35 253.31955 37.6899  8702.36  9275.16 2.73 2.63  24.3 -0.395    19.68 21.70 02a59639o0775c 0xc00900
59639.572732 19.922338      NaN     9.0   10.0   c  0.0   0.95 253.31955 37.6899  8640.38  9198.28 2.73 2.57  23.3 -0.397    19.72 21.71 02a59639o0789c 0xc00800
59639.584291 19.922338      NaN    12.0    9.0   c  0.0   0.94 253.31955 37.6899  8618.46  9316.59 2.71 2.61  24.5 -0.398    19.76 21.74 02a59639o0812c 0xc00800
59641.569514 19.631075      NaN   -32.0   17.0   c  0.0   1.46 253.31955 37.6899  8684.11  9239.17 2.93 2.63 -73.4 -0.421    19.13 21.76 02a59641o0333c 0xc00800
59641.572971 19.491430      NaN     4.0   18.0   c  0.0   1.31 253.31955 37.6899  8704.36  9278.49 2.95 2.67 -71.4 -0.419    19.11 21.78 02a59641o0340c 0xc00800
59641.579387 19.569016      NaN    -2.0   18.0   c  0.0   0.81 253.31955 37.6899  8640.38  9200.78 2.83 2.58 -72.3 -0.422    19.14 21.76 02a59641o0352c 0xc00800
59641.593693 19.454622      NaN   -31.0   20.0   c  0.0   0.61 253.31955 37.6899  8624.40  9319.86 2.91 2.67 -76.3 -0.419    19.05 21.75 02a59641o0381c 0xc00800
59643.615065 19.841877      NaN   -13.0   14.0   c  0.0   1.43 253.31955 37.6899  6688.89  9370.02 2.68 2.30  78.6 -0.431    19.22 21.74 02a59643o0818c 0xc00800
59643.634267 19.719755      NaN     2.0   15.0   c  0.0   0.93 253.31955 37.6899  6708.78  9409.34 2.69 2.29  79.6 -0.432    19.21 21.74 02a59643o0856c 0xc00800
59643.639817 19.631075      NaN    -6.0   17.0   c  0.0   0.97 253.31955 37.6899  6651.83  9329.89 2.71 2.31  76.5 -0.431    19.17 21.76 02a59643o0867c 0xc00800
59643.643791 19.696897      NaN   -19.0   16.0   c  0.0   1.09 253.31955 37.6899  6632.37  9449.87 2.67 2.30  81.5 -0.431    19.21 21.74 02a59643o0875c 0xc00800
59645.566596 19.491430      NaN    13.0   15.0   c  0.0   1.31 253.31955 37.6899  6675.35  9363.49 2.74 2.55 -74.3 -0.428    19.09 21.70 02a59645o0697c 0xc00800
59645.569573 19.351140      NaN    18.0   16.0   c  0.0   0.95 253.31955 37.6899  6699.08  9403.06 2.68 2.41 -85.1 -0.432    19.13 21.73 02a59645o0703c 0xc00800
59645.576056 19.302877      NaN    15.0   18.0   c  0.0   0.79 253.31955 37.6899  6640.55  9325.03 2.68 2.38 -89.1 -0.433    19.13 21.72 02a59645o0716c 0xc00800
59645.586385 19.241693      NaN    19.0   18.0   c  0.0   1.12 253.31955 37.6899  6626.89  9443.15 2.69 2.46 -87.6 -0.436    19.11 21.72 02a59645o0736c 0xc00900
59646.571832 18.933071      NaN    16.0   27.0   c  0.0   1.02 253.31955 37.6899  6685.67  9365.55 3.00 2.73 -86.5 -0.417    18.65 21.36 02a59646o0711c 0xc00800
59646.575299 19.089302      NaN    27.0   19.0   c  0.0   0.72 253.31955 37.6899  6705.93  9404.58 2.60 2.31  89.0 -0.442    19.15 21.65 02a59646o0718c 0xc00800
59646.583722 18.978793      NaN    39.0   18.0   c  0.0   0.92 253.31955 37.6899  6644.29  9327.15 2.61 2.28  82.9 -0.436    19.10 21.69 02a59646o0735c 0xc00800
59646.595956 19.419021      NaN     2.0   20.0   c  0.0   0.84 253.31955 37.6899  6628.16  9446.13 2.57 2.31 -84.8 -0.452    19.01 21.69 02a59646o0759c 0xc00800
59649.552146 19.922338      NaN     9.0   10.0   c  0.0   1.21 253.31955 37.6899  6677.35  9364.31 2.67 2.61 -42.7 -0.408    19.69 21.73 02a59649o0659c 0xc00800
59649.556739 20.103715      NaN     3.0   10.0   c  0.0   0.92 253.31955 37.6899  6696.55  9403.25 2.70 2.65 -52.8 -0.406    19.67 21.75 02a59649o0669c 0xc00800
59649.564073 20.207197      NaN   -15.0   10.0   c  0.0   0.99 253.31955 37.6899  6636.31  9324.76 2.63 2.55 -43.7 -0.415    19.71 21.78 02a59649o0685c 0xc00800
59649.575555 20.103715      NaN    -4.0   11.0   c  0.0   0.62 253.31955 37.6899  6618.93  9443.35 2.67 2.59 -49.4 -0.416    19.72 21.80 02a59649o0710c 0xc00800
59665.541661 20.071303      NaN     7.0    9.0   c  0.0   1.26 253.31955 37.6899  2009.99   906.11 2.36 2.21  84.7 -0.449    19.68 21.75 02a59665o0701c 0xc00800
59665.544919 20.321591      NaN   -12.0    9.0   c  0.0   0.95 253.31955 37.6899  2032.05   945.69 2.34 2.19 -84.3 -0.462    19.68 21.76 02a59665o0708c 0xc00800
59665.547669 19.609992      NaN    25.0    9.0   c  0.0   0.96 253.31955 37.6899  1974.17   865.90 2.35 2.19 -89.1 -0.458    19.66 21.76 02a59665o0714c 0xc00900
59665.555005 20.137125      NaN     2.0   10.0   c  0.0   1.28 253.31955 37.6899  1957.08   983.11 2.34 2.19  88.2 -0.464    19.66 21.77 02a59665o0730c 0xc00800
59666.574680 19.868040      NaN    14.0    9.0   c  0.0   1.22 253.31955 37.6899  4714.45  7540.44 2.93 2.54  40.0 -0.384    19.61 21.82 02a59666o0776c 0xc00900
59666.585235 20.071303      NaN     7.0    9.0   c  0.0   1.43 253.31955 37.6899  4728.76  7583.95 2.85 2.42  37.7 -0.386    19.64 21.88 02a59666o0797c 0xc00800
59666.590745 19.841877      NaN    12.0   10.0   c  0.0   0.83 253.31955 37.6899  4672.17  7503.49 2.85 2.41  37.5 -0.388    19.65 21.82 02a59666o0808c 0xc00800
