         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57880.609078 19.256669      NaN    -19.0     24.0   o  0.0   1.12 253.33148 37.6899 10528.98  6304.25  3.26 3.11 -32.5 -0.444    19.23 20.68 01a57880o0726o 0xc00800
57880.616248 19.631075      NaN      3.0     16.0   o  0.0   1.24 253.33148 37.6899   886.19  6390.18  3.34 3.14 -48.1 -0.441    19.08 20.45 01a57880o0739o 0xc00800
57882.502258 18.967180      NaN     40.0     18.0   o  0.0   1.12 253.33148 37.6899  1633.28  6772.70  2.36 2.34 -80.7 -0.453    19.00 19.58 02a57882o0530o 0xc00900
57882.509157 19.510313      NaN     -1.0     19.0   o  0.0   1.50 253.33148 37.6899  8832.24  3637.63  2.84 2.23  35.4 -0.462    19.03 19.62 02a57882o0543o 0xc00800
57882.519282 19.351140      NaN    -17.0     22.0   o  0.0   1.09 253.33148 37.6899  8893.02  3715.09  2.65 2.07  36.4 -0.507    19.05 19.61 02a57882o0561o 0xc00800
57882.527900 19.128787      NaN     21.0     20.0   o  0.0   1.38 253.33148 37.6899  8907.94  3594.56  2.82 2.24  38.9 -0.478    19.02 19.64 02a57882o0577o 0xc00800
57882.549345 19.510313      NaN     -1.0     19.0   o  0.0   1.02 253.33148 37.6899  8874.08  3660.01  2.79 2.16  40.6 -0.483    19.06 19.64 02a57882o0616o 0xc00800
57883.562706 18.878500      NaN     -9.0     34.0   o  0.0   1.20 253.33148 37.6899 10077.40  5439.05  3.15 3.04 -53.0 -0.464    18.57 19.31 01a57883o0307o 0xc00800
57883.575287 18.786693      NaN    -28.0     37.0   o  0.0   1.07 253.33148 37.6899 10105.46  5522.05  3.15 3.05 -73.4 -0.463    18.53 19.30 01a57883o0330o 0xc00800
57883.587280 18.542463      NaN     31.0     36.0   o  0.0   1.43 253.33148 37.6899   411.43  5621.42  3.22 2.91 -34.3 -0.454    18.58 19.38 01a57883o0352o 0xc00800
57883.597189 18.878500      NaN     -3.0     34.0   o  0.0   1.09 253.33148 37.6899 10089.17  5532.79  3.09 3.02 -33.1 -0.468    18.51 19.27 01a57883o0370o 0xc00800
57883.603989 18.267867      NaN     59.0     40.0   o  0.0   0.97 253.33148 37.6899   448.25  5723.57  3.21 2.90 -36.7 -0.453    18.58 19.34 01a57883o0382o 0xc00800
57883.614023 18.816441      NaN     -4.0     36.0   o  0.0   1.22 253.33148 37.6899 10085.44  5710.23  3.06 3.04 -36.3 -0.463    18.49 19.16 01a57883o0400o 0xc00800
57883.620843 18.220396      NaN     16.0     57.0   o  0.0   0.83 253.33148 37.6899   426.88  5706.02  3.25 2.89 -35.0 -0.459    18.35 18.89 01a57883o0412o 0xc00800
57884.547944 18.816441      NaN     24.0     28.0   o  0.0   1.02 253.33148 37.6899  8965.71  4924.86  3.21 2.93 -84.6 -0.475    18.58 19.35 01a57884o0432o 0xc00800
57884.564341 18.786693      NaN     36.0     25.0   o  0.0   1.07 253.33148 37.6899  9012.12  5027.45  3.25 2.96 -80.5 -0.486    18.59 19.37 01a57884o0463o 0xc00800
57884.580757 18.921935      NaN     26.0     24.0   o  0.0   1.07 253.33148 37.6899  8967.66  5015.68  3.19 2.96 -87.2 -0.486    18.59 19.35 01a57884o0494o 0xc00800
57884.597210 19.128787      NaN    -11.0     27.0   o  0.0   0.99 253.33148 37.6899  8976.02  5193.61  3.14 2.88 -86.4 -0.496    18.55 19.31 01a57884o0525o 0xc00800
57887.542772 19.287255      NaN      4.0     22.0   o  0.0   1.13 253.33148 37.6899  8929.96  3990.66  3.42 2.98 -82.7 -0.474    18.85 19.87 01a57887o0620o 0xc00800
57887.551441 19.351140      NaN    -11.0     22.0   o  0.0   1.09 253.33148 37.6899  8971.45  4064.92  3.35 2.95 -76.6 -0.460    18.82 19.84 01a57887o0638o 0xc00800
57887.572746 19.401649      NaN     -8.0     21.0   o  0.0   1.16 253.33148 37.6899  8929.98  4069.23  3.38 2.97 -88.8 -0.468    18.77 19.76 01a57887o0678o 0xc00800
57887.590181 19.351140      NaN     -1.0     22.0   o  0.0   1.13 253.33148 37.6899  8939.85  4251.61  3.38 2.94 -83.6 -0.455    18.74 19.70 01a57887o0709o 0xc00800
57891.519388 19.454622      NaN      3.0     19.0   o  0.0   0.77 253.33148 37.6899 10385.90  5013.10  3.72 3.24 -58.0 -0.462    19.06 20.38 01a57891o0423o 0xc00800
57891.537209 19.529530      NaN      2.0     18.0   o  0.0   1.35 253.33148 37.6899 10416.40  5121.88  3.59 3.09 -59.9 -0.485    19.04 20.38 01a57891o0458o 0xc00800
57891.546557 19.631075      NaN    -21.0     17.0   o  0.0   1.03 253.33148 37.6899   722.61  5235.17  4.04 3.26 -50.3 -0.423    19.09 20.43 01a57891o0477o 0xc00800
57891.558969 19.510313      NaN    -22.0     19.0   o  0.0   0.91 253.33148 37.6899 10377.85  5130.41  3.75 3.21 -56.1 -0.461    19.04 20.42 01a57891o0501o 0xc00800
57891.565841 19.569016      NaN    -13.0     18.0   o  0.0   1.02 253.33148 37.6899   756.30  5349.39  4.13 3.26 -46.8 -0.426    19.12 20.42 01a57891o0515o 0xc00800
57891.566332 19.696897      NaN     -1.0     16.0   o  0.0   1.08 253.33148 37.6899 10374.23  5279.21  3.56 2.92 -59.6 -0.493    19.11 20.36 01a57891o0516o 0xc00800
57891.580715 19.569016      NaN    -13.0     18.0   o  0.0   1.13 253.33148 37.6899   712.46  5323.21  4.12 3.36 -44.7 -0.415    19.09 20.36 01a57891o0543o 0xc00800
57891.596629 18.944322      NaN     21.0     25.0   o  0.0   0.77 253.33148 37.6899   720.30  5496.34  4.56 3.81 -45.5 -0.388    18.92 20.27 01a57891o0573o 0xc00800
57892.552239 19.841877      NaN    -19.0     14.0   o  0.0   1.13 253.33148 37.6899  1233.62  3101.66  3.89 3.30 -49.3 -0.427    19.31 20.96 01a57892o0434o 0xc00800
57892.568044 19.609992      NaN     10.0     14.0   o  0.0   1.23 253.33148 37.6899  1267.78  3203.01  3.94 3.44 -47.3 -0.418    19.29 20.97 01a57892o0465o 0xc00800
57892.584997 19.287255      NaN     16.0     18.0   o  0.0   0.74 253.33148 37.6899  1243.15  3186.04  4.03 3.48 -53.0 -0.420    19.24 20.86 01a57892o0496o 0xc00800
57892.602482 19.318728      NaN     20.0     16.0   o  0.0   0.93 253.33148 37.6899  1256.76  3363.13  3.84 3.34 -47.1 -0.430    19.23 20.71 01a57892o0527o 0xc00800
57895.541845 19.287255      NaN     28.0     14.0   o  0.0   1.37 253.33148 37.6899  1688.10  3819.03  3.00 2.78 -68.2 -0.479    19.21 20.85 01a57895o0342o 0xc00800
57895.552137 19.155932      NaN      4.0     25.0   o  0.0   1.08 253.33148 37.6899  1729.44  3898.66  2.95 2.77 -60.0 -0.487    18.73 20.23 01a57895o0362o 0xc00800
57895.574870 19.841877      NaN     -5.0     14.0   o  0.0   1.00 253.33148 37.6899  1699.19  3902.81  3.05 2.83 -61.8 -0.478    19.23 20.81 01a57895o0404o 0xc00800
57895.591335 18.417189      NaN     42.0     38.0   o  0.0   1.24 253.33148 37.6899  1707.13  4076.73  3.14 2.89 -61.2 -0.473    18.25 19.64 01a57895o0434o 0xc00800
57896.504558 19.472870      NaN     17.0     14.0   o  0.0   1.51 253.33148 37.6899  8576.75  5743.02  4.07 3.45 -45.8 -0.421    19.21 21.10 01a57896o0472o 0xc00800
57896.517681 19.766969      NaN    -17.0     15.0   o  0.0   1.35 253.33148 37.6899  8599.44  5829.63  4.06 3.36 -55.8 -0.432    19.12 20.92 01a57896o0497o 0xc00800
57896.538007 19.609992      NaN      7.0     15.0   o  0.0   1.09 253.33148 37.6899  8556.13  5834.46  3.72 2.94 -56.8 -0.461    19.30 21.00 01a57896o0537o 0xc00800
57896.559262 20.009244      NaN     -5.0     12.0   o  0.0   1.32 253.33148 37.6899  8568.87  6031.47  3.90 3.13 -55.2 -0.445    19.36 21.05 01a57896o0578o 0xc00800
57899.502935 19.766969      NaN     -7.0     15.0   o  0.0   0.89 253.33148 37.6899  9714.04  4443.84  3.99 3.08 -62.7 -0.478    19.32 21.10 01a57899o0529o 0xc00800
57899.522656 19.841877      NaN    -16.0     14.0   o  0.0   1.00 253.33148 37.6899  9748.74  4559.89  3.96 2.95 -63.3 -0.492    19.40 21.25 01a57899o0568o 0xc00800
57899.531023 19.569016      NaN     18.0     12.0   o  0.0   1.32 253.33148 37.6899  9696.11  4519.79  3.93 2.97 -63.4 -0.494    19.42 21.19 01a57899o0585o 0xc00900
57899.543369 19.631075      NaN      3.0     16.0   o  0.0   1.05 253.33148 37.6899    61.47  4705.51  3.55 3.05 -58.6 -0.473    19.36 21.13 01a57899o0609o 0xc00800
57899.552234 19.841877      NaN    -18.0     14.0   o  0.0   1.16 253.33148 37.6899  9710.36  4715.86  4.02 2.99 -63.9 -0.497    19.34 21.10 01a57899o0627o 0xc00800
57900.505635 19.766969      NaN    -14.0     15.0   o  0.0   1.01 253.33148 37.6899  9032.29  3230.24  3.81 3.05 -67.7 -0.485    19.18 20.71 01a57900o0487o 0xc00800
57900.513495 19.766969      NaN    -10.0     15.0   o  0.0   1.17 253.33148 37.6899  9055.76  3301.78  3.91 3.07 -65.1 -0.476    19.13 20.72 01a57900o0503o 0xc00800
57900.532844 19.696897      NaN     -6.0     16.0   o  0.0   1.06 253.33148 37.6899  9029.11  3301.18  3.99 3.27 -66.7 -0.475    19.08 20.76 01a57900o0541o 0xc00800
57900.543683 19.491430      NaN     10.0     16.0   o  0.0   1.19 253.33148 37.6899  9011.57  3455.62  3.95 3.18 -69.1 -0.466    19.10 20.67 01a57900o0562o 0xc00800
57903.515978 19.922338      NaN    -16.0     13.0   o  0.0   1.17 253.33148 37.6899  1776.66  3744.55  3.47 2.92 -60.1 -0.471    19.35 21.05 01a57903o0519o 0xc00900
57903.532684 20.009244      NaN     -5.0     12.0   o  0.0   1.00 253.33148 37.6899  1824.86  3849.25  3.49 2.94 -48.7 -0.469    19.33 21.06 01a57903o0552o 0xc00800
57903.544079 20.009244      NaN    -20.0     12.0   o  0.0   1.23 253.33148 37.6899  1775.38  3809.93  3.51 2.98 -52.9 -0.464    19.35 21.11 01a57903o0574o 0xc00800
57903.566720 19.841877      NaN    -47.0     14.0   o  0.0   0.86 253.33148 37.6899  1797.15  4010.53  3.72 3.09 -56.9 -0.465    19.23 20.96 01a57903o0616o 0xc00900
57904.485399 19.128787      NaN     21.0     20.0   o  0.0   0.89 253.33148 37.6899  9838.27  5484.61  4.39 3.49 -78.9 -0.421    19.13 21.06 01a57904o0261o 0xc00800
57904.503687 19.569016      NaN     -1.0     18.0   o  0.0   1.49 253.33148 37.6899  9868.37  5593.97  4.16 3.16 -85.8 -0.514    19.12 21.02 01a57904o0297o 0xc00800
57904.512047 19.696897      NaN    -18.0     16.0   o  0.0   0.94 253.33148 37.6899   172.83  5668.22  4.87 3.93 -46.0 -0.334    19.10 21.09 01a57904o0314o 0xc00800
57904.525460 19.014394      NaN     30.0     20.0   o  0.0   1.10 253.33148 37.6899  9845.98  5602.66  4.80 3.70 -81.5 -0.383    19.05 20.99 01a57904o0340o 0xc00800
57904.525957 19.766969      NaN     -3.0     15.0   o  0.0   1.05 253.33148 37.6899   199.08  5758.18  4.84 3.75 -47.3 -0.329    19.15 21.05 01a57904o0341o 0xc00800
57904.537438 19.212347      NaN     15.0     20.0   o  0.0   1.20 253.33148 37.6899  9834.88  5767.92  4.14 3.23 -85.8 -0.497    19.13 20.96 01a57904o0363o 0xc00800
57904.546471 19.549093      NaN      4.0     17.0   o  0.0   0.75 253.33148 37.6899   176.96  5756.98  4.80 3.88 -46.6 -0.339    19.11 21.01 01a57904o0380o 0xc00800
57904.562674 19.766969      NaN     -6.0     15.0   o  0.0   1.11 253.33148 37.6899   170.84  5931.54  4.85 3.90 -46.3 -0.317    19.12 21.02 01a57904o0411o 0xc00800
57906.473713 19.419021      NaN     29.0     11.0   o  0.0   1.27 253.33148 37.6899  8359.68  3676.42  2.83 2.34  -0.7 -0.425    19.45 20.80 02a57906o0211o 0xc00900
57906.487540 19.766969      NaN      6.0     13.0   o  0.0   1.14 253.33148 37.6899  8329.48  3638.57  2.43 2.37  68.5 -0.449    19.38 20.65 02a57906o0238o 0xc00800
57906.500479 19.419021      NaN     20.0     14.0   o  0.0   0.87 253.33148 37.6899  8391.91  3717.61  2.35 2.27  68.1 -0.462    19.34 20.54 02a57906o0263o 0xc00900
57906.520151 19.841877      NaN     -1.0     14.0   o  0.0   0.80 253.33148 37.6899  8407.68  3602.06  2.26 2.18  64.9 -0.467    19.57 20.77 02a57906o0301o 0xc00800
57906.534456 19.696897      NaN     15.0     11.0   o  0.0   0.87 253.33148 37.6899  8378.44  3657.05  2.26 2.16  56.2 -0.464    19.67 20.92 02a57906o0329o 0xc00800
57907.475850 19.766969      NaN    -26.0     15.0   o  0.0   1.17 253.33148 37.6899 10052.10  4266.67  3.12 3.00  26.5 -0.452    19.26 20.50 01a57907o0455o 0xc00800
57907.497084 19.743105      NaN      4.0     14.0   o  0.0   1.02 253.33148 37.6899 10082.96  4389.16  3.06 2.97  38.7 -0.451    19.33 20.69 01a57907o0496o 0xc00800
57907.509406 19.868040      NaN      2.0     13.0   o  0.0   0.89 253.33148 37.6899   378.76  4487.38  2.75 2.58  65.9 -0.511    19.38 20.83 01a57907o0519o 0xc00800
57907.514374 19.241693      NaN     34.0     13.0   o  0.0   1.21 253.33148 37.6899 10056.94  4380.40  3.10 3.05  24.2 -0.449    19.31 20.79 01a57907o0529o 0xc00900
57907.522631 19.766969      NaN    -16.0     15.0   o  0.0   1.17 253.33148 37.6899   410.22  4579.38  3.30 3.17  68.8 -0.448    19.19 20.84 01a57907o0544o 0xc00800
57907.529386 19.766969      NaN    -18.0     15.0   o  0.0   0.86 253.33148 37.6899 10041.39  4551.40  3.18 3.09  24.5 -0.451    19.30 20.77 01a57907o0557o 0xc00900
57907.540060 19.454622      NaN     12.0     16.0   o  0.0   0.79 253.33148 37.6899   382.26  4564.72  2.90 2.76  59.6 -0.490    19.16 20.61 01a57907o0577o 0xc00900
57907.560224 19.766969      NaN     -6.0     15.0   o  0.0   0.95 253.33148 37.6899   384.71  4753.47  2.97 2.87  49.5 -0.478    19.20 20.69 01a57907o0616o 0xc00800
57908.476567 16.089555      NaN    116.0    405.0   o  0.0   1.50 253.33148 37.6899  8410.63  5837.98  3.59 3.18  33.9 -0.414    15.99 16.27 01a57908o0463o 0xc00802
57908.488564 16.328572      NaN    102.0    322.0   o  0.0   1.18 253.33148 37.6899  8448.35  5920.15  3.28 2.98  49.2 -0.446    16.26 16.59 01a57908o0486o 0xc00802
57908.510177 17.470728      NaN     46.0    109.0   o  0.0   1.05 253.33148 37.6899  8407.70  5928.76  3.32 3.06  44.1 -0.436    17.39 18.07 01a57908o0527o 0xc00800
57908.529932 18.220396      NaN     22.0     55.0   o  0.0   1.59 253.33148 37.6899  8418.79  6118.59  3.19 2.98  37.4 -0.430    17.53 18.70 01a57908o0566o 0xc00800
57910.454143 20.009244      NaN    -12.0     12.0   o  0.0   2.69 253.33148 37.6899   416.62  4304.43  2.06 1.91  -7.9 -0.434    19.09 19.66 02a57910o0272o 0xc00800
57910.455206 19.491430      NaN      7.0     17.0   o  0.0   1.26 253.33148 37.6899 10103.88  4306.40  2.52 2.29  22.9 -0.462    19.06 19.70 02a57910o0274o 0xc00800
57910.471182 19.454622      NaN     24.0     12.0   o  0.0   1.62 253.33148 37.6899   403.40  4264.81  1.94 1.89  -8.1 -0.439    19.09 19.64 02a57910o0304o 0xc00900
57910.480095 19.510313      NaN     -6.0     19.0   o  0.0   0.84 253.33148 37.6899 10087.15  4267.08  2.35 2.09  57.7 -0.490    19.09 19.68 02a57910o0321o 0xc00800
57910.483237 19.841877      NaN     -6.0     14.0   o  0.0   1.28 253.33148 37.6899   466.91  4339.08  1.96 1.92  -9.5 -0.441    19.04 19.61 02a57910o0327o 0xc00800
57910.489736 19.226921      NaN     20.0     18.0   o  0.0   1.06 253.33148 37.6899 10150.35  4348.59  2.30 2.06  58.0 -0.500    19.13 19.69 02a57910o0339o 0xc00800
57910.504403 20.009244      NaN     -9.0     12.0   o  0.0   1.60 253.33148 37.6899   483.49  4221.81  1.98 1.96  -6.7 -0.444    19.04 19.59 02a57910o0367o 0xc00800
57910.510467 19.766969      NaN     -2.0     15.0   o  0.0   1.30 253.33148 37.6899   428.46  4286.84  2.05 2.01  16.1 -0.445    18.99 19.57 02a57910o0378o 0xc00800
57910.510999 19.529530      NaN      2.0     18.0   o  0.0   1.34 253.33148 37.6899 10161.55  4236.95  2.47 2.12  58.2 -0.492    19.05 19.64 02a57910o0379o 0xc00800
57910.527108 19.271854      NaN     20.0     17.0   o  0.0   1.43 253.33148 37.6899 10123.19  4293.53  2.43 2.12  57.9 -0.498    19.04 19.62 02a57910o0409o 0xc00800
57911.476466 18.649074      NaN    -40.0     42.0   o  0.0   0.94 253.33148 37.6899  9783.76  4808.85  3.32 3.13  27.3 -0.435    18.09 18.79 01a57911o0454o 0xc00900
57911.484312 17.159109      NaN    101.0    132.0   o  0.0   1.35 253.33148 37.6899  9823.69  4879.46  3.35 3.19  32.8 -0.450    16.86 16.99 01a57911o0470o 0xc00800
57911.503597 16.543740      NaN   -402.0    292.0   o  0.0   0.97 253.33148 37.6899  9780.47  4879.48  3.26 3.14  35.6 -0.469    16.37 16.42 01a57911o0508o 0xc00802
57911.511037 18.481707      NaN    -30.0     49.0   o  0.0   0.87 253.33148 37.6899   150.55  5054.34  3.03 2.91  57.2 -0.458    17.80 18.31 01a57911o0522o 0xc00800
57911.520324 18.978793      NaN    -24.0     31.0   o  0.0   1.02 253.33148 37.6899  9788.63  5058.01  3.29 3.08  35.0 -0.443    18.24 19.05 01a57911o0540o 0xc00800
57911.524315 18.847027      NaN     -2.0     35.0   o  0.0   1.18 253.33148 37.6899   106.08  5027.65  3.07 2.96  68.2 -0.455    18.21 18.86 01a57911o0548o 0xc00800
57911.544017 18.474346      NaN     34.0     38.0   o  0.0   1.05 253.33148 37.6899   119.45  5214.39  2.83 2.74  45.4 -0.474    18.12 18.62 01a57911o0587o 0xc00800
57912.506639 19.051202      NaN    -47.0     29.0   o  0.0   1.32 253.33148 37.6899  1777.73  3259.21  3.23 2.88  48.9 -0.448    18.43 19.03 01a57912o0496o 0xc00800
57912.524478 18.675237      NaN     36.0     29.0   o  0.0   1.26 253.33148 37.6899  1818.75  3364.72  3.24 2.90  50.2 -0.447    18.48 19.13 01a57912o0530o 0xc00800
57912.536771 19.128787      NaN      0.0     27.0   o  0.0   1.01 253.33148 37.6899  1773.14  3331.24  3.22 2.91  44.4 -0.448    18.58 19.26 01a57912o0553o 0xc00800
57912.556855 19.089302      NaN     -1.0     28.0   o  0.0   0.91 253.33148 37.6899  1793.08  3515.52  3.19 2.94  45.4 -0.443    18.56 19.25 01a57912o0593o 0xc00800
57913.460801 18.786693      NaN     33.0     26.0   o  0.0   1.09 253.33148 37.6899  8593.68  6561.24  2.38 2.30  59.5 -0.492    18.66 19.18 02a57913o0417o 0xc00800
57913.492551 18.878500      NaN     24.0     26.0   o  0.0   0.99 253.33148 37.6899  8577.07  6522.08  2.25 2.22   0.4 -0.486    18.64 19.12 02a57913o0474o 0xc00800
57913.494050 19.142275      NaN      8.0     24.0   o  0.0   1.40 253.33148 37.6899  8639.63  6600.19  2.18 2.13  49.3 -0.504    18.73 19.13 02a57913o0477o 0xc00800
57913.517901 19.038793      NaN     16.0     24.0   o  0.0   1.08 253.33148 37.6899  8656.40  6482.35  2.29 2.20  42.4 -0.486    18.69 19.10 02a57913o0518o 0xc00900
57913.536871 18.657725      NaN     29.0     32.0   o  0.0   1.06 253.33148 37.6899  8624.13  6539.09  2.24 2.18  50.8 -0.485    18.64 19.04 02a57913o0549o 0xc00800
57914.443279 19.014394      NaN     -4.0     30.0   o  0.0   1.61 253.33148 37.6899  8952.24  7346.85  2.15 2.04  20.6 -0.477    18.74 19.17 02a57914o0406o 0xc00800
57914.457866 18.806434      NaN     16.0     31.0   o  0.0   1.06 253.33148 37.6899  8935.37  7306.55  2.04 1.98  21.4 -0.494    18.82 19.19 02a57914o0433o 0xc00800
57914.469467 19.014394      NaN    -13.0     30.0   o  0.0   1.34 253.33148 37.6899  8997.08  7386.23  2.15 2.05  36.7 -0.518    18.76 19.16 02a57914o0456o 0xc00800
57914.489686 18.847027      NaN     -1.0     35.0   o  0.0   1.10 253.33148 37.6899  9013.19  7270.19  2.09 1.98  26.0 -0.495    18.79 19.12 02a57914o0496o 0xc00800
57914.493717 18.978793      NaN    -10.0     31.0   o  0.0   1.57 253.33148 37.6899  8968.00  7327.50  2.12 2.04  20.6 -0.518    18.69 19.11 02a57914o0504o 0xc00800
57915.497810 19.226921      NaN      5.0     23.0   o  0.0   0.94 253.33148 37.6899  1718.32  4769.22  3.34 3.10  45.4 -0.441    18.77 19.70 01a57915o0490o 0xc00900
57915.519063 19.302877      NaN    -21.0     23.0   o  0.0   1.28 253.33148 37.6899  1761.57  4887.49  3.33 3.20  53.5 -0.442    18.65 19.64 01a57915o0530o 0xc00800
57915.538632 19.212347      NaN    -10.0     25.0   o  0.0   0.93 253.33148 37.6899  1729.56  4877.98  3.36 3.16  59.3 -0.442    18.64 19.55 01a57915o0569o 0xc00800
57915.555704 18.910912      NaN     12.0     29.0   o  0.0   0.82 253.33148 37.6899  1745.56  5047.39  3.38 3.18  45.4 -0.435    18.63 19.48 01a57915o0602o 0xc00800
57916.446893 19.454622      NaN    -11.0     20.0   o  0.0   0.80 253.33148 37.6899  9673.87  3159.71  3.26 3.03  26.5 -0.428    19.02 20.11 01a57916o0389o 0xc00800
57916.468191 19.401649      NaN     12.0     17.0   o  0.0   1.45 253.33148 37.6899  9719.98  3282.25  3.13 2.96  33.9 -0.442    19.04 20.06 01a57916o0431o 0xc00800
57916.489049 19.142275      NaN     20.0     20.0   o  0.0   0.96 253.33148 37.6899  9678.01  3288.76  3.11 2.91  28.8 -0.440    19.03 20.02 01a57916o0471o 0xc00800
57916.498993 19.226921      NaN     20.0     18.0   o  0.0   1.28 253.33148 37.6899  9673.98  3439.67  3.21 2.98  32.5 -0.437    18.98 19.97 01a57916o0490o 0xc00800
57922.450969 16.051089      NaN    542.0    279.0   o  0.0   1.09 253.33148 37.6899  9146.99  3800.85  2.29 2.20 -54.3 -0.444    15.71 16.63 02a57922o0432o 0xc00802
57922.465162 16.115977      NaN   -103.0    433.0   o  0.0   0.96 253.33148 37.6899  9194.07  3881.13  2.28 2.19 -53.1 -0.460    16.02 16.93 02a57922o0461o 0xc00802
57925.425503 19.766969      NaN      9.0     12.0   o  0.0   1.05 253.33148 37.6899  9940.36  6576.68  3.34 3.13  -2.8 -0.427    19.55 21.44 01a57925o0376o 0xc00800
57925.431030 19.719755      NaN      8.0     13.0   o  0.0   0.93 253.33148 37.6899  9960.27  6636.64  3.13 3.06  -3.7 -0.441    19.57 21.33 01a57925o0387o 0xc00800
57925.443823 19.922338      NaN      9.0     10.0   o  0.0   0.89 253.33148 37.6899   256.63  6731.62  2.94 2.78 -42.7 -0.431    19.53 21.42 01a57925o0413o 0xc00800
57925.445287 20.103715      NaN    -15.0     11.0   o  0.0   0.85 253.33148 37.6899  9923.64  6617.66  3.15 3.09 -75.9 -0.440    19.54 21.38 01a57925o0416o 0xc00800
