         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58096.194596 16.256786      NaN    29.5   363 o    0    0.93 277.68271 42.36232  7783.27  9087.05 2.60 2.39  25.6 -0.521    17.16 17.33 02a58096o0040o 0xc00802       -22.5
58096.205327 18.921935      NaN     9.5    22 o    0    0.99 277.68271 42.36232  7792.64  8974.76 2.52 2.30  15.1 -0.491    19.08 20.06 02a58096o0063o 0xc00800       -22.5
58208.529466 18.649074      NaN    -4.5    36 o    0    1.24 277.68271 42.36232  2962.59  9296.54 2.50 1.93  13.2 -0.536    18.46 18.90 02a58208o0648o 0xc00900       -22.5
58208.535495 18.767304      NaN    -8.5    33 o    0    1.45 277.68271 42.36232  2975.36  9336.42 2.51 1.97  11.8 -0.517    18.49 18.91 02a58208o0661o 0xc00800       -22.5
58208.541537 18.910912      NaN   -70.5    33 o    0    1.53 277.68271 42.36232  2917.60  9258.47 2.46 1.96  13.8 -0.538    18.52 18.94 02a58208o0674o 0xc00800       -22.5
58208.547532 18.729535      NaN  -100.5    39 o    0    0.91 277.68271 42.36232  2887.86  9376.78 2.66 2.09  14.3 -0.499    18.50 18.97 02a58208o0687o 0xc00800       -22.5
58220.604461 19.743105      NaN   -15.5    13 o    0    0.82 277.68271 42.36232 10079.18  2278.85 2.24 2.13 -56.0 -0.486    19.59 20.92 02a58220o0806o 0xc00800       -22.5
58220.613267 19.979496      NaN   -18.5    11 o    0    0.95 277.68271 42.36232 10108.58  2318.11 2.09 2.04 -70.8 -0.500    19.60 20.92 02a58220o0825o 0xc00800       -22.5
58220.621138 19.816329      NaN    -6.5     9 o    0    1.49 277.68271 42.36232   894.43  2264.66 2.09 1.93  41.5 -0.515    19.60 20.90 02a58220o0842o 0xc00800       -22.5
58220.622076 20.103715      NaN   -34.5    11 o    0    1.03 277.68271 42.36232 10052.99  2243.86 2.16 2.00 -53.0 -0.492    19.61 20.95 02a58220o0844o 0xc00800       -22.5
58220.630051 19.791368      NaN   -11.5    11 o    0    1.38 277.68271 42.36232   909.80  2305.30 2.07 1.96  40.6 -0.520    19.48 20.67 02a58220o0861o 0xc00800       -22.5
58220.631016 19.791368      NaN   -14.5    12 o    0    1.44 277.68271 42.36232 10025.69  2364.86 2.22 2.12  46.5 -0.495    19.50 20.61 02a58220o0863o 0xc00800       -22.5
58220.638909 19.063754      NaN   -11.5    25 o    0    0.83 277.68271 42.36232   852.68  2225.26 2.00 1.86  38.1 -0.560    18.71 19.13 02a58220o0880o 0xc00800       -22.5
58232.577186 19.419021      NaN    -2.5    14 o    0    1.50 277.68271 42.36232  9962.99   208.43 2.60 2.05  33.0 -0.474    19.56 20.71 02a58232o0657o 0xc00900       -22.5
58232.586265 19.589310      NaN   -17.5    16 o    0    0.84 277.68271 42.36232  9977.70   238.82 2.32 2.02  32.5 -0.494    19.56 20.64 02a58232o0676o 0xc00800       -22.5
58232.590446 19.841877      NaN   -16.5    12 o    0    0.71 277.68271 42.36232  2309.00 10022.47 2.27 2.11   1.8 -0.465    19.51 20.60 02a58232o0685o 0xc00800       -22.5
58232.595080 19.491430      NaN    -0.5    12 o    0    1.25 277.68271 42.36232  9935.49   163.47 2.32 2.01  39.0 -0.486    19.56 20.67 02a58232o0695o 0xc00800       -22.5
58232.597860 20.103715      NaN   -22.5    11 o    0    1.17 277.68271 42.36232   738.93   174.81 1.86 1.63  42.7 -0.513    19.45 20.64 02a58232o0701o 0xc00800       -22.5
58232.599231 19.922338      NaN   -26.5    13 o    0    0.70 277.68271 42.36232  2322.52 10063.22 2.31 2.11   9.0 -0.465    19.50 20.63 02a58232o0704o 0xc00800       -22.5
58232.603989 19.419021      NaN     0.5    13 o    0    1.40 277.68271 42.36232  9903.89   285.71 2.20 2.08  62.1 -0.492    19.50 20.70 02a58232o0714o 0xc00800       -22.5
58232.606774 20.071303      NaN   -21.5    11 o    0    1.38 277.68271 42.36232   754.20   214.93 2.00 1.72  48.2 -0.567    19.48 20.68 02a58232o0720o 0xc00800       -22.5
58232.608224 19.719755      NaN    -8.5    11 o    0    1.16 277.68271 42.36232  2261.81  9982.54 2.34 2.15   8.6 -0.459    19.50 20.67 02a58232o0723o 0xc00800       -22.5
58232.615857 19.674510      NaN   -15.5    14 o    0    0.73 277.68271 42.36232   695.82   133.25 2.10 1.78  39.6 -0.557    19.49 20.76 02a58232o0739o 0xc00800       -22.5
58232.617296 19.816329      NaN   -12.5    11 o    0    1.19 277.68271 42.36232  2246.35 10103.01 2.39 2.04   6.8 -0.457    19.55 20.73 02a58232o0742o 0xc00800       -22.5
58232.624931 19.589310      NaN   -11.5    14 o    0    1.12 277.68271 42.36232   686.32   248.29 2.39 1.95  38.4 -0.537    19.38 20.44 02a58232o0758o 0xc00800       -22.5
58234.584743 17.909502      NaN    94.5    44 o    0    1.09 277.68271 42.36232  8060.44  9760.60 4.08 3.07 -80.4 -0.411    17.86 19.23 01a58234o0650o 0xc00800       -22.5
58234.593151 19.226921      NaN    -5.5    19 o    0    0.96 277.68271 42.36232  8054.49  9688.83 4.35 3.30 -80.4 -0.397    19.15 20.91 01a58234o0668o 0xc00800       -22.5
58234.601622 18.526952      NaN   -74.5    47 o    0    0.91 277.68271 42.36232  8121.60  9736.55 4.20 3.09 -78.9 -0.409    18.08 19.47 01a58234o0686o 0xc00800       -22.5
58234.610095 18.623526      NaN   -53.5    43 o    0    1.04 277.68271 42.36232  8140.76  9586.20 3.96 3.12 -80.9 -0.418    18.24 19.70 01a58234o0704o 0xc00800       -22.5
58244.563311 18.776955      NaN    26.5    21 o    0    0.87 277.68271 42.36232  2603.21  1326.88 2.14 1.97 -88.9 -0.441    18.83 19.55 02a58244o0719o 0xc00800       -22.5
58244.574013 19.026525 0.231786    66.5    19 o    0    1.06 277.68271 42.36232  2617.06  1366.92 2.08 1.97  64.0 -0.462    18.87 19.50 02a58244o0738o 0xc00800       -22.5
58244.583491 18.410251      NaN    53.5    27 o    0    1.35 277.68271 42.36232  7916.90  9141.47 2.15 2.08  22.7 -0.451    18.89 19.54 02a58244o0757o 0xc00800       -22.5
58244.593014 18.163834      NaN    21.5    51 o    0    2.15 277.68271 42.36232  2544.24  1395.76 2.06 1.88  44.7 -0.520    17.53 17.80 02a58244o0776o 0xc00800       -22.5
58246.570004 14.373411      NaN  1121.5  1774 o    0    1.05 277.68271 42.36232  1703.11  9221.18 2.95 2.71 -73.3 -0.486    14.32 15.01 01a58246o0333o 0xc00802       -22.5
58246.580328 16.589302      NaN   205.5   204 o    0    0.83 277.68271 42.36232  1713.35  9299.51 3.26 2.86 -74.2 -0.479    16.32 17.12 01a58246o0352o 0xc00802       -22.5
58246.591140 17.935984      NaN   -10.5    77 o    0    0.97 277.68271 42.36232  1653.75  9264.51 2.99 2.62 -80.8 -0.489    17.50 18.58 01a58246o0371o 0xc00800       -22.5
58246.600537 18.640491 0.162433   104.5    19 o    0    1.24 277.68271 42.36232  1637.46  9420.99 3.21 2.83  89.9 -0.472    18.88 20.38 01a58246o0389o 0xc00800       -22.5
58248.550120 18.566153 0.095800   113.5    12 o    0    0.96 277.68271 42.36232   236.89  8807.31 2.01 1.77 -11.0 -0.468    19.42 20.72 02a58248o0695o 0xc00800       -22.5
58248.560122 18.574166 0.088467   112.5    11 o    0    0.75 277.68271 42.36232   223.62  8771.04 2.04 1.78  -5.9 -0.468    19.63 21.07 02a58248o0714o 0xc00800       -22.5
58248.562842 18.693037 0.098703    98.5    11 o    0    1.07 277.68271 42.36232  1047.96  1625.84 2.10 1.94  49.4 -0.518    19.53 21.03 02a58248o0719o 0xc00800       -22.5
58248.570243 18.640491 0.094040   104.5    11 o    0    0.87 277.68271 42.36232   277.19  8844.67 1.96 1.77   8.0 -0.475    19.68 20.96 02a58248o0733o 0xc00800       -22.5
58248.572846 18.590371 0.081634   110.5    10 o    0    1.10 277.68271 42.36232  9416.52  8762.33 2.17 2.05  35.6 -0.454    19.63 20.94 02a58248o0738o 0xc00800       -22.5
58248.580708 18.566153 0.095800   113.5    12 o    0    0.96 277.68271 42.36232   291.55  8718.23 1.97 1.78   2.3 -0.478    19.71 21.11 02a58248o0752o 0xc00800       -22.5
58248.583286 18.598565 0.082253   109.5    10 o    0    0.95 277.68271 42.36232  9473.15  8844.05 2.25 2.16  24.4 -0.425    19.60 21.11 02a58248o0757o 0xc00800       -22.5
58248.593158 18.826541 0.182647    84.5    18 o    0    1.24 277.68271 42.36232  9485.34  8721.17 2.34 2.15  29.6 -0.449    19.01 20.15 02a58248o0776o 0xc00800       -22.5
58250.538202 18.910912 0.274176    76.5    25 o    0    0.90 277.68271 42.36232  1171.47  9876.88 3.77 3.02 -84.2 -0.442    18.86 20.47 01a58250o0642o 0xc00800       -22.5
58250.548865 18.452558 0.136616   128.5    19 o    0    1.24 277.68271 42.36232  8823.49   453.16 3.78 3.23 -84.0 -0.437    18.92 20.58 01a58250o0661o 0xc00800       -22.5
58250.551661 18.191747 0.186611   169.5    33 o    0    0.97 277.68271 42.36232 10398.86  9850.70 4.35 3.01 -78.2 -0.435    18.81 20.33 01a58250o0666o 0xc00800       -22.5
58250.559516 18.094452 0.232658   187.5    45 o    0    0.97 277.68271 42.36232  8759.43   421.35 3.59 3.03 -84.0 -0.443    17.96 19.36 01a58250o0680o 0xc00800       -22.5
58250.568452 17.613631      NaN   106.5    66 o    0    0.84 277.68271 42.36232  1195.74 10296.49 3.24 2.78 -76.4 -0.470    17.68 19.17 01a58250o0696o 0xc00900       -22.5
58250.570326 17.801668      NaN   108.5    48 o    0    1.25 277.68271 42.36232  8744.50   582.25 3.50 3.03 -80.7 -0.431    17.90 19.36 01a58250o0699o 0xc00800       -22.5
58250.572795 17.710822      NaN   123.5    51 o    0    1.15 277.68271 42.36232 10447.05  9809.33 4.08 2.90 -77.1 -0.460    18.05 19.57 01a58250o0704o 0xc00800       -22.5
58250.581570 18.598565 0.205632   109.5    25 o    0    0.76 277.68271 42.36232 10480.42  9660.10 4.41 2.99 -80.1 -0.433    19.06 20.73 01a58250o0722o 0xc00800       -22.5
58258.625262 17.485380      NaN   102.5    81 o    0    1.06 277.68271 42.36232  9856.69  1339.98 4.02 3.21 -86.3 -0.429    17.53 17.79 01a58258o0784o 0xc00800       -22.5
58262.503210 18.110074 0.078677   184.5    15 o    0    1.51 277.68271 42.36232   766.29 10062.50 3.12 2.51 -83.5 -0.502    19.22 20.66 01a58262o0561o 0xc00800       -22.5
58262.507980 18.073966 0.076103   191.5    15 o    0    1.22 277.68271 42.36232   741.69 10008.65 2.89 2.36 -85.2 -0.530    19.18 20.66 01a58262o0570o 0xc00800       -22.5
58262.520689 18.039019 0.078605   198.5    16 o    0    1.07 277.68271 42.36232  9183.75   217.96 3.36 3.03 -73.9 -0.431    19.28 20.87 01a58262o0596o 0xc00900       -22.5
58262.524523 18.136622 0.085999   179.5    16 o    0    0.78 277.68271 42.36232  8296.39   127.71 3.31 3.08 -65.9 -0.416    19.33 20.90 01a58262o0604o 0xc00900       -22.5
58262.526199 18.005163 0.076192   205.5    16 o    0    1.21 277.68271 42.36232  9150.83   359.02 3.44 3.26 -48.9 -0.408    19.30 20.98 01a58262o0607o 0xc00800       -22.5
58262.535674 16.357417      NaN   207.5   270 o    0    0.04 277.68271 42.36232  8280.58    42.36 3.37 3.19 -20.2 -0.409    19.38 21.24 01a58262o0625o 0xc00802       -22.5
58262.539991 18.053859 0.084668   195.5    17 o    0    1.04 277.68271 42.36232  9978.81  9870.53 4.54 3.00 -78.7 -0.431    19.36 21.24 01a58262o0633o 0xc00800       -22.5
58262.547168 18.034118 0.088033   199.5    18 o    0    0.78 277.68271 42.36232  8359.83    76.34 3.50 3.34 -30.0 -0.400    19.32 21.15 01a58262o0646o 0xc00800       -22.5
58262.559123 18.084160 0.066578   189.5    13 o    0    1.35 277.68271 42.36232  1628.97 10357.54 3.08 2.62 -80.3 -0.477    19.38 21.24 01a58262o0667o 0xc00900       -22.5
58262.593927 17.949472 0.067859   217.5    15 o    0    1.14 277.68271 42.36232  9177.25   628.11 3.56 3.40 -47.3 -0.395    19.35 21.26 01a58262o0734o 0xc00800       -22.5
58262.604349 18.009935 0.066962   204.5    14 o    0    1.16 277.68271 42.36232  1741.06 10499.61 2.96 2.53 -81.4 -0.493    19.36 21.24 01a58262o0755o 0xc00800       -22.5
58262.609356 16.508379      NaN   -20.5   301 o    0    0.01 277.68271 42.36232    36.87   673.05 4.00 3.38 -12.9 -0.379    19.36 21.19 01a58262o0765o 0xc00802       -22.5
58262.615407 17.995680 0.084971   207.5    18 o    0    0.99 277.68271 42.36232  1678.23 10463.78 3.23 2.83 -84.9 -0.471    19.02 20.43 01a58262o0778o 0xc00800       -22.5
58264.529524 18.019544 0.077208   202.5    16 o    0    1.56 277.68271 42.36232  6765.29   827.98 2.20 2.02 -65.1 -0.440    19.01 19.72 02a58264o0631o 0xc00900       -22.5
58264.540399 17.029530      NaN    96.5   147 o    0    0.86 277.68271 42.36232  3742.81  9635.93 2.29 2.14  -8.4 -0.493    17.07 17.29 02a58264o0652o 0xc00800       -22.5
58264.551808 17.308780      NaN   149.5    87 o    0    0.58 277.68271 42.36232  6788.17   866.64 2.25 2.15  61.0 -0.452    17.51 17.77 02a58264o0673o 0xc00800       -22.5
58264.562592 17.913871 0.074425   225.5    17 o    0    1.18 277.68271 42.36232  6813.56   753.77 2.14 2.01  59.0 -0.459    19.26 20.19 02a58264o0694o 0xc00800       -22.5
58266.504833 17.805624 0.087176   251.5    22 o    0    1.79 277.68271 42.36232  6554.42  1262.12 3.45 3.31 -42.3 -0.426    18.64 19.76 01a58266o0561o 0xc00800       -22.5
58266.514466 18.039019 0.157211   198.5    32 o    0    1.13 277.68271 42.36232  3463.25  9077.53 3.51 2.97  88.3 -0.452    18.62 19.72 01a58266o0579o 0xc00800       -22.5
58266.524272 18.396507 0.198027   136.5    29 o    0    0.97 277.68271 42.36232  3404.82  9038.28 2.87 2.76 -41.9 -0.468    18.66 19.71 01a58266o0596o 0xc00800       -22.5
58266.534254 18.292405 0.179922   152.5    29 o    0    0.95 277.68271 42.36232  3372.45  9197.32 2.96 2.93 -73.8 -0.455    18.62 19.69 01a58266o0614o 0xc00800       -22.5
58270.515660 18.084160 0.174128   189.5    34 o    0    1.13 277.68271 42.36232  2346.70  1355.10 3.29 2.89  -7.0 -0.420    18.28 19.16 01a58270o0602o 0xc00800       -22.5
58270.518844 17.509244      NaN   151.5    62 o    0    1.19 277.68271 42.36232  7635.92  8860.81 3.84 2.97 -79.8 -0.424    18.10 18.92 01a58270o0608o 0xc00800       -22.5
58270.529066 18.014729 0.341094   203.5    71 o    0    1.23 277.68271 42.36232  2299.52  1369.48 3.56 3.38   4.6 -0.408    17.41 18.26 01a58270o0629o 0xc00800       -22.5
58270.540967 17.896499 0.150797   229.5    35 o    0    1.14 277.68271 42.36232  2289.29  1533.59 3.21 3.03 -10.3 -0.421    17.99 19.05 01a58270o0650o 0xc00800       -22.5
58272.512860 17.922662 0.061790   223.5    14 o    0    1.15 277.68271 42.36232  5606.54    91.01 2.25 2.04  50.7 -0.460    19.35 20.16 02a58272o0594o 0xc00900       -22.5
58272.513897 17.972330 0.073922   212.5    16 o    0    1.16 277.68271 42.36232  7365.57  9884.88 2.41 2.07  18.1 -0.468    19.22 20.16 02a58272o0596o 0xc00900       -22.5
58274.500574 17.990970 0.094003   208.5    20 o    0    0.69 277.68271 42.36232  1313.50  9174.53 2.95 2.53 -83.0 -0.483    19.16 20.60 01a58274o0570o 0xc00800       -22.5
58274.507553 17.958558 0.082115   215.5    18 o    0    1.11 277.68271 42.36232  1341.10  9242.24 2.96 2.56 -81.7 -0.489    19.16 20.60 01a58274o0585o 0xc00800       -22.5
58274.531426 18.029238 0.121719   200.5    25 o    0    1.35 277.68271 42.36232  1253.03  9373.88 2.98 2.80 -72.8 -0.474    18.34 19.70 01a58274o0629o 0xc00800       -22.5
58278.492781 18.099634 0.072729   186.5    14 o    0    1.29 277.68271 42.36232  3695.05  9982.34 3.48 3.00 -82.5 -0.427    19.30 21.13 01a58278o0499o 0xc00900       -22.5
58278.504075 18.136622 0.080624   179.5    15 o    0    0.94 277.68271 42.36232  1848.92   229.14 3.46 3.37   8.0 -0.401    19.22 21.15 01a58278o0523o 0xc00800       -22.5
58278.504534 18.053859 0.084668   195.5    17 o    0    0.86 277.68271 42.36232  3706.91 10066.19 3.76 3.29 -81.0 -0.414    19.22 21.10 01a58278o0524o 0xc00900       -22.5
58278.512881 18.115332 0.084329   183.5    16 o    0    0.89 277.68271 42.36232  1864.12   303.88 3.48 3.18  -0.3 -0.405    19.24 21.15 01a58278o0542o 0xc00800       -22.5
58278.518014 18.220396 0.098703   164.5    17 o    0    0.88 277.68271 42.36232  3651.03 10042.54 3.59 3.30 -55.4 -0.408    19.22 21.11 01a58278o0553o 0xc00800       -22.5
58278.521269 18.147425 0.076002   177.5    14 o    0    1.17 277.68271 42.36232  1806.66   257.95 3.78 3.10   2.2 -0.399    19.14 21.12 01a58278o0560o 0xc00800       -22.5
58278.527370 18.079051 0.076460   190.5    15 o    0    1.01 277.68271 42.36232  3639.18 10197.72 3.58 3.02 -79.0 -0.420    19.25 21.07 01a58278o0573o 0xc00800       -22.5
58278.530589 18.019544 0.062731   202.5    13 o    0    1.35 277.68271 42.36232  1796.92   412.84 3.14 3.03   4.1 -0.428    19.32 21.11 01a58278o0580o 0xc00800       -22.5
58280.264036 18.496580 0.299513   122.5    40 o    0    0.94 277.68271 42.36232  6896.85    97.62 3.19 2.84 -11.8 -0.440    18.21 20.16 01a58280o0057o 0xc00900       -22.5
58282.511790 18.136622 0.075249   179.5    14 o    0    1.19 277.68271 42.36232  2443.28  9761.17 3.22 2.78 -83.2 -0.454    19.37 21.24 01a58282o0497o 0xc00800       -22.5
58282.522769 18.131260 0.074878   180.5    14 o    0    1.27 277.68271 42.36232  2458.24  9796.71 3.43 3.06 -79.6 -0.432    19.29 21.29 01a58282o0520o 0xc00900       -22.5
58282.533048 18.214605 0.080853   165.5    14 o    0    1.06 277.68271 42.36232  2399.69  9717.94 3.32 2.97 -82.3 -0.439    19.37 21.37 01a58282o0542o 0xc00900       -22.5
58282.540986 18.169360 0.066474   173.5    12 o    0    1.67 277.68271 42.36232  2374.79  9834.80 3.18 2.76 -82.2 -0.458    19.40 21.40 01a58282o0559o 0xc00800       -22.5
58286.491175 18.203116 0.085716   167.5    15 o    0    1.17 277.68271 42.36232  3444.06  2301.09 3.30 2.71   0.2 -0.453    19.35 21.13 01a58286o0494o 0xc00800       -22.5
58286.499560 18.336727 0.090478   145.5    14 o    0    1.13 277.68271 42.36232  3459.35  2338.62 3.19 2.83   2.4 -0.457    19.33 21.11 01a58286o0512o 0xc00800       -22.5
58286.512667 18.336727 0.103403   145.5    16 o    0    0.84 277.68271 42.36232  3400.98  2257.76 3.20 2.82  -1.1 -0.456    19.28 21.03 01a58286o0540o 0xc00800       -22.5
58286.520574 18.273950 0.091495   155.5    15 o    0    1.20 277.68271 42.36232  3388.37  2373.36 3.24 2.84  -5.6 -0.450    19.17 20.88 01a58286o0557o 0xc00900       -22.5
58288.521054 18.203116 0.068573   167.5    12 o    0    1.18 277.68271 42.36232  9917.85  8243.49 2.33 2.15   1.9 -0.449    19.52 20.92 02a58288o0242o 0xc00800       -22.5
58288.521969 18.261819 0.066351   157.5    11 o    0    1.25 277.68271 42.36232   774.29  8275.15 2.12 1.95 -24.4 -0.473    19.60 20.89 02a58288o0244o 0xc00800       -22.5
58288.527180 18.382935 0.080924   138.5    12 o    0    0.87 277.68271 42.36232   801.37  8155.78 2.31 1.90 -36.0 -0.442    19.48 20.85 02a58288o0255o 0xc00800       -22.5
58288.527663 18.273950 0.073196   155.5    12 o    0    1.27 277.68271 42.36232  9974.31  8323.57 2.25 1.95  34.0 -0.478    19.64 20.87 02a58288o0256o 0xc00800       -22.5
58288.541703 18.336727 0.071090   145.5    11 o    0    1.16 277.68271 42.36232  9985.82  8207.97 2.21 1.94  45.3 -0.489    19.71 20.91 02a58288o0286o 0xc00800       -22.5
58290.465693 18.343209 0.097521   144.5    15 o    0    0.98 277.68271 42.36232  3110.29  2187.43 3.33 2.76  -6.1 -0.443    19.35 20.98 01a58290o0489o 0xc00800       -22.5
58290.474209 18.389700 0.095002   137.5    14 o    0    0.93 277.68271 42.36232  3140.24  2224.89 3.14 2.67  -1.7 -0.458    19.38 21.08 01a58290o0507o 0xc00800       -22.5
58290.481741 18.362890 0.079444   141.5    12 o    0    1.55 277.68271 42.36232  3080.77  2145.60 3.13 2.76   4.5 -0.458    19.36 21.14 01a58290o0523o 0xc00800       -22.5
58290.493988 18.280067 0.079743   154.5    13 o    0    1.30 277.68271 42.36232  3054.55  2260.24 3.12 2.72   1.2 -0.461    19.33 21.11 01a58290o0549o 0xc00800       -22.5
58292.482946 18.349730 0.091568   143.5    14 o    0    1.05 277.68271 42.36232  7257.82   509.74 2.30 2.04  50.9 -0.469    19.40 20.34 02a58292o0524o 0xc00800       -22.5
58292.483985 18.311179 0.100999   149.5    16 o    0    1.10 277.68271 42.36232  8896.28 10336.48 2.46 2.00  40.4 -0.432    19.41 20.37 02a58292o0526o 0xc00800       -22.5
58292.491619 18.496580 0.112318   122.5    15 o    0    1.12 277.68271 42.36232  8883.02 10299.45 2.65 2.15  40.6 -0.462    19.44 20.41 02a58292o0541o 0xc00800       -22.5
58292.492088 18.631975 0.093305   105.5    11 o    0    1.97 277.68271 42.36232  7232.88   472.77 2.47 2.15  49.7 -0.462    19.41 20.39 02a58292o0542o 0xc00800       -22.5
58292.505234 18.163834 0.082670   174.5    15 o    0    0.77 277.68271 42.36232  7309.68   552.16 2.44 2.19  50.8 -0.455    19.40 20.45 02a58292o0569o 0xc00800       -22.5
58292.506148 18.208845 0.080425   166.5    14 o    0    1.30 277.68271 42.36232  8946.50 10381.13 2.71 2.13  39.2 -0.468    19.38 20.48 02a58292o0571o 0xc00800       -22.5
