         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57847.561708 19.351140      NaN     -15.0     22.0   o  0.0   1.06 214.25221 32.23513  5474.15  4072.80  3.41  3.26 -27.1 -0.495    19.12 21.11 01a57847o0610o 0xc00800
57847.571055 19.384550      NaN       4.0     20.0   o  0.0   1.22 214.25221 32.23513  5460.72  4186.72  3.45  3.38 -23.6 -0.490    19.09 21.10 01a57847o0628o 0xc00800
57848.529766 19.454622      NaN      -7.0     20.0   o  0.0   1.14 214.25221 32.23513  2707.16  5005.09  3.27  3.01 -83.9 -0.498    19.13 21.01 01a57848o0547o 0xc00800
57848.542579 19.569016      NaN      -2.0     18.0   o  0.0   1.35 214.25221 32.23513  2725.14  5044.84  3.37  3.05 -87.3 -0.493    19.13 21.03 01a57848o0571o 0xc00800
57848.550440 19.038793      NaN      25.0     21.0   o  0.0   1.02 214.25221 32.23513  2676.66  4969.78  3.30  3.01 -84.2 -0.497    19.16 21.05 01a57848o0586o 0xc00800
57848.578938 19.401649      NaN     -20.0     21.0   o  0.0   1.12 214.25221 32.23513  2661.28  5083.05  3.42  3.14  89.8 -0.491    19.10 20.99 01a57848o0640o 0xc00800
57852.510472 18.445391      NaN      17.0     45.0   o  0.0   0.91 214.25221 32.23513  3684.39  5622.03  3.58  3.35 -73.6 -0.465    18.28 19.50 01a57852o0533o 0xc00800
57853.418889 17.633737      NaN      36.0     95.0   o  0.0   2.20 214.25221 32.23513  5297.88  6322.73  3.37  3.28 -61.9 -0.448    17.17 17.40 02a57853o0409o 0xc00800
57853.435042 18.019544      NaN     -18.0     75.0   o  0.0   0.85 214.25221 32.23513  5309.89  6361.51  3.50  3.38 -85.9 -0.443    17.40 18.01 02a57853o0439o 0xc00800
57853.458834 16.121004      NaN    -742.0    431.0   o  0.0   0.84 214.25221 32.23513  5244.36  6287.48  3.41  3.33  69.6 -0.404    15.73 15.06 02a57853o0483o 0xc00802
57853.459801 16.829962      NaN      82.0    197.0   o  0.0   1.18 214.25221 32.23513  5231.01  6405.04  3.31  3.30 -57.4 -0.456    16.43 16.13 02a57853o0485o 0xc00802
57853.472100 16.708013      NaN    -222.0    251.0   o  0.0   1.13 214.25221 32.23513  5260.71  6350.67  3.40  3.32 -67.6 -0.421    16.46 16.50 02a57853o0506o 0xc00802
57855.510626 17.986280      NaN      49.0     61.0   o  0.0   1.01 214.25221 32.23513  5208.07  5698.74  3.40  3.24 -49.0 -0.480    18.03 19.04 01a57855o0355o 0xc00800
57855.534947 18.089294      NaN      22.0     63.0   o  0.0   1.17 214.25221 32.23513  5227.27  5738.70  3.57  3.35 -52.1 -0.469    17.96 18.97 01a57855o0404o 0xc00800
57855.546736 17.845990      NaN      63.0     67.0   o  0.0   1.10 214.25221 32.23513  5161.29  5659.61  3.67  3.44 -52.4 -0.467    17.92 18.94 01a57855o0427o 0xc00800
57859.514827 19.089302      NaN      -3.0     28.0   o  0.0   0.98 214.25221 32.23513  4401.83  6459.41  3.59  3.38 -57.4 -0.463    18.15 19.61 01a57859o0540o 0xc00800
57859.517226 18.623526      NaN      48.0     27.0   o  0.0   1.28 214.25221 32.23513  4419.81  6498.30  3.55  3.36 -61.2 -0.458    18.14 19.60 01a57859o0545o 0xc00800
57859.539290 18.978793      NaN     -31.0     31.0   o  0.0   0.97 214.25221 32.23513  4370.40  6422.58  3.66  3.51 -58.5 -0.453    18.10 19.50 01a57859o0589o 0xc00900
57859.549112 18.857417      NaN       2.0     34.0   o  0.0   0.83 214.25221 32.23513  4355.86  6535.85  3.73  3.50 -61.9 -0.449    18.07 19.47 01a57859o0608o 0xc00800
57860.505545 19.076453      NaN       1.0     28.0   o  0.0   1.02 214.25221 32.23513  2610.21  5080.01  3.67  3.26 -80.6 -0.472    18.20 19.66 01a57860o0525o 0xc00800
57860.511414 18.944322      NaN     -34.0     32.0   o  0.0   0.90 214.25221 32.23513  2644.07  5120.02  3.77  3.29 -80.9 -0.466    18.18 19.65 01a57860o0537o 0xc00800
57860.533102 18.921935      NaN       5.0     31.0   o  0.0   1.00 214.25221 32.23513  2579.10  5043.45  3.88  3.38 -82.4 -0.463    18.13 19.58 01a57860o0579o 0xc00800
57860.543201 18.519279      NaN      40.0     34.0   o  0.0   0.76 214.25221 32.23513  2564.87  5156.86  3.81  3.37 -79.5 -0.461    18.16 19.56 01a57860o0598o 0xc00800
57863.608732 18.796518      NaN      32.0     26.0   o  0.0   1.08 214.25221 32.23513  4491.76  5938.48  4.06  3.75 -69.6 -0.456    18.19 19.87 01a57863o0767o 0xc00900
57863.621049 18.910912      NaN     -37.0     33.0   o  0.0   1.14 214.25221 32.23513  4506.68  5977.10  4.34  3.90 -69.1 -0.410    18.02 19.66 01a57863o0792o 0xc00800
57863.635350 16.912039      NaN    -126.0    208.0   o  0.0   1.21 214.25221 32.23513  4438.22  5899.89  4.45  4.00 -69.2 -0.405    16.67 16.86 01a57863o0821o 0xc00802
57864.608451 18.816441      NaN     -36.0     36.0   o  0.0   0.86 214.25221 32.23513  3352.01  6044.59  4.26  3.88 -70.1 -0.421    18.04 19.59 01a57864o0762o 0xc00900
57864.621785 18.452558      NaN      25.0     42.0   o  0.0   0.89 214.25221 32.23513  3366.52  6080.25  4.50  4.13 -67.4 -0.409    17.86 19.31 01a57864o0789o 0xc00800
57864.635771 16.686597      NaN    -344.0    256.0   o  0.0   1.25 214.25221 32.23513  3297.22  6001.70  4.55  4.12 -69.1 -0.411    16.51 16.54 01a57864o0817o 0xc00802
57867.597824 18.757738      NaN     -46.0     38.0   o  0.0   1.00 214.25221 32.23513  4359.92  4393.35  3.67  3.31 -73.9 -0.469    17.72 19.14 01a57867o0429o 0xc00900
57867.611065 18.786693      NaN     -14.0     37.0   o  0.0   1.19 214.25221 32.23513  4391.39  4429.95  3.80  3.42 -75.6 -0.459    17.79 19.19 01a57867o0456o 0xc00800
57867.624491 18.376212      NaN     -51.0     54.0   o  0.0   1.08 214.25221 32.23513  4322.54  4353.77  3.62  3.21 -75.6 -0.470    17.40 18.58 01a57867o0483o 0xc00800
57868.595766 18.847027      NaN       9.0     32.0   o  0.0   1.15 214.25221 32.23513  3968.85  4631.05  3.56  3.30 -70.4 -0.467    18.00 19.27 01a57868o0764o 0xc00800
57868.609050 18.323878      NaN      53.0     39.0   o  0.0   0.91 214.25221 32.23513  3984.63  4667.95  3.71  3.52 -33.4 -0.448    17.92 19.25 01a57868o0791o 0xc00900
57868.622473 18.878500      NaN     -41.0     34.0   o  0.0   1.40 214.25221 32.23513  3916.02  4590.60  3.72  3.36 -77.1 -0.462    17.82 18.97 01a57868o0818o 0xc00800
57877.441988 20.009244      NaN       3.0     11.0   o  0.0   1.39 214.25221 32.23513  6865.79  4601.71  2.22  2.16  53.8 -0.471    19.44 20.37 02a57877o0232o 0xc00800
57877.465037 19.609992      NaN      16.0     12.0   o  0.0   1.19 214.25221 32.23513  6914.18  4682.03  2.30  2.24  40.7 -0.453    19.42 20.45 02a57877o0274o 0xc00800
57877.484551 19.674510      NaN      13.0     12.0   o  0.0   1.01 214.25221 32.23513  6932.37  4566.58  2.36  2.29  24.4 -0.461    19.43 20.46 02a57877o0308o 0xc00900
57877.488597 19.419021      NaN      29.0     11.0   o  0.0   1.01 214.25221 32.23513  6900.41  4624.50  2.26  2.20  19.1 -0.465    19.45 20.47 02a57877o0315o 0xc00800
57879.464110 18.675237      NaN      48.0     25.0   o  0.0   0.92 214.25221 32.23513  4531.72  5655.77  3.17  3.06 -51.6 -0.435    18.77 19.69 01a57879o0048o 0xc00900
57879.501560 19.197966      NaN      13.0     21.0   o  0.0   1.34 214.25221 32.23513  4467.23  5690.22  3.24  3.14 -48.9 -0.431    18.75 19.70 01a57879o0095o 0xc00800
57880.442842 18.836735      NaN      28.0     26.0   o  0.0   1.04 214.25221 32.23513  3083.51  7325.76  2.93  2.85 -54.0 -0.446    18.77 19.63 01a57880o0409o 0xc00800
57880.454990 19.302877      NaN       3.0     22.0   o  0.0   1.46 214.25221 32.23513  3101.93  7366.63  2.89  2.82 -53.1 -0.443    18.76 19.60 01a57880o0433o 0xc00800
57880.473530 19.089302      NaN      -5.0     28.0   o  0.0   0.88 214.25221 32.23513  3052.34  7287.92  2.95  2.85 -58.0 -0.450    18.77 19.60 01a57880o0468o 0xc00800
57880.492393 19.051202      NaN      -4.0     29.0   o  0.0   1.35 214.25221 32.23513  3019.86  7404.01  3.10  2.95 -45.4 -0.435    18.72 19.55 01a57880o0504o 0xc00800
57883.478209 18.349730      NaN      34.0     44.0   o  0.0   1.04 214.25221 32.23513  2577.22  6507.74  3.36  3.13 -35.2 -0.428    18.42 19.05 01a57883o0150o 0xc00800
57883.501819 18.009935      NaN      41.0     62.0   o  0.0   0.73 214.25221 32.23513  2591.21  6710.80  3.13  3.05 -51.5 -0.443    18.42 19.04 01a57883o0194o 0xc00800
57884.432533 18.550302      NaN      39.0     33.0   o  0.0   1.12 214.25221 32.23513  1493.15  5881.05  3.13  3.09 -49.8 -0.428    18.58 19.41 01a57884o0214o 0xc00800
57884.445792 18.598565      NaN      33.0     33.0   o  0.0   1.13 214.25221 32.23513  1518.72  5973.17  3.11  3.00 -55.1 -0.429    18.68 19.38 01a57884o0239o 0xc00800
57884.460582 18.826541      NaN      20.0     29.0   o  0.0   1.23 214.25221 32.23513  1476.44  5954.18  3.02  2.98 -58.8 -0.435    18.64 19.35 01a57884o0267o 0xc00800
57884.474453 18.459772      NaN      42.0     36.0   o  0.0   1.22 214.25221 32.23513  1471.07  6121.61  3.11  3.02 -55.4 -0.438    18.62 19.32 01a57884o0293o 0xc00800
57885.403231 18.990530      NaN      23.0     23.0   o  0.0   0.88 214.25221 32.23513  8408.51  3778.84  2.35  2.13  30.2 -0.481    18.99 19.49 02a57885o0337o 0xc00900
57885.413723 19.401649      NaN     -14.0     21.0   o  0.0   1.56 214.25221 32.23513  8391.02  3738.26  3.36  2.22   8.7 -0.447    18.79 19.47 02a57885o0356o 0xc00800
57885.437919 19.212347      NaN      -5.0     25.0   o  0.0   3.44 214.25221 32.23513  8440.37  3818.94  2.67  2.24  30.4 -0.489    18.70 19.15 02a57885o0397o 0xc00800
57887.434891 19.569016      NaN     -24.0     18.0   o  0.0   1.25 214.25221 32.23513  1458.01  4975.00  3.72  2.91 -41.7 -0.443    18.94 19.98 01a57887o0406o 0xc00800
57887.443553 19.089302      NaN      27.0     19.0   o  0.0   1.03 214.25221 32.23513  1476.87  5047.57  3.53  2.80 -40.3 -0.451    18.96 19.95 01a57887o0423o 0xc00800
57887.462515 19.183773      NaN      17.0     20.0   o  0.0   0.99 214.25221 32.23513  1442.05  5042.07  3.85  3.06 -33.5 -0.432    18.86 19.95 01a57887o0460o 0xc00800
57887.471674 18.990530      NaN      29.0     21.0   o  0.0   1.06 214.25221 32.23513  1437.52  5196.47  3.92  3.03 -36.6 -0.428    18.85 19.91 01a57887o0479o 0xc00800
57889.408671 19.089302      NaN      15.0     23.0   o  0.0   1.47 214.25221 32.23513  8142.77  6484.20  2.39  2.21  54.0 -0.530    19.35 20.32 02a57889o0285o 0xc00800
57889.420384 19.169763      NaN      -6.0     26.0   o  0.0   1.11 214.25221 32.23513  8124.38  6443.88  2.32  2.17  50.8 -0.517    19.39 20.35 02a57889o0306o 0xc00800
57889.441104 18.640491      NaN      40.0     29.0   o  0.0   0.97 214.25221 32.23513  8191.25  6524.07  2.37  2.20  40.7 -0.507    19.32 20.26 02a57889o0344o 0xc00800
57889.444449 18.967180      NaN      40.0     18.0   o  0.0   1.00 214.25221 32.23513  8209.75  6409.23  2.31  2.17  37.4 -0.479    19.19 20.15 02a57889o0350o 0xc00900
57889.464322 19.454622      NaN      12.0     16.0   o  0.0   1.51 214.25221 32.23513  8161.74  6466.85  2.35  2.22  47.5 -0.503    19.20 20.10 02a57889o0383o 0xc00800
57891.402876 19.351140      NaN      27.0     13.0   o  0.0   1.50 214.25221 32.23513  2906.64  6011.59  3.72  3.05 -45.0 -0.428    19.28 20.78 01a57891o0201o 0xc00800
57891.426135 19.696897      NaN      -4.0     16.0   o  0.0   0.99 214.25221 32.23513  2936.59  6144.78  3.82  3.15 -48.2 -0.418    19.22 20.65 01a57891o0244o 0xc00800
57891.438661 19.696897      NaN      -8.0     16.0   o  0.0   1.01 214.25221 32.23513  2894.02  6115.89  3.87  3.15 -39.7 -0.411    19.19 20.54 01a57891o0268o 0xc00800
57891.457413 19.696897      NaN     -34.0     16.0   o  0.0   1.12 214.25221 32.23513  2879.72  6304.24  3.91  3.19 -43.6 -0.421    19.12 20.35 01a57891o0304o 0xc00800
57892.404756 19.791368      NaN       5.0     13.0   o  0.0   0.98 214.25221 32.23513  3434.56  3863.87  3.49  3.03 -50.5 -0.434    19.37 21.05 01a57892o0147o 0xc00800
57892.427843 20.103715      NaN      -5.0     11.0   o  0.0   1.36 214.25221 32.23513  3467.42  3997.71  3.53  2.98 -52.1 -0.434    19.35 21.05 01a57892o0192o 0xc00800
57892.440015 19.950541      NaN       2.0     12.0   o  0.0   1.17 214.25221 32.23513  3407.91  3966.87  3.62  3.03 -49.3 -0.424    19.32 20.93 01a57892o0215o 0xc00800
57892.457038 19.979496      NaN       1.0     12.0   o  0.0   1.13 214.25221 32.23513  3410.19  4148.31  3.53  3.05 -45.2 -0.424    19.37 21.01 01a57892o0248o 0xc00800
57895.401395 19.256669      NaN     -12.0     24.0   o  0.0   0.82 214.25221 32.23513  3885.79  4599.93  3.06  2.87 -51.8 -0.456    18.86 20.46 01a57895o0068o 0xc00800
57895.418797 19.674510      NaN       7.0     14.0   o  0.0   1.12 214.25221 32.23513  3913.59  4709.32  2.99  2.71 -58.8 -0.474    19.35 20.98 01a57895o0101o 0xc00800
57895.427827 19.212347      NaN      21.0     18.0   o  0.0   1.11 214.25221 32.23513  3852.22  4666.41  2.97  2.76 -60.5 -0.477    19.04 20.62 01a57895o0118o 0xc00800
57895.451342 19.169763      NaN      24.0     18.0   o  0.0   1.15 214.25221 32.23513  3858.81  4872.71  2.97  2.74 -47.1 -0.481    19.02 20.57 01a57895o0164o 0xc00800
57896.390028 18.889197      NaN      14.0     29.0   o  0.0   0.98 214.25221 32.23513  1081.16  6683.54  3.45  2.95 -20.6 -0.443    18.66 20.27 01a57896o0251o 0xc00800
57896.404872 18.053859      NaN       8.0     70.0   o  0.0   1.08 214.25221 32.23513  1100.81  6782.22  3.26  2.93 -52.6 -0.461    17.59 18.99 01a57896o0278o 0xc00800
57896.429490 19.256669      NaN     -32.0     24.0   o  0.0   1.39 214.25221 32.23513  1071.07  6803.13  3.63  3.27 -50.9 -0.440    18.56 20.07 01a57896o0325o 0xc00800
57896.438254 18.978793      NaN      36.0     19.0   o  0.0   1.11 214.25221 32.23513  1041.45  6950.30  3.20  2.81 -51.4 -0.457    18.94 20.39 01a57896o0342o 0xc00900
57899.387309 19.367717      NaN      29.0     12.0   o  0.0   1.04 214.25221 32.23513  2213.09  5415.78  3.48  2.93 -51.4 -0.457    19.43 21.20 01a57899o0305o 0xc00800
57899.397376 20.103715      NaN      -8.0     11.0   o  0.0   1.67 214.25221 32.23513  2251.98  5497.65  3.54  2.93 -55.7 -0.455    19.40 21.16 01a57899o0324o 0xc00800
57899.422921 19.816329      NaN       4.0     13.0   o  0.0   1.29 214.25221 32.23513  2203.24  5519.60  3.53  3.00 -50.0 -0.458    19.35 21.02 01a57899o0373o 0xc00800
57899.427664 19.841877      NaN      -3.0     14.0   o  0.0   1.05 214.25221 32.23513  2190.82  5653.20  3.63  3.01 -50.5 -0.463    19.33 20.99 01a57899o0382o 0xc00800
57900.381954 19.696897      NaN     -13.0     16.0   o  0.0   0.74 214.25221 32.23513  1529.47  4158.18  3.70  3.10 -45.8 -0.464    19.26 20.94 01a57900o0253o 0xc00800
57900.401018 19.841877      NaN       0.0     14.0   o  0.0   1.16 214.25221 32.23513  1571.24  4274.88  3.60  3.06 -58.1 -0.452    19.30 20.98 01a57900o0286o 0xc00800
57900.415789 19.766969      NaN      -1.0     15.0   o  0.0   0.94 214.25221 32.23513  1515.80  4254.18  3.72  3.10 -50.2 -0.464    19.27 20.91 01a57900o0313o 0xc00800
57900.428234 19.212347      NaN      33.0     14.0   o  0.0   1.27 214.25221 32.23513  1509.21  4418.70  3.85  3.12 -52.5 -0.459    19.19 20.80 01a57900o0337o 0xc00900
57903.365853 20.009244      NaN       0.0     12.0   o  0.0   1.29 214.25221 32.23513  3979.18  4481.73  3.52  2.97 -52.0 -0.449    19.33 21.01 01a57903o0230o 0xc00800
57903.390846 19.766969      NaN       3.0     14.0   o  0.0   0.94 214.25221 32.23513  4009.22  4623.41  3.67  2.99 -54.0 -0.458    19.36 21.12 01a57903o0278o 0xc00800
57903.407028 19.922338      NaN       0.0     13.0   o  0.0   1.17 214.25221 32.23513  3952.74  4609.23  3.81  3.09 -48.3 -0.450    19.25 21.01 01a57903o0309o 0xc00800
57903.422888 20.103715      NaN     -14.0     11.0   o  0.0   2.05 214.25221 32.23513  3951.63  4785.26  3.67  2.97 -49.0 -0.449    19.28 20.91 01a57903o0338o 0xc00800
57904.394188 19.256669      NaN      24.0     16.0   o  0.0   1.03 214.25221 32.23513  2405.90  6597.93  4.62  3.39 -43.0 -0.381    19.23 20.99 01a57904o0082o 0xc00900
57904.405997 19.089302      NaN      36.0     16.0   o  0.0   0.97 214.25221 32.23513  2343.94  6565.66  4.80  3.59 -43.9 -0.372    19.15 20.95 01a57904o0105o 0xc00800
57904.423353 19.529530      NaN       2.0     18.0   o  0.0   0.72 214.25221 32.23513  2345.04  6748.52  4.75  3.59 -43.0 -0.375    19.16 21.01 01a57904o0139o 0xc00800
57907.364507 19.472870      NaN      11.0     16.0   o  0.0   1.13 214.25221 32.23513  2577.69  5273.55  3.31  2.85  46.5 -0.429    19.13 20.36 01a57907o0242o 0xc00800
57907.373635 19.367717      NaN      20.0     15.0   o  0.0   1.03 214.25221 32.23513  2597.71  5348.61  3.29  2.94  53.2 -0.434    19.13 20.34 01a57907o0258o 0xc00800
57907.389535 19.696897      NaN      -4.0     16.0   o  0.0   1.04 214.25221 32.23513  2540.87  5333.49  3.19  2.83  55.4 -0.436    19.14 20.32 01a57907o0289o 0xc00800
57907.413315 19.367717      NaN      14.0     17.0   o  0.0   1.01 214.25221 32.23513  2546.89  5542.20  3.19  2.98  55.9 -0.440    19.11 20.25 01a57907o0333o 0xc00800
57908.351813 16.269227      NaN    -435.0    376.0   o  0.0   1.02 214.25221 32.23513   916.80  6728.42  3.45  3.20  51.9 -0.415    16.97 17.26 01a57908o0221o 0xc00802
57908.376424 15.064617      NaN     547.0    958.0   o  0.0   1.15 214.25221 32.23513   960.41  6868.05  3.42  3.31  53.5 -0.498    16.07 16.28 01a57908o0267o 0xc00802
57908.392113 14.849139      NaN     770.0   1134.0   o  0.0   0.96 214.25221 32.23513   901.98  6853.14  3.25  3.08  71.9 -0.533    16.11 16.21 01a57908o0298o 0xc00802
57908.408151 15.485344      NaN     117.0    735.0   o  0.0   0.85 214.25221 32.23513   899.38  7029.31  3.16  2.92  54.2 -0.454    16.36 16.48 01a57908o0329o 0xc00802
57911.354007 18.889197      NaN      26.0     25.0   o  0.0   1.25 214.25221 32.23513  2303.97  5759.59  3.26  2.79  52.0 -0.419    18.61 19.52 01a57911o0219o 0xc00900
57911.371211 17.972330      NaN      40.0     65.0   o  0.0   1.29 214.25221 32.23513  2330.69  5867.45  3.30  2.96  53.3 -0.412    18.27 19.07 01a57911o0250o 0xc00800
57911.377723 18.034118      NaN     -26.0     74.0   o  0.0   2.09 214.25221 32.23513  2280.97  5814.31  3.19  2.81  54.6 -0.437    18.27 19.17 01a57911o0262o 0xc00800
57911.400880 18.702047      NaN     -35.0     40.0   o  0.0   0.90 214.25221 32.23513  2283.89  6020.66  3.21  2.82  59.5 -0.433    17.62 19.13 01a57911o0306o 0xc00800
57912.365442 19.256669      NaN      -6.0     24.0   o  0.0   1.20 214.25221 32.23513  3958.13  4040.15  3.41  2.96  45.9 -0.429    18.47 19.36 01a57912o0219o 0xc00800
57912.380056 18.910912      NaN      -2.0     33.0   o  0.0   0.84 214.25221 32.23513  3982.32  4134.16  3.38  2.97  53.7 -0.431    18.43 19.07 01a57912o0246o 0xc00800
57912.393681 18.847027      NaN     -14.0     35.0   o  0.0   1.06 214.25221 32.23513  3944.79  4112.30  3.41  2.96  47.4 -0.425    18.26 18.81 01a57912o0273o 0xc00800
57912.414964 18.120615      NaN      73.0     44.0   o  0.0   1.16 214.25221 32.23513  3953.84  4307.56  3.51  3.10  48.6 -0.428    17.95 18.40 01a57912o0315o 0xc00800
57913.374552 19.051202      NaN      15.0     24.0   o  0.0   1.13 214.25221 32.23513  6447.22  5628.99  2.42  2.36  42.5 -0.467    18.65 19.29 02a57913o0255o 0xc00800
57913.385326 19.401649      NaN     -25.0     21.0   o  0.0   1.34 214.25221 32.23513  6432.38  5589.28  2.30  2.27  43.4 -0.484    18.74 19.26 02a57913o0276o 0xc00800
57913.407543 19.128787      NaN     -28.0     27.0   o  0.0   0.89 214.25221 32.23513  6483.28  5667.26  2.28  2.27  19.3 -0.478    18.67 19.19 02a57913o0317o 0xc00900
57913.423942 18.738855      NaN      41.0     25.0   o  0.0   1.06 214.25221 32.23513  6497.00  5552.03  2.34  2.33  -9.3 -0.476    18.63 19.12 02a57913o0346o 0xc00900
57913.445675 19.128787      NaN     -19.0     27.0   o  0.0   1.04 214.25221 32.23513  6466.19  5607.96  2.47  2.46  42.4 -0.482    18.50 19.02 02a57913o0387o 0xc00800
57915.361648 19.696897      NaN     -19.0     16.0   o  0.0   1.50 214.25221 32.23513  3890.91  5566.53  3.34  2.92  47.7 -0.415    18.97 19.98 01a57915o0229o 0xc00800
57915.376498 18.857417      NaN      38.0     22.0   o  0.0   0.77 214.25221 32.23513  3922.04  5663.90  3.20  2.83  53.7 -0.426    18.94 19.91 01a57915o0259o 0xc00900
57915.395452 18.933071      NaN      37.0     20.0   o  0.0   1.07 214.25221 32.23513  3892.09  5658.89  3.27  3.02  51.0 -0.423    18.88 19.85 01a57915o0296o 0xc00800
57915.411131 19.155932      NaN      16.0     21.0   o  0.0   1.04 214.25221 32.23513  3892.50  5831.57  3.41  2.99  56.5 -0.412    18.82 19.79 01a57915o0326o 0xc00800
57916.324301 19.696897      NaN      -4.0     16.0   o  0.0   1.14 214.25221 32.23513  2186.61  4105.25  3.14  2.73  52.3 -0.442    19.19 20.42 01a57916o0159o 0xc00800
