         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60219.834268 19.894850      NaN     4    12 o    0   0.92 304.10568 -51.08497  5018.10  2442.06 2.21 2.05 -63.7 -0.450    19.45 20.76 03a60220o0236o 0xc00800
60219.837471 20.103715      NaN     3    10 o    0   1.06 304.10568 -51.08497  5037.69  2481.23 2.13 1.99 -48.4 -0.451    19.48 20.74 03a60220o0243o 0xc00900
60219.844689 19.922338      NaN    -4    13 o    0   0.88 304.10568 -51.08497  4979.63  2403.34 2.28 2.05 -57.8 -0.425    19.36 20.61 03a60220o0257o 0xc00800
60219.855828 19.674510      NaN    10    13 o    0   1.19 304.10568 -51.08497  4955.14  2516.99 2.19 2.00 -47.6 -0.454    19.30 20.37 03a60220o0281o 0xc00800
60227.053646 19.696897      NaN     6    14 o    0   0.87 304.10568 -51.08497  5264.48 10374.05 2.21 1.95 -67.9 -0.431    19.26 20.54 04a60227o0164o 0xc00800
60227.056481 19.631075      NaN   -14    17 o    0   1.03 304.10568 -51.08497  5281.34 10410.51 2.39 1.92 -76.4 -0.469    19.28 20.60 04a60227o0170o 0xc00800
60227.059665 19.841877      NaN   -10    14 o    0   0.80 304.10568 -51.08497  2937.98   211.05 2.56 2.03  46.4 -0.424    19.24 20.60 04a60227o0177o 0xc00800
60227.062406 19.271854      NaN    29    14 o    0   1.41 304.10568 -51.08497  5224.51 10328.04 2.72 2.01 -79.0 -0.409    19.25 20.62 04a60227o0183o 0xc00800
60227.062856 19.841877      NaN    -3    14 o    0   0.85 304.10568 -51.08497  2956.53   247.80 2.50 1.92  46.6 -0.436    19.24 20.62 04a60227o0184o 0xc00800
60227.072393 19.384550      NaN    13    17 o    0   1.25 304.10568 -51.08497  5206.33 10443.39 2.47 2.01 -74.3 -0.461    19.24 20.66 04a60227o0204o 0xc00800
60227.080587 19.529530      NaN    17    13 o    0   1.28 304.10568 -51.08497  2891.86   163.07 2.51 2.00  45.1 -0.431    19.27 20.70 04a60227o0221o 0xc00800
60227.087344 20.103715      NaN   -10    11 o    0   1.94 304.10568 -51.08497  2866.10   278.18 2.32 1.89  45.7 -0.452    19.32 20.73 04a60227o0235o 0xc00800
60234.777902 20.321591      NaN     0     9 o    0   2.09 304.10568 -51.08497  3568.64  4356.46 2.19 1.95 -62.2 -0.419    19.45 20.62 03a60235o0050o 0xc00800
60234.780683 20.207197      NaN     0    10 o    0   1.05 304.10568 -51.08497  3585.45  4394.75 2.25 1.99 -64.4 -0.415    19.41 20.61 03a60235o0056o 0xc00800
60234.785845 20.009244      NaN    -7    12 o    0   0.83 304.10568 -51.08497  3528.90  4317.00 2.18 1.97 -66.1 -0.422    19.46 20.61 03a60235o0067o 0xc00800
60234.795806 20.103715      NaN   -10    11 o    0   1.05 304.10568 -51.08497  3508.49  4431.35 2.21 1.97 -67.3 -0.422    19.43 20.62 03a60235o0087o 0xc00800
60237.764717 19.419021      NaN    11    17 o    0   0.74 304.10568 -51.08497  5938.21  6618.50 2.43 2.16 -55.9 -0.423    19.18 20.17 03a60238o0019o 0xc00800
60237.768473 19.766969      NaN   -23    15 o    0   1.29 304.10568 -51.08497  5957.79  6658.30 2.50 2.20 -56.6 -0.410    19.14 20.15 03a60238o0027o 0xc00800
60237.774392 19.491430      NaN    13    15 o    0   0.97 304.10568 -51.08497  5902.56  6578.31 2.55 2.22 -56.8 -0.419    19.11 20.18 03a60238o0040o 0xc00800
60237.786992 17.616956      NaN   140    62 o    0   1.28 304.10568 -51.08497  5879.66  6688.66 2.72 2.29 -51.5 -0.398    17.52 18.20 03a60238o0067o 0xc00800
60240.788780 19.256669      NaN   -39    24 o    0   1.14 304.10568 -51.08497  3155.52 10450.73 2.87 2.38 -39.9 -0.367    18.70 19.22 03a60241o0071o 0xc00800
60240.789231 19.302877      NaN    -4    23 o    0   1.12 304.10568 -51.08497   847.99   287.52 2.44 2.20 -71.6 -0.436    18.76 19.34 03a60241o0072o 0xc00800
60240.791537 19.351140      NaN   -38    22 o    0   1.14 304.10568 -51.08497  3174.01 10490.11 2.93 2.42 -39.9 -0.366    18.68 19.23 03a60241o0077o 0xc00800
60240.794466 19.302877      NaN    -8    23 o    0   1.33 304.10568 -51.08497   867.23   329.90 2.48 2.27 -78.2 -0.437    18.78 19.33 03a60241o0083o 0xc00800
60240.797188 18.542463      NaN    46    31 o    0   0.73 304.10568 -51.08497  3119.88 10414.92 3.10 2.55 -39.4 -0.374    18.65 19.22 03a60241o0089o 0xc00800
60240.797639 19.454622      NaN   -49    20 o    0   1.46 304.10568 -51.08497   805.10   252.46 2.58 2.34 -83.6 -0.423    18.70 19.32 03a60241o0090o 0xc00800
60240.812592 19.212347      NaN    -7    25 o    0   1.04 304.10568 -51.08497   780.93   370.03 2.53 2.23 -73.7 -0.435    18.74 19.31 03a60241o0121o 0xc00800
60243.773956 18.955691      NaN    14    27 o    0   0.86 304.10568 -51.08497  4079.76  6191.09 2.40 2.10 -58.4 -0.388    18.53 19.14 03a60244o0030o 0xc00800
60243.777606 19.351140      NaN     0    22 o    0   1.17 304.10568 -51.08497  4099.22  6230.06 2.41 2.10 -58.4 -0.395    18.70 19.23 03a60244o0038o 0xc00800
60243.783323 19.256669      NaN   -34    24 o    0   1.05 304.10568 -51.08497  4042.45  6152.09 2.44 2.15 -57.5 -0.386    18.70 19.22 03a60244o0050o 0xc00800
60243.794525 19.155932      NaN    19    20 o    0   1.60 304.10568 -51.08497  4020.86  6268.85 2.58 2.25 -56.9 -0.377    18.64 19.22 03a60244o0074o 0xc00800
60245.017657 18.424171      NaN    77    26 o    0   0.95 304.10568 -51.08497  4254.72  6200.86 2.48 2.15 -78.2 -0.412    18.58 19.33 04a60245o0065o 0xc00900
60245.020440 19.351140      NaN   -18    22 o    0   1.16 304.10568 -51.08497  4273.32  6237.84 2.34 2.06 -74.3 -0.434    18.64 19.33 04a60245o0071o 0xc00800
60245.027535 18.615142      NaN    58    24 o    0   1.03 304.10568 -51.08497  4213.67  6159.37 2.47 2.13 -76.4 -0.410    18.57 19.30 04a60245o0086o 0xc00900
60245.037692 18.542463      NaN    64    25 o    0   1.22 304.10568 -51.08497  4189.95  6271.65 2.37 2.01 -80.9 -0.414    18.63 19.31 04a60245o0108o 0xc00900
60246.771452 19.351140      NaN   -22    22 o    0   0.98 304.10568 -51.08497  5518.37  4290.05 2.77 2.39 -51.4 -0.399    18.74 19.70 03a60247o0020o 0xc00800
60246.774814 19.226921      NaN     8    22 o    0   0.99 304.10568 -51.08497  5535.46  4328.77 2.82 2.44 -52.1 -0.404    18.68 19.64 03a60247o0027o 0xc00800
60246.779933 19.256669      NaN    -4    24 o    0   0.75 304.10568 -51.08497  5480.97  4250.19 2.69 2.32 -53.3 -0.413    18.74 19.57 03a60247o0038o 0xc00800
60246.793080 19.302877      NaN    -1    23 o    0   1.29 304.10568 -51.08497  5455.59  4363.41 2.71 2.37 -53.1 -0.422    18.67 19.44 03a60247o0066o 0xc00800
60249.771068 19.631075      NaN    -8    17 o    0   0.96 304.10568 -51.08497  7003.24  2406.93 2.22 2.01 -57.7 -0.452    19.06 20.20 03a60250o0016o 0xc00800
60249.774881 19.766969      NaN    -4    15 o    0   1.86 304.10568 -51.08497  7021.78  2445.92 2.24 2.05 -55.1 -0.460    18.93 20.11 03a60250o0024o 0xc00800
60249.780444 18.867907      NaN    28    25 o    0   1.02 304.10568 -51.08497  6965.64  2365.26 2.30 2.08 -52.0 -0.446    18.64 19.87 03a60250o0036o 0xc00800
60249.793506 19.401649      NaN   -17    21 o    0   0.93 304.10568 -51.08497  6940.08  2479.66 2.37 2.11 -59.6 -0.436    18.75 20.06 03a60250o0064o 0xc00800
60257.065635 20.009244      NaN    -4    12 o    0   1.29 304.10568 -51.08497  2305.45  6325.39 2.27 1.95 -88.9 -0.409    19.19 20.45 04a60257o0083o 0xc00800
60257.082069 19.696897      NaN     3    15 o    0   0.75 304.10568 -51.08497  2260.59  6291.85 2.24 1.98 -84.9 -0.406    19.22 20.50 04a60257o0118o 0xc00800
60269.082703 19.401649      NaN   -68    21 o    0   1.05 304.10568 -51.08497   987.04  8338.75 2.80 2.06 -88.4 -0.366    18.76 19.57 04a60269o0106o 0xc00800
60269.085922 19.351140      NaN   -26    22 o    0   1.30 304.10568 -51.08497  1005.84  8378.78 2.77 2.04 -85.7 -0.360    18.74 19.55 04a60269o0113o 0xc00800
60269.091480 19.334813      NaN     1    22 o    0   1.33 304.10568 -51.08497   946.71  8307.47 2.71 2.08 -84.7 -0.363    18.71 19.50 04a60269o0125o 0xc00800
