         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57794.375038 17.473643      NaN   -194.0   124.0   o  0.0    1.17 111.68878 54.99508 10360.45  8429.61  3.58 3.14  86.0 -0.630    18.14 19.17 01a57794o0343o 0xc00800
57794.392687 17.047121      NaN    230.0   107.0   o  0.0    0.94 111.68878 54.99508   203.68  8497.13  4.27 3.96  74.5 -0.585    18.16 19.13 01a57794o0376o 0xc00900
57794.393753 17.296315      NaN     54.0   128.0   o  0.0    1.15 111.68878 54.99508 10384.84  8469.76  3.70 3.03  81.3 -0.632    18.11 19.12 01a57794o0378o 0xc00800
57794.395376 17.664614      NaN    -56.0   104.0   o  0.0    1.04 111.68878 54.99508   227.19  8557.09  4.26 3.96  72.3 -0.550    18.15 19.13 01a57794o0381o 0xc00800
57794.402032 18.438271      NaN    -71.0    51.0   o  0.0    1.09 111.68878 54.99508  7641.76  1061.35  3.53 3.33 -85.4 -0.477    18.27 18.77 02a57794o0380o 0xc00800
57794.404278 18.511660      NaN      2.0    47.0   o  0.0    1.20 111.68878 54.99508  7648.66   945.51  3.58 3.36 -86.7 -0.481    18.26 18.77 02a57794o0384o 0xc00800
57794.405040 17.286444      NaN      4.0   146.0   o  0.0    1.07 111.68878 54.99508 10315.38  8398.18  3.74 3.06  75.3 -0.673    18.06 19.05 01a57794o0399o 0xc00800
57794.407158 17.217448      NaN    -26.0   157.0   o  0.0    1.14 111.68878 54.99508 10295.69  8517.86  3.70 3.09  79.0 -0.693    18.05 19.04 01a57794o0403o 0xc00800
57794.419002 18.255804      NaN     28.0    51.0   o  0.0    1.11 111.68878 54.99508  7616.92   999.23  3.54 3.39 -84.1 -0.469    18.26 18.77 02a57794o0414o 0xc00800
57794.424670 17.231368      NaN    -80.0   155.0   o  0.0    1.20 111.68878 54.99508 10343.19  8458.56  3.65 3.05  74.0 -0.717    18.01 19.00 01a57794o0434o 0xc00800
57794.427347 17.215145      NaN    124.0   116.0   o  0.0    1.18 111.68878 54.99508   174.08  8458.97  4.34 4.03  67.0 -0.543    18.04 19.02 01a57794o0439o 0xc00800
57794.429483 17.509244      NaN    -38.0   120.0   o  0.0    1.05 111.68878 54.99508   152.44  8575.95  4.32 3.97  64.1 -0.555    18.05 19.01 01a57794o0443o 0xc00800
57794.446408 17.473643      NaN    -56.0   124.0   o  0.0    1.16 111.68878 54.99508   199.87  8519.75  4.29 4.03  72.8 -0.598    17.95 18.97 01a57794o0473o 0xc00800
57798.352765 18.816441      NaN     15.0    31.0   o  0.0    1.11 111.68878 54.99508    89.80  1263.87  3.93 3.42  78.7 -0.426    18.94 20.06 02a57798o0305o 0xc00800
57798.355740 19.051202      NaN    -24.0    29.0   o  0.0    1.24 111.68878 54.99508    79.97  1227.63  3.95 3.43  75.7 -0.418    18.92 20.04 02a57798o0311o 0xc00800
57798.365821 19.089302      NaN    -43.0    28.0   o  0.0    1.05 111.68878 54.99508   137.95  1301.11  3.95 3.50  73.7 -0.419    18.87 19.99 02a57798o0331o 0xc00800
57798.373401 18.720295      NaN     22.0    32.0   o  0.0    0.74 111.68878 54.99508 10262.39  1402.11  3.78 3.02  87.8 -0.452    18.91 20.00 02a57798o0346o 0xc00800
57798.375910 19.014394      NaN    -13.0    30.0   o  0.0    0.89 111.68878 54.99508 10242.41  1365.38  3.81 3.20  82.9 -0.462    18.90 19.98 02a57798o0351o 0xc00800
57798.381322 18.376212      NaN     15.0    49.0   o  0.0    1.38 111.68878 54.99508  6015.42   998.22  3.85 3.56  10.7 -0.617    18.68 20.17 01a57798o0314o 0xc00800
57798.385433 19.089302      NaN    -31.0    28.0   o  0.0    1.10 111.68878 54.99508 10298.69  1446.80  3.85 3.36  80.9 -0.457    18.83 19.94 02a57798o0370o 0xc00800
57798.386921 18.978793      NaN      9.0    28.0   o  0.0    1.17 111.68878 54.99508   161.03  1178.95  3.97 3.51  73.7 -0.425    18.84 19.94 02a57798o0373o 0xc00800
57798.394057 18.438271      NaN     -2.0    51.0   o  0.0    1.15 111.68878 54.99508  6026.87  1036.16  3.67 3.46   7.4 -0.622    18.72 20.16 01a57798o0338o 0xc00800
57798.401256 19.014394      NaN    -39.0    30.0   o  0.0    0.84 111.68878 54.99508   114.77  1239.28  4.01 3.52  74.0 -0.421    18.86 19.95 02a57798o0401o 0xc00800
57798.402255 18.806434      NaN     13.0    32.0   o  0.0    0.99 111.68878 54.99508 10321.61  1329.70  3.81 3.21  83.5 -0.463    18.86 19.94 02a57798o0403o 0xc00800
57798.407238 19.014394      NaN    -59.0    30.0   o  0.0    0.96 111.68878 54.99508 10288.94  1389.19  3.82 3.19  82.8 -0.456    18.86 19.92 02a57798o0413o 0xc00800
57798.413693 18.005163      NaN     69.0    53.0   o  0.0    0.92 111.68878 54.99508  5971.83   962.30  3.64 3.39   4.0 -0.632    18.71 20.13 01a57798o0375o 0xc00800
57798.417915 18.438271      NaN    -24.0    51.0   o  0.0    1.18 111.68878 54.99508  5961.92  1079.56  3.59 3.37   2.8 -0.647    18.73 20.12 01a57798o0383o 0xc00800
57798.441871 18.280067      NaN    -32.0    59.0   o  0.0    0.94 111.68878 54.99508  5996.17  1023.06  3.74 3.49  10.6 -0.627    18.65 20.08 01a57798o0428o 0xc00800
57799.378331 18.073966      NaN     76.0    46.0   o  0.0    1.11 111.68878 54.99508  7513.61  1011.40  3.68 3.33  13.3 -0.634    18.90 20.56 01a57799o0285o 0xc00800
57799.391106 17.981610      NaN     86.0    49.0   o  0.0    0.93 111.68878 54.99508  7459.17   937.38  3.76 3.43  17.7 -0.633    18.86 20.52 01a57799o0308o 0xc00800
57799.403193 18.362890      NaN     11.0    51.0   o  0.0    1.02 111.68878 54.99508  7451.06  1057.13  3.94 3.61  23.1 -0.616    18.79 20.49 01a57799o0330o 0xc00800
57801.344409 18.410251      NaN     43.0    38.0   o  0.0    0.97 111.68878 54.99508  5216.63  1675.75  4.07 4.02   9.8 -0.606    18.84 20.79 01a57801o0205o 0xc00800
57801.356382 18.452558      NaN     40.0    37.0   o  0.0    1.05 111.68878 54.99508  5230.16  1715.87  4.19 4.04  24.3 -0.604    18.85 20.80 01a57801o0227o 0xc00800
57801.368073 18.867907      NaN      1.0    34.0   o  0.0    1.16 111.68878 54.99508  5172.84  1638.15  4.10 3.98  15.3 -0.606    18.88 20.81 01a57801o0248o 0xc00800
57801.380330 18.702047      NaN     18.0    34.0   o  0.0    1.23 111.68878 54.99508  5152.95  1755.70  4.00 3.79  16.1 -0.616    18.87 20.75 01a57801o0270o 0xc00800
57802.425688 19.510313      NaN      3.0    18.0   o  0.0    1.02 111.68878 54.99508   413.66  2113.80  3.86 3.56  82.9 -0.425    19.40 21.06 02a57802o0354o 0xc00800
57802.430155 18.967180      NaN     25.0    23.0   o  0.0    0.87 111.68878 54.99508   369.88  2172.74  4.53 4.28  78.4 -0.381    19.19 20.99 02a57802o0363o 0xc00800
57802.451373 15.917885      NaN     17.0   514.0   o  0.0    0.01 111.68878 54.99508 10515.51  2371.83  4.03 3.42  79.9 -0.458    19.17 20.69 02a57802o0405o 0xc00802
57803.352045 18.944322      NaN    -38.0    32.0   o  0.0    1.07 111.68878 54.99508   762.73  8820.96  4.80 4.48 -89.1 -0.497    18.82 20.92 01a57803o0123o 0xc00800
57803.376377 18.748255      NaN     13.0    34.0   o  0.0    1.10 111.68878 54.99508   729.70  8784.31  4.59 4.30  89.5 -0.517    18.85 20.93 01a57803o0165o 0xc00800
57803.388656 18.944322      NaN     -1.0    32.0   o  0.0    1.27 111.68878 54.99508   710.20  8902.27  4.60 4.36 -88.6 -0.520    18.84 20.88 01a57803o0185o 0xc00800
57805.341272 18.729535      NaN      9.0    36.0   o  0.0    1.13 111.68878 54.99508  2670.11  9433.83  4.02 3.91 -51.4 -0.576    18.78 20.60 01a57805o0236o 0xc00800
57805.355952 18.693037      NaN      7.0    38.0   o  0.0    0.89 111.68878 54.99508  2695.23  9474.89  3.85 3.74 -30.5 -0.582    18.80 20.56 01a57805o0262o 0xc00800
57805.368661 17.640523      NaN     16.0   101.0   o  0.0    0.13 111.68878 54.99508  2629.46  9397.36  4.04 3.94 -43.0 -0.572    18.75 20.55 01a57805o0284o 0xc00800
57805.380795 18.816441      NaN    -25.0    36.0   o  0.0    1.03 111.68878 54.99508  2610.15  9515.49  4.07 3.96 -56.1 -0.564    18.77 20.59 01a57805o0304o 0xc00800
57807.322254 18.867907      NaN      1.0    34.0   o  0.0    1.21 111.68878 54.99508  5883.67   129.80  4.72 4.41  63.9 -0.542    18.82 20.82 01a57807o0145o 0xc00800
57807.335352 18.806434      NaN      7.0    34.0   o  0.0    0.98 111.68878 54.99508  5908.86   170.06  4.51 4.27  56.6 -0.565    18.84 20.78 01a57807o0168o 0xc00800
57807.336367 18.816441      NaN    -49.0    36.0   o  0.0    1.01 111.68878 54.99508   456.26  9791.18  4.65 4.38  86.4 -0.514    18.79 20.75 01a57807o0170o 0xc00800
57807.347641 18.511660      NaN     38.0    35.0   o  0.0    0.85 111.68878 54.99508  5852.93    93.49  4.62 4.43  54.0 -0.548    18.83 20.78 01a57807o0190o 0xc00800
57807.348140 18.640491      NaN     19.0    36.0   o  0.0    0.78 111.68878 54.99508   479.62  9830.87  4.68 4.44  86.2 -0.513    18.81 20.78 01a57807o0191o 0xc00800
57807.360040 18.702047      NaN     27.0    31.0   o  0.0    1.10 111.68878 54.99508  5833.13   213.16  4.71 4.59  57.6 -0.518    18.81 20.80 01a57807o0211o 0xc00800
57807.361062 18.836735      NaN      1.0    35.0   o  0.0    1.11 111.68878 54.99508   418.11  9753.78  4.67 4.37 -88.1 -0.504    18.83 20.81 01a57807o0213o 0xc00800
57807.373175 18.878500      NaN    -56.0    34.0   o  0.0    1.19 111.68878 54.99508   398.44  9872.63  4.73 4.41  87.2 -0.490    18.85 20.87 01a57807o0234o 0xc00800
57809.327327 18.280067      NaN    -22.0    59.0   o  0.0    0.89 111.68878 54.99508  3228.03  8516.80  4.10 4.03 -53.4 -0.552    18.27 20.18 01a57809o0211o 0xc00800
57809.342176 15.031486      NaN    230.0  1099.0   o  0.0    1.07 111.68878 54.99508  3252.13  8539.30  4.02 3.87 -56.5 -0.584    15.11 16.93 01a57809o0237o 0xc00802
57809.357433 17.464922      NaN     60.0   105.0   o  0.0    1.02 111.68878 54.99508  3185.75  8482.00  4.09 3.97 -41.2 -0.558    17.73 19.62 01a57809o0262o 0xc00800
57809.369517 17.664614      NaN   -150.0   104.0   o  0.0    1.15 111.68878 54.99508  3167.14  8599.81  4.13 4.00 -65.4 -0.563    17.60 19.46 01a57809o0282o 0xc00800
57817.299668 18.675237      NaN    -10.0    41.0   o  0.0    0.99 111.68878 54.99508  1034.44  9211.91  4.78 4.24  57.5 -0.461    18.68 20.40 01a57817o0152o 0xc00800
57817.314138 18.317510      NaN      3.0    56.0   o  0.0    0.60 111.68878 54.99508  1058.47  9254.43  4.87 4.37  55.0 -0.462    18.69 20.42 01a57817o0178o 0xc00800
57817.329483 18.729535      NaN      0.0    39.0   o  0.0    1.19 111.68878 54.99508   991.96  9175.98  5.32 4.70  60.8 -0.390    18.68 20.43 01a57817o0205o 0xc00800
57817.344134 18.615142      NaN      7.0    41.0   o  0.0    1.27 111.68878 54.99508   971.89  9295.04  5.58 4.94  56.7 -0.381    18.66 20.46 01a57817o0231o 0xc00800
57818.368288 18.806434      NaN     34.0    25.0   o  0.0    1.16 111.68878 54.99508  7486.68  1258.54  3.61 3.35 -84.4 -0.471    18.90 20.22 02a57818o0051o 0xc00800
57818.370201 18.933071      NaN     13.0    28.0   o  0.0    1.03 111.68878 54.99508  7464.94  1216.84  3.66 3.54  83.3 -0.465    18.89 20.22 02a57818o0055o 0xc00800
57818.380975 19.014394      NaN    -20.0    30.0   o  0.0    0.92 111.68878 54.99508  7532.62  1295.58  3.64 3.44  84.3 -0.460    18.89 20.21 02a57818o0077o 0xc00800
57818.400980 19.128787      NaN    -20.0    27.0   o  0.0    1.21 111.68878 54.99508  7557.11  1174.68  3.64 3.33  87.4 -0.466    18.87 20.15 02a57818o0118o 0xc00800
57818.415801 19.089302      NaN    -22.0    28.0   o  0.0    1.06 111.68878 54.99508  7514.62  1228.99  3.68 3.44  75.8 -0.459    18.83 20.13 02a57818o0148o 0xc00800
57819.247201 18.058851      NaN      7.0    70.0   o  0.0    1.14 111.68878 54.99508   946.05  1384.92  4.76 3.41 -80.0 -0.515    18.34 19.49 01a57819o0091o 0xc00900
57819.254541 18.005163      NaN    -93.0    76.0   o  0.0    1.14 111.68878 54.99508   920.88  1346.29  4.78 3.46 -82.7 -0.461    18.35 19.51 01a57819o0106o 0xc00800
57819.263474 18.598565      NaN    -50.0    44.0   o  0.0    1.07 111.68878 54.99508  9627.16  9055.39  3.68 3.25  68.4 -0.469    18.32 19.53 01a57819o0121o 0xc00900
57819.281156 18.214605      NaN     53.0    45.0   o  0.0    1.18 111.68878 54.99508  9617.84  9177.84  3.76 3.53  48.5 -0.468    18.19 19.53 01a57819o0153o 0xc00800
57827.255283 19.128787      NaN    -48.0    27.0   o  0.0    0.94 111.68878 54.99508  7183.95   547.82  3.96 3.78  53.8 -0.459    18.94 20.82 01a57827o0075o 0xc00800
57827.276570 18.978793      NaN    -53.0    31.0   o  0.0    0.88 111.68878 54.99508  7200.59   587.10  3.91 3.81 -37.7 -0.449    18.86 20.64 01a57827o0115o 0xc00800
57827.281478 19.051202      NaN    -23.0    29.0   o  0.0    1.08 111.68878 54.99508  7154.00   513.49  3.87 3.84 -59.0 -0.455    18.77 20.48 01a57827o0125o 0xc00800
57827.300027 18.767304      NaN     11.0    34.0   o  0.0    1.16 111.68878 54.99508  7125.33   633.11  3.92 3.75 -56.4 -0.447    18.62 20.16 01a57827o0161o 0xc00800
57827.313102 18.623526      NaN     24.0    35.0   o  0.0    1.06 111.68878 54.99508  1930.64 10299.82  3.87 3.61  47.2 -0.456    18.59 20.04 01a57827o0182o 0xc00800
57827.326963 18.615142      NaN     16.0    38.0   o  0.0    1.03 111.68878 54.99508  1951.89 10341.68  3.96 3.67  49.9 -0.455    18.56 19.99 01a57827o0209o 0xc00800
57827.340573 18.261819      NaN     60.0    40.0   o  0.0    1.11 111.68878 54.99508  1882.95 10261.49  4.27 4.01  37.6 -0.429    18.49 19.96 01a57827o0236o 0xc00900
57827.355206 18.816441      NaN    -28.0    36.0   o  0.0    1.18 111.68878 54.99508  1871.68 10381.65  4.06 3.73  50.6 -0.445    18.52 19.94 01a57827o0263o 0xc00900
57829.244626 18.944322      NaN    -12.0    32.0   o  0.0    0.80 111.68878 54.99508  6615.76  1058.22  4.10 3.97 -73.1 -0.444    18.90 20.83 01a57829o0051o 0xc00800
57829.263395 19.128787      NaN    -31.0    27.0   o  0.0    1.13 111.68878 54.99508  6636.07  1097.20  3.91 3.80  39.2 -0.461    18.96 20.89 01a57829o0086o 0xc00800
57829.278451 19.169763      NaN     -5.0    26.0   o  0.0    0.96 111.68878 54.99508  6579.83  1022.54  3.88 3.74 -77.5 -0.456    18.99 20.92 01a57829o0113o 0xc00800
57829.293254 19.128787      NaN    -46.0    27.0   o  0.0    0.96 111.68878 54.99508  6559.97  1141.60  3.99 3.81 -60.5 -0.447    18.99 20.98 01a57829o0140o 0xc00800
57830.312913 19.569016      NaN    -36.0    18.0   o  0.0    1.59 111.68878 54.99508  2342.71  9078.01  3.43 3.15  21.8 -0.446    18.72 20.16 02a57830o0185o 0xc00800
57830.323149 19.401649      NaN     -2.0    21.0   o  0.0    1.17 111.68878 54.99508  2320.74  9038.28  3.49 3.20  18.6 -0.440    18.69 20.14 02a57830o0206o 0xc00800
57830.344328 19.302877      NaN    -14.0    23.0   o  0.0    0.94 111.68878 54.99508  2380.15  9110.45  3.49 3.22  20.9 -0.434    18.71 20.17 02a57830o0249o 0xc00800
57830.358656 19.212347      NaN     12.0    21.0   o  0.0    1.07 111.68878 54.99508  2403.44  8988.05  3.33 3.13  18.7 -0.449    18.72 20.17 02a57830o0278o 0xc00800
57830.365949 19.454622      NaN    -30.0    20.0   o  0.0    1.31 111.68878 54.99508  2358.81  9047.63  3.35 3.13  20.1 -0.450    18.71 20.15 02a57830o0293o 0xc00800
57831.243255 19.128787      NaN    -15.0    27.0   o  0.0    1.00 111.68878 54.99508  5161.81  1236.52  3.48 3.32  81.4 -0.459    19.00 20.70 01a57831o0047o 0xc00800
57831.255375 18.990530      NaN     11.0    27.0   o  0.0    1.01 111.68878 54.99508  5176.97  1275.12  3.46 3.33 -82.3 -0.461    19.01 20.72 01a57831o0070o 0xc00800
57831.269679 19.128787      NaN    -32.0    27.0   o  0.0    1.09 111.68878 54.99508  5122.73  1198.33  3.62 3.44 -83.5 -0.458    18.99 20.75 01a57831o0097o 0xc00800
57831.284470 19.128787      NaN    -46.0    27.0   o  0.0    0.85 111.68878 54.99508  5109.36  1320.32  3.62 3.39 -77.5 -0.455    19.02 20.81 01a57831o0124o 0xc00800
57835.268202 19.089302      NaN    -25.0    28.0   o  0.0    1.14 111.68878 54.99508  5912.25  1087.42  3.64 3.58 -87.7 -0.458    18.88 20.60 01a57835o0011o 0xc00800
57836.231403 18.847027      NaN    -32.0    35.0   o  0.0    1.09 111.68878 54.99508  3033.74 10044.52  3.31 3.17  85.7 -0.501    18.62 20.23 01a57836o0015o 0xc00800
57836.244724 18.944322      NaN     -5.0    32.0   o  0.0    0.89 111.68878 54.99508  2284.22 10203.07  4.19 3.67  40.3 -0.483    18.80 20.78 01a57836o0040o 0xc00800
57836.245242 18.944322      NaN      3.0    31.0   o  0.0    1.06 111.68878 54.99508  7514.58   495.40  4.35 4.02  39.1 -0.456    18.82 20.80 01a57836o0041o 0xc00800
57839.240290 18.878500      NaN     -7.0    34.0   o  0.0    0.88 111.68878 54.99508   445.55  8667.87  4.52 4.04  80.6 -0.438    18.76 20.64 01a57839o0036o 0xc00800
57839.245893 18.867907      NaN     19.0    28.0   o  0.0    1.05 111.68878 54.99508   463.82  8707.29  3.87 3.41  70.8 -0.489    18.91 20.66 01a57839o0046o 0xc00800
57840.221162 17.004613      NaN   -132.0   191.0   o  0.0    1.61 111.68878 54.99508  3354.89  9051.38  3.19 3.17 -76.9 -0.522    17.57 17.87 01a57840o0002o 0xc00802
57840.240856 19.051202      NaN    -33.0    29.0   o  0.0    0.86 111.68878 54.99508  7199.13  1494.18  4.23 3.66  22.8 -0.435    19.02 20.77 01a57840o0039o 0xc00800
57840.242953 18.826541      NaN     23.0    28.0   o  0.0    1.07 111.68878 54.99508  7147.23  1422.24  4.21 3.66  26.8 -0.435    18.99 20.78 01a57840o0043o 0xc00800
57840.265517 19.089302      NaN    -24.0    28.0   o  0.0    0.89 111.68878 54.99508  7123.17  1538.92  3.96 3.59  19.9 -0.444    19.02 20.83 01a57840o0084o 0xc00800
57843.219949 16.636860      NaN    126.0   226.0   o  0.0    1.58 111.68878 54.99508  2499.87  9807.72  3.62 3.55  28.9 -0.476    17.24 17.17 01a57843o0013o 0xc00802
57843.241286 18.623526      NaN     27.0    34.0   o  0.0    0.97 111.68878 54.99508  2896.43 10488.30  3.92 3.72  43.1 -0.467    18.93 20.65 01a57843o0050o 0xc00800
57843.241812 18.816441      NaN    -59.0    36.0   o  0.0    0.81 111.68878 54.99508  8048.62   733.54  4.56 3.96  30.3 -0.393    18.92 20.65 01a57843o0051o 0xc00800
57843.242861 18.944322      NaN    -38.0    32.0   o  0.0    0.81 111.68878 54.99508  7993.55   659.26  4.47 3.98  27.1 -0.395    18.93 20.66 01a57843o0053o 0xc00800
57843.262456 18.649074      NaN     27.0    33.0   o  0.0    0.98 111.68878 54.99508  2869.36 10452.79  4.03 3.88  35.8 -0.459    18.91 20.65 01a57843o0089o 0xc00800
57843.265060 18.729535      NaN     24.0    31.0   o  0.0    1.18 111.68878 54.99508  7974.59   779.14  4.57 3.89  27.0 -0.395    18.93 20.66 01a57843o0094o 0xc00800
57844.222151 17.259754      NaN   -232.0   151.0   o  0.0    1.14 111.68878 54.99508  7692.62  1221.39  5.05 4.16  25.1 -0.398    17.41 17.83 01a57844o0002o 0xc00800
57844.242656 19.212347      NaN    -15.0    25.0   o  0.0    1.20 111.68878 54.99508  2938.48  9375.01  3.64 3.48  45.6 -0.480    18.91 20.68 01a57844o0039o 0xc00800
57844.256892 19.051202      NaN    -13.0    29.0   o  0.0    0.98 111.68878 54.99508  2881.48  9294.16  3.72 3.56  64.2 -0.480    18.90 20.71 01a57844o0066o 0xc00800
57844.273083 18.711133      NaN     38.0    27.0   o  0.0    1.34 111.68878 54.99508  2864.68  9412.38  3.98 3.84  59.8 -0.461    18.85 20.67 01a57844o0095o 0xc00800
57847.222689 16.514394      NaN    186.0   238.0   o  0.0    1.31 111.68878 54.99508  3196.48  8401.96  3.36 3.27  56.8 -0.505    17.43 17.69 01a57847o0014o 0xc00802
57847.241436 18.675237      NaN    -13.0    41.0   o  0.0    0.90 111.68878 54.99508  3216.28  8441.13  3.33 3.23  58.2 -0.488    18.56 19.90 01a57847o0048o 0xc00800
57847.245627 18.757738      NaN    -82.0    38.0   o  0.0    0.86 111.68878 54.99508  3152.05  8364.66  3.30 3.21  53.1 -0.485    18.58 19.92 01a57847o0056o 0xc00800
57847.259393 18.590371      NaN     25.0    36.0   o  0.0    1.19 111.68878 54.99508  3135.64  8479.66  3.57 3.46  63.0 -0.463    18.50 19.91 01a57847o0082o 0xc00800
57848.225770 17.208266      NaN    133.0   114.0   o  0.0    1.03 111.68878 54.99508 10391.48  1371.50  5.61 4.20  35.4 -0.333    17.80 18.32 01a57848o0003o 0xc00800
57848.243826 18.014729      NaN     70.0    52.0   o  0.0    1.05 111.68878 54.99508   241.41  9269.59  3.68 3.30  79.9 -0.603    18.48 19.67 01a57848o0035o 0xc00800
57848.246225 18.459772      NaN    -23.0    50.0   o  0.0    1.12 111.68878 54.99508   188.61  9171.06  3.70 3.24  79.5 -0.599    18.50 19.68 01a57848o0040o 0xc00800
57848.266207 18.147425      NaN     32.0    56.0   o  0.0    0.94 111.68878 54.99508   171.56  9287.34  3.97 3.53  83.5 -0.589    18.48 19.67 01a57848o0078o 0xc00800
57850.296286 18.757738      NaN    -44.0    38.0   o  0.0    0.97 111.68878 54.99508  2507.54  9553.63  3.23 2.93  -7.6 -0.479    18.10 18.85 02a57850o0144o 0xc00900
57850.307078 18.702047      NaN    -96.0    40.0   o  0.0    0.98 111.68878 54.99508  2494.41  9510.69  3.31 3.08   6.0 -0.469    18.06 18.82 02a57850o0166o 0xc00900
57850.322670 18.467034      NaN     29.0    40.0   o  0.0    0.93 111.68878 54.99508  2551.87  9587.13  3.21 2.98 -16.1 -0.470    18.04 18.77 02a57850o0198o 0xc00800
57850.331829 18.417189      NaN     36.0    40.0   o  0.0    1.04 111.68878 54.99508  2566.10  9465.63  3.19 3.01  -6.8 -0.461    18.02 18.72 02a57850o0217o 0xc00800
57850.339710 18.786693      NaN    -14.0    37.0   o  0.0    1.17 111.68878 54.99508  2529.00  9526.14  3.23 2.98 -10.9 -0.466    18.01 18.70 02a57850o0233o 0xc00800
