         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57794.392687 17.633737      NaN    -39.0   107.0   o  0.0    0.92 111.67232 54.99508   185.11  8496.38  4.28 3.96  74.4 -0.585    18.16 19.13 01a57794o0376o 0xc00900
57794.393753 17.055032      NaN    142.0   135.0   o  0.0    0.93 111.67232 54.99508 10366.32  8471.18  3.69 3.03  81.4 -0.634    18.11 19.12 01a57794o0378o 0xc00800
57794.395376 17.718109      NaN    -57.0    99.0   o  0.0    1.27 111.67232 54.99508   208.62  8556.35  4.27 3.96  72.2 -0.549    18.15 19.13 01a57794o0381o 0xc00800
57794.402032 18.396507      NaN      6.0    51.0   o  0.0    1.12 111.67232 54.99508  7660.14  1061.94  3.53 3.33 -85.6 -0.477    18.27 18.77 02a57794o0380o 0xc00800
57794.404278 18.410251      NaN      4.0    51.0   o  0.0    0.90 111.67232 54.99508  7667.04   946.11  3.58 3.36 -86.9 -0.481    18.26 18.77 02a57794o0384o 0xc00800
57794.405040 17.016042      NaN    117.0   150.0   o  0.0    0.96 111.67232 54.99508 10296.87  8399.59  3.74 3.06  75.3 -0.674    18.06 19.05 01a57794o0399o 0xc00800
57794.407158 17.063000      NaN     93.0   150.0   o  0.0    0.97 111.67232 54.99508 10277.18  8519.26  3.70 3.09  79.0 -0.692    18.05 19.04 01a57794o0403o 0xc00800
57794.419002 18.481707      NaN    -59.0    49.0   o  0.0    1.24 111.67232 54.99508  7635.30   999.82  3.54 3.39 -84.4 -0.469    18.26 18.77 02a57794o0414o 0xc00800
57794.424670 16.952814      NaN    106.0   165.0   o  0.0    1.13 111.67232 54.99508 10324.67  8459.96  3.65 3.05  74.0 -0.715    18.01 19.00 01a57794o0434o 0xc00802
57794.427347 17.439172      NaN     45.0   113.0   o  0.0    1.10 111.67232 54.99508   155.51  8458.20  4.35 4.03  66.9 -0.542    18.04 19.02 01a57794o0439o 0xc00800
57794.429483 17.467821      NaN     32.0   114.0   o  0.0    1.35 111.67232 54.99508   133.86  8575.18  4.33 3.97  64.0 -0.554    18.05 19.01 01a57794o0443o 0xc00800
57794.446408 17.491297      NaN    -18.0   122.0   o  0.0    1.31 111.67232 54.99508   181.30  8518.99  4.30 4.03  72.7 -0.597    17.95 18.97 01a57794o0473o 0xc00800
57798.352765 18.720295      NaN     28.0    30.0   o  0.0    0.98 111.67232 54.99508   108.40  1262.89  3.92 3.42  78.7 -0.427    18.94 20.06 02a57798o0305o 0xc00800
57798.355740 18.786693      NaN     18.0    31.0   o  0.0    1.08 111.67232 54.99508    98.57  1226.65  3.95 3.43  75.8 -0.418    18.92 20.04 02a57798o0311o 0xc00800
57798.365821 19.089302      NaN    -32.0    28.0   o  0.0    1.02 111.67232 54.99508   156.54  1300.14  3.95 3.50  73.7 -0.419    18.87 19.99 02a57798o0331o 0xc00800
57798.373401 19.051202      NaN      3.0    28.0   o  0.0    1.05 111.67232 54.99508 10280.95  1403.25  3.78 3.02  87.7 -0.452    18.91 20.00 02a57798o0346o 0xc00800
57798.375910 18.684100      NaN     38.0    28.0   o  0.0    1.04 111.67232 54.99508 10260.97  1366.51  3.81 3.20  82.9 -0.462    18.90 19.98 02a57798o0351o 0xc00800
57798.381322 18.073966      NaN     46.0    56.0   o  0.0    1.03 111.67232 54.99508  5997.10   998.75  3.85 3.56  10.6 -0.617    18.68 20.17 01a57798o0314o 0xc00800
57798.385433 19.051202      NaN    -31.0    29.0   o  0.0    1.30 111.67232 54.99508 10317.25  1447.94  3.85 3.35  80.8 -0.457    18.83 19.94 02a57798o0370o 0xc00800
57798.386921 18.944322      NaN      0.0    32.0   o  0.0    0.85 111.67232 54.99508   179.62  1177.99  3.97 3.51  73.8 -0.425    18.84 19.94 02a57798o0373o 0xc00800
57798.394057 17.931525      NaN     94.0    50.0   o  0.0    1.19 111.67232 54.99508  6008.55  1036.70  3.67 3.47   7.4 -0.622    18.72 20.16 01a57798o0338o 0xc00800
57798.401256 19.089302      NaN    -10.0    28.0   o  0.0    1.23 111.67232 54.99508   133.37  1238.31  4.00 3.52  74.0 -0.421    18.86 19.95 02a57798o0401o 0xc00800
57798.402255 18.944322      NaN     -7.0    32.0   o  0.0    1.04 111.67232 54.99508 10340.19  1330.85  3.81 3.20  83.5 -0.463    18.86 19.94 02a57798o0403o 0xc00800
57798.407238 19.089302      NaN    -10.0    28.0   o  0.0    1.06 111.67232 54.99508 10307.51  1390.34  3.82 3.19  82.8 -0.456    18.86 19.92 02a57798o0413o 0xc00800
57798.413693 18.120615      NaN     58.0    49.0   o  0.0    1.38 111.67232 54.99508  5953.51   962.81  3.65 3.40   3.9 -0.632    18.71 20.13 01a57798o0375o 0xc00800
57798.417915 18.232071      NaN     44.0    47.0   o  0.0    1.41 111.67232 54.99508  5943.61  1080.07  3.59 3.38   2.7 -0.647    18.73 20.12 01a57798o0383o 0xc00800
57798.441871 18.298627      NaN    -13.0    58.0   o  0.0    1.07 111.67232 54.99508  5977.85  1023.57  3.74 3.49  10.5 -0.626    18.65 20.08 01a57798o0428o 0xc00800
57799.378331 18.280067      NaN     36.0    47.0   o  0.0    1.03 111.67232 54.99508  7495.25  1012.34  3.68 3.33  13.2 -0.634    18.90 20.56 01a57799o0285o 0xc00800
57799.391106 18.336727      NaN     12.0    52.0   o  0.0    1.16 111.67232 54.99508  7440.81   938.30  3.76 3.43  17.6 -0.633    18.86 20.52 01a57799o0308o 0xc00800
57799.403193 18.481707      NaN     -1.0    49.0   o  0.0    1.14 111.67232 54.99508  7432.70  1058.04  3.94 3.61  23.0 -0.615    18.79 20.49 01a57799o0330o 0xc00800
57801.344409 18.738855      NaN     11.0    35.0   o  0.0    1.24 111.67232 54.99508  5198.33  1676.08  4.08 4.02   9.5 -0.606    18.84 20.79 01a57801o0205o 0xc00800
57801.356382 18.786693      NaN     -3.0    37.0   o  0.0    1.02 111.67232 54.99508  5211.87  1716.20  4.19 4.04  24.3 -0.603    18.85 20.80 01a57801o0227o 0xc00800
57801.368073 18.847027      NaN    -76.0    35.0   o  0.0    1.04 111.67232 54.99508  5154.54  1638.46  4.10 3.99  15.2 -0.607    18.88 20.81 01a57801o0248o 0xc00800
57801.380330 18.174913      NaN     87.0    36.0   o  0.0    1.26 111.67232 54.99508  5134.65  1756.00  4.00 3.80  16.1 -0.616    18.87 20.75 01a57801o0270o 0xc00800
57802.425688 19.351140      NaN      9.0    19.0   o  0.0    0.85 111.67232 54.99508   432.20  2112.87  3.85 3.56  83.0 -0.425    19.40 21.06 02a57802o0354o 0xc00800
57802.430155 19.302877      NaN    -19.0    23.0   o  0.0    0.86 111.67232 54.99508   388.42  2171.80  4.53 4.28  78.5 -0.381    19.19 20.99 02a57802o0363o 0xc00800
57802.451373       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57803.352045 18.878500      NaN    -19.0    34.0   o  0.0    1.11 111.67232 54.99508   744.21  8820.34  4.80 4.48 -89.3 -0.497    18.82 20.92 01a57803o0123o 0xc00800
57803.376377 18.649074      NaN     18.0    36.0   o  0.0    0.89 111.67232 54.99508   711.18  8783.68  4.60 4.30  89.4 -0.517    18.85 20.93 01a57803o0165o 0xc00800
57803.388656 18.511660      NaN     38.0    35.0   o  0.0    1.06 111.67232 54.99508   691.68  8901.64  4.60 4.36 -88.9 -0.520    18.84 20.88 01a57803o0185o 0xc00800
57805.341272 18.445391      NaN     20.0    44.0   o  0.0    0.66 111.67232 54.99508  2651.73  9433.61  4.02 3.91 -51.6 -0.576    18.78 20.60 01a57805o0236o 0xc00800
57805.355952 18.738855      NaN      5.0    37.0   o  0.0    1.03 111.67232 54.99508  2676.84  9474.68  3.85 3.75 -30.6 -0.582    18.80 20.56 01a57805o0262o 0xc00800
57805.368661 18.099634      NaN     98.0    37.0   o  0.0    1.23 111.67232 54.99508  2611.07  9397.13  4.05 3.95 -43.3 -0.572    18.75 20.55 01a57805o0284o 0xc00800
57805.380795 18.910912      NaN    -27.0    33.0   o  0.0    1.24 111.67232 54.99508  2591.76  9515.26  4.08 3.96 -56.4 -0.564    18.77 20.59 01a57805o0304o 0xc00800
57807.322254 18.417189      NaN     42.0    38.0   o  0.0    0.85 111.67232 54.99508  5865.32   130.30  4.72 4.41  64.0 -0.542    18.82 20.82 01a57807o0145o 0xc00800
57807.335352 18.878500      NaN    -52.0    34.0   o  0.0    0.96 111.67232 54.99508  5890.51   170.57  4.51 4.27  56.6 -0.564    18.84 20.78 01a57807o0168o 0xc00800
57807.336367 18.496580      NaN     31.0    38.0   o  0.0    1.04 111.67232 54.99508   437.67  9790.53  4.66 4.38  86.3 -0.513    18.79 20.75 01a57807o0170o 0xc00800
57807.347641 18.711133      NaN     17.0    34.0   o  0.0    1.01 111.67232 54.99508  5834.58    93.99  4.62 4.43  54.0 -0.547    18.83 20.78 01a57807o0190o 0xc00800
57807.348140 18.816441      NaN    -52.0    36.0   o  0.0    0.92 111.67232 54.99508   461.03  9830.23  4.68 4.45  86.1 -0.512    18.81 20.78 01a57807o0191o 0xc00800
57807.360040 18.978793      NaN    -26.0    31.0   o  0.0    1.27 111.67232 54.99508  5814.78   213.65  4.71 4.59  57.6 -0.518    18.81 20.80 01a57807o0211o 0xc00800
57807.361062 18.343209      NaN     68.0    33.0   o  0.0    1.23 111.67232 54.99508   399.52  9753.11  4.68 4.38 -88.3 -0.504    18.83 20.81 01a57807o0213o 0xc00800
57807.373175 18.847027      NaN      3.0    34.0   o  0.0    1.11 111.67232 54.99508   379.84  9871.97  4.73 4.41  87.1 -0.489    18.85 20.87 01a57807o0234o 0xc00800
57809.327327 18.298627      NaN    -44.0    58.0   o  0.0    1.10 111.67232 54.99508  3209.70  8516.69  4.10 4.03 -53.8 -0.552    18.27 20.18 01a57809o0211o 0xc00800
57809.342176 15.160446      NaN  -1146.0  1044.0   o  0.0    1.13 111.67232 54.99508  3233.79  8539.19  4.02 3.87 -56.7 -0.583    15.11 16.93 01a57809o0237o 0xc00802
57809.357433 17.584152      NaN     12.0   108.0   o  0.0    0.95 111.67232 54.99508  3167.41  8481.88  4.09 3.98 -41.3 -0.558    17.73 19.62 01a57809o0262o 0xc00800
57809.369517 17.668099      NaN      8.0   101.0   o  0.0    1.12 111.67232 54.99508  3148.81  8599.69  4.13 4.00 -65.7 -0.563    17.60 19.46 01a57809o0282o 0xc00800
57817.299668 18.511660      NaN     26.0    39.0   o  0.0    1.16 111.67232 54.99508  1015.93  9211.35  4.79 4.24  57.5 -0.462    18.68 20.40 01a57817o0152o 0xc00800
57817.314138 18.280067      NaN     -3.0    59.0   o  0.0    0.57 111.67232 54.99508  1039.97  9253.88  4.88 4.37  55.0 -0.462    18.69 20.42 01a57817o0178o 0xc00800
57817.329483 18.382935      NaN     50.0    37.0   o  0.0    1.27 111.67232 54.99508   973.45  9175.42  5.33 4.70  60.8 -0.390    18.68 20.43 01a57817o0205o 0xc00800
57817.344134 18.115332      NaN     74.0    44.0   o  0.0    1.10 111.67232 54.99508   953.37  9294.48  5.59 4.94  56.7 -0.381    18.66 20.46 01a57817o0231o 0xc00800
57818.368288 19.089302      NaN      3.0    27.0   o  0.0    1.18 111.67232 54.99508  7505.04  1259.11  3.61 3.35 -84.5 -0.470    18.90 20.22 02a57818o0051o 0xc00800
57818.370201 18.847027      NaN     18.0    29.0   o  0.0    0.87 111.67232 54.99508  7483.30  1217.41  3.66 3.54  83.2 -0.465    18.89 20.22 02a57818o0055o 0xc00800
57818.380975 19.128787      NaN    -14.0    27.0   o  0.0    1.02 111.67232 54.99508  7550.98  1296.16  3.64 3.44  84.3 -0.461    18.89 20.21 02a57818o0077o 0xc00800
57818.400980 19.051202      NaN     -2.0    29.0   o  0.0    0.98 111.67232 54.99508  7575.47  1175.27  3.64 3.33  87.3 -0.467    18.87 20.15 02a57818o0118o 0xc00800
57818.415801 19.051202      NaN    -30.0    29.0   o  0.0    1.00 111.67232 54.99508  7532.98  1229.58  3.68 3.44  75.9 -0.460    18.83 20.13 02a57818o0148o 0xc00800
57819.247201 17.384047      NaN    182.0    74.0   o  0.0    0.96 111.67232 54.99508   964.54  1383.89  4.76 3.41 -79.9 -0.517    18.34 19.49 01a57819o0091o 0xc00900
57819.254541 18.063866      NaN    -48.0    72.0   o  0.0    1.13 111.67232 54.99508   939.37  1345.25  4.78 3.46 -82.6 -0.463    18.35 19.51 01a57819o0106o 0xc00800
57819.263474 18.034118      NaN     84.0    46.0   o  0.0    1.14 111.67232 54.99508  9608.69  9056.63  3.68 3.25  68.4 -0.470    18.32 19.53 01a57819o0121o 0xc00900
57819.281156 18.574166      NaN      3.0    44.0   o  0.0    1.43 111.67232 54.99508  9599.37  9179.07  3.76 3.53  48.3 -0.469    18.19 19.53 01a57819o0153o 0xc00800
57827.255283 19.014394      NaN    -24.0    30.0   o  0.0    1.05 111.67232 54.99508  7165.58   548.67  3.96 3.77  54.2 -0.459    18.94 20.82 01a57827o0075o 0xc00800
57827.276570 19.051202      NaN    -12.0    29.0   o  0.0    1.01 111.67232 54.99508  7182.22   587.96  3.91 3.81 -38.4 -0.449    18.86 20.64 01a57827o0115o 0xc00800
57827.281478 18.944322      NaN    -51.0    32.0   o  0.0    0.84 111.67232 54.99508  7135.63   514.34  3.87 3.84 -61.0 -0.455    18.77 20.48 01a57827o0125o 0xc00800
57827.300027 18.878500      NaN    -14.0    34.0   o  0.0    1.10 111.67232 54.99508  7106.97   633.94  3.93 3.75 -56.7 -0.447    18.62 20.16 01a57827o0161o 0xc00800
57827.313102 18.649074      NaN     12.0    38.0   o  0.0    1.08 111.67232 54.99508  1912.17 10299.48  3.88 3.61  47.4 -0.456    18.59 20.04 01a57827o0182o 0xc00800
57827.326963 18.214605      NaN     74.0    38.0   o  0.0    0.87 111.67232 54.99508  1933.42 10341.34  3.97 3.67  50.1 -0.455    18.56 19.99 01a57827o0209o 0xc00800
57827.340573 18.623526      NaN    -47.0    43.0   o  0.0    0.95 111.67232 54.99508  1864.48 10261.13  4.27 4.01  37.9 -0.429    18.49 19.96 01a57827o0236o 0xc00900
57827.355206 18.304885      NaN     62.0    37.0   o  0.0    1.44 111.67232 54.99508  1853.20 10381.29  4.07 3.74  50.8 -0.445    18.52 19.94 01a57827o0263o 0xc00900
57829.244626 19.026525      NaN      8.0    27.0   o  0.0    1.24 111.67232 54.99508  6597.43  1058.91  4.10 3.97 -73.1 -0.444    18.90 20.83 01a57829o0051o 0xc00800
57829.263395 19.128787      NaN     -7.0    27.0   o  0.0    1.10 111.67232 54.99508  6617.74  1097.89  3.91 3.80  39.8 -0.461    18.96 20.89 01a57829o0086o 0xc00800
57829.278451 19.169763      NaN    -19.0    26.0   o  0.0    0.97 111.67232 54.99508  6561.50  1023.23  3.88 3.74 -77.6 -0.456    18.99 20.92 01a57829o0113o 0xc00800
57829.293254 19.128787      NaN      6.0    25.0   o  0.0    1.13 111.67232 54.99508  6541.64  1142.28  4.00 3.81 -60.9 -0.447    18.99 20.98 01a57829o0140o 0xc00800
57830.312913 19.318728      NaN      5.0    21.0   o  0.0    0.88 111.67232 54.99508  2361.12  9077.34  3.43 3.15  21.7 -0.445    18.72 20.16 02a57830o0185o 0xc00800
57830.323149 19.401649      NaN      9.0    18.0   o  0.0    1.36 111.67232 54.99508  2339.15  9037.61  3.49 3.20  18.5 -0.439    18.69 20.14 02a57830o0206o 0xc00800
57830.344328 19.302877      NaN     -1.0    23.0   o  0.0    0.95 111.67232 54.99508  2398.55  9109.80  3.49 3.22  20.8 -0.434    18.71 20.17 02a57830o0249o 0xc00800
57830.358656 19.569016      NaN    -30.0    18.0   o  0.0    1.32 111.67232 54.99508  2421.84  8987.41  3.33 3.13  18.5 -0.449    18.72 20.17 02a57830o0278o 0xc00800
57830.365949 19.241693      NaN     10.0    21.0   o  0.0    1.04 111.67232 54.99508  2377.22  9046.98  3.35 3.13  20.0 -0.450    18.71 20.15 02a57830o0293o 0xc00800
57831.243255 18.921935      NaN     17.0    27.0   o  0.0    0.87 111.67232 54.99508  5143.49  1236.82  3.48 3.32  81.7 -0.459    19.00 20.70 01a57831o0047o 0xc00800
57831.255375 19.051202      NaN    -24.0    29.0   o  0.0    0.77 111.67232 54.99508  5158.66  1275.43  3.46 3.33 -82.3 -0.461    19.01 20.72 01a57831o0070o 0xc00800
57831.269679 19.051202      NaN      6.0    27.0   o  0.0    1.12 111.67232 54.99508  5104.41  1198.63  3.63 3.43 -83.6 -0.457    18.99 20.75 01a57831o0097o 0xc00800
57831.284470 19.256669      NaN    -14.0    24.0   o  0.0    1.20 111.67232 54.99508  5091.05  1320.62  3.62 3.39 -77.6 -0.454    19.02 20.81 01a57831o0124o 0xc00800
57835.268202 19.089302      NaN    -48.0    28.0   o  0.0    0.97 111.67232 54.99508  5893.93  1087.93  3.65 3.57 -87.4 -0.457    18.88 20.60 01a57835o0011o 0xc00800
57836.231403 18.921935      NaN      2.0    32.0   o  0.0    1.13 111.67232 54.99508  3052.13 10043.76  3.31 3.17  85.7 -0.501    18.62 20.23 01a57836o0015o 0xc00800
57836.244724 18.847027      NaN      6.0    33.0   o  0.0    0.99 111.67232 54.99508  2265.77 10202.79  4.19 3.67  40.4 -0.483    18.80 20.78 01a57836o0040o 0xc00800
57836.245242 18.702047      NaN     27.0    31.0   o  0.0    1.08 111.67232 54.99508  7496.20   496.35  4.35 4.02  39.2 -0.456    18.82 20.80 01a57836o0041o 0xc00800
57839.240290 18.878500      NaN    -75.0    34.0   o  0.0    0.91 111.67232 54.99508   427.00  8667.17  4.52 4.05  80.6 -0.438    18.76 20.64 01a57839o0036o 0xc00800
57839.245893 18.847027      NaN     21.0    28.0   o  0.0    1.29 111.67232 54.99508   445.28  8706.60  3.88 3.41  70.9 -0.489    18.91 20.66 01a57839o0046o 0xc00800
57840.221162 16.734282      NaN   -282.0   245.0   o  0.0    0.82 111.67232 54.99508  3373.20  9050.73  3.19 3.17 -77.1 -0.522    17.57 17.87 01a57840o0002o 0xc00802
57840.240856 19.128787      NaN    -40.0    27.0   o  0.0    1.13 111.67232 54.99508  7180.82  1495.02  4.23 3.66  22.8 -0.435    19.02 20.77 01a57840o0039o 0xc00800
57840.242953 18.944322      NaN    -32.0    32.0   o  0.0    0.76 111.67232 54.99508  7128.92  1423.07  4.21 3.66  26.8 -0.435    18.99 20.78 01a57840o0043o 0xc00800
57840.265517 19.169763      NaN    -28.0    26.0   o  0.0    0.84 111.67232 54.99508  7104.87  1539.74  3.96 3.59  19.9 -0.444    19.02 20.83 01a57840o0084o 0xc00800
57843.219949 16.831577      NaN   -435.0   224.0   o  0.0    1.12 111.67232 54.99508  2518.26  9806.82  3.62 3.54  28.4 -0.476    17.24 17.17 01a57843o0013o 0xc00802
57843.241286 18.910912      NaN     -5.0    33.0   o  0.0    1.07 111.67232 54.99508  2878.03 10488.15  3.92 3.73  43.3 -0.467    18.93 20.65 01a57843o0050o 0xc00800
57843.241812 18.978793      NaN    -21.0    31.0   o  0.0    1.00 111.67232 54.99508  8030.24   734.63  4.55 3.95  30.2 -0.393    18.92 20.65 01a57843o0051o 0xc00800
57843.242861 18.857417      NaN     14.0    30.0   o  0.0    1.17 111.67232 54.99508  7975.18   660.33  4.47 3.97  27.1 -0.395    18.93 20.66 01a57843o0053o 0xc00800
57843.262456 18.806434      NaN     10.0    33.0   o  0.0    0.86 111.67232 54.99508  2850.96 10452.63  4.04 3.89  36.2 -0.459    18.91 20.65 01a57843o0089o 0xc00800
57843.265060 18.978793      NaN     -3.0    31.0   o  0.0    1.02 111.67232 54.99508  7956.22   780.20  4.56 3.89  27.0 -0.395    18.93 20.66 01a57843o0094o 0xc00800
57844.222151 17.259754      NaN   -318.0   151.0   o  0.0    1.15 111.67232 54.99508  7710.98  1221.76  5.06 4.16  25.1 -0.397    17.41 17.83 01a57844o0002o 0xc00800
57844.242656 19.089302      NaN    -56.0    28.0   o  0.0    0.93 111.67232 54.99508  2920.13  9374.86  3.64 3.48  45.8 -0.480    18.91 20.68 01a57844o0039o 0xc00800
57844.256892 18.574166      NaN     42.0    31.0   o  0.0    0.84 111.67232 54.99508  2863.13  9293.99  3.73 3.57  64.5 -0.480    18.90 20.71 01a57844o0066o 0xc00800
57844.273083 19.002397      NaN      1.0    30.0   o  0.0    1.03 111.67232 54.99508  2846.32  9412.20  3.99 3.84  60.2 -0.461    18.85 20.67 01a57844o0095o 0xc00800
57847.222689 16.604924      NaN     78.0   250.0   o  0.0    1.14 111.67232 54.99508  3178.16  8401.84  3.36 3.27  57.4 -0.505    17.43 17.69 01a57847o0014o 0xc00802
57847.241436 18.786693      NaN    -10.0    37.0   o  0.0    0.90 111.67232 54.99508  3197.96  8441.02  3.34 3.24  58.7 -0.488    18.56 19.90 01a57847o0048o 0xc00800
57847.245627 18.878500      NaN    -23.0    34.0   o  0.0    1.07 111.67232 54.99508  3133.73  8364.53  3.30 3.21  53.7 -0.485    18.58 19.92 01a57847o0056o 0xc00800
57847.259393 18.847027      NaN    -48.0    35.0   o  0.0    1.18 111.67232 54.99508  3117.32  8479.53  3.57 3.46  63.4 -0.463    18.50 19.91 01a57847o0082o 0xc00800
57848.225770 17.453402      NaN     55.0   108.0   o  0.0    1.12 111.67232 54.99508 10410.04  1372.42  5.61 4.21  35.4 -0.333    17.80 18.32 01a57848o0003o 0xc00800
57848.243826 18.459772      NaN    -34.0    50.0   o  0.0    1.33 111.67232 54.99508   222.84  9268.87  3.68 3.30  79.9 -0.604    18.48 19.67 01a57848o0035o 0xc00800
57848.246225 18.043943      NaN     70.0    50.0   o  0.0    1.18 111.67232 54.99508   170.04  9170.33  3.71 3.24  79.6 -0.601    18.50 19.68 01a57848o0040o 0xc00800
57848.266207 18.197417      NaN     23.0    56.0   o  0.0    0.93 111.67232 54.99508   152.98  9286.61  3.97 3.53  83.6 -0.590    18.48 19.67 01a57848o0078o 0xc00800
57850.296286 18.343209      NaN     50.0    39.0   o  0.0    0.86 111.67232 54.99508  2525.95  9553.01  3.23 2.93  -7.8 -0.479    18.10 18.85 02a57850o0144o 0xc00900
57850.307078 18.558199      NaN     14.0    41.0   o  0.0    0.90 111.67232 54.99508  2512.82  9510.06  3.31 3.08   5.8 -0.469    18.06 18.82 02a57850o0166o 0xc00900
57850.322670 18.410251      NaN     37.0    40.0   o  0.0    1.11 111.67232 54.99508  2570.28  9586.52  3.21 2.98 -16.2 -0.469    18.04 18.77 02a57850o0198o 0xc00800
57850.331829 18.438271      NaN     45.0    36.0   o  0.0    1.37 111.67232 54.99508  2584.50  9465.03  3.19 3.01  -7.0 -0.460    18.02 18.72 02a57850o0217o 0xc00800
57850.339710 18.649074      NaN    -37.0    42.0   o  0.0    1.00 111.67232 54.99508  2547.41  9525.53  3.23 2.98 -11.0 -0.465    18.01 18.70 02a57850o0233o 0xc00800
