         MJD         m       dm      uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58808.440959 20.009244 0.241275     39.0     8 o    0   1.33 48.60558 7.69586  7142.66   324.81 1.88 1.76  82.6 -0.456    19.64 20.85 01a58808o0385o 0xc00900         3.0
58808.448429 19.868040      NaN     23.0     7 o    0   1.66 48.60558 7.69586  7085.18   244.32 1.85 1.78 -81.4 -0.450    19.68 20.85 01a58808o0401o 0xc00800         3.0
58808.449811 20.282105 0.310210     31.0     8 o    0   1.54 48.60558 7.69586  7139.39 10451.48 2.20 1.71 -82.1 -0.416    19.70 20.83 01a58808o0404o 0xc00800         3.0
58808.460081 19.652575 0.173718     53.0     8 o    0   1.67 48.60558 7.69586  7067.57   361.44 2.00 1.89  85.3 -0.448    19.68 21.02 01a58808o0426o 0xc00800         3.0
58812.372924 19.183773      NaN     29.0    17 o    0   0.96 48.60558 7.69586  3436.06    57.27 1.95 1.77  53.8 -0.456    19.59 20.76 01a58812o0396o 0xc00800         3.0
58812.373384 20.282105 0.348987     31.0     9 o    0   1.43 48.60558 7.69586  3437.88 10264.04 2.39 2.10 -78.8 -0.420    19.59 20.80 01a58812o0397o 0xc00800         3.0
58812.382280 19.743105 0.283236     49.0    12 o    0   1.02 48.60558 7.69586  3417.55 10224.51 2.24 1.92 -82.2 -0.436    19.61 20.77 01a58812o0415o 0xc00800         3.0
58812.385708 19.491430      NaN     31.0    10 o    0   1.50 48.60558 7.69586  3475.88 10302.15 2.33 2.01 -84.7 -0.427    19.56 20.76 01a58812o0422o 0xc00800         3.0
58812.386169 19.791368 0.320786     47.0    13 o    0   0.96 48.60558 7.69586  3473.33    95.54 2.00 1.80  58.6 -0.456    19.55 20.73 01a58812o0423o 0xc00800         3.0
58812.396526 19.609992 0.208795     55.0    10 o    0   1.70 48.60558 7.69586  7057.41   369.42 2.00 1.91  89.6 -0.446    19.57 20.71 01a58812o0445o 0xc00800         3.0
58813.362733 19.419021      NaN     23.0    14 o    0   1.54 48.60558 7.69586  3435.83    49.55 1.98 1.74  54.1 -0.461    19.62 20.88 01a58813o0362o 0xc00800         3.0
58813.375580 19.529530      NaN     14.0    15 o    0   0.60 48.60558 7.69586  3474.95    87.91 1.98 1.81  68.0 -0.466    19.60 20.92 01a58813o0387o 0xc00800         3.0
58816.407565 19.401649      NaN     33.0    11 o    0   0.77 48.60558 7.69586  1517.54  4493.45 2.26 2.09  63.6 -0.415    19.57 20.91 01a58816o0499o 0xc00800         3.0
58816.410786 19.816329 0.302996     46.0    12 o    0   0.86 48.60558 7.69586  1537.53  4532.02 2.56 2.36  21.8 -0.398    19.48 20.91 01a58816o0506o 0xc00800         3.0
58816.416323 19.589310 0.225341     56.0    11 o    0   1.18 48.60558 7.69586  1479.06  4453.84 2.53 2.26  11.7 -0.400    19.49 20.89 01a58816o0518o 0xc00800         3.0
58816.426532 19.841877 0.310210     45.0    12 o    0   1.12 48.60558 7.69586  1460.76  4569.13 2.51 2.39  23.5 -0.391    19.50 20.88 01a58816o0540o 0xc00800         3.0
58820.300163 15.690617      NaN    689.0   412 o    0   1.04 48.60558 7.69586  9062.24  6086.46 2.21 1.71 -85.5 -0.443    15.83 16.36 01a58820o0266o 0xc00802         3.0
58820.305825 19.367717      NaN     29.0    13 o    0   0.86 48.60558 7.69586  9042.47  6047.37 2.22 1.64 -85.7 -0.445    19.47 20.51 01a58820o0277o 0xc00800         3.0
58820.309138 17.762888      NaN    -22.0    95 o    0   0.78 48.60558 7.69586  9100.09  6128.21 2.36 1.68 -87.0 -0.425    17.11 17.70 01a58820o0284o 0xc00800         3.0
58820.392684 19.841877 0.180956     45.0     7 o    0   1.16 48.60558 7.69586  1457.22  4571.42 1.79 1.63  82.3 -0.441    19.90 21.19 01a58820o0302o 0xc00900         3.0
58822.276381 19.197966      NaN     28.0    17 o    0   1.00 48.60558 7.69586  1686.59  8364.41 2.24 1.77 -47.0 -0.453    19.21 20.04 02a58822o0092o 0xc00800         3.0
58822.279939 19.197966      NaN     37.0    14 o    0   1.08 48.60558 7.69586  1706.42  8403.95 2.22 1.75 -49.2 -0.460    19.33 20.16 02a58822o0099o 0xc00800         3.0
58822.286962 19.816329 0.328246     46.0    13 o    0   1.15 48.60558 7.69586  1648.15  8325.57 2.20 1.78 -48.4 -0.471    19.33 20.21 02a58822o0113o 0xc00800         3.0
58822.298129 18.311179      NaN     67.0    36 o    0   1.29 48.60558 7.69586  1636.41  8438.65 2.53 1.72 -54.3 -0.471    18.50 19.06 02a58822o0136o 0xc00800         3.0
58824.317203 19.089302      NaN     42.0    15 o    0   1.24 48.60558 7.69586  9250.27  9986.73 2.62 1.78 -83.5 -0.394    19.01 19.54 01a58824o0301o 0xc00800         3.0
58824.320427 19.302877      NaN     21.0    17 o    0   1.00 48.60558 7.69586  9230.91  9947.98 2.67 1.85 -85.6 -0.382    19.00 19.56 01a58824o0308o 0xc00800         3.0
58824.325993 19.271854      NaN     29.0    15 o    0   1.19 48.60558 7.69586  9290.66 10027.53 2.36 1.74 -89.7 -0.392    19.12 19.57 01a58824o0320o 0xc00900         3.0
58824.337247 19.271854      NaN     29.0    15 o    0   1.12 48.60558 7.69586  9309.69  9910.03 2.41 1.67 -87.3 -0.394    19.11 19.57 01a58824o0343o 0xc00800         3.0
58829.195222 16.912039      NaN    129.0   166 o    0   0.64 48.60558 7.69586  1329.24  8748.59 2.42 1.62 -50.0 -0.498    17.30 17.77 02a58829o0028o 0xc00802         3.0
58830.390595 18.410251      NaN     73.0    29 o    0   1.11 48.60558 7.69586  7113.54  6170.70 2.70 2.55  47.4 -0.439    18.40 19.25 02a58830o0396o 0xc00800         3.0
58830.394490 18.438271      NaN     66.0    30 o    0   0.71 48.60558 7.69586  7092.96  6132.58 2.19 2.03  53.4 -0.438    18.60 19.21 02a58830o0404o 0xc00800         3.0
58832.399899 19.631075      NaN     21.0    11 o    0   1.35 48.60558 7.69586  5395.68  4286.32 2.04 1.71  88.4 -0.401    19.30 19.90 01a58832o0478o 0xc00800         3.0
58832.403168 19.155932      NaN     40.0    14 o    0   1.31 48.60558 7.69586  5416.24  4324.86 2.06 1.76 -89.6 -0.400    19.16 19.80 01a58832o0485o 0xc00900         3.0
58832.408786 19.841877 0.258509     45.0    10 o    0   1.96 48.60558 7.69586  5358.73  4247.79 2.08 1.81 -90.0 -0.400    19.26 19.91 01a58832o0497o 0xc00800         3.0
58832.418638 19.743105      NaN      7.0    14 o    0   0.60 48.60558 7.69586  5341.62  4365.09 2.16 1.78 -89.9 -0.408    19.23 19.90 01a58832o0518o 0xc00800         3.0
58833.246881 18.767304      NaN     56.0    20 o    0   1.88 48.60558 7.69586  7797.01 10090.86 2.31 2.28  80.9 -0.431    18.68 21.02 02a58833o0134o 0xc00800         3.0
58833.249287 19.002397      NaN     46.0    16 o    0   1.12 48.60558 7.69586  5590.68  2464.14 1.77 1.71 -28.7 -0.423    19.01 21.12 01a58833o0157o 0xc00800         3.0
58833.398137 20.171596 0.280190     34.0     8 o    0   1.62 48.60558 7.69586  5397.86  4287.93 2.12 1.80  89.0 -0.399    19.41 20.31 01a58833o0476o 0xc00800         3.0
58833.402156 19.419021      NaN     29.0    12 o    0   0.72 48.60558 7.69586  5417.84  4326.70 2.10 1.80 -89.6 -0.407    19.41 20.28 01a58833o0484o 0xc00900         3.0
58833.411186 19.549093      NaN     25.0    11 o    0   1.17 48.60558 7.69586  5360.78  4249.66 2.13 1.80  87.5 -0.405    19.43 20.28 01a58833o0503o 0xc00900         3.0
58833.421105 19.510313      NaN     30.0    10 o    0   1.37 48.60558 7.69586  5342.55  4365.67 2.07 1.73 -89.6 -0.407    19.43 20.24 01a58833o0523o 0xc00900         3.0
58836.366896 19.791368      NaN     20.0     9 o    0   0.98 48.60558 7.69586  5388.22  4291.55 2.46 2.43  -5.1 -0.368    19.53 21.12 01a58836o0396o 0xc00800         3.0
58836.370120 19.743105      NaN     22.0     9 o    0   1.26 48.60558 7.69586  5408.46  4330.21 2.47 2.32 -11.4 -0.373    19.53 21.09 01a58836o0403o 0xc00a00         3.0
58836.376167 20.171596 0.315214     34.0     9 o    0   1.03 48.60558 7.69586  5350.46  4251.68 2.22 2.03 -85.9 -0.392    19.63 21.09 01a58836o0416o 0xc00900         3.0
58836.386384 19.791368      NaN     23.0     8 o    0   1.40 48.60558 7.69586  5332.95  4367.11 2.32 2.05 -85.6 -0.388    19.64 21.14 01a58836o0438o 0xc00800         3.0
58841.347154 19.791368 0.222082     47.0     9 o    0   0.76 48.60558 7.69586  3649.52  8268.13 2.18 1.84 -84.4 -0.434    19.78 21.12 01a58841o0346o 0xc00800         3.0
58841.364110 19.979496 0.264098     40.0     9 o    0   1.03 48.60558 7.69586  3670.14  8305.84 2.08 1.73 -83.9 -0.442    19.79 21.07 01a58841o0381o 0xc00900         3.0
58841.371289 20.009244 0.241275     39.0     8 o    0   0.97 48.60558 7.69586  3612.64  8226.13 2.08 1.75 -81.9 -0.449    19.77 21.04 01a58841o0396o 0xc00800         3.0
58841.374292 20.171596 0.280190     34.0     8 o    0   1.44 48.60558 7.69586  3593.58  8342.45 2.12 1.79 -82.2 -0.437    19.74 21.03 01a58841o0402o 0xc00800         3.0
58844.334371 19.631075      NaN     24.0    10 o    0   0.89 48.60558 7.69586  3646.87  8272.01 2.55 2.17 -87.4 -0.420    19.63 21.11 01a58844o0302o 0xc00800         3.0
58844.337649 20.171596 0.315214     34.0     9 o    0   1.25 48.60558 7.69586  3667.07  8310.65 2.34 1.98 -85.7 -0.427    19.71 21.11 01a58844o0309o 0xc00800         3.0
58844.344221 20.321591 0.361912     30.0     9 o    0   1.01 48.60558 7.69586  3609.09  8231.38 2.52 2.14 -86.4 -0.425    19.59 21.07 01a58844o0323o 0xc00800         3.0
58844.355323 19.472870      NaN     29.0    11 o    0   0.72 48.60558 7.69586  3589.88  8346.18 2.55 2.22 -83.3 -0.415    19.58 21.03 01a58844o0347o 0xc00800         3.0
58845.301485 19.922338 0.250555     42.0     9 o    0   1.18 48.60558 7.69586  3644.91  8277.58 2.24 1.99 -74.6 -0.431    19.68 20.99 01a58845o0242o 0xc00a00         3.0
58845.309821 19.719755      NaN     26.0     8 o    0   1.65 48.60558 7.69586  3666.16  8314.68 2.21 2.07 -57.9 -0.424    19.65 20.96 01a58845o0259o 0xc00800         3.0
58845.312699 19.589310 0.204856     56.0    10 o    0   0.96 48.60558 7.69586  3608.15  8237.12 2.21 2.04 -66.6 -0.423    19.63 20.95 01a58845o0265o 0xc00800         3.0
58845.330104 19.609992      NaN     28.0     9 o    0   1.60 48.60558 7.69586  3588.44  8349.54 2.36 2.23 -32.4 -0.409    19.58 20.99 01a58845o0298o 0xc00900         3.0
58850.345130 19.922338 0.334073     42.0    12 o    0   0.76 48.60558 7.69586  5252.36  8202.87 2.01 1.98 -80.0 -0.459    19.52 20.59 02a58850o0341o 0xc00800         3.0
58852.319248 19.115465      NaN     40.0    15 o    0   0.92 48.60558 7.69586  7540.05  8050.25 2.47 1.94 -84.0 -0.423    19.20 20.00 01a58852o0279o 0xc00900         3.0
58852.322482 19.436675      NaN     28.0    12 o    0   1.83 48.60558 7.69586  7560.70  8088.70 2.33 1.86 -82.6 -0.430    19.22 20.00 01a58852o0286o 0xc00800         3.0
58852.327589 19.472870      NaN     26.0    12 o    0   0.90 48.60558 7.69586  7502.22  8010.76 2.23 1.79 -82.6 -0.437    19.27 19.98 01a58852o0297o 0xc00900         3.0
58852.338601 19.155932      NaN     37.0    15 o    0   0.83 48.60558 7.69586  7487.35  8129.53 2.44 1.96 -80.0 -0.417    19.19 19.93 01a58852o0319o 0xc00800         3.0
58868.277015 19.510313      NaN     24.0    12 o    0   1.03 48.60558 7.69586  9844.03  6475.85 2.96 2.03 -83.6 -0.408    19.53 20.96 01a58868o0181o 0xc00800         3.0
58868.279818 19.868040      NaN      8.0    12 o    0   0.98 48.60558 7.69586  9864.30  6514.81 3.04 2.03 -83.3 -0.402    19.50 20.96 01a58868o0187o 0xc00800         3.0
58868.286303 19.719755      NaN     20.0    10 o    0   1.22 48.60558 7.69586  9805.84  6437.39 3.04 1.82 -85.2 -0.430    19.54 20.94 01a58868o0201o 0xc00800         3.0
58868.298217 19.631075      NaN     27.0     9 o    0   1.51 48.60558 7.69586  9788.14  6554.73 3.00 1.79 -84.4 -0.430    19.58 20.95 01a58868o0226o 0xc00800         3.0
58872.318460 19.719755      NaN     11.0    13 o    0   1.16 48.60558 7.69586  9680.40  2593.70 2.57 1.87 -84.5 -0.429    19.41 20.57 01a58872o0266o 0xc00800         3.0
58872.322270 19.766969      NaN     12.0    12 o    0   1.06 48.60558 7.69586  9698.93  2632.88 2.56 1.89 -84.1 -0.414    19.49 20.58 01a58872o0274o 0xc00800         3.0
58872.327839 19.609992      NaN     28.0     9 o    0   1.25 48.60558 7.69586  9641.22  2556.30 2.63 1.87 -84.3 -0.428    19.47 20.58 01a58872o0286o 0xc00800         3.0
58872.337630 19.529530      NaN     26.0    11 o    0   1.43 48.60558 7.69586  9621.05  2675.71 2.67 1.85 -85.4 -0.441    19.42 20.59 01a58872o0307o 0xc00800         3.0
58876.260757 19.766969 0.193020     48.0     8 o    0   1.98 48.60558 7.69586  9670.87  2593.42 2.42 1.82 -85.1 -0.420    19.72 21.05 01a58876o0137o 0xc00900         3.0
58876.263990 19.719755      NaN     23.0     9 o    0   1.52 48.60558 7.69586  9690.96  2631.99 2.38 1.83 -86.3 -0.427    19.67 21.01 01a58876o0144o 0xc00800         3.0
58876.269107 19.816329      NaN     16.0    10 o    0   0.98 48.60558 7.69586  9633.28  2555.03 2.52 1.87 -85.7 -0.422    19.66 21.04 01a58876o0155o 0xc00800         3.0
58876.279837 20.071303      NaN     13.0     8 o    0   1.60 48.60558 7.69586  9614.16  2671.96 2.46 1.84 -84.4 -0.428    19.70 21.04 01a58876o0178o 0xc00800         3.0
58878.233575 19.549093      NaN     28.0    10 o    0   1.37 48.60558 7.69586   647.79  2092.30 2.13 1.85 -61.3 -0.465    19.54 20.60 02a58878o0079o 0xc00800         3.0
58878.236333 19.719755      NaN     17.0    11 o    0   1.04 48.60558 7.69586   629.01  2052.78 2.32 1.84 -58.3 -0.454    19.52 20.61 02a58878o0085o 0xc00800         3.0
58878.256180 19.589310      NaN     20.0    12 o    0   0.78 48.60558 7.69586   686.18  2129.46 2.11 1.86 -60.9 -0.460    19.50 20.54 02a58878o0127o 0xc00800         3.0
58878.264180 19.510313      NaN     27.0    11 o    0   1.28 48.60558 7.69586   706.33  2011.67 2.26 1.82 -54.7 -0.462    19.52 20.54 02a58878o0144o 0xc00800         3.0
58880.271231 13.633503      NaN   5666.0  2373 o    0   1.16 48.60558 7.69586  5494.32  6218.06 1.82 1.78 -30.2 -0.427    13.80 13.65 01a58880o0157o 0xc00802         3.0
58880.274941 14.345725      NaN  -2693.0  2211 o    0   1.20 48.60558 7.69586  5513.57  6256.26 1.86 1.81 -62.3 -0.419    13.56 13.37 01a58880o0165o 0xc00802         3.0
58880.280474 18.104842      NaN     79.0    44 o    0   0.69 48.60558 7.69586  5456.10  6179.57 2.03 1.71 -84.5 -0.413    17.85 17.94 01a58880o0177o 0xc00900         3.0
58880.290685 19.401649      NaN     -6.0    21 o    0   0.72 48.60558 7.69586  5438.32  6295.98 2.02 1.70 -85.3 -0.411    18.81 19.26 01a58880o0199o 0xc00800         3.0
58883.332887 19.076453      NaN     19.0    28 o    0   1.29 48.60558 7.69586   928.13  9869.12 3.23 2.40 -48.9 -0.391    18.47 19.11 02a58883o0290o 0xc00800        18.0
58883.335718 18.481707      NaN     66.0    33 o    0   1.18 48.60558 7.69586   909.00  9829.63 2.88 2.48 -50.3 -0.431    18.18 19.09 02a58883o0296o 0xc00800        18.0
58883.341197 18.757738      NaN     21.0    37 o    0   1.08 48.60558 7.69586   970.49  9908.94 3.42 2.72 -53.4 -0.431    18.34 19.05 02a58883o0307o 0xc00900        18.0
58883.351874 18.323878      NaN     77.0    37 o    0   0.91 48.60558 7.69586   985.87  9790.29 3.49 2.69 -49.3 -0.418    18.28 18.97 02a58883o0329o 0xc00800        18.0
58884.264791 19.674510      NaN     25.0    14 o    0   1.34 48.60558 7.69586  5493.47  6217.55 2.11 1.71 -86.6 -0.421    19.03 19.50 01a58884o0046o 0xc00800        18.0
58884.268053 19.674510      NaN     25.0    14 o    0   1.15 48.60558 7.69586  5513.17  6255.87 2.01 1.76 -82.7 -0.430    19.08 19.50 01a58884o0053o 0xc00800        18.0
58884.274123 19.436675 0.338180     79.0    19 o    0   1.06 48.60558 7.69586  5455.58  6178.47 2.39 1.87 -87.2 -0.415    18.93 19.49 01a58884o0066o 0xc00800        18.0
58884.288441 18.867907      NaN     67.0    18 o    0   0.81 48.60558 7.69586  5439.00  6295.56 2.32 1.82 -87.5 -0.415    18.95 19.45 01a58884o0097o 0xc00800        18.0
58888.278706 19.089302      NaN     16.0    28 o    0   0.75 48.60558 7.69586  5188.55   399.46 2.44 1.96   6.7 -0.455    18.50 19.14 01a58888o0169o 0xc00800        18.0
58888.281959 18.990530      NaN     56.0    18 o    0   1.23 48.60558 7.69586  5208.49   438.80 2.10 1.96  22.2 -0.448    18.65 19.12 01a58888o0176o 0xc00800        18.0
58888.287662 19.256669      NaN     33.0    19 o    0   1.42 48.60558 7.69586  5151.33   360.73 2.35 1.92   6.6 -0.410    18.65 19.09 01a58888o0188o 0xc00800        18.0
58888.297885 19.302877      NaN     27.0    20 o    0   1.25 48.60558 7.69586  5133.41   478.51 2.00 1.89  38.1 -0.460    18.65 19.03 01a58888o0210o 0xc00800        18.0
58889.297444 18.776955      NaN     58.0    24 o    0   1.45 48.60558 7.69586  5193.44   400.49 3.05 2.60  17.4 -0.427    18.39 19.31 01a58889o0185o 0xc00800        18.0
58889.300804 19.351140      NaN     12.0    22 o    0   1.55 48.60558 7.69586  5213.43   439.96 2.75 2.49  12.9 -0.418    18.43 19.28 01a58889o0192o 0xc00800        18.0
58889.306843 18.631975      NaN     62.0    28 o    0   0.97 48.60558 7.69586  5155.81   361.87 3.42 2.81   8.7 -0.402    18.29 19.25 01a58889o0205o 0xc00800        18.0
58889.317032 18.459772      NaN     60.0    36 o    0   1.15 48.60558 7.69586  5138.44   480.84 4.60 3.30   2.1 -0.346    18.02 19.14 01a58889o0227o 0xc00800        18.0
58900.223064 19.791368      NaN     32.0    10 o    0   1.58 48.60558 7.69586  3248.83   503.25 1.77 1.68  64.5 -0.472    19.53 20.52 01a58900o0041o 0xc00800        18.0
58900.226752 19.652575      NaN     35.0    11 o    0   1.06 48.60558 7.69586  3268.87   541.62 1.83 1.70  69.8 -0.462    19.58 20.71 01a58900o0049o 0xc00800        18.0
58900.234167 20.321591      NaN     15.0     9 o    0   1.44 48.60558 7.69586  3209.71   462.40 1.86 1.71  72.2 -0.472    19.61 20.84 01a58900o0065o 0xc00900        18.0
58900.244079 19.979496      NaN     31.0     8 o    0   1.07 48.60558 7.69586  3192.52   579.28 1.94 1.73  80.6 -0.463    19.55 20.83 01a58900o0086o 0xc00800        18.0
58904.272729 19.549093      NaN     34.0    13 o    0   0.69 48.60558 7.69586  1426.51  2543.49 2.12 1.78  81.0 -0.431    19.57 20.69 01a58904o0125o 0xc00800        18.0
58904.275987 19.631075      NaN     27.0    14 o    0   0.75 48.60558 7.69586  1445.71  2582.57 2.11 1.77  81.3 -0.433    19.59 20.68 01a58904o0132o 0xc00800        18.0
58904.281110 19.791368      NaN     29.0    11 o    0   1.08 48.60558 7.69586  1387.21  2505.02 2.06 1.73  79.4 -0.435    19.59 20.67 01a58904o0143o 0xc00900        18.0
58904.292267 19.569016      NaN     33.0    13 o    0   0.59 48.60558 7.69586  1368.87  2620.73 2.24 1.83  78.9 -0.421    19.54 20.62 01a58904o0167o 0xc00800        18.0
58906.287797 19.351140      NaN      5.0    22 o    0   1.18 48.60558 7.69586  3142.76  4420.95 3.71 3.58 -76.0 -0.405    18.59 20.09 02a58906o0169o 0xc00800        18.0
58906.290555 19.115465      NaN     22.0    26 o    0   1.03 48.60558 7.69586  3123.74  4381.38 3.82 3.72 -59.5 -0.401    18.53 20.07 02a58906o0175o 0xc00800        18.0
58906.326295 18.396507      NaN    -33.0    53 o    0   1.02 48.60558 7.69586  6966.32  3853.79 3.03 2.48 -88.2 -0.372    18.31 19.52 01a58906o0234o 0xc00800        18.0
58914.255603 19.142275      NaN     32.0    22 o    0   1.31 48.60558 7.69586  3402.51 10253.82 2.65 2.06 -46.5 -0.420    18.73 19.32 02a58914o0085o 0xc00800        18.0
58914.256516 18.574166      NaN    -22.0    45 o    0   0.78 48.60558 7.69586  3441.43    42.71 2.67 2.13 -49.0 -0.426    18.73 19.29 02a58914o0087o 0xc00800        18.0
58914.258815 19.212347      NaN     -9.0    25 o    0   0.94 48.60558 7.69586  3383.80 10213.37 2.49 2.00 -46.8 -0.425    18.79 19.30 02a58914o0092o 0xc00800        18.0
58914.263926 18.867907      NaN     28.0    31 o    0   1.17 48.60558 7.69586  3441.00 10292.28 2.92 2.33 -47.1 -0.387    18.50 19.01 02a58914o0103o 0xc00800        18.0
58914.264383 18.623526      NaN     16.0    43 o    0   1.16 48.60558 7.69586  3480.80    81.42 2.92 2.38 -50.6 -0.363    18.05 18.47 02a58914o0104o 0xc00800        18.0
58920.243022 19.491430      NaN     31.0    15 o    0   0.97 48.60558 7.69586  3447.86  4398.52 2.42 1.94  -7.1 -0.355    19.18 20.15 01a58920o0047o 0xc00800        18.0
58920.246263 19.454622 0.253338     78.0    14 o    0   1.03 48.60558 7.69586  3466.57  4437.45 2.18 1.87  -9.4 -0.382    19.30 20.17 01a58920o0054o 0xc00800        18.0
58920.251371 19.674510      NaN     34.0    11 o    0   1.21 48.60558 7.69586  3407.27  4360.71 2.06 1.80  -8.8 -0.397    19.37 20.20 01a58920o0065o 0xc00800        18.0
