         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57857.474371 17.833722      NaN  -124    89 o    0    1.31 197.62446 -1.30947  6727.62  2056.82  3.55 3.52  71.0 -0.478    17.47 18.18 01a57857o0390o 0xc00800
57857.488027 13.925708      NaN  4780  1662 o    0    1.28 197.62446 -1.30947  6746.49  2095.06  3.54 3.46   3.2 -0.465    15.47 15.54 01a57857o0418o 0xc00802
57857.501281 16.360553      NaN   368   223 o    0    0.91 197.62446 -1.30947  6686.00  2017.54  3.50 3.42 -77.9 -0.489    16.83 17.26 01a57857o0445o 0xc00802
57857.515074 14.559407      NaN  1374  1358 o    0    1.42 197.62446 -1.30947  6669.43  2134.81  3.70 3.63 -77.8 -0.481    14.94 15.03 01a57857o0473o 0xc00802
57858.474235 18.702047      NaN   -31    40 o    0    0.97 197.62446 -1.30947  7008.12  2534.56  3.68 3.47 -61.1 -0.464    18.30 19.69 01a57858o0310o 0xc00800
57858.487942 18.317510      NaN    48    41 o    0    0.97 197.62446 -1.30947  7026.52  2573.93  3.58 3.40 -60.0 -0.471    18.31 19.63 01a57858o0338o 0xc00800
57858.502778 18.566153      NaN    16    40 o    0    1.18 197.62446 -1.30947  6967.02  2496.89  3.65 3.40 -59.5 -0.469    18.24 19.57 01a57858o0368o 0xc00800
57858.517050 18.280067      NaN    39    46 o    0    1.02 197.62446 -1.30947  6945.14  2613.71  3.77 3.43 -58.8 -0.471    18.17 19.52 01a57858o0397o 0xc00800
57861.534488 18.978793      NaN   -28    31 o    0    0.96 197.62446 -1.30947  6491.50  3857.42  3.60 3.31 -58.0 -0.480    17.99 19.47 01a57861o0316o 0xc00800
57861.545992 18.519279      NaN    37    35 o    0    0.84 197.62446 -1.30947  6509.25  3896.51  3.67 3.36 -60.9 -0.476    17.93 19.36 01a57861o0339o 0xc00800
57861.559397 18.702047      NaN    -4    40 o    0    0.70 197.62446 -1.30947  6448.92  3819.35  3.72 3.45 -52.4 -0.473    17.84 19.23 01a57861o0366o 0xc00800
57861.571393 18.631975      NaN    20    36 o    0    1.18 197.62446 -1.30947  6429.06  3935.76  3.83 3.50 -60.0 -0.475    17.74 19.10 01a57861o0390o 0xc00800
57862.539782 18.582238      NaN    23    37 o    0    1.02 197.62446 -1.30947  6979.14  1033.18  4.00 3.99  69.1 -0.437    17.94 19.36 01a57862o0078o 0xc00800
57862.549693 18.847027      NaN   -15    35 o    0    1.13 197.62446 -1.30947  6999.10  1072.62  3.93 3.80 -54.1 -0.434    17.90 19.27 01a57862o0098o 0xc00800
57862.560505 18.816441      NaN    -3    36 o    0    1.35 197.62446 -1.30947  6939.23   994.98  4.24 3.98 -44.7 -0.422    17.77 19.16 01a57862o0120o 0xc00800
57862.571447 18.598565      NaN    -3    44 o    0    1.19 197.62446 -1.30947  6919.24  1112.99  4.10 3.87 -52.9 -0.438    17.68 19.00 01a57862o0142o 0xc00800
57865.517020 18.910912      NaN   -55    33 o    0    1.01 197.62446 -1.30947  8725.38  2857.01  3.72 3.60 -20.0 -0.440    17.95 19.50 01a57865o0608o 0xc00800
57865.529901 17.879400      NaN   106    50 o    0    0.99 197.62446 -1.30947  8743.03  2897.72  4.05 3.88 -36.8 -0.418    17.45 18.97 01a57865o0634o 0xc00800
57865.543296 18.776955      NaN    16    32 o    0    1.46 197.62446 -1.30947  8683.10  2820.21  3.63 3.50 -27.2 -0.437    17.94 19.37 01a57865o0661o 0xc00900
57865.556241 18.878500      NaN   -28    34 o    0    1.09 197.62446 -1.30947  8643.04  2938.38  4.01 3.79 -42.7 -0.441    17.91 19.40 01a57865o0687o 0xc00800
57866.517036 16.703696      NaN   -19   252 o    0    0.85 197.62446 -1.30947  6563.64  2172.43  3.52 3.46 -58.7 -0.473    16.15 17.63 01a57866o0610o 0xc00802
57866.529482 18.816441      NaN   -42    36 o    0    1.31 197.62446 -1.30947  6582.94  2210.90  3.52 3.42 -63.9 -0.472    17.87 19.40 01a57866o0635o 0xc00900
57866.542886 18.729535      NaN   -22    39 o    0    1.17 197.62446 -1.30947  6523.78  2132.75  3.66 3.58 -41.0 -0.464    17.63 19.17 01a57866o0662o 0xc00800
57866.555300 18.445391      NaN    11    47 o    0    1.12 197.62446 -1.30947  6504.44  2249.70  3.69 3.53 -58.3 -0.473    17.55 19.07 01a57866o0687o 0xc00800
57869.508340 19.169763      NaN   -26    26 o    0    1.08 197.62446 -1.30947  8005.56  4223.73  3.50 3.45   1.9 -0.470    18.24 19.82 01a57869o0485o 0xc00800
57869.520829 19.014394      NaN    12    26 o    0    1.00 197.62446 -1.30947  8023.79  4262.64  3.51 3.41   9.3 -0.472    18.20 19.75 01a57869o0510o 0xc00800
57869.534218 18.967180      NaN     4    30 o    0    1.35 197.62446 -1.30947  7963.53  4185.26  3.66 3.38  -6.9 -0.467    18.12 19.65 01a57869o0537o 0xc00800
57869.546615 19.302877      NaN   -34    23 o    0    1.87 197.62446 -1.30947  7943.27  4302.12  3.36 3.26 -15.8 -0.484    18.11 19.55 01a57869o0562o 0xc00800
57884.399844 18.921935      NaN    26    24 o    0    1.35 197.62446 -1.30947  4596.11  6531.34  2.23 1.99  75.8 -0.528    18.56 18.79 02a57884o0154o 0xc00800
57884.406299 19.051202      NaN   -51    29 o    0    1.21 197.62446 -1.30947  4581.41  6493.18  2.47 2.30  81.3 -0.507    18.43 18.79 02a57884o0166o 0xc00800
57884.425513 18.978793      NaN    -3    31 o    0    1.23 197.62446 -1.30947  4637.08  6573.95  2.37 2.18 -87.1 -0.518    18.43 18.72 02a57884o0202o 0xc00800
57884.435979 19.128787      NaN   -45    27 o    0    0.98 197.62446 -1.30947  4658.64  6454.92  2.34 2.21  84.9 -0.501    18.41 18.71 02a57884o0222o 0xc00800
57884.448630 18.566153      NaN    37    33 o    0    0.99 197.62446 -1.30947  4622.02  6512.74  2.24 2.15 -66.2 -0.530    18.42 18.65 02a57884o0245o 0xc00800
57886.384549 19.002397      NaN    22    23 o    0    1.12 197.62446 -1.30947  6576.18  1781.95  3.43 3.16 -28.2 -0.480    18.76 19.71 01a57886o0338o 0xc00800
57886.397666 19.302877      NaN    -4    23 o    0    1.03 197.62446 -1.30947  6600.41  1876.27  3.34 3.08 -19.3 -0.476    18.75 19.70 01a57886o0365o 0xc00800
57886.411740 19.169763      NaN    -8    26 o    0    0.85 197.62446 -1.30947  6549.25  1854.33  3.53 3.27 -33.9 -0.470    18.73 19.69 01a57886o0394o 0xc00800
57886.426092 18.776955      NaN    40    24 o    0    1.13 197.62446 -1.30947  6538.48  2026.80  3.51 3.22 -32.6 -0.462    18.68 19.60 01a57886o0423o 0xc00900
57892.404963 20.103715      NaN    -1    11 o    0    1.63 197.62446 -1.30947  1895.16  8010.52  2.13 1.92 -16.4 -0.513    19.48 20.53 02a57892o0318o 0xc00800
57892.433505 19.950541      NaN     2    12 o    0    1.27 197.62446 -1.30947  1938.50  8047.28  2.13 1.95 -17.2 -0.512    19.48 20.52 02a57892o0372o 0xc00800
57892.447735 19.950541      NaN     5    11 o    0    1.00 197.62446 -1.30947  1959.59  7929.46  2.17 1.95 -12.9 -0.515    19.44 20.50 02a57892o0399o 0xc00800
57892.461964 20.103715      NaN   -10    11 o    0    1.37 197.62446 -1.30947  1922.07  7986.42  2.16 1.91 -13.6 -0.513    19.38 20.43 02a57892o0426o 0xc00800
57893.355408 18.767304      NaN    56    19 o    0    1.03 197.62446 -1.30947  7573.82  2692.64  5.03 4.48  65.9 -0.406    18.87 20.84 01a57893o0231o 0xc00900
57893.372366 19.063754      NaN    20    22 o    0    1.14 197.62446 -1.30947  7602.16  2799.78  5.33 4.63  75.3 -0.326    18.79 20.74 01a57893o0265o 0xc00800
57893.389705 19.318728      NaN    29    13 o    0    1.04 197.62446 -1.30947  7553.03  2792.02  5.48 4.76  73.1 -0.338    18.77 20.77 01a57893o0300o 0xc00900
57897.345363 19.569016      NaN   -30    18 o    0    0.97 197.62446 -1.30947  4926.86  1432.72  5.50 3.21  -1.0 -0.410    18.98 20.89 01a57897o0198o 0xc00800
57897.362850 19.631075      NaN    -4    17 o    0    0.83 197.62446 -1.30947  4955.84  1543.03  4.34 3.03  -2.6 -0.436    19.05 20.81 01a57897o0233o 0xc00800
57897.379769 20.009244      NaN    -5    12 o    0    1.48 197.62446 -1.30947  4907.72  1533.07  3.17 3.01  -3.7 -0.446    19.22 20.71 01a57897o0267o 0xc00800
57897.396810 19.841877      NaN   -13    14 o    0    0.85 197.62446 -1.30947  4894.45  1717.70  2.99 2.84 -85.8 -0.465    19.25 20.65 01a57897o0301o 0xc00800
57898.339407 19.922338      NaN    -6    13 o    0    1.39 197.62446 -1.30947  8554.41  3776.05  3.52 2.78 -59.6 -0.497    19.32 20.80 01a57898o0051o 0xc00800
57898.356473 19.922338      NaN    -7    13 o    0    1.38 197.62446 -1.30947  8581.02  3883.95  3.46 2.71 -59.5 -0.507    19.33 20.81 01a57898o0085o 0xc00800
57898.373359 19.589310      NaN    17    12 o    0    1.42 197.62446 -1.30947  8531.76  3874.55  3.41 2.67 -62.5 -0.505    19.30 20.74 01a57898o0119o 0xc00800
57898.390900 19.334813      NaN    19    16 o    0    0.98 197.62446 -1.30947  8517.91  4060.39  3.51 2.82 -58.8 -0.504    19.23 20.66 01a57898o0154o 0xc00800
57901.345841 19.868040      NaN     2    13 o    0    1.14 197.62446 -1.30947  7900.43  4320.11  3.63 3.09 -56.7 -0.437    19.29 20.89 01a57901o0017o 0xc00800
57901.362763 19.287255      NaN    22    16 o    0    0.95 197.62446 -1.30947  7853.03  4311.44  3.54 2.80 -55.4 -0.463    19.24 20.74 01a57901o0051o 0xc00900
57901.380180 19.696897 0.316673    48    14 o    0    1.17 197.62446 -1.30947  7838.22  4496.75  3.93 3.07 -54.7 -0.455    19.14 20.78 01a57901o0086o 0xc00900
57902.344765 20.009244      NaN   -24    12 o    0    1.27 197.62446 -1.30947  7683.90  2530.18  3.59 2.95 -58.5 -0.478    19.23 21.06 01a57902o0213o 0xc00800
57902.361706 19.816329      NaN     1    14 o    0    1.10 197.62446 -1.30947  7634.87  2521.02  3.58 2.95 -61.4 -0.479    19.18 21.00 01a57902o0247o 0xc00800
57902.378729 19.287255      NaN    25    15 o    0    1.06 197.62446 -1.30947  7620.27  2705.31  3.48 2.92 -52.8 -0.507    19.15 20.86 01a57902o0281o 0xc00900
57906.329397 17.623637      NaN  -128   108 o    0    1.21 197.62446 -1.30947  4836.61  4394.94  3.67 3.06  55.6 -0.415    17.04 17.29 01a57906o0109o 0xc00800
57906.346489 17.963129      NaN   -67    79 o    0    1.21 197.62446 -1.30947  4825.83  4580.89  3.52 2.92  51.3 -0.424    17.45 17.80 01a57906o0143o 0xc00800
57909.305114 18.711133      NaN    23    32 o    0    1.22 197.62446 -1.30947  5988.89  1467.63  3.46 2.94  54.6 -0.423    18.35 18.94 01a57909o0138o 0xc00800
57909.325613 18.816441      NaN   -68    36 o    0    1.01 197.62446 -1.30947  6018.65  1590.01  3.59 3.10  56.0 -0.420    18.28 18.92 01a57909o0179o 0xc00900
57909.339448 18.944322      NaN   -36    32 o    0    1.61 197.62446 -1.30947  5965.22  1568.71  3.55 3.10  59.4 -0.428    18.21 18.75 01a57909o0206o 0xc00800
57909.352386 18.649074      NaN   -52    42 o    0    1.10 197.62446 -1.30947  5955.73  1737.59  3.90 3.46  62.9 -0.407    18.01 18.64 01a57909o0232o 0xc00800
57910.311991 18.978793      NaN   -15    31 o    0    1.08 197.62446 -1.30947  7918.66  1465.42  4.08 3.08   4.2 -0.401    18.40 19.15 01a57910o0153o 0xc00800
57910.326814 19.128787      NaN     3    26 o    0    1.17 197.62446 -1.30947  7946.15  1564.28  3.05 2.81  65.6 -0.450    18.64 19.13 01a57910o0183o 0xc00800
57910.344164 19.115465      NaN    10    24 o    0    1.20 197.62446 -1.30947  7896.35  1557.92  3.11 2.83  71.0 -0.447    18.54 19.06 01a57910o0218o 0xc00800
57910.359041 19.212347      NaN    -9    25 o    0    1.24 197.62446 -1.30947  7883.90  1734.59  3.00 2.81  69.6 -0.467    18.56 19.03 01a57910o0248o 0xc00800
57913.310941 17.439172      NaN   183    67 o    0    1.03 197.62446 -1.30947  5574.90  1656.68  4.19 3.24   6.6 -0.384    17.67 18.19 01a57913o0142o 0xc00900
57913.324498 17.470728      NaN   163    70 o    0    1.17 197.62446 -1.30947  5602.62  1750.98  5.21 3.16   1.4 -0.383    17.51 18.00 01a57913o0169o 0xc00900
57913.334553 18.376212      NaN   -47    54 o    0    1.02 197.62446 -1.30947  5548.85  1714.82  3.34 3.17  19.2 -0.424    17.75 18.09 01a57913o0189o 0xc00800
57913.349390 18.243872      NaN    45    46 o    0    0.88 197.62446 -1.30947  5537.18  1889.09  3.19 2.88  69.8 -0.449    18.14 18.47 01a57913o0219o 0xc00800
57914.315234 19.401649      NaN   -39    21 o    0    1.43 197.62446 -1.30947  6184.80  4590.83  3.91 3.11  49.4 -0.416    18.65 19.58 01a57914o0146o 0xc00900
57914.337363 19.256669      NaN   -16    24 o    0    1.06 197.62446 -1.30947  6215.67  4715.53  3.39 2.89  54.0 -0.427    18.66 19.48 01a57914o0189o 0xc00800
57914.350939 19.302877      NaN     0    23 o    0    1.34 197.62446 -1.30947  6161.17  4692.52  3.37 2.92  57.6 -0.428    18.65 19.42 01a57914o0215o 0xc00800
57914.368385 18.967180      NaN    19    25 o    0    1.33 197.62446 -1.30947  6153.24  4873.73  3.32 2.99  55.7 -0.427    18.59 19.32 01a57914o0249o 0xc00800
57916.343467 19.302877      NaN    -6    23 o    0    1.25 197.62446 -1.30947  3600.24  8356.87  2.41 2.29  11.8 -0.492    19.04 19.78 02a57916o0201o 0xc00800
57916.359341 18.459772      NaN   -43    50 o    0    1.33 197.62446 -1.30947  3583.82  8316.02  2.47 2.36   1.9 -0.522    18.36 19.00 02a57916o0230o 0xc00800
57917.296893 19.922338      NaN    -4    13 o    0    1.14 197.62446 -1.30947  6169.74  4453.66  4.05 3.22  48.7 -0.391    19.31 21.13 01a57917o0006o 0xc00800
57917.312821 19.922338      NaN    -5    13 o    0    1.05 197.62446 -1.30947  6122.81  4440.16  3.94 3.12  50.6 -0.401    19.31 21.07 01a57917o0038o 0xc00800
57917.322263 19.696897      NaN    12    12 o    0    1.26 197.62446 -1.30947  6109.35  4593.28  3.52 2.87  48.9 -0.413    19.33 20.77 01a57917o0057o 0xc00900
57918.287826 19.766969      NaN     3    14 o    0    0.99 197.62446 -1.30947  5453.21  1893.04  3.40 3.23  47.0 -0.424    19.34 21.03 01a57918o0099o 0xc00800
57918.305224 19.652575      NaN    20    10 o    0    1.52 197.62446 -1.30947  5405.89  1887.85  3.24 2.91  69.3 -0.438    19.40 21.02 01a57918o0134o 0xc00800
57918.322111 19.549093      NaN    19    12 o    0    1.27 197.62446 -1.30947  5394.57  2072.08  3.25 2.91  66.0 -0.440    19.39 20.96 01a57918o0168o 0xc00800
57920.332907 20.071303      NaN     4    10 o    0    0.94 197.62446 -1.30947  3722.79  6551.50  2.15 2.08 -25.4 -0.470    19.63 20.78 02a57920o0080o 0xc00800
57920.341471 20.321591      NaN    -5     9 o    0    1.29 197.62446 -1.30947  3706.51  6512.36  2.12 2.03 -31.6 -0.486    19.64 20.80 02a57920o0097o 0xc00800
57920.349946 20.103715      NaN    -1    11 o    0    1.15 197.62446 -1.30947  3766.21  6588.83  2.14 2.05 -31.6 -0.478    19.67 20.82 02a57920o0114o 0xc00800
57920.358518 19.766969      NaN    15    10 o    0    1.47 197.62446 -1.30947  3786.63  6471.61  2.20 2.12 -34.9 -0.472    19.62 20.79 02a57920o0131o 0xc00800
57923.327834 18.900000      NaN    10    30 o    0    0.77 197.62446 -1.30947  6183.71  4401.95  3.47 2.98  35.8 -0.433    18.51 19.93 01a57923o0172o 0xc00800
57923.336684 19.302877      NaN     3    22 o    0    1.26 197.62446 -1.30947  6207.26  4473.75  3.31 2.85  52.6 -0.424    18.70 20.03 01a57923o0190o 0xc00800
57923.346033 18.410251      NaN    34    41 o    0    1.07 197.62446 -1.30947  6152.20  4431.37  3.29 2.86  55.1 -0.428    18.08 19.37 01a57923o0209o 0xc00800
57923.354930 18.110074      NaN   -46    69 o    0    1.45 197.62446 -1.30947  6137.76  4578.95  3.61 3.24  52.5 -0.405    17.35 18.82 01a57923o0227o 0xc00800
57924.329964 19.743105      NaN    10    12 o    0    1.30 197.62446 -1.30947  4725.11  8701.11  2.28 2.20 -31.6 -0.497    19.56 20.75 02a57924o0084o 0xc00800
57924.339360 20.009244      NaN    -8    12 o    0    1.03 197.62446 -1.30947  4784.02  8778.89  2.29 2.19 -25.1 -0.496    19.60 20.72 02a57924o0103o 0xc00800
57924.348789 20.039830      NaN     2    11 o    0    1.23 197.62446 -1.30947  4806.89  8660.40  2.37 2.23 -32.5 -0.491    19.50 20.68 02a57924o0122o 0xc00800
57927.322571 20.009244      NaN    -9    12 o    0    1.37 197.62446 -1.30947  8236.36  3070.47  3.48 3.01  48.2 -0.404    19.42 21.05 01a57927o0145o 0xc00900
57927.331449 20.009244      NaN    -9    12 o    0    1.31 197.62446 -1.30947  8260.60  3142.36  3.45 2.92  45.9 -0.409    19.45 21.04 01a57927o0163o 0xc00800
57927.340786 19.334813      NaN    25    14 o    0    0.96 197.62446 -1.30947  8205.37  3098.52  3.55 3.14  58.0 -0.396    19.34 20.98 01a57927o0182o 0xc00900
57927.349672 19.922338      NaN    -5    13 o    0    1.05 197.62446 -1.30947  8190.47  3246.13  3.24 2.91  52.6 -0.426    19.40 20.91 01a57927o0200o 0xc00800
57931.314188 20.009244      NaN   -12    12 o    0    1.19 197.62446 -1.30947  5857.71  4434.99  3.29 2.91  57.3 -0.429    19.36 20.89 01a57931o0153o 0xc00800
57931.323135 19.367717      NaN    29    12 o    0    1.41 197.62446 -1.30947  5882.12  4506.40  3.32 3.07  55.4 -0.423    19.31 20.86 01a57931o0171o 0xc00a00
57931.332505 19.631075      NaN    15    12 o    0    1.05 197.62446 -1.30947  5827.52  4462.45  3.21 2.90  58.8 -0.435    19.37 20.88 01a57931o0190o 0xc00800
57931.341430 19.631075      NaN     0    17 o    0    1.12 197.62446 -1.30947  5812.72  4609.37  3.12 2.89  59.5 -0.437    19.05 20.46 01a57931o0208o 0xc00800
57939.299570 18.693037      NaN    49    24 o    0    1.09 197.62446 -1.30947  6867.17  4086.05  3.22 2.96 -68.7 -0.435    18.64 19.57 01a57939o0120o 0xc00900
57939.308040 19.256669      NaN   -25    24 o    0    1.06 197.62446 -1.30947  6890.66  4155.21  3.22 2.99 -63.5 -0.433    18.65 19.53 01a57939o0137o 0xc00800
57939.316502 19.351140      NaN    -8    22 o    0    1.17 197.62446 -1.30947  6835.37  4108.40  3.00 2.81 -58.8 -0.457    18.67 19.49 01a57939o0154o 0xc00800
57939.325392 18.910912      NaN    21    26 o    0    1.09 197.62446 -1.30947  6820.13  4254.37  3.28 3.03 -65.0 -0.439    18.50 19.43 01a57939o0172o 0xc00800
57942.288237 19.384550      NaN     1    21 o    0    1.17 197.62446 -1.30947  6133.87  4888.76  3.50 2.98  54.9 -0.411    18.74 19.62 01a57942o0080o 0xc00800
57942.296613 19.256669      NaN   -34    24 o    0    1.26 197.62446 -1.30947  6159.14  4957.56  3.54 3.22  61.2 -0.410    18.63 19.57 01a57942o0097o 0xc00800
57942.305045 19.089302      NaN     9    25 o    0    0.96 197.62446 -1.30947  6105.00  4910.54  3.29 2.96  58.2 -0.421    18.63 19.51 01a57942o0114o 0xc00800
57942.313484 18.767304      NaN    38    25 o    0    0.89 197.62446 -1.30947  6091.17  5055.55  3.20 2.93  53.3 -0.427    18.64 19.44 01a57942o0131o 0xc00800
57943.277673 18.847027      NaN    12    31 o    0    0.94 197.62446 -1.30947  5465.66  1335.64  3.41 2.88  62.9 -0.443    18.47 19.21 01a57943o0061o 0xc00800
57943.285213 19.063754      NaN     8    26 o    0    1.29 197.62446 -1.30947  5488.89  1402.54  3.27 2.89  57.9 -0.442    18.58 19.29 01a57943o0076o 0xc00800
57943.292643 19.128787      NaN   -24    27 o    0    1.04 197.62446 -1.30947  5433.84  1352.61  3.34 2.86  58.6 -0.444    18.57 19.28 01a57943o0091o 0xc00800
57943.300058 18.767304      NaN    23    30 o    0    0.73 197.62446 -1.30947  5419.13  1495.58  3.24 2.87  60.9 -0.450    18.53 19.23 01a57943o0106o 0xc00900
57944.272556 18.944322      NaN    30    22 o    0    0.88 197.62446 -1.30947  4376.52  6916.30  2.32 2.07  36.6 -0.546    18.92 19.62 02a57944o0066o 0xc00800
57944.280987 19.569016      NaN    -8    18 o    0    1.60 197.62446 -1.30947  4361.01  6877.46  2.25 2.04  34.1 -0.555    18.85 19.53 02a57944o0083o 0xc00800
57944.289399 19.226921      NaN     8    22 o    0    1.28 197.62446 -1.30947  4418.52  6954.49  2.19 2.03  33.5 -0.555    18.81 19.45 02a57944o0100o 0xc00800
57944.297803 19.454622      NaN    -6    20 o    0    1.40 197.62446 -1.30947  4438.11  6837.83  2.22 2.03  37.0 -0.558    18.79 19.41 02a57944o0117o 0xc00800
57945.261099 19.743105      NaN    10    12 o    0    1.21 197.62446 -1.30947  3178.27  8998.43  2.12 2.08 -15.5 -0.501    19.51 20.35 02a57945o0042o 0xc00800
57945.269470 20.103715      NaN    -3    11 o    0    1.36 197.62446 -1.30947  3164.11  8958.02  2.13 2.04 -11.9 -0.516    19.46 20.35 02a57945o0058o 0xc00800
57945.278973 19.226921      NaN    14    20 o    0    0.64 197.62446 -1.30947  3225.53  9035.01  2.16 2.01  -3.8 -0.520    19.32 20.06 02a57945o0075o 0xc00800
57945.283323 19.384550      NaN    10    18 o    0    1.48 197.62446 -1.30947  3245.70  8917.82  2.19 2.07 -13.6 -0.502    19.22 19.91 02a57945o0083o 0xc00800
57949.272108 20.103715      NaN    -7    11 o    0    1.15 197.62446 -1.30947  4001.18  7497.52  2.09 2.02 -45.3 -0.517    19.57 20.52 02a57949o0065o 0xc00800
57949.280464 20.321591      NaN    -7     9 o    0    1.66 197.62446 -1.30947  3982.45  7457.88  2.05 1.96 -34.5 -0.507    19.56 20.51 02a57949o0082o 0xc00800
57949.288881 19.922338      NaN    -4    13 o    0    0.94 197.62446 -1.30947  4040.21  7535.16  2.07 1.99 -16.4 -0.530    19.52 20.51 02a57949o0099o 0xc00800
57949.297504 20.103715      NaN    -5    11 o    0    1.01 197.62446 -1.30947  4057.75  7419.01  2.09 1.99 -23.3 -0.516    19.49 20.49 02a57949o0116o 0xc00800
57951.269453 19.841877      NaN   -13    14 o    0    0.90 197.62446 -1.30947  8571.61  4210.79  2.79 2.61 -81.1 -0.470    19.34 20.57 01a57951o0041o 0xc00800
