         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59580.596387 19.549093      NaN     16    13 o    0   1.36 197.62918 -1.31419  9565.08  2472.21  3.14 2.89 -59.4 -0.466    19.16 20.72 01a59580o0473o   1.230769
59580.603313 19.696897      NaN      0    16 o    0   1.14 197.62918 -1.31419  9625.42  2546.46  2.93 2.67 -59.9 -0.504    19.27 20.71 01a59580o0488o   0.000000
59580.615292 19.569016      NaN     -1    18 o    0   0.97 197.62918 -1.31419  9647.30  2425.42  3.12 2.82 -56.8 -0.494    19.20 20.71 01a59580o0514o  -0.055556
59584.570304 19.922338      NaN     -9    13 o    0   1.33 197.62918 -1.31419  6338.44  9264.59  2.87 2.81 -60.5 -0.470    19.29 20.73 01a59584o0777o  -0.692308
59584.573982 19.766969      NaN    -13    15 o    0   1.06 197.62918 -1.31419  6320.06  9224.70  2.99 2.95 -67.2 -0.457    19.18 20.72 01a59584o0785o  -0.866667
59584.579505 19.766969      NaN      6    13 o    0   1.08 197.62918 -1.31419  6382.01  9300.09  2.83 2.79  57.7 -0.467    19.30 20.73 01a59584o0797o   0.461538
59584.589654 19.529530      NaN     11    15 o    0   1.01 197.62918 -1.31419  6404.75  9181.13  3.02 2.94  60.5 -0.445    19.27 20.81 01a59584o0819o   0.733333
59588.570077 19.841877      NaN     -1    14 o    0   1.11 197.62918 -1.31419  6343.09  9257.07  2.95 2.82  48.5 -0.460    19.28 20.87 01a59588o0812o  -0.071429
59588.574227 19.841877      NaN    -19    14 o    0   1.08 197.62918 -1.31419  6324.82  9219.80  3.03 2.91  42.7 -0.447    19.29 20.89 01a59588o0821o  -1.357143
59588.579783 19.652575      NaN      8    14 o    0   0.98 197.62918 -1.31419  6386.03  9293.59  3.01 2.86  47.0 -0.458    19.32 20.88 01a59588o0833o   0.571429
59588.592131 19.894850      NaN      1    13 o    0   1.04 197.62918 -1.31419  6411.25  9176.37  3.25 2.82  46.5 -0.418    19.34 20.90 01a59588o0859o   0.076923
59592.601954 19.841877      NaN     -7    14 o    0   1.10 197.62918 -1.31419  6318.22  1001.39  3.20 3.09 -58.2 -0.452    19.23 20.87 01a59592o0862o  -0.500000
59592.605677 19.922338      NaN     -4    13 o    0   1.39 197.62918 -1.31419  6299.12   961.86  3.18 3.05 -54.3 -0.452    19.23 20.90 01a59592o0870o  -0.307692
59592.608440 19.841877      NaN    -15    14 o    0   0.86 197.62918 -1.31419  6358.90  1038.32  3.08 2.97 -45.9 -0.461    19.30 20.92 01a59592o0876o  -1.071429
59592.622199 19.674510      NaN      7    14 o    0   1.15 197.62918 -1.31419  6382.07   917.15  3.25 3.10 -57.0 -0.448    19.23 20.95 01a59592o0905o   0.500000
59595.054241 19.351140      NaN     -5    22 o    0   0.95 197.62918 -1.31419  3569.70  9279.30  3.04 2.28 -79.7 -0.373    18.73 19.70 03a59595o0018o  -0.227273
59595.057521 19.302877      NaN     12    19 o    0   1.93 197.62918 -1.31419  3548.75  9262.30  2.98 2.25 -79.1 -0.377    18.77 19.75 03a59595o0025o   0.631579
59595.063133 19.155932      NaN     25    18 o    0   1.01 197.62918 -1.31419  3600.18  9376.90  2.90 2.19 -78.9 -0.384    18.87 19.83 03a59595o0037o   1.388889
59595.079170 19.491430      NaN     10    16 o    0   1.17 197.62918 -1.31419  3610.60  9357.23  2.84 2.18 -82.5 -0.381    19.01 20.22 03a59595o0071o   0.625000
59596.547039 19.128787      NaN     12    23 o    0   1.20 197.62918 -1.31419  6308.30  1009.04  2.64 2.53 -50.2 -0.527    18.71 19.39 01a59596o0765o   0.521739
59596.550261 19.401649      NaN     -4    21 o    0   1.54 197.62918 -1.31419  6289.84   972.00  2.60 2.49 -54.8 -0.541    18.76 19.41 01a59596o0772o  -0.190476
59596.553484 19.302877      NaN    -40    23 o    0   1.20 197.62918 -1.31419  6349.25  1046.73  2.74 2.62 -52.4 -0.517    18.70 19.42 01a59596o0779o  -1.739130
59596.564094 18.889197      NaN     32    23 o    0   1.07 197.62918 -1.31419  6372.18   928.85  2.71 2.62 -62.7 -0.512    18.75 19.47 01a59596o0802o   1.391304
59598.115937 18.978793      NaN    -12    31 o    0   1.27 197.62918 -1.31419  3507.72  9661.20  2.74 2.27 -78.4 -0.374    18.42 18.85 03a59598o0699o  -0.387097
59598.119230 18.526952      NaN     24    39 o    0   1.20 197.62918 -1.31419  3487.26  9636.44  2.62 2.14 -83.8 -0.417    18.17 18.36 03a59598o0706o   0.615385
59598.120628 18.255804      NaN     49    44 o    0   0.87 197.62918 -1.31419  3542.08  9721.11  2.73 2.24 -73.2 -0.373    18.07 18.19 03a59598o0709o   1.113636
59598.123605 17.759085      NaN    112    58 o    0   1.34 197.62918 -1.31419  3564.10  9617.20  2.77 2.29 -79.6 -0.357    17.72 17.60 03a59598o0715o   1.931034
59600.576327 18.944322      NaN    -43    32 o    0   1.09 197.62918 -1.31419  6223.13  7302.04  3.18 3.16  65.4 -0.423    18.52 19.42 01a59600o0828o  -1.343750
59600.578169 19.089302      NaN     -3    28 o    0   1.51 197.62918 -1.31419  6203.84  7262.78  3.07 2.94  16.8 -0.433    18.60 19.43 01a59600o0832o  -0.107143
59600.582774 18.720295      NaN     16    34 o    0   0.77 197.62918 -1.31419  6264.70  7338.25  3.00 2.88   9.9 -0.439    18.65 19.44 01a59600o0842o   0.470588
59600.592832 19.014394      NaN    -15    30 o    0   0.89 197.62918 -1.31419  6283.24  7216.27  2.87 2.80  19.7 -0.460    18.68 19.47 01a59600o0863o  -0.500000
59604.597701 19.569016      NaN    -14    18 o    0   1.00 197.62918 -1.31419  6234.39  7294.04  2.79 2.72 -42.6 -0.472    18.99 19.97 01a59604o0860o  -0.777778
59604.600482 19.197966      NaN     22    18 o    0   1.14 197.62918 -1.31419  6215.60  7254.20  2.77 2.68 -33.9 -0.469    18.96 19.98 01a59604o0866o   1.222222
59604.603940 19.491430      NaN      1    19 o    0   0.88 197.62918 -1.31419  6276.87  7329.89  2.73 2.66 -50.5 -0.476    18.99 19.97 01a59604o0873o   0.052632
59604.625851 19.569016      NaN     -1    18 o    0   1.13 197.62918 -1.31419  6303.75  7211.16  2.69 2.59 -53.0 -0.488    19.02 20.00 01a59604o0920o  -0.055556
59605.337357 19.454622      NaN    -20    20 o    0   0.87 197.62918 -1.31419  4691.68  6921.29  3.74 2.27 -11.7 -0.337    18.70 20.09 04a59605o0680o  -1.000000
59605.340156 18.675237      NaN     -1    41 o    0   0.63 197.62918 -1.31419  4713.30  6884.64  2.75 1.96 -52.6 -0.463    18.28 19.40 04a59605o0686o  -0.024390
59605.345376 18.729535      NaN    -83    39 o    0   0.95 197.62918 -1.31419  4853.32  6964.41  2.38 2.14 -46.9 -0.494    18.22 19.32 04a59605o0697o  -2.128205
59605.358063 19.454622      NaN    -10    20 o    0   1.08 197.62918 -1.31419  5071.83  6858.14  4.66 2.18  -4.2 -0.267    18.71 20.11 04a59605o0723o  -0.500000
59605.385556 18.110074      NaN    -17    69 o    0   1.69 197.62918 -1.31419  5512.51  6937.02  2.15 1.96 -26.2 -0.500    17.51 17.74 04a59605o0780o  -0.246377
59605.608187 19.791368      NaN      2    14 o    0   1.28 197.62918 -1.31419  6235.80  7288.61  2.79 2.75   8.8 -0.459    19.21 20.48 01a59605o0873o   0.142857
59605.610029 19.816329      NaN      4    13 o    0   1.05 197.62918 -1.31419  6216.02  7248.47  2.78 2.72   5.9 -0.466    19.21 20.48 01a59605o0877o   0.307692
59605.612805 19.766969      NaN     -2    15 o    0   1.23 197.62918 -1.31419  6277.31  7326.04  2.82 2.79 -25.0 -0.458    19.19 20.48 01a59605o0883o  -0.133333
59605.617873 19.696897      NaN     -1    16 o    0   0.90 197.62918 -1.31419  6297.07  7208.37  2.78 2.76 -46.0 -0.464    19.23 20.49 01a59605o0894o  -0.062500
59606.598931 19.529530      NaN     17    13 o    0   0.77 197.62918 -1.31419  4827.21  7796.58  2.27 2.04  31.4 -0.422    19.47 20.53 02a59606o0858o   1.307692
59606.600779 19.401649      NaN     15    16 o    0   0.57 197.62918 -1.31419  4846.34  7836.29  2.22 2.00  30.3 -0.426    19.47 20.53 02a59606o0862o   0.937500
59606.604437 20.103715      NaN    -16    11 o    0   1.60 197.62918 -1.31419  4789.34  7759.51  2.24 2.00  34.2 -0.425    19.48 20.57 02a59606o0870o  -1.454545
59606.609497 20.009244      NaN    -15    12 o    0   1.25 197.62918 -1.31419  4769.34  7876.00  2.35 2.14  35.0 -0.420    19.37 20.56 02a59606o0881o  -1.250000
59607.590604 20.009244      NaN      6    10 o    0   1.24 197.62918 -1.31419  4828.34  7799.01  2.11 1.87  32.7 -0.441    19.60 20.76 02a59607o0846o   0.600000
59607.593804 20.171596      NaN      1    10 o    0   1.20 197.62918 -1.31419  4847.98  7838.04  2.08 1.86  32.7 -0.440    19.65 20.75 02a59607o0853o   0.100000
59607.613255 20.103715      NaN     -9    11 o    0   1.08 197.62918 -1.31419  4788.03  7760.10  2.11 1.89  30.9 -0.440    19.54 20.72 02a59607o0894o  -0.818182
59607.621057 19.922338      NaN      9    10 o    0   1.45 197.62918 -1.31419  4768.10  7877.77  2.07 1.88  35.7 -0.441    19.57 20.72 02a59607o0911o   0.900000
59608.590226 19.436675      NaN     22    13 o    0   1.17 197.62918 -1.31419  1838.82  3004.90  3.04 2.74 -50.8 -0.480    19.39 20.98 01a59608o0838o   1.692308
59608.592548 19.841877      NaN      6    12 o    0   1.39 197.62918 -1.31419  1820.90  2969.54  2.91 2.67 -50.3 -0.498    19.41 20.97 01a59608o0843o   0.500000
59608.610104 19.696897      NaN      9    13 o    0   1.26 197.62918 -1.31419  1884.99  3040.12  3.31 3.08 -53.0 -0.450    19.27 21.00 01a59608o0880o   0.692308
59608.613398 19.841877      NaN      6    12 o    0   1.40 197.62918 -1.31419  1903.21  2922.61  3.09 2.82 -51.4 -0.471    19.34 20.99 01a59608o0887o   0.500000
59610.586508 20.039830      NaN      5    10 o    0   0.88 197.62918 -1.31419  8502.62  9859.67  2.29 2.04 -57.1 -0.445    19.65 20.99 02a59610o0848o   0.500000
59610.588336 19.922338      NaN     -9    13 o    0   0.68 197.62918 -1.31419  8522.40  9898.30  2.35 2.06 -58.5 -0.451    19.63 21.01 02a59610o0852o  -0.692308
59610.592904 20.103715      NaN    -11    11 o    0   0.90 197.62918 -1.31419  8463.47  9819.57  2.22 2.01 -56.0 -0.453    19.68 21.02 02a59610o0862o  -1.000000
59610.597955 20.103715      NaN      3    10 o    0   1.32 197.62918 -1.31419  8444.62  9938.85  2.24 1.98 -64.0 -0.451    19.68 21.04 02a59610o0873o   0.300000
59614.621253 19.631075      NaN     15    12 o    0   1.29 197.62918 -1.31419  8689.75  7557.73  2.91 2.82 -70.8 -0.442    19.51 21.19 01a59614o0897o   1.250000
59614.624483 20.009244      NaN     -7    12 o    0   1.21 197.62918 -1.31419  8712.49  7596.81  2.93 2.86 -78.7 -0.441    19.46 21.19 01a59614o0904o  -0.583333
59614.631272 20.009244      NaN    -19    12 o    0   1.13 197.62918 -1.31419  8656.28  7520.75  2.88 2.79 -86.6 -0.446    19.52 21.16 01a59614o0918o  -1.583333
59614.664951 19.226921      NaN     26    16 o    0   0.99 197.62918 -1.31419  8659.93  7639.69  3.06 2.95  89.7 -0.444    19.19 20.52 01a59614o0989o   1.625000
59618.561399 20.103715      NaN     -7    11 o    0   1.17 197.62918 -1.31419  2039.24  9022.95  3.04 2.72 -34.7 -0.460    19.37 21.08 01a59618o0782o  -0.636364
59618.563240 20.103715      NaN     -2    11 o    0   1.06 197.62918 -1.31419  2019.77  8983.95  3.00 2.69 -33.5 -0.454    19.41 21.11 01a59618o0786o  -0.181818
59618.566931 20.039830      NaN      2    11 o    0   0.82 197.62918 -1.31419  2077.71  9057.46  2.86 2.53 -39.9 -0.481    19.47 21.15 01a59618o0794o   0.181818
59618.572003 19.950541      NaN      5    11 o    0   1.21 197.62918 -1.31419  2097.98  8941.80  2.75 2.48 -45.2 -0.486    19.50 21.16 01a59618o0805o   0.454545
59622.591227 20.103715      NaN    -18    11 o    0   1.08 197.62918 -1.31419  8482.41  1550.10  2.85 2.63 -54.3 -0.497    19.47 21.10 01a59622o0810o  -1.636364
59622.594920 20.103715      NaN    -13    11 o    0   1.20 197.62918 -1.31419  8504.46  1588.51  2.84 2.64 -55.6 -0.498    19.47 21.18 01a59622o0818o  -1.181818
59622.601496 20.009244      NaN    -24    12 o    0   1.08 197.62918 -1.31419  8445.01  1512.60  2.91 2.70 -53.2 -0.489    19.47 21.21 01a59622o0832o  -2.000000
59622.636629 19.841877      NaN      3    13 o    0   0.75 197.62918 -1.31419  8434.86  1633.82  2.90 2.70 -58.3 -0.493    19.37 21.13 01a59622o0907o   0.230769
59624.642162 19.791368      NaN      8    12 o    0   1.54 197.62918 -1.31419  1803.61  5066.38  2.01 1.90  38.9 -0.459    19.32 20.09 02a59624o0445o   0.666667
59624.649999 19.226921      NaN     26    16 o    0   0.81 197.62918 -1.31419  1788.20  5031.69  2.02 1.92  44.9 -0.453    19.34 20.20 02a59624o0460o   1.625000
59624.652939 20.103715      NaN    -18    11 o    0   1.28 197.62918 -1.31419  1844.94  5108.69  2.03 1.94  36.4 -0.450    19.38 20.28 02a59624o0466o  -1.636364
59624.657007 19.696897      NaN     15    11 o    0   1.40 197.62918 -1.31419  1864.97  4993.43  1.99 1.94  45.1 -0.455    19.43 20.39 02a59624o0474o   1.363636
59625.052447 18.362890      NaN     74    30 o    0   1.49 197.62918 -1.31419 10399.64   931.80  2.66 2.14 -88.5 -0.473    18.57 19.17 03a59625o0011o   2.466667
59625.055204 19.026525      NaN     17    24 o    0   1.50 197.62918 -1.31419 10381.73   891.62  2.69 2.14  89.5 -0.451    18.50 19.07 03a59625o0017o   0.708333
59625.060670 13.426625      NaN   3486  3993 o    0   0.85 197.62918 -1.31419 10440.35   968.62  2.77 2.19 -81.5 -0.425    13.74 14.01 03a59625o0029o   0.873028
59627.225237 18.702047      NaN    -49    40 o    0   1.09 197.62918 -1.31419  3801.21  2853.02  2.07 1.94  20.8 -0.452    18.08 18.28 04a59627o0416o  -1.225000
59627.228470 18.542463      NaN     28    37 o    0   1.00 197.62918 -1.31419  3780.67  2813.41  2.10 1.96  19.0 -0.446    18.12 18.34 04a59627o0423o   0.756757
59627.233478 19.256669      NaN     -8    24 o    0   2.37 197.62918 -1.31419  3838.40  2890.44  2.04 1.85  57.9 -0.447    18.11 18.33 04a59627o0434o  -0.333333
59627.243882 18.776955      NaN     16    32 o    0   1.21 197.62918 -1.31419  3862.53  2772.76  1.97 1.85  75.1 -0.454    18.26 18.46 04a59627o0455o   0.500000
59632.621926 19.271854      NaN     14    19 o    0   0.88 197.62918 -1.31419 10195.56  9070.68  2.48 2.25 -49.7 -0.427    19.08 19.80 02a59632o0844o   0.736842
59632.626237 19.841877      NaN    -24    14 o    0   1.48 197.62918 -1.31419 10174.46  9030.46  2.57 2.29 -46.0 -0.421    19.04 19.79 02a59632o0853o  -1.714286
59632.640831 19.142275      NaN     11    23 o    0   1.27 197.62918 -1.31419    62.86  9098.91  2.24 1.87 -52.4 -0.429    19.06 19.83 02a59632o0884o   0.478261
59632.645079 19.384550      NaN      4    20 o    0   1.09 197.62918 -1.31419 10234.28  9112.71  2.78 2.51 -48.9 -0.412    18.91 19.73 02a59632o0893o   0.200000
59632.650634 18.767304      NaN     38    25 o    0   0.88 197.62918 -1.31419    83.81  8978.48  2.56 2.03 -52.1 -0.452    18.95 19.75 02a59632o0905o   1.520000
59632.655786 19.128787      NaN     18    21 o    0   0.93 197.62918 -1.31419 10253.60  8995.23  2.74 2.46 -45.3 -0.410    18.91 19.65 02a59632o0916o   0.857143
59634.565023 19.569016      NaN    -19    18 o    0   1.03 197.62918 -1.31419  2236.68  1499.60  3.56 3.50  49.8 -0.443    18.93 20.58 01a59634o0775o  -1.055556
59634.568670 19.241693      NaN     25    16 o    0   0.93 197.62918 -1.31419  2258.39  1538.79  3.13 3.00 -54.4 -0.464    19.14 20.60 01a59634o0783o   1.562500
59634.585382 19.631075      NaN      3    16 o    0   0.81 197.62918 -1.31419  2200.02  1462.84  2.86 2.71 -43.7 -0.503    19.23 20.59 01a59634o0817o   0.187500
59634.590914 19.631075      NaN      3    16 o    0   1.02 197.62918 -1.31419  2185.73  1579.33  2.84 2.74 -46.6 -0.510    19.20 20.57 01a59634o0829o   0.187500
59635.284624 20.449472      NaN    -17     8 o    0   1.60 197.62918 -1.31419  5757.34  2741.15  1.84 1.78 -43.9 -0.463    19.51 20.80 04a59635o0616o  -2.125000
59635.287325 20.207197      NaN    -18    10 o    0   1.38 197.62918 -1.31419  5739.03  2702.22  1.82 1.78 -37.7 -0.480    19.49 20.77 04a59635o0622o  -1.800000
59635.292420 20.039830      NaN      5    10 o    0   1.16 197.62918 -1.31419  5797.38  2779.26  2.01 1.85 -25.2 -0.496    19.42 20.77 04a59635o0633o   0.500000
59635.304367 19.922338      NaN     -3    13 o    0   0.77 197.62918 -1.31419  5825.24  2660.21  1.96 1.81 -29.8 -0.497    19.46 20.74 04a59635o0659o  -0.230769
59636.623801 19.609992      NaN     10    14 o    0   0.76 197.62918 -1.31419 10086.64  7118.63  2.38 2.27  34.3 -0.441    19.54 20.93 02a59636o0882o   0.714286
59636.627915 20.009244      NaN     -6    12 o    0   1.30 197.62918 -1.31419 10066.64  7080.06  2.43 2.32  35.5 -0.435    19.51 20.92 02a59636o0891o  -0.500000
59636.649097 20.071303      NaN      4    10 o    0   1.59 197.62918 -1.31419 10120.31  7160.36  2.43 2.26  25.6 -0.439    19.47 20.85 02a59636o0936o   0.400000
59636.657600 19.841877      NaN      6    12 o    0   1.84 197.62918 -1.31419 10140.66  7045.22  2.47 2.19  27.0 -0.423    19.28 20.33 02a59636o0954o   0.500000
59638.508990 19.922338      NaN    -18    13 o    0   1.13 197.62918 -1.31419  8280.51  9101.39  2.94 2.79  44.9 -0.442    19.34 20.77 01a59638o0661o  -1.384615
59638.510812 19.549093      NaN     13    14 o    0   0.94 197.62918 -1.31419  8259.30  9060.27  2.92 2.82  43.0 -0.445    19.34 20.78 01a59638o0665o   0.928571
59638.513544 19.841877      NaN      0    14 o    0   0.88 197.62918 -1.31419  8319.64  9136.81  2.94 2.81  46.1 -0.445    19.32 20.78 01a59638o0671o   0.000000
59638.520018 20.009244      NaN     -1    12 o    0   1.37 197.62918 -1.31419  8339.89  9017.14  2.98 2.86  44.0 -0.437    19.33 20.85 01a59638o0685o  -0.083333
59642.585466 19.816329      NaN     10    11 o    0   1.13 197.62918 -1.31419   593.07  5526.24  2.90 2.59 -50.5 -0.483    19.46 21.18 01a59642o0802o   0.909091
59642.589111 19.868040      NaN      8    11 o    0   1.60 197.62918 -1.31419   612.60  5564.02  3.08 2.73 -48.6 -0.464    19.40 21.17 01a59642o0810o   0.727273
59642.599235 19.719755      NaN      5    14 o    0   0.87 197.62918 -1.31419   553.98  5488.56  3.04 2.65 -47.2 -0.477    19.44 21.17 01a59642o0832o   0.357143
59642.613715 20.009244      NaN     -2    12 o    0   1.20 197.62918 -1.31419   541.87  5605.70  3.03 2.77 -42.3 -0.459    19.38 21.17 01a59642o0863o  -0.166667
59646.500351 19.569016      NaN     -9    18 o    0   0.92 197.62918 -1.31419  9933.26  5046.96  3.08 3.02  46.8 -0.438    18.84 20.49 01a59646o0494o  -0.500000
59646.527054 19.419021      NaN      2    20 o    0   1.26 197.62918 -1.31419   605.33  5560.63  3.13 2.91 -51.2 -0.456    18.82 20.44 01a59646o0550o   0.100000
59646.530790 19.841877      NaN    -11    14 o    0   1.23 197.62918 -1.31419   546.30  5484.85  3.06 2.74 -47.3 -0.469    19.20 20.79 01a59646o0558o  -0.785714
59646.544338 19.510313      NaN    -20    19 o    0   1.57 197.62918 -1.31419   530.96  5599.77  2.89 2.56 -47.4 -0.481    18.81 20.27 01a59646o0587o  -1.052632
59650.537326 19.743105      NaN     10    12 o    0   0.91 197.62918 -1.31419  4470.89  5234.02  2.66 2.60 -56.6 -0.471    19.41 20.87 01a59650o0686o   0.833333
59650.540973 19.652575      NaN     14    12 o    0   0.97 197.62918 -1.31419  4492.16  5271.89  2.71 2.69  16.2 -0.457    19.40 20.92 01a59650o0694o   1.166667
59650.573339 19.674510      NaN     16    11 o    0   1.33 197.62918 -1.31419  4441.63  5197.92  2.67 2.64 -86.7 -0.463    19.40 20.84 01a59650o0764o   1.454545
59650.585834 19.631075      NaN     12    13 o    0   0.94 197.62918 -1.31419  4422.87  5314.98  2.74 2.65 -57.4 -0.464    19.35 20.79 01a59650o0791o   0.923077
59651.086414 19.256669      NaN     -7    24 o    0   1.42 197.62918 -1.31419  1819.61  5093.60  2.41 2.14  66.0 -0.377    18.46 19.30 04a59651o0102o  -0.291667
59651.093742 19.089302      NaN    -16    28 o    0   1.03 197.62918 -1.31419  1794.90  5053.54  2.26 2.08  60.2 -0.391    18.56 19.36 04a59651o0118o  -0.571429
59651.120627 19.401649      NaN    -24    21 o    0   1.15 197.62918 -1.31419  1841.71  5132.31  2.26 1.97  65.8 -0.383    18.76 19.67 04a59651o0176o  -1.142857
59651.134761 19.351140      NaN     21    15 o    0   1.63 197.62918 -1.31419  1854.72  5012.24  2.16 1.98  79.1 -0.392    18.86 19.70 04a59651o0206o   1.400000
59654.425876 18.550302      NaN     -6    46 o    0   0.78 197.62918 -1.31419  6070.09  5364.13  2.71 2.65 -15.7 -0.477    18.41 18.89 01a59654o0443o  -0.130435
59654.427701 18.649074      NaN     -8    42 o    0   1.16 197.62918 -1.31419  6049.04  5323.84  2.80 2.74 -44.0 -0.467    18.35 18.85 01a59654o0447o  -0.190476
