         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
60006.213493 19.212347      NaN    21    18 o    0    0.81 197.62446 -1.31892  3918.21  6984.91  2.31 1.91 -72.5 -0.416    18.93 19.82 04a60006o0488o   1.166667
60006.235551 19.256669      NaN    18    18 o    0    0.81 197.62446 -1.31892  3941.26  6865.60  2.09 1.83 -62.2 -0.425    19.05 19.93 04a60006o0536o   1.000000
60009.194843 19.076453      NaN     4    27 o    0    1.91 197.62446 -1.31892  4048.14   649.42  1.97 1.95  14.8 -0.428    18.37 18.44 04a60009o0441o   0.148148
60009.196653 18.104842      NaN    76    44 o    0    1.09 197.62446 -1.31892  4028.39   610.58  2.24 2.12 -20.9 -0.392    18.26 18.44 04a60009o0445o   1.727273
60009.200287 19.051202      NaN    -1    29 o    0    1.15 197.62446 -1.31892  4086.91   688.06  1.93 1.90   3.4 -0.434    18.39 18.54 04a60009o0453o  -0.034483
60009.205743 18.955691      NaN    14    27 o    0    1.29 197.62446 -1.31892  4106.47   570.84  2.04 2.01  -3.1 -0.415    18.33 18.58 04a60009o0465o   0.518519
60017.033028 19.743105      NaN     1    15 o    0    0.74 197.62446 -1.31892  4468.98  5199.07  2.24 1.98 -55.3 -0.402    19.25 20.16 03a60017o0654o   0.066667
60017.036202 19.384550      NaN    16    16 o    0    0.81 197.62446 -1.31892  4486.57  5238.27  2.23 1.93 -50.2 -0.401    19.21 20.15 03a60017o0661o   1.000000
60017.046997 19.894850      NaN     1    13 o    0    1.17 197.62446 -1.31892  4430.96  5161.29  2.25 1.96 -50.3 -0.406    19.22 20.15 03a60017o0684o   0.076923
60017.075297 19.766969      NaN   -19    15 o    0    1.21 197.62446 -1.31892  4413.59  5279.21  2.43 2.22 -54.3 -0.390    19.05 19.98 03a60017o0745o  -1.266667
60018.281059 20.103715      NaN    -4    11 o    0    1.47 197.62446 -1.31892  2460.62  3390.68  2.01 1.83  53.5 -0.422    19.16 20.26 04a60018o0648o  -0.363636
60018.286504 19.766969      NaN    -8    15 o    0    0.67 197.62446 -1.31892  2483.68  3423.46  1.92 1.78  62.6 -0.441    19.21 20.23 04a60018o0660o  -0.533333
60018.289656 19.334813      NaN    28    13 o    0    1.03 197.62446 -1.31892  2427.39  3342.96  1.94 1.79  60.6 -0.437    19.18 20.24 04a60018o0667o   2.153846
60018.324781 19.841877      NaN    -7    14 o    0    0.72 197.62446 -1.31892  2425.27  3428.50  1.90 1.79  68.8 -0.445    19.13 20.10 04a60018o0744o  -0.500000
60020.503472 18.675237      NaN    39    28 o    0    1.68 197.62446 -1.31892  2232.91  8430.24  2.29 1.97  28.8 -0.414    18.37 19.66 02a60020o0613o   1.392857
60020.506726 19.401649      NaN    -5    21 o    0    1.18 197.62446 -1.31892  2213.89  8391.36  2.31 1.98  32.5 -0.411    18.81 20.12 02a60020o0620o  -0.238095
60020.513052 18.504094      NaN   -77    48 o    0    1.60 197.62446 -1.31892  2271.30  8468.50  2.37 2.00  34.9 -0.407    17.95 19.22 02a60020o0633o  -1.604167
60020.546020 19.922338      NaN    -5    13 o    0    1.31 197.62446 -1.31892  2290.26  8348.54  2.26 1.97  33.8 -0.419    19.33 20.57 02a60020o0704o  -0.384615
60022.222492 19.652575      NaN    11    13 o    0    0.86 197.62446 -1.31892  8176.07  7222.55  2.15 1.93 -16.7 -0.421    19.46 20.93 04a60022o0516o   0.846154
60022.225645 19.719755      NaN     8    13 o    0    1.16 197.62446 -1.31892  8159.64  7183.49  2.22 2.00 -14.3 -0.424    19.40 20.92 04a60022o0523o   0.615385
60022.228802 19.791368      NaN    14    10 o    0    1.02 197.62446 -1.31892  8218.81  7261.55  2.18 1.94 -12.9 -0.418    19.47 20.94 04a60022o0530o   1.400000
60022.242296 19.816329      NaN    10    11 o    0    0.85 197.62446 -1.31892  8247.84  7144.16  2.17 1.93 -36.5 -0.419    19.50 20.95 04a60022o0557o   0.909091
60024.527097 19.719755      NaN    14    11 o    0    1.06 197.62446 -1.31892  2233.82  8427.83  2.17 1.98  35.0 -0.424    19.46 20.79 02a60024o0590o   1.272727
60024.555763 19.841877      NaN    -7    14 o    0    0.93 197.62446 -1.31892  2221.00  8383.64  2.58 2.47  40.6 -0.412    19.25 20.76 02a60024o0644o  -0.500000
60024.561010 19.631075      NaN     6    15 o    0    0.78 197.62446 -1.31892  2280.37  8461.16  2.54 2.41  45.3 -0.435    19.23 20.70 02a60024o0655o   0.400000
60024.595175 19.841877      NaN    -1    14 o    0    0.72 197.62446 -1.31892  2321.93  8345.44  2.40 2.07  36.4 -0.404    19.37 20.67 02a60024o0665o  -0.071429
60026.154083 19.419021      NaN    14    16 o    0    0.99 197.62446 -1.31892  3834.01  2886.82  2.00 1.88  65.9 -0.449    19.19 20.41 04a60026o0373o   0.875000
60026.181129 19.922338      NaN    -4    13 o    0    0.90 197.62446 -1.31892  3817.81  2847.10  2.05 1.91  64.3 -0.448    19.26 20.49 04a60026o0430o  -0.307692
60026.197383 19.491430      NaN    22    12 o    0    1.20 197.62446 -1.31892  3883.55  2922.86  2.08 1.99  71.7 -0.457    19.27 20.57 04a60026o0465o   1.833333
60026.219950 19.510313      NaN    15    14 o    0    1.01 197.62446 -1.31892  3913.42  2804.64  2.19 2.08  78.5 -0.428    19.24 20.65 04a60026o0512o   1.071429
60028.490964 18.933071      NaN    34    21 o    0    1.03 197.62446 -1.31892    44.96  8296.54  2.02 1.90 -32.7 -0.442    19.38 20.69 02a60028o0574o   1.619048
60028.499942 19.197966      NaN    25    17 o    0    0.61 197.62446 -1.31892    85.02  8337.09  2.00 1.87 -20.2 -0.447    19.32 20.60 02a60028o0593o   1.470588
60028.501300 19.841877      NaN   -17    14 o    0    0.72 197.62446 -1.31892 10205.52  8309.33  2.27 2.21  21.1 -0.450    19.29 20.63 02a60028o0596o  -1.214286
60028.504469 19.696897      NaN    -9    16 o    0    0.95 197.62446 -1.31892 10186.02  8271.57  2.25 2.18  28.2 -0.458    19.30 20.64 02a60028o0603o  -0.562500
60028.509974 19.631075      NaN    -9    17 o    0    0.88 197.62446 -1.31892 10246.61  8352.59  2.30 2.20  31.8 -0.444    19.21 20.52 02a60028o0615o  -0.529412
60028.535308 19.302877      NaN    27    14 o    0    1.25 197.62446 -1.31892   107.96  8214.77  2.09 1.99 -33.9 -0.438    19.06 20.31 02a60028o0666o   1.928571
60028.542002 19.183773      NaN    35    14 o    0    1.55 197.62446 -1.31892 10265.95  8232.44  2.26 2.16 -28.0 -0.432    19.19 20.38 02a60028o0679o   2.500000
60030.190924 19.894850      NaN     4    12 o    0    1.09 197.62446 -1.31892  3846.58  2886.60  1.91 1.88  37.0 -0.451    19.41 20.83 04a60030o0465o   0.333333
60030.192752 20.137125      NaN     5     9 o    0    1.20 197.62446 -1.31892  3827.94  2847.27  1.92 1.90  64.1 -0.426    19.41 20.85 04a60030o0469o   0.555556
60030.195959 19.766969      NaN    15    10 o    0    1.30 197.62446 -1.31892  3888.62  2923.86  1.94 1.90  62.3 -0.447    19.39 20.85 04a60030o0476o   1.500000
60030.220778 19.816329      NaN    10    11 o    0    1.15 197.62446 -1.31892  3928.56  2802.88  1.91 1.89 -87.3 -0.423    19.44 20.86 04a60030o0528o   0.909091
60034.107152 19.271854      NaN    20    17 o    0    1.40 197.62446 -1.31892  5766.02  2781.43  2.07 2.02  -6.0 -0.441    18.86 19.71 04a60034o0295o   1.176471
60034.142188 19.472870      NaN    14    15 o    0    1.32 197.62446 -1.31892  5746.40  2745.78  2.11 2.03 -33.9 -0.478    19.00 19.92 04a60034o0370o   0.933333
60034.144922 19.491430      NaN    19    13 o    0    1.21 197.62446 -1.31892  5803.89  2823.27  2.04 2.00  -6.8 -0.459    19.04 19.94 04a60034o0376o   1.461538
60034.160684 19.002397      NaN    37    18 o    0    0.98 197.62446 -1.31892  5825.16  2706.53  2.02 1.94 -16.5 -0.459    19.04 20.02 04a60034o0410o   2.055556
60034.903009 19.384550      NaN    25    13 o    0    1.51 197.62446 -1.31892  3793.86  6854.46  2.30 2.15 -55.9 -0.397    19.21 20.14 03a60035o0403o   1.923077
60034.927498 20.009244      NaN    -4    12 o    0    1.33 197.62446 -1.31892  3782.90  6813.93  2.30 2.10 -48.0 -0.388    19.22 20.23 03a60035o0455o  -0.333333
60034.930674 19.696897      NaN     9    13 o    0    1.38 197.62446 -1.31892  3839.03  6892.07  2.42 2.24 -40.7 -0.382    19.18 20.23 03a60035o0462o   0.692308
60034.935226 19.766969      NaN    -5    15 o    0    0.84 197.62446 -1.31892  3860.49  6776.22  2.40 2.15 -41.3 -0.376    19.22 20.24 03a60035o0472o  -0.333333
60036.235839 19.510313      NaN   -17    19 o    0    0.99 197.62446 -1.31892  4841.58  7824.03  2.07 1.83 -66.1 -0.422    18.80 19.59 04a60036o0434o  -0.894737
60036.238614 19.256669      NaN    12    20 o    0    0.91 197.62446 -1.31892  4862.36  7859.71  2.15 1.89 -66.1 -0.418    18.81 19.58 04a60036o0439o   0.600000
60036.245944 19.549093      NaN     4    17 o    0    1.42 197.62446 -1.31892  4809.02  7776.30  2.12 1.82 -68.7 -0.419    18.82 19.59 04a60036o0455o   0.235294
60036.281333 19.271854      NaN    17    18 o    0    0.92 197.62446 -1.31892  4806.15  7866.15  2.25 1.82 -69.8 -0.408    18.84 19.67 04a60036o0530o   0.944444
60043.977901 19.589310      NaN     5    16 o    0    1.50 197.62446 -1.31892  4381.31  1336.16  2.28 2.10 -38.8 -0.404    18.86 19.54 03a60044o0561o   0.312500
60043.981193 18.666446      NaN    52    24 o    0    1.06 197.62446 -1.31892  4398.93  1376.08  3.41 2.86 -64.7 -0.345    18.49 19.54 03a60044o0568o   2.166667
60043.987382 19.491430      NaN     1    19 o    0    1.14 197.62446 -1.31892  4342.92  1297.02  2.26 2.07 -37.5 -0.406    18.89 19.52 03a60044o0581o   0.052632
60043.997855 19.128787      NaN   -12    27 o    0    0.95 197.62446 -1.31892  4321.01  1414.02  3.44 2.83 -63.6 -0.344    18.44 19.47 03a60044o0603o  -0.444444
60045.226186 19.089302      NaN    39    15 o    0    1.02 197.62446 -1.31892  4320.02  1334.74  1.91 1.81   8.6 -0.431    19.12 19.99 04a60045o0558o   2.600000
60045.229386 19.841877      NaN   -14    14 o    0    1.55 197.62446 -1.31892  4340.66  1370.58  2.03 1.89  12.6 -0.412    19.07 19.99 04a60045o0565o  -1.000000
60045.234860 19.841877      NaN    -6    14 o    0    1.45 197.62446 -1.31892  4284.56  1288.31  1.96 1.84  16.1 -0.418    19.10 19.98 04a60045o0577o  -0.428571
60045.263333 19.454622      NaN    -4    20 o    0    0.61 197.62446 -1.31892  4278.35  1385.00  2.04 1.95  16.2 -0.404    19.05 19.94 04a60045o0637o  -0.200000
60048.214711 19.652575      NaN     8    14 o    0    0.62 197.62446 -1.31892  4416.31  3277.47  1.92 1.90  -6.6 -0.460    19.33 20.68 04a60048o0505o   0.571429
60048.217889 20.103715      NaN    -4    11 o    0    1.41 197.62446 -1.31892  4437.28  3313.49  2.05 2.00   6.4 -0.454    19.30 20.66 04a60048o0512o  -0.363636
60048.224784 19.766969      NaN     3    14 o    0    0.54 197.62446 -1.31892  4382.40  3230.66  1.95 1.89 -11.6 -0.457    19.31 20.62 04a60048o0527o   0.214286
60048.234779 20.103715      NaN    -6    11 o    0    1.53 197.62446 -1.31892  4367.97  3338.96  2.06 1.98  -2.2 -0.442    19.27 20.54 04a60048o0549o  -0.545455
60049.925556 19.950541      NaN     5    11 o    0    1.04 197.62446 -1.31892  8630.57  7716.04  2.51 2.08 -49.9 -0.409    19.57 21.03 03a60050o0467o   0.454545
60049.928822 20.103715      NaN     3    10 o    0    1.16 197.62446 -1.31892  8648.97  7755.65  2.46 2.07 -49.4 -0.405    19.56 20.99 03a60050o0474o   0.300000
60049.934635 20.282105      NaN     1     9 o    0    1.24 197.62446 -1.31892  8592.35  7677.68  2.51 2.07 -50.2 -0.401    19.55 20.99 03a60050o0486o   0.111111
60049.970200 19.922338      NaN     3    12 o    0    0.80 197.62446 -1.31892  8573.78  7798.33  2.27 1.95 -45.6 -0.425    19.56 20.79 03a60050o0561o   0.250000
60052.930020 18.203116      NaN    52    46 o    0    1.25 197.62446 -1.31892  8644.29  1717.29  2.29 2.09 -46.5 -0.418    17.34 18.75 03a60053o0473o   1.130435
60052.933412 17.778234      NaN    71    70 o    0    1.31 197.62446 -1.31892  8663.80  1757.73  2.22 2.00 -43.5 -0.435    18.96 20.34 03a60053o0480o   1.014286
60052.939228 18.816441      NaN    -8    36 o    0    0.93 197.62446 -1.31892  8606.89  1678.60  2.25 2.02 -42.8 -0.429    18.56 19.91 03a60053o0492o  -0.222222
60052.974540 19.979496      NaN     4    11 o    0    1.04 197.62446 -1.31892  8588.74  1798.58  2.32 2.14 -47.6 -0.423    19.52 21.04 03a60053o0564o   0.363636
60063.120578 19.401649      NaN     9    18 o    0    1.33 197.62446 -1.31892 10330.83   803.61  3.00 2.29 -25.6 -0.304    19.05 20.11 04a60063o0369o   0.500000
60063.122390 19.491430      NaN     4    18 o    0    1.54 197.62446 -1.31892 10310.06   764.85  3.19 2.29 -27.5 -0.298    19.04 20.12 04a60063o0373o   0.222222
60063.126018 19.351140      NaN     6    20 o    0    1.01 197.62446 -1.31892 10370.37   842.25  2.98 2.22 -28.6 -0.314    19.10 20.12 04a60063o0381o   0.300000
60063.131082 18.990530      NaN    26    22 o    0    0.89 197.62446 -1.31892 10393.76   723.29  3.02 2.30 -21.8 -0.313    19.02 20.13 04a60063o0392o   1.181818
60063.179699 19.212347      NaN   -13    25 o    0    1.09 197.62446 -1.31892 10489.31  9771.04  2.72 2.41   9.5 -0.481    19.04 20.05 04a60063o0497o  -0.520000
60063.183349 18.836735      NaN    16    30 o    0    0.84 197.62446 -1.31892 10511.43  9808.13  2.53 2.26   3.5 -0.510    19.08 20.06 04a60063o0505o   0.533333
60063.207110 19.401649      NaN   -55    21 o    0    1.21 197.62446 -1.31892 10459.83  9714.25  2.76 2.23  10.7 -0.497    19.09 20.12 04a60063o0555o  -2.619048
60063.213714 19.197966      NaN    13    21 o    0    1.23 197.62446 -1.31892 10441.83  9828.56  2.61 2.07   3.4 -0.533    19.12 20.17 04a60063o0569o   0.619048
60064.821159 19.334813      NaN    10    19 o    0    0.89 197.62446 -1.31892  3793.42  6852.44  2.26 2.02 -52.5 -0.393    18.96 19.57 03a60065o0269o   0.526316
60064.828120 19.241693      NaN    22    17 o    0    1.71 197.62446 -1.31892  3773.86  6813.22  2.25 2.05 -54.7 -0.386    18.88 19.39 03a60065o0284o   1.294118
60064.830895 19.302877      NaN   -13    23 o    0    0.79 197.62446 -1.31892  3830.11  6891.06  2.31 2.13 -52.8 -0.378    18.87 19.40 03a60065o0290o  -0.565217
60064.853608 19.454622      NaN     3    19 o    0    1.34 197.62446 -1.31892  3857.86  6773.93  2.28 2.04 -52.2 -0.397    18.91 19.41 03a60065o0338o   0.157895
60070.919968 19.115465      NaN    19    21 o    0    1.07 197.62446 -1.31892  6698.46  7773.43  2.43 2.09 -43.8 -0.416    18.56 18.88 03a60071o0502o   0.904762
60070.922738 19.063754      NaN    11    25 o    0    1.35 197.62446 -1.31892  6717.20  7812.88  2.45 2.06 -43.4 -0.412    18.56 18.88 03a60071o0508o   0.440000
60070.930088 18.684100      NaN    38    28 o    0    1.02 197.62446 -1.31892  6660.99  7733.61  2.46 2.11 -44.4 -0.411    18.53 18.84 03a60071o0524o   1.357143
60070.939841 19.115465      NaN     1    27 o    0    1.02 197.62446 -1.31892  6639.48  7848.96  2.52 2.17 -44.3 -0.410    18.47 18.76 03a60071o0545o   0.037037
60072.158582 19.351140      NaN   -23    22 o    0    1.00 197.62446 -1.31892  4858.51  7810.16  2.24 1.91 -66.8 -0.413    18.71 19.33 04a60072o0449o  -1.045455
60072.161785 19.510313      NaN   -18    19 o    0    1.22 197.62446 -1.31892  4879.09  7846.37  2.30 1.92 -70.0 -0.398    18.66 19.31 04a60072o0456o  -0.947368
60072.167833 19.454622      NaN     6    18 o    0    1.55 197.62446 -1.31892  4823.74  7764.36  2.32 1.92 -72.3 -0.403    18.68 19.33 04a60072o0469o   0.333333
60072.179900 19.454622      NaN   -11    20 o    0    0.98 197.62446 -1.31892  4809.77  7872.25  2.33 1.92 -70.0 -0.404    18.71 19.37 04a60072o0495o  -0.550000
60073.888933 19.549093      NaN     7    16 o    0    1.31 197.62446 -1.31892  8372.83  9951.89  2.72 2.16 -41.6 -0.411    19.08 19.96 03a60074o0433o   0.437500
60073.892657 19.529530      NaN     2    18 o    0    1.08 197.62446 -1.31892  8390.42  9991.15  2.81 2.27 -35.7 -0.401    19.00 19.92 03a60074o0441o   0.111111
60073.898620 19.569016      NaN   -28    18 o    0    0.72 197.62446 -1.31892  8334.82  9913.29  2.66 2.14 -41.1 -0.404    19.07 19.98 03a60074o0454o  -1.555556
60073.908733 19.128787      NaN    24    19 o    0    1.13 197.62446 -1.31892  8313.10 10030.78  2.80 2.21 -39.4 -0.410    19.08 19.97 03a60074o0476o   1.263158
60075.121167 19.351140      NaN     6    20 o    0    1.30 197.62446 -1.31892  8506.75  9877.30  2.50 2.30 -18.0 -0.405    18.94 20.03 04a60075o0385o   0.300000
60075.126629 18.889197      NaN    38    21 o    0    1.01 197.62446 -1.31892  8530.75  9910.47  2.51 2.41 -39.1 -0.384    18.98 20.03 04a60075o0397o   1.809524
60075.129859 18.878500      NaN    33    23 o    0    0.93 197.62446 -1.31892  8473.67  9829.93  2.42 2.26 -34.0 -0.418    18.93 19.95 04a60075o0404o   1.434783
60075.140974 19.351140      NaN   -38    22 o    0    0.95 197.62446 -1.31892  8461.24  9937.92  2.56 2.39 -34.4 -0.392    18.91 20.00 04a60075o0428o  -1.727273
60078.245868 19.472870      NaN     5    18 o    0    0.70 197.62446 -1.31892   430.12  1470.89  2.22 1.91  45.6 -0.447    19.05 20.20 04a60078o0102o   0.277778
60078.249489 18.878500      NaN    39    21 o    0    1.05 197.62446 -1.31892   449.02  1510.64  2.34 1.93  42.4 -0.471    18.98 20.11 04a60078o0110o   1.857143
60078.257230 19.351140      NaN   -22    22 o    0    1.05 197.62446 -1.31892   385.89  1434.14  2.65 1.92  40.7 -0.501    18.91 20.02 04a60078o0127o  -1.000000
60078.257695 18.550302      NaN    -2    46 o    0    0.87 197.62446 -1.31892 10514.45  1547.84  3.19 2.50 -15.6 -0.301    18.79 19.90 04a60078o0128o  -0.043478
60078.267272 19.454622      NaN   -14    20 o    0    1.16 197.62446 -1.31892   363.07  1555.11  2.15 1.88  34.8 -0.449    18.82 19.85 04a60078o0149o  -0.700000
60084.103960 17.281543      NaN   -64   148 o    0    1.13 197.62446 -1.31892  2256.71  9686.40  2.68 1.90 -77.5 -0.375    16.63 17.82 04a60084o0209o  -0.432432
60084.107138 16.919021      NaN    92   176 o    0    1.18 197.62446 -1.31892  2278.05  9721.92  2.68 1.96 -79.7 -0.379    16.57 17.77 04a60084o0216o   0.522727
60084.114116 16.942028      NaN    43   188 o    0    1.25 197.62446 -1.31892  2224.09  9637.30  2.74 2.00 -79.5 -0.362    16.40 17.58 04a60084o0231o   0.228723
60084.124942 18.131260      NaN    17    62 o    0    1.09 197.62446 -1.31892  2209.02  9745.14  2.71 1.90 -77.3 -0.405    17.74 19.05 04a60084o0254o   0.274194
60091.826499 19.454622      NaN    12    16 o    0    1.13 197.62446 -1.31892   887.77  7933.76  2.76 2.39 -27.8 -0.363    19.08 20.13 03a60092o0284o   0.750000
60091.829829 19.212347      NaN    21    18 o    0    1.44 197.62446 -1.31892   906.09  7973.28  3.39 2.46 -10.1 -0.378    18.96 20.12 03a60092o0291o   1.166667
60091.838216 19.569016      NaN   -38    18 o    0    1.05 197.62446 -1.31892   850.67  7896.51  3.17 2.49 -14.7 -0.358    18.98 20.13 03a60092o0309o  -2.111111
60091.847918 19.549093      NaN     4    17 o    0    0.90 197.62446 -1.31892   825.75  8012.45  2.88 2.40 -20.7 -0.359    19.05 20.05 03a60092o0330o   0.235294
60100.839664 16.618117      NaN   101   239 o    0    0.98 197.62446 -1.31892  8639.40  7734.96  3.09 2.42 -16.3 -0.374    16.25 16.22 03a60101o0343o   0.422594
60100.842473 17.555452      NaN    21   108 o    0    1.17 197.62446 -1.31892  8658.31  7773.92  3.02 2.40 -19.9 -0.354    16.66 16.65 03a60101o0349o   0.194444
60100.848085 18.158337      NaN    87    37 o    0    1.42 197.62446 -1.31892  8601.08  7695.37  2.81 2.29 -27.9 -0.358    17.90 18.31 03a60101o0361o   2.351351
60118.780476 19.302877      NaN    -9    23 o    0    1.41 197.62446 -1.31892  2481.99  3332.89  5.37 2.63  -2.5 -0.422    18.61 20.31 03a60119o0197o  -0.391304
60118.794893 19.631075      NaN    -4    17 o    0    0.75 197.62446 -1.31892  2445.26  3293.34  3.00 2.36  -5.5 -0.410    19.11 20.47 03a60119o0225o  -0.235294
60118.805359 19.569016      NaN     0    18 o    0    1.01 197.62446 -1.31892  2422.79  3410.07  3.94 2.52  -0.5 -0.404    18.94 20.54 03a60119o0246o   0.000000
60126.049781 18.208845      NaN    66    41 o    0    0.83 197.62446 -1.31892  8805.86  5455.77  2.68 2.04 -10.8 -0.420    18.51 19.09 04a60126o0235o   1.609756
60126.053431 18.878500      NaN   -24    34 o    0    0.80 197.62446 -1.31892  8825.15  5493.21  2.58 2.00 -14.2 -0.446    18.56 19.10 04a60126o0243o  -0.705882
60126.060685 18.786693      NaN   -71    37 o    0    1.04 197.62446 -1.31892  8766.96  5413.29  2.44 1.95 -16.2 -0.477    18.54 19.05 04a60126o0259o  -1.918919
