         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58575.238216 19.351140      NaN    22.0    22 o    0    1.61 86.77013 -25.77051 10003.30  2899.23 3.88 3.03   1.0 -0.399    18.73 20.04 01a58575o0046o 0xc00800        32.0
58575.238676 19.351140      NaN   -39.0    22 o    0    1.45 86.77013 -25.77051   425.73  2994.38 3.50 2.94  -6.6 -0.416    18.80 20.13 01a58575o0047o 0xc00800        32.0
58575.247244 19.256669      NaN     6.0    24 o    0    1.04 86.77013 -25.77051  9950.96  2821.63 4.05 3.00   3.0 -0.399    18.68 20.05 01a58575o0065o 0xc00800        32.0
58575.247704 19.212347      NaN   -26.0    25 o    0    1.26 86.77013 -25.77051   463.10  3031.10 3.65 2.91  -4.3 -0.418    18.84 20.13 01a58575o0066o 0xc00800        32.0
58575.256111 19.401649      NaN    16.0    21 o    0    1.47 86.77013 -25.77051  9918.96  2938.52 3.24 2.87   0.3 -0.424    18.82 19.96 01a58575o0084o 0xc00800        32.0
58575.256572 19.454622      NaN    30.0    20 o    0    2.59 86.77013 -25.77051   394.73  2954.11 3.22 2.79  -8.4 -0.436    18.89 20.05 01a58575o0085o 0xc00800        32.0
58575.265439 19.351140      NaN    -7.0    22 o    0    1.10 86.77013 -25.77051   380.04  3069.93 3.09 2.79 -15.3 -0.442    18.90 20.10 01a58575o0104o 0xc00800        32.0
58579.244806 19.302877      NaN    26.0    23 o    0    1.62 86.77013 -25.77051  8419.80  8635.41 3.62 3.16  15.0 -0.395    18.70 20.18 01a58579o0022o 0xc00800        32.0
58579.253214 19.510313      NaN     4.0    19 o    0    1.19 86.77013 -25.77051  8402.74  8751.97 2.88 2.68  12.3 -0.448    18.92 20.19 01a58579o0040o 0xc00800        32.0
58583.229990 18.729535      NaN     9.0    39 o    0    1.18 86.77013 -25.77051  2463.86  4874.39 3.40 2.98 -16.7 -0.408    18.21 19.05 01a58583o0026o 0xc00800        32.0
58583.235619 19.302877      NaN   -16.0    23 o    0    1.24 86.77013 -25.77051  2480.85  4910.91 3.27 3.01 -15.3 -0.421    18.68 19.80 01a58583o0038o 0xc00800        32.0
58583.243625 19.256669      NaN   -26.0    24 o    0    1.01 86.77013 -25.77051  2409.82  4833.52 3.15 2.94 -15.5 -0.436    18.80 19.94 01a58583o0055o 0xc00800        32.0
58583.253583 19.302877      NaN   -38.0    23 o    0    1.03 86.77013 -25.77051  2395.05  4949.81 3.12 2.95 -19.5 -0.436    18.75 19.88 01a58583o0076o 0xc00800        32.0
58711.625510 18.261819      NaN    -8.0    60 o    0    0.98 86.77013 -25.77051  9133.26  4154.10 4.49 4.27 -10.3 -0.382    17.71 18.85 01a58711o0863o 0xc00900        32.0
58711.628447 18.330283      NaN    33.0    56 o    0    1.18 86.77013 -25.77051  9114.62  4115.42 3.58 3.45 -17.5 -0.425    17.71 18.64 01a58711o0869o 0xc00800        32.0
58711.631296 18.005163      NaN     7.0    76 o    0    1.20 86.77013 -25.77051  9174.17  4191.40 3.76 3.52  -9.8 -0.390    17.35 18.20 01a58711o0875o 0xc00800        32.0
58711.634142 17.654224      NaN    32.0   105 o    0    1.49 86.77013 -25.77051  9193.24  4074.48 3.81 3.42  -4.3 -0.391    16.86 17.68 01a58711o0881o 0xc00800        32.0
58735.578220 18.878500      NaN    10.0    34 o    0    1.19 86.77013 -25.77051  4648.90   413.28 2.82 2.73   3.3 -0.385    19.12 20.65 01a58735o0743o 0xc00800        32.0
58735.584708 19.401649      NaN    13.0    21 o    0    2.18 86.77013 -25.77051  4630.81   373.68 2.61 2.57 -20.0 -0.396    19.20 20.61 01a58735o0757o 0xc00900        32.0
58735.587953 19.169763      NaN    50.0    20 o    0    2.45 86.77013 -25.77051  4686.95   451.85 2.66 2.57   6.7 -0.386    19.08 20.48 01a58735o0764o 0xc00800        32.0
58735.600777 15.296155      NaN   258.0   846 o    0    0.88 86.77013 -25.77051  4704.30   336.06 2.83 2.66  14.7 -0.364    14.73 16.34 01a58735o0791o 0xc00802        32.0
58737.569319 19.351140      NaN   -15.0    22 o    0    1.23 86.77013 -25.77051  1296.31  4447.00 2.30 1.81  28.7 -0.441    18.79 19.38 02a58737o0765o 0xc00800        32.0
58737.572166 19.510313      NaN    19.0    19 o    0    1.15 86.77013 -25.77051  1315.95  4485.08 2.30 1.80  29.3 -0.443    18.87 19.49 02a58737o0771o 0xc00800        32.0
58737.578783 19.256669      NaN    -5.0    24 o    0    0.79 86.77013 -25.77051  1256.89  4408.13 2.34 1.87  21.0 -0.505    18.87 19.63 02a58737o0785o 0xc00800        32.0
58737.590178 19.841877      NaN     4.0    14 o    0    1.23 86.77013 -25.77051  1236.56  4522.44 2.41 1.97  30.3 -0.437    19.23 20.21 02a58737o0808o 0xc00800        32.0
58739.616713 15.999579      NaN  -261.0   482 o    0    1.40 86.77013 -25.77051  1364.30 10495.15 2.65 2.35 -86.3 -0.410    15.17 15.08 01a58739o0214o 0xc00802        32.0
58739.619967 17.473643      NaN   -96.0   124 o    0    0.98 86.77013 -25.77051  1344.51 10456.80 2.94 2.61  87.3 -0.391    16.70 16.89 01a58739o0221o 0xc00800        32.0
58739.635555 16.810774      NaN   183.0   178 o    0    1.01 86.77013 -25.77051  1422.95 10418.04 2.96 2.49  86.4 -0.378    16.82 16.93 01a58739o0252o 0xc00802        32.0
58745.586355 18.298627      NaN   -42.0    58 o    0    1.14 86.77013 -25.77051  7746.01  8123.50 2.67 2.11  37.6 -0.404    18.30 18.75 02a58745o0805o 0xc00800        32.0
58745.589560 18.459772      NaN   -42.0    50 o    0    1.13 86.77013 -25.77051  7764.77  8162.65 2.65 2.06  37.3 -0.410    18.44 18.82 02a58745o0812o 0xc00800        32.0
58745.595672 18.574166      NaN   -18.0    45 o    0    0.90 86.77013 -25.77051  7707.59  8083.57 2.75 2.09  36.7 -0.402    18.50 18.98 02a58745o0825o 0xc00800        32.0
58745.605833 18.623526      NaN    -2.0    43 o    0    0.81 86.77013 -25.77051  7687.35  8200.01 2.75 2.10  37.9 -0.401    18.56 19.05 02a58745o0846o 0xc00800        32.0
58751.607347 20.103715      NaN    35.0    10 o    0    1.59 86.77013 -25.77051  5291.24  4403.96 2.00 1.94 -82.0 -0.388    19.66 20.78 01a58751o0853o 0xc00800        32.0
58751.610591 20.009244      NaN   -22.0    12 o    0    3.60 86.77013 -25.77051  5272.35  4366.50 2.24 2.12 -65.3 -0.376    19.53 20.77 01a58751o0860o 0xc00800        32.0
58751.617149 19.719755      NaN    43.0    12 o    0    2.71 86.77013 -25.77051  5329.44  4443.87 2.15 1.84  78.8 -0.388    19.59 20.78 01a58751o0874o 0xc00800        32.0
58751.625963 20.207197      NaN    -2.0    10 o    0    3.30 86.77013 -25.77051  5349.77  4328.54 2.10 1.87  84.7 -0.391    19.61 20.81 01a58751o0893o 0xc00800        32.0
58755.605809 19.841877      NaN     3.0    14 o    0    1.61 86.77013 -25.77051  7443.74  8753.22 2.57 2.48 -66.7 -0.355    19.19 20.46 01a58755o0591o 0xc00800        32.0
58755.609467 19.791368      NaN    40.0    12 o    0    2.16 86.77013 -25.77051  7416.71  8710.70 2.38 2.14 -85.6 -0.384    19.40 20.45 01a58755o0598o 0xc00b00        32.0
58755.615481 19.922338      NaN    24.0    13 o    0    0.89 86.77013 -25.77051  7483.31  8791.24 2.01 1.95 -65.8 -0.383    19.48 20.46 01a58755o0610o 0xc00800        32.0
58755.626086 19.631075      NaN    18.0    17 o    0    2.10 86.77013 -25.77051  7505.39  8674.46 2.10 2.05 -69.1 -0.390    19.05 19.96 01a58755o0633o 0xc00800        32.0
58763.538084 18.944322      NaN    -1.0    32 o    0    1.50 86.77013 -25.77051  8595.33  2149.36 2.39 2.30 -60.9 -0.391    18.31 19.48 01a58763o0723o 0xc00800        32.0
58763.541344 19.089302      NaN   -30.0    28 o    0    1.77 86.77013 -25.77051  8577.12  2110.73 2.48 2.42 -53.7 -0.377    18.65 19.85 01a58763o0730o 0xc00900        32.0
58763.546522 19.128787      NaN     0.0    27 o    0    1.72 86.77013 -25.77051  8633.01  2186.83 2.44 2.37 -71.3 -0.388    18.57 19.80 01a58763o0741o 0xc00800        32.0
58763.558998 18.191747      NaN   -35.0    64 o    0    2.01 86.77013 -25.77051  8653.49  2069.18 2.65 2.26  89.6 -0.404    17.63 18.90 01a58763o0768o 0xc00800        32.0
58769.499599 18.702047      NaN     8.0    40 o    0    0.93 86.77013 -25.77051  3380.62  6265.64 2.70 2.04  29.2 -0.384    18.17 18.49 02a58769o0669o 0xc00800        32.0
58769.502404 18.878500      NaN     6.0    34 o    0    1.35 86.77013 -25.77051  3399.68  6304.60 2.68 1.99  31.0 -0.392    18.21 18.50 02a58769o0675o 0xc00800        32.0
58769.509339 18.878500      NaN    25.0    34 o    0    1.75 86.77013 -25.77051  3341.77  6226.84 2.93 2.46  31.0 -0.388    18.03 18.60 02a58769o0690o 0xc00800        32.0
58769.520552 19.051202      NaN    29.0    29 o    0    1.38 86.77013 -25.77051  3321.85  6341.58 2.40 2.07  29.3 -0.418    18.26 18.66 02a58769o0714o 0xc00800        32.0
58771.530458 19.351140      NaN    13.0    22 o    0    1.64 86.77013 -25.77051  3209.04  8456.02 2.56 2.06  -3.1 -0.392    18.65 19.04 01a58771o0716o 0xc00800        32.0
58771.533683 19.212347      NaN    25.0    25 o    0    1.89 86.77013 -25.77051  3189.16  8417.64 2.35 2.09  -5.8 -0.397    18.67 19.02 01a58771o0723o 0xc00800        32.0
58771.539695 19.063754      NaN    34.0    28 o    0    1.47 86.77013 -25.77051  3248.87  8496.40 3.40 2.19  -1.4 -0.394    18.45 19.01 01a58771o0736o 0xc00800        32.0
58771.549903 19.169763      NaN    -9.0    26 o    0    1.49 86.77013 -25.77051  3269.43  8380.34 2.30 2.21 -18.3 -0.402    18.61 18.92 01a58771o0757o 0xc00800        32.0
58775.558225 16.226755      NaN  -121.0   391 o    0    1.17 86.77013 -25.77051  3211.89  8460.00 2.28 2.09 -81.0 -0.425    15.58 15.37 01a58775o0741o 0xc00802        32.0
58775.561453 15.840611      NaN  -890.0   558 o    0    1.40 86.77013 -25.77051  3192.90  8421.96 2.58 2.36 -84.8 -0.381    15.18 15.07 01a58775o0748o 0xc00802        32.0
58775.567450 15.726218      NaN -1054.0   620 o    0    1.12 86.77013 -25.77051  3250.00  8499.66 2.41 2.24 -82.2 -0.423    15.13 15.02 01a58775o0760o 0xc00802        32.0
58775.583481 16.373190      NaN   301.0   252 o    0    1.41 86.77013 -25.77051  7301.95  2171.99 2.93 2.74 -71.3 -0.362    16.18 16.33 01a58775o0794o 0xc00802        32.0
58777.575764 19.384550      NaN    42.0    18 o    0    0.71 86.77013 -25.77051  7230.79   158.97 1.87 1.75 -78.5 -0.473    19.35 20.21 02a58777o0756o 0xc00800        32.0
58777.578973 19.510313      NaN    -6.0    19 o    0    0.60 86.77013 -25.77051  7249.95   197.87 1.87 1.73 -78.5 -0.471    19.35 20.22 02a58777o0763o 0xc00900        32.0
58777.584362 19.766969      NaN   -11.0    15 o    0    1.12 86.77013 -25.77051  7195.77   118.43 1.99 1.67 -58.1 -0.502    19.39 20.24 02a58777o0774o 0xc00900        32.0
58777.584820 19.454622      NaN    13.0    20 o    0    0.81 86.77013 -25.77051  2122.35 10367.91 2.36 1.58 -54.3 -0.488    19.41 20.27 02a58777o0775o 0xc00800        32.0
58777.588065 19.472870      NaN    40.0    17 o    0    0.82 86.77013 -25.77051  2134.36 10408.74 2.04 1.62 -57.3 -0.506    19.40 20.27 02a58777o0782o 0xc00800        32.0
58777.593607 19.401649      NaN    27.0    21 o    0    1.12 86.77013 -25.77051  2075.40 10331.49 2.45 1.55 -54.2 -0.490    19.46 20.27 02a58777o0794o 0xc00900        32.0
58777.599815 19.696897      NaN     9.0    16 o    0    1.30 86.77013 -25.77051  3388.83 10321.08 2.42 1.97 -49.3 -0.446    19.31 20.20 02a58777o0807o 0xc00900        32.0
58777.612722 19.351140      NaN    16.0    22 o    0    2.23 86.77013 -25.77051  8506.75   110.59 2.36 1.67 -55.4 -0.439    19.36 20.18 02a58777o0834o 0xc00800        32.0
58779.550200 19.401649      NaN    56.0    13 o    0    4.14 86.77013 -25.77051  1266.11  6011.70 2.54 2.00  83.8 -0.400    19.47 20.62 01a58779o0784o 0xc00900        32.0
58779.554329 19.922338      NaN    11.0    13 o    0    2.18 86.77013 -25.77051  1246.42  5973.12 2.55 2.00  84.7 -0.401    19.50 20.63 01a58779o0792o 0xc00800        32.0
58779.564676 20.103715      NaN   -25.0    11 o    0    1.41 86.77013 -25.77051  1298.35  6051.21 2.33 1.89  87.5 -0.410    19.58 20.69 01a58779o0812o 0xc00800        32.0
58779.572532 19.766969      NaN    16.0    15 o    0    2.02 86.77013 -25.77051  1322.81  5937.37 2.23 1.84  85.6 -0.416    19.61 20.71 01a58779o0828o 0xc00800        32.0
58783.528039 19.979496      NaN    33.0    12 o    0    5.61 86.77013 -25.77051  1263.05  6012.00 2.52 2.02  79.1 -0.408    19.51 20.75 01a58783o0580o 0xc00900        32.0
58783.531735 20.009244      NaN    25.0    12 o    0    1.24 86.77013 -25.77051  1243.85  5974.03 2.32 1.86  83.5 -0.415    19.58 20.75 01a58783o0588o 0xc00900        32.0
58783.537752 20.009244      NaN     8.0    12 o    0    1.26 86.77013 -25.77051  1302.32  6053.21 2.23 1.83  82.0 -0.422    19.63 20.79 01a58783o0601o 0xc00900        32.0
58783.549816 20.103715      NaN    24.0    11 o    0    2.34 86.77013 -25.77051  1323.29  5938.84 2.35 1.91  79.9 -0.419    19.60 20.82 01a58783o0627o 0xc00800        32.0
58787.534710 19.841877      NaN     7.0    14 o    0    1.25 86.77013 -25.77051   911.05  2512.37 2.41 2.01  70.0 -0.421    19.47 20.85 01a58787o0743o 0xc00800        32.0
58787.538429 20.009244      NaN    20.0    12 o    0    2.46 86.77013 -25.77051   892.74  2473.39 2.40 2.03  65.3 -0.414    19.58 20.98 01a58787o0751o 0xc00900        32.0
58787.544360 20.009244      NaN    16.0    12 o    0    2.35 86.77013 -25.77051   944.68  2550.49 2.51 1.94  75.6 -0.417    19.62 20.98 01a58787o0763o 0xc00800        32.0
58787.556124 19.491430      NaN    48.0    14 o    0    2.17 86.77013 -25.77051   968.30  2438.65 2.40 1.96  69.8 -0.418    19.51 20.85 01a58787o0788o 0xc00800        32.0
58791.415651 18.631975      NaN    70.0    30 o    0    0.82 86.77013 -25.77051   915.96  2492.71 2.59 2.16  69.6 -0.389    18.59 19.60 01a58791o0359o 0xc00800        32.0
58791.419022 17.870951      NaN     8.0    86 o    0    0.99 86.77013 -25.77051   893.36  2454.47 2.58 2.06  72.6 -0.401    17.81 18.77 01a58791o0366o 0xc00900        32.0
58791.427847 18.944322      NaN   -30.0    32 o    0    1.63 86.77013 -25.77051   951.43  2534.68 2.89 2.19  74.8 -0.391    18.33 19.53 01a58791o0385o 0xc00800        32.0
58791.439381 19.454622      NaN    12.0    20 o    0    1.39 86.77013 -25.77051   970.63  2418.82 3.01 2.26  76.9 -0.386    19.06 20.37 01a58791o0409o 0xc00800        32.0
58795.499916 19.569016      NaN    12.0    18 o    0    1.54 86.77013 -25.77051  3358.34  4490.59 2.30 1.91  82.4 -0.405    19.21 19.92 01a58795o0628o 0xc00800        32.0
58795.503563 19.696897      NaN     0.0    16 o    0    0.94 86.77013 -25.77051  3332.67  4447.01 2.30 1.85  83.7 -0.405    19.26 19.93 01a58795o0635o 0xc00800        32.0
58795.509585 19.766969      NaN    29.0    15 o    0    1.36 86.77013 -25.77051  3398.02  4528.89 2.11 1.83  82.2 -0.411    19.31 19.95 01a58795o0648o 0xc00800        32.0
58795.519722 19.569016      NaN    41.0    15 o    0    2.28 86.77013 -25.77051  3416.22  4413.51 2.60 2.11  83.3 -0.389    19.07 19.99 01a58795o0670o 0xc00800        32.0
58797.503727 19.169763      NaN    12.0    26 o    0    0.69 86.77013 -25.77051  5195.76  4235.94 2.22 1.81  33.6 -0.439    18.90 19.31 02a58797o0678o 0xc00800        32.0
58797.507048 19.256669      NaN    -8.0    24 o    0    1.21 86.77013 -25.77051  5214.54  4273.85 2.51 1.84  34.4 -0.425    18.87 19.34 02a58797o0685o 0xc00800        32.0
58797.512668 19.302877      NaN    27.0    23 o    0    0.65 86.77013 -25.77051  5154.33  4198.56 2.34 1.78  32.8 -0.441    18.89 19.36 02a58797o0697o 0xc00800        32.0
58797.522648 19.051202      NaN    -2.0    29 o    0    0.48 86.77013 -25.77051  5132.34  4316.34 2.17 1.73  32.5 -0.443    18.90 19.38 02a58797o0718o 0xc00800        32.0
58799.490062 19.128787      NaN   -20.0    27 o    0    1.35 86.77013 -25.77051  3358.31  4489.78 2.39 2.01  78.4 -0.404    18.62 18.79 01a58799o0632o 0xc00800        32.0
58799.493303 19.128787      NaN   -13.0    27 o    0    1.21 86.77013 -25.77051  3338.78  4451.23 2.46 2.07  80.6 -0.413    18.53 18.78 01a58799o0639o 0xc00800        32.0
58799.498854 19.256669      NaN    26.0    24 o    0    1.94 86.77013 -25.77051  3396.59  4529.59 2.36 1.98  78.5 -0.412    18.60 18.80 01a58799o0651o 0xc00800        32.0
58799.509519 19.351140      NaN   -10.0    22 o    0    1.91 86.77013 -25.77051  3416.26  4415.64 2.06 1.93  77.7 -0.407    18.68 18.83 01a58799o0674o 0xc00800        32.0
58801.514324 19.128787      NaN    -7.0    27 o    0    1.10 86.77013 -25.77051  5190.97  4236.73 2.93 1.98  34.9 -0.432    18.67 19.06 02a58801o0715o 0xc00800        32.0
58801.517527 19.351140      NaN   -37.0    22 o    0    1.24 86.77013 -25.77051  5216.43  4275.37 2.43 1.79  34.6 -0.444    18.71 19.06 02a58801o0722o 0xc00800        32.0
58801.523601 19.063754      NaN    40.0    26 o    0    1.83 86.77013 -25.77051  5415.38  6355.51 2.79 1.91  37.3 -0.421    18.62 19.07 02a58801o0734o 0xc00800        32.0
58801.543737 19.128787      NaN    10.0    27 o    0    1.45 86.77013 -25.77051  5434.17  6241.96 3.01 1.99  38.0 -0.400    18.59 19.09 02a58801o0776o 0xc00800        32.0
58803.522396 19.631075      NaN     6.0    17 o    0    1.28 86.77013 -25.77051  9826.89  9987.07 2.72 1.87 -82.9 -0.383    19.08 19.66 01a58803o0287o 0xc00800        32.0
58803.525628 19.302877      NaN    12.0    23 o    0    0.48 86.77013 -25.77051  9845.96 10026.41 2.46 1.76 -83.5 -0.410    19.08 19.65 01a58803o0294o 0xc00800        32.0
58803.531186 19.510313      NaN    -5.0    19 o    0    0.87 86.77013 -25.77051  9787.61  9946.08 2.79 1.91 -83.8 -0.381    19.07 19.66 01a58803o0306o 0xc00900        32.0
58803.545013 19.510313      NaN   -16.0    19 o    0    1.08 86.77013 -25.77051  9770.50 10061.26 2.76 1.83 -82.7 -0.389    19.03 19.61 01a58803o0336o 0xc00800        32.0
58807.501923 19.631075      NaN     8.0    17 o    0    0.62 86.77013 -25.77051  9823.19  9986.55 2.05 1.82  88.9 -0.413    19.63 20.73 01a58807o0329o 0xc00800        32.0
58807.505045 20.009244      NaN    10.0    12 o    0    1.65 86.77013 -25.77051   783.57   512.44 2.10 1.73  69.3 -0.500    19.63 20.75 01a58807o0335o 0xc00800        32.0
58807.515146 19.841877      NaN     4.0    14 o    0    1.28 86.77013 -25.77051  9784.93  9946.14 2.57 1.71 -81.9 -0.396    19.59 20.72 01a58807o0356o 0xc00800        32.0
58807.527603 19.922338      NaN    24.0    13 o    0    0.90 86.77013 -25.77051  9763.68 10061.58 2.59 1.77 -84.0 -0.396    19.51 20.64 01a58807o0382o 0xc00800        32.0
58811.536289 20.103715      NaN    12.0    11 o    0    0.97 86.77013 -25.77051  7142.81  4120.06 2.05 1.74 -88.2 -0.424    19.70 20.97 01a58811o0449o 0xc00800        32.0
58811.539547 20.103715      NaN    16.0    11 o    0    0.94 86.77013 -25.77051  7162.83  4158.42 2.05 1.72 -89.2 -0.424    19.71 20.97 01a58811o0456o 0xc00800        32.0
58811.545566 20.103715      NaN    22.0    11 o    0    0.95 86.77013 -25.77051  7104.89  4080.40 2.02 1.78 -88.0 -0.419    19.70 20.87 01a58811o0469o 0xc00800        32.0
58811.555802 20.103715      NaN    -1.0    11 o    0    1.34 86.77013 -25.77051  7087.31  4195.55 2.09 1.84 -88.5 -0.412    19.62 20.82 01a58811o0491o 0xc00800        32.0
58815.477686 20.207197      NaN    12.0    10 o    0    3.00 86.77013 -25.77051  3455.09  6426.80 2.40 2.19 -86.0 -0.398    19.69 21.45 01a58815o0649o 0xc00800        32.0
58815.480911 20.207197      NaN    25.0    10 o    0    2.98 86.77013 -25.77051  3435.80  6388.75 2.41 2.15 -88.3 -0.399    19.71 21.44 01a58815o0656o 0xc00800        32.0
58815.486893 16.396748 0.010825  1035.0    10 o    0  570.36 86.77013 -25.77051  3493.91  6466.77 2.28 2.07 -88.7 -0.401    19.74 21.44 01a58815o0668o 0xc00801        32.0
58815.505069 20.207197      NaN    12.0    10 o    0    1.75 86.77013 -25.77051  7072.88  4202.50 2.69 2.39 -81.7 -0.392    19.54 21.43 01a58815o0707o 0xc00800        32.0
58819.474487 19.696897      NaN    18.0    16 o    0    1.38 86.77013 -25.77051  3948.17  8307.73 2.46 2.03 -83.9 -0.420    19.22 20.49 01a58819o0585o 0xc00800        32.0
58819.477470 19.631075      NaN    38.0    15 o    0    1.20 86.77013 -25.77051  6646.76  2229.10 2.35 2.01  81.6 -0.402    19.41 20.73 01a58819o0591o 0xc00900        32.0
58819.487421 17.584152      NaN    -2.0   112 o    0    1.54 86.77013 -25.77051  3904.82  8267.16 2.47 2.06 -85.5 -0.428    17.07 18.36 01a58819o0612o 0xc00800        32.0
58819.497506 13.414061      NaN -1815.0  5215 o    0    0.98 86.77013 -25.77051  3885.55  8381.57 2.53 2.15 -86.1 -0.409    14.72 16.14 01a58819o0633o 0xc00802        32.0
