         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59428.473447 20.103715      NaN     4.5    11 o    0     1.27 278.35567 44.08657  4651.43  5466.86  2.12 2.04 -47.5 -0.435    19.44 20.78 02a59428o0263o 0xc00800        19.5
59428.478645 20.009244      NaN     5.5    12 o    0     1.45 278.35567 44.08657  4631.02  5423.98  1.96 1.87 -52.7 -0.442    19.53 20.77 02a59428o0274o 0xc00800        19.5
59428.481855 20.009244      NaN    12.5    12 o    0     1.41 278.35567 44.08657  4689.83  5504.55  1.96 1.89 -48.1 -0.443    19.51 20.76 02a59428o0281o 0xc00800        19.5
59428.494310 19.894850      NaN    26.5    11 o    0     2.42 278.35567 44.08657  4707.98  5385.15  2.01 1.93 -47.5 -0.438    19.48 20.71 02a59428o0308o 0xc00800        19.5
59432.372119 20.009244      NaN    25.5    10 o    0     1.75 278.35567 44.08657  4654.43  5465.75  2.02 1.97  -4.4 -0.446    19.61 21.09 02a59432o0300o 0xc00800        19.5
59432.375780 20.103715      NaN    13.5    11 o    0     2.00 278.35567 44.08657  4634.97  5426.05  2.06 2.02  -9.6 -0.435    19.59 21.11 02a59432o0308o 0xc00900        19.5
59432.406851 19.652575      NaN    39.5    10 o    0     1.66 278.35567 44.08657  4691.18  5503.10  2.21 2.09  32.0 -0.430    19.55 21.06 02a59432o0368o 0xc00800        19.5
59432.436360 19.979496      NaN    23.5    11 o    0     1.75 278.35567 44.08657  4712.07  5387.17  2.38 2.15  36.6 -0.424    19.48 20.94 02a59432o0383o 0xc00900        19.5
59436.363101 20.244005      NaN    24.5     8 o    0     3.75 278.35567 44.08657  4614.53  3531.37  2.01 1.96 -23.7 -0.458    19.65 21.16 02a59436o0285o 0xc00800        19.5
59436.366305 19.529530      NaN    42.5    11 o    0     1.67 278.35567 44.08657  4594.41  3492.21  2.10 2.00 -47.2 -0.451    19.57 21.13 02a59436o0292o 0xc00800        19.5
59436.374089 20.103715      NaN    25.5     9 o    0     2.92 278.35567 44.08657  4652.66  3568.24  2.11 1.89 -49.4 -0.454    19.55 21.11 02a59436o0309o 0xc00800        19.5
59436.404911 20.207197      NaN    16.5    10 o    0     1.43 278.35567 44.08657  4671.34  3450.56  1.99 1.93 -47.4 -0.450    19.60 21.03 02a59436o0369o 0xc00800        19.5
59440.330261 20.103715      NaN    -4.5    11 o    0     1.88 278.35567 44.08657  4625.39  3531.65  2.03 1.91  22.7 -0.445    19.48 20.59 02a59440o0217o 0xc00900        19.5
59440.333462 19.894850      NaN    23.5    12 o    0     1.23 278.35567 44.08657  4607.28  3494.98  2.09 1.94  28.8 -0.440    19.48 20.60 02a59440o0224o 0xc00800        19.5
59440.339435 19.719755      NaN    27.5    13 o    0     1.09 278.35567 44.08657  4665.44  3570.24  2.06 1.90  30.6 -0.445    19.51 20.60 02a59440o0237o 0xc00800        19.5
59440.373598 20.321591      NaN    15.5     9 o    0     3.48 278.35567 44.08657  4680.49  3453.70  2.17 1.95  34.0 -0.441    19.53 20.80 02a59440o0310o 0xc00800        19.5
59442.305307 19.894850      NaN    29.5    10 o    0     1.72 278.35567 44.08657  8378.63  8940.09  2.01 1.87 -57.0 -0.410    19.69 20.65 01a59442o0105o 0xc00800        19.5
59442.314544 20.071303      NaN    26.5     9 o    0     1.91 278.35567 44.08657  8318.45  8862.18  2.00 1.86 -48.1 -0.410    19.67 20.64 01a59442o0125o 0xc00800        19.5
59442.318969 20.321591      NaN     9.5     9 o    0     3.74 278.35567 44.08657  8302.14  8980.24  2.04 1.85 -47.9 -0.408    19.68 20.66 01a59442o0134o 0xc00800        19.5
59444.361603 19.743105      NaN    26.5    13 o    0     1.60 278.35567 44.08657  6581.49  3437.71  1.88 1.79  31.8 -0.446    19.30 19.88 02a59444o0290o 0xc00800        19.5
59444.364836 19.841877      NaN    13.5    14 o    0     1.63 278.35567 44.08657  6561.17  3398.64  2.12 1.76  32.5 -0.446    19.29 19.87 02a59444o0297o 0xc00800        19.5
59444.370789 19.549093      NaN    23.5    17 o    0     0.77 278.35567 44.08657  6620.19  3476.39  1.97 1.77  33.5 -0.445    19.25 19.86 02a59444o0310o 0xc00800        19.5
59444.405901 19.631075      NaN    10.5    17 o    0     1.02 278.35567 44.08657  6640.01  3362.80  2.19 1.82  39.2 -0.432    19.22 19.84 02a59444o0379o 0xc00800        19.5
59446.326494 20.009244      NaN    15.5    12 o    0     2.64 278.35567 44.08657  8365.19  8896.51  1.90 1.88  17.8 -0.394    19.34 19.79 01a59446o0222o 0xc00800        19.5
59446.330180 20.009244      NaN     1.5    12 o    0     2.54 278.35567 44.08657  8387.28  8934.87  2.00 1.83 -51.0 -0.391    19.33 19.80 01a59446o0230o 0xc00800        19.5
59446.336252 20.009244      NaN    -9.5    12 o    0     2.28 278.35567 44.08657  8324.10  8857.27  2.02 1.84 -48.1 -0.390    19.32 19.79 01a59446o0243o 0xc00800        19.5
59446.347774 19.696897      NaN    16.5    16 o    0     1.21 278.35567 44.08657  8308.12  8974.37  1.98 1.93 -63.7 -0.389    19.32 19.78 01a59446o0268o 0xc00800        19.5
59448.324183 19.351140      NaN    25.5    20 o    0     0.83 278.35567 44.08657  6589.12  3439.19  1.85 1.78  32.5 -0.445    19.03 19.31 02a59448o0214o 0xc00800        19.5
59448.327389 18.921935      NaN    60.5    19 o    0     0.99 278.35567 44.08657  6571.34  3401.30  1.88 1.76  31.7 -0.452    19.00 19.30 02a59448o0221o 0xc00900        19.5
59448.332879 19.384550      NaN    26.5    19 o    0     1.63 278.35567 44.08657  6629.53  3477.16  1.89 1.79  37.6 -0.445    19.01 19.30 02a59448o0233o 0xc00800        19.5
59448.343416 19.197966      NaN    35.5    20 o    0     0.89 278.35567 44.08657  6650.97  3363.45  1.90 1.82  39.2 -0.441    18.97 19.28 02a59448o0256o 0xc00800        19.5
59452.333559 19.791368      NaN    30.5    11 o    0     1.92 278.35567 44.08657  5057.60  7494.25  2.00 1.93  29.1 -0.445    19.50 20.46 02a59452o0239o 0xc00800        19.5
59452.336780 20.009244      NaN     5.5    12 o    0     2.93 278.35567 44.08657  5038.49  7455.20  1.94 1.91  26.3 -0.453    19.50 20.44 02a59452o0246o 0xc00800        19.5
59452.344115 19.719755      NaN    33.5    11 o    0     2.33 278.35567 44.08657  5094.72  7532.29  1.94 1.89 -45.3 -0.464    19.48 20.38 02a59452o0262o 0xc00800        19.5
59452.354200 19.766969      NaN     5.5    15 o    0     0.81 278.35567 44.08657  5112.07  7415.50  1.98 1.96  17.6 -0.442    19.41 20.34 02a59452o0284o 0xc00800        19.5
59454.327299 20.321591      NaN    22.5     8 o    0     0.85 278.35567 44.08657  2337.29  8776.84  2.01 1.74 -40.5 -0.405    19.85 21.12 01a59454o0198o 0xc00800        19.5
59454.331458 20.594452      NaN    11.5     7 o    0     3.53 278.35567 44.08657  2357.91  8814.18  2.02 1.71 -37.5 -0.406    19.84 21.11 01a59454o0207o 0xc00800        19.5
59454.338828 20.039830      NaN    24.5    10 o    0     1.18 278.35567 44.08657  2299.44  8736.41  2.01 1.74 -41.9 -0.409    19.82 21.07 01a59454o0223o 0xc00800        19.5
59454.348996 20.207197      NaN    -6.5    10 o    0     1.09 278.35567 44.08657  2279.40  8851.26  2.07 1.75 -42.4 -0.411    19.76 20.93 01a59454o0245o 0xc00800        19.5
59458.328720 20.244005      NaN    21.5     9 o    0     1.81 278.35567 44.08657  3560.25  3161.09  1.93 1.88 -39.5 -0.423    19.67 21.06 01a59458o0148o 0xc00900        19.5
59458.334506 20.449472      NaN    10.5     8 o    0     2.07 278.35567 44.08657  3580.54  3199.18  1.92 1.79  31.6 -0.417    19.80 21.24 01a59458o0160o 0xc00900        19.5
59458.337753 19.743105      NaN    41.5     8 o    0     2.15 278.35567 44.08657  3523.04  3120.97  1.88 1.83  18.0 -0.421    19.84 21.27 01a59458o0167o 0xc00900        19.5
59458.347962 20.449472      NaN    12.5     8 o    0     1.37 278.35567 44.08657  3508.19  3235.99  1.85 1.77 -25.0 -0.430    19.89 21.30 01a59458o0189o 0xc00800        19.5
59462.295960 20.321591      NaN     9.5     9 o    0     1.04 278.35567 44.08657  3554.22  3166.83  1.77 1.71 -19.3 -0.438    19.96 21.31 01a59462o0176o 0xc00800        19.5
59462.299189 20.137125      NaN    30.5     7 o    0     1.72 278.35567 44.08657  3574.40  3205.79  1.78 1.70 -22.9 -0.438    19.96 21.32 01a59462o0183o 0xc00900        19.5
59462.305662 20.207197      NaN    16.5    10 o    0     1.28 278.35567 44.08657  3516.84  3128.06  1.77 1.71   6.6 -0.437    19.94 21.30 01a59462o0197o 0xc00800        19.5
59462.315804 20.594452      NaN    17.5     7 o    0     3.83 278.35567 44.08657  3500.56  3242.28  1.82 1.74 -18.1 -0.438    19.95 21.32 01a59462o0219o 0xc00800        19.5
59466.358560 19.674510      NaN    29.5    13 o    0     1.53 278.35567 44.08657  1987.86  7250.05  2.67 2.58 -55.2 -0.472    19.29 20.90 01a59466o0295o 0xc00800        19.5
59466.361789 19.367717      NaN    39.5    15 o    0     0.95 278.35567 44.08657  2008.89  7289.15  2.75 2.60 -48.2 -0.476    19.27 20.87 01a59466o0302o 0xc00800        19.5
59466.368256 19.766969      NaN    22.5    14 o    0     1.30 278.35567 44.08657  1948.25  7210.63  2.66 2.51 -54.2 -0.492    19.30 20.83 01a59466o0316o 0xc00800        19.5
59466.380275 19.696897      NaN    15.5    16 o    0     1.22 278.35567 44.08657  1933.27  7326.27  2.69 2.60 -54.6 -0.477    19.26 20.80 01a59466o0342o 0xc00900        19.5
59470.279803 19.766969      NaN     5.5    15 o    0     1.33 278.35567 44.08657  1972.59  7257.04  2.91 2.49 -42.9 -0.501    19.26 20.59 01a59470o0152o 0xc00800        19.5
59470.283487 19.719755      NaN    21.5    15 o    0     1.16 278.35567 44.08657  1995.29  7295.80  2.93 2.55 -46.4 -0.490    19.28 20.60 01a59470o0160o 0xc00900        19.5
59470.290886 19.287255      NaN    44.5    15 o    0     0.93 278.35567 44.08657  1935.84  7217.73  2.88 2.49 -44.8 -0.508    19.30 20.60 01a59470o0176o 0xc00800        19.5
59470.301035 19.696897      NaN    10.5    16 o    0     1.11 278.35567 44.08657  1922.01  7332.39  2.85 2.46 -45.1 -0.507    19.30 20.63 01a59470o0198o 0xc00800        19.5
59476.277276 19.569016      NaN     1.5    18 o    0     1.55 278.35567 44.08657  6236.95  1403.32  2.12 1.94 -50.8 -0.441    18.87 19.37 02a59476o0152o 0xc00800        19.5
59476.280060 19.401649      NaN     1.5    21 o    0     0.88 278.35567 44.08657  6218.11  1362.56  2.22 2.06 -49.8 -0.437    18.86 19.38 02a59476o0158o 0xc00900        19.5
59476.285549 18.978793      NaN    55.5    19 o    0     1.16 278.35567 44.08657  6274.84  1439.64  2.10 2.01 -66.2 -0.437    18.96 19.47 02a59476o0170o 0xc00800        19.5
59476.296203 19.026525      NaN    45.5    21 o    0     0.91 278.35567 44.08657  6297.42  1321.16  2.10 1.90 -53.6 -0.443    18.97 19.43 02a59476o0193o 0xc00800        19.5
59478.253632 17.002720      NaN   236.5   119 o    0     1.53 278.35567 44.08657  9301.13  3144.86  2.77 2.62 -48.1 -0.504    16.85 16.96 01a59478o0105o 0xc00800        19.5
59478.259163 16.627448      NaN   263.5   189 o    0     1.09 278.35567 44.08657  9324.47  3182.52  2.71 2.63  -3.2 -0.498    17.20 17.47 01a59478o0117o 0xc00802        19.5
59478.262847 18.048890      NaN    -5.5    73 o    0     1.06 278.35567 44.08657  9265.37  3108.78  2.74 2.63 -44.4 -0.488    17.38 17.52 01a59478o0125o 0xc00800        19.5
59478.273106 18.261819      NaN    10.5    60 o    0     0.89 278.35567 44.08657  9251.40  3226.12  2.70 2.53 -53.1 -0.508    17.78 18.11 01a59478o0147o 0xc00900        19.5
59480.262993 19.816329      NaN    26.5    12 o    0     2.78 278.35567 44.08657  6242.62  1403.20  2.03 1.85 -52.3 -0.449    19.28 20.09 02a59480o0136o 0xc00800        19.5
59480.267381 19.922338      NaN     7.5    13 o    0     1.62 278.35567 44.08657  6223.81  1364.77  2.08 1.83 -54.1 -0.450    19.30 20.05 02a59480o0144o 0xc00800        19.5
59480.273420 20.103715      NaN    -4.5    11 o    0     2.46 278.35567 44.08657  6282.18  1441.98  2.01 1.81 -57.0 -0.453    19.25 20.00 02a59480o0157o 0xc00900        19.5
59480.285396 19.454622      NaN    34.5    15 o    0     1.25 278.35567 44.08657  6303.51  1323.82  2.21 2.05 -57.9 -0.439    19.14 19.94 02a59480o0183o 0xc00800        19.5
59484.287353 19.510313      NaN    34.5    14 o    0     1.26 278.35567 44.08657  3461.82  9172.97  2.07 1.89 -45.2 -0.430    19.59 20.74 02a59484o0192o 0xc00800        19.5
59484.292059 19.589310      NaN    30.5    14 o    0     1.72 278.35567 44.08657  3442.20  9135.21  2.41 2.08  39.8 -0.399    19.45 20.77 02a59484o0202o 0xc00800        19.5
59484.297163 20.103715      NaN    -8.5    11 o    0     1.70 278.35567 44.08657  3499.25  9208.51  2.17 1.98 -45.5 -0.421    19.55 20.78 02a59484o0213o 0xc00800        19.5
59484.307348 20.103715      NaN    17.5    11 o    0     2.16 278.35567 44.08657  3519.73  9091.68  2.03 1.93 -41.7 -0.429    19.56 20.75 02a59484o0235o 0xc00800        19.5
59486.241537 19.014394      NaN   -20.5    30 o    0     1.57 278.35567 44.08657  3892.41  1613.72  2.60 2.60  70.7 -0.484    18.52 20.77 01a59486o0096o 0xc00800        19.5
59486.281030 19.743105      NaN    26.5    13 o    0     1.09 278.35567 44.08657  7884.58  6811.43  2.83 2.77  46.2 -0.443    19.34 20.85 01a59486o0181o 0xc00900        19.5
59486.283803 19.696897      NaN    31.5    12 o    0     1.02 278.35567 44.08657  7905.70  6849.20  2.91 2.74  35.4 -0.432    19.38 20.87 01a59486o0187o 0xc00800        19.5
59486.290744 19.472870      NaN    36.5    14 o    0     1.04 278.35567 44.08657  7844.77  6774.53  2.82 2.71  40.6 -0.444    19.38 20.88 01a59486o0202o 0xc00800        19.5
59486.303686 19.922338      NaN     3.5    13 o    0     1.12 278.35567 44.08657  7830.48  6893.52  2.76 2.72  61.5 -0.457    19.41 20.86 01a59486o0230o 0xc00800        19.5
59488.273556 19.674510      NaN    32.5    12 o    0     1.43 278.35567 44.08657  3462.12  9169.30  2.02 1.88 -38.6 -0.436    19.57 20.69 02a59488o0090o 0xc00800        19.5
59488.277236 19.436675      NaN    41.5    13 o    0     1.12 278.35567 44.08657  3444.19  9131.27  2.02 1.84 -48.2 -0.442    19.57 20.69 02a59488o0098o 0xc00800        19.5
59488.285059 19.510313      NaN    34.5    14 o    0     1.14 278.35567 44.08657  3498.74  9206.85  2.07 1.89 -44.7 -0.436    19.52 20.70 02a59488o0115o 0xc00800        19.5
59488.297994 20.039830      NaN    21.5    11 o    0     1.46 278.35567 44.08657  3517.61  9088.42  2.05 1.87 -38.1 -0.435    19.56 20.71 02a59488o0143o 0xc00800        19.5
59490.273493 19.922338      NaN     5.5    13 o    0     1.50 278.35567 44.08657  3121.21  1142.85  2.68 2.57 -44.7 -0.497    19.34 20.78 01a59490o0101o 0xc00800        19.5
59490.277192 19.696897      NaN    16.5    16 o    0     1.04 278.35567 44.08657  3143.04  1181.61  2.84 2.75 -53.4 -0.468    19.27 20.75 01a59490o0109o 0xc00800        19.5
59490.282299 19.841877      NaN    16.5    14 o    0     1.29 278.35567 44.08657  3085.78  1103.25  2.78 2.68 -56.0 -0.476    19.29 20.72 01a59490o0120o 0xc00800        19.5
59490.293369 19.569016      NaN    31.5    14 o    0     1.32 278.35567 44.08657  3072.52  1220.01  2.83 2.71 -48.5 -0.471    19.26 20.73 01a59490o0144o 0xc00800        19.5
59492.276564 20.009244      NaN    22.5    11 o    0     1.41 278.35567 44.08657   779.76  5751.33  2.07 1.98 -29.5 -0.428    19.58 20.86 02a59492o0184o 0xc00800        19.5
59492.279764 20.009244      NaN    -6.5    12 o    0     2.17 278.35567 44.08657   759.46  5710.80  2.12 2.02 -23.2 -0.421    19.47 20.78 02a59492o0191o 0xc00800        19.5
59492.285269 19.841877      NaN    17.5    14 o    0     1.56 278.35567 44.08657   819.06  5786.64  2.09 1.99 -28.3 -0.429    19.33 20.57 02a59492o0203o 0xc00800        19.5
59492.296153 19.287255      NaN    29.5    20 o    0     1.42 278.35567 44.08657   840.34  5666.86  2.07 2.02   2.0 -0.430    18.91 20.07 02a59492o0225o 0xc00800        19.5
59494.237947 19.922338      NaN     3.5    13 o    0     1.34 278.35567 44.08657  3112.49  1146.32  2.73 2.63 -48.4 -0.494    19.35 20.77 01a59494o0101o 0xc00800        19.5
59494.241177 19.696897      NaN    28.5    13 o    0     1.41 278.35567 44.08657  3132.99  1184.87  2.76 2.63 -45.7 -0.499    19.36 20.81 01a59494o0108o 0xc00800        19.5
59494.246281 19.529530      NaN    33.5    14 o    0     1.11 278.35567 44.08657  3076.20  1106.41  2.90 2.73 -48.0 -0.483    19.32 20.78 01a59494o0119o 0xc00900        19.5
59494.257352 19.766969      NaN    11.5    15 o    0     0.95 278.35567 44.08657  3063.37  1222.34  2.87 2.73 -51.6 -0.478    19.29 20.78 01a59494o0143o 0xc00800        19.5
59498.247890 19.510313      NaN     1.5    19 o    0     1.00 278.35567 44.08657  1228.89  1262.43  2.87 2.69 -53.6 -0.541    19.19 20.48 01a59498o0128o 0xc00800        19.5
59498.250677 19.510313      NaN     8.5    19 o    0     0.85 278.35567 44.08657  1250.58  1301.38  2.96 2.69 -49.0 -0.549    19.20 20.49 01a59498o0134o 0xc00800        19.5
59498.256251 19.212347      NaN    37.5    19 o    0     1.01 278.35567 44.08657  1192.65  1223.26  3.06 2.79 -48.4 -0.538    19.15 20.46 01a59498o0146o 0xc00900        19.5
59498.266468 19.401649      NaN    11.5    21 o    0     0.94 278.35567 44.08657  1180.07  1340.96  3.13 2.82 -49.0 -0.544    19.18 20.48 01a59498o0168o 0xc00800        19.5
59500.267287 19.766969      NaN    16.5    15 o    0     1.63 278.35567 44.08657  3162.43  7625.77  2.61 2.07  36.6 -0.378    19.23 20.22 02a59500o0007o 0xc00800        19.5
59500.270488 19.155932      NaN    44.5    18 o    0     1.01 278.35567 44.08657  3143.22  7587.14  2.61 2.14  37.2 -0.379    19.21 20.22 02a59500o0014o 0xc00800        19.5
59500.277831 20.009244      NaN    15.5    12 o    0     1.65 278.35567 44.08657  3198.97  7663.10  2.43 2.03  35.1 -0.390    19.24 20.20 02a59500o0030o 0xc00800        19.5
59500.288424 19.510313      NaN    31.5    15 o    0     1.28 278.35567 44.08657  3218.75  7544.92  2.35 1.97  34.8 -0.395    19.28 20.18 02a59500o0053o 0xc00900        19.5
59502.218890 19.419021      NaN    21.5    20 o    0     1.34 278.35567 44.08657  1217.64  1260.55  2.70 2.48 -53.2 -0.593    19.05 20.06 01a59502o0069o 0xc00800        19.5
59502.222614 19.212347      NaN    34.5    20 o    0     1.42 278.35567 44.08657  1238.11  1300.63  2.63 2.43 -50.0 -0.591    19.12 20.08 01a59502o0077o 0xc00800        19.5
59502.228621 19.436675      NaN    23.5    19 o    0     1.00 278.35567 44.08657  1180.89  1221.73  2.45 2.41  75.3 -0.568    19.03 20.05 01a59502o0090o 0xc00900        19.5
59502.238781 19.491430      NaN    23.5    18 o    0     1.94 278.35567 44.08657  1169.20  1341.11  2.69 2.46 -53.0 -0.602    19.06 20.01 01a59502o0112o 0xc00800        19.5
59504.207359 19.384550      NaN    35.5    16 o    0     1.25 278.35567 44.08657  3161.29  7624.30  2.03 1.87  34.8 -0.423    19.15 19.69 02a59504o0043o 0xc00800        19.5
59504.210560 19.719755      NaN    21.5    15 o    0     1.90 278.35567 44.08657  3142.22  7585.07  2.13 1.96  33.7 -0.417    19.13 19.73 02a59504o0050o 0xc00800        19.5
59504.216070 19.841877      NaN    16.5    14 o    0     2.14 278.35567 44.08657  3196.83  7660.30  2.07 1.91  34.2 -0.417    19.10 19.72 02a59504o0062o 0xc00800        19.5
59504.229857 19.212347      NaN    31.5    21 o    0     1.11 278.35567 44.08657  3216.76  7541.38  2.21 2.11  26.0 -0.417    18.98 19.68 02a59504o0092o 0xc00800        19.5
59506.289091 19.128787      NaN    16.5    27 o    0     1.10 278.35567 44.08657  1629.31  3312.20  2.55 2.46 -45.0 -0.527    18.68 19.36 01a59506o0065o 0xc00900        19.5
59506.293242 19.212347      NaN     2.5    25 o    0     1.53 278.35567 44.08657  1651.04  3352.62  2.57 2.44 -40.0 -0.529    18.65 19.33 01a59506o0074o 0xc00900        19.5
59506.303405 19.128787      NaN     0.5    27 o    0     1.27 278.35567 44.08657  1594.14  3273.31  2.62 2.51 -52.6 -0.521    18.55 19.26 01a59506o0096o 0xc00800        19.5
