         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58655.554269 17.718109      NaN    -99.5    99 o    0   0.74 21.75575 33.95493  8963.88  2389.09 2.04 1.92  27.9 -0.447    17.22 17.46 02a58655o0635o 0xc00800        13.5
58680.489749 18.232071      NaN     75.5    41 o    0   1.57 21.75575 33.95493  2818.18  8446.11 2.28 2.02  31.2 -0.404    18.44 18.83 02a58680o0543o 0xc00800        13.5
58680.493394 18.376212      NaN     37.5    46 o    0   1.30 21.75575 33.95493  2838.50  8484.06 2.33 2.10  37.1 -0.420    18.46 18.86 02a58680o0550o 0xc00800        13.5
58680.499759 18.280067      NaN     70.5    40 o    0   1.33 21.75575 33.95493  2765.77  8405.36 2.20 2.02  24.0 -0.412    18.53 18.92 02a58680o0563o 0xc00800        13.5
58680.514878 18.623526      NaN     22.5    40 o    0   1.11 21.75575 33.95493  2760.16  8521.27 2.14 2.02  31.4 -0.454    18.70 19.07 02a58680o0593o 0xc00800        13.5
58681.606226 19.401649      NaN      4.5    21 o    0   1.39 21.75575 33.95493  1876.71  4399.48 3.32 3.18 -14.1 -0.432    18.66 19.91 01a58681o0768o 0xc00800        13.5
58681.609711 19.256669      NaN     -6.5    24 o    0   1.01 21.75575 33.95493  1860.79  4360.95 3.32 3.16 -15.3 -0.435    18.71 19.92 01a58681o0775o 0xc00800        13.5
58681.618138 19.302877      NaN    -24.5    23 o    0   1.25 21.75575 33.95493  1918.71  4438.36 3.13 2.93 -15.5 -0.434    18.69 19.75 01a58681o0792o 0xc00800        13.5
58681.622371 19.063754      NaN     15.5    28 o    0   1.11 21.75575 33.95493  1936.84  4321.54 3.06 2.87  -9.5 -0.444    18.47 19.36 01a58681o0800o 0xc00800        13.5
58681.631402 17.482434      NaN     -0.5   123 o    0   0.88 21.75575 33.95493  1894.54  4382.40 3.17 2.95 -14.1 -0.431    16.99 17.42 01a58681o0818o 0xc00800        13.5
58685.619329 19.436675      NaN     20.5    18 o    0   1.20 21.75575 33.95493  1877.90  4403.08 2.89 2.74 -12.1 -0.447    19.01 20.18 01a58685o0733o 0xc00800        13.5
58685.622233 19.454622      NaN     12.5    20 o    0   1.14 21.75575 33.95493  1857.21  4365.16 2.98 2.82 -12.0 -0.450    18.88 20.02 01a58685o0739o 0xc00800        13.5
58685.625279 19.454622      NaN      1.5    20 o    0   1.37 21.75575 33.95493  1916.79  4441.64 2.93 2.72 -10.8 -0.455    18.74 19.65 01a58685o0745o 0xc00800        13.5
58685.628318 19.051202      NaN      9.5    29 o    0   1.09 21.75575 33.95493  1935.11  4325.06 2.82 2.66 -12.0 -0.462    18.39 19.08 01a58685o0751o 0xc00800        13.5
58689.585330 20.009244      NaN    -10.5    12 o    0   1.66 21.75575 33.95493  1141.15 10268.04 2.63 2.40 -71.3 -0.542    19.32 20.87 01a58689o0733o 0xc00800        13.5
58689.588458 19.841877      NaN    -16.5    14 o    0   1.17 21.75575 33.95493  1121.73 10230.69 2.55 2.36 -69.7 -0.551    19.37 20.86 01a58689o0739o 0xc00900        13.5
58689.595587 19.922338      NaN     -5.5    13 o    0   1.13 21.75575 33.95493  1178.23 10306.93 2.58 2.39 -69.7 -0.552    19.36 20.89 01a58689o0753o 0xc00800        13.5
58689.611108 19.652575      NaN     24.5    13 o    0   1.06 21.75575 33.95493  1195.10 10189.66 2.61 2.40 -69.7 -0.543    19.40 20.91 01a58689o0784o 0xc00800        13.5
58693.606759 20.103715      NaN      1.5    11 o    0   1.70 21.75575 33.95493  1138.10 10274.79 3.07 2.93 -60.6 -0.467    19.47 21.47 01a58693o0693o 0xc00900        13.5
58693.610315 19.766969      NaN     -1.5    15 o    0   1.17 21.75575 33.95493  1120.90 10235.96 3.14 2.91 -66.6 -0.469    19.42 21.45 01a58693o0700o 0xc00800        13.5
58693.615537 19.841877      NaN     10.5    14 o    0   1.26 21.75575 33.95493  1176.82 10313.14 3.38 3.18 -60.4 -0.452    19.31 21.39 01a58693o0710o 0xc00800        13.5
58693.627789 19.128787      NaN    -44.5    27 o    0   1.36 21.75575 33.95493  9302.45   352.08 4.08 3.88 -19.9 -0.419    18.59 19.90 01a58693o0733o 0xc00800        13.5
58709.382262 17.349660      NaN    -22.5   139 o    0   1.13 21.75575 33.95493  5341.26  8014.42 3.13 3.04 -48.4 -0.483    17.40 18.18 01a58709o0325o 0xc00800        13.5
58709.388422 16.771854      NaN    114.5   203 o    0   1.10 21.75575 33.95493  5323.19  7973.73 3.15 3.07 -33.9 -0.453    16.94 17.64 01a58709o0336o 0xc00802        13.5
58709.391235 17.069016      NaN    -39.5   180 o    0   1.36 21.75575 33.95493  5380.11  8049.36 2.99 2.84 -23.5 -0.476    17.08 17.64 01a58709o0342o 0xc00802        13.5
58709.401390 15.484410      NaN    471.5   622 o    0   1.12 21.75575 33.95493  5402.41  7930.91 3.23 3.08 -20.8 -0.470    15.98 16.74 01a58709o0363o 0xc00802        13.5
58713.568508 19.212347      NaN     19.5    23 o    0   1.17 21.75575 33.95493  5721.01  2204.97 3.03 2.71  -8.2 -0.459    18.79 19.72 01a58713o0707o 0xc00800        13.5
58713.571857 19.169763      NaN      6.5    26 o    0   1.16 21.75575 33.95493  5699.59  2167.57 3.39 3.17  -8.3 -0.422    18.61 19.71 01a58713o0714o 0xc00900        13.5
58713.579282 19.002397      NaN     20.5    28 o    0   1.27 21.75575 33.95493  4785.22  8328.35 2.74 2.64 -13.9 -0.482    18.69 19.66 01a58713o0728o 0xc00800        13.5
58713.589346 19.256669      NaN    -14.5    24 o    0   1.07 21.75575 33.95493  5776.71  2130.03 3.19 2.82 -13.6 -0.448    18.75 19.71 01a58713o0748o 0xc00800        13.5
58714.502745 18.376212      NaN     79.5    32 o    0   0.84 21.75575 33.95493  5732.93  2198.34 3.29 2.89 -13.8 -0.442    18.50 19.33 01a58714o0605o 0xc00800        13.5
58714.506260 18.944322      NaN     -8.5    32 o    0   0.81 21.75575 33.95493  5714.18  2160.32 3.37 2.95 -14.7 -0.436    18.51 19.34 01a58714o0612o 0xc00800        13.5
58714.512617 19.051202      NaN    -38.5    29 o    0   1.18 21.75575 33.95493  5772.93  2238.37 3.33 2.94 -12.4 -0.441    18.53 19.35 01a58714o0625o 0xc00900        13.5
58714.524178 19.051202      NaN    -22.5    29 o    0   1.26 21.75575 33.95493  5790.34  2123.71 3.39 3.03 -14.0 -0.431    18.53 19.39 01a58714o0648o 0xc00800        13.5
58714.632723 18.267867      NaN     45.5    49 o    0   1.20 21.75575 33.95493  4817.80  8377.97 2.83 2.71 -12.9 -0.464    18.30 19.09 01a58714o0868o 0xc00800        13.5
58716.509303 19.212347      NaN    -24.5    25 o    0   1.28 21.75575 33.95493  9846.46 10482.50 2.61 2.05 -51.5 -0.437    19.22 19.88 02a58716o0598o 0xc00800        13.5
58716.512672 16.738722      NaN   -308.5   244 o    0   1.70 21.75575 33.95493  9867.43 10522.42 2.59 2.03 -52.4 -0.469    19.20 19.88 02a58716o0605o 0xc00802        13.5
58716.518463 19.334813      NaN     26.5    18 o    0   1.48 21.75575 33.95493  9804.79 10444.42 2.56 2.04 -52.3 -0.442    19.24 19.87 02a58716o0617o 0xc00800        13.5
58719.549607 20.207197      NaN      7.5    10 o    0   1.10 21.75575 33.95493  1698.42   244.11 2.29 1.88 -59.0 -0.455    19.54 20.84 02a58719o0563o 0xc00800        13.5
58719.558476 20.071303      NaN     17.5    10 o    0   1.72 21.75575 33.95493  1722.41   283.01 2.32 1.91 -58.9 -0.446    19.53 20.83 02a58719o0580o 0xc00800        13.5
58719.578543 20.321591      NaN     -8.5     9 o    0   2.14 21.75575 33.95493  1664.86   206.73 2.40 1.90 -60.3 -0.430    19.61 20.85 02a58719o0621o 0xc00900        13.5
58719.587711 20.362567      NaN     15.5     8 o    0   2.16 21.75575 33.95493  1646.38   329.37 1.96 1.69  58.7 -0.467    19.54 20.86 02a58719o0639o 0xc00900        13.5
58721.611838 18.574166      NaN     61.5    29 o    0   1.16 21.75575 33.95493  7165.43  4352.92 2.02 1.89 -13.7 -0.439    18.33 19.13 01a58721o0805o 0xc00800        13.5
58721.615417 20.009244      NaN      6.5    12 o    0   1.22 21.75575 33.95493  7185.49  4390.39 2.01 1.88  -9.7 -0.437    19.35 20.40 01a58721o0812o 0xc00800        13.5
58721.623024 19.841877      NaN      6.5    14 o    0   1.16 21.75575 33.95493  7129.09  4314.30 1.98 1.87  -4.9 -0.443    19.40 20.36 01a58721o0827o 0xc00800        13.5
58721.628312 19.510313      NaN     -6.5    19 o    0   0.82 21.75575 33.95493  7111.86  4430.40 1.98 1.86 -10.1 -0.441    18.79 19.44 01a58721o0836o 0xc00800        13.5
58733.502628 20.244005      NaN     15.5     9 o    0   1.42 21.75575 33.95493  3851.45  4253.65 2.33 1.98  78.6 -0.402    19.69 21.32 01a58733o0594o 0xc00800        13.5
58733.505901 20.171596      NaN     14.5    10 o    0   1.19 21.75575 33.95493  3831.36  4214.44 2.32 2.04  76.0 -0.400    19.69 21.37 01a58733o0601o 0xc00900        13.5
58733.518008 20.449472      NaN     -3.5     8 o    0   1.28 21.75575 33.95493  3888.10  4292.54 2.38 2.12  81.4 -0.397    19.68 21.39 01a58733o0626o 0xc00900        13.5
58733.528294 20.449472      NaN     -5.5     8 o    0   1.36 21.75575 33.95493  3907.01  4177.58 2.37 2.15  79.8 -0.397    19.73 21.49 01a58733o0647o 0xc00800        13.5
58737.473955 19.841877      NaN      0.5    14 o    0   1.17 21.75575 33.95493  5792.49  4140.80 2.08 1.85  87.5 -0.399    19.17 19.70 01a58737o0448o 0xc00800        13.5
58737.477766 20.103715      NaN      8.5    11 o    0   1.56 21.75575 33.95493  5772.39  4102.06 1.92 1.78  89.4 -0.402    19.34 19.92 01a58737o0455o 0xc00800        13.5
58737.484565 20.103715      NaN     12.5    11 o    0   1.09 21.75575 33.95493  5826.76  4184.67 2.26 1.81  85.6 -0.399    19.25 19.96 01a58737o0469o 0xc00900        13.5
58737.496210 19.841877      NaN      6.5    14 o    0   0.77 21.75575 33.95493  5846.06  4067.86 2.38 1.99  87.1 -0.393    19.19 19.99 01a58737o0492o 0xc00900        13.5
58739.484534 18.249822      NaN     33.5    54 o    0   1.83 21.75575 33.95493  9134.32  4256.92 2.09 2.03  81.2 -0.439    17.81 17.86 02a58739o0580o 0xc00800        13.5
58739.487536 19.454622      NaN      6.5    20 o    0   1.46 21.75575 33.95493  9153.73  4293.85 2.10 2.02 -82.4 -0.424    18.67 19.08 02a58739o0586o 0xc00800        13.5
58739.497488 19.183773      NaN     24.5    22 o    0   1.04 21.75575 33.95493  9094.40  4218.38 2.09 2.03  89.2 -0.417    18.72 19.13 02a58739o0605o 0xc00900        13.5
58739.505879 18.878500      NaN     -8.5    34 o    0   1.43 21.75575 33.95493  1536.80  6234.56 2.13 1.92 -50.8 -0.443    18.17 18.45 02a58739o0622o 0xc00800        13.5
58745.496661 18.729535      NaN     61.5    23 o    0   1.16 21.75575 33.95493  9009.20  2270.66 2.31 2.01 -82.6 -0.413    18.82 19.12 01a58745o0552o 0xc00800        13.5
58745.504570 19.318728      NaN     18.5    21 o    0   1.43 21.75575 33.95493  9030.16  2308.50 2.32 1.97 -86.6 -0.405    18.85 19.16 01a58745o0568o 0xc00800        13.5
58745.507419 19.401649      NaN      5.5    21 o    0   1.00 21.75575 33.95493  8972.87  2232.17 2.32 2.06 -85.7 -0.403    18.89 19.20 01a58745o0574o 0xc00800        13.5
58745.524645 18.748255      NaN     56.5    24 o    0   1.42 21.75575 33.95493  8953.56  2347.67 2.29 2.02 -82.9 -0.410    18.81 19.10 01a58745o0610o 0xc00800        13.5
58754.406256 20.594452      NaN     12.5     7 o    0   1.51 21.75575 33.95493  1810.45  2430.15 1.92 1.88  62.0 -0.416    19.86 21.24 01a58754o0452o 0xc00800        13.5
58754.416249 20.321591      NaN     10.5     9 o    0   1.39 21.75575 33.95493  1788.66  2392.65 2.11 2.03  52.3 -0.407    19.76 21.22 01a58754o0473o 0xc00800        13.5
58754.419469 19.791368      NaN     27.5    10 o    0   0.91 21.75575 33.95493  1848.05  2470.35 2.15 2.05  62.8 -0.408    19.71 21.30 01a58754o0480o 0xc00800        13.5
58754.426694 19.766969      NaN     34.5     8 o    0   1.31 21.75575 33.95493  1866.46  2353.29 2.16 1.98  65.7 -0.424    19.72 21.23 01a58754o0495o 0xc00800        13.5
58757.382061 19.631075      NaN     37.5     9 o    0   1.54 21.75575 33.95493  1809.44  2424.95 2.23 1.81  74.8 -0.434    19.71 21.11 01a58757o0383o 0xc00800        13.5
58757.385609 19.674510      NaN     32.5    10 o    0   0.98 21.75575 33.95493  1789.55  2387.23 2.21 1.84  74.1 -0.439    19.70 21.03 01a58757o0390o 0xc00800        13.5
58757.394677 20.449472      NaN     13.5     8 o    0   1.61 21.75575 33.95493  1847.52  2468.50 2.17 1.79  74.0 -0.433    19.73 21.09 01a58757o0408o 0xc00900        13.5
58757.405133 20.321591      NaN      9.5     9 o    0   0.97 21.75575 33.95493  1865.84  2354.55 2.14 1.74  72.1 -0.433    19.74 21.07 01a58757o0428o 0xc00800        13.5
58758.396152 20.207197      NaN     16.5     9 o    0   0.90 21.75575 33.95493  1810.31  2431.67 2.18 1.91  70.9 -0.422    19.75 21.25 01a58758o0440o 0xc00800        13.5
58758.403855 20.449472      NaN     11.5     8 o    0   1.53 21.75575 33.95493  1790.46  2396.00 2.25 1.96  72.0 -0.422    19.73 21.32 01a58758o0456o 0xc00800        13.5
58758.407150 20.321591      NaN     12.5     9 o    0   1.00 21.75575 33.95493  1849.76  2472.87 2.21 1.89  71.9 -0.418    19.77 21.34 01a58758o0463o 0xc00800        13.5
58758.422856 20.321591      NaN     16.5     8 o    0   1.46 21.75575 33.95493  1864.25  2355.79 2.37 2.01  11.8 -0.410    19.69 21.13 01a58758o0496o 0xc00900        13.5
58761.508413 20.321591      NaN      8.5     9 o    0   1.49 21.75575 33.95493  3331.33  4573.90 2.28 2.07  83.3 -0.414    19.60 20.91 01a58761o0626o 0xc00800        13.5
58761.511294 20.321591      NaN      5.5     9 o    0   1.18 21.75575 33.95493  3350.55  4612.30 2.39 2.10  85.4 -0.401    19.58 20.90 01a58761o0632o 0xc00800        13.5
58761.520127 20.321591      NaN      3.5     9 o    0   1.16 21.75575 33.95493  3293.68  4535.63 2.20 1.87  88.7 -0.418    19.62 20.81 01a58761o0650o 0xc00800        13.5
58761.531208 19.696897      NaN     28.5    11 o    0   1.19 21.75575 33.95493  3274.43  4649.20 2.32 1.95  86.3 -0.415    19.58 20.83 01a58761o0673o 0xc00800        13.5
58763.391467 20.009244      NaN    -16.5    12 o    0   1.78 21.75575 33.95493  7140.25  2443.78 2.13 1.82 -56.9 -0.430    19.17 19.98 02a58763o0295o 0xc00800        13.5
58763.402500 19.038793      NaN     50.5    17 o    0   1.08 21.75575 33.95493  7154.00  2485.83 2.05 1.90 -60.6 -0.427    19.14 19.93 02a58763o0317o 0xc00800        13.5
58763.414394 19.569016      NaN      7.5    18 o    0   1.15 21.75575 33.95493  7101.36  2409.74 2.08 1.83 -59.1 -0.435    19.03 19.81 02a58763o0340o 0xc00800        13.5
58763.416797 19.510313      NaN     25.5    15 o    0   1.41 21.75575 33.95493  7084.74  2526.49 2.08 1.84 -59.3 -0.434    19.01 19.73 02a58763o0345o 0xc00900        13.5
58765.453370 20.009244      NaN     11.5    12 o    0   1.57 21.75575 33.95493  3321.05  4579.71 2.25 1.91  79.2 -0.412    19.36 20.15 01a58765o0514o 0xc00800        13.5
58765.457207 20.103715      NaN      9.5    11 o    0   1.19 21.75575 33.95493  3341.43  4618.31 2.25 1.91  80.1 -0.414    19.35 20.15 01a58765o0521o 0xc00900        13.5
58765.462756 19.868040      NaN     18.5    12 o    0   0.93 21.75575 33.95493  3284.54  4539.07 2.27 1.90  85.0 -0.411    19.36 20.18 01a58765o0532o 0xc00900        13.5
58765.480106 20.362567      NaN     15.5     8 o    0   2.19 21.75575 33.95493  3268.31  4652.99 2.08 1.73  85.3 -0.427    19.46 20.22 01a58765o0566o 0xc00800        13.5
58773.486383 19.510313      NaN      3.5    19 o    0   1.67 21.75575 33.95493  2859.13  8442.96 2.26 2.01 -82.7 -0.413    19.00 19.42 01a58773o0614o 0xc00800        13.5
58773.489692 19.169763      NaN     37.5    18 o    0   1.16 21.75575 33.95493  2879.40  8482.05 2.25 1.95 -82.7 -0.421    18.97 19.39 01a58773o0621o 0xc00800        13.5
58773.495203 19.631075      NaN      4.5    17 o    0   1.01 21.75575 33.95493  2819.68  8402.81 2.31 1.95 -87.8 -0.417    18.97 19.37 01a58773o0632o 0xc00800        13.5
58773.505299 19.529530      NaN     21.5    16 o    0   1.13 21.75575 33.95493  2800.83  8519.59 2.34 1.99 -85.5 -0.411    18.97 19.33 01a58773o0651o 0xc00900        13.5
58774.420129 19.841877      NaN     -4.5    14 o    0   1.04 21.75575 33.95493  2854.27  8453.30 2.21 1.89 -89.1 -0.420    19.33 20.00 01a58774o0512o 0xc00800        13.5
58774.423299 19.841877      NaN     -1.5    14 o    0   1.11 21.75575 33.95493  7713.81  2088.74 2.06 1.85 -83.4 -0.446    19.40 20.03 01a58774o0518o 0xc00800        13.5
58774.429281 19.868040      NaN     15.5    13 o    0   0.88 21.75575 33.95493  7773.95  2166.76 2.11 1.92 -71.9 -0.424    19.39 20.03 01a58774o0531o 0xc00800        13.5
58774.444396 19.529530      NaN     36.5    11 o    0   1.91 21.75575 33.95493  2799.97  8525.96 1.96 1.82 -73.6 -0.424    19.36 20.03 01a58774o0562o 0xc00800        13.5
58775.424343 19.631075      NaN     31.5    11 o    0   1.79 21.75575 33.95493  7765.57  4074.32 1.99 1.89  35.5 -0.432    19.29 20.00 02a58775o0480o 0xc00900        13.5
58775.427837 18.878500      NaN      6.5    34 o    0   0.70 21.75575 33.95493  7745.36  4036.12 2.00 1.91  38.6 -0.426    18.61 19.24 02a58775o0487o 0xc00800        13.5
58775.433478 19.766969      NaN    -21.5    15 o    0   2.02 21.75575 33.95493  7801.86  4117.91 1.98 1.93  51.6 -0.427    18.76 19.35 02a58775o0498o 0xc00800        13.5
58775.443549 19.631075      NaN      1.5    17 o    0   1.28 21.75575 33.95493  7818.27  4001.85 2.11 1.99  44.3 -0.421    18.93 19.57 02a58775o0519o 0xc00800        13.5
58777.508975 19.696897      NaN     25.5    12 o    0   1.35 21.75575 33.95493  3767.79   684.61 2.01 1.92  70.7 -0.441    19.45 20.36 01a58777o0677o 0xc00800        13.5
58777.518848 20.039830      NaN     15.5    11 o    0   1.69 21.75575 33.95493  3789.49   723.50 1.99 1.90  73.0 -0.432    19.42 20.30 01a58777o0697o 0xc00800        13.5
58777.526499 20.103715      NaN     10.5    11 o    0   1.55 21.75575 33.95493  3733.45   645.01 1.92 1.85  62.8 -0.436    19.46 20.28 01a58777o0712o 0xc00800        13.5
58777.535964 19.922338      NaN      5.5    13 o    0   0.79 21.75575 33.95493  3717.79   763.14 1.97 1.92  44.7 -0.429    19.43 20.31 01a58777o0731o 0xc00900        13.5
58781.425579 19.950541      NaN     27.5     8 o    0   1.30 21.75575 33.95493  3754.81   686.42 1.93 1.76  69.8 -0.449    19.71 20.98 01a58781o0399o 0xc00800        13.5
58781.432621 20.321591      NaN      7.5     9 o    0   1.31 21.75575 33.95493  3774.14   725.60 1.90 1.68  74.4 -0.446    19.77 20.98 01a58781o0413o 0xc00800        13.5
58781.436984 20.594452      NaN      5.5     7 o    0   1.60 21.75575 33.95493  3720.64   646.86 1.93 1.76  70.1 -0.445    19.69 20.95 01a58781o0420o 0xc00800        13.5
58781.447888 19.950541      NaN     27.5     8 o    0   1.30 21.75575 33.95493  3703.43   763.40 1.96 1.80  72.3 -0.445    19.72 20.98 01a58781o0441o 0xc00900        13.5
58785.479758 20.103715      NaN      5.5    11 o    0   1.34 21.75575 33.95493  1224.29  4152.96 2.83 2.35  83.2 -0.409    19.54 20.99 01a58785o0474o 0xc00800        13.5
58785.486928 20.103715      NaN     -0.5    11 o    0   1.42 21.75575 33.95493  1245.11  4190.82 2.86 2.33  78.4 -0.379    19.52 20.92 01a58785o0488o 0xc00900        13.5
58785.490115 19.510313      NaN     31.5    13 o    0   1.13 21.75575 33.95493  1186.73  4112.19 3.13 2.57  78.7 -0.387    19.42 20.89 01a58785o0494o 0xc00800        13.5
58785.505229 19.652575      NaN     27.5    12 o    0   1.92 21.75575 33.95493  1176.77  4228.89 2.94 2.34  81.8 -0.399    19.45 20.86 01a58785o0523o 0xc00900        13.5
58789.475492 20.207197      NaN     13.5    10 o    0   1.19 21.75575 33.95493  1227.31  4152.52 2.38 1.93  81.1 -0.423    19.68 20.88 01a58789o0555o 0xc00800        13.5
58789.478858 20.207197      NaN      7.5    10 o    0   1.55 21.75575 33.95493  1247.14  4191.28 2.40 1.93  81.2 -0.427    19.63 20.85 01a58789o0562o 0xc00800        13.5
58789.490745 20.171596      NaN     14.5    10 o    0   1.18 21.75575 33.95493  1188.94  4112.13 2.44 1.92  80.3 -0.424    19.61 20.82 01a58789o0586o 0xc00900        13.5
58789.499109 20.207197      NaN     12.5    10 o    0   1.54 21.75575 33.95493  1176.59  4228.23 2.38 1.91  77.7 -0.425    19.57 20.74 01a58789o0602o 0xc00900        13.5
58790.194970 18.847027      NaN     34.5    28 o    0   1.21 21.75575 33.95493  9374.97  6474.13 2.45 2.06  88.5 -0.404    18.52 18.69 01a58790o0044o 0xc00900        13.5
58790.208596 20.207197      NaN      6.5    10 o    0   2.19 21.75575 33.95493  9395.01  6355.00 2.16 1.80 -87.8 -0.419    19.34 20.04 01a58790o0072o 0xc00800        13.5
