          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60012.383645 60012.5     3.495819    12.142694     20.950338  0.598596      0      4          4 0x800000 19.896918 NaN
          NaN 60013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60028.337639 60028.5     -3.25076     6.320471     10.801234  0.675282      0      4          4 0x800000 20.705323 NaN
          NaN 60029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60035.323251 60035.5    -5.667753     9.014956     19.189841  0.914481      0      4          4 0x800000 20.319788 NaN
          NaN 60036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60040.115952 60040.5       5.9382     7.774891     32.966433  2.236988      0      8          8 0x800000 20.234208 NaN
 60041.319718 60041.5    -7.669694    11.818596     34.011763  1.831514      0      5          5 0x800000 20.025782 NaN
          NaN 60042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60046.072442 60046.5    44.921359     21.35615    104.423417  0.874362      0      4          4 0x800000 18.806535 NaN
 60047.298784 60047.5     2.211312    10.089933     23.330952    1.4339      0      4          4 0x800000 20.120923 NaN
          NaN 60048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  60049.10705 60049.5     2.965921     5.025752      16.34232  1.246263      0      8          8 0x800000 20.759218 NaN
          NaN 60050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60052.107796 60052.5     3.490054     5.613211     18.043928  2.672869      0      4          4 0x800000 20.629673 NaN
          NaN 60053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60060.990996 60060.5    -9.272741    13.353702     29.143324  1.777576      0      3          3 0x800000 19.893193 NaN
 60061.000838 60061.5         60.0         22.0           NaN       NaN      0      1          1 0x800000 18.649074 NaN
          NaN 60062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60064.039446 60064.5      8.19403     7.256495      4.358899  0.127902      0      3          3 0x800000 20.208518 NaN
          NaN 60065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60067.019152 60067.5     3.762254      8.59413      6.994045  0.163996      0      4          4 0x800000 20.223803 NaN
          NaN 60068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60070.008418 60070.5  -373.633234   326.121096     190.83064  0.080054      1      3          4 0x800000 16.423750 NaN
 60071.276522 60071.5    -4.584616    16.450685     17.559423  0.268675      0      4          4 0x800000 19.666737 NaN
 60072.969076 60072.5    -9.580919    15.570961     44.124823  1.981502      0      4          4 0x800000 19.726408 NaN
          NaN 60073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60077.268663 60077.5     4.250739     8.574959     13.524669   0.66095      0      4          4 0x800000 20.208080 NaN
          NaN 60078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  60083.39837 60083.5    -2.529466    15.508696     18.806027   0.31251      1      4          5 0x800000 19.730759 NaN
          NaN 60084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60105.982424 60105.5    10.949452     4.897505     11.761519  0.726659      0      7          7 0x800000 20.377622 NaN
 60106.019998 60106.5          3.0         14.0           NaN       NaN      0      1          1 0x800000 19.766969 NaN
          NaN 60107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60117.986938 60117.5          3.0     7.071068      9.899495      0.98      0      2          2 0x800000 20.439869 NaN
 60118.016423 60118.5     0.526814     8.649502      2.828427  0.050473      0      2          2 0x800000 20.342897 NaN
          NaN 60119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60125.201486 60125.5    -0.690536     8.553258     14.525839  0.650033      0      4          4 0x800000 20.376868 NaN
 60126.973052 60126.5    17.067355    15.521102     26.350206   0.89442      0      3          3 0x800000 19.390834 NaN
 60127.016868 60127.5         14.0         25.0           NaN       NaN      0      1          1 0x800000 19.026525 NaN
          NaN 60128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60131.340392 60131.5   -20.179769     47.13495     45.621632   0.26799      0      4          4 0x800000 18.523839 NaN
          NaN 60132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60136.054228 60136.5    -1.351847     5.915668      8.460693  0.500992      0      4          4 0x800000 20.777187 NaN
          NaN 60137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60159.944963 60159.5    27.099765    39.726967    214.872637  0.270943      0      4          4 0x800000 18.487033 NaN
          NaN 60160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60161.171808 60161.5    16.416497     8.786519     12.579746  0.432988      0      4          4 0x800000 19.821998 NaN
 60162.985176 60162.5    19.834483     8.397249      1.414214  0.013793      1      2          3 0x800000 19.766336 NaN
 60163.012697 60163.5          5.0         14.0           NaN       NaN      0      1          1 0x800000 19.719755 NaN
          NaN 60164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60165.973032 60165.5      4.85489     8.649502       2.12132  0.028391      0      2          2 0x800000 20.178504 NaN
 60166.019784 60166.5    14.556164     9.526315      8.485281  0.394521      0      2          2 0x800000 19.812923 NaN
          NaN 60167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60171.910304 60171.5   -16.749221    17.540062     38.569202  0.770501      0      4          4 0x800000 19.597119 NaN
          NaN 60172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60179.140599 60179.5     2.450201     5.668105      4.966555  0.184992      0      4          4 0x800000 20.677449 NaN
   60180.8919 60180.5    -8.070708    11.141627     41.403502   0.39896      0      4          4 0x800000 20.089825 NaN
          NaN 60181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60186.894459 60186.5     14.29368     40.53784     66.919728  0.700004      0      4          4 0x800000 18.566894 NaN
          NaN 60187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60189.874398 60189.5    24.362968    64.589658   3074.704954   1.28784      0      8          8 0x800000 18.053202 NaN
          NaN 60190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60191.119743 60191.5     1.124955     5.505176     14.937967  0.778822      0      8          8 0x800000 20.783724 NaN
          NaN 60192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60203.110528 60203.5    -2.420085     5.860578     11.030261  1.051548      0      4          4 0x800000 20.787346 NaN
          NaN 60204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60209.047286 60209.5    -4.017251    12.256674     16.479786  0.432179      0      4          4 0x800000 19.986265 NaN
          NaN 60210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60213.835387 60213.5    -7.557775    14.452113     27.219784  0.792925      0      4          4 0x800000 19.807368 NaN
          NaN 60214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60215.087673 60215.5     14.55864    14.636195     29.892864  1.106884      0      4          4 0x800000 19.482719 NaN
 60216.815208 60216.5    -4.623407    26.184388    162.411001  1.394376      0      3          3 0x800000 19.162091 NaN
          NaN 60217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60219.809698 60219.5     7.270131     5.329344     12.365948  1.505514      0      4          4 0x800000 20.483562 NaN
          NaN 60220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  60227.03812 60227.5     7.732644     6.336213     24.041631  3.438234      0      4          4 0x800000 20.332044 NaN
          NaN 60228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60234.773896 60234.5     4.218994     6.057226      5.744563  0.246886      0      4          4 0x800000 20.524832 NaN
          NaN 60235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60237.767667 60237.5     6.577622     8.975491     19.050372  0.151472      0      4          4 0x800000 20.087255 NaN
          NaN 60238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60239.020314 60239.5    27.584415    53.451893     65.207362  0.019996      0      3          3 0x800000 18.214951 NaN
 60240.798185 60240.5    -1.126031     9.459184     41.667905   2.07855      0      8          8 0x800000 20.267563 NaN
          NaN 60241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60243.775362 60243.5     0.497739    11.969866     22.181073  0.778382      0      4          4 0x800000 19.997028 NaN
          NaN 60244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
   60245.0152 60245.5     7.174547    11.808198     33.146141  2.033829      0      4          4 0x800000 19.826498 NaN
 60246.810393 60246.5    10.193217    13.961653     18.138357  0.427744      0      4          4 0x800000 19.608361 NaN
          NaN 60247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60249.807828 60249.5     1.708194    12.691267      18.15443  0.647754      0      4          4 0x800000 19.900784 NaN
          NaN 60250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
