         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58331.489830 18.640491      NaN    13.0    38.0   o  0.0    1.34 342.37181 -24.38347  2628.86  7419.66  3.02  2.75  -5.9 -0.460    18.43 19.32 01a58331o0455o 0xc00800
58331.505492 18.519279      NaN    13.0    43.0   o  0.0    0.79 342.37181 -24.38347  2681.78  7497.84  2.77  2.71 -47.4 -0.465    18.47 19.36 01a58331o0489o 0xc00800
58331.514695 18.944322      NaN   -22.0    32.0   o  0.0    1.51 342.37181 -24.38347  2701.02  7381.52  2.83  2.66 -11.0 -0.459    18.49 19.40 01a58331o0509o 0xc00800
58343.460781 19.384550      NaN    13.0    17.0   o  0.0    1.28 342.37181 -24.38347   934.10  6965.17  3.49  3.38  88.8 -0.403    19.07 20.82 01a58343o0211o 0xc00800
58343.464465 19.631075      NaN   -13.0    17.0   o  0.0    1.51 342.37181 -24.38347   917.47  6927.78  3.94  3.68   1.3 -0.406    18.92 20.83 01a58343o0219o 0xc00800
58343.474359 19.510313      NaN     6.0    17.0   o  0.0    1.45 342.37181 -24.38347   963.77  7005.59  3.88  3.68 -88.7 -0.367    18.92 20.89 01a58343o0239o 0xc00800
58343.489754 19.256669      NaN    18.0    18.0   o  0.0    1.33 342.37181 -24.38347   989.10  6894.34  3.36  3.24  88.6 -0.434    19.16 20.97 01a58343o0272o 0xc00800
58347.448843 19.743105      NaN    10.0    12.0   o  0.0    1.60 342.37181 -24.38347  3589.90  8286.13  3.23  2.80 -88.9 -0.442    19.36 21.04 01a58347o0368o 0xc00900
58347.457585 19.922338      NaN    -6.0    13.0   o  0.0    1.82 342.37181 -24.38347  3570.99  8248.41  3.09  2.68 -88.5 -0.449    19.31 20.98 01a58347o0387o 0xc00800
58347.460345 19.816329      NaN     4.0    13.0   o  0.0    1.28 342.37181 -24.38347  3624.47  8325.83  3.25  2.81  89.9 -0.440    19.29 20.97 01a58347o0393o 0xc00900
58347.470701 19.743105      NaN     7.0    13.0   o  0.0    1.48 342.37181 -24.38347  3658.14  8209.00  3.07  2.75 -86.1 -0.445    19.26 20.97 01a58347o0415o 0xc00800
58351.486677 18.550302      NaN    -5.0    46.0   o  0.0    1.28 342.37181 -24.38347  9413.87  4445.41  4.82  4.13  -9.1 -0.357    18.01 19.44 01a58351o0492o 0xc00800
58351.496886 19.014394      NaN   -45.0    30.0   o  0.0    1.31 342.37181 -24.38347  9431.56  4482.72  4.17  3.58 -77.2 -0.387    18.46 19.81 01a58351o0514o 0xc00800
58351.503332 18.933071      NaN    37.0    20.0   o  0.0    1.56 342.37181 -24.38347  9377.23  4403.00  3.59  3.02 -80.5 -0.431    18.82 20.21 01a58351o0528o 0xc00800
58351.516845 19.351140      NaN   -33.0    22.0   o  0.0    1.30 342.37181 -24.38347  9341.55  4518.19  3.81  2.91 -82.8 -0.435    18.99 20.60 01a58351o0557o 0xc00800
58361.426715 19.841877      NaN    -8.0    14.0   o  0.0    1.72 342.37181 -24.38347  2508.86  4982.96  2.29  2.19 -12.8 -0.443    19.12 19.98 02a58361o0377o 0xc00800
58361.434668 19.631075      NaN   -26.0    17.0   o  0.0    1.24 342.37181 -24.38347  8048.67  5529.11  2.66  2.35 -47.5 -0.413    19.09 19.99 02a58361o0394o 0xc00800
58361.443553 19.696897      NaN     0.0    16.0   o  0.0    1.33 342.37181 -24.38347  2576.36  5065.40  2.41  2.28 -29.0 -0.422    19.13 19.93 02a58361o0413o 0xc00800
58361.447670 19.419021      NaN    20.0    14.0   o  0.0    1.56 342.37181 -24.38347  2595.60  4950.30  2.36  2.21 -43.8 -0.425    19.09 19.93 02a58361o0422o 0xc00900
58363.416749 19.351140      NaN    18.0    16.0   o  0.0    1.52 342.37181 -24.38347  1627.26  7558.73  3.10  2.72 -89.6 -0.448    19.00 20.47 01a58363o0352o 0xc00800
58363.434365 19.401649      NaN   -39.0    21.0   o  0.0    0.98 342.37181 -24.38347  1617.32  7525.27  3.36  2.99 -86.8 -0.443    18.90 20.41 01a58363o0389o 0xc00900
58363.442405 18.748255      NaN    52.0    21.0   o  0.0    1.60 342.37181 -24.38347  8849.10  3061.99  4.26  3.05  85.5 -0.471    18.65 20.40 01a58363o0406o 0xc00a00
58363.443787 19.302877      NaN   -20.0    23.0   o  0.0    0.93 342.37181 -24.38347  8865.68  2943.56  3.63  3.38 -75.8 -0.398    18.87 20.43 01a58363o0409o 0xc00800
58367.416134 20.103715      NaN   -39.0    11.0   o  0.0    2.01 342.37181 -24.38347  6025.74  3595.58  2.86  2.67 -73.8 -0.447    19.41 21.17 01a58367o0436o 0xc00900
58367.424461 20.071303      NaN     1.0    11.0   o  0.0    2.44 342.37181 -24.38347  6042.42  3633.69  2.97  2.85 -20.5 -0.433    19.36 21.18 01a58367o0453o 0xc00800
58367.427221 19.766969      NaN    12.0    11.0   o  0.0    1.88 342.37181 -24.38347  5988.70  3556.45  2.86  2.69 -73.9 -0.448    19.44 21.19 01a58367o0459o 0xc00800
58367.440814 19.569016      NaN    18.0    12.0   o  0.0    1.60 342.37181 -24.38347  5973.15  3672.67  3.24  2.79  -5.6 -0.428    19.35 21.16 01a58367o0487o 0xc00900
58369.409673 20.009244      NaN   -12.0    12.0   o  0.0    1.21 342.37181 -24.38347  1488.49  7671.80  2.27  2.03 -13.3 -0.444    19.44 20.56 02a58369o0426o 0xc00800
58369.419167 19.569016      NaN    18.0    12.0   o  0.0    1.58 342.37181 -24.38347  1452.17  7626.96  2.18  1.96  -6.0 -0.479    19.47 20.52 02a58369o0446o 0xc00800
58369.421910 19.950541      NaN     5.0    11.0   o  0.0    2.05 342.37181 -24.38347  1523.03  7707.84  2.15  1.96  -4.1 -0.467    19.43 20.50 02a58369o0452o 0xc00800
58369.435280 19.841877      NaN   -27.0    14.0   o  0.0    1.24 342.37181 -24.38347  1538.50  7588.98  2.16  1.98   1.5 -0.461    19.46 20.54 02a58369o0480o 0xc00900
58371.410000 19.696897      NaN   -10.0    16.0   o  0.0    1.40 342.37181 -24.38347  9083.35  2924.79  3.66  3.00 -83.1 -0.416    19.24 20.92 01a58371o0428o 0xc00800
58371.418315 19.241693      NaN    25.0    16.0   o  0.0    1.87 342.37181 -24.38347  9026.91  2886.53  3.72  3.59 -57.1 -0.386    19.09 20.89 01a58371o0445o 0xc00800
58371.419694 19.454622      NaN     6.0    18.0   o  0.0    1.29 342.37181 -24.38347  9098.48  2964.26  3.86  3.70 -62.5 -0.400    19.07 20.89 01a58371o0448o 0xc00800
58371.424296 19.384550      NaN    10.0    18.0   o  0.0    1.18 342.37181 -24.38347  9009.75  3002.41  3.69  3.07 -82.7 -0.417    19.20 20.87 01a58371o0458o 0xc00800
58377.437662 20.103715      NaN   -10.0    11.0   o  0.0    1.15 342.37181 -24.38347  2675.43  6829.22  2.09  2.08  78.3 -0.445    19.49 20.74 02a58377o0492o 0xc00800
58377.447842 19.766969      NaN     9.0    12.0   o  0.0    1.03 342.37181 -24.38347  2658.74  6790.19  2.13  2.08 -56.6 -0.443    19.51 20.75 02a58377o0514o 0xc00900
58377.457599 20.009244      NaN     3.0    11.0   o  0.0    1.39 342.37181 -24.38347  2711.30  6871.40  2.48  2.19 -58.9 -0.404    19.43 20.68 02a58377o0535o 0xc00900
58377.467898 19.894850 0.352864    40.0    13.0   o  0.0    1.81 342.37181 -24.38347  2729.99  6757.02  2.26  2.11 -64.6 -0.431    19.44 20.57 02a58377o0557o 0xc00900
58379.428390 19.014394      NaN   -66.0    30.0   o  0.0    1.21 342.37181 -24.38347  7328.14  4835.70  3.88  3.77 -69.2 -0.367    18.25 19.58 01a58379o0472o 0xc00800
58379.438633 18.574166      NaN   -45.0    45.0   o  0.0    1.29 342.37181 -24.38347  7344.79  4872.94  3.65  3.06 -86.1 -0.408    18.04 19.37 01a58379o0494o 0xc00800
58379.448362 18.816441      NaN   -12.0    36.0   o  0.0    1.32 342.37181 -24.38347  7289.97  4794.57  3.27  2.99 -85.3 -0.420    18.22 19.54 01a58379o0515o 0xc00800
58379.458618 18.511660      NaN    14.0    43.0   o  0.0    1.13 342.37181 -24.38347  7270.97  4909.20  3.37  2.84 -83.2 -0.424    17.99 19.32 01a58379o0537o 0xc00800
58381.407729 19.696897      NaN   -12.0    16.0   o  0.0    1.22 342.37181 -24.38347  4258.34  4847.08  2.06  2.03  76.0 -0.427    19.11 19.65 02a58381o0324o 0xc00900
58381.417428 19.569016      NaN   -18.0    18.0   o  0.0    1.09 342.37181 -24.38347  4239.22  4812.79  2.27  2.05 -59.6 -0.419    19.04 19.65 02a58381o0345o 0xc00900
58381.427090 19.419021      NaN    14.0    16.0   o  0.0    1.38 342.37181 -24.38347  4290.56  4891.07  2.30  2.08 -64.8 -0.413    19.03 19.64 02a58381o0366o 0xc00800
58381.436758 19.510313      NaN     6.0    17.0   o  0.0    1.19 342.37181 -24.38347  4307.77  4775.48  2.30  2.04 -64.4 -0.416    19.03 19.60 02a58381o0387o 0xc00800
58387.468932 18.878500      NaN   -30.0    34.0   o  0.0    1.39 342.37181 -24.38347  7901.80  4694.27  3.61  3.03 -86.5 -0.425    18.16 18.96 01a58387o0444o 0xc00800
58387.477810 18.649074      NaN    -2.0    42.0   o  0.0    1.03 342.37181 -24.38347  7918.93  4733.61  3.78  3.00 -84.0 -0.426    18.13 18.89 01a58387o0463o 0xc00800
58387.487254 18.152867      NaN    61.0    46.0   o  0.0    1.26 342.37181 -24.38347  7862.52  4657.57  4.22  3.56 -85.6 -0.392    17.84 18.79 01a58387o0483o 0xc00800
58387.497492 18.396507      NaN   -75.0    53.0   o  0.0    0.80 342.37181 -24.38347  7843.79  4773.73  4.03  3.35 -83.7 -0.393    17.88 18.72 01a58387o0503o 0xc00800
58389.369706 16.891357      NaN  -185.0   212.0   o  0.0    1.02 342.37181 -24.38347  1566.17  4644.03  2.28  2.15   3.1 -0.442    16.24 16.41 02a58389o0273o 0xc00802
58389.374857 16.793477      NaN   258.0   146.0   o  0.0    1.39 342.37181 -24.38347  1549.78  4608.72  2.07  1.94  13.9 -0.459    16.46 16.52 02a58389o0284o 0xc00900
58389.387664 15.758807      NaN   587.0   406.0   o  0.0    1.58 342.37181 -24.38347  1620.39  4571.50  2.40  2.25 -43.4 -0.458    15.91 15.87 02a58389o0312o 0xc00802
58389.389036 16.849496      NaN     7.0   218.0   o  0.0    1.46 342.37181 -24.38347  1602.68  4687.26  2.24  2.15 -36.4 -0.418    16.00 15.93 02a58389o0315o 0xc00802
58391.370473 19.454622      NaN    -3.0    20.0   o  0.0    1.10 342.37181 -24.38347  8520.11  4017.63  3.51  3.02 -81.6 -0.419    18.90 20.15 01a58391o0369o 0xc00800
58391.374465 19.256669      NaN     6.0    22.0   o  0.0    1.02 342.37181 -24.38347  8530.16  4057.02  3.26  2.97 -76.0 -0.423    18.92 20.12 01a58391o0376o 0xc00800
58391.376309 19.510313      NaN   -21.0    19.0   o  0.0    1.44 342.37181 -24.38347  8482.40  3979.68  3.25  2.96 -75.5 -0.426    18.97 20.15 01a58391o0380o 0xc00800
58391.381836 19.089302      NaN    21.0    21.0   o  0.0    1.22 342.37181 -24.38347  8465.14  4095.52  3.51  2.99 -81.2 -0.421    18.88 20.08 01a58391o0392o 0xc00800
58393.366028 19.922338      NaN    -4.0    13.0   o  0.0    1.24 342.37181 -24.38347  1749.75  8045.47  2.26  2.10 -18.9 -0.426    19.35 20.44 02a58393o0362o 0xc00800
58393.369867 19.841877      NaN    -3.0    14.0   o  0.0    0.99 342.37181 -24.38347  1739.70  8003.41  2.25  2.08 -26.6 -0.430    19.40 20.50 02a58393o0369o 0xc00800
58393.371698 20.009244      NaN   -12.0    12.0   o  0.0    1.50 342.37181 -24.38347  1785.40  8081.66  2.37  2.17 -42.6 -0.406    19.38 20.52 02a58393o0373o 0xc00800
58393.378100 20.009244      NaN    -1.0    12.0   o  0.0    1.85 342.37181 -24.38347  1805.08  7963.95  2.20  2.09  -3.9 -0.441    19.45 20.51 02a58393o0387o 0xc00800
58395.355037 19.287255      NaN    22.0    16.0   o  0.0    1.38 342.37181 -24.38347  8364.66  2780.11  3.29  2.84 -80.8 -0.427    19.16 20.76 01a58395o0283o 0xc00800
58395.361954 19.766969      NaN    -2.0    15.0   o  0.0    1.50 342.37181 -24.38347  8381.97  2818.08  3.27  2.86 -78.3 -0.427    19.18 20.81 01a58395o0298o 0xc00800
58395.369779 19.766969      NaN    -5.0    15.0   o  0.0    1.77 342.37181 -24.38347  8308.98  2738.56  3.07  2.95 -33.5 -0.419    19.13 20.78 01a58395o0315o 0xc00800
58395.379227 19.454622      NaN    12.0    16.0   o  0.0    1.25 342.37181 -24.38347  8290.91  2855.50  3.11  2.98 -55.2 -0.421    19.15 20.77 01a58395o0334o 0xc00800
58403.385871 19.766969      NaN   -24.0    15.0   o  0.0    1.31 342.37181 -24.38347  6957.10  2537.03  3.24  3.04 -87.9 -0.424    19.09 20.56 01a58403o0387o 0xc00800
58403.395611 19.569016 0.361912    54.0    18.0   o  0.0    1.29 342.37181 -24.38347  6974.67  2575.24  3.35  3.10  89.8 -0.420    18.83 20.34 01a58403o0408o 0xc00900
58403.405830 19.169763      NaN    -8.0    26.0   o  0.0    1.27 342.37181 -24.38347  6918.01  2497.90  3.19  3.03  89.5 -0.431    18.62 20.11 01a58403o0430o 0xc00800
58403.415683 18.910912      NaN   -14.0    33.0   o  0.0    1.15 342.37181 -24.38347  6900.87  2614.01  3.39  2.92 -86.8 -0.430    18.35 19.91 01a58403o0451o 0xc00800
58409.347664 17.131075      NaN  -151.0   170.0   o  0.0    1.42 342.37181 -24.38347   836.61  5675.24  2.08  1.97  -0.7 -0.482    16.45 16.38 02a58409o0339o 0xc00802
58409.357908 17.071028      NaN   158.0   127.0   o  0.0    1.06 342.37181 -24.38347   819.17  5635.82  1.99  1.90  -1.1 -0.469    16.52 16.63 02a58409o0361o 0xc00900
58409.362534 15.833500      NaN   185.0   500.0   o  0.0    1.08 342.37181 -24.38347 10480.06  5637.99  2.29  2.17 -63.0 -0.404    15.45 15.40 02a58409o0371o 0xc00802
58409.367615 17.613631      NaN  -101.0   109.0   o  0.0    0.96 342.37181 -24.38347   872.39  5716.14  2.24  2.16 -41.0 -0.405    16.78 16.84 02a58409o0382o 0xc00800
58409.372762 12.657987      NaN 10889.0  6834.0   o  0.0    0.46 342.37181 -24.38347 10462.69  5600.57 32.24  7.07  -1.1 -0.630    15.60 15.62 02a58409o0393o 0xc00802
58409.377853 13.004877      NaN  1677.0  7043.0   o  0.0    0.97 342.37181 -24.38347   891.38  5601.22 16.32 12.65   0.0 -0.136    14.14 13.95 02a58409o0404o 0xc00802
58409.382493 16.180546      NaN  -194.0   408.0   o  0.0    0.76 342.37181 -24.38347 10517.33  5678.80  2.28  2.20 -81.2 -0.597    16.51 16.55 02a58409o0414o 0xc00802
58413.368564 18.598565      NaN    33.0    33.0   o  0.0    0.87 342.37181 -24.38347  4603.05  6048.47  2.27  2.07 -74.5 -0.439    18.45 18.65 02a58413o0368o 0xc00800
58413.379801 18.944322      NaN   -59.0    32.0   o  0.0    1.04 342.37181 -24.38347  4638.18  6087.01  2.42  2.15 -65.8 -0.437    18.37 18.61 02a58413o0391o 0xc00800
58413.384571 18.944322      NaN   -13.0    32.0   o  0.0    1.24 342.37181 -24.38347  4586.86  6010.49  2.13  2.07 -81.3 -0.470    18.38 18.61 02a58413o0400o 0xc00800
58413.397291 18.445391      NaN    56.0    32.0   o  0.0    0.98 342.37181 -24.38347  4655.47  5970.67  2.52  2.16 -62.6 -0.417    18.34 18.57 02a58413o0424o 0xc00800
58417.347034 19.631075      NaN     3.0    16.0   o  0.0    2.24 342.37181 -24.38347  4219.32  5289.49  2.39  2.26 -68.7 -0.416    18.77 19.24 02a58417o0319o 0xc00800
58417.356262 19.115465      NaN    22.0    20.0   o  0.0    1.50 342.37181 -24.38347  4202.45  5252.15  2.52  2.23 -62.9 -0.403    18.81 19.22 02a58417o0339o 0xc00800
58417.365440 18.757738      NaN    51.0    21.0   o  0.0    1.18 342.37181 -24.38347  4256.23  5330.49  2.59  2.26 -63.3 -0.400    18.73 19.18 02a58417o0359o 0xc00900
58417.375145 19.510313      NaN   -19.0    19.0   o  0.0    1.44 342.37181 -24.38347  4274.05  5215.05  2.61  2.21 -60.9 -0.392    18.74 19.15 02a58417o0380o 0xc00800
58427.329414 18.857417      NaN    44.0    20.0   o  0.0    1.39 342.37181 -24.38347  8999.76  5757.75  3.94  2.76 -84.0 -0.438    19.09 20.36 01a58427o0256o 0xc00900
58427.339178 19.226921      NaN     8.0    22.0   o  0.0    1.10 342.37181 -24.38347  9017.83  5797.08  3.78  2.79 -84.4 -0.438    19.04 20.32 01a58427o0277o 0xc00800
58427.348986 18.836735      NaN    40.0    22.0   o  0.0    1.40 342.37181 -24.38347  8959.86  5719.63  4.26  2.92 -82.6 -0.417    18.97 20.20 01a58427o0298o 0xc00900
58427.358909 18.738855      NaN    50.0    22.0   o  0.0    1.33 342.37181 -24.38347  8942.44  5835.83  4.34  2.96 -83.5 -0.413    18.90 20.16 01a58427o0319o 0xc00900
58431.319363 19.631075      NaN   -35.0    17.0   o  0.0    1.20 342.37181 -24.38347  7022.52  2543.49  3.77  3.50  89.3 -0.384    18.95 20.72 01a58431o0261o 0xc00800
58431.328644 19.766969      NaN   -31.0    15.0   o  0.0    1.84 342.37181 -24.38347  7042.76  2619.23  3.62  3.41 -83.5 -0.398    18.95 20.66 01a58431o0281o 0xc00800
58431.338432 19.169763      NaN    33.0    15.0   o  0.0    1.46 342.37181 -24.38347  6987.93  2579.17  3.53  3.17 -87.3 -0.395    19.04 20.59 01a58431o0302o 0xc00800
58431.347846 19.696897      NaN   -28.0    16.0   o  0.0    1.02 342.37181 -24.38347  6968.20  2730.34  3.58  3.09  89.1 -0.406    18.99 20.60 01a58431o0322o 0xc00800
58435.288277 19.472870      NaN     2.0    19.0   o  0.0    1.14 342.37181 -24.38347  9554.08  2828.92  3.45  2.94 -84.0 -0.419    19.08 20.38 01a58435o0232o 0xc00800
58435.297532 19.491430      NaN     4.0    18.0   o  0.0    1.41 342.37181 -24.38347  9574.35  2904.88  3.41  3.07 -77.9 -0.408    19.01 20.36 01a58435o0252o 0xc00800
58435.306743 19.212347      NaN    18.0    19.0   o  0.0    1.05 342.37181 -24.38347  9520.86  2863.37  3.56  3.00 -83.7 -0.420    19.00 20.38 01a58435o0272o 0xc00800
58435.315993 19.589310      NaN     2.0    17.0   o  0.0    1.26 342.37181 -24.38347  9503.45  3016.19  3.70  2.98 -82.6 -0.421    19.01 20.38 01a58435o0292o 0xc00800
58441.313761 16.256786      NaN   346.0   265.0   o  0.0    0.55 342.37181 -24.38347  1890.75  6367.00  2.54  2.24 -68.0 -0.477    17.04 17.55 02a58441o0286o 0xc00802
58443.290502 19.115465      NaN     4.0    26.0   o  0.0    1.08 342.37181 -24.38347  7647.19  4227.14  3.11  2.63 -85.1 -0.455    18.57 19.40 01a58443o0237o 0xc00800
58443.298861 19.128787      NaN    -3.0    27.0   o  0.0    1.18 342.37181 -24.38347  7666.34  4296.72  3.29  3.00 -83.0 -0.418    18.41 19.35 01a58443o0255o 0xc00800
58443.307666 19.014394      NaN     3.0    29.0   o  0.0    0.95 342.37181 -24.38347  7596.01  4252.98  3.18  2.89  87.5 -0.421    18.36 19.31 01a58443o0274o 0xc00800
58443.316471 18.944322      NaN   -39.0    32.0   o  0.0    1.09 342.37181 -24.38347  7578.12  4402.38  3.15  2.87 -85.0 -0.426    18.43 19.25 01a58443o0293o 0xc00900
58447.284279 19.302877      NaN     0.0    23.0   o  0.0    1.49 342.37181 -24.38347  7790.54  4455.61  3.46  2.94 -88.8 -0.423    18.55 19.52 01a58447o0205o 0xc00800
58447.292592 19.051202      NaN     9.0    26.0   o  0.0    1.04 342.37181 -24.38347  7827.09  4525.61  3.17  2.88 -86.7 -0.425    18.54 19.49 01a58447o0223o 0xc00800
58447.301443 18.729535      NaN    45.0    24.0   o  0.0    1.20 342.37181 -24.38347  7754.08  4481.12  3.25  2.90 -87.5 -0.426    18.51 19.43 01a58447o0242o 0xc00800
58447.310447 18.900000      NaN     7.0    31.0   o  0.0    1.06 342.37181 -24.38347  7737.09  4631.55  3.44  2.94 -87.3 -0.427    18.36 19.37 01a58447o0261o 0xc00800
58449.283651 19.791368      NaN     2.0    14.0   o  0.0    1.19 342.37181 -24.38347  3553.88  5685.40  2.63  2.19 -62.3 -0.401    19.32 20.52 02a58449o0233o 0xc00800
58449.292508 19.922338      NaN   -34.0    13.0   o  0.0    1.35 342.37181 -24.38347  3519.45  5646.40  2.63  2.23 -60.7 -0.397    19.28 20.48 02a58449o0252o 0xc00800
58449.301294 19.841877      NaN   -15.0    14.0   o  0.0    0.84 342.37181 -24.38347  3591.10  5725.17  2.47  2.08 -66.6 -0.420    19.34 20.49 02a58449o0271o 0xc00800
58449.310546 20.009244      NaN     0.0    12.0   o  0.0    1.56 342.37181 -24.38347  3611.64  5607.73  2.37  2.10 -70.5 -0.434    19.26 20.43 02a58449o0291o 0xc00800
58451.278986 19.549093      NaN    10.0    15.0   o  0.0    1.75 342.37181 -24.38347  7673.30  5467.77  3.55  2.85 -87.3 -0.422    19.08 20.52 01a58451o0214o 0xc00800
58451.287827 19.287255      NaN    22.0    16.0   o  0.0    1.43 342.37181 -24.38347  7692.16  5539.54  3.45  2.75 -84.4 -0.434    19.11 20.51 01a58451o0233o 0xc00800
58451.296656 19.696897      NaN   -30.0    16.0   o  0.0    1.32 342.37181 -24.38347  7636.34  5493.74  3.33  2.74 -86.7 -0.435    19.06 20.42 01a58451o0252o 0xc00800
58451.305444 19.063754      NaN    32.0    18.0   o  0.0    1.53 342.37181 -24.38347  7599.39  5641.59  3.90  3.13 -82.6 -0.403    18.95 20.45 01a58451o0271o 0xc00800
58453.314714 19.922338      NaN   -14.0    13.0   o  0.0    1.78 342.37181 -24.38347  4500.06  3276.11  2.40  2.05 -66.3 -0.417    19.15 20.22 02a58453o0164o 0xc00800
58455.252868 19.569016      NaN   -14.0    18.0   o  0.0    0.97 342.37181 -24.38347 10259.27  4059.02  3.77  2.66 -86.0 -0.461    19.24 20.78 01a58455o0134o 0xc00800
58455.260760 19.569016      NaN     9.0    15.0   o  0.0    1.59 342.37181 -24.38347 10296.68  4127.84  3.42  2.61 -85.9 -0.477    19.26 20.76 01a58455o0151o 0xc00900
58455.267255 19.766969      NaN   -22.0    15.0   o  0.0    1.14 342.37181 -24.38347   759.94  4205.53  2.80  2.75  -8.9 -0.467    19.25 20.80 01a58455o0165o 0xc00800
58455.268176 19.128787      NaN    36.0    15.0   o  0.0    1.74 342.37181 -24.38347 10224.61  4077.91  3.45  2.64 -86.4 -0.469    19.20 20.68 01a58455o0167o 0xc00900
58455.275137 19.529530      NaN    14.0    14.0   o  0.0    1.29 342.37181 -24.38347   778.70  4273.64  2.86  2.67  79.4 -0.476    19.23 20.78 01a58455o0182o 0xc00800
58455.276055 19.589310      NaN     5.0    16.0   o  0.0    1.52 342.37181 -24.38347 10206.05  4224.20  3.53  2.72 -85.2 -0.462    19.19 20.68 01a58455o0184o 0xc00800
58455.283038 19.816329      NaN     1.0    14.0   o  0.0    1.70 342.37181 -24.38347   723.96  4226.94  3.04  2.74  85.2 -0.464    19.16 20.75 01a58455o0199o 0xc00800
58455.290897 19.743105      NaN     4.0    14.0   o  0.0    2.38 342.37181 -24.38347   706.34  4372.26  2.76  2.68  79.6 -0.484    19.20 20.69 01a58455o0216o 0xc00800
58459.239289 19.841877      NaN    -9.0    14.0   o  0.0    1.73 342.37181 -24.38347  6198.03  7942.59  3.31  2.76 -85.9 -0.439    19.20 20.69 01a58459o0124o 0xc00800
