         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60081.178562 18.574166      NaN  -26.0  45.0   c  0.0   2.05 342.36144 -24.38347 10246.42  3079.43 2.44 2.23 -38.2 -0.350    17.77 18.65 03a60081o1018c 0xc00800
60084.118967 20.207197      NaN    0.0  10.0   c  0.0   1.24 342.36144 -24.38347  7915.22  7114.42 2.44 2.16 -48.3 -0.394    19.60 21.18 03a60084o0883c 0xc00800
60084.124082 20.207197      NaN    3.0   9.0   c  0.0   1.14 342.36144 -24.38347  7897.37  7074.47 2.44 2.18 -46.6 -0.394    19.59 21.16 03a60084o0894c 0xc00800
60084.126879 19.979496      NaN   10.0   9.0   c  0.0   1.07 342.36144 -24.38347  7954.96  7152.06 2.44 2.17 -47.3 -0.394    19.63 21.18 03a60084o0900c 0xc00800
60084.137295 20.207197      NaN   -1.0  10.0   c  0.0   0.88 342.36144 -24.38347  7976.27  7035.14 2.41 2.17 -51.9 -0.396    19.60 21.17 03a60084o0918c 0xc00800
60093.126028 19.841877      NaN  -14.0  14.0   c  0.0   0.91 342.36144 -24.38347  3825.91  8678.05 3.45 3.18 -31.3 -0.344    19.28 21.33 03a60093o0891c 0xc00800
60093.133830 20.009244      NaN  -12.0  12.0   c  0.0   1.15 342.36144 -24.38347  3805.43  8637.91 3.40 3.12 -26.6 -0.338    19.30 21.35 03a60093o0906c 0xc00800
60093.136586 20.103715      NaN   -5.0  11.0   c  0.0   1.01 342.36144 -24.38347  3863.51  8717.08 3.28 2.91 -21.8 -0.342    19.39 21.36 03a60093o0912c 0xc00800
60093.147148 19.841877      NaN  -17.0  14.0   c  0.0   0.91 342.36144 -24.38347  3887.95  8599.45 4.14 3.43  -8.1 -0.329    19.14 21.29 03a60093o0933c 0xc00800
60110.319696 20.009244      NaN  -18.0  12.0   c  0.0   1.18 342.36144 -24.38347  6715.26  1393.80 2.51 2.32 -20.2 -0.389    19.32 21.25 04a60110o0814c 0xc00800
60110.322444 19.719755      NaN    8.0  13.0   c  0.0   0.87 342.36144 -24.38347  6699.91  1354.99 2.45 2.36 -13.1 -0.392    19.38 21.24 04a60110o0820c 0xc00800
60110.338088 19.922338      NaN    3.0  12.0   c  0.0   0.96 342.36144 -24.38347  6762.49  1433.56 2.35 2.22 -10.8 -0.397    19.48 21.31 04a60110o0854c 0xc00800
60110.347128 19.922338      NaN  -16.0  13.0   c  0.0   0.72 342.36144 -24.38347  6784.94  1317.10 2.30 2.25 -13.3 -0.411    19.49 21.34 04a60110o0872c 0xc00800
60112.312870 19.652575      NaN   11.0  13.0   c  0.0   1.15 342.36144 -24.38347  9995.47  6961.69 2.59 2.38 -32.5 -0.454    19.48 21.39 04a60112o0781c 0xc00900
60112.315626 20.009244      NaN   -4.0  12.0   c  0.0   1.06 342.36144 -24.38347  9974.30  6924.72 2.58 2.25 -21.2 -0.425    19.52 21.40 04a60112o0787c 0xc00800
60112.330055 20.009244      NaN  -12.0  12.0   c  0.0   0.84 342.36144 -24.38347 10037.53  7003.12 2.61 2.28 -23.3 -0.428    19.53 21.47 04a60112o0816c 0xc00900
60112.335036 20.321591      NaN   -3.0   9.0   c  0.0   2.01 342.36144 -24.38347 10056.55  6886.39 2.61 2.24 -22.1 -0.424    19.53 21.51 04a60112o0827c 0xc00800
60137.967538 20.594452      NaN   -9.0   7.0   c  0.0   1.36 342.36144 -24.38347  4225.86  4818.57 2.21 2.18 -43.7 -0.409    19.86 21.88 03a60138o0583c 0xc00800
60137.976428 20.449472      NaN   -6.0   8.0   c  0.0   1.20 342.36144 -24.38347  4259.32  4862.67 2.25 2.08 -51.1 -0.395    19.87 21.85 03a60138o0602c 0xc00800
60138.003338 20.495680      NaN    5.0   6.0   c  0.0   1.54 342.36144 -24.38347  4284.43  4742.79 2.32 2.12 -50.7 -0.387    19.84 21.79 03a60138o0656c 0xc00800
60140.154908 20.009244      NaN   -3.0  12.0   c  0.0   1.05 342.36144 -24.38347  5918.62  9622.49 4.42 2.91  -4.7 -0.341    19.25 21.65 03a60140o0320c 0xc00900
60140.158247 19.841877      NaN  -10.0  14.0   c  0.0   0.89 342.36144 -24.38347  5936.54  9662.12 4.79 3.05  -4.0 -0.320    19.16 21.62 03a60140o0327c 0xc00800
60140.164009 19.841877      NaN   -7.0  14.0   c  0.0   1.11 342.36144 -24.38347  5880.59  9581.07 4.57 2.83  -6.1 -0.361    19.23 21.60 03a60140o0339c 0xc00800
60140.175009 20.009244      NaN  -11.0  12.0   c  0.0   0.87 342.36144 -24.38347  5858.85  9695.80 3.83 2.78  -9.1 -0.349    19.31 21.50 03a60140o0361c 0xc00800
60140.185123 19.510313      NaN   -6.0  19.0   c  0.0   1.17 342.36144 -24.38347  5898.49  9637.68 5.83 3.10  -2.1 -0.360    18.84 20.97 03a60140o0382c 0xc00800
60141.043285 20.207197      NaN  -10.0  10.0   c  0.0   1.31 342.36144 -24.38347  4633.07   953.53 4.04 2.36   1.3 -0.404    19.44 21.59 03a60141o0613c 0xc00800
60141.045142 20.321591      NaN  -18.0   9.0   c  0.0   1.30 342.36144 -24.38347  4614.81   914.19 3.44 2.35   0.5 -0.380    19.53 21.64 03a60141o0617c 0xc00800
60141.048118 20.207197      NaN    0.0  10.0   c  0.0   0.83 342.36144 -24.38347  4671.27   993.63 2.57 2.38 -12.7 -0.382    19.62 21.55 03a60141o0623c 0xc00900
60141.053231 20.449472      NaN    0.0   8.0   c  0.0   1.12 342.36144 -24.38347  4694.77   876.48 2.46 2.29 -25.6 -0.383    19.73 21.59 03a60141o0634c 0xc00800
60147.009321 20.449472      NaN   -3.0   8.0   c  0.0   1.12 342.36144 -24.38347  5984.83  7175.06 2.73 2.39 -18.2 -0.389    19.71 21.87 03a60147o0620c 0xc00800
60147.011137 20.449472      NaN   -6.0   8.0   c  0.0   1.43 342.36144 -24.38347  5967.25  7135.85 2.55 2.35 -25.5 -0.397    19.69 21.83 03a60147o0624c 0xc00800
60147.014452 19.894850      NaN   10.0  10.0   c  0.0   0.66 342.36144 -24.38347  6024.07  7214.20 2.65 2.39 -16.1 -0.387    19.62 21.77 03a60147o0631c 0xc00800
60147.041480 20.449472      NaN  -16.0   8.0   c  0.0   1.30 342.36144 -24.38347  6055.75  7099.02 2.95 2.50  -5.5 -0.384    19.58 21.78 03a60147o0686c 0xc00900
60150.009026 20.449472      NaN  -10.0   8.0   c  0.0   1.26 342.36144 -24.38347  6047.01  9108.67 2.50 2.23 -48.0 -0.388    19.81 21.66 03a60150o0627c 0xc00800
60150.012408 20.137125      NaN   11.0   7.0   c  0.0   1.99 342.36144 -24.38347  6029.37  9069.21 2.59 2.28 -43.8 -0.386    19.77 21.64 03a60150o0634c 0xc00800
60150.047675 20.207197      NaN   -9.0  10.0   c  0.0   1.02 342.36144 -24.38347  4482.40  1419.89 3.19 2.35  -2.5 -0.373    19.55 21.53 03a60150o0704c 0xc00800
60150.054924 20.321591      NaN   -1.0   9.0   c  0.0   1.42 342.36144 -24.38347  4459.77  1536.54 3.47 2.32  -2.3 -0.369    19.49 21.52 03a60150o0718c 0xc00800
60151.626527 18.944322      NaN   -9.0  32.0   c  0.0   1.34 342.36144 -24.38347   875.95  7101.86 2.51 2.42  32.8 -0.439    18.19 19.29 02a60151o0780c 0xc00800
60169.153190 20.321591      NaN   -3.0   9.0   c  0.0   0.90 342.36144 -24.38347  8263.37  3215.88 2.48 2.10 -23.1 -0.385    19.71 21.75 04a60169o0429c 0xc00800
60169.155954 20.321591      NaN  -28.0   9.0   c  0.0   0.87 342.36144 -24.38347  8243.39  3178.30 2.52 2.14 -25.0 -0.382    19.67 21.77 04a60169o0435c 0xc00900
60169.159140 20.405150      NaN    1.0   8.0   c  0.0   1.11 342.36144 -24.38347  8302.45  3254.83 2.58 2.20 -23.2 -0.374    19.67 21.78 04a60169o0442c 0xc00800
60169.165102 20.761819      NaN   -4.0   6.0   c  0.0   1.90 342.36144 -24.38347  8323.90  3138.39 2.55 2.14 -22.3 -0.375    19.68 21.80 04a60169o0455c 0xc00800
60170.208330 20.594452      NaN    0.0   7.0   c  0.0   1.50 342.36144 -24.38347  8177.22  9036.35 2.63 2.28 -68.1 -0.416    19.72 21.75 04a60170o0526c 0xc00800
60170.210134 20.449472      NaN   -2.0   8.0   c  0.0   1.18 342.36144 -24.38347  8158.19  8997.41 2.53 2.21 -69.4 -0.425    19.73 21.78 04a60170o0530c 0xc00800
60170.213458 20.207197      NaN   -2.0  10.0   c  0.0   0.83 342.36144 -24.38347  8220.70  9074.76 2.52 2.19 -69.5 -0.435    19.72 21.75 04a60170o0537c 0xc00800
60170.219092 20.321591      NaN   -4.0   9.0   c  0.0   0.82 342.36144 -24.38347  8243.71  8957.28 2.53 2.16 -65.0 -0.434    19.73 21.75 04a60170o0549c 0xc00800
60178.237785 20.321591      NaN   -9.0   9.0   c  0.0   1.06 342.36144 -24.38347 10306.51  5590.91 3.14 2.52 -17.8 -0.349    19.56 21.72 04a60178o0586c 0xc00800
60178.240949 20.103715      NaN   -6.0  11.0   c  0.0   1.08 342.36144 -24.38347 10326.11  5628.02 3.32 2.68 -15.7 -0.342    19.52 21.71 04a60178o0593c 0xc00800
60178.246321 20.207197      NaN   -1.0  10.0   c  0.0   0.84 342.36144 -24.38347   359.27  5601.88 2.70 2.37  61.5 -0.351    19.56 21.70 04a60178o0604c 0xc00800
60178.247229 20.207197      NaN   -8.0  10.0   c  0.0   0.86 342.36144 -24.38347 10269.03  5542.87 3.07 2.51 -15.5 -0.355    19.58 21.65 04a60178o0606c 0xc00800
60178.249490 20.594452      NaN   -7.0   7.0   c  0.0   1.67 342.36144 -24.38347   379.28  5635.94 2.66 2.31  59.1 -0.353    19.59 21.68 04a60178o0611c 0xc00900
60178.254980 19.922338      NaN    9.0  10.0   c  0.0   0.93 342.36144 -24.38347   322.61  5554.21 2.64 2.29  53.2 -0.359    19.58 21.65 04a60178o0623c 0xc00800
60178.258678 19.950541      NaN    8.0  10.0   c  0.0   1.48 342.36144 -24.38347 10250.31  5650.00 3.04 2.34 -16.9 -0.378    19.61 21.66 04a60178o0631c 0xc00800
60178.275798 20.449472      NaN  -17.0   8.0   c  0.0   1.57 342.36144 -24.38347   308.32  5651.00 2.72 2.29  55.0 -0.351    19.57 21.64 04a60178o0664c 0xc00900
60200.929264 20.137125      NaN    2.0  10.0   c  0.0   0.96 342.36144 -24.38347  4497.88  1469.80 3.27 2.75 -70.7 -0.387    19.47 21.82 03a60201o0424c 0xc00800
60200.933328 20.207197      NaN  -12.0  10.0   c  0.0   1.15 342.36144 -24.38347  4516.19  1509.69 3.18 2.73 -65.4 -0.385    19.45 21.84 03a60201o0432c 0xc00900
60200.939503 20.761819      NaN   -4.0   6.0   c  0.0   1.95 342.36144 -24.38347  4459.54  1430.77 2.80 2.42 -60.6 -0.392    19.64 21.82 03a60201o0444c 0xc00800
60200.949638 20.207197      NaN  -17.0  10.0   c  0.0   1.13 342.36144 -24.38347  4439.44  1547.64 3.10 2.68 -62.9 -0.385    19.51 21.84 03a60201o0464c 0xc00800
60223.142960 19.652575      NaN   20.0  10.0   c  0.0   1.26 342.36144 -24.38347   556.74  1695.33 3.12 2.03  44.3 -0.385    19.59 21.57 04a60223o0354c 0xc00800
60223.146158 20.103715      NaN  -18.0  11.0   c  0.0   0.70 342.36144 -24.38347   578.63  1731.13 3.04 1.99  43.9 -0.395    19.61 21.56 04a60223o0361c 0xc00900
60223.151652 20.244005      NaN    5.0   8.0   c  0.0   1.42 342.36144 -24.38347   515.21  1649.24 3.15 1.98  44.2 -0.386    19.61 21.56 04a60223o0373c 0xc00800
60223.161469 19.979496      NaN    4.0  11.0   c  0.0   1.01 342.36144 -24.38347   498.48  1757.59 3.09 2.02  44.4 -0.382    19.61 21.55 04a60223o0393c 0xc00900
60257.860011 20.207197      NaN    3.0   9.0   c  0.0   1.48 342.36144 -24.38347  9714.80  9568.12 2.83 2.42 -58.4 -0.416    19.61 21.46 03a60258o0190c 0xc00800
60257.866255 20.207197      NaN  -12.0  10.0   c  0.0   1.06 342.36144 -24.38347  9733.87  9606.74 2.91 2.53 -57.0 -0.412    19.55 21.43 03a60258o0203c 0xc00800
60257.869117 20.362567      NaN    2.0   8.0   c  0.0   1.57 342.36144 -24.38347  9676.98  9525.13 2.85 2.48 -56.3 -0.416    19.57 21.43 03a60258o0209c 0xc00800
60257.880169 20.103715      NaN   -7.0  11.0   c  0.0   0.88 342.36144 -24.38347  9657.18  9639.11 2.93 2.53 -54.1 -0.415    19.54 21.41 03a60258o0232c 0xc00800
60259.794857 20.207197      NaN  -10.0  10.0   c  0.0   1.19 342.36144 -24.38347  3751.44  9186.80 2.83 2.47 -41.6 -0.377    19.55 21.33 03a60260o0048c 0xc00800
60259.798115 20.207197      NaN    0.0  10.0   c  0.0   1.16 342.36144 -24.38347  3768.43  9226.12 2.91 2.48 -45.2 -0.383    19.53 21.33 03a60260o0055c 0xc00800
60259.803636 19.922338      NaN    6.0  11.0   c  0.0   1.00 342.36144 -24.38347  3714.46  9147.61 2.93 2.51 -45.1 -0.379    19.49 21.33 03a60260o0067c 0xc00800
60259.814209 20.103715      NaN   -2.0  11.0   c  0.0   1.24 342.36144 -24.38347  3693.91  9263.05 3.00 2.71 -44.8 -0.373    19.42 21.32 03a60260o0090c 0xc00900
60260.951443 20.207197      NaN   -6.0  10.0   c  0.0   1.17 342.36144 -24.38347  3769.31  9167.68 2.86 2.48 -30.3 -0.364    19.33 21.13 03a60261o0366c 0xc00800
60260.956939 19.589310      NaN   14.0  13.0   c  0.0   1.17 342.36144 -24.38347  3788.56  9206.62 2.94 2.53 -27.7 -0.359    19.32 21.12 03a60261o0376c 0xc00800
60260.962060 19.922338      NaN   -4.0  13.0   c  0.0   1.29 342.36144 -24.38347  3736.02  9126.96 3.08 2.61 -29.9 -0.361    19.26 21.09 03a60261o0385c 0xc00800
60260.971212 19.766969      NaN  -21.0  15.0   c  0.0   0.96 342.36144 -24.38347  3716.30  9242.82 3.23 2.76 -25.2 -0.354    19.19 21.01 03a60261o0400c 0xc00900
60311.803936 19.256669      NaN  -17.0  24.0   c  0.0   1.19 342.36144 -24.38347   650.35  3552.40 2.66 2.50  89.1 -0.372    18.68 20.71 03a60312o0005c 0xc00800
60311.806993 19.212347      NaN  -36.0  25.0   c  0.0   0.84 342.36144 -24.38347   668.50  3591.19 2.62 2.46  86.3 -0.374    18.72 20.78 03a60312o0011c 0xc00800
60311.813935 19.076453      NaN   25.0  20.0   c  0.0   1.74 342.36144 -24.38347   612.68  3512.03 2.76 2.58  86.0 -0.365    18.67 20.84 03a60312o0025c 0xc00900
60311.824088 19.302877      NaN   -1.0  23.0   c  0.0   1.49 342.36144 -24.38347   594.21  3627.14 3.07 2.98  46.0 -0.351    18.46 20.82 03a60312o0045c 0xc00800
