         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60169.153190 20.244005      NaN    5     8 c    0   1.56 342.37181 -24.38347  8245.02  3216.20 2.47 2.10 -23.2 -0.385    19.71 21.75 04a60169o0429c 0xc00800
60169.155954 20.009244      NaN    9     9 c    0   1.41 342.37181 -24.38347  8225.04  3178.62 2.51 2.14 -25.1 -0.382    19.67 21.77 04a60169o0435c 0xc00900
60169.159140 20.009244      NaN    9     9 c    0   1.64 342.37181 -24.38347  8284.10  3255.16 2.58 2.20 -23.2 -0.374    19.67 21.78 04a60169o0442c 0xc00800
60169.165102 20.449472      NaN   -6     8 c    0   1.50 342.37181 -24.38347  8305.54  3138.71 2.55 2.14 -22.3 -0.375    19.68 21.80 04a60169o0455c 0xc00800
60170.208330 20.594452      NaN   -9     7 c    0   2.18 342.37181 -24.38347  8158.84  9036.54 2.63 2.28 -68.2 -0.415    19.72 21.75 04a60170o0526c 0xc00800
60170.210134 20.171596      NaN    7     8 c    0   2.49 342.37181 -24.38347  8139.80  8997.59 2.53 2.21 -69.5 -0.425    19.73 21.78 04a60170o0530c 0xc00800
60170.213458 20.207197      NaN  -15    10 c    0   1.73 342.37181 -24.38347  8202.31  9074.95 2.52 2.19 -69.6 -0.435    19.72 21.75 04a60170o0537c 0xc00800
60170.219092 20.207197      NaN   -7    10 c    0   1.54 342.37181 -24.38347  8225.32  8957.47 2.53 2.15 -65.2 -0.434    19.73 21.75 04a60170o0549c 0xc00800
60178.237785 20.207197      NaN   -4    10 c    0   1.55 342.37181 -24.38347 10325.04  5591.28 3.14 2.52 -17.7 -0.349    19.56 21.72 04a60178o0586c 0xc00800
60178.240949 20.207197      NaN   -4    10 c    0   1.83 342.37181 -24.38347 10344.64  5628.40 3.32 2.68 -15.7 -0.341    19.52 21.71 04a60178o0593c 0xc00800
60178.246321 19.743105      NaN   16    10 c    0   1.31 342.37181 -24.38347   377.79  5601.49 2.70 2.37  61.8 -0.351    19.56 21.70 04a60178o0604c 0xc00800
60178.247229 20.207197      NaN   -5    10 c    0   1.62 342.37181 -24.38347 10287.56  5543.24 3.08 2.51 -15.5 -0.355    19.58 21.65 04a60178o0606c 0xc00800
60178.249490 19.719755      NaN   23     8 c    0   1.47 342.37181 -24.38347   397.80  5635.55 2.66 2.31  59.3 -0.354    19.59 21.68 04a60178o0611c 0xc00900
60178.254980 20.321591      NaN    0     9 c    0   2.00 342.37181 -24.38347   341.13  5553.82 2.63 2.29  53.4 -0.359    19.58 21.65 04a60178o0623c 0xc00800
60178.258678 20.321591      NaN    0     9 c    0   1.89 342.37181 -24.38347 10268.84  5650.37 3.04 2.34 -16.9 -0.378    19.61 21.66 04a60178o0631c 0xc00800
60178.275798 20.362567      NaN    2     8 c    0   2.60 342.37181 -24.38347   326.84  5650.61 2.71 2.29  55.2 -0.351    19.57 21.64 04a60178o0664c 0xc00900
60200.929264 20.449472      NaN  -13     8 c    0   1.62 342.37181 -24.38347  4516.14  1470.20 3.27 2.75 -70.7 -0.387    19.47 21.82 03a60201o0424c 0xc00800
60200.933328 20.039830 0.310210   35    10 c    0   1.51 342.37181 -24.38347  4534.45  1510.09 3.18 2.73 -65.3 -0.385    19.45 21.84 03a60201o0432c 0xc00900
60200.939503 20.449472      NaN   -3     8 c    0   2.08 342.37181 -24.38347  4477.80  1431.17 2.80 2.42 -60.5 -0.392    19.64 21.82 03a60201o0444c 0xc00800
60200.949638 20.103715      NaN  -18    11 c    0   1.24 342.37181 -24.38347  4457.70  1548.03 3.10 2.68 -62.9 -0.385    19.51 21.84 03a60201o0464c 0xc00800
60223.142960 19.631075      NaN   21    10 c    0   1.31 342.37181 -24.38347   575.30  1695.09 3.12 2.03  44.3 -0.386    19.59 21.57 04a60223o0354c 0xc00800
60223.146158 19.719755      NaN   17    10 c    0   1.80 342.37181 -24.38347   597.18  1730.90 3.03 1.99  43.9 -0.396    19.61 21.56 04a60223o0361c 0xc00900
60223.151652 20.321591      NaN   -8     9 c    0   2.08 342.37181 -24.38347   533.77  1649.01 3.14 1.98  44.2 -0.387    19.61 21.56 04a60223o0373c 0xc00800
60223.161469 20.321591      NaN  -25     9 c    0   1.87 342.37181 -24.38347   517.04  1757.35 3.08 2.02  44.4 -0.383    19.61 21.55 04a60223o0393c 0xc00900
60257.860011 19.569016      NaN   21    11 c    0   1.03 342.37181 -24.38347  9733.30  9569.05 2.83 2.42 -58.4 -0.416    19.61 21.46 03a60258o0190c 0xc00800
60257.866255 19.979496      NaN    4    11 c    0   1.52 342.37181 -24.38347  9752.37  9607.66 2.91 2.53 -57.0 -0.412    19.55 21.43 03a60258o0203c 0xc00800
60257.869117 20.071303      NaN    4    10 c    0   1.25 342.37181 -24.38347  9695.47  9526.05 2.85 2.48 -56.4 -0.416    19.57 21.43 03a60258o0209c 0xc00800
60257.880169 20.103715      NaN  -24    11 c    0   1.37 342.37181 -24.38347  9675.68  9640.03 2.93 2.53 -54.1 -0.415    19.54 21.41 03a60258o0232c 0xc00800
60259.794857 20.449472      NaN  -15     8 c    0   2.03 342.37181 -24.38347  3769.72  9187.10 2.83 2.47 -41.7 -0.377    19.55 21.33 03a60260o0048c 0xc00800
60259.798115 19.868040      NaN   11    10 c    0   1.62 342.37181 -24.38347  3786.71  9226.43 2.91 2.47 -45.2 -0.383    19.53 21.33 03a60260o0055c 0xc00800
60259.803636 20.009244      NaN  -16    12 c    0   1.20 342.37181 -24.38347  3732.74  9147.91 2.93 2.51 -45.1 -0.379    19.49 21.33 03a60260o0067c 0xc00800
60259.814209 19.472870      NaN   26    11 c    0   1.80 342.37181 -24.38347  3712.19  9263.34 3.00 2.71 -44.9 -0.373    19.42 21.32 03a60260o0090c 0xc00900
60260.951443 20.009244      NaN  -17    12 c    0   1.36 342.37181 -24.38347  3787.58  9167.95 2.86 2.48 -30.3 -0.364    19.33 21.13 03a60261o0366c 0xc00800
60260.956939 20.009244      NaN   -5    12 c    0   1.42 342.37181 -24.38347  3806.83  9206.88 2.94 2.53 -27.7 -0.359    19.32 21.12 03a60261o0376c 0xc00800
60260.962060 20.103715      NaN   -2    11 c    0   2.99 342.37181 -24.38347  3754.29  9127.21 3.08 2.61 -29.9 -0.361    19.26 21.09 03a60261o0385c 0xc00800
60260.971212 19.241693      NaN   28    15 c    0   1.21 342.37181 -24.38347  3734.56  9243.06 3.23 2.76 -25.2 -0.354    19.19 21.01 03a60261o0400c 0xc00900
60311.803936 19.302877      NaN  -20    23 c    0   1.13 342.37181 -24.38347   668.80  3552.54 2.66 2.50  89.2 -0.373    18.68 20.71 03a60312o0005c 0xc00800
60311.806993 19.302877      NaN  -21    23 c    0   1.29 342.37181 -24.38347   686.95  3591.33 2.62 2.46  86.4 -0.374    18.72 20.78 03a60312o0011c 0xc00800
60311.813935 19.256669      NaN  -35    24 c    0   0.98 342.37181 -24.38347   631.14  3512.16 2.76 2.57  86.1 -0.366    18.67 20.84 03a60312o0025c 0xc00900
60311.824088 19.089302      NaN   12    24 c    0   1.80 342.37181 -24.38347   612.66  3627.26 3.07 2.98  45.8 -0.352    18.46 20.82 03a60312o0045c 0xc00800
