         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57942.515795 19.089302      NaN   -10.0    28.0   o  0.0   0.95 342.36144 -24.38347  4154.78   130.22  3.10  2.84  52.1 -0.423    18.60 19.31 01a57942o0528o 0xc00800
57942.517777 19.063754      NaN     8.0    26.0   o  0.0   1.21 342.36144 -24.38347  2636.84  9877.87  3.03  2.96  79.7 -0.463    18.52 19.23 01a57942o0532o 0xc00900
57942.526210 18.857417      NaN    14.0    30.0   o  0.0   0.90 342.36144 -24.38347  2648.65  9733.47  3.05  2.92 -71.0 -0.469    18.54 19.22 01a57942o0549o 0xc00800
57948.555371 17.065002      NaN    80.0   154.0   o  0.0   0.79 342.36144 -24.38347  8843.64 10516.45  2.14  1.84  37.1 -0.557    18.96 19.42 02a57948o0629o 0xc00800
57948.559273 19.454622      NaN   -22.0    20.0   o  0.0   1.10 342.36144 -24.38347   544.27   778.64  2.43  1.90  50.3 -0.589    18.93 19.40 02a57948o0637o 0xc00800
57948.567913 18.847027      NaN    -2.0    35.0   o  0.0   1.28 342.36144 -24.38347  8809.26 10473.63  2.27  1.95  36.2 -0.522    18.94 19.41 02a57948o0654o 0xc00b00
57948.576019 19.169763      NaN     6.0    24.0   o  0.0   0.90 342.36144 -24.38347   554.60   819.58  2.61  2.03  54.3 -0.588    18.81 19.41 02a57948o0670o 0xc00800
57948.584986 19.183773      NaN     8.0    23.0   o  0.0   1.12 342.36144 -24.38347  9979.94  9702.69  2.19  1.95  29.7 -0.535    18.90 19.39 02a57948o0688o 0xc00800
57948.590840 19.155932      NaN    10.0    23.0   o  0.0   1.21 342.36144 -24.38347  9997.23  9586.56  2.10  1.95  31.6 -0.565    18.90 19.40 02a57948o0700o 0xc00800
57950.548384 19.631075      NaN   -22.0    17.0   o  0.0   1.26 342.36144 -24.38347  2750.51 10280.84  3.35  2.69 -82.5 -0.436    19.08 20.36 01a57950o0629o 0xc00800
57950.548868 19.766969      NaN   -24.0    15.0   o  0.0   0.99 342.36144 -24.38347  4245.52   524.54  3.14  2.74  78.5 -0.434    19.16 20.42 01a57950o0630o 0xc00800
57950.551286 19.696897      NaN   -15.0    16.0   o  0.0   1.18 342.36144 -24.38347  2731.74 10231.42  3.37  3.11 -75.8 -0.416    19.04 20.40 01a57950o0635o 0xc00800
57950.552739 19.609992      NaN     7.0    15.0   o  0.0   1.27 342.36144 -24.38347  4225.18   471.31  3.19  3.05  63.2 -0.401    19.08 20.44 01a57950o0638o 0xc00800
57950.561223 20.009244      NaN   -28.0    12.0   o  0.0   1.67 342.36144 -24.38347  6264.51  9772.03  3.22  2.61 -79.1 -0.471    19.20 20.47 01a57950o0655o 0xc00800
57950.563162 19.696897      NaN    -8.0    16.0   o  0.0   0.99 342.36144 -24.38347  6249.31  9897.43  3.25  2.76 -77.7 -0.457    19.16 20.45 01a57950o0659o 0xc00800
57950.563649 19.631075      NaN    -2.0    17.0   o  0.0   0.96 342.36144 -24.38347  7744.56   136.06  3.16  2.82 -84.9 -0.457    19.10 20.41 01a57950o0660o 0xc00800
57954.531250 19.271854      NaN    23.0    16.0   o  0.0   0.79 342.36144 -24.38347  3214.27  2184.97  3.56  2.75  82.4 -0.446    19.14 20.77 01a57954o0656o 0xc00800
57954.540135 19.766969      NaN    -7.0    15.0   o  0.0   1.11 342.36144 -24.38347  3192.54  2113.28  3.48  2.68  80.0 -0.417    19.17 20.79 01a57954o0673o 0xc00800
57954.558788 19.696897      NaN    -4.0    16.0   o  0.0   0.98 342.36144 -24.38347  7326.28  8165.09  4.12  3.04 -81.8 -0.399    19.15 20.81 01a57954o0710o 0xc00800
57954.564115 19.038793      NaN    43.0    15.0   o  0.0   1.26 342.36144 -24.38347  7314.05  8301.87  4.12  2.98 -80.7 -0.398    19.12 20.82 01a57954o0721o 0xc00900
57958.524218 19.436675      NaN    19.0    14.0   o  0.0   1.20 342.36144 -24.38347  3193.93  1664.64  3.74  2.92  82.3 -0.430    19.19 20.96 01a57958o0312o 0xc00900
57958.526159 19.609992      NaN    10.0    14.0   o  0.0   1.10 342.36144 -24.38347  3173.94  1619.37  3.68  2.91  85.0 -0.432    19.18 20.97 01a57958o0316o 0xc00800
57958.537090 19.549093      NaN    10.0    15.0   o  0.0   1.21 342.36144 -24.38347  7340.36  8628.11  4.33  3.32 -80.9 -0.367    19.14 21.01 01a57958o0338o 0xc00800
57958.552134 19.401649      NaN    18.0    15.0   o  0.0   1.14 342.36144 -24.38347  7337.36  8803.63  4.20  3.01 -80.0 -0.388    19.23 21.06 01a57958o0368o 0xc00900
57960.531296 19.868040      NaN    14.0     9.0   o  0.0   1.43 342.36144 -24.38347  3490.52  1023.58  2.14  1.90  46.1 -0.507    19.66 20.83 02a57960o0576o 0xc00900
57960.533261 19.766969      NaN    15.0    10.0   o  0.0   1.23 342.36144 -24.38347  3474.10   982.37  2.16  1.93  44.3 -0.516    19.63 20.81 02a57960o0580o 0xc00900
57960.544840 20.321591      NaN   -19.0     9.0   o  0.0   1.41 342.36144 -24.38347  3547.50  1057.62  2.16  1.90  53.3 -0.509    19.67 20.85 02a57960o0603o 0xc00800
57960.558894 19.696897      NaN    12.0    12.0   o  0.0   0.79 342.36144 -24.38347  3564.52   938.90  2.13  1.89  45.2 -0.495    19.66 20.81 02a57960o0631o 0xc00800
57966.508427 19.128787      NaN    27.0    18.0   o  0.0   1.07 342.36144 -24.38347  9885.83  9687.22  3.79  3.60  -3.8 -0.369    19.09 20.71 01a57966o0530o 0xc00800
57966.512786 19.089302      NaN    36.0    16.0   o  0.0   1.38 342.36144 -24.38347  9862.35  9631.35  3.64  3.55   1.7 -0.376    19.09 20.69 01a57966o0539o 0xc00900
57966.520858 19.766969      NaN   -23.0    15.0   o  0.0   1.07 342.36144 -24.38347  9021.35 10306.99  3.43  2.82 -82.9 -0.439    19.27 20.81 01a57966o0555o 0xc00900
57966.522796 19.766969      NaN   -15.0    15.0   o  0.0   1.22 342.36144 -24.38347   627.03   645.80  3.18  2.90  75.3 -0.474    19.22 20.73 01a57966o0559o 0xc00800
57966.524254 19.696897      NaN    -8.0    16.0   o  0.0   0.88 342.36144 -24.38347  9008.31 10437.80  3.50  2.81 -82.7 -0.434    19.29 20.81 01a57966o0562o 0xc00800
57966.539053 19.696897      NaN   -18.0    16.0   o  0.0   1.05 342.36144 -24.38347  9944.95  9490.71  3.69  2.82 -89.3 -0.411    19.22 20.82 01a57966o0592o 0xc00800
57968.477267 19.766969      NaN   -10.0    15.0   o  0.0   1.01 342.36144 -24.38347  9691.18  1096.90  2.30  1.96  61.9 -0.462    19.30 20.01 02a57968o0475o 0xc00800
57968.479713 19.922338      NaN   -13.0    13.0   o  0.0   1.76 342.36144 -24.38347  9672.01  1056.66  2.29  1.95  64.1 -0.471    19.28 19.99 02a57968o0480o 0xc00800
57968.493898 18.944322      NaN   -12.0    32.0   o  0.0   0.82 342.36144 -24.38347  9616.29  1018.87  2.26  1.91  61.7 -0.462    17.83 18.62 02a57968o0509o 0xc00800
57968.504150 18.878500      NaN   -24.0    34.0   o  0.0   0.91 342.36144 -24.38347  9594.77  1136.93  2.25  1.96  63.6 -0.458    18.22 18.75 02a57968o0530o 0xc00800
57970.415843 18.786693      NaN    21.0    30.0   o  0.0   0.92 342.36144 -24.38347  1329.73 10009.71  2.88  2.77 -29.2 -0.471    18.49 19.22 01a57970o0329o 0xc00800
57970.417780 18.582238      NaN    56.0    26.0   o  0.0   1.14 342.36144 -24.38347  2901.19   246.05  3.39  3.07   3.9 -0.368    18.54 19.33 01a57970o0333o 0xc00900
57970.423113 18.649074      NaN   -13.0    42.0   o  0.0   0.78 342.36144 -24.38347  1303.13  9949.50  4.98  2.93   1.2 -0.453    18.18 19.27 01a57970o0344o 0xc00800
57970.425057 18.857417      NaN    11.0    31.0   o  0.0   1.12 342.36144 -24.38347  2873.68   185.14  3.45  3.13  16.4 -0.366    18.52 19.36 01a57970o0348o 0xc00800
57970.430401 18.702047      NaN   -72.0    40.0   o  0.0   1.05 342.36144 -24.38347  1366.70 10006.39  4.23  2.91  -0.9 -0.415    18.14 19.12 01a57970o0359o 0xc00900
57970.432337 18.720295      NaN    10.0    36.0   o  0.0   1.11 342.36144 -24.38347  2919.66   242.17  4.89  3.07   0.3 -0.369    18.16 19.16 01a57970o0363o 0xc00800
57970.437698 19.051202      NaN   -28.0    29.0   o  0.0   0.93 342.36144 -24.38347  1378.85  9867.03  2.79  2.72 -89.8 -0.501    18.55 19.33 01a57970o0374o 0xc00800
57970.439636 19.212347      NaN    -9.0    25.0   o  0.0   1.31 342.36144 -24.38347  2930.22   102.68  3.23  2.91   9.2 -0.388    18.58 19.43 01a57970o0378o 0xc00800
57971.429201 18.481707      NaN   -58.0    49.0   o  0.0   0.99 342.36144 -24.38347  2359.26  2775.02  4.34  3.27   2.5 -0.372    17.88 18.69 01a57971o0392o 0xc00900
57971.437515 18.796518      NaN    14.0    32.0   o  0.0   0.79 342.36144 -24.38347  2332.34  2710.85  3.14  2.70  77.7 -0.449    18.39 19.05 01a57971o0409o 0xc00800
57971.445821 18.867907      NaN    22.0    27.0   o  0.0   1.39 342.36144 -24.38347  2379.64  2763.88  3.16  2.68  80.9 -0.455    18.48 19.09 01a57971o0426o 0xc00800
57971.454081 19.089302      NaN   -21.0    28.0   o  0.0   1.26 342.36144 -24.38347  2388.61  2620.11  3.18  2.67  81.4 -0.465    18.39 19.09 01a57971o0443o 0xc00900
57977.492884 19.226921      NaN    26.0    16.0   o  0.0   1.67 342.36144 -24.38347  4090.57   155.83  2.42  2.18  61.0 -0.449    19.05 19.82 02a57977o0517o 0xc00900
57977.493393 19.569016      NaN   -28.0    18.0   o  0.0   1.48 342.36144 -24.38347  2515.31  9902.71  2.51  2.33  20.5 -0.464    19.02 19.78 02a57977o0518o 0xc00800
57977.503095 19.491430      NaN    10.0    16.0   o  0.0   0.93 342.36144 -24.38347  4075.61   115.78  2.33  2.10  58.4 -0.448    19.06 19.80 02a57977o0537o 0xc00800
57977.503603 19.569016      NaN   -19.0    18.0   o  0.0   1.03 342.36144 -24.38347  2500.15  9863.33  2.39  2.25  19.2 -0.473    19.03 19.77 02a57977o0538o 0xc00800
57977.518871 19.002397      NaN    25.0    22.0   o  0.0   0.85 342.36144 -24.38347  2572.27  9826.28  2.32  2.18  14.4 -0.478    19.07 19.74 02a57977o0568o 0xc00800
57977.520896 19.128787 0.254679    81.0    19.0   o  0.0   1.11 342.36144 -24.38347  2554.64  9942.13  2.41  2.30  17.7 -0.455    19.02 19.73 02a57977o0572o 0xc00b00
57977.521406 19.569016      NaN   -22.0    18.0   o  0.0   0.66 342.36144 -24.38347  4130.93   196.78  2.34  2.10  64.6 -0.438    19.06 19.77 02a57977o0573o 0xc00800
57977.525991 19.212347      NaN    21.0    18.0   o  0.0   0.71 342.36144 -24.38347  4148.93    78.99  2.37  2.14  68.8 -0.437    19.03 19.75 02a57977o0582o 0xc00800
57979.498584 19.226921      NaN    20.0    18.0   o  0.0   1.17 342.36144 -24.38347  6886.95  7633.49  3.12  2.65 -83.6 -0.454    19.08 20.35 01a57979o0505o 0xc00800
57979.508990 19.401649      NaN    21.0    14.0   o  0.0   1.21 342.36144 -24.38347  6911.44  7714.08  3.17  2.65 -80.9 -0.456    19.13 20.42 01a57979o0525o 0xc00800
57979.510548 19.696897      NaN   -23.0    16.0   o  0.0   1.39 342.36144 -24.38347  6858.54  7642.97  3.11  2.61 -81.3 -0.453    19.16 20.41 01a57979o0528o 0xc00800
57979.524523 19.454622      NaN     9.0    17.0   o  0.0   1.36 342.36144 -24.38347  6849.23  7814.09  3.26  2.73 -83.7 -0.441    18.99 20.27 01a57979o0555o 0xc00800
57983.490188 19.631075      NaN    -4.0    17.0   o  0.0   1.10 342.36144 -24.38347 10401.37   332.50  3.56  3.43 -72.4 -0.390    19.17 20.83 01a57983o0423o 0xc00800
57983.490714 19.766969      NaN   -11.0    15.0   o  0.0   1.17 342.36144 -24.38347  8785.42 10090.64  3.66  2.72 -82.7 -0.433    19.34 20.87 01a57983o0424o 0xc00800
57983.492783 19.674510      NaN     4.0    15.0   o  0.0   1.13 342.36144 -24.38347   389.97   457.04  3.22  2.61  77.9 -0.511    19.33 20.87 01a57983o0428o 0xc00800
57983.498969 19.569016      NaN     3.0    17.0   o  0.0   1.08 342.36144 -24.38347 10370.05   328.65  3.54  2.83 -83.7 -0.443    19.32 20.82 01a57983o0440o 0xc00800
57983.500534 19.631075      NaN   -40.0    17.0   o  0.0   1.10 342.36144 -24.38347 10422.89   415.57  3.54  2.80 -83.6 -0.414    19.32 20.83 01a57983o0443o 0xc00900
57983.501062 19.922338      NaN     0.0    13.0   o  0.0   1.46 342.36144 -24.38347  8809.25 10172.56  3.60  2.69 -83.5 -0.447    19.33 20.86 01a57983o0444o 0xc00900
57983.503132 19.529530      NaN    11.0    15.0   o  0.0   1.34 342.36144 -24.38347   415.85   538.10  3.25  2.57  77.9 -0.503    19.27 20.86 01a57983o0448o 0xc00800
57983.504696 19.674510      NaN     4.0    15.0   o  0.0   0.99 342.36144 -24.38347  8756.80 10107.39  3.60  2.63 -80.8 -0.447    19.34 20.86 01a57983o0451o 0xc00800
57983.506246 19.631075      NaN   -12.0    17.0   o  0.0   0.89 342.36144 -24.38347  8741.57 10231.38  3.57  2.65 -82.4 -0.449    19.37 20.88 01a57983o0454o 0xc00800
57983.507812 19.696897      NaN   -21.0    16.0   o  0.0   1.18 342.36144 -24.38347 10354.32   483.01  3.63  2.86 -81.9 -0.439    19.28 20.82 01a57983o0457o 0xc00800
57983.518709 19.549093      NaN     7.0    16.0   o  0.0   1.02 342.36144 -24.38347   356.22   640.35  3.38  2.69  81.2 -0.504    19.22 20.79 01a57983o0478o 0xc00800
57983.520781 19.569016      NaN     6.0    16.0   o  0.0   1.03 342.36144 -24.38347   372.78   530.70  3.34  2.62  80.4 -0.513    19.24 20.80 01a57983o0482o 0xc00800
57987.461062 19.696897      NaN    -5.0    16.0   o  0.0   0.98 342.36144 -24.38347  7078.20   345.61  3.15  2.85  87.1 -0.458    19.10 20.58 01a57987o0220o 0xc00800
57987.471997 19.351140      NaN    15.0    17.0   o  0.0   0.95 342.36144 -24.38347  5650.42 10172.35  3.49  2.98 -76.9 -0.447    19.12 20.69 01a57987o0241o 0xc00800
57987.472525 19.766969      NaN   -16.0    15.0   o  0.0   1.15 342.36144 -24.38347  7104.80   431.20  3.17  2.92 -85.2 -0.441    19.15 20.67 01a57987o0242o 0xc00800
57987.480847 19.569016      NaN   -14.0    18.0   o  0.0   0.84 342.36144 -24.38347  5639.02 10166.82  3.52  3.01 -79.5 -0.437    19.09 20.65 01a57987o0258o 0xc00800
57987.488123 19.696897      NaN   -35.0    16.0   o  0.0   1.25 342.36144 -24.38347  7061.25   413.82  3.16  3.10  84.6 -0.450    19.10 20.59 01a57987o0272o 0xc00800
57987.489710 19.271854      NaN    20.0    17.0   o  0.0   1.31 342.36144 -24.38347  5608.52 10163.29  3.42  2.97 -81.2 -0.451    19.13 20.64 01a57987o0275o 0xc00800
57987.498028 19.436675      NaN    13.0    16.0   o  0.0   1.13 342.36144 -24.38347  5593.38 10313.93  3.37  2.76 -78.0 -0.450    19.20 20.66 01a57987o0291o 0xc00800
57987.498546 19.472870      NaN    14.0    15.0   o  0.0   0.99 342.36144 -24.38347  7045.24   574.14  3.02  2.72 -88.8 -0.455    19.12 20.58 01a57987o0292o 0xc00900
57991.472916 19.351140      NaN    18.0    16.0   o  0.0   1.02 342.36144 -24.38347  7716.61  5414.31  3.74  2.83 -83.3 -0.430    19.14 20.79 01a57991o0473o 0xc00800
57991.478472 19.115465      NaN    28.0    18.0   o  0.0   0.97 342.36144 -24.38347  7736.79  5475.67  3.72  3.01 -85.2 -0.440    19.11 20.70 01a57991o0484o 0xc00800
57991.493559 19.696897      NaN   -26.0    16.0   o  0.0   1.56 342.36144 -24.38347  7692.42  5457.47  3.75  3.23 -78.6 -0.424    19.01 20.64 01a57991o0514o 0xc00800
57991.503620 19.589310      NaN     2.0    17.0   o  0.0   1.10 342.36144 -24.38347  7677.39  5615.19  3.58  2.68 -85.3 -0.447    19.16 20.60 01a57991o0534o 0xc00800
57993.453691 19.894850      NaN     4.0    12.0   o  0.0   1.10 342.36144 -24.38347  1578.23  4481.89  2.37  2.18  37.6 -0.451    19.41 20.62 02a57993o0459o 0xc00800
57997.419992 19.609992      NaN    10.0    14.0   o  0.0   1.03 342.36144 -24.38347  7697.32  3554.46  2.14  2.07 -30.6 -0.458    19.17 19.84 02a57997o0307o 0xc00800
57997.428009 19.472870      NaN     8.0    17.0   o  0.0   0.91 342.36144 -24.38347  2740.42  6841.36  2.15  1.98  12.4 -0.476    19.17 19.85 02a57997o0322o 0xc00800
57997.442070 19.569016      NaN     9.0    15.0   o  0.0   1.22 342.36144 -24.38347  2809.33  6801.39  2.16  1.99  17.9 -0.468    19.20 19.86 02a57997o0350o 0xc00800
57997.443988 19.334813      NaN    16.0    17.0   o  0.0   0.82 342.36144 -24.38347  2794.64  6918.01  2.14  2.03  15.4 -0.468    19.16 19.85 02a57997o0354o 0xc00800
57999.403845 16.776451 0.145891   707.0    95.0   o  0.0  83.73 342.36144 -24.38347  2219.26  7374.17  3.42  3.39  -1.4 -0.434    17.66 18.62 01a57999o0334o 0xc00801
57999.412308 17.196897      NaN   -66.0   160.0   o  0.0   1.27 342.36144 -24.38347  2196.65  7303.35  3.64  3.35  87.1 -0.435    17.68 18.72 01a57999o0351o 0xc00800
57999.420768 17.671596      NaN     4.0   102.0   o  0.0   1.06 342.36144 -24.38347  2247.11  7349.46  3.24  2.83 -88.6 -0.472    17.72 18.46 01a57999o0368o 0xc00800
57999.429246 17.122592      NaN    34.0   160.0   o  0.0   0.88 342.36144 -24.38347  2280.10  7200.45  3.28  2.82 -89.6 -0.481    17.73 18.35 01a57999o0385o 0xc00800
58007.421641 19.569016      NaN     0.0    18.0   o  0.0   1.70 342.36144 -24.38347  9428.43  3777.84  3.88  3.10 -87.2 -0.409    18.84 20.12 01a58007o0428o 0xc00900
58007.429966 19.155932      NaN    25.0    18.0   o  0.0   1.19 342.36144 -24.38347  9448.98  3849.70  3.53  2.91 -83.5 -0.431    18.93 20.15 01a58007o0446o 0xc00800
58007.440553 19.002397      NaN    34.0    19.0   o  0.0   1.09 342.36144 -24.38347  9402.62  3813.16  3.49  2.90 -82.4 -0.433    18.94 20.11 01a58007o0469o 0xc00800
58007.449715 18.978793      NaN    18.0    25.0   o  0.0   0.95 342.36144 -24.38347  9388.38  3968.55  3.46  2.80 -84.8 -0.441    18.83 19.91 01a58007o0489o 0xc00800
58011.406367 19.841877      NaN     0.0    14.0   o  0.0   1.11 342.36144 -24.38347  9699.46  3603.06  3.39  2.71 -81.7 -0.437    19.37 20.91 01a58011o0395o 0xc00800
58011.414183 19.922338      NaN    -2.0    13.0   o  0.0   1.24 342.36144 -24.38347  9717.01  3639.83  3.35  2.67 -80.9 -0.445    19.39 20.89 01a58011o0412o 0xc00800
58011.416031 19.454622      NaN   -10.0    20.0   o  0.0   0.77 342.36144 -24.38347    52.57  3809.79  3.10  2.47  88.5 -0.494    19.34 20.93 01a58011o0416o 0xc00800
58011.419693 19.894850      NaN     1.0    13.0   o  0.0   1.07 342.36144 -24.38347  9662.30  3561.00  3.32  2.65 -81.3 -0.449    19.41 20.93 01a58011o0424o 0xc00800
58011.427504 19.529530      NaN    14.0    14.0   o  0.0   1.13 342.36144 -24.38347  9628.48  3676.58  3.36  2.84 -79.1 -0.440    19.33 20.93 01a58011o0441o 0xc00800
58011.432550 19.318728      NaN     8.0    20.0   o  0.0   0.77 342.36144 -24.38347    70.46  3845.64  3.14  2.55  86.4 -0.467    19.37 20.96 01a58011o0452o 0xc00800
58011.471533 19.589310      NaN    17.0    12.0   o  0.0   1.07 342.36144 -24.38347   123.07 10359.69  2.04  1.78  11.6 -0.530    19.49 20.66 02a58011o0501o 0xc00900
58011.472959 19.841877      NaN   -14.0    14.0   o  0.0   0.81 342.36144 -24.38347  1810.73   621.88  2.16  1.90  57.6 -0.479    18.26 19.48 02a58011o0504o 0xc00800
58011.481284 19.841877      NaN    -7.0    14.0   o  0.0   0.98 342.36144 -24.38347   106.82 10318.59  2.15  1.90  19.0 -0.497    19.51 20.67 02a58011o0522o 0xc00800
58011.483194 19.719755      NaN    14.0    11.0   o  0.0   0.69 342.36144 -24.38347  1792.75   581.57  2.12  1.89  59.5 -0.495    19.52 20.72 02a58011o0526o 0xc00900
58011.487354 19.922338      NaN   -20.0    13.0   o  0.0   0.92 342.36144 -24.38347 10130.87 10362.48  2.22  1.90  42.6 -0.498    19.55 20.71 02a58011o0535o 0xc00800
58011.491600 20.009244      NaN     0.0    12.0   o  0.0   1.42 342.36144 -24.38347   162.18 10396.51  2.17  1.92  19.0 -0.483    19.50 20.58 02a58011o0544o 0xc00800
58011.493424 19.950541      NaN     5.0    11.0   o  0.0   1.10 342.36144 -24.38347  1865.62   661.19  2.08  1.87  62.0 -0.512    19.47 20.62 02a58011o0548o 0xc00800
58011.497610 20.009244      NaN   -18.0    12.0   o  0.0   1.30 342.36144 -24.38347 10113.09 10322.53  2.17  1.88  40.9 -0.506    19.52 20.57 02a58011o0557o 0xc00800
58011.502266 19.631075      NaN     6.0    15.0   o  0.0   0.69 342.36144 -24.38347   202.07 10277.94  2.24  1.99  17.2 -0.425    19.41 20.48 02a58011o0567o 0xc00800
58011.503633 20.103715      NaN    -2.0    11.0   o  0.0   1.22 342.36144 -24.38347  1887.69   542.08  2.11  1.92  57.5 -0.512    19.43 20.52 02a58011o0570o 0xc00800
58011.507885 19.841877      NaN   -12.0    14.0   o  0.0   0.93 342.36144 -24.38347 10187.86 10400.51  2.20  1.88  40.1 -0.552    19.42 20.49 02a58011o0579o 0xc00800
58011.518117 19.922338      NaN     3.0    12.0   o  0.0   1.18 342.36144 -24.38347 10205.56 10281.54  2.20  1.90  39.0 -0.512    19.43 20.45 02a58011o0601o 0xc00800
58015.407325 19.128787      NaN    24.0    19.0   o  0.0   1.10 342.36144 -24.38347  8149.15  5604.06  4.15  4.03 -50.8 -0.383    18.96 20.84 01a58015o0406o 0xc00800
58015.415161 19.454622      NaN    -9.0    20.0   o  0.0   1.04 342.36144 -24.38347  8166.23  5640.19  4.62  4.16  -6.0 -0.384    18.89 20.82 01a58015o0423o 0xc00900
58015.422985 19.115465      NaN    22.0    20.0   o  0.0   0.79 342.36144 -24.38347  8112.77  5561.63  4.08  3.70 -84.6 -0.384    18.98 20.77 01a58015o0440o 0xc00800
58015.430797 19.334813      NaN     7.0    20.0   o  0.0   1.19 342.36144 -24.38347  8096.68  5676.81  4.95  4.36 -84.1 -0.365    18.76 20.73 01a58015o0457o 0xc00900
58019.395790 18.438271      NaN     3.0    50.0   o  0.0   0.79 342.36144 -24.38347  9711.09  5658.89  4.36  3.31 -84.9 -0.396    18.13 19.83 01a58019o0270o 0xc00800
58019.403576 18.336727      NaN     0.0    56.0   o  0.0   1.30 342.36144 -24.38347  9728.82  5696.09  4.21  3.25 -85.1 -0.404    17.88 19.55 01a58019o0287o 0xc00800
58019.406787 17.935984      NaN     9.0    78.0   o  0.0   1.22 342.36144 -24.38347    69.90  5867.94  3.76  3.08  87.9 -0.374    17.63 19.27 01a58019o0294o 0xc00800
58019.411368 19.128787      NaN     0.0    27.0   o  0.0   1.05 342.36144 -24.38347  9674.49  5616.81  3.96  3.10 -83.3 -0.412    18.77 20.43 01a58019o0304o 0xc00800
58019.414576 19.051202      NaN -1310.0    29.0   o  0.0  28.10 342.36144 -24.38347    87.94  5905.16  3.74  3.12  87.3 -0.374    18.56 20.24 01a58019o0311o 0xc00801
