         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59730.409831 20.362567      NaN     2.0    8.0   c  0.0     1.46 221.11818 33.98612  2648.00 10033.92 2.58 2.46 -37.5 -0.439    19.53 21.24 02a59730o0374c 0xc00800
59730.414989 20.103715      NaN     3.0   10.0   c  0.0     1.19 221.11818 33.98612  2703.83 10111.84 2.86 2.68 -57.6 -0.406    19.43 21.23 02a59730o0385c 0xc00800
59730.429823 20.039830      NaN     8.0    9.0   c  0.0     1.33 221.11818 33.98612  2721.61  9991.11 2.55 2.47 -40.5 -0.434    19.53 21.20 02a59730o0417c 0xc00800
59733.351049 20.103715      NaN    -8.0   11.0   c  0.0     0.71 221.11818 33.98612  2677.15 10075.91 2.55 2.36 -41.9 -0.431    19.65 21.59 02a59733o0243c 0xc00900
59733.354418 20.137125      NaN     5.0    9.0   c  0.0     1.21 221.11818 33.98612  2657.35 10032.01 2.46 2.27 -47.3 -0.444    19.68 21.58 02a59733o0250c 0xc00800
59733.386855 20.071303      NaN     7.0    9.0   c  0.0     1.11 221.11818 33.98612  2706.77 10110.64 2.46 2.32 -46.8 -0.441    19.68 21.53 02a59733o0317c 0xc00800
59733.399724 20.321591      NaN     0.0    9.0   c  0.0     1.30 221.11818 33.98612  2728.57  9994.58 2.53 2.34 -49.4 -0.439    19.68 21.51 02a59733o0345c 0xc00800
59734.347540 19.401649      NaN   -72.0   21.0   c  0.0     1.14 221.11818 33.98612  2678.74 10079.73 2.89 2.04 -49.0 -0.454    18.61 21.47 02a59734o0225c 0xc00900
59749.379111 20.282105      NaN     4.0    8.0   c  0.0     1.28 221.11818 33.98612  2568.98  2401.74 2.36 2.27  53.7 -0.418    19.69 21.52 02a59749o0297c 0xc00800
59749.382336 20.207197      NaN     6.0    8.0   c  0.0     0.99 221.11818 33.98612  2549.32  2362.66 2.42 2.31  54.7 -0.413    19.70 21.51 02a59749o0304c 0xc00900
59749.388330 20.207197      NaN     6.0    8.0   c  0.0     1.17 221.11818 33.98612  2608.95  2438.82 2.37 2.28  55.0 -0.421    19.66 21.50 02a59749o0317c 0xc00800
59749.393219 20.321591      NaN   -18.0    9.0   c  0.0     1.04 221.11818 33.98612  2628.04  2321.31 2.58 2.51  65.2 -0.400    19.50 21.47 02a59749o0327c 0xc00900
59749.402875 20.103715      NaN    -8.0   11.0   c  0.0     1.14 221.11818 33.98612  2590.08  2378.82 2.74 2.56  63.5 -0.407    19.42 21.15 02a59749o0348c 0xc00800
59750.323476 19.979496      NaN     4.0   11.0   c  0.0     0.75 221.11818 33.98612  2580.54  2407.00 2.34 2.29  59.6 -0.419    19.70 21.49 02a59750o0174c 0xc00800
59750.326677 19.589310      NaN    26.0    9.0   c  0.0     1.22 221.11818 33.98612  2560.87  2369.87 2.39 2.29  65.4 -0.416    19.70 21.49 02a59750o0181c 0xc00900
59750.332694 20.321591      NaN    -2.0    9.0   c  0.0     1.10 221.11818 33.98612  2622.10  2447.64 2.35 2.30  48.3 -0.420    19.73 21.50 02a59750o0194c 0xc00800
59750.356779 20.207197      NaN    -2.0   10.0   c  0.0     0.85 221.11818 33.98612  2642.46  2330.15 2.37 2.32  75.6 -0.414    19.71 21.50 02a59750o0245c 0xc00800
59753.354708 20.449472      NaN    -2.0    8.0   c  0.0     1.19 221.11818 33.98612  2569.27  2401.28 2.32 2.25  83.0 -0.422    19.74 21.61 02a59753o0239c 0xc00800
59753.357921 19.922338      NaN    15.0    8.0   c  0.0     1.36 221.11818 33.98612  2550.13  2362.71 2.35 2.29 -87.7 -0.419    19.72 21.62 02a59753o0246c 0xc00900
59753.368015 20.362567      NaN     2.0    8.0   c  0.0     1.52 221.11818 33.98612  2609.29  2438.38 2.36 2.29  89.2 -0.421    19.72 21.60 02a59753o0268c 0xc00800
59753.383843 20.207197      NaN     0.0   10.0   c  0.0     1.00 221.11818 33.98612  2629.32  2322.57 2.37 2.29  69.5 -0.417    19.68 21.52 02a59753o0302c 0xc00800
59754.371336 20.321591      NaN   -12.0    9.0   c  0.0     1.10 221.11818 33.98612  8598.28  2606.67 2.36 2.31 -76.6 -0.406    19.71 21.43 02a59754o0279c 0xc00900
59754.374538 20.171596      NaN     4.0    9.0   c  0.0     1.39 221.11818 33.98612  8579.18  2567.94 2.35 2.31 -76.1 -0.411    19.67 21.43 02a59754o0286c 0xc00800
59754.380038 20.071303      NaN     7.0    9.0   c  0.0     1.10 221.11818 33.98612  8638.04  2645.55 2.40 2.39 -81.3 -0.401    19.64 21.42 02a59754o0298c 0xc00800
59754.390453 19.841877      NaN    12.0   10.0   c  0.0     0.93 221.11818 33.98612  8658.99  2528.75 2.40 2.35 -71.9 -0.404    19.65 21.39 02a59754o0320c 0xc00800
59757.376827 18.362890      NaN    56.0   36.0   c  0.0     1.51 221.11818 33.98612  8597.04  2606.08 2.45 2.37 -65.1 -0.405    17.77 19.25 02a59757o0158c 0xc00800
59757.380028 18.120615      NaN    37.0   56.0   c  0.0     0.90 221.11818 33.98612  8577.93  2567.00 2.49 2.43 -60.6 -0.403    17.21 18.76 02a59757o0165c 0xc00800
59757.397187 16.470651      NaN   103.0  278.0   c  0.0     0.78 221.11818 33.98612  8639.63  2646.99 2.45 2.41 -43.9 -0.405    15.48 16.79 02a59757o0202c 0xc00802
59757.404970 18.396507      NaN   -40.0   53.0   c  0.0     1.36 221.11818 33.98612  8661.84  2530.32 2.48 2.36 -60.5 -0.405    17.35 18.81 02a59757o0219c 0xc00800
59758.314714 20.321591      NaN   -10.0    9.0   c  0.0     1.35 221.11818 33.98612  8601.57  2605.43 2.39 2.36 -74.8 -0.403    19.52 21.38 02a59758o0152c 0xc00800
59758.317897 19.472870      NaN    26.0   11.0   c  0.0     1.02 221.11818 33.98612  8581.99  2566.03 2.35 2.32 -78.3 -0.404    19.50 21.34 02a59758o0159c 0xc00800
59758.327669 19.816329      NaN    10.0   11.0   c  0.0     1.25 221.11818 33.98612  8640.89  2645.26 2.41 2.35 -64.0 -0.405    19.55 21.42 02a59758o0179c 0xc00800
59758.344622 20.039830      NaN     5.0   10.0   c  0.0     0.89 221.11818 33.98612  8662.24  2528.85 2.42 2.37 -57.2 -0.406    19.56 21.40 02a59758o0215c 0xc00800
59762.369364 19.791368      NaN     8.0   12.0   c  0.0     1.14 221.11818 33.98612  6611.66  8198.29 3.08 2.92  30.3 -0.385    19.47 21.54 02a59762o0013c 0xc00800
59762.373480 19.979496      NaN     1.0   12.0   c  0.0     0.99 221.11818 33.98612  6592.65  8161.26 2.97 2.85  36.7 -0.394    19.51 21.53 02a59762o0022c 0xc00800
59762.382087 19.922338      NaN    -5.0   13.0   c  0.0     0.91 221.11818 33.98612  6650.72  8241.11 3.15 3.10  23.4 -0.381    19.38 21.50 02a59762o0041c 0xc00800
59762.391224 19.696897      NaN     9.0   13.0   c  0.0     1.10 221.11818 33.98612  6669.66  8127.81 3.09 3.02 -41.6 -0.388    19.40 21.49 02a59762o0061c 0xc00800
59778.312779 20.321591      NaN   -15.0    9.0   c  0.0     1.17 221.11818 33.98612   611.74  8075.59 2.33 2.09 -42.3 -0.451    19.66 21.33 02a59778o0149c 0xc00800
59778.314146 20.071303      NaN     4.0   10.0   c  0.0     1.20 221.11818 33.98612 10459.80  8100.82 2.73 2.66 -14.1 -0.397    19.68 21.38 02a59778o0152c 0xc00800
59778.316413 20.321591      NaN    -8.0    9.0   c  0.0     1.17 221.11818 33.98612   593.90  8036.44 2.37 2.15 -37.7 -0.444    19.62 21.32 02a59778o0157c 0xc00900
59778.318233 19.950541      NaN     8.0   10.0   c  0.0     1.21 221.11818 33.98612 10439.82  8060.76 2.74 2.64  12.9 -0.399    19.66 21.37 02a59778o0161c 0xc00800
59778.326384 20.103715      NaN    -9.0   11.0   c  0.0     0.76 221.11818 33.98612   652.54  8109.61 2.42 2.24 -40.5 -0.444    19.58 21.29 02a59778o0179c 0xc00800
59778.328220 19.696897      NaN    -7.0   16.0   c  0.0     1.16 221.11818 33.98612 10498.05  8139.75 2.83 2.70  18.9 -0.386    19.61 21.35 02a59778o0183c 0xc00800
59778.332296 20.009244      NaN     3.0   11.0   c  0.0     1.13 221.11818 33.98612   671.72  7992.23 2.56 2.38 -44.3 -0.426    19.53 21.26 02a59778o0192c 0xc00800
59778.333652 19.351140      NaN    -4.0   22.0   c  0.0     0.94 221.11818 33.98612 10516.65  8023.49 2.89 2.79  16.3 -0.379    19.58 21.34 02a59778o0195c 0xc00800
59781.312699 20.103715      NaN     3.0   10.0   c  0.0     0.97 221.11818 33.98612   606.90  8072.59 2.38 2.20 -42.9 -0.444    19.64 21.32 02a59781o0157c 0xc00800
59781.314059 20.207197      NaN    -9.0   10.0   c  0.0     1.56 221.11818 33.98612 10454.35  8098.23 2.81 2.78 -31.1 -0.386    19.60 21.37 02a59781o0160c 0xc00800
59781.315868 19.766969      NaN    15.0   10.0   c  0.0     0.89 221.11818 33.98612   590.87  8033.09 2.35 2.14 -46.3 -0.444    19.64 21.30 02a59781o0164c 0xc00800
59781.317682 20.207197      NaN    -2.0   10.0   c  0.0     1.10 221.11818 33.98612 10435.87  8057.84 2.79 2.70  19.2 -0.396    19.63 21.34 02a59781o0168c 0xc00800
59781.324027 20.103715      NaN    -2.0   11.0   c  0.0     1.01 221.11818 33.98612   647.17  8109.57 2.36 2.18 -44.2 -0.447    19.62 21.27 02a59781o0182c 0xc00800
59781.324479 19.922338      NaN   -46.0   13.0   c  0.0     1.38 221.11818 33.98612 10493.38  8139.10 2.78 2.71  -3.4 -0.394    19.66 21.34 02a59781o0183c 0xc00900
59781.342194 19.510313      NaN    27.0   10.0   c  0.0     1.22 221.11818 33.98612   671.54  7989.36 2.44 2.23 -44.8 -0.448    19.58 21.26 02a59781o0221c 0xc00900
59781.342645 19.631075      NaN    -9.0   17.0   c  0.0     1.39 221.11818 33.98612 10513.97  8023.20 2.84 2.70  14.3 -0.390    19.61 21.33 02a59781o0222c 0xc00800
59782.349578 20.207197      NaN   -14.0   10.0   c  0.0     1.36 221.11818 33.98612   614.56  8069.82 2.38 2.09 -45.3 -0.456    19.59 21.30 02a59782o0167c 0xc00900
59782.350482 19.841877      NaN     6.0   12.0   c  0.0     1.10 221.11818 33.98612 10459.44  8099.91 2.82 2.72  -4.5 -0.395    19.62 21.39 02a59782o0169c 0xc00800
59782.353205 20.103715      NaN   -21.0   11.0   c  0.0     1.20 221.11818 33.98612   595.42  8031.07 2.34 2.07 -47.0 -0.451    19.61 21.28 02a59782o0175c 0xc00800
59782.354109 20.207197      NaN    -8.0   10.0   c  0.0     1.30 221.11818 33.98612 10439.69  8059.92 2.78 2.65  -0.4 -0.397    19.65 21.36 02a59782o0177c 0xc00900
59782.358651 19.569016      NaN    21.0   11.0   c  0.0     1.36 221.11818 33.98612   651.92  8106.83 2.42 2.14 -47.3 -0.453    19.55 21.25 02a59782o0187c 0xc00a00
59782.359556 19.436675      NaN    13.0   16.0   c  0.0     1.17 221.11818 33.98612 10497.74  8140.01 2.82 2.67  -6.6 -0.401    19.61 21.35 02a59782o0189c 0xc00800
59782.368631 20.207197      NaN    -4.0   10.0   c  0.0     1.52 221.11818 33.98612   671.13  7992.07 2.34 2.06 -45.7 -0.444    19.54 21.16 02a59782o0209c 0xc00800
59782.369534 18.900000      NaN    31.0   23.0   c  0.0     1.00 221.11818 33.98612 10515.37  8026.39 2.74 2.61 -12.0 -0.402    19.62 21.26 02a59782o0211c 0xc00800
59785.349015 20.207197      NaN    -9.0   10.0   c  0.0     0.99 221.11818 33.98612   608.65  8073.57 2.34 2.16 -40.3 -0.441    19.53 21.12 02a59785o0066c 0xc00800
59785.349919 19.922338      NaN     3.0   12.0   c  0.0     1.45 221.11818 33.98612 10453.67  8103.24 2.86 2.67   9.7 -0.396    19.57 21.20 02a59785o0068c 0xc00800
59785.352637 19.950541      NaN     8.0   10.0   c  0.0     1.11 221.11818 33.98612   589.81  8034.82 2.35 2.22 -39.1 -0.443    19.49 21.09 02a59785o0074c 0xc00800
59785.353542 19.589310      NaN    17.0   12.0   c  0.0     1.14 221.11818 33.98612 10434.52  8062.87 2.83 2.68   7.4 -0.403    19.57 21.20 02a59785o0076c 0xc00800
59785.358067 19.950541      NaN     8.0   10.0   c  0.0     1.30 221.11818 33.98612   646.95  8110.46 2.31 2.17 -35.1 -0.450    19.51 21.08 02a59785o0086c 0xc00900
59785.358972 19.696897      NaN   -17.0   16.0   c  0.0     1.33 221.11818 33.98612 10492.92  8143.74 2.83 2.63   4.3 -0.403    19.59 21.19 02a59785o0088c 0xc00800
59785.371237 19.922338      NaN     9.0   10.0   c  0.0     1.43 221.11818 33.98612   668.72  7990.41 2.36 2.12 -47.0 -0.454    19.48 21.06 02a59785o0115c 0xc00800
59785.373496 19.569016      NaN   -31.0   18.0   c  0.0     1.77 221.11818 33.98612 10511.61  8026.21 2.89 2.72   1.4 -0.389    19.50 21.17 02a59785o0120c 0xc00900
59786.295089 20.009244      NaN     6.0   10.0   c  0.0     1.14 221.11818 33.98612   671.40  4478.11 2.37 2.15 -55.5 -0.433    19.60 21.14 02a59786o0121c 0xc00800
59786.298252 20.321591      NaN   -10.0    9.0   c  0.0     1.02 221.11818 33.98612   651.68  4439.53 2.37 2.17 -56.7 -0.432    19.60 21.13 02a59786o0128c 0xc00800
59786.305512 19.841877      NaN    15.0    9.0   c  0.0     1.62 221.11818 33.98612   709.51  4515.38 2.35 2.16 -55.8 -0.439    19.61 21.13 02a59786o0144c 0xc00800
59786.326467 19.696897      NaN    18.0   10.0   c  0.0     0.98 221.11818 33.98612   733.00  4395.18 2.41 2.25 -56.3 -0.428    19.58 21.21 02a59786o0190c 0xc00800
59790.280837 18.489118      NaN    41.0   35.0   c  0.0     0.81 221.11818 33.98612   673.46  4480.57 2.28 2.20 -27.5 -0.437    18.21 19.61 02a59790o0095c 0xc00800
59790.284017 19.841877      NaN   -14.0   14.0   c  0.0     0.83 221.11818 33.98612   653.11  4441.55 2.28 2.19 -41.3 -0.428    19.42 20.97 02a59790o0102c 0xc00800
59790.292401 20.009244      NaN    -3.0   12.0   c  0.0     0.93 221.11818 33.98612   712.92  4517.51 2.27 2.12 -45.9 -0.441    19.31 20.84 02a59790o0120c 0xc00800
59793.267762 19.979496      NaN     1.0   12.0   c  0.0     1.09 221.11818 33.98612   684.96  4484.07 2.80 2.43 -54.0 -0.418    19.47 21.03 02a59793o0065c 0xc00800
59793.275669 19.510313      NaN    21.0   12.0   c  0.0     1.01 221.11818 33.98612   664.43  4443.51 2.73 2.39 -58.1 -0.419    19.45 20.99 02a59793o0082c 0xc00800
59793.278834 19.950541      NaN     5.0   11.0   c  0.0     1.22 221.11818 33.98612   722.99  4520.89 2.85 2.47 -57.8 -0.415    19.43 20.99 02a59793o0089c 0xc00800
59810.290621 20.171596      NaN     4.0    9.0   c  0.0     1.59 221.11818 33.98612  8532.85  8138.41 2.79 2.53  23.9 -0.402    19.56 21.43 02a59810o0133c 0xc00800
59810.296063 19.922338      NaN    -4.0   13.0   c  0.0     0.84 221.11818 33.98612  8514.21  8097.89 2.80 2.54  24.2 -0.397    19.54 21.41 02a59810o0145c 0xc00900
59810.299250 20.009244      NaN    -2.0   12.0   c  0.0     1.14 221.11818 33.98612  8573.04  8175.67 2.79 2.54  22.0 -0.395    19.56 21.40 02a59810o0152c 0xc00800
59810.310103 19.791368      NaN     8.0   12.0   c  0.0     0.92 221.11818 33.98612  8591.50  8060.00 2.71 2.52  16.5 -0.403    19.52 21.32 02a59810o0176c 0xc00800
59813.271889 19.241693      NaN    31.0   14.0   c  0.0     1.19 221.11818 33.98612  8542.40  8138.39 3.43 3.27  21.0 -0.378    19.25 21.23 02a59813o0098c 0xc00800
59813.275079 19.652575      NaN     8.0   14.0   c  0.0     1.30 221.11818 33.98612  8525.58  8097.72 3.23 3.07  22.5 -0.380    19.28 21.22 02a59813o0105c 0xc00800
59813.281998 19.922338      NaN    -1.0   13.0   c  0.0     1.03 221.11818 33.98612  8582.01  8176.67 3.14 2.99  19.6 -0.378    19.29 21.19 02a59813o0120c 0xc00800
59813.315369 19.766969      NaN   -20.0   15.0   c  0.0     1.27 221.11818 33.98612  8595.54  8061.37 3.36 3.17  14.8 -0.375    19.12 21.03 02a59813o0191c 0xc00800
59821.280418 20.103715      NaN    -6.0   11.0   c  0.0     1.30 221.11818 33.98612  4566.83  2288.71 2.48 2.25 -62.4 -0.412    19.42 21.03 02a59821o0126c 0xc00800
59821.283637 19.696897      NaN    12.0   12.0   c  0.0     1.20 221.11818 33.98612  4546.01  2251.20 2.44 2.28 -66.8 -0.416    19.36 21.00 02a59821o0133c 0xc00800
59821.290431 19.979496      NaN     4.0   11.0   c  0.0     1.24 221.11818 33.98612  4604.97  2326.00 2.46 2.23 -61.0 -0.411    19.36 20.93 02a59821o0148c 0xc00800
59821.301367 20.103715      NaN   -14.0   11.0   c  0.0     1.30 221.11818 33.98612  4622.87  2208.56 2.49 2.21 -57.8 -0.410    19.32 20.83 02a59821o0172c 0xc00900
59837.228743 19.569016      NaN   -52.0   18.0   c  0.0     1.00 221.11818 33.98612  2647.56  4341.65 2.72 2.44  36.4 -0.400    18.91 20.18 02a59837o0019c 0xc00900
59837.232365 19.609992      NaN    13.0   13.0   c  0.0     1.43 221.11818 33.98612  2626.38  4303.67 2.69 2.43  36.7 -0.401    19.11 20.51 02a59837o0027c 0xc00800
59837.237794 19.367717      NaN    17.0   16.0   c  0.0     0.72 221.11818 33.98612  2684.21  4379.08 2.61 2.40  43.7 -0.407    19.23 20.66 02a59837o0039c 0xc00800
59837.249585 19.841877      NaN   -18.0   14.0   c  0.0     1.21 221.11818 33.98612  2703.14  4263.18 2.57 2.44  45.7 -0.413    19.17 20.64 02a59837o0065c 0xc00800
59840.220046 18.944322      NaN    -2.0   32.0   c  0.0     1.10 221.11818 33.98612  9293.38  8224.26 3.73 2.98  39.4 -0.307    18.03 19.90 01a59840o0022c 0xc00800
59840.223276 19.226921      NaN    17.0   19.0   c  0.0     1.39 221.11818 33.98612  9314.14  8264.92 3.68 3.01  39.3 -0.299    18.58 20.49 01a59840o0029c 0xc00800
59840.231133 19.743105      NaN     7.0   13.0   c  0.0     1.56 221.11818 33.98612  9251.99  8191.92 3.59 2.96  40.3 -0.311    18.98 21.05 01a59840o0046c 0xc00800
59840.243182 19.569016      NaN     6.0   16.0   c  0.0     0.97 221.11818 33.98612  9230.84  8314.71 3.35 2.89  41.0 -0.344    19.03 21.08 01a59840o0072c 0xc00800
59843.217092 18.261819      NaN   -44.0   60.0   c  0.0     0.73 221.11818 33.98612  9299.13  8232.55 2.96 2.79  43.9 -0.385    17.81 19.36 01a59843o0022c 0xc00800
59843.220323 18.550302      NaN    54.0   28.0   c  0.0     1.12 221.11818 33.98612  9319.49  8271.88 2.89 2.77  56.6 -0.392    18.45 20.04 01a59843o0029c 0xc00800
59843.227738 19.334813      NaN    16.0   17.0   c  0.0     0.83 221.11818 33.98612  9257.07  8198.19 2.87 2.75 -67.6 -0.401    19.03 20.74 01a59843o0045c 0xc00800
59843.237507 19.696897      NaN   -15.0   16.0   c  0.0     1.15 221.11818 33.98612  9238.92  8317.58 2.96 2.69 -60.7 -0.412    19.11 20.82 01a59843o0066c 0xc00800
59844.216751 18.978793      NaN    12.0   27.0   c  0.0     0.96 221.11818 33.98612  9300.91  8232.09 3.06 2.89  47.2 -0.368    18.52 19.21 01a59844o0023c 0xc00800
59844.219984 19.569016      NaN    -6.0   18.0   c  0.0     1.02 221.11818 33.98612  9320.24  8271.58 3.01 2.86  52.1 -0.373    18.92 19.97 01a59844o0030c 0xc00800
59844.226466 19.841877      NaN    -4.0   14.0   c  0.0     0.95 221.11818 33.98612  9257.30  8198.48 3.01 2.89 -86.0 -0.386    19.31 20.74 01a59844o0044c 0xc00800
59844.237133 19.419021      NaN    20.0   14.0   c  0.0     0.97 221.11818 33.98612  9239.04  8318.46 3.00 2.75 -63.9 -0.405    19.35 20.79 01a59844o0067c 0xc00800
59848.215359 18.481707      NaN    57.0   30.0   c  0.0     1.17 221.11818 33.98612  3280.45  8095.21 3.43 3.22  63.2 -0.287    18.38 19.24 01a59848o0027c 0xc00800
59848.219052 18.878500      NaN    21.0   27.0   c  0.0     1.22 221.11818 33.98612  3301.75  8133.78 3.43 3.31  51.6 -0.275    18.49 19.70 01a59848o0035c 0xc00800
59848.226446 20.009244      NaN    -3.0   12.0   c  0.0     1.21 221.11818 33.98612  3243.21  8055.15 3.13 2.91  55.7 -0.316    19.28 20.76 01a59848o0051c 0xc00800
59848.239374 20.039830      NaN     2.0   11.0   c  0.0     1.61 221.11818 33.98612  3223.21  8174.19 3.09 3.00 -34.3 -0.342    19.27 20.78 01a59848o0079c 0xc00800
59851.211542 18.867907      NaN     7.0   32.0   c  0.0     1.26 221.11818 33.98612  3288.81  8098.06 3.16 2.87  50.0 -0.305    18.24 18.83 01a59851o0021c 0xc00800
59851.214777 19.302877      NaN   -27.0   23.0   c  0.0     0.84 221.11818 33.98612  3307.98  8137.79 3.11 2.85  54.2 -0.311    18.69 19.63 01a59851o0028c 0xc00800
59851.221247 19.922338      NaN   -16.0   13.0   c  0.0     1.46 221.11818 33.98612  3248.25  8060.09 2.92 2.81  56.4 -0.346    19.21 20.48 01a59851o0042c 0xc00800
59851.231418 19.922338      NaN   -15.0   13.0   c  0.0     1.15 221.11818 33.98612  3229.70  8176.06 2.82 2.78 -61.4 -0.362    19.29 20.65 01a59851o0064c 0xc00800
59993.371894 19.529530      NaN    14.0   14.0   c  0.0     1.10 221.11818 33.98612  6665.74  8266.10 2.81 2.10 -65.7 -0.401    19.24 20.99 04a59993o0795c 0xc00800
59993.376006 20.103715      NaN    -9.0   11.0   c  0.0     1.44 221.11818 33.98612  6647.56  8227.48 2.81 2.11 -65.5 -0.399    19.23 21.00 04a59993o0804c 0xc00900
59993.381005 19.436675      NaN    25.0   12.0   c  0.0     1.87 221.11818 33.98612  6704.56  8304.58 2.83 2.13 -65.5 -0.394    19.17 20.91 04a59993o0815c 0xc00800
59993.395432 18.649074      NaN   -51.0   42.0   c  0.0     1.06 221.11818 33.98612  6725.47  8188.90 2.82 2.15 -67.2 -0.382    18.18 18.71 04a59993o0846c 0xc00800
59997.343436 19.696897      NaN    -3.0   16.0   c  0.0     1.11 221.11818 33.98612  6662.55  8266.25 2.82 2.10 -65.2 -0.392    19.16 20.87 04a59997o0520c 0xc00800
59997.345238 19.271854      NaN    26.0   15.0   c  0.0     1.07 221.11818 33.98612  6643.26  8227.90 2.85 2.11 -65.4 -0.394    19.16 20.91 04a59997o0524c 0xc00800
59997.365055 19.696897      NaN     6.0   14.0   c  0.0     1.15 221.11818 33.98612  6703.35  8304.91 2.76 2.07 -66.7 -0.405    19.28 21.05 04a59997o0567c 0xc00800
59997.382578 19.922338      NaN   -10.0   13.0   c  0.0     0.82 221.11818 33.98612  3794.74  2459.18 2.48 2.27  60.3 -0.383    19.29 21.00 04a59997o0605c 0xc00800
59998.526443 19.894850      NaN    10.0   10.0   c  0.0     0.96 221.11818 33.98612  7936.57  7554.23 2.98 2.57  36.1 -0.379    19.56 21.72 02a59998o0488c 0xc00800
59998.555095 20.103715      NaN   -12.0   11.0   c  0.0     0.86 221.11818 33.98612  7953.50  7594.32 2.99 2.66  37.0 -0.386    19.52 21.68 02a59998o0544c 0xc00800
59998.557807 19.979496      NaN     4.0   11.0   c  0.0     1.01 221.11818 33.98612  7894.03  7515.04 2.98 2.67  38.3 -0.389    19.51 21.68 02a59998o0550c 0xc00800
59998.563231 20.207197      NaN    -6.0   10.0   c  0.0     0.95 221.11818 33.98612  7873.66  7632.27 2.91 2.63  39.9 -0.385    19.55 21.70 02a59998o0562c 0xc00800
60001.317618 19.719755      NaN    11.0   12.0   c  0.0     1.27 221.11818 33.98612  6545.79  4214.97 2.31 2.01 -29.2 -0.386    19.20 20.76 04a60001o0633c 0xc00800
60001.319869 19.841877      NaN    -9.0   14.0   c  0.0     1.43 221.11818 33.98612  6526.71  4176.78 2.48 2.29 -34.8 -0.373    19.16 20.77 04a60001o0638c 0xc00800
60001.323031 19.841877      NaN    -3.0   14.0   c  0.0     1.00 221.11818 33.98612  6584.79  4254.31 2.40 2.13 -27.3 -0.372    19.20 20.81 04a60001o0645c 0xc00800
60001.349229 19.791368      NaN     8.0   12.0   c  0.0     1.30 221.11818 33.98612  6607.10  4140.12 2.49 2.20 -34.7 -0.368    19.24 20.97 04a60001o0702c 0xc00800
60001.578281 20.207197      NaN   -12.0   10.0   c  0.0     1.74 221.11818 33.98612  2021.85   300.68 3.06 2.83 -76.6 -0.379    19.39 21.55 02a60001o0407c 0xc00800
60001.581447 20.103715      NaN   -12.0   11.0   c  0.0     1.03 221.11818 33.98612  2042.38   340.16 2.94 2.72 -83.5 -0.388    19.43 21.55 02a60001o0414c 0xc00900
60001.607280 18.967180      NaN    31.0   21.0   c  0.0     1.36 221.11818 33.98612  3400.23 10503.97 2.83 2.75 -52.7 -0.384    19.47 21.54 02a60001o0464c 0xc00800
60001.607731 20.321591      NaN    -4.0    9.0   c  0.0     1.54 221.11818 33.98612  1994.24   264.45 2.67 2.48 -77.4 -0.387    19.53 21.54 02a60001o0465c 0xc00800
60001.618606 20.207197      NaN   -14.0   10.0   c  0.0     0.87 221.11818 33.98612  1979.08   381.11 2.74 2.55 -86.6 -0.397    19.49 21.53 02a60001o0485c 0xc00800
60005.315923 19.922338      NaN   -12.0   13.0   c  0.0     1.39 221.11818 33.98612  6545.35  4216.74 2.52 2.25 -39.5 -0.363    19.09 20.62 04a60005o0682c 0xc00800
60005.318628 19.841877      NaN   -14.0   14.0   c  0.0     1.29 221.11818 33.98612  6525.42  4177.93 2.56 2.28 -37.2 -0.361    19.07 20.65 04a60005o0688c 0xc00800
60005.321783 19.696897      NaN     6.0   14.0   c  0.0     0.94 221.11818 33.98612  6584.64  4255.64 2.48 2.17 -34.4 -0.362    19.14 20.67 04a60005o0695c 0xc00800
60005.327193 19.791368      NaN     8.0   12.0   c  0.0     1.48 221.11818 33.98612  6604.06  4139.74 2.53 2.20 -32.4 -0.362    19.12 20.72 04a60005o0707c 0xc00800
60049.465616 20.321591      NaN   -14.0    9.0   c  0.0     1.55 221.11818 33.98612  1673.49  6027.28 2.51 2.24  25.8 -0.417    19.59 21.53 02a60049o0496c 0xc00800
60049.468779 19.569016      NaN    24.0   10.0   c  0.0     1.42 221.11818 33.98612  1694.06  6066.57 2.50 2.22  30.8 -0.417    19.58 21.53 02a60049o0503c 0xc00800
60049.490149 20.137125      NaN     5.0    9.0   c  0.0     1.36 221.11818 33.98612  8995.40  4588.80 2.54 2.37  26.1 -0.393    19.62 21.50 02a60049o0541c 0xc00800
60049.518506 20.103715      NaN     3.0   10.0   c  0.0     0.74 221.11818 33.98612  9010.69  4466.88 2.53 2.36  21.7 -0.392    19.59 21.48 02a60049o0597c 0xc00800
60050.214564 19.868040      NaN     2.0   13.0   c  0.0     1.56 221.11818 33.98612  5143.56   247.98 2.45 2.15  23.3 -0.401    19.08 20.63 04a60050o0548c 0xc00800
60050.216383 19.841877      NaN   -26.0   14.0   c  0.0     1.13 221.11818 33.98612  5123.76   209.15 2.62 2.31  22.7 -0.378    18.96 20.63 04a60050o0552c 0xc00800
60050.219665 19.922338      NaN    -4.0   13.0   c  0.0     1.54 221.11818 33.98612  6712.12 10415.25 3.37 2.33 -74.2 -0.298    19.09 20.83 04a60050o0559c 0xc00800
60050.220116 19.334813      NaN    16.0   17.0   c  0.0     1.13 221.11818 33.98612  5185.23   286.65 2.67 2.39  21.3 -0.387    18.95 20.63 04a60050o0560c 0xc00800
