         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57743.496937 19.128787      NaN     1.0    27 o    0     0.85 66.66112 -11.89603  9468.08  5152.07  4.15 3.98  85.5 -0.404    18.99 20.54 02a57743o0609o 0xc00900         2.0
57763.342897 18.504094      NaN   -42.0    48 o    0     1.21 66.66112 -11.89603  8733.69  6024.25  3.65 3.20 -86.7 -0.462    18.36 19.03 02a57763o0180o 0xc00800         2.0
57763.355794 18.459772      NaN     1.0    50 o    0     1.46 66.66112 -11.89603  8716.48  5986.67  3.70 3.23 -88.9 -0.454    18.35 19.03 02a57763o0205o 0xc00800         2.0
57763.369275 18.336727      NaN   -50.0    56 o    0     0.82 66.66112 -11.89603  8774.55  6064.69  3.71 3.27 -89.3 -0.452    18.32 19.00 02a57763o0231o 0xc00800         2.0
57763.381718 18.255804      NaN    27.0    52 o    0     1.29 66.66112 -11.89603  8794.90  5947.45  3.73 3.38  87.5 -0.455    18.30 18.99 02a57763o0255o 0xc00800         2.0
57763.394011 18.249822      NaN    31.0    51 o    0     1.33 66.66112 -11.89603  8757.22  6004.96  3.68 3.21  89.2 -0.458    18.32 18.95 02a57763o0279o 0xc00800         2.0
57767.322841 18.944322      NaN   -41.0    32 o    0     1.21 66.66112 -11.89603  1201.29  5818.92  3.74 3.55  73.6 -0.449    18.67 19.66 02a57767o0227o 0xc00900         2.0
57767.333917 18.767304      NaN    10.0    35 o    0     0.94 66.66112 -11.89603  1183.20  5779.07  3.75 3.56  73.8 -0.438    18.67 19.66 02a57767o0249o 0xc00800         2.0
57767.347833 18.786693      NaN   -36.0    37 o    0     0.90 66.66112 -11.89603  1242.08  5855.78  3.79 3.58  72.0 -0.440    18.65 19.64 02a57767o0276o 0xc00800         2.0
57767.361713 18.816441      NaN   -54.0    36 o    0     0.87 66.66112 -11.89603  1265.17  5740.10  3.72 3.50  70.8 -0.447    18.66 19.61 02a57767o0303o 0xc00800         2.0
57767.375693 18.826541      NaN    13.0    32 o    0     1.42 66.66112 -11.89603  1228.83  5797.25  3.69 3.51  66.0 -0.454    18.63 19.56 02a57767o0330o 0xc00900         2.0
57771.328962 19.183773      NaN    13.0    22 o    0     1.04 66.66112 -11.89603  8781.95  4510.84  3.66 3.23  89.1 -0.448    19.17 20.58 02a57771o0260o 0xc00800         2.0
57771.343723 19.197966      NaN    15.0    21 o    0     1.07 66.66112 -11.89603  8764.44  4472.65  3.69 3.26  89.6 -0.443    19.18 20.62 02a57771o0288o 0xc00900         2.0
57771.358427 18.944322      NaN    38.0    20 o    0     1.13 66.66112 -11.89603  8823.55  4549.18  3.72 3.31 -89.9 -0.439    19.20 20.70 02a57771o0316o 0xc00800         2.0
57771.373095 19.351140      NaN    -7.0    22 o    0     0.91 66.66112 -11.89603  8846.05  4433.73  3.74 3.68  73.9 -0.412    19.13 20.66 02a57771o0344o 0xc00800         2.0
57771.387853 19.351140      NaN   -23.0    22 o    0     1.10 66.66112 -11.89603  8808.02  4490.42  3.96 3.85  16.6 -0.407    19.07 20.67 02a57771o0372o 0xc00800         2.0
57795.319556 14.403201      NaN -2201.0  2097 o    0     1.86 66.66112 -11.89603  9492.34  6308.66  3.78 3.66  78.7 -0.430    16.61 17.12 02a57795o0202o 0xc00802         2.0
57795.350523 16.420827      NaN    11.0   324 o    0     1.16 66.66112 -11.89603  1028.41  4378.18  4.69 4.63  -4.2 -0.465    17.17 18.40 01a57795o0254o 0xc00802         2.0
57799.257662 19.002397      NaN    27.0    22 o    0     1.12 66.66112 -11.89603   694.30  5460.39  3.91 3.56  61.7 -0.435    19.27 20.89 02a57799o0081o 0xc00800         2.0
57799.266924 19.241693      NaN    18.0    19 o    0     1.02 66.66112 -11.89603   675.83  5420.37  3.86 3.48  63.0 -0.442    19.33 20.95 02a57799o0099o 0xc00800         2.0
57799.270436 19.454622      NaN   -21.0    20 o    0     0.84 66.66112 -11.89603 10466.31  5475.39  3.98 3.27  87.7 -0.445    19.34 21.02 02a57799o0106o 0xc00800         2.0
57799.275464 19.454622      NaN    -3.0    20 o    0     1.12 66.66112 -11.89603   733.40  5498.87  3.90 3.52  65.4 -0.437    19.34 21.02 02a57799o0116o 0xc00800         2.0
57799.280059 19.491430      NaN     3.0    19 o    0     1.11 66.66112 -11.89603 10447.91  5437.76  3.97 3.24  88.2 -0.438    19.36 21.07 02a57799o0125o 0xc00800         2.0
57799.286169 19.569016      NaN   -11.0    18 o    0     1.08 66.66112 -11.89603   754.24  5381.31  3.88 3.53  61.8 -0.433    19.36 21.04 02a57799o0137o 0xc00800         2.0
57799.291311 19.026525      NaN    16.0    25 o    0     1.33 66.66112 -11.89603 10505.90  5512.96  3.97 3.31  87.9 -0.453    19.36 21.06 02a57799o0147o 0xc00800         2.0
57799.298069 19.287255      NaN    15.0    19 o    0     1.26 66.66112 -11.89603   717.55  5435.76  3.86 3.59  58.1 -0.431    19.33 21.02 02a57799o0160o 0xc00800         2.0
57799.317103 19.051202      NaN    14.0    25 o    0     0.96 66.66112 -11.89603 10490.91  5452.15  4.01 3.57  82.5 -0.445    19.33 21.07 02a57799o0195o 0xc00800         2.0
57819.239316 18.496580      NaN    33.0    38 o    0     1.24 66.66112 -11.89603  1201.07  7291.00  3.65 3.42  42.0 -0.474    18.51 19.50 02a57819o0013o 0xc00900         2.0
57819.251140 18.702047      NaN   -27.0    40 o    0     1.07 66.66112 -11.89603  1218.67  7173.43  3.72 3.49  51.7 -0.455    18.52 19.50 02a57819o0036o 0xc00900         2.0
57819.266430 18.729535      NaN   -40.0    39 o    0     1.05 66.66112 -11.89603  1180.20  7228.55  3.90 3.72  38.3 -0.445    18.44 19.48 02a57819o0066o 0xc00800         2.0
57823.232293 18.298627      NaN     0.0    58 o    0     0.88 66.66112 -11.89603  8990.99  8031.76  5.35 3.75   1.2 -0.429    18.06 19.10 02a57823o0006o 0xc00800         2.0
57823.240311 18.131260      NaN    31.0    58 o    0     0.89 66.66112 -11.89603  9043.57  8109.83  5.26 3.64  -0.7 -0.399    18.10 19.14 02a57823o0022o 0xc00800         2.0
57823.251956 17.892199      NaN    96.0    53 o    0     1.11 66.66112 -11.89603  9059.82  7992.38  4.65 3.69   3.4 -0.448    18.14 19.10 02a57823o0045o 0xc00900         2.0
57823.265969 17.986280      NaN    87.0    49 o    0     1.04 66.66112 -11.89603  9022.80  8049.22  3.69 3.27  81.3 -0.479    18.28 19.01 02a57823o0073o 0xc00800         2.0
57826.304931 18.094452      NaN   -24.0    70 o    0     0.83 66.66112 -11.89603   426.84  6588.28  3.86 3.52  85.2 -0.415    17.48 17.93 02a57826o0161o 0xc00800         2.0
57826.309720 17.341877      NaN   -37.0   140 o    0     1.68 66.66112 -11.89603 10196.71  6615.74  4.02 3.06  87.5 -0.510    17.59 18.08 02a57826o0169o 0xc00800         2.0
57827.255793 18.816441      NaN    14.0    32 o    0     1.19 66.66112 -11.89603   799.07  5419.24  4.18 3.76  64.5 -0.433    18.35 19.74 02a57827o0025o 0xc00800         2.0
57831.224429 16.806029      NaN     6.0   228 o    0     1.48 66.66112 -11.89603  9547.04  6940.75  3.66 3.39 -38.5 -0.512    17.17 17.20 02a57831o0004o 0xc00802         2.0
57831.228963 18.110074      NaN   -60.0    69 o    0     1.18 66.66112 -11.89603  9529.15  6900.03  3.61 3.12 -74.3 -0.433    17.80 18.39 02a57831o0013o 0xc00800         2.0
57831.236146 19.089302      NaN   -34.0    28 o    0     1.18 66.66112 -11.89603  9585.72  6976.23  3.64 3.21 -73.6 -0.460    18.31 19.41 02a57831o0027o 0xc00800         2.0
57831.246196 19.051202      NaN    11.0    26 o    0     0.76 66.66112 -11.89603  9603.29  6858.56  3.79 3.35 -82.7 -0.462    18.38 19.61 02a57831o0047o 0xc00800         2.0
57831.259092 19.169763      NaN    -4.0    26 o    0     0.82 66.66112 -11.89603  9563.58  6915.74  3.90 3.50 -87.3 -0.448    18.36 19.62 02a57831o0072o 0xc00800         2.0
57970.605059 19.212347      NaN    23.0    18 o    0     0.78 66.66112 -11.89603   554.68  5160.57  3.19 3.11  24.5 -0.417    19.18 20.79 01a57970o0717o 0xc00800         2.0
57970.608993 19.841877      NaN    -8.0    14 o    0     1.28 66.66112 -11.89603 10331.57  5107.97  3.23 3.16 -46.0 -0.427    19.21 20.73 01a57970o0725o 0xc00800         2.0
57970.612393 19.791368      NaN     7.0    13 o    0     1.05 66.66112 -11.89603   529.40  5107.48  2.93 2.80  -7.8 -0.446    19.30 20.89 01a57970o0732o 0xc00800         2.0
57970.616340 19.766969      NaN    -4.0    15 o    0     1.23 66.66112 -11.89603 10306.98  5055.26  3.39 3.27  75.9 -0.413    19.19 20.70 01a57970o0740o 0xc00800         2.0
57970.619748 19.631075      NaN   -13.0    17 o    0     0.88 66.66112 -11.89603   582.53  5170.29  3.02 2.80  -5.1 -0.439    19.16 20.64 01a57970o0747o 0xc00800         2.0
57970.623679 19.510313      NaN   -17.0    19 o    0     1.14 66.66112 -11.89603 10359.84  5116.62  3.35 3.30  41.5 -0.416    18.87 20.14 01a57970o0755o 0xc00800         2.0
57970.626114 19.212347      NaN   -23.0    25 o    0     0.70 66.66112 -11.89603   597.14  5040.61  3.10 3.02  26.1 -0.434    18.81 19.89 01a57970o0760o 0xc00800         2.0
57970.629061 18.944322      NaN    11.0    29 o    0     1.18 66.66112 -11.89603 10374.12  4987.06  3.04 3.02 -21.9 -0.445    18.26 19.00 01a57970o0766o 0xc00800         2.0
57971.593514 18.550302      NaN   -44.0    46 o    0     0.90 66.66112 -11.89603  9797.44  7695.93  4.03 2.73 -84.9 -0.379    18.18 19.05 01a57971o0716o 0xc00800         2.0
57971.602895 18.867907      NaN     6.0    33 o    0     1.28 66.66112 -11.89603  9769.03  7641.23  4.08 2.85 -84.7 -0.391    18.41 19.36 01a57971o0733o 0xc00800         2.0
57971.611812 19.128787      NaN   -12.0    27 o    0     1.26 66.66112 -11.89603  9820.04  7701.65  3.99 2.79 -84.3 -0.394    18.68 19.63 01a57971o0750o 0xc00800         2.0
57971.618736 18.944322      NaN   -66.0    32 o    0     1.15 66.66112 -11.89603    42.09  7610.52  4.17 3.80  -4.6 -0.296    18.48 19.78 01a57971o0763o 0xc00900         2.0
57971.620973 19.089302      NaN   -30.0    28 o    0     1.16 66.66112 -11.89603  9831.98  7565.17  4.02 3.55 -77.8 -0.355    18.51 19.68 01a57971o0767o 0xc00800         2.0
57976.637158 16.115977      NaN  -140.0   433 o    0     0.91 66.66112 -11.89603  1605.13  7960.46  3.12 2.99 -73.7 -0.492    16.76 17.27 01a57976o0750o 0xc00802         2.0
57992.575044 19.766969      NaN     1.0    15 o    0     1.09 66.66112 -11.89603   618.70  1880.65  3.36 2.59  85.5 -0.479    19.30 20.85 01a57992o0612o 0xc00800         2.0
57992.581125 19.841877      NaN   -21.0    14 o    0     1.07 66.66112 -11.89603 10268.46  1835.74  3.77 2.75 -84.9 -0.454    19.31 20.83 01a57992o0624o 0xc00800         2.0
57992.582113 19.743105      NaN    12.0    12 o    0     1.47 66.66112 -11.89603   594.86  1822.96  3.34 2.67  82.1 -0.473    19.33 20.92 01a57992o0626o 0xc00800         2.0
57992.588195 19.334813      NaN    21.0    16 o    0     0.94 66.66112 -11.89603 10245.64  1778.61  3.86 2.85 -86.0 -0.446    19.29 20.91 01a57992o0638o 0xc00800         2.0
57992.589683 19.491430      NaN    21.0    13 o    0     1.80 66.66112 -11.89603   651.70  1882.93  3.39 2.71  80.7 -0.468    19.37 21.01 01a57992o0641o 0xc00800         2.0
57992.595745 19.696897      NaN     8.0    14 o    0     0.97 66.66112 -11.89603 10303.92  1836.46  3.71 2.74 -88.2 -0.448    19.39 21.01 01a57992o0653o 0xc00900         2.0
57992.596754 20.171596      NaN     3.0    10 o    0     1.52 66.66112 -11.89603   668.27  1747.36  3.28 2.64  78.9 -0.481    19.42 21.13 01a57992o0655o 0xc00800         2.0
57992.602837 19.816329      NaN     6.0    13 o    0     1.20 66.66112 -11.89603 10319.71  1698.42  3.70 2.84 -86.6 -0.438    19.42 21.09 01a57992o0667o 0xc00800         2.0
57994.615732 20.321591      NaN   -18.0     9 o    0     1.12 66.66112 -11.89603  1764.88  7565.59  2.07 1.94  25.1 -0.474    19.76 21.16 02a57994o0686o 0xc00900         2.0
57994.623459 19.979496      NaN    15.0     8 o    0     1.68 66.66112 -11.89603  1782.54  7605.80  2.22 2.09  24.0 -0.467    19.68 21.12 02a57994o0700o 0xc00800         2.0
57994.631792 19.894850      NaN    12.0    10 o    0     1.90 66.66112 -11.89603  1722.23  7529.20  2.27 2.08  30.3 -0.475    19.38 20.46 02a57994o0715o 0xc00800         2.0
57994.639504 18.786693      NaN   -43.0    37 o    0     0.67 66.66112 -11.89603  1681.92  7648.09  2.10 1.93  15.7 -0.465    18.45 18.60 02a57994o0729o 0xc00800         2.0
57996.575076 19.766969      NaN    -7.0    15 o    0     1.29 66.66112 -11.89603  7509.31  2546.11  3.62 3.45 -68.3 -0.399    19.11 20.75 01a57996o0505o 0xc00800         2.0
57996.582170 19.631075      NaN    -9.0    17 o    0     0.99 66.66112 -11.89603  7486.63  2488.22  3.65 3.59 -30.3 -0.394    19.08 20.77 01a57996o0519o 0xc00800         2.0
57996.589722 19.696897      NaN   -17.0    16 o    0     1.24 66.66112 -11.89603  7539.86  2544.00  3.87 3.51 -89.4 -0.389    19.05 20.80 01a57996o0534o 0xc00800         2.0
57996.596838 19.766969      NaN   -17.0    15 o    0     1.35 66.66112 -11.89603  7556.38  2406.36  3.61 3.44 -16.1 -0.397    19.14 20.82 01a57996o0548o 0xc00800         2.0
57998.571874 20.207197      NaN   -34.0    10 o    0     1.81 66.66112 -11.89603  9986.55  9515.50  2.34 1.92  45.3 -0.448    19.62 20.72 02a57998o0635o 0xc00800         2.0
57998.578065 19.212347      NaN    35.0    14 o    0     0.75 66.66112 -11.89603   327.46  9491.02  2.67 1.90  48.7 -0.450    19.58 20.70 02a57998o0647o 0xc00800         2.0
57998.579614 19.631075      NaN    20.0    11 o    0     1.24 66.66112 -11.89603 10004.93  9557.20  2.38 2.01  38.8 -0.470    19.64 20.79 02a57998o0650o 0xc00800         2.0
57998.585829 20.207197      NaN   -12.0    10 o    0     1.84 66.66112 -11.89603   344.75  9531.49  2.60 2.00  40.8 -0.446    19.56 20.72 02a57998o0662o 0xc00800         2.0
57998.587377 20.207197      NaN    -3.0    10 o    0     1.47 66.66112 -11.89603  9944.74  9480.34  2.36 1.94  34.1 -0.473    19.68 20.78 02a57998o0665o 0xc00900         2.0
57998.593566 19.529530      NaN    22.0    12 o    0     1.22 66.66112 -11.89603   266.59  9455.53  2.63 1.89  43.4 -0.442    19.61 20.76 02a57998o0677o 0xc00800         2.0
57998.595143 20.103715      NaN    -7.0    11 o    0     1.04 66.66112 -11.89603  9921.90  9599.24  2.21 1.93  35.1 -0.493    19.69 20.83 02a57998o0680o 0xc00800         2.0
57998.601298 20.071303      NaN     3.0    11 o    0     1.43 66.66112 -11.89603   242.60  9575.45  2.48 1.78  43.5 -0.470    19.70 20.82 02a57998o0692o 0xc00900         2.0
58000.515360 18.424171      NaN    49.0    36 o    0     1.03 66.66112 -11.89603  9330.14  1966.81  4.35 3.74 -84.3 -0.372    18.23 19.39 01a58000o0605o 0xc00800         2.0
58000.521774 18.878500      NaN     1.0    34 o    0     1.21 66.66112 -11.89603  9307.51  1917.00  4.51 3.94 -85.6 -0.389    18.26 19.46 01a58000o0618o 0xc00900         2.0
58000.527979 18.757738      NaN    -8.0    38 o    0     1.01 66.66112 -11.89603  9362.20  1984.20  4.64 4.11 -81.4 -0.380    18.11 19.50 01a58000o0631o 0xc00800         2.0
58000.536226 18.816441      NaN   -21.0    36 o    0     1.19 66.66112 -11.89603  9377.48  1851.38  5.04 4.55 -77.9 -0.375    18.28 19.59 01a58000o0644o 0xc00800         2.0
58001.593534 19.454622      NaN   -70.0    20 o    0     1.14 66.66112 -11.89603  1833.51  7804.21  2.38 2.08  35.3 -0.480    18.98 19.59 02a58001o0745o 0xc00800         2.0
58001.601907 19.569016      NaN    -8.0    18 o    0     1.32 66.66112 -11.89603  1851.32  7844.91  2.24 1.98  29.6 -0.491    19.00 19.64 02a58001o0763o 0xc00800         2.0
58001.610813 19.419021      NaN     7.0    19 o    0     1.17 66.66112 -11.89603  1793.44  7768.42  2.16 1.96  31.2 -0.480    19.09 19.70 02a58001o0782o 0xc00800         2.0
58001.619179 19.569016      NaN    -7.0    18 o    0     1.09 66.66112 -11.89603  1770.59  7886.15  2.18 1.98  25.7 -0.481    19.13 19.77 02a58001o0800o 0xc00800         2.0
58002.504913 18.675237      NaN   -14.0    41 o    0     0.94 66.66112 -11.89603  9716.26   579.38  2.78 2.19  50.4 -0.466    18.29 18.61 02a58002o0534o 0xc00800         2.0
58002.511493 18.910912      NaN   -12.0    33 o    0     1.27 66.66112 -11.89603  9735.23   619.87  2.61 2.03  47.9 -0.415    18.41 18.67 02a58002o0548o 0xc00800         2.0
58002.518745 18.878500      NaN   -25.0    34 o    0     1.11 66.66112 -11.89603  9678.42   542.38  2.64 2.09  50.8 -0.453    18.43 18.72 02a58002o0562o 0xc00800         2.0
58002.527214 18.806434      NaN     3.0    36 o    0     1.39 66.66112 -11.89603  1749.26 10316.24  2.45 2.00  40.0 -0.475    18.51 18.82 02a58002o0575o 0xc00800         2.0
58002.527672 18.459772      NaN    29.0    41 o    0     1.01 66.66112 -11.89603  9658.49   662.42  2.65 2.17  43.2 -0.451    18.44 18.80 02a58002o0576o 0xc00800         2.0
58002.533201 18.978793      NaN   -13.0    31 o    0     1.17 66.66112 -11.89603  1766.76 10356.67  2.36 1.90  37.7 -0.467    18.54 18.87 02a58002o0588o 0xc00800         2.0
58002.541762 18.776955      NaN    36.0    26 o    0     1.46 66.66112 -11.89603  1710.60 10280.12  2.34 1.90  43.5 -0.479    18.60 18.94 02a58002o0602o 0xc00800         2.0
58002.550310 19.302877      NaN   -16.0    23 o    0     2.02 66.66112 -11.89603  1689.86 10400.18  2.41 1.96  40.3 -0.436    18.59 18.99 02a58002o0616o 0xc00800         2.0
58004.551497 18.417189      NaN    62.0    32 o    0     0.99 66.66112 -11.89603  9423.55  2427.76  3.62 3.31 -79.9 -0.418    18.48 19.41 01a58004o0087o 0xc00800         2.0
58004.558459 18.857417      NaN    13.0    31 o    0     0.82 66.66112 -11.89603  9402.11  2371.60  3.55 3.10 -82.5 -0.418    18.51 19.45 01a58004o0102o 0xc00800         2.0
58004.565375 18.598565      NaN    41.0    31 o    0     0.82 66.66112 -11.89603  9456.42  2429.63  3.55 3.02 -84.5 -0.430    18.63 19.51 01a58004o0117o 0xc00800         2.0
58004.572276 19.169763      NaN    -6.0    26 o    0     1.46 66.66112 -11.89603  9474.65  2293.58  3.58 3.00 -87.2 -0.427    18.61 19.55 01a58004o0132o 0xc00800         2.0
58008.545717 19.351140      NaN     1.0    22 o    0     1.31 66.66112 -11.89603  8249.13  1922.60  3.78 3.20 -87.5 -0.419    18.79 19.97 01a58008o0231o 0xc00900         2.0
58008.552530 19.302877      NaN   -12.0    23 o    0     0.94 66.66112 -11.89603  8225.66  1864.57  3.71 3.23 -87.6 -0.422    18.81 20.00 01a58008o0245o 0xc00800         2.0
58008.559659 19.419021      NaN     4.0    20 o    0     1.34 66.66112 -11.89603  8279.95  1922.16  3.53 3.03 -88.8 -0.426    18.85 20.02 01a58008o0260o 0xc00800         2.0
58008.566252 19.051202      NaN    29.0    20 o    0     1.38 66.66112 -11.89603  8296.29  1785.12  3.50 3.05 -89.0 -0.433    18.89 20.06 01a58008o0274o 0xc00800         2.0
58010.542901 19.436675      NaN    21.0    14 o    0     0.93 66.66112 -11.89603  2199.34  9079.41  2.46 2.13  39.8 -0.481    19.34 20.43 02a58010o0661o 0xc00800         2.0
58010.549690 20.321591      NaN   -14.0     9 o    0     1.89 66.66112 -11.89603  2217.86  9119.70  2.12 1.87  32.5 -0.499    19.48 20.42 02a58010o0675o 0xc00800         2.0
58010.557019 20.009244      NaN     0.0    12 o    0     1.13 66.66112 -11.89603  2159.19  9043.37  2.11 1.81  35.0 -0.518    19.52 20.43 02a58010o0690o 0xc00800         2.0
58010.563656 19.791368      NaN     7.0    13 o    0     1.19 66.66112 -11.89603  2137.74  9162.50  2.11 1.81  31.3 -0.517    19.54 20.43 02a58010o0704o 0xc00800         2.0
58012.535421 19.696897      NaN   -30.0    16 o    0     1.13 66.66112 -11.89603  9462.32  1518.13  3.74 3.06 -84.8 -0.433    19.07 20.62 01a58012o0666o 0xc00800         2.0
58012.542127 19.491430      NaN    12.0    16 o    0     1.12 66.66112 -11.89603  9442.46  1478.00  3.88 3.25 -83.4 -0.434    19.15 20.74 01a58012o0680o 0xc00800         2.0
58012.549325 19.631075      NaN   -10.0    17 o    0     0.75 66.66112 -11.89603  9499.62  1555.31  3.75 3.13 -81.3 -0.434    19.19 20.76 01a58012o0695o 0xc00800         2.0
58012.555893 19.089302      NaN    41.0    15 o    0     1.12 66.66112 -11.89603  9518.81  1437.67  3.61 2.97 -83.4 -0.441    19.24 20.78 01a58012o0709o 0xc00800         2.0
