         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60266.017127 19.609992      NaN    13.0    10 c    0   0.81 66.66112 -11.89603  3430.50 10155.97 2.86 2.48 -36.6 -0.372    19.63 21.49 03a60266o0515c 0xc00800        -9.0
60288.406571 19.922338      NaN   -11.0    13 c    0   1.02 66.66112 -11.89603  8332.74  8525.79 2.82 2.65 -53.0 -0.416    19.47 21.24 02a60288o0479c 0xc00800        -9.0
60288.409736 20.009244      NaN   -12.0    12 c    0   0.84 66.66112 -11.89603  8316.50  8487.32 2.79 2.65 -51.7 -0.412    19.44 21.23 02a60288o0486c 0xc00800        -9.0
60288.415161 19.922338      NaN    -6.0    12 c    0   0.88 66.66112 -11.89603  8382.88  8566.30 2.75 2.65 -58.8 -0.412    19.49 21.18 02a60288o0498c 0xc00800        -9.0
60288.450461 19.922338      NaN   -24.0    13 c    0   0.96 66.66112 -11.89603  8435.60  8450.85 2.76 2.52 -56.7 -0.416    19.40 21.02 02a60288o0572c 0xc00800        -9.0
60312.809950 19.841877      NaN   -33.0    14 c    0   1.14 66.66112 -11.89603  3178.31   552.47 2.64 2.49  71.0 -0.386    19.00 21.62 03a60313o0019c 0xc00800        -9.0
60312.811945 19.569016      NaN   -35.0    18 c    0   0.86 66.66112 -11.89603  3161.21   513.14 2.97 2.85  84.5 -0.375    18.87 21.63 03a60313o0023c 0xc00800        -9.0
60312.814997 19.631075      NaN    -3.0    15 c    0   1.15 66.66112 -11.89603  3218.94   593.67 2.63 2.52  68.4 -0.380    19.01 21.65 03a60313o0029c 0xc00800        -9.0
60312.820532 20.103715      NaN   -18.0    11 c    0   2.31 66.66112 -11.89603  3242.61   477.55 2.61 2.53  71.3 -0.379    19.00 21.68 03a60313o0040c 0xc00900        -9.0
60320.862342 20.103715      NaN     0.0     8 c    0   1.35 66.66112 -11.89603  9221.39  7987.98 2.63 2.16 -62.0 -0.394    19.77 21.82 03a60321o0161c 0xc00800        -9.0
60320.865558 20.495680      NaN    -7.0     7 c    0   1.17 66.66112 -11.89603  9241.80  8028.18 2.63 2.17 -60.6 -0.395    19.77 21.83 03a60321o0168c 0xc00900        -9.0
60320.872769 20.137125      NaN    -1.0     8 c    0   1.08 66.66112 -11.89603  9182.33  7947.67 2.64 2.20 -60.4 -0.393    19.77 21.82 03a60321o0183c 0xc00800        -9.0
60320.889772 20.321591      NaN   -10.0     9 c    0   0.80 66.66112 -11.89603  9163.94  8065.45 2.67 2.24 -62.4 -0.390    19.72 21.81 03a60321o0220c 0xc00800        -9.0
60348.295083 19.894850      NaN    -8.0    13 c    0   0.99 66.66112 -11.89603  9051.35  7162.68 2.83 2.77  74.9 -0.397    19.38 21.08 02a60348o0196c 0xc00800        -9.0
60348.298251 19.950541      NaN    -7.0    12 c    0   1.05 66.66112 -11.89603  9033.18  7124.77 2.83 2.78 -86.2 -0.396    19.34 21.06 02a60348o0203c 0xc00800        -9.0
60348.303688 19.922338      NaN    -3.0    11 c    0   1.01 66.66112 -11.89603  9096.29  7202.82 2.73 2.67  73.3 -0.400    19.39 21.06 02a60348o0215c 0xc00800        -9.0
60348.326664 19.696897      NaN     0.0    13 c    0   1.22 66.66112 -11.89603  9128.29  7094.58 2.88 2.80 -63.9 -0.393    19.29 20.99 02a60348o0265c 0xc00800        -9.0
60352.308947 20.009244      NaN   -21.0    12 c    0   1.23 66.66112 -11.89603  6763.54  8814.41 2.75 2.68 -19.5 -0.399    19.30 21.09 02a60352o0222c 0xc00800        -9.0
60352.312116 19.922338      NaN   -14.0    13 c    0   0.82 66.66112 -11.89603  6745.74  8775.75 2.60 2.56 -32.6 -0.405    19.40 21.09 02a60352o0229c 0xc00900        -9.0
60352.317574 20.009244      NaN   -22.0    12 c    0   1.18 66.66112 -11.89603  6806.19  8854.04 2.67 2.61 -58.8 -0.404    19.40 21.03 02a60352o0241c 0xc00800        -9.0
60352.329984 19.766969      NaN   -11.0    15 c    0   0.91 66.66112 -11.89603  6835.03  8738.36 2.56 2.47 -49.9 -0.416    19.40 20.93 02a60352o0268c 0xc00800        -9.0
60372.830635 16.929579      NaN    74.0   177 c    0   0.89 66.66112 -11.89603  7262.25  8049.09 2.76 2.35 -52.2 -0.398    15.93 17.72 03a60373o0086c 0xc00802        -9.0
60372.863718 16.686597      NaN   -40.0   256 c    0   1.42 66.66112 -11.89603  7228.14  8005.94 2.68 2.34 -44.5 -0.401    15.96 17.77 03a60373o0158c 0xc00802        -9.0
