         MJD         m       dm     uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60174.430489 20.207197      NaN   -92.0    10 c    0   0.99 10.034 38.83175  5030.80  3304.30 2.46 2.33  49.8 -0.409    19.59 21.41 02a60174o0428c 0xc00900       -71.0
60174.465427 20.009244      NaN   -68.0    11 c    0   0.80 10.034 38.83175  4983.60  3228.09 2.58 2.42  68.3 -0.402    19.55 21.42 02a60174o0503c 0xc00900       -71.0
60174.493711 20.039830      NaN   -63.0     9 c    0   1.12 10.034 38.83175  4980.53  3347.43 2.50 2.32  47.1 -0.411    19.66 21.52 02a60174o0563c 0xc00800       -71.0
60175.514740 20.321591      NaN   -78.0     9 c    0   1.24 10.034 38.83175  5068.40  3271.60 2.54 2.30  43.7 -0.413    19.53 21.15 02a60175o0596c 0xc00800       -71.0
60175.529626 20.321591      NaN   -82.0     9 c    0   1.37 10.034 38.83175  5104.47  3312.03 2.54 2.30  46.5 -0.412    19.55 21.23 02a60175o0626c 0xc00800       -71.0
60175.542917 20.207197      NaN   -71.0    10 c    0   1.09 10.034 38.83175  5062.66  3235.96 2.53 2.31  41.5 -0.412    19.57 21.29 02a60175o0652c 0xc00900       -71.0
60175.546088 20.244005      NaN   -69.0     9 c    0   1.33 10.034 38.83175  5047.78  3356.03 2.56 2.30  38.4 -0.410    19.62 21.33 02a60175o0659c 0xc00800       -71.0
60176.430461 20.009244      NaN   -73.0    12 c    0   0.81 10.034 38.83175  4694.71  9077.19 2.52 2.37  32.0 -0.403    19.57 21.31 02a60176o0426c 0xc00800       -71.0
60176.432801 19.743105      NaN   -58.0    11 c    0   0.82 10.034 38.83175  4713.85  9116.43 2.51 2.37  31.1 -0.405    19.59 21.32 02a60176o0431c 0xc00800       -71.0
60176.454673 19.743105      NaN   -52.0     9 c    0   1.87 10.034 38.83175  4660.34  9039.61 2.71 2.40  40.0 -0.385    19.57 21.38 02a60176o0477c 0xc00800       -71.0
60176.475913 20.207197      NaN   -91.0    10 c    0   1.02 10.034 38.83175  4654.30  9158.74 2.56 2.37  36.0 -0.400    19.63 21.45 02a60176o0522c 0xc00800       -71.0
60177.502503 19.950541      NaN   -66.0    11 c    0   1.09 10.034 38.83175  4736.79  9081.12 2.75 2.66  42.2 -0.390    19.50 21.38 02a60177o0547c 0xc00800       -71.0
60177.504762 20.103715      NaN   -83.0    11 c    0   1.15 10.034 38.83175  4758.35  9121.68 2.76 2.66  50.7 -0.392    19.46 21.39 02a60177o0552c 0xc00800       -71.0
60177.515894 19.674510      NaN   -61.0    13 c    0   0.88 10.034 38.83175  4711.12  9047.20 2.61 2.47  40.8 -0.397    19.59 21.36 02a60177o0576c 0xc00800       -71.0
60177.520199 19.950541      NaN   -66.0    11 c    0   0.96 10.034 38.83175  4696.95  9161.41 2.61 2.46  40.6 -0.394    19.56 21.34 02a60177o0585c 0xc00800       -71.0
60178.443705 19.128787      NaN  -101.0    27 c    0   1.40 10.034 38.83175  6788.16  5100.46 2.77 2.61  41.1 -0.386    17.77 19.58 02a60178o0457c 0xc00800       -71.0
60178.446504 18.504094      NaN  -146.0    48 c    0   1.06 10.034 38.83175  6807.37  5140.64 2.72 2.56  54.0 -0.388    18.29 20.07 02a60178o0463c 0xc00800       -71.0
60178.449240 18.330283      NaN   -64.0    54 c    0   1.68 10.034 38.83175  6751.38  5064.06 2.76 2.54  37.3 -0.381    18.36 20.23 02a60178o0469c 0xc00900       -71.0
60178.454273 19.014394      NaN  -137.0    30 c    0   1.29 10.034 38.83175  6733.80  5181.62 3.06 2.84  28.3 -0.379    18.15 20.05 02a60178o0480c 0xc00900       -71.0
60196.423806 20.321591      NaN   -73.0     9 c    0   0.93 10.034 38.83175  1041.46  2897.99 2.42 2.34  85.4 -0.433    19.54 21.31 02a60196o0441c 0xc00900       -71.0
60196.425615 20.321591      NaN   -90.0     9 c    0   0.96 10.034 38.83175  1062.50  2938.94 2.43 2.34  83.1 -0.431    19.57 21.31 02a60196o0445c 0xc00900       -71.0
60196.428415 20.321591      NaN   -85.0     9 c    0   1.55 10.034 38.83175  1005.47  2860.21 2.47 2.40  69.6 -0.428    19.55 21.33 02a60196o0451c 0xc00800       -71.0
60196.433472 20.321591      NaN   -75.0     9 c    0   1.65 10.034 38.83175   989.61  2977.96 2.52 2.48  79.6 -0.425    19.54 21.38 02a60196o0462c 0xc00800       -71.0
60197.462849 20.103715      NaN   -74.0    11 c    0   0.79 10.034 38.83175  1082.78  2903.39 2.43 2.39  59.4 -0.423    19.59 21.35 02a60197o0525c 0xc00800       -71.0
60197.464656 20.207197      NaN   -90.0    10 c    0   0.82 10.034 38.83175  1104.01  2943.54 2.53 2.47  55.5 -0.415    19.55 21.35 02a60197o0529c 0xc00800       -71.0
60197.467818 20.207197      NaN   -72.0    10 c    0   1.03 10.034 38.83175  1050.58  2863.56 2.44 2.39  50.0 -0.425    19.57 21.34 02a60197o0536c 0xc00900       -71.0
60197.492364 20.207197      NaN   -85.0    10 c    0   0.79 10.034 38.83175  1061.76  2984.89 2.46 2.38  39.8 -0.422    19.59 21.38 02a60197o0585c 0xc00800       -71.0
60198.421289 20.039830      NaN   -66.0    10 c    0   1.45 10.034 38.83175   889.56  6774.03 2.50 2.35  32.3 -0.421    19.47 21.19 02a60198o0440c 0xc00800       -71.0
60198.423095 20.207197      NaN   -79.0    10 c    0   1.39 10.034 38.83175   910.44  6814.77 2.47 2.36  28.8 -0.421    19.47 21.19 02a60198o0444c 0xc00900       -71.0
60198.425897 20.009244      NaN   -77.0    12 c    0   0.92 10.034 38.83175   852.19  6736.62 2.51 2.38  31.1 -0.418    19.48 21.20 02a60198o0450c 0xc00800       -71.0
60198.437082 20.103715      NaN   -94.0    11 c    0   0.96 10.034 38.83175   842.99  6853.03 2.56 2.39  37.0 -0.416    19.51 21.20 02a60198o0474c 0xc00800       -71.0
60199.458436 19.472870      NaN   -51.0    13 c    0   1.07 10.034 38.83175   925.67  6778.78 2.47 2.40  25.4 -0.424    19.28 20.89 02a60199o0514c 0xc00800       -71.0
60199.461610 19.384550      NaN   -46.0    13 c    0   1.76 10.034 38.83175   949.18  6818.87 2.54 2.41  31.3 -0.420    19.19 20.78 02a60199o0521c 0xc00800       -71.0
60199.464776 19.241693      NaN   -52.0    18 c    0   1.09 10.034 38.83175   894.57  6739.64 2.51 2.37  34.9 -0.418    19.05 20.61 02a60199o0528c 0xc00800       -71.0
60199.495160 19.841877      NaN   -80.0    14 c    0   1.26 10.034 38.83175  9700.95  3712.90 2.53 2.38 -68.7 -0.408    19.19 20.79 02a60199o0588c 0xc00900       -71.0
60201.436479 19.719755      NaN   -66.0    14 c    0   0.90 10.034 38.83175  1300.85   952.92 3.47 2.55 -55.7 -0.436    19.56 21.34 02a60201o0476c 0xc00800       -71.0
60201.438436 19.841877      NaN   -85.0    14 c    0   0.76 10.034 38.83175  1322.86   993.83 3.41 2.56 -55.5 -0.442    19.52 21.34 02a60201o0480c 0xc00800       -71.0
60201.473622 19.922338      NaN   -72.0    13 c    0   0.93 10.034 38.83175  1308.15   920.38 3.63 2.72 -54.7 -0.431    19.49 21.31 02a60201o0544c 0xc00800       -71.0
60201.487725 19.569016      NaN   -56.0    13 c    0   0.89 10.034 38.83175  1306.61  1038.17 3.45 2.65 -54.0 -0.433    19.50 21.35 02a60201o0568c 0xc00800       -71.0
60202.257546 19.922338      NaN   -95.0    13 c    0   1.26 10.034 38.83175  4895.98  5185.60 2.59 2.31  22.1 -0.400    19.24 20.84 02a60202o0095c 0xc00800       -71.0
60202.260748 19.589310      NaN   -66.0    16 c    0   0.81 10.034 38.83175  4913.45  5234.59 2.52 2.41 -36.3 -0.407    19.26 20.87 02a60202o0102c 0xc00800       -71.0
60202.265881 20.103715      NaN   -87.0    11 c    0   1.30 10.034 38.83175  4851.75  5157.30 2.50 2.35  -8.6 -0.409    19.32 20.92 02a60202o0112c 0xc00800       -71.0
60202.278669 19.868040      NaN   -63.0    11 c    0   1.14 10.034 38.83175  4818.12  5267.77 2.39 2.29  17.1 -0.400    19.39 20.99 02a60202o0136c 0xc00900       -71.0
60205.499307 19.674510      NaN   -55.0    11 c    0   1.17 10.034 38.83175  5324.51  9232.32 2.58 2.49  41.0 -0.406    19.60 21.36 02a60205o0610c 0xc00800       -71.0
60205.503245 20.103715      NaN   -84.0    11 c    0   1.01 10.034 38.83175  5305.59  9191.92 2.49 2.43  41.2 -0.408    19.55 21.34 02a60205o0618c 0xc00800       -71.0
60205.509071 20.009244      NaN   -65.0    10 c    0   0.71 10.034 38.83175  5362.49  9273.43 2.44 2.42  39.6 -0.409    19.59 21.34 02a60205o0627c 0xc00800       -71.0
60205.540216 20.321591      NaN   -79.0     9 c    0   1.59 10.034 38.83175  5376.79  9152.87 2.61 2.47  39.3 -0.403    19.56 21.31 02a60205o0687c 0xc00800       -71.0
60207.462374 20.449472      NaN   -75.0     8 c    0   1.39 10.034 38.83175  1777.85  5588.91 2.48 2.28  25.2 -0.427    19.62 21.42 02a60207o0544c 0xc00800       -71.0
60207.465541 20.207197      NaN   -77.0    10 c    0   0.88 10.034 38.83175  1758.81  5549.48 2.46 2.32  27.2 -0.421    19.61 21.41 02a60207o0551c 0xc00800       -71.0
60207.498501 20.207197      NaN   -90.0    10 c    0   1.07 10.034 38.83175  1811.12  5620.20 2.39 2.22  32.8 -0.423    19.62 21.33 02a60207o0617c 0xc00800       -71.0
60207.505690 20.137125      NaN   -69.0    10 c    0   1.25 10.034 38.83175  1831.25  5503.05 2.50 2.28  31.3 -0.424    19.57 21.37 02a60207o0632c 0xc00800       -71.0
60208.497508 20.449472      NaN   -80.0     8 c    0   1.91 10.034 38.83175  3805.90  1566.85 2.62 2.49  57.3 -0.406    19.46 21.22 02a60208o0417c 0xc00800       -71.0
60208.500673 19.922338      NaN   -62.0    10 c    0   1.06 10.034 38.83175  3787.99  1528.00 2.47 2.41  70.0 -0.413    19.48 21.24 02a60208o0424c 0xc00800       -71.0
60208.510621 20.207197      NaN   -73.0    10 c    0   1.23 10.034 38.83175  3845.37  1605.08 2.66 2.53  66.0 -0.408    19.44 21.21 02a60208o0445c 0xc00800       -71.0
60208.516113 19.922338      NaN   -82.0    13 c    0   1.10 10.034 38.83175  3866.24  1488.78 2.75 2.66  88.7 -0.413    19.42 21.18 02a60208o0456c 0xc00800       -71.0
60210.489838 19.922338      NaN   -75.0    13 c    0   0.89 10.034 38.83175  9909.25  1833.95 3.10 2.71 -57.6 -0.400    19.32 21.16 02a60210o0367c 0xc00800       -71.0
60210.493251 19.743105      NaN   -67.0    14 c    0   0.63 10.034 38.83175  9888.96  1794.94 3.06 2.70 -57.1 -0.396    19.33 21.15 02a60210o0374c 0xc00800       -71.0
60210.500129 19.212347      NaN   -77.0    25 c    0   0.92 10.034 38.83175  9947.10  1874.70 3.09 2.57 -58.9 -0.398    18.57 20.26 02a60210o0388c 0xc00800       -71.0
60210.547742 19.868040      NaN   -66.0    12 c    0   1.08 10.034 38.83175  9970.07  1758.02 2.68 2.26 -58.6 -0.424    19.40 21.01 02a60210o0394c 0xc00800       -71.0
60225.423242 20.103715      NaN  -100.0    11 c    0   0.96 10.034 38.83175  5481.95  7282.66 2.73 2.52  26.8 -0.389    19.41 21.12 02a60225o0484c 0xc00800       -71.0
60225.426860 20.103715      NaN  -112.0    11 c    0   0.73 10.034 38.83175  5463.39  7248.02 2.83 2.60  27.2 -0.384    19.37 21.14 02a60225o0492c 0xc00900       -71.0
60225.433269 20.207197      NaN   -73.0    10 c    0   1.41 10.034 38.83175  5519.84  7323.48 2.75 2.51  30.3 -0.387    19.45 21.13 02a60225o0505c 0xc00800       -71.0
60225.448302 20.207197      NaN   -73.0    10 c    0   1.37 10.034 38.83175  5538.76  7211.45 2.65 2.49  43.7 -0.392    19.49 21.13 02a60225o0536c 0xc00800       -71.0
60227.413573 20.103715      NaN   -72.0    11 c    0   0.92 10.034 38.83175  5813.53  1478.46 2.35 2.23 -78.3 -0.415    19.60 21.25 02a60227o0467c 0xc00800       -71.0
60227.417086 20.207197      NaN   -83.0    10 c    0   1.21 10.034 38.83175  5793.18  1438.64 2.38 2.33 -77.6 -0.410    19.42 21.11 02a60227o0474c 0xc00800       -71.0
60227.447752 19.674510      NaN   -49.0     9 c    0   1.12 10.034 38.83175  5847.30  1514.74 2.35 2.24  89.6 -0.416    19.59 21.31 02a60227o0538c 0xc00800       -71.0
60227.455435 19.894850      NaN   -61.0    10 c    0   0.74 10.034 38.83175  5867.72  1399.65 2.42 2.30 -83.4 -0.413    19.54 21.29 02a60227o0555c 0xc00800       -71.0
60228.410770 19.841877      NaN   -59.0    10 c    0   1.16 10.034 38.83175  3710.80  5451.75 2.41 2.21  30.7 -0.410    19.63 21.31 02a60228o0451c 0xc00800       -71.0
60228.414060 20.282105      NaN   -67.0     8 c    0   1.46 10.034 38.83175  3691.81  5412.51 2.40 2.21  27.8 -0.411    19.62 21.31 02a60228o0458c 0xc00800       -71.0
60228.419538 20.207197      NaN   -76.0    10 c    0   0.95 10.034 38.83175  3749.76  5488.63 2.40 2.20  29.0 -0.411    19.61 21.33 02a60228o0470c 0xc00800       -71.0
60228.454562 20.207197      NaN   -79.0    10 c    0   0.95 10.034 38.83175  3763.36  5370.35 2.45 2.20  33.5 -0.411    19.61 21.37 02a60228o0544c 0xc00800       -71.0
60229.407785 20.207197      NaN   -72.0    10 c    0   1.05 10.034 38.83175  3716.69  5455.50 2.48 2.28  28.9 -0.405    19.54 21.18 02a60229o0450c 0xc00800       -71.0
60229.443908 20.103715      NaN   -68.0    10 c    0   1.35 10.034 38.83175  3690.88  5413.59 2.55 2.34  39.6 -0.404    19.50 21.17 02a60229o0520c 0xc00800       -71.0
60229.460331 20.207197      NaN   -80.0    10 c    0   1.36 10.034 38.83175  3750.28  5488.57 2.51 2.25  34.8 -0.402    19.56 21.18 02a60229o0553c 0xc00800       -71.0
60229.485622 19.419021      NaN   -48.0    13 c    0   1.07 10.034 38.83175  3764.79  5370.31 3.07 2.99  28.8 -0.366    19.29 21.20 02a60229o0603c 0xc00800       -71.0
60230.414869 20.244005      NaN   -69.0     9 c    0   1.45 10.034 38.83175  3667.89  3512.95 2.63 2.44  33.7 -0.410    19.46 21.22 02a60230o0465c 0xc00800       -71.0
60230.446174 20.103715      NaN   -76.0    11 c    0   0.88 10.034 38.83175  3645.69  3472.82 2.63 2.41  40.3 -0.407    19.47 21.11 02a60230o0532c 0xc00800       -71.0
60230.449421 19.766969      NaN   -62.0    12 c    0   0.97 10.034 38.83175  3705.66  3550.81 2.63 2.41  39.2 -0.406    19.47 21.11 02a60230o0539c 0xc00800       -71.0
60230.477722 20.103715      NaN   -83.0    11 c    0   0.94 10.034 38.83175  3724.97  3434.18 2.64 2.41  40.7 -0.409    19.45 21.14 02a60230o0599c 0xc00800       -71.0
60231.397409 20.321591      NaN   -82.0     9 c    0   1.02 10.034 38.83175  3673.85  3509.23 2.53 2.28  34.3 -0.418    19.59 21.36 02a60231o0436c 0xc00800       -71.0
60231.401023 20.321591      NaN   -68.0     8 c    0   1.91 10.034 38.83175  3653.52  3470.47 2.54 2.28  29.1 -0.415    19.59 21.37 02a60231o0444c 0xc00800       -71.0
60231.407629 20.039830      NaN   -60.0     8 c    0   1.77 10.034 38.83175  3711.76  3547.59 2.47 2.22  35.6 -0.418    19.62 21.37 02a60231o0458c 0xc00800       -71.0
60231.439723 19.791368      NaN   -60.0    11 c    0   0.80 10.034 38.83175  3726.56  3431.10 2.53 2.26  40.3 -0.417    19.58 21.37 02a60231o0524c 0xc00800       -71.0
60233.395812 20.321591      NaN   -87.0     9 c    0   1.08 10.034 38.83175  5638.03  3404.17 2.39 2.23  38.1 -0.412    19.62 21.32 02a60233o0439c 0xc00800       -71.0
60233.398986 20.207197      NaN   -81.0    10 c    0   0.84 10.034 38.83175  5617.93  3366.61 2.40 2.29  42.9 -0.411    19.61 21.32 02a60233o0446c 0xc00800       -71.0
60233.404539 20.321591      NaN   -79.0     9 c    0   1.50 10.034 38.83175  5675.36  3447.66 2.67 2.52  42.8 -0.399    19.49 21.33 02a60233o0457c 0xc00800       -71.0
60233.414308 20.321591      NaN   -68.0     8 c    0   1.29 10.034 38.83175  5695.08  3333.12 2.51 2.34  45.5 -0.408    19.55 21.31 02a60233o0478c 0xc00800       -71.0
60234.275551 20.282105      NaN   -70.0     9 c    0   0.98 10.034 38.83175  8824.75  3029.91 2.45 2.39 -40.5 -0.398    19.58 21.32 02a60234o0168c 0xc00900       -71.0
60234.277359 20.207197      NaN   -81.0    10 c    0   1.30 10.034 38.83175  8845.90  3069.97 2.57 2.31 -57.6 -0.403    19.56 21.33 02a60234o0172c 0xc00800       -71.0
60234.281570 20.449472      NaN   -73.0     8 c    0   1.30 10.034 38.83175  8790.07  2994.01 2.43 2.36 -42.0 -0.399    19.60 21.35 02a60234o0180c 0xc00800       -71.0
60234.296780 20.207197      NaN   -74.0    10 c    0   1.34 10.034 38.83175  8778.92  3116.60 2.50 2.36 -62.1 -0.401    19.57 21.44 02a60234o0208c 0xc00800       -71.0
60235.400552 20.207197      NaN   -87.0    10 c    0   1.41 10.034 38.83175  1655.42  7522.54 2.44 2.37   5.1 -0.415    19.56 21.27 02a60235o0447c 0xc00800       -71.0
60235.403717 19.631075      NaN   -56.0    12 c    0   0.96 10.034 38.83175  1636.01  7483.23 2.44 2.34  15.3 -0.415    19.56 21.28 02a60235o0454c 0xc00800       -71.0
60235.423831 19.979496      NaN   -64.0    10 c    0   0.73 10.034 38.83175  1693.85  7560.85 2.31 2.23  -3.7 -0.422    19.61 21.32 02a60235o0495c 0xc00900       -71.0
60235.429349 20.009244      NaN   -73.0    12 c    0   0.99 10.034 38.83175  1714.61  7440.86 2.36 2.28   3.8 -0.416    19.55 21.31 02a60235o0506c 0xc00800       -71.0
60236.228680 19.841877      NaN   -97.0    14 c    0   1.07 10.034 38.83175  8690.33  8845.92 2.75 2.52 -47.4 -0.406    19.40 20.84 02a60236o0078c 0xc00900       -71.0
60236.230950 20.009244      NaN   -68.0    11 c    0   1.62 10.034 38.83175  8711.00  8888.35 2.65 2.51 -34.1 -0.410    19.43 20.85 02a60236o0083c 0xc00800       -71.0
60236.234121 20.009244      NaN   -82.0    12 c    0   1.15 10.034 38.83175  8649.61  8811.89 2.66 2.53 -40.3 -0.406    19.41 20.87 02a60236o0090c 0xc00800       -71.0
60236.269754 19.922338      NaN   -83.0    13 c    0   0.90 10.034 38.83175  8628.77  8933.37 2.67 2.59   0.2 -0.433    19.50 21.05 02a60236o0163c 0xc00800       -71.0
60237.385228 20.207197      NaN   -95.0    10 c    0   0.96 10.034 38.83175  1812.13  1692.11 2.46 2.34  34.1 -0.422    19.52 21.23 02a60237o0419c 0xc00800       -71.0
60237.388396 20.321591      NaN   -73.0     9 c    0   1.46 10.034 38.83175  1792.11  1653.09 2.46 2.36  47.6 -0.428    19.51 21.23 02a60237o0426c 0xc00800       -71.0
60237.396081 20.321591      NaN   -82.0     9 c    0   1.58 10.034 38.83175  1852.17  1730.78 2.47 2.35  45.8 -0.422    19.54 21.22 02a60237o0443c 0xc00800       -71.0
60237.406542 20.171596      NaN   -70.0    10 c    0   1.11 10.034 38.83175  1870.42  1609.52 2.47 2.32  46.8 -0.426    19.54 21.23 02a60237o0465c 0xc00800       -71.0
60238.402578 20.207197      NaN   -83.0    10 c    0   1.34 10.034 38.83175  7572.62  5272.12 2.56 2.40  41.1 -0.390    19.52 21.10 02a60238o0450c 0xc00800       -71.0
60238.405772 20.103715      NaN   -86.0    11 c    0   0.91 10.034 38.83175  7553.24  5232.50 2.57 2.42  38.0 -0.392    19.48 21.11 02a60238o0457c 0xc00800       -71.0
60238.410896 20.071303      NaN   -67.0    10 c    0   1.36 10.034 38.83175  7610.76  5313.19 2.50 2.35  35.2 -0.395    19.56 21.13 02a60238o0468c 0xc00800       -71.0
60238.446614 20.321591      NaN   -77.0     9 c    0   1.19 10.034 38.83175  7629.01  5196.78 2.46 2.36  38.8 -0.401    19.55 21.18 02a60238o0544c 0xc00800       -71.0
60252.371535 20.071303      NaN   -70.0    11 c    0   0.99 10.034 38.83175  5757.10  5366.22 2.64 2.45  35.7 -0.392    19.45 21.10 02a60252o0390c 0xc00800       -71.0
60252.375154 20.009244      NaN   -79.0    12 c    0   1.02 10.034 38.83175  5739.61  5329.00 2.68 2.43  37.1 -0.392    19.44 21.06 02a60252o0398c 0xc00900       -71.0
60252.378335 19.922338      NaN   -78.0    13 c    0   0.95 10.034 38.83175  5795.91  5405.74 2.74 2.55  38.3 -0.388    19.38 21.02 02a60252o0405c 0xc00800       -71.0
60252.381498 20.103715      NaN   -85.0    11 c    0   0.96 10.034 38.83175  5817.17  5289.97 2.64 2.44  39.5 -0.393    19.45 20.98 02a60252o0412c 0xc00900       -71.0
60253.392671 19.696897      NaN   -59.0    12 c    0   1.00 10.034 38.83175  5766.92  5369.91 2.68 2.47  40.5 -0.391    19.39 20.93 02a60253o0441c 0xc00800       -71.0
60253.396286 20.009244      NaN   -76.0    12 c    0   1.17 10.034 38.83175  5748.82  5330.90 2.81 2.60  44.4 -0.387    19.36 20.93 02a60253o0449c 0xc00800       -71.0
60253.408702 20.207197      NaN   -87.0    10 c    0   1.93 10.034 38.83175  5804.77  5407.85 2.68 2.40  36.5 -0.395    19.38 20.93 02a60253o0474c 0xc00800       -71.0
60253.415762 20.039830      NaN   -63.0     9 c    0   1.41 10.034 38.83175  5825.16  5290.96 2.66 2.42  41.7 -0.391    19.40 20.90 02a60253o0489c 0xc00800       -71.0
60255.458206 19.696897      NaN   -91.0    16 c    0   0.90 10.034 38.83175  5441.23  9250.26 3.29 3.22  30.5 -0.395    19.20 21.05 02a60255o0351c 0xc00800       -71.0
60255.485968 19.696897      NaN   -75.0    16 c    0   1.28 10.034 38.83175  5426.19  9210.45 3.01 2.89  41.0 -0.383    19.15 20.86 02a60255o0369c 0xc00800       -71.0
60255.491583 17.736543      NaN   -52.0    91 c    0   1.58 10.034 38.83175  5483.03  9288.35 3.07 2.98  38.3 -0.376    17.01 18.59 02a60255o0381c 0xc00800       -71.0
60256.355745 20.207197      NaN   -75.0    10 c    0   1.29 10.034 38.83175  1890.54  5590.18 2.55 2.41  22.8 -0.412    19.52 21.24 02a60256o0362c 0xc00800       -71.0
60256.358914 19.766969      NaN   -62.0    12 c    0   0.92 10.034 38.83175  1872.55  5551.74 2.56 2.44  22.4 -0.415    19.49 21.25 02a60256o0369c 0xc00800       -71.0
60256.364964 20.009244      NaN   -89.0    12 c    0   0.82 10.034 38.83175  1930.86  5627.09 2.63 2.50  24.9 -0.411    19.46 21.24 02a60256o0382c 0xc00800       -71.0
60256.376135 19.950541      NaN   -69.0    12 c    0   0.98 10.034 38.83175  1949.71  5509.74 2.76 2.61  26.4 -0.411    19.43 21.23 02a60256o0406c 0xc00800       -71.0
60257.370743 20.321591      NaN   -93.0     9 c    0   1.07 10.034 38.83175  8556.19  3825.88 2.50 2.42 -57.0 -0.396    19.57 21.39 02a60257o0396c 0xc00800       -71.0
60257.373916 20.207197      NaN   -65.0     8 c    0   1.60 10.034 38.83175  8537.12  3786.81 2.47 2.41 -63.9 -0.391    19.61 21.39 02a60257o0403c 0xc00800       -71.0
60257.382146 20.207197      NaN   -79.0    10 c    0   0.77 10.034 38.83175  8591.45  3864.61 2.47 2.42 -82.8 -0.394    19.58 21.39 02a60257o0420c 0xc00800       -71.0
60257.394160 20.321591      NaN   -81.0     9 c    0   1.35 10.034 38.83175  8609.80  3751.46 2.52 2.45 -76.3 -0.393    19.52 21.36 02a60257o0446c 0xc00800       -71.0
60258.352439 20.321591      NaN   -71.0     9 c    0   1.11 10.034 38.83175  3932.32  1589.32 2.57 2.48  86.0 -0.408    19.47 21.25 02a60258o0360c 0xc00800       -71.0
60258.356532 20.405150      NaN   -70.0     8 c    0   1.96 10.034 38.83175  3911.42  1549.63 2.54 2.48  88.1 -0.409    19.50 21.27 02a60258o0369c 0xc00800       -71.0
60258.363907 20.207197      NaN   -73.0    10 c    0   0.93 10.034 38.83175  3968.62  1625.73 2.61 2.51  78.5 -0.414    19.48 21.31 02a60258o0384c 0xc00800       -71.0
60258.373976 20.321591      NaN   -81.0     9 c    0   1.16 10.034 38.83175  3988.66  1507.35 2.43 2.36  89.7 -0.415    19.56 21.31 02a60258o0406c 0xc00800       -71.0
60260.347855 20.039830      NaN   -69.0    11 c    0   0.91 10.034 38.83175  2794.71  3390.49 2.71 2.64  32.2 -0.398    19.50 21.42 02a60260o0349c 0xc00800       -71.0
60260.350667 20.103715      NaN   -77.0    11 c    0   0.95 10.034 38.83175  2774.53  3350.87 2.78 2.74  32.1 -0.401    19.48 21.41 02a60260o0355c 0xc00800       -71.0
60260.357431 20.207197      NaN  -100.0    10 c    0   1.04 10.034 38.83175  2831.75  3424.99 2.88 2.79  41.0 -0.395    19.41 21.40 02a60260o0369c 0xc00800       -71.0
60260.369158 20.009244      NaN   -94.0    12 c    0   0.85 10.034 38.83175  2851.70  3304.76 3.02 2.92  52.3 -0.389    19.39 21.38 02a60260o0394c 0xc00800       -71.0
60261.317873 19.766969      NaN   -72.0    15 c    0   0.98 10.034 38.83175  2799.47  3397.19 2.78 2.61  27.7 -0.398    19.11 21.00 02a60261o0274c 0xc00800       -71.0
60261.321943 19.894850      NaN   -67.0    12 c    0   1.22 10.034 38.83175  2779.30  3357.82 2.92 2.80  16.8 -0.392    19.31 21.37 02a60261o0281c 0xc00900       -71.0
60261.347135 20.137125      NaN   -66.0     9 c    0   1.88 10.034 38.83175  2833.57  3431.59 2.91 2.86  17.9 -0.395    19.41 21.55 02a60261o0327c 0xc00800       -71.0
60261.365898 20.171596      NaN   -70.0    10 c    0   0.98 10.034 38.83175  2853.81  3311.91 2.68 2.55  42.1 -0.405    19.53 21.57 02a60261o0362c 0xc00800       -71.0
60263.371428 20.009244      NaN   -81.0    12 c    0   0.84 10.034 38.83175  6533.40  9003.57 2.79 2.65  39.0 -0.400    19.51 21.38 02a60263o0409c 0xc00800       -71.0
60263.374595 19.719755      NaN   -63.0    13 c    0   0.92 10.034 38.83175  6515.93  8966.90 2.78 2.63  41.0 -0.396    19.36 21.21 02a60263o0416c 0xc00800       -71.0
60263.380591 19.922338      NaN   -78.0    13 c    0   1.17 10.034 38.83175  6573.25  9044.36 2.84 2.74  48.5 -0.391    19.25 21.11 02a60263o0429c 0xc00800       -71.0
60263.403889 19.841877      NaN   -83.0    14 c    0   1.04 10.034 38.83175  6598.38  8928.13 3.08 2.94  41.6 -0.391    19.34 21.38 02a60263o0479c 0xc00800       -71.0
60264.351536 20.103715      NaN   -77.0    11 c    0   1.12 10.034 38.83175  7354.76  3167.40 2.81 2.76 -83.2 -0.398    19.49 21.45 02a60264o0353c 0xc00900       -71.0
60264.354704 20.321591      NaN   -79.0     9 c    0   1.01 10.034 38.83175  7336.70  3127.58 2.64 2.63  72.4 -0.392    19.54 21.46 02a60264o0360c 0xc00800       -71.0
60264.364769 20.207197      NaN   -97.0    10 c    0   0.97 10.034 38.83175  7393.18  3205.57 2.72 2.69  55.1 -0.392    19.51 21.46 02a60264o0381c 0xc00800       -71.0
60264.369969 20.009244      NaN   -72.0    12 c    0   1.14 10.034 38.83175  7410.83  3088.29 2.56 2.53  87.5 -0.395    19.30 21.15 02a60264o0392c 0xc00800       -71.0
60266.345800 20.103715      NaN   -89.0    11 c    0   1.09 10.034 38.83175  7165.99  7036.88 2.66 2.44  28.5 -0.401    19.59 21.37 02a60266o0344c 0xc00800       -71.0
