         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57798.644597 18.889197      NaN     43.0     30 o    0   1.03 247.42479 40.33494  3535.35  8524.26 3.29 3.01  -2.6 -0.437    18.94 20.05 02a57798o0860o 0xc00800        32.0
57798.656931 17.922662      NaN   -264.0     82 o    0   1.22 247.42479 40.33494  6690.55   472.49 3.98 3.54 -89.6 -0.960    18.77 20.22 01a57798o0819o 0xc00800        32.0
57798.657507 18.615142      NaN     72.0     30 o    0   0.91 247.42479 40.33494  3520.03  8642.20 3.30 3.00  -0.4 -0.437    18.92 20.02 02a57798o0883o 0xc00800        32.0
57798.670035 17.797727      NaN     17.0     92 o    0   1.12 247.42479 40.33494  3549.26  8585.31 3.33 3.03  -3.9 -0.472    18.28 18.79 02a57798o0907o 0xc00800        32.0
57798.670810 16.573901      NaN    -52.0    284 o    0   0.86 247.42479 40.33494  6670.57   430.72 4.20 3.42  87.6 -0.993    17.68 18.76 01a57798o0845o 0xc00802        32.0
57802.656231 19.302877      NaN      5.0     23 o    0   1.22 247.42479 40.33494  3333.93  7607.98 3.30 3.14 -10.9 -0.426    19.14 20.44 02a57802o0792o 0xc00800        32.0
57802.670126 17.785989      NaN    -10.0     93 o    0   1.27 247.42479 40.33494  3348.60  7649.51 3.28 3.15 -21.9 -0.454    18.15 18.46 02a57802o0816o 0xc00800        32.0
57818.594546 19.696897      NaN     25.0     16 o    0   1.19 247.42479 40.33494  6239.38  8613.23 3.62 3.45  89.2 -0.454    19.60 21.58 02a57818o0495o 0xc00800        32.0
57818.608416 19.696897      NaN     22.0     16 o    0   1.62 247.42479 40.33494  6272.12  8648.49 3.58 3.43  86.8 -0.455    19.58 21.54 02a57818o0521o 0xc00800        32.0
57818.622501 19.076453      NaN     66.0     17 o    0   1.41 247.42479 40.33494  6213.23  8575.17 3.75 3.58 -86.2 -0.441    19.52 21.51 02a57818o0547o 0xc00800        32.0
57818.636557 19.472870      NaN     43.0     16 o    0   1.26 247.42479 40.33494  6183.50  8692.53 3.55 3.42  85.7 -0.457    19.57 21.49 02a57818o0573o 0xc00900        32.0
57818.650941 19.631075      NaN      0.0     17 o    0   1.29 247.42479 40.33494  6227.90  8637.53 3.52 3.40  70.5 -0.463    19.46 21.25 02a57818o0599o 0xc00800        32.0
57822.611392 18.978793      NaN     15.0     31 o    0   0.85 247.42479 40.33494  2274.24   543.80 3.77 3.61 -61.3 -0.452    18.77 19.89 02a57822o0169o 0xc00800        32.0
57822.626078 18.489118      NaN     88.0     30 o    0   1.11 247.42479 40.33494  2291.61   585.16 3.74 3.60 -61.5 -0.454    18.89 20.10 02a57822o0195o 0xc00800        32.0
57822.640943 19.256669      NaN      7.0     24 o    0   1.12 247.42479 40.33494  2234.36   506.66 3.77 3.59 -63.1 -0.451    19.15 20.64 02a57822o0221o 0xc00800        32.0
57822.642574 19.302877      NaN     24.0     23 o    0   1.29 247.42479 40.33494  5934.89   132.88 3.56 3.52 -31.0 -0.485    19.17 20.72 02a57822o0224o 0xc00900        32.0
57822.656766 19.089302      NaN     38.0     26 o    0   1.08 247.42479 40.33494  2221.82   625.92 3.70 3.57 -59.7 -0.460    19.11 20.54 02a57822o0247o 0xc00800        32.0
57822.658765 18.311179      NaN     99.0     35 o    0   0.86 247.42479 40.33494  4554.77 10360.90 3.49 3.07   4.4 -0.424    18.93 20.19 02a57822o0250o 0xc00900        32.0
57824.633574 18.417189      NaN    -19.0     52 o    0   1.15 247.42479 40.33494  4096.93  2249.57 3.86 3.21 -71.7 -0.456    18.24 19.26 01a57824o0127o 0xc00900        32.0
57824.646140 18.481707      NaN     19.0     49 o    0   1.25 247.42479 40.33494  6522.26  8317.05 3.20 3.13  18.2 -0.506    18.24 19.27 01a57824o0149o 0xc00800        32.0
57824.659112 17.274231      NaN     18.0    149 o    0   1.24 247.42479 40.33494  6463.55  8242.15 3.36 3.32  -0.4 -0.515    17.58 18.09 01a57824o0172o 0xc00800        32.0
57830.553525 18.729535      NaN     31.0     39 o    0   0.81 247.42479 40.33494  6060.65 10482.49 3.17 2.59 -13.1 -0.522    18.47 19.52 02a57830o0660o 0xc00800        32.0
57830.558942 19.014394      NaN     27.0     30 o    0   0.80 247.42479 40.33494  3691.77   736.18 3.67 3.55 -70.1 -0.454    18.45 19.50 02a57830o0670o 0xc00900        32.0
57830.567353 17.637125      NaN     34.0    106 o    0   2.36 247.42479 40.33494  6088.41 10525.51 3.19 2.62 -13.1 -0.532    18.48 19.54 02a57830o0686o 0xc00800        32.0
57830.572650 19.212347      NaN     15.0     25 o    0   1.37 247.42479 40.33494  3705.39   780.60 3.67 3.60 -60.0 -0.450    18.47 19.53 02a57830o0696o 0xc00800        32.0
57830.581148 19.128787      NaN      5.0     27 o    0   1.11 247.42479 40.33494  6011.93 10448.39 3.17 2.64 -15.0 -0.521    18.50 19.57 02a57830o0712o 0xc00800        32.0
57830.586507 19.169763      NaN      4.0     26 o    0   0.84 247.42479 40.33494  3646.11   703.47 3.68 3.58 -50.5 -0.451    18.49 19.56 02a57830o0722o 0xc00800        32.0
57830.600566 18.738855      NaN     64.0     28 o    0   0.71 247.42479 40.33494  3632.59   822.79 3.64 3.55 -56.5 -0.456    18.51 19.59 02a57830o0748o 0xc00800        32.0
57830.609014 18.298627      NaN     68.0     46 o    0   1.13 247.42479 40.33494  6040.09 10511.64 3.18 2.65 -16.6 -0.525    18.53 19.63 02a57830o0764o 0xc00800        32.0
57830.614446 19.256669      NaN     -3.0     24 o    0   1.02 247.42479 40.33494  3676.86   765.69 3.63 3.53 -51.4 -0.462    18.51 19.61 02a57830o0774o 0xc00800        32.0
57848.647286 15.895142      NaN    235.0    463 o    0   1.05 247.42479 40.33494  3569.57  8683.84 3.47 3.40  55.0 -0.532    17.24 17.23 01a57848o0770o 0xc00802        32.0
57850.513980 19.014394      NaN     24.0     30 o    0   1.00 247.42479 40.33494  3513.63   253.20 3.72 3.56 -70.6 -0.447    18.36 19.27 02a57850o0582o 0xc00800        32.0
57850.514986 18.796518      NaN     40.0     34 o    0   0.93 247.42479 40.33494  5870.38  9998.34 3.21 2.70 -10.2 -0.501    18.34 19.27 02a57850o0584o 0xc00800        32.0
57850.518535 18.776955      NaN     57.0     29 o    0   1.26 247.42479 40.33494  3531.97   289.12 3.70 3.56 -60.8 -0.451    18.34 19.28 02a57850o0591o 0xc00800        32.0
57850.527701 19.014394      NaN      5.0     30 o    0   1.15 247.42479 40.33494  5897.89 10035.95 3.18 2.63 -16.0 -0.512    18.36 19.28 02a57850o0608o 0xc00800        32.0
57850.536172 19.128787      NaN     10.0     27 o    0   1.24 247.42479 40.33494  3470.93   211.05 3.77 3.60 -66.5 -0.441    18.39 19.36 02a57850o0624o 0xc00800        32.0
57850.541238 18.910912      NaN    -41.0     33 o    0   0.81 247.42479 40.33494  5841.89  9957.70 3.20 2.76 -14.2 -0.499    18.38 19.37 02a57850o0634o 0xc00800        32.0
57850.549336 19.014394      NaN     -5.0     30 o    0   0.94 247.42479 40.33494  3460.00   327.77 3.77 3.65 -61.0 -0.440    18.39 19.44 02a57850o0650o 0xc00800        32.0
57850.554462 18.978793      NaN     28.0     31 o    0   1.26 247.42479 40.33494  5807.83 10077.78 3.28 2.76 -19.2 -0.502    18.40 19.42 02a57850o0660o 0xc00800        32.0
57850.562537 19.128787      NaN    -10.0     27 o    0   1.07 247.42479 40.33494  3501.54   269.49 3.74 3.61 -75.5 -0.439    18.45 19.50 02a57850o0676o 0xc00800        32.0
57850.567528 19.051202      NaN      3.0     29 o    0   1.03 247.42479 40.33494  5852.33 10018.56 3.26 2.78 -22.8 -0.490    18.44 19.52 02a57850o0686o 0xc00800        32.0
57854.487030 18.174913      NaN     -9.0     65 o    0   1.08 247.42479 40.33494  4426.44  8470.74 3.22 2.93 -14.9 -0.460    17.51 17.82 02a57854o0539o 0xc00800        32.0
57854.488965 18.356290      NaN    -16.0     55 o    0   0.98 247.42479 40.33494  4455.01  8510.11 3.30 3.00 -10.7 -0.437    17.73 18.07 02a57854o0543o 0xc00800        32.0
57854.508667 18.526952      NaN    -42.0     47 o    0   1.19 247.42479 40.33494  4395.07  8433.28 3.20 2.85 -15.1 -0.461    17.79 18.15 02a57854o0581o 0xc00800        32.0
57854.520822 18.203116      NaN     63.0     53 o    0   1.10 247.42479 40.33494  4362.69  8551.13 3.23 2.86 -15.8 -0.465    17.76 18.08 02a57854o0604o 0xc00800        32.0
57854.532696 18.048890      NaN     53.0     66 o    0   1.10 247.42479 40.33494  4406.37  8496.37 3.38 3.11 -13.8 -0.431    17.58 17.88 02a57854o0627o 0xc00800        32.0
57858.507379 18.631975      NaN     64.0     32 o    0   1.21 247.42479 40.33494  1904.07  1096.32 3.72 3.57 -58.9 -0.467    18.18 18.99 02a57858o0563o 0xc00800        32.0
57858.521332 18.944322      NaN     12.0     32 o    0   1.30 247.42479 40.33494  1917.43  1143.18 3.86 3.66 -21.3 -0.453    18.17 19.00 02a57858o0590o 0xc00800        32.0
57858.535196 18.910912      NaN    -27.0     33 o    0   1.10 247.42479 40.33494  1872.11  1064.08 3.77 3.63 -46.3 -0.456    18.19 18.99 02a57858o0616o 0xc00800        32.0
57858.548977 18.900000      NaN     42.0     30 o    0   1.23 247.42479 40.33494  1842.56  1176.64 3.67 3.55 -66.8 -0.459    18.23 19.06 02a57858o0642o 0xc00800        32.0
57858.563440 19.051202      NaN     -1.0     29 o    0   1.34 247.42479 40.33494  1888.76  1118.55 3.65 3.52 -60.9 -0.467    18.24 19.05 02a57858o0669o 0xc00800        32.0
57859.621773 18.729535      NaN     18.0     39 o    0   1.32 247.42479 40.33494  5313.11 10141.42 4.55 4.43   8.6 -0.420    17.98 19.43 01a57859o0747o 0xc00800        32.0
57859.623886 19.051202      NaN     31.0     29 o    0   1.54 247.42479 40.33494  2831.95   440.74 3.98 3.34  89.7 -0.457    18.07 19.39 01a57859o0751o 0xc00800        32.0
57859.638021 16.515601      NaN    445.0    162 o    0   1.04 247.42479 40.33494  5342.88 10179.69 5.56 5.53  21.9 -0.383    16.65 17.23 01a57859o0777o 0xc00802        32.0
57859.640390 16.943818      NaN   -102.0    202 o    0   1.10 247.42479 40.33494  2850.17   480.18 4.60 3.96  86.0 -0.383    16.55 16.59 01a57859o0781o 0xc00802        32.0
57860.619384 18.910912      NaN    -33.0     33 o    0   1.28 247.42479 40.33494  3469.43  8760.53 4.22 4.06 -89.2 -0.412    18.09 19.49 01a57860o0739o 0xc00800        32.0
57860.635877 17.414019      NaN    -16.0    131 o    0   1.20 247.42479 40.33494  3500.79  8799.82 4.33 4.28 -60.5 -0.400    17.22 17.70 01a57860o0769o 0xc00800        32.0
57879.564780 19.922338      NaN     26.0     13 o    0   1.40 247.42479 40.33494  5437.98  9286.81 3.30 3.15  76.8 -0.426    19.31 20.77 01a57879o0218o 0xc00800        32.0
57879.582125 19.841877      NaN     14.0     14 o    0   1.22 247.42479 40.33494  5454.40  9324.81 3.28 3.10  82.6 -0.426    19.35 20.83 01a57879o0251o 0xc00800        32.0
57879.599445 19.841877      NaN      8.0     14 o    0   1.11 247.42479 40.33494  5393.19  9248.07 3.29 3.21  85.8 -0.428    19.34 20.89 01a57879o0282o 0xc00800        32.0
57879.617022 19.674510      NaN     33.0     16 o    0   0.91 247.42479 40.33494  5376.22  9366.13 3.18 3.07 -88.5 -0.437    19.10 20.33 01a57879o0312o 0xc00800        32.0
57880.555550 19.142275      NaN     49.0     21 o    0   1.01 247.42479 40.33494  1550.39  1293.51 3.58 3.33 -71.7 -0.461    18.91 20.08 01a57880o0626o 0xc00800        32.0
57880.575473 19.014394      NaN      5.0     30 o    0   0.55 247.42479 40.33494  1571.10  1331.70 3.21 3.09 -85.3 -0.450    19.10 20.28 01a57880o0664o 0xc00800        32.0
57880.592011 19.841877      NaN     27.0     14 o    0   1.82 247.42479 40.33494  1526.65  1252.42 3.83 3.52 -60.8 -0.461    19.20 20.76 01a57880o0695o 0xc00800        32.0
57880.609078 19.841877      NaN    -16.0     14 o    0   1.68 247.42479 40.33494  1498.82  1368.22 3.31 3.16 -62.3 -0.427    19.23 20.68 01a57880o0726o 0xc00800        32.0
57882.490906 18.933071      NaN     48.0     27 o    0   1.25 247.42479 40.33494  8151.67  8777.40 2.26 2.10  40.6 -0.522    19.02 19.54 02a57882o0510o 0xc00800        32.0
57882.494805 19.089302      NaN      7.0     28 o    0   1.22 247.42479 40.33494  8122.51  8737.12 2.25 2.14  36.5 -0.519    19.03 19.54 02a57882o0517o 0xc00800        32.0
57882.506510 18.796518      NaN     55.0     29 o    0   0.81 247.42479 40.33494  8180.33  8817.78 2.24 2.08  34.3 -0.503    19.05 19.59 02a57882o0538o 0xc00800        32.0
57882.520860 19.128787      NaN      5.0     27 o    0   1.12 247.42479 40.33494  8195.89  8699.26 2.27 2.16  34.9 -0.503    19.01 19.57 02a57882o0564o 0xc00800        32.0
57882.538101 19.256669      NaN     20.0     24 o    0   1.70 247.42479 40.33494  8161.87  8760.40 2.21 2.07  27.1 -0.514    19.05 19.58 02a57882o0596o 0xc00800        32.0
57883.539972 18.826541      NaN     43.0     32 o    0   0.95 247.42479 40.33494 10433.97   224.33 3.54 3.11 -48.2 -0.420    18.57 19.29 01a57883o0265o 0xc00800        32.0
57883.554749 18.878500      NaN      8.0     34 o    0   1.03 247.42479 40.33494 10461.15   317.54 3.44 3.00 -51.8 -0.455    18.55 19.26 01a57883o0292o 0xc00800        32.0
57883.556327 19.089302      NaN    -11.0     28 o    0   1.22 247.42479 40.33494  3390.66 10210.11 3.42 2.94 -55.4 -0.443    18.59 19.34 01a57883o0295o 0xc00800        32.0
57883.562706 18.631975      NaN     55.0     35 o    0   0.98 247.42479 40.33494  1054.24   466.24 3.21 3.05  83.2 -0.489    18.57 19.31 01a57883o0307o 0xc00800        32.0
57883.574766 18.889197      NaN     43.0     30 o    0   1.29 247.42479 40.33494 10426.56   319.34 3.46 3.09 -53.4 -0.445    18.54 19.21 01a57883o0329o 0xc00800        32.0
57883.575287 18.910912      NaN    -18.0     33 o    0   0.85 247.42479 40.33494  1082.95   551.33 3.27 3.09  79.2 -0.471    18.53 19.30 01a57883o0330o 0xc00900        32.0
57883.576355 19.089302      NaN     29.0     28 o    0   1.02 247.42479 40.33494  3442.94 10327.15 3.42 2.95 -57.8 -0.453    18.59 19.30 01a57883o0332o 0xc00800        32.0
57883.592275 19.014394      NaN    -12.0     30 o    0   0.98 247.42479 40.33494 10440.06   506.45 3.49 3.05 -49.1 -0.461    18.53 19.20 01a57883o0361o 0xc00800        32.0
57883.592801 19.014394      NaN      7.0     30 o    0   1.04 247.42479 40.33494  3406.76 10311.09 3.35 2.96 -58.5 -0.442    18.57 19.30 01a57883o0362o 0xc00800        32.0
57883.597189 19.014394      NaN     30.0     30 o    0   1.29 247.42479 40.33494  1069.84   557.21 3.21 3.06  73.8 -0.467    18.51 19.27 01a57883o0370o 0xc00800        32.0
57883.609685 18.519279      NaN     81.0     31 o    0   1.05 247.42479 40.33494  3404.55 10489.39 3.43 2.99 -56.1 -0.432    18.53 19.23 01a57883o0392o 0xc00900        32.0
57883.614023 18.474346      NaN     84.0     32 o    0   1.08 247.42479 40.33494  1069.98   733.24 3.17 3.06  70.6 -0.482    18.49 19.16 01a57883o0400o 0xc00800        32.0
57884.545827 19.051202      NaN     38.0     27 o    0   1.02 247.42479 40.33494  2256.43  9663.69 3.64 2.90  51.0 -0.438    18.69 19.44 01a57884o0428o 0xc00900        32.0
57884.560126 19.014394      NaN    -16.0     30 o    0   0.98 247.42479 40.33494  2281.81  9757.18 3.62 2.79  45.6 -0.472    18.64 19.41 01a57884o0455o 0xc00800        32.0
57884.578628 18.978793      NaN      8.0     31 o    0   0.98 247.42479 40.33494  2244.65  9752.53 3.47 2.83  47.6 -0.511    18.62 19.37 01a57884o0490o 0xc00800        32.0
57884.595087 18.836735      NaN     36.0     34 o    0   0.89 247.42479 40.33494  2253.47  9931.00 3.70 3.06  50.3 -0.426    18.58 19.33 01a57884o0521o 0xc00800        32.0
57887.543736 19.510313      NaN      2.0     19 o    0   1.49 247.42479 40.33494  2226.49  8730.71 3.34 2.95 -52.8 -0.424    18.87 19.89 01a57887o0622o 0xc00800        32.0
57887.550476 19.510313      NaN      8.0     19 o    0   1.77 247.42479 40.33494  2250.40  8798.84 3.47 3.05 -52.7 -0.421    18.83 19.85 01a57887o0636o 0xc00800        32.0
57887.570663 18.978793      NaN     47.0     26 o    0   1.35 247.42479 40.33494  2211.80  8795.81 3.56 3.05 -51.5 -0.416    18.75 19.78 01a57887o0674o 0xc00800        32.0
57887.588154 16.706572 0.046079    786.0     32 o    0  15.55 247.42479 40.33494  2222.49  8974.35 3.63 3.09 -49.4 -0.418    18.72 19.71 01a57887o0705o 0xc00801        32.0
57891.519388 19.169763      NaN   -119.0     26 o    0   1.34 247.42479 40.33494  1345.60    61.34 3.71 3.46 -89.4 -0.459    19.06 20.38 01a57891o0423o 0xc00800        32.0
57891.525316 19.142275      NaN     52.0     20 o    0   1.11 247.42479 40.33494  3715.36  9850.88 4.70 3.64 -41.5 -0.395    18.95 20.33 01a57891o0435o 0xc00800        32.0
57891.537209 19.401649      NaN      7.0     21 o    0   0.99 247.42479 40.33494  1376.94   172.74 3.70 3.53 -68.7 -0.463    19.04 20.38 01a57891o0458o 0xc00800        32.0
57891.538204 19.510313      NaN     27.0     19 o    0   1.03 247.42479 40.33494  3754.89  9937.17 4.43 3.27 -40.6 -0.422    19.07 20.33 01a57891o0460o 0xc00800        32.0
57891.558969 19.401649      NaN     17.0     21 o    0   0.90 247.42479 40.33494  1341.74   175.80 3.75 3.61 -68.9 -0.453    19.04 20.42 01a57891o0501o 0xc00800        32.0
57891.559462 19.351140      NaN     41.0     19 o    0   1.15 247.42479 40.33494  3720.35  9939.96 4.59 3.48 -40.8 -0.408    19.05 20.36 01a57891o0502o 0xc00800        32.0
57891.566332 19.454622      NaN     16.0     20 o    0   1.18 247.42479 40.33494  1340.57   325.08 3.57 3.35 -64.4 -0.467    19.11 20.36 01a57891o0516o 0xc00900        32.0
57891.570606 19.454622      NaN     25.0     20 o    0   1.12 247.42479 40.33494  3714.40 10102.63 4.45 3.26 -41.8 -0.423    19.05 20.31 01a57891o0524o 0xc00800        32.0
57892.520598 19.472870      NaN     49.0     14 o    0   1.16 247.42479 40.33494  4247.53  7638.67 4.00 3.15 -46.3 -0.422    19.30 20.89 01a57892o0373o 0xc00800        32.0
57892.539337 19.841877      NaN     -1.0     14 o    0   1.17 247.42479 40.33494  4296.90  7749.74 4.13 3.21 -44.7 -0.423    19.25 20.85 01a57892o0410o 0xc00800        32.0
57892.551230 19.367717      NaN     49.0     16 o    0   1.05 247.42479 40.33494  4250.22  7716.00 4.24 3.46 -45.1 -0.406    19.23 20.92 01a57892o0432o 0xc00800        32.0
57892.567047 19.766969      NaN     24.0     15 o    0   1.26 247.42479 40.33494  4242.69  7892.75 4.44 3.45 -45.5 -0.400    19.19 20.89 01a57892o0463o 0xc00800        32.0
57895.510252 19.089302      NaN    -10.0     28 o    0   1.02 247.42479 40.33494  4728.01  8350.09 3.50 2.92 -43.4 -0.469    18.57 20.09 01a57895o0280o 0xc00800        32.0
57895.531451 19.569016      NaN     12.0     18 o    0   0.81 247.42479 40.33494  4763.01  8472.15 3.56 2.97 -46.1 -0.465    19.16 20.77 01a57895o0322o 0xc00800        32.0
57895.547181 18.955691      NaN     55.0     24 o    0   0.98 247.42479 40.33494  4721.74  8453.73 3.57 2.95 -46.2 -0.467    18.80 20.34 01a57895o0352o 0xc00800        32.0
57895.563398 19.401649      NaN     38.0     19 o    0   0.94 247.42479 40.33494  4731.94  8627.47 3.66 3.04 -43.2 -0.461    19.04 20.61 01a57895o0383o 0xc00800        32.0
57896.482600 19.609992      NaN     39.0     15 o    0   1.06 247.42479 40.33494  8959.78   548.00 3.41 3.29 -61.5 -0.448    19.21 20.91 01a57896o0429o 0xc00800        32.0
57896.503566 19.014394      NaN     71.0     17 o    0   1.34 247.42479 40.33494  1818.10 10486.99 4.19 3.27 -26.6 -0.422    19.19 21.03 01a57896o0470o 0xc00800        32.0
57896.505054 19.922338      NaN      5.0     13 o    0   1.09 247.42479 40.33494  9003.00   677.01 3.41 3.17 -79.6 -0.458    19.37 21.11 01a57896o0473o 0xc00800        32.0
57896.517192 19.419021      NaN     43.0     17 o    0   0.91 247.42479 40.33494  8953.11   645.23 3.66 3.42 -68.9 -0.446    19.12 20.92 01a57896o0496o 0xc00800        32.0
57896.537523 19.766969      NaN     32.0     15 o    0   1.01 247.42479 40.33494  8961.97   842.55 3.31 3.11 -76.4 -0.463    19.22 20.93 01a57896o0536o 0xc00800        32.0
57899.503912 19.631075      NaN     38.0     15 o    0   1.07 247.42479 40.33494  3013.75  9230.92 4.16 3.25 -41.1 -0.442    19.33 21.03 01a57899o0531o 0xc00800        32.0
57899.509817 19.766969      NaN     24.0     15 o    0   1.14 247.42479 40.33494  3036.45  9296.19 4.38 3.41 -43.3 -0.436    19.31 21.12 01a57899o0543o 0xc00800        32.0
